idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
308,0,test,2.855511445336731,1.3237816018664506,1.8252239668041672,4.64472431298443,2.153239694175176,2.9688769586624746,17.38332555530267,12.757153096376145,14.581454358551213,28.275409289321427,20.75055915043461,23.71793525409912,2.7627259549756045,1.2517479052925127,1.7440658860663063,4.217902221336801,1.9110655042633784,2.662696009261537,15.842971365113574,11.311811037381723,13.073490002627445,24.187742542158126,17.2699405150866,19.95952672156862,2.854787213608404,1.3230143459828307,1.824616554227818,4.643546290489619,2.15199168935182,2.9678889521300587,17.370740557169235,12.744369056798664,14.56919665351751,28.254938754382867,20.72976485821048,23.697997088316455,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39453125,0.1138294956140351,0.17115462662337666,0.43137254901960786,0.4120603015075377,0.13386481278573314,0.18501522638232903,0.4494949494949495,0.39453125,0.11577881335282647,0.17115462662337666,0.43137254901960786,16.0,-4.0,-4.0,28.0,-9.0,-9.0,36.0,-8.0,-8.0,-0.0005074924013929572,-0.0001888805624834438,-6.70878546503005e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
171,0,test,2.9853754327217095,1.385006399089588,1.9035507570487527,5.385383133537201,2.4984429160047466,3.433856267617357,19.793932131383627,14.839071534135037,16.843874590124827,35.70670109975086,26.768521198831834,30.385028672382038,2.9734275829135153,1.365282785892173,1.8957309257538748,4.91475633539424,2.2566657618052446,3.133439546700619,19.55884439621972,14.56530579471615,16.620939646375106,32.32866842350367,24.07488561110108,27.4726275146696,2.9853754327217095,1.385006399089588,1.9033517716653499,5.385383133537201,2.4984429160047466,3.4334973135923956,19.793932131383627,14.839071534135037,16.84328751338601,35.70670109975086,26.768521198831834,30.38396963199045,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42181818181818187,0.13325193862398954,0.20900076948444546,0.44890510948905105,0.4321608040201005,0.14895278396997513,0.2201407706311188,0.46464646464646464,0.42181818181818187,0.13325193862398954,0.20900076948444546,0.44890510948905105,19.0,-4.0,-4.0,33.0,-10.0,-10.0,41.0,-8.0,-8.0,0.0002615221798490159,-0.00032012551505946165,-6.287893695902141e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05
107,0,test,3.2328173279455,1.5226852370011723,2.0892095759919913,5.62510215062517,2.64947231238204,3.635224662226065,25.35097847585904,19.821286624255475,22.212909132690193,44.110702547994734,34.48903872620453,38.65046189088093,3.141416687351194,1.4248755296497102,1.9908856280362623,4.947112893466447,2.2438984718893074,3.135252957537421,23.136621010382648,17.571375182353034,19.9767504675079,36.43562363839787,27.67145698008352,31.459449555130554,3.232133074985233,1.5220093787686058,2.0883816227758336,5.623911550474306,2.6482963190573745,3.633784023629951,25.33363792712874,19.803992495587693,22.19511761019053,44.08052999320401,34.458946942322584,38.619504641731524,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42307692307692313,0.11981396722279647,0.19034035018689754,0.444015444015444,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.43434343434343436,0.42307692307692313,0.11981396722279647,0.19034035018689754,0.444015444015444,24.0,-11.0,-11.0,34.0,-11.0,-11.0,45.0,-12.0,-12.0,-0.00024559141688492803,-8.326867742613323e-05,-0.00011078240089304634,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05
251,0,test,2.9396743242115115,1.3466271802601086,1.8708089854756835,4.899457207019186,2.2443786337668477,3.1180149757928057,18.909686882135443,13.990972735915523,15.997613474345357,31.516144803559072,23.31828789319254,26.66268912390893,2.939935164693781,1.3501563757300583,1.8755832765501428,4.420955134877866,2.030310339443697,2.820425979774651,18.91461993732362,14.011955652407108,16.015660412287325,28.443037499734768,21.070610003619713,24.08369986810124,2.939936918394115,1.3469385426809355,1.8712349764920169,4.899894863990192,2.244897571134893,3.1187249608200287,18.914653107928004,13.996178832882226,16.003055484840424,31.524421846546673,23.326964721470375,26.671759141400706,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4131274131274131,0.11447616071893518,0.1897641268629715,0.42248062015503873,0.4120603015075377,0.11381468747244994,0.18835412454593503,0.4242424242424242,0.4131274131274131,0.11447616071893518,0.1897641268629715,0.42248062015503873,20.0,-1.0,-1.0,31.0,1.0,1.0,40.0,0.0,0.0,-0.0001239011236634162,-3.750871244843478e-05,-6.906026658416493e-05,-0.005781720276226032,-0.005406287803761067,-0.005484390809298745
294,0,test,2.8930246630707384,1.3595005315358457,1.868642580355489,4.902550776341431,2.303824254039786,3.1666218577281637,18.047815690344972,13.413335094023658,15.26244189226117,30.58402299621334,22.73038222520177,25.863898535987495,3.063020339058554,1.4144794061027428,1.9599718417483234,4.37574334151222,2.020684865861061,2.7999597739261763,21.392070993726097,16.192682959397633,18.37873280417843,30.560101419608714,23.132404227710907,26.25533257739776,2.892571313948728,1.358985080955875,1.8683361168601038,4.901782526032875,2.3029507659312136,3.1661025213856853,18.039635583309824,13.404867170049755,15.254670886555452,30.570160898662756,22.716032389964557,25.85072970595924,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3971631205673759,0.10158789932843781,0.17664425264284755,0.38434163701067614,0.3869346733668342,0.08117026233926528,0.16155904732342852,0.4040404040404041,0.3936170212765957,0.09804180003765761,0.17309815335206735,0.3807829181494662,17.0,-1.0,-1.0,28.0,-3.0,-3.0,39.0,-4.0,-4.0,0.0007424654664430606,0.00020079321081086372,-6.301261340947035e-05,-0.0049420028924966886,-0.004073957376339088,-0.0041689287906567785
311,0,test,2.9568139485527487,1.3747892747482366,1.8953225252321415,5.137464235610401,2.388696364875061,3.2931228875908456,19.236585266845093,14.371789796065435,16.345906264835023,33.42356690114335,24.970984770663698,28.401012135150857,3.1125964835503614,1.407272571281922,1.9675943611386526,4.863432005547439,2.198863392628003,3.0743661892791443,22.47933591744814,16.976167995294077,19.336887891047564,35.123962371012716,26.525262492646995,30.213887329761818,2.9572038264020133,1.3751350831996378,1.8959394179217777,5.138141648373498,2.3892972070593705,3.2941947386390886,19.244086647552194,14.379076783441354,16.354063798093332,33.43660055012194,24.983645911229353,28.41518584918716,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40794223826714804,0.1196539499788597,0.18585340273293438,0.4094202898550725,0.4321608040201005,0.14895278396997513,0.20678517797669482,0.43939393939393945,0.4115523465703971,0.12326405828210873,0.18946351103618342,0.4094202898550725,25.0,-11.0,-11.0,39.0,-15.0,-15.0,43.0,-9.0,-9.0,0.0005893617093262385,0.0003567799138685346,-2.0359650695080614e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
158,0,test,3.06938016958185,1.422223280668852,1.9573500547922542,4.985299001550138,2.3099804877105554,3.1791354393122595,21.52855448569386,16.336357655780823,18.488029738320375,34.96676047039448,26.533574536459295,30.02832855587067,3.007084502134064,1.376228533053349,1.9134430376008689,4.590968705548189,2.101112264203586,2.9212870803066697,20.228338193066573,15.120092845284045,17.243213663168483,30.88295907338408,23.084111214174115,26.325517043005313,3.069251334519544,1.4221711024629407,1.9574363781643485,4.985089747149577,2.309895739669107,3.179275646063113,21.52578103169823,16.333982204016962,18.485910408496455,34.962255815815595,26.529716318626274,30.02488633227131,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42125984251968507,0.12852899772597193,0.20790905717937092,0.4426877470355731,0.4120603015075377,0.126346015793252,0.20504861536396513,0.4444444444444444,0.42125984251968507,0.12852899772597193,0.20790905717937092,0.44664031620553357,24.0,-11.0,-11.0,38.0,-17.0,-17.0,41.0,-10.0,-10.0,9.485181156485028e-05,-7.35077018707497e-05,-0.00027256580000961395,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
388,0,test,3.1814555218537284,1.4590867756577999,2.005619942618564,5.255553596874391,2.410314618351835,3.3131511759279038,24.081779611784746,18.48400713729611,20.840929812203687,39.78150333659469,30.53435433177645,34.427834330656914,3.4088921814784965,1.5669706682735658,2.150341189587426,5.126153656358641,2.356346869584309,3.2335957738156775,30.2317344260858,23.92308565211618,26.7114176037993,45.46125477606887,35.97456489040026,40.16754526887112,3.1816471691350867,1.4596140919826401,2.0057459878463844,5.255870185477297,2.4111857099602725,3.313359394287673,24.086395261651862,18.490501470769765,20.84533284869488,39.78912808416523,30.545082540111373,34.435107855026345,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40268456375838924,0.11457736107832228,0.17500599232981784,0.3939393939393939,0.40703517587939697,0.12633342149343207,0.1699734062633702,0.41414141414141414,0.40268456375838924,0.11457736107832228,0.17500599232981784,0.3973063973063973,19.0,-2.0,-2.0,32.0,-8.0,-8.0,38.0,-4.0,-4.0,0.0011220703932044696,6.967238333455082e-05,3.4831045146153965e-05,-0.004164545041596135,-0.003388809423027439,-0.004225001702156561
91,0,test,3.3022804660964584,1.5486021756461252,2.1208114578695714,5.291153928631825,2.481283031432996,3.398118358631927,27.174538928110103,21.398730174889636,23.915380509577304,43.54102260072187,34.286601757493614,38.318961952845456,3.659611789296348,1.7136320155277998,2.3573350948767193,5.6301719835328425,2.636356946965846,3.6266693767334144,38.84625941004151,31.845772020081874,35.168599358352736,59.763476015448475,48.993495415510566,54.105537474388825,3.302629338464839,1.5489351143143286,2.1208555516142567,5.291712917312981,2.481816489980913,3.3981890088364795,27.184021027790713,21.408120243832098,23.923869136053703,43.55621551043739,34.30164720886734,38.33256304754059,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4128113879003559,0.11796236480976974,0.19150961275242684,0.4285714285714286,0.4170854271356784,0.10881475044394906,0.18169310660145477,0.4747474747474747,0.4128113879003559,0.11796236480976974,0.19150961275242684,0.4285714285714286,25.0,-12.0,-12.0,36.0,-13.0,-13.0,46.0,-15.0,-15.0,0.0009635314893809666,-7.111007091723201e-05,3.4075868940419776e-05,-0.025611771383241333,-0.022052446499673195,-0.022715028255341885
371,0,test,2.0985851949188246,0.9495034469979093,1.1938974856974742,4.015562055661981,1.816838326467153,2.284476919748051,8.154624543031188,4.999330319480929,5.683464460993047,15.603560423684677,9.566026284391391,10.875090651323234,2.99666130985052,1.3714908309519385,1.8995338045442496,4.280944728357886,1.9592726156456264,2.7136197207774995,20.018589359688466,14.939304485423012,17.023040404537593,28.597984799554954,21.341863550604305,24.31862914933942,2.435769322646161,1.0714760167092856,1.4969759100617042,3.8739097205915005,1.704102813808917,2.3808287080236674,11.42460454036211,7.5116477290450145,8.867710100666915,18.169982753022715,11.94671633502372,14.103432553720253,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.34508816120906805,0.09980514234114357,0.13980956883370144,0.29040404040404044,0.39698492462311563,0.10625810758050913,0.16827040041610397,0.4040404040404041,0.3557046979865772,0.09272312344721378,0.14811541227229152,0.31986531986531985,19.0,-2.0,-2.0,32.0,-3.0,-3.0,40.0,-2.0,-2.0,0.0004309854267679876,0.001853510212157638,0.00013623311708547167,-0.07639808835645567,-0.10769836065701455,-0.08910387649812623
487,0,test,2.8241668621535383,1.3036523416131263,1.8062561909740256,5.522815197100253,2.5493645791545583,3.5322343290158726,16.846903344817612,12.272325040587596,14.079496647905284,32.945055429865555,23.999213412704634,27.533237889237004,2.949822087789375,1.3583960789060836,1.8864822589041639,4.957684181158614,2.2830186200102247,3.1705584183263262,19.102554848127863,14.1918081420072,16.206527757769553,32.10513419853422,23.851778389928064,27.237861777763957,2.824040753395461,1.303603793645168,1.8063354860609582,5.52256858441779,2.5492696409061066,3.532389394963652,16.844778936715393,12.27055542663388,14.077940617403847,32.940901031798994,23.995752834306256,27.530194985145304,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3954372623574145,0.09752454888492867,0.17546254680747775,0.4122137404580153,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.4444444444444444,0.3954372623574145,0.09752454888492867,0.17546254680747775,0.4122137404580153,16.0,-4.0,-4.0,25.0,-4.0,-4.0,36.0,-7.0,-7.0,0.0002605208637059386,0.00019550143129336696,2.9545977168813394e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
460,0,test,3.21467993683367,1.4890537933933652,2.0234855245366425,5.231436689658566,2.423224333588259,3.292936348892177,24.89532256012011,19.2792861867608,21.604312876878666,40.513614543591686,31.374310068077715,35.15796199303367,3.110596006654672,1.4188867441523008,1.9602506367625863,4.585248928327998,2.09154416360228,2.889554642338923,22.434411475450933,17.005659533936992,19.275127632639876,33.06998432307211,25.06760183150712,28.41296591774322,2.9803473382718413,1.3264321121718659,1.8439107879198486,4.950688078573781,2.203351119663266,3.062940697711304,19.69465616471688,14.467249873195541,16.579010052597305,32.715012184724145,24.031709511585923,27.53957780959218,0.5858585858585859,-0.004141414141414224,-0.004141414141414224,0.46464646464646464,-0.00035353535353532806,-0.00035353535353532806,0.3787878787878788,-0.00121212121212122,-0.00121212121212122,0.39534883720930236,0.12394099976372908,0.18811521062083703,0.4139941690962099,0.36868686868686873,0.09916545810752364,0.1589553250627077,0.3807106598984772,0.38590604026845643,0.11287421447281154,0.18501318312559933,0.3804713804713805,11.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,0.0013170015694523372,-0.0008556105821355186,0.00013233520826483628,-0.026525802396276,-0.02125239336587903,-0.025223387520992624
195,0,test,2.431171710423476,1.1021093219051816,1.4245404969966797,5.060536766805387,2.2940645124439376,2.9652120127702624,11.372199200914727,7.59469930157174,8.635831967679895,23.671479858425762,15.808531698380307,17.97567197620326,2.6720351273573457,1.2378607959212349,1.7011673818673225,4.7714912988524025,2.210465707002205,3.0377988961916467,14.469386292765666,10.273207367725886,11.829151775553985,25.838189808510116,18.345013156653366,21.123485313489258,2.5151543461139942,1.1590068850852142,1.5939739038146579,5.098285836717555,2.3493382805781367,3.23102818340809,12.36851766443126,8.48730572250474,9.856263453011401,25.071319590063364,17.203998086158254,19.978912404752837,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3612565445026178,0.10112582554836946,0.1471802981683069,0.3517060367454068,0.37688442211055273,0.08365133940378577,0.15818659239435906,0.38383838383838387,0.36789297658862874,0.1024505725819509,0.16989520128273328,0.36241610738255037,17.0,-6.0,-6.0,24.0,-7.0,-7.0,35.0,-13.0,-13.0,0.0004380532104571164,0.00033043599624273253,0.0002840020484082902,-0.012105415392388963,-0.016248393089009383,-0.014249717421158437
453,0,test,2.8286520029146103,1.2995552572458986,1.7729094073232123,5.365214940310865,2.464917308580536,3.362746647585876,16.92263378158921,12.308626464161676,14.048525119531138,32.0978216835578,23.346253456480575,26.646387319110694,3.5285614524609215,1.6423916234542781,2.2686645124533813,5.737498296684425,2.670555485291509,3.688885386103059,34.074913956587565,27.480850097627606,30.549855780412344,55.406364157052955,44.684309101833506,49.67456224457292,3.024103035601812,1.4083664551717467,1.9351029182310675,5.465246449882793,2.5452405816356873,3.4971739486103632,20.5755409040807,15.543948172485885,17.604239270204886,37.18471247725428,28.09147260087811,31.81489024735823,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3879310344827587,0.12107307178548465,0.1738547881484478,0.33717579250720464,0.4371859296482412,0.14896537826979506,0.21681865085024454,0.4444444444444444,0.4046822742474916,0.13590097207720775,0.19333633431423236,0.35906040268456374,23.0,-9.0,-9.0,33.0,-10.0,-10.0,42.0,-10.0,-10.0,0.000652273657635368,0.0005484190033797878,0.0006898923675547252,-0.006687909109020396,-0.0105618995631378,-0.00941314736799459
451,0,test,3.0752963777329567,1.4556717419399523,1.9930224662206943,4.812639136582095,2.2780317519969384,3.1189507425921255,21.656299405385937,16.605105482120273,18.704916294827264,33.89070231622085,25.985911825915498,29.27197939645046,3.138965031676373,1.4611155795874207,2.0174701062411673,4.904632861994332,2.2829930931053446,3.152297041001824,23.07996745806476,17.725937973554878,20.01052809988964,36.06244915322619,27.696778083679497,31.266450156077564,3.074947379773403,1.4552419529127865,1.9928818051662152,4.812092977437598,2.2773591600778023,3.1187306171757005,21.648742719792594,16.597140688691645,18.697974427210003,33.87887659396114,25.973447441394065,29.26111582440007,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3666666666666667,0.0735273735273736,0.13536472760849494,0.40167364016736407,0.37688442211055273,0.08866387073210658,0.14483099973993507,0.4242424242424242,0.3666666666666667,0.0735273735273736,0.13536472760849494,0.40167364016736407,20.0,-8.0,-8.0,34.0,-10.0,-10.0,37.0,-8.0,-8.0,5.8181674190989586e-05,2.098622424823939e-05,4.311467290469925e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
384,0,test,2.8180149893360364,1.3012420377687435,1.797226601717255,4.734265182084541,2.1860866234514886,3.019340690884988,16.743581475427206,12.186087290808937,13.968199496973407,28.129216878717706,20.472626648559014,23.466575154915326,3.2205489987249916,1.4640893207684236,2.044488288669802,4.916868700343499,2.2352508714021737,3.1213561659080957,25.041864359829326,19.24996848241211,21.800284862939716,38.23185398447225,29.389264858644445,33.28287765334308,2.8458535886763965,1.3325532778173304,1.8273303685602609,4.823480658773554,2.2585648776564926,3.0971701162038325,17.216247993050068,12.67455290010329,14.447145604814406,29.180081344152658,21.482293051022527,24.486687465787128,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4059701492537313,0.13026225059501295,0.18551334687041454,0.39520958083832336,0.4371859296482412,0.14395284694147426,0.19845471095041145,0.4696969696969697,0.40802675585284276,0.12922875919174093,0.1822203042399395,0.3993288590604027,27.0,-12.0,-12.0,39.0,-14.0,-14.0,47.0,-14.0,-14.0,0.0004429609156006124,0.00022104096717570306,0.0003201366349697974,-0.005193029933234783,-0.0070284586284898865,-0.007396772285343189
101,0,test,3.436889748786729,1.6110066374975722,2.2148434601009215,5.864343347580152,2.748850486359493,3.779173456395977,31.090109583615632,24.88183438675781,27.695983589637496,53.04885831050499,42.45571741516717,47.257482488612226,3.445495072266686,1.5859772475756924,2.199288988564968,5.790748020616279,2.6655079791188103,3.696284014394904,31.358804478749967,24.938164327966568,27.881678502407446,52.70387307352936,41.91288122347322,46.85996386959235,3.437049438350991,1.6111016670477296,2.214960865071497,5.864615824878614,2.749012634682839,3.7793737837583588,31.09507474609967,24.886398109101627,27.700805229848587,53.05733033600223,42.4635044658797,47.265709622958425,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3950617283950617,0.10553400765584198,0.16250358886017802,0.4049586776859504,0.39698492462311563,0.10876437324466948,0.15992315500708887,0.4040404040404041,0.39917695473251025,0.10964923399329052,0.16661881519762656,0.4049586776859504,24.0,-3.0,-3.0,34.0,-3.0,-3.0,42.0,-3.0,-3.0,0.00010608767892348646,-6.42955797627261e-05,7.927965579901219e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05
430,0,test,2.3351905093441396,1.0814818329795886,1.4851114781315158,4.752031036497515,2.2007777160633584,3.0221499310228745,10.331427975465626,6.8281164322940775,7.991596211104985,21.02409469133215,13.894978194388647,16.262618863157698,2.395123085829145,1.0510830701510565,1.4946045899289402,4.5191001619417825,1.9831756040585966,2.820008660243283,10.969548171920922,7.135044462211734,8.508669435960169,20.697260701737587,13.462348041908934,16.054093275396543,2.3358261631076953,1.0824031796730982,1.485628090505723,4.753324569680695,2.202652624369731,3.0232012191410167,10.337997274219678,6.8356864594301205,7.997886956455602,21.037462984600882,13.91038293492423,16.27542030999007,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36896551724137927,0.1245593210279542,0.1682774438468838,0.38062283737024216,0.3517587939698492,0.10113222755380913,0.15142490415348864,0.38888888888888884,0.3655172413793103,0.12111104516588522,0.16482916798481484,0.38062283737024216,18.0,-6.0,-6.0,27.0,-6.0,-6.0,35.0,-6.0,-6.0,1.4082821346844167e-05,-0.00015470996478723507,0.00018065178509025598,-0.020898890581175777,-0.019481172754986176,-0.021875265956646572
480,0,test,2.7478929555770106,1.23312605278871,1.7098349633382102,4.674404864650024,2.097654644146012,2.9085779539394556,15.609706863337756,11.061346070286397,12.785978878791836,26.55346874035173,18.81631152173719,21.750061897075245,3.0752619279086155,1.4052507351300634,1.9522061767037875,4.456901344795095,2.0365952683044393,2.82928431406346,21.655553362526135,16.34332610709443,18.581319403507578,31.384859945690053,23.68597986535425,26.929448410880553,2.7463103993771263,1.231104944938691,1.7068941582228594,4.707960684646502,2.110465619894899,2.9261042712391876,15.585023161786927,11.034667240152878,12.757457245925432,26.7171825630633,18.916572411690648,21.869926707300735,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40064102564102566,0.11584102564102561,0.18848750751735832,0.40836012861736337,0.4170854271356784,0.12385234442891147,0.18503200476506076,0.4696969696969697,0.39799331103678925,0.11752586529388442,0.18775971815581038,0.40604026845637586,16.0,-4.0,-4.0,23.0,-1.0,-1.0,36.0,-6.0,-6.0,0.0006046986537432172,-0.00020750436513037617,0.00021559129739067752,-0.02174432416685601,-0.016553701783618813,-0.01998339925684789
286,0,test,2.5823850462937963,1.1827896091815526,1.6345532372771983,4.379405568199273,2.005864852684179,2.772000077650506,13.228651510576677,9.175091795326185,10.648542090242106,22.43415642773055,15.559820621970697,18.058610039637383,2.402669993091822,1.0615619890307353,1.4891720464103748,4.072322022189529,1.7992576085266703,2.524020417644703,11.052647511778153,7.229370145564047,8.559619734268317,18.7333008674206,12.253169738244148,14.507830058081893,2.573193043129748,1.1832755596095146,1.632087876966626,4.241526994169914,1.950454219136562,2.69025474225268,13.107610859315377,9.09309208394622,10.54479867219753,21.605951965904467,14.988613325186074,17.38153627285307,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3780487804878049,0.11777480788506511,0.17520902389551274,0.41896024464831805,0.35678391959798994,0.113676150174431,0.16646672427244735,0.40909090909090906,0.3712374581939799,0.11414229959631716,0.16879029467896323,0.4161073825503355,18.0,-2.0,-2.0,25.0,-4.0,-4.0,33.0,-3.0,-3.0,-0.001258823032284677,-0.00027654922258060966,-0.0003952019052722496,-0.021010036715816582,-0.024025504199290282,-0.01995205326665861
38,0,test,2.746309893044506,1.270096172794025,1.7439521599188164,4.911390179095466,2.2713889227745003,3.1188139156220105,15.58501527058331,11.208671062194226,12.860316897735132,27.87161461088444,20.04513660858015,22.99887360547341,3.0731274121317074,1.4507484692536232,1.9801933107675165,4.764538623460012,2.249222432951354,3.07006714847677,21.60937854019118,16.54425290040921,18.626364830794074,33.502912465412685,25.650004496758463,28.878085008983064,2.7813364273189416,1.273147629426497,1.752166930735689,4.879537591787617,2.233592332327188,3.073977071466121,16.140577248983465,11.62203785864085,13.341836743300137,28.316802191199063,20.389540102878684,23.406731128596732,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.400593471810089,0.12059347181008895,0.18637826944088853,0.3839285714285714,0.4623115577889447,0.16155967808969662,0.23860538082734206,0.4545454545454546,0.4046822742474916,0.12922317574999576,0.19111164020967175,0.38590604026845643,22.0,-7.0,-7.0,31.0,-8.0,-8.0,44.0,-14.0,-14.0,0.000886059424207158,0.00013671556441530655,0.0004996871512121528,-0.013273163671757793,-0.014598321776353451,-0.017265633740459307
