idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
158,1,test,1.325211267897221,0.5742228979203149,0.6898300878054477,3.094547393143781,1.3408880643328436,1.6108464753078566,3.7629802679556548,1.6438868377222815,1.875238694115918,8.787067436523474,3.8386979129514884,4.378935761395008,1.2779431665607464,0.36350001657626774,0.6519748752694017,2.222509854888255,0.6321739418717702,1.1338693482946118,3.5892496394063045,1.093864329808579,1.7191937995781397,6.242173285924008,1.9023727474931809,2.9899022601358953,1.1167546431248185,0.44696687569078164,0.66225578270019,2.2484992814593663,0.8999333067599631,1.3334009047654831,3.0549237802321754,1.1011011683883831,1.479540082170347,6.150853248789615,2.216982218231644,2.9789397627590883,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.2668213457076566,0.08026282890580261,0.09575585206151782,0.23720930232558135,0.25125628140703515,0.06829888792332584,0.10935310945377974,0.16161616161616166,0.2341137123745819,0.0671688041942814,0.10841849546690674,0.1610738255033557,17.0,-6.0,-6.0,23.0,-8.0,-8.0,28.0,-10.0,-10.0,0.00022556690076536775,0.0006809979461301462,-0.00027893394578348097,-0.04986058039836028,-0.05691919432783887,-0.054080653574621884
127,0,test,3.0649800702884535,1.4640795808603673,1.9942349715755903,6.377443003395229,3.046376767628715,4.149495127191446,21.434034808793857,16.47654022230023,18.51648225383422,44.59876808040958,34.28348431348185,38.528084192760645,3.251751901749194,1.5257130058021164,2.0980198028021144,5.8066998245521315,2.724487510360922,3.7464639335752037,25.83556165926476,20.217206774361408,22.66556003921083,46.13493153440135,36.1021549542168,40.47421435573363,3.089617798548156,1.459223028625127,1.9998327536377383,6.305342446016645,2.9780061808676064,4.081291333954568,21.968679909632563,16.862789937111394,18.995045103709938,44.83404063190319,34.41385701451305,38.76539817083661,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3922155688622755,0.12016773627632626,0.18205620631247466,0.34534534534534533,0.40703517587939697,0.12132089016511127,0.1900067952450063,0.3434343434343434,0.39799331103678925,0.12587311070289942,0.18887206520809074,0.34563758389261745,18.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.001029535704568815,8.455984047599704e-05,0.0004333977648084686,-0.007521406103752071,-0.007020170546899962,-0.00818950130439866
235,0,test,1.8673356186556984,0.8451174070199343,0.8451174070199343,5.807089958594022,2.62816858368049,2.62816858368049,6.471032112938546,3.6916789883321304,3.6916789883321304,20.12378772694184,11.480481478165817,11.480481478165817,2.8828470054625965,1.3500238679034107,1.8537562157647454,5.388499075631021,2.5234090988848794,3.4649648892798974,17.865062777492046,13.233829785740676,15.066542543288412,33.392640705592605,24.736130440636774,28.161761763155905,2.4665860568510043,1.1604610988479651,1.5861656632670331,5.91980653644241,2.785106637235116,3.8067975918408794,11.782154507233358,8.090314583852876,9.37024106097804,28.27717081736006,19.416755001246905,22.4885785463473,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3109869646182495,0.10570837224288288,0.10570837224288288,0.23694029850746268,0.371859296482412,0.09366380776060745,0.15983926309343033,0.3282828282828283,0.3745819397993311,0.12583402661068332,0.18770763501623877,0.30201342281879195,17.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0022258381265479175,0.0004978767406637883,0.0011042954134887753,-0.1638647994001179,-0.1342587933165209,-0.1625351569638731
190,0,test,2.992424680062813,1.4421638880415961,1.7352147519411114,6.520335881821077,3.1423992086801094,3.7809416173874744,19.933957411404304,15.221258354748432,16.418358394319,43.43504404379675,33.16632083613606,35.774738817095084,3.1689766549463467,1.5063262607739227,2.0588615520319387,5.8146360641217365,2.7639013959154544,3.777727618407226,23.78313354683795,18.5098649669983,20.74842586880632,43.63877715016137,33.96305498531798,38.070506181296,2.9812713622636893,1.4252777274902177,1.9421730188802728,6.34313055800785,3.0325058031706766,4.1322830188941975,19.712862909963544,14.97306909990364,16.886195728143292,41.94226151056073,31.857593829582214,35.92807601732615,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38983050847457623,0.12050683697699172,0.1581589542223768,0.3495145631067961,0.4120603015075377,0.14456030150753774,0.2123930802097007,0.33333333333333337,0.3846153846153846,0.13128205128205128,0.19926577307265425,0.3221476510067114,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.00042392143618926175,0.0006377738428399465,5.586131578647202e-05,-0.03412016302093068,-0.037375009781487556,-0.03447014011217053
96,0,test,2.927129115804076,1.3740551129512566,1.72408862835103,5.883975278469107,2.762060024003541,3.465680694553339,18.673942740792278,13.947967202088597,15.343715682127433,37.53746865661798,28.03753813211718,30.8432051275252,2.663149655981576,1.1848348984700032,1.673629144026295,5.171164380546749,2.300650288291268,3.249765328206397,14.341388477632538,9.95583974085171,11.651444110718518,27.847356267247648,19.331727652139243,22.624163321783534,2.8710598789922646,1.3163965903419994,1.8279382426256763,5.4861016796030535,2.515407497468789,3.492875622851611,17.655721214628926,12.922228778455512,14.817658614388165,33.73704690693425,24.692156901507346,28.313997352334074,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37721518987341773,0.09908623917809534,0.14456611851466894,0.36040609137055835,0.36180904522613067,0.10366368181760932,0.17816964622780007,0.30808080808080807,0.37792642140468224,0.10246732290718641,0.16880517557598373,0.3557046979865772,21.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0004094216739886126,-0.000247497609856896,0.000197082250256452,-0.039969851068742734,-0.031990041342594644,-0.03673180938684695
256,0,test,4.125146257498981,2.026671472576215,2.724354585138008,6.531481574373387,3.208896498245674,4.313561426468513,61.87685854316363,53.72313430249399,57.818446915463156,97.97169269334242,85.06162931228215,91.54587428281667,4.319233763427123,2.0886906208989067,2.8296649726549816,6.446617557353915,3.117448687908816,4.223380556201466,75.13103808184161,65.82611947758721,70.69585546691005,112.13587773409195,98.24793951878688,105.51620218941797,4.135230945184964,2.0282490587687367,2.727363308360692,6.563858643150737,3.2194429504265667,4.3291481085090355,62.50402440722428,54.28063972277142,58.41679376214284,99.21273715432424,86.15974559170066,92.72506946371878,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4455445544554455,0.10946547702546194,0.19307474106356848,0.4072847682119205,0.4371859296482412,0.1013463306507475,0.17508242380516947,0.40909090909090906,0.44147157190635455,0.10925120462755655,0.18896879103872388,0.40604026845637586,26.0,0.0,0.0,36.0,1.0,1.0,47.0,0.0,0.0,0.001348656907696867,0.0005071186417647212,0.0003113313598307895,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05
108,0,test,3.6792322651467084,1.7539346830554066,2.3910009236080887,5.869251470591178,2.797943422969339,3.8142157590890937,39.61596783517168,32.75877889623702,35.98960075949179,63.19690107039292,52.258052048759055,57.411982163951194,3.661805187836383,1.6881834901300774,2.342182285426985,5.4653808773677355,2.5196768509404137,3.495794455861171,38.931558251697,31.73486465614934,35.18954824348945,58.106803360741786,47.36546963604379,52.521713796252904,3.660296515273133,1.7277968376453334,2.3673757480375626,5.840898694584786,2.75712261326383,3.777727257506749,38.87286756156716,31.96611422325539,35.22945497133593,62.03117164079866,51.009756739237325,56.217215379791384,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42215568862275454,0.11273864826401014,0.17813178424028442,0.3873873873873874,0.4371859296482412,0.1163839246357099,0.18843801645959346,0.3787878787878788,0.4247491638795987,0.1159010837460428,0.1733587300642483,0.3825503355704698,22.0,0.0,0.0,37.0,-1.0,-1.0,44.0,0.0,0.0,0.0005401609777870984,-0.00021554394854324425,0.00020551782793153093,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993
121,0,test,2.0703582553983186,0.9641120117867659,1.1330275678734472,5.625124316553922,2.6194741452319676,3.078414524033517,7.927662737136275,4.90467323353563,5.374505597025511,21.53931007825705,13.3259046345119,14.602430301352332,2.0140399397332613,0.8344969619736027,1.2186634886208412,4.152659669553116,1.7206122927290775,2.512708223960497,7.493529686535814,4.24064246521755,5.278254904025172,15.450576673269719,8.743592711788763,10.882999802113757,1.766579538237822,0.7781060982984451,1.1046344246409658,4.3087305810678584,1.8978197519474271,2.694230304002356,5.85080663602223,3.16367736052023,3.9122472482578123,14.270260087859098,7.716286245171293,9.542066459165397,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.3065326633165829,-0.008467336683417037,-0.008467336683417037,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3178654292343387,0.09654445588555538,0.11942945660481763,0.32558139534883723,0.3015075376884422,0.07844989357816645,0.14457932399895967,0.28787878787878785,0.30434782608695654,0.09065834361617187,0.1508439328722736,0.27181208053691275,15.0,0.0,0.0,26.0,-1.0,-1.0,30.0,-1.0,-1.0,-0.0010636775069305987,0.0003507586069837392,-0.0005055819686024813,-0.10185570056416626,-0.11998425079688602,-0.10839740151398658
106,0,test,0.6278117231553745,0.0,0.0,7.326338590750664,0.0,0.0,1.8735063397544387,0.0,0.0,21.863149875527245,0.0,0.0,1.259909461236962,0.5249258398644653,0.7660863359085197,4.2708795296168205,1.7794096266592048,2.5969028335882025,3.525102314513704,1.439654479061673,1.886533600655569,11.949499371232895,4.8801846747853315,6.39502915476464,1.0170169472454946,0.44622261777401717,0.6325245525691299,4.553807226472364,1.9980117213761965,2.8321994891155073,2.7649345042055846,0.995262308139439,1.2960659775169874,12.38030375017426,4.4563983946542045,5.80328049634472,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.2211055276381909,-0.00889447236180907,-0.00889447236180907,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.1622678396871945,0.0,0.0,0.13111545988258322,0.27135678391959794,0.07837432777924702,0.11943691747552454,0.21212121212121215,0.23076923076923073,0.07384101707974822,0.11286044322751776,0.17114093959731547,17.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.002369741220726972,0.0013857864085796915,0.0008602793429037298,-0.3330895748522762,-0.34958406660706354,-0.3521627635720437
212,0,test,2.2430026879378637,1.0611606585986688,1.1223362795069889,6.673965053066649,3.1574412234377562,3.3394668439318376,9.421578918182291,6.161204537975435,6.354681589506435,28.03353236391663,18.332418410540406,18.908101662028347,3.005317853779787,1.336364739538622,1.888677419549935,5.724414959580547,2.5454566467402326,3.5974807991427333,20.19263338089823,14.886023906560313,17.138058480212248,38.46215882075853,28.354331250591073,32.64392091469,2.764290893980332,1.2564450006023646,1.756854875964992,6.282479304500754,2.855556819550828,3.992851990829527,15.86778405906598,11.350793830656666,13.129213698501326,36.06314558878632,25.79725870603788,29.839122042048466,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3367768595041323,0.10561070883333767,0.11194792499777839,0.28364389233954457,0.3919597989949749,0.11376431027317035,0.17660086744238723,0.3535353535353535,0.36454849498327757,0.10578388730381183,0.16877541378194272,0.3355704697986577,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0007281158210153336,0.000509418483460143,0.0008043625813214939,-0.04009511483851025,-0.037301566028203226,-0.04822391394786507
91,0,test,3.0140088676829606,1.4634310691054035,1.9782419552265103,6.065227721386698,2.9449291884466757,3.9809066506410016,20.368892664838352,15.654699414861435,17.55162666110528,40.98925314035372,31.5026667237335,35.319940071113095,3.286153187448786,1.5806423399808798,2.147682259589422,5.47692197908131,2.634403899968133,3.579470432649037,26.739802546552223,21.23560579244548,23.61781158233731,44.56633757758704,35.39267632074247,39.36301930389552,3.1279903226212777,1.5217161095672331,2.0552454251929166,5.939222131559388,2.88933438525424,3.9023647313789556,22.82805638401555,17.843849884798427,19.904663473382612,43.344410855725734,33.8807276293641,37.793664822878384,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.4092307692307692,0.1204442868958997,0.19428706401070772,0.35185185185185186,0.4120603015075377,0.09877709348748753,0.17833743005511704,0.36868686868686873,0.4046822742474916,0.10918978676835966,0.18554990494827028,0.36241610738255037,23.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,0.0006409789287092711,0.0004966075659742014,0.00045032219829550167,-0.015462939311818857,-0.02097340981738416,-0.025268661905789358
265,0,test,1.8737870538478085,0.8975589173891695,0.9216973452483431,6.538599579510884,3.132041257183186,3.2162725543980644,6.512914512769764,3.8584893064554846,3.9217958240638917,22.72688350959519,13.464238908540468,13.685147665789385,2.4111202518846464,1.1167706425116473,1.545380698870959,5.740762504487254,2.658977720265827,3.6794778544546647,11.146440974992997,7.497818802379713,8.76967779645601,26.539145178554755,17.85194952947551,20.88018522965717,2.097860147852223,0.9977905327738061,1.3628807529974716,6.170176905447715,2.9346780375700177,4.00847280293374,8.14871419932463,5.14433903284521,6.063275178036255,23.96680646860185,15.130408920132966,17.833162288341924,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2991967871485943,0.10060099978650805,0.10467088294527072,0.25955734406438635,0.33668341708542715,0.08856311633354741,0.15304401808709656,0.303030303030303,0.3177257525083612,0.09902792279216754,0.15421073582315548,0.27181208053691275,20.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,1.0,0.0007687553297926794,0.0006455821126770759,0.0007121778244976629,-0.1395015091344165,-0.14943769612943125,-0.1597191141414358
0,0,test,2.6214416019148294,1.0587352987192404,1.0587352987192404,6.7748945296240395,2.736212005780894,2.736212005780894,13.755539310261646,8.983821809262711,8.983821809262711,35.550030165481395,23.217929091471163,23.217929091471163,3.2620180203156126,1.5772021705799444,2.1378122992117468,6.2133676577440236,3.004194610628465,4.072023427069993,26.102158715527903,20.71070071301603,23.024387446483672,49.71839755338648,39.448953739078156,43.855976088540324,2.7626367545974313,1.3051553186284768,1.7904656361860012,5.9625253696347436,2.8168819826513882,3.864314322703599,15.841558229103487,11.546429890297981,13.197880258151201,34.190413444108245,24.920352281218662,28.484633650686046,0.6080402010050252,0.0030402010050252226,0.0030402010050252226,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.3926174496644296,0.12282272825680496,0.12282272825680496,0.3495798319327731,0.40703517587939697,0.12382715582927162,0.2050318369812334,0.40909090909090906,0.4046822742474916,0.15760381014064684,0.22336970472580087,0.3489932885906041,19.0,1.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0026740603295751135,0.00039546015710160406,0.00017658800303716623,-0.11132365648199194,-0.09790453740595062,-0.09351609054676668
237,0,test,1.150303044215575,0.539661383862799,0.5671085054919026,5.908925111338954,2.7721553192110098,2.913146849263668,3.15915012681495,1.317537417213083,1.3673970040933854,16.22805538827048,6.767981679999837,7.0241025052376,1.2430992170231545,0.5447952786074627,0.7740282312058719,5.28978390222619,2.318277781308352,3.29373715406754,3.4663397738322965,1.455999620200469,1.8678313076750885,14.750382016307645,6.195743064682846,7.948218330532292,1.224657287198994,0.5385419872164892,0.7646488586943909,6.227070951859292,2.7383490875414704,3.8880450442087673,3.402999631387827,1.4170140608973922,1.8189122949622045,17.30338795620929,7.205156241851146,9.248706584553581,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.28952772073921973,0.1131174643289633,0.11943974419963033,0.2407407407407407,0.29145728643216084,0.12353748693341393,0.15957080896972342,0.19191919191919193,0.3010033444816054,0.12070284364688089,0.1608476158942861,0.2348993288590604,15.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,0.0002670002974843071,0.00038219315593673566,0.00015386376527810224,-0.21361234965637,-0.22440000370568125,-0.2268243079205554
18,0,test,3.748103890732759,1.8223202261046685,2.4607054387174436,6.041719704464747,2.9374714092433467,3.966510259425134,42.4405337706839,35.5800108617279,38.817185800683724,68.41160667513226,57.35285332935244,62.57098606677377,3.7716591961486743,1.8047753853384354,2.4572786564534046,5.847533637439805,2.7981013726177295,3.80973435109055,43.45210061657568,36.303734533010214,39.72965625220103,67.36759785515609,56.28485974110111,61.59636628248222,3.747598636997823,1.8211120666392182,2.4602224983472034,6.040905265608431,2.9355239283139634,3.965731788380567,42.41909594870944,35.55374904367779,38.79582882689194,68.3770501859794,57.31052084652539,62.536559900064624,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41860465116279066,0.10073922192845197,0.18058301283203337,0.3411214953271028,0.4120603015075377,0.09125829649500639,0.17165963372790494,0.3282828282828283,0.41860465116279066,0.10305940754330112,0.18058301283203337,0.33644859813084116,23.0,0.0,0.0,34.0,-1.0,-1.0,43.0,0.0,0.0,0.0009424014895620016,0.0004150311870878705,0.0002686585646593888,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05
131,0,test,0.6936016806021069,0.22142032573631626,0.22142032573631626,6.036209220375093,1.9269552672187524,1.9269552672187524,2.0009092066859107,0.3974210489471308,0.3974210489471308,17.413317960888197,3.4586372367831384,3.4586372367831384,2.1412621254335615,1.0033712030070019,1.3793155302044182,6.117891786953034,2.8667748657342917,3.940901514869767,8.510171757772127,5.389991040250417,6.367729125142535,24.314776450777508,15.399974400715479,18.19351178612153,1.4370225424483356,0.6499594884762301,0.9060595405984055,6.158668039064295,2.785540664898129,3.8831123168503097,4.208147564577706,2.011212901134683,2.507578392978509,18.03491813390445,8.619483862005781,10.746764541336464,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.13996889580093308,0.03537456540015105,0.03537456540015105,0.07009345794392519,0.31155778894472363,0.10103147315524996,0.16464626974605923,0.202020202020202,0.24080267558528423,0.09389115638661982,0.1340173585663743,0.13758389261744963,23.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,0.005641588064869689,0.00045580469869210534,0.0011773775788516425,-0.10317054115102398,-0.10444140716600492,-0.1110801217374866
154,0,test,2.709688989756008,1.299426045327251,1.6703677754435622,8.561706387800497,4.1057495213701385,5.277800702241844,15.024601983026312,10.927569428692074,12.197304749057643,47.472691979982294,34.527446262085874,38.53938307265272,2.8123356853389465,1.2979289672215575,1.796523408913428,8.035244815254133,3.7083684777758785,5.132924025466938,16.648759103636273,12.102036265419528,13.887153429872026,47.5678831532465,34.57724647262722,39.677581228205796,2.8254182442343705,1.343108298184641,1.8301107223100035,8.476254732703111,4.029324894553922,5.49033216693001,16.867998454048834,12.46489357652706,14.162442222829428,50.603995362146506,37.39468072958119,42.487326668488286,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,0.0018592964824120095,0.0018592964824120095,0.4,0.1390146471371505,0.18787878787878787,0.3529411764705882,0.38190954773869346,0.11373912167353051,0.16488116710430278,0.31818181818181823,0.4013377926421404,0.13923428679906868,0.2000029761794041,0.35906040268456374,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0010386995637224213,-4.060038569135075e-05,0.0002981007879622709,-0.03560682983838248,-0.040262166163069324,-0.038163279611615586
52,0,test,2.521385812411144,1.1880706542629578,1.6305957476615278,7.111601009364765,3.350968512023727,4.599116211353028,12.44583230701294,8.652233362319544,10.00877798541787,35.10362958388265,24.403735124491018,28.22988662553758,2.3767221389641406,1.115617692181472,1.53370882964707,6.173304257049716,2.8977082913804466,3.983659297784597,10.769543876420222,7.240226597684455,8.446186442530937,27.97284123745512,18.80578337060897,21.938146603976463,2.5102272071699647,1.1744987741460444,1.6176327180496555,7.038020207018592,3.2929872172318997,4.535418835653239,12.307726146479435,8.504961149110393,9.866270374826142,34.50764340134421,23.845685464795498,27.662440303250865,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3191489361702128,0.10670584057081978,0.15635823849579422,0.32012195121951215,0.31658291457286436,0.09603153612674908,0.15130745547436686,0.297979797979798,0.31438127090301005,0.09735289026861937,0.14752921306096334,0.31543624161073824,21.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-6.895006473096822e-05,-7.529582016192544e-05,-0.00038069459316288795,-0.015402769067081046,-0.014744999389542102,-0.016898244425490816
266,0,test,4.187875911758495,2.041359044025914,2.7549683420401534,6.88558738865814,3.3563449312818707,4.529641200409577,65.88270156025412,57.3276933441272,61.69183482868546,108.32247863894541,94.25657555966926,101.4319738287589,4.207147246869,2.0573064374478793,2.764452116250583,6.7314355949903995,3.2916902999166067,4.423123386000932,67.1646620503482,58.58117017297673,62.93257556404833,107.46345928055712,93.72987227676276,100.69212090247731,4.187928013774315,2.041058901883404,2.7548022055531813,6.885673053322186,3.355851446041424,4.529368043486212,65.88613427123788,57.32811207264467,61.69435283137967,108.32812260547087,94.2572640212808,101.43611385772853,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.41198501872659177,0.07553642059575061,0.1542017061487586,0.4022556390977443,0.4120603015075377,0.07371443684588352,0.15329569382807195,0.40909090909090906,0.41198501872659177,0.07553642059575061,0.1542017061487586,0.4022556390977443,20.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,6.76963468032162e-05,8.393853467301156e-05,3.493091070441106e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
105,0,test,2.174287446819172,0.9984442238628368,1.3851468885275404,5.280412370846561,2.424793115095461,3.363928157852598,8.795915331225583,5.555040759397624,6.594411782233093,21.361508661547845,13.4908132728228,16.015000042566083,2.5805083252782066,1.1575468484469889,1.624763975850567,5.1099174757984285,2.2921719771227496,3.2173544076248843,13.20384830390838,9.054457717416105,10.603242681944579,26.14623426516511,17.92961924240813,20.996520162266492,2.1738927759783198,0.9978359231021956,1.3847323676089227,5.279453884518777,2.4233158132481893,3.3629214641930982,8.792444524883825,5.550877531322673,6.590897275440959,21.353079560432146,13.480702576069348,16.006464811785186,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.31496062992125984,0.08902742756369597,0.1369501587170714,0.21739130434782605,0.3417085427135679,0.08356317930504653,0.1346968565699953,0.2525252525252525,0.31496062992125984,0.08902742756369597,0.1369501587170714,0.21739130434782605,18.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,0.00047568528207223595,0.000891800589526952,0.000931503508647776,-0.049144609636453396,-0.055294299600692653,-0.05869008842481982
87,0,test,3.1981798195512967,1.537870478935884,2.074126041266635,6.359598951521543,3.0580642857000906,4.124411553323308,24.487917179475694,19.2269791649136,21.410613520149077,48.69436404654362,38.23295856931095,42.57512803431943,3.6338731795449943,1.6920218795181488,2.3321941198938934,6.729394776935174,3.133373850959534,4.318877999803506,37.85916836743208,30.887522728669172,34.18370555661785,70.10957105080016,57.199116164202174,63.303158438181214,3.3653653873497444,1.6005642142038037,2.1866023709033886,6.686156398708102,3.1799289023916626,4.344243121000109,28.944071164607813,23.103660152519325,25.693720080305766,57.50477714822745,45.90131156129667,51.04712598736245,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3913043478260869,0.1119989932674762,0.18016065281142413,0.3517441860465116,0.42713567839195976,0.1188650017002304,0.18840445969413,0.3737373737373737,0.3946488294314381,0.10583413827951826,0.17885350128905764,0.3523489932885906,23.0,0.0,0.0,36.0,1.0,1.0,43.0,0.0,0.0,0.0006922596786593428,-7.216873680251825e-05,0.0003696296459666523,-0.003371986796143034,-0.0028408967674842245,-0.003159337366652082
184,0,test,1.6118483494335736,0.7398996435148026,1.0229370515549498,5.963838892904222,2.7376286810047694,3.7848670907533144,5.012066722191671,2.6204999463212237,3.210041244087713,18.54464687210918,9.695849801388526,11.877152603124538,1.6963869236435916,0.7564728390125316,1.066943822355602,5.385355313154259,2.4015010762302587,3.3871232455733398,5.454205288170361,2.8944438021412076,3.577640056715827,17.31493742276305,9.188710482987961,11.357587481637545,1.612159502663304,0.7397829424003519,1.0230934105013365,5.964990159854224,2.7371968868813017,3.785445618854945,5.013626485590031,2.6210362485545886,3.211322042653099,18.550417996683112,9.697834119651978,11.881891557816466,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2945736434108527,0.10308428170872497,0.1476664269160073,0.2178988326848249,0.31155778894472363,0.10855027014773111,0.16130737158245323,0.21717171717171713,0.29844961240310075,0.10696025070097304,0.15154239590825536,0.2178988326848249,19.0,-3.0,-3.0,29.0,-4.0,-4.0,31.0,1.0,1.0,3.298384268912626e-05,0.0003017685283670753,0.0005815513254752357,-0.13505532839151257,-0.14180383003475683,-0.14591139379721518
