idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
13,1,test,1.0862602828890848,-0.04257037023329335,-0.09154041147343883,5.538733750115774,-0.2170621075631658,-0.46675550465577587,2.9631719013502766,-0.12886681814430379,-0.2840528028567113,15.108920464027785,-0.6570791606478785,-1.448357148632022,1.118662222993252,-0.10932111944030654,-0.13237107294462302,3.8574559413560414,-0.3769693773803673,-0.4564519756711136,3.0607568530923124,-0.35358018700469707,-0.4331945255316696,10.554333976180388,-1.2192420241541289,-1.4937742259712756,1.0736957154631865,-0.04033702594740807,-0.053803636086448,4.3528204680939995,-0.16352848357057326,-0.21812284899911383,2.9261738472080623,-0.1204460370709799,-0.16175117516957238,11.862866948140793,-0.48829474488235114,-0.6557480074442115,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33261339092872566,0.005027184032173948,0.006122677341237837,0.31818181818181823,0.33668341708542715,0.014183417085427141,0.018879756519703306,0.29292929292929293,0.3311036789297659,-0.0022296544035674826,0.001469938641197599,0.30201342281879195,12.0,-2.0,-2.0,17.0,-7.0,-7.0,25.0,-13.0,-13.0,2.7954340362497894e-05,0.00011200522926084965,-7.396376448685458e-05,-0.2112806910531022,-0.2045419336907086,-0.20439585734381804,0.05399568034557235,0.10571170828212527,0.0021598272138228943,-0.9479119777679443
31,1,test,2.1708960785008014,-0.01166464572710657,-0.028688825219742142,6.593091793965397,-0.035425961097137915,-0.08712902474143913,8.766135668085507,-0.10285257015242522,-0.2551323592425021,26.623078695667093,-0.31236706490736665,-0.7748464243661175,2.224945467955054,-0.027771673450212475,-0.0331438878872059,5.42669626330501,-0.06773578890295706,-0.0808387509444044,9.252978206325219,-0.26057220495959577,-0.311818567800934,22.568239527622488,-0.6355419633160864,-0.7605330921973987,2.140285757654588,-0.03812862096410319,-0.047335864680744244,6.0008011896857605,-0.10690267560028932,-0.1327173776095627,8.501866755302474,-0.3304237258637901,-0.4121202998938944,23.837009594306,-0.9264216613003491,-1.1554774763380244,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3887530562347188,0.0004746679563305545,0.003611316254269137,0.3651960784313726,0.3869346733668342,0.00598229241445325,0.007969731797552004,0.33838383838383834,0.3846153846153846,0.003980993964299406,0.004192692735518033,0.3523489932885906,19.0,-9.0,-9.0,24.0,-7.0,-7.0,31.0,-8.0,-8.0,0.0002125145051400474,0.0001542751362288449,5.9212387915810044e-05,-0.15002551100116968,-0.14908839320401768,-0.15087850005141235,0.061124694376528114,0.20021765147875115,0.0024449877750611247,-0.928389310836792
78,1,test,1.6600598808145615,-0.0055411283754962515,0.002644206790980208,7.27106227796778,-0.02427014228467339,0.011581625744494062,5.259625785693672,-0.029225157081540054,0.013889167212856712,23.037160941338282,-0.12800618801714592,0.06083455239231128,1.517861275374161,-0.21095542023254632,-0.2737747360286751,5.51949554681513,-0.7671106190274415,-0.9955444946497272,4.562456914077519,-1.0715263312907277,-1.43680238469479,16.59075241482734,-3.8964593865117365,-5.22473594434469,1.6859883503010538,0.004982334627217755,0.0059570931275578776,6.568785780393716,0.019411693352796355,0.023209453743731956,5.397783197490779,0.026826676899781354,0.032059511633781845,21.030324146067972,0.10451952038875945,0.12490718818356683,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3157894736842105,0.0030040855563566726,0.004939033801512616,0.30963302752293576,0.3065326633165829,0.01153266331658287,0.012023511902273465,0.2727272727272727,0.31438127090301005,-0.0006187290969899006,-0.001933934424403927,0.3087248322147651,17.0,-7.0,-7.0,28.0,-10.0,-10.0,33.0,-9.0,-9.0,0.0002580393655287938,-2.439573596461481e-05,5.2449693074450816e-05,-0.11172846946409543,-0.10546571701718932,-0.11118903598822705,0.06864988558352403,0.09784312885727238,0.002288329519450801,-1.066343069076538
22,1,test,1.0335941053721183,-0.03998934443511426,-0.1211902152786799,4.2026326359941795,-0.16259818350503963,-0.49276398853878334,2.811151273671793,-0.1146940831493164,-0.3621876463694029,11.43024715992965,-0.46635047016372866,-1.472668637596346,1.2835319036467676,-0.08012300790231142,-0.10753297740026135,3.0560283420161136,-0.19076906643407465,-0.2560308985720505,3.609365169825155,-0.3010944290119326,-0.4097624980684351,8.5937265948218,-0.7168914976474579,-0.9756249954010361,1.163747320862444,-0.06880503485732592,-0.09123933031426645,3.562491798558502,-0.21062765772650804,-0.27930407239061195,3.2019094048155665,-0.22806347957040485,-0.30588214432495997,9.801763484129285,-0.6981535088889945,-0.9363739111988565,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3511627906976744,0.01434513680684979,0.021739525790538505,0.2843822843822844,0.3668341708542714,0.013450712207654814,0.017919312757443295,0.30808080808080807,0.35785953177257523,0.007275224593944141,0.009694904408837801,0.2953020134228188,13.0,-2.0,-2.0,24.0,-10.0,-10.0,31.0,-9.0,-9.0,0.000357462967645611,0.0005328099742570638,4.998680918635462e-05,-0.2089548658124487,-0.22034496902580614,-0.21504462575713124,0.05813953488372093,0.1194952342512095,0.2651162790697674,-1.3882522583007812
39,1,test,1.5744594735482158,-0.03559001472476564,-0.042393519985144845,4.871404524995334,-0.11011611393474485,-0.13116627550959326,4.828131180052923,-0.1749276343946491,-0.209082024398894,14.938320403240667,-0.5412290910330171,-0.646903357541877,1.678920335325729,-0.036603892494035284,-0.03482452805111502,3.9044658961063465,-0.08512533138147749,-0.08098727453747667,5.359766096006372,-0.1998231439058218,-0.18993940449009372,12.46457231629389,-0.46470498582749187,-0.4417195453257996,1.5748733658141985,-0.045669204660204965,-0.053974139344895145,4.587009803342326,-0.13301710095205266,-0.157206231101636,4.830129919810427,-0.22570279826947104,-0.26786599773916375,14.068339572263381,-0.657386791076128,-0.7801922264247487,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3490304709141274,0.006489034450039011,0.008854517834948505,0.3222222222222222,0.35678391959798994,0.004283919597989905,0.009030175837590582,0.3232323232323232,0.35451505016722407,0.0061817168338906825,0.008233141177212966,0.3221476510067114,16.0,-3.0,-3.0,25.0,0.0,0.0,33.0,-3.0,-3.0,0.0001539632626503273,-1.8199517001460482e-05,0.00016039002988285257,-0.0843590864478223,-0.08918890592069229,-0.0884401708199194,0.0886426592797784,0.09662210040270686,0.002770083102493075,-1.3423856496810913
12,1,test,1.6427520056364087,-0.015020514159009846,-0.03714641583740952,5.38822657848742,-0.04926728644155265,-0.12184024394670345,5.169376107137439,-0.07823276430876192,-0.19563486639733707,16.9555536314108,-0.25660346693273794,-0.6416823617832641,1.4957153985946041,-0.04181486845850424,-0.05796553223807188,4.154764996096123,-0.11615241238473395,-0.16101536732797683,4.462527897356178,-0.19055629567436938,-0.26631683874407486,12.395910825989384,-0.5293230435399163,-0.7397689965113194,1.6277774448506832,-0.01909752919485075,-0.02285841811364575,4.88333233455205,-0.057292587584552024,-0.06857525434093681,5.092543672101754,-0.0981896066382415,-0.1177481335768471,15.277631016305262,-0.2945688199147245,-0.3532444007305404,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33197556008146645,-0.000679577253223318,-0.0013577732518669228,0.32448979591836735,0.321608040201005,0.008324832180954811,0.009421061903843064,0.29292929292929293,0.3311036789297659,-0.0011166883490321133,-0.0003757426497669192,0.31879194630872487,18.0,-4.0,-4.0,27.0,-5.0,-5.0,31.0,-2.0,-2.0,-0.00027802157920042714,-0.0001455621866323338,-0.00015883662988620446,-0.0932473534525533,-0.09274671057140349,-0.09537385220173977,0.05295315682281059,0.08786981710304942,0.002036659877800407,-1.2073289155960083
14,1,test,1.4199656638012739,-0.006975745639960174,-0.031144061992054883,5.739650683154623,-0.028196698165733558,-0.1258875768942005,4.1369783897005545,-0.028959398229788214,-0.130869639571233,16.722102122579084,-0.11705693600251266,-0.5289888588984546,1.5520569254892127,0.009245451355635037,0.011591962960908031,4.371991339406233,0.026043524945451146,0.03265341679129019,4.721171299517913,0.04344820098727542,0.054411664546484495,13.299074083149051,0.12238929855570646,0.15327229449714075,1.4495664750651436,-0.000657370305156002,0.0009182663039841721,4.941703892267535,-0.0022410351312132093,0.003130453309037051,4.261266749281576,-0.002802151147894172,0.003911181640169126,14.527045736187192,-0.00955278800418391,0.013333573773303797,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3211488250652742,-0.00046575826805916876,-0.006319405628762986,0.2905759162303665,0.321608040201005,0.0016080402010050232,0.0004765926136505172,0.28787878787878785,0.3210702341137124,0.0010702341137124316,0.0025352729594393386,0.2818791946308725,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00020047738390348833,4.900537545209322e-05,3.210024620175179e-05,-0.11777773804487524,-0.13037528241040697,-0.12370647897754239,0.0835509138381201,0.09708268651296663,0.013054830287206266,-1.4029172658920288
71,1,test,1.3044363521584534,-0.0036136154092973882,-0.001994524643660567,4.684749909902403,-0.0129779306097344,-0.007163131515942389,3.6856111213843756,-0.013342473906492902,-0.0073583780023009915,13.236495855294425,-0.04791813209428675,-0.02642686293299512,1.459514376230057,-0.0004550540534691283,0.01810948015645031,3.9986695239179646,-0.0012467234341619893,0.04961501412726088,4.303868959701828,-0.0019589386934049102,0.07723933650955406,11.791421807402267,-0.005366955324397793,0.21161462057411917,1.3542454805182726,0.002966916558105215,0.013138447313617352,4.669812001787148,0.010230746752086795,0.04530499073661165,3.873836968207234,0.011476317986997664,0.05056331384474699,13.35805851105943,0.039573510299991455,0.1743562546370594,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3513513513513513,-0.0009724867296082573,-0.00029700029700030495,0.31024096385542166,0.3266331658291457,0.0033248951524539327,-0.003917752367849303,0.303030303030303,0.34448160535117056,0.00224454358155457,0.001878713248834596,0.3120805369127517,15.0,-6.0,-6.0,23.0,-14.0,-14.0,31.0,-20.0,-20.0,0.00033656112246425166,0.00017425432337049544,0.0001180144883238445,-0.12625521797297434,-0.1279367733013057,-0.12970921218057185,0.07507507507507508,0.16379784831274538,0.006006006006006006,-1.4879709482192993
26,1,test,1.298289176675518,-0.018519688779913945,-0.017063086352290036,4.474954183434764,-0.06383382090098078,-0.05881319125682971,3.6630245160972352,-0.06847013989904394,-0.0630387923417759,12.625744076760682,-0.2360034609286199,-0.21728264594399427,1.4093664818327185,-0.010588592947831765,0.0019945329947157475,3.861278032418407,-0.029009843692689774,0.005464473958125549,4.093361363682938,-0.043573219699648114,0.008156207682600503,11.214688667624488,-0.11937868410862507,0.022345774472878333,1.3594289016557997,-0.006749461240208587,-0.0033364671172133598,4.481633741722416,-0.02225097112156682,-0.010999342144659252,3.8939688275091258,-0.026371086874552585,-0.013013796928722066,12.837259870909206,-0.08693764903698664,-0.04290262723754523,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3436532507739938,0.0036223388729118566,0.002767565913025738,0.26708074534161486,0.3517587939698492,-0.0016246646767673623,-0.0021644113723878755,0.2727272727272727,0.3377926421404682,0.0005639276162612283,-0.001473208805026771,0.2751677852348994,16.0,0.0,0.0,24.0,-3.0,-3.0,30.0,-2.0,-2.0,0.0004979348471227306,0.0002159901587547344,0.0001395939233250172,-0.14981451708913252,-0.15633990737054937,-0.1672837329215593,0.0804953560371517,0.18895148922934507,0.848297213622291,-1.9107950925827026
55,1,test,1.2217929426603493,-0.01509341199787606,-0.060596386399885516,5.3844130845147955,-0.06651631566505767,-0.267046865646007,3.393266214563106,-0.05160442877908711,-0.21197734141949542,14.954045294411827,-0.2274195175264424,-0.9341792139301024,1.358605262413247,-0.07486888617294207,-0.09552810979967274,3.9379862678644844,-0.21701126426939732,-0.2768930718831091,3.8907629224093716,-0.302478938472861,-0.39000909922069393,11.277573688143107,-0.8767505462981475,-1.130461157161431,1.3069458537270788,-0.030199942854075346,-0.03566112547632039,4.8405401989891805,-0.11185164020027916,-0.13207824250489075,3.6948717832375633,-0.11328693618504948,-0.13414087816922837,13.68471030828727,-0.41958124512981243,-0.4968180672934377,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3386243386243386,0.007052343908354408,0.013111142143400145,0.29442970822281167,0.31658291457286436,0.0032997065528141967,0.006065385357505448,0.2828282828282829,0.3311036789297659,0.013908353387194983,0.015197116082157458,0.2953020134228188,16.0,-7.0,-7.0,22.0,-13.0,-13.0,31.0,-19.0,-19.0,0.0007415842730169527,4.9167599590614475e-05,0.00019448796256644742,-0.16809593696238068,-0.17624046018957973,-0.1742098184505192,0.1111111111111111,0.08420644128333267,0.10846560846560846,-1.6378326416015625
62,1,test,1.6981454665238556,-0.0913614733968573,-0.13631230351534107,4.793995278571192,-0.25792046720497463,-0.38482011838561725,5.463805180484561,-0.5226948539135785,-0.7979327423590785,15.424742317214108,-1.475607779894485,-2.2526255111213978,1.6406516921672722,-0.013199261348441738,-0.014267212780125105,3.860356922746523,-0.031057085525745265,-0.03356991242382357,5.158530190771764,-0.06854013263511849,-0.07412537172170985,12.137718095933561,-0.1612709003179269,-0.17441263934520101,1.6931227741070813,-0.026708988961352542,-0.028012523490353214,4.3787657951045205,-0.06907497145177377,-0.07244618144056858,5.436430971302655,-0.14715804806720545,-0.15444119503518472,14.059735270610314,-0.38058115879449694,-0.3994168837116838,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36338797814207646,0.009164544899569638,0.013436853997403908,0.3452054794520548,0.3467336683417085,0.004233668341708463,0.0006438180921244374,0.303030303030303,0.36454849498327757,0.014548494983277593,0.011607318512689369,0.3355704697986577,18.0,-3.0,-3.0,24.0,-6.0,-6.0,33.0,-8.0,-8.0,6.894762805852709e-05,-1.9762320432716536e-05,7.693369768202157e-06,-0.07951611440831563,-0.0781396141330104,-0.07811474562734588,0.08743169398907104,0.07923671082090614,0.00273224043715847,-1.5543686151504517
6,1,test,1.278760939463998,0.004123764635799665,0.007331375278001762,4.80448752970045,0.015493572845932668,0.027545024258778028,3.5921860309915092,0.014782828318468333,0.026239361031886066,13.496356087868099,0.05554119782510192,0.09858502787694334,1.289508004836388,-0.03062734365282127,-0.032896995695020026,4.524589490653994,-0.10746436369410972,-0.11542805507024578,3.6309996819396253,-0.11292839603893823,-0.12143546043312092,12.740349761191668,-0.39623998610153777,-0.42608933485305656,1.278760939463998,0.004123764635799665,0.007331375278001762,4.80448752970045,0.015493572845932668,0.027545024258778028,3.5921860309915092,0.014782828318468333,0.026239361031886066,13.496356087868099,0.05554119782510192,0.09858502787694334,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,0.24120603015075381,0.0031107920555156765,0.002474811452924053,0.2222222222222222,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,14.0,-2.0,-2.0,21.0,-5.0,-5.0,25.0,-3.0,-3.0,0.00016819980632582377,-3.4063839219571496e-05,0.00013546074362953087,-0.17711641196740224,-0.17553388996816022,-0.17802144689726696,0.09923664122137404,0.15241577399114264,0.003816793893129771,-0.780982494354248
86,1,test,2.406564932330093,-0.012082550318198049,0.002724819256093358,6.2570688240582415,-0.03141463082731466,0.0070845300658426424,11.095780848591877,-0.1348785278390725,0.030192843615880705,28.849030206338877,-0.350684172381591,0.07850139340128948,2.2825818983265207,0.005629541092200263,0.0009553835506461716,5.0724042185033795,0.012510091316000782,0.0021230745569917886,9.801955419028875,0.055025481390041264,0.009360154990488923,21.7821231533975,0.12227884753342622,0.020800344423307138,2.335622221255685,-0.015285060505649373,-0.013862643315282419,5.696639564038257,-0.03728063537963244,-0.033811325159224914,10.335889138885316,-0.15919826896798028,-0.14428048839363683,25.209485704598332,-0.38828846089751323,-0.35190363022838156,0.4723618090452262,0.007361809045226209,-0.0026381909547738003,0.40201005025125625,0.0020100502512562235,-0.002989949748743781,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.390745501285347,-0.004633189343664523,-0.00026134133439881246,0.38659793814432986,0.371859296482412,-0.001574287477487779,-0.0004278487596580671,0.36363636363636365,0.3846153846153846,0.002311544882496408,-0.0002566954736031857,0.3791946308724832,26.0,-17.0,-17.0,35.0,-17.0,-17.0,39.0,-18.0,-18.0,-0.0002416055464678606,-0.00036736061717512845,-0.00012264699931171366,-0.07653627456025092,-0.07616768655332695,-0.07583988806661601,0.06426735218508997,0.1672326589320757,0.13367609254498714,-1.2319300174713135
15,1,test,1.2321446058161256,-0.03631345619471449,-0.06750673956054487,5.538783370906774,-0.16323763165624072,-0.30345886735787797,3.428574598367728,-0.126791581066247,-0.23944297499800316,15.412259146948264,-0.5699583453644621,-1.0763531828481678,1.2336976822545853,-0.02997799559324732,-0.029590187611342023,3.855305257045579,-0.0936812362288979,-0.09246933628544385,3.4339035738759613,-0.10450007165399366,-0.10312811652182452,10.730948668362378,-0.3265627239187303,-0.3222753641307019,1.174649730625547,-0.05316831088223983,-0.0664374699670025,4.460695179590685,-0.20190497803382268,-0.25229418974811146,3.237008920153111,-0.17676377351505312,-0.22236353263281794,12.292438937290296,-0.6712548361331141,-0.8444184783524733,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.30785562632696395,0.0038302025981503673,0.0038478061901116023,0.3021276595744681,0.3316582914572864,0.004158291457286412,0.002207376315855436,0.31818181818181823,0.3210702341137124,-0.0022630992196209787,-0.006343750347996835,0.3087248322147651,15.0,-4.0,-4.0,28.0,-13.0,-13.0,32.0,-11.0,-11.0,-2.459398250071209e-05,0.0001614356333184539,1.6580813572374567e-05,-0.16733036441063476,-0.1807981148846558,-0.17747267384606058,0.059447983014861996,0.050944141091498286,0.0021231422505307855,-1.397538423538208
80,1,test,1.3523508993845204,-0.020220421913152542,-0.028957726779391013,4.2592733933886295,-0.06368488023114338,-0.09120330770705376,3.8665046178316316,-0.07897814951951254,-0.11360207493132046,12.177682768310838,-0.24874426530911897,-0.3577934509519167,1.370229064799049,-0.07805715714135686,-0.08662058004042139,3.468934341263415,-0.1976130560540681,-0.21929260769726922,3.9362522490398693,-0.3195624908912764,-0.3561633228224652,9.965195567189541,-0.809018964281714,-0.9016792982847228,1.3779824738137456,-0.042269242417654285,-0.06109106127895014,4.2183136953482006,-0.12939564005404414,-0.18701345289474602,3.9668902436792792,-0.17127170801534986,-0.24989705758932024,12.143541562283508,-0.5243011469857652,-0.7649909926203691,0.39698492462311563,0.006984924623115618,-0.0030150753768843908,0.2814070351758794,-0.008592964824120641,-0.003592964824120637,0.20100502512562812,-0.008994974874371842,-0.003994974874371837,0.34523809523809523,0.009926522537798466,0.011246000376435195,0.32835820895522383,0.3316582914572864,0.006658291457286469,0.008862950359116661,0.31313131313131315,0.3411371237458194,0.004470457079152723,0.004844115976674002,0.33221476510067116,18.0,-8.0,-8.0,30.0,-15.0,-15.0,35.0,-17.0,-17.0,2.1531430332882963e-05,0.00010639841957140852,2.0033159985695088e-05,-0.09218489985293843,-0.09943793975020299,-0.10052902639249606,0.08035714285714286,0.07714417279042284,0.002976190476190476,-1.6448173522949219
70,1,test,1.125910248948484,0.026093079032259547,0.03420164735109332,4.57229405975421,0.10596335753344466,0.13889205570627006,3.083021889514811,0.07940506728738361,0.10366162361861209,12.520076697663805,0.32246204154510494,0.42096732518290025,1.1556345276629159,0.03532621160018268,0.04804528372553807,3.9174051785183592,0.11974986983112812,0.16286536856114608,3.1760380622950866,0.11023876953562883,0.14898595537797732,10.766230719644362,0.37369074418857195,0.505037136874499,1.157953274673102,0.002556527937761288,0.003989573098376553,4.453666441050393,0.00983279976062068,0.01534451191683317,3.1834110357829335,0.008128084985199457,0.012675149998506718,12.243888599165128,0.031261865327689264,0.04875057691733353,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2801204819277109,0.006436271401395133,0.008577395755366202,0.2537764350453172,0.2864321608040201,0.010742937746376024,0.01431196047013028,0.24242424242424243,0.28428093645484953,0.005482939793747699,0.007306520437051933,0.25503355704697983,17.0,-8.0,-8.0,20.0,-7.0,-7.0,23.0,-8.0,-8.0,0.00048265108307890623,0.00015618472420603406,6.08390399654723e-05,-0.09472706664533792,-0.09726595836755259,-0.09467622685871202,0.07530120481927711,0.19507493795403216,0.006024096385542169,-0.9583249092102051
73,1,test,1.2819034167673382,0.00103357198772569,0.001618715114899416,4.344771885837391,0.003503098950765171,0.005486332145155259,3.6034921493693255,0.0037225444533519614,0.00582830875024154,12.213362704732676,0.012616868223574329,0.019753962481734888,1.3105343832157632,-0.046662372789390894,-0.04881568739828701,3.403985410950034,-0.1212009682841324,-0.12679399324230411,3.7081547585085093,-0.1771318570043232,-0.18550711548029586,9.631570801320803,-0.4600827454657743,-0.4818366635851845,1.3012475186219912,-0.02964920114700087,-0.03429740746530974,3.9431742988545184,-0.08984606408182083,-0.10393153777366626,3.673877039997591,-0.1105584045592205,-0.12819018764085088,11.132960727265427,-0.3350254683612732,-0.3884551140631842,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.32054176072234764,0.0018480670286539214,-0.0010613673323933703,0.30316742081447967,0.33668341708542715,0.009183417085427137,0.013888075987257387,0.303030303030303,0.3277591973244147,0.006092530657748063,0.009224236170141675,0.30536912751677847,21.0,-12.0,-12.0,32.0,-23.0,-23.0,34.0,-21.0,-21.0,4.1242429621956164e-05,2.2406330135248158e-05,0.00010222653936093307,-0.15855496267202085,-0.16104894507865541,-0.16297201559246854,0.060948081264108354,0.11489044043508963,0.002257336343115124,-1.2464808225631714
76,1,test,1.4184511200604304,-0.029279337772759373,-0.04690557610871893,4.944315332782072,-0.10205940595076157,-0.16349943672182032,4.130717497368867,-0.12273267061583581,-0.1983696363616163,14.398500990828621,-0.42781102328948606,-0.6914598753176353,1.4263267867398683,-0.07395593551164725,-0.10531999863936581,3.8549372614591038,-0.1998809067882359,-0.2846486449712593,4.163378094696768,-0.3195782279976349,-0.4624101391331896,11.252373228910182,-0.8637249405341496,-1.2497571327924053,1.4541072641635808,-0.013034121983475533,-0.018720773025701076,4.54408520051119,-0.04073163119836121,-0.058502415705316224,4.280660260481856,-0.0561598501002889,-0.08089208785565649,13.377063314005799,-0.17549953156340337,-0.252787774548926,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3397260273972603,0.00046474148754760414,0.0024826256377294964,0.3131868131868132,0.3316582914572864,-0.004181307540207291,0.0077851695875034155,0.2828282828282829,0.3411371237458194,0.003908409221612397,0.006320661009445616,0.3087248322147651,15.0,-3.0,-3.0,23.0,-11.0,-11.0,33.0,-16.0,-16.0,0.0005754679957683382,-4.674170763364881e-05,0.00013707810991473907,-0.10907610728405714,-0.10521268037696707,-0.10837112416641848,0.0684931506849315,0.25384117046141086,0.0027397260273972603,-1.5078246593475342
50,1,test,1.5385611195330628,-0.025730094101238166,-0.03148017401681957,5.529204023321944,-0.09246752567632477,-0.11313187537294578,4.657883309575982,-0.12140293260497259,-0.14896337186425512,16.739268143788685,-0.43629178904911825,-0.535337117637166,1.5959236925153704,-0.0390484624719698,-0.05039813290160655,4.433121368098251,-0.10846795131102738,-0.13999481361557375,4.932883435888368,-0.19643173330445762,-0.25497938982405444,13.702453988578801,-0.5456437036234938,-0.7082760828445966,1.51237156609012,-0.026934362949473822,-0.03367850647851833,5.097881683449843,-0.09078998747013589,-0.11352305554556708,4.537478975538606,-0.12387486208736576,-0.1554179473979902,15.294872951253726,-0.41755571490123167,-0.5238807215662575,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.34883720930232553,0.012605325244354537,0.015503875968992165,0.3119533527696793,0.3668341708542714,0.014334170854271355,0.02074432060468734,0.31313131313131315,0.3377926421404682,0.006125975473801559,0.0070490239384704,0.2953020134228188,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00011329002117283106,0.00011238182208881436,0.00012188004872583332,-0.0839107893277129,-0.0897058897555727,-0.09087700341962801,0.07267441860465117,0.06852914028039432,0.0029069767441860465,-1.2887609004974365
