idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
988,0,test,4.009020794183016,1.8252247185981876,2.5146482928716516,7.15498850072941,3.257519115831488,4.487948689361212,55.09289685701595,46.212945531885495,50.636357654248684,98.32551730731319,82.47727084510119,90.37183275792994,4.101256020704106,1.875877736225859,2.5711117131345165,7.132619166441924,3.262396063001494,4.47149863153829,60.41612386386654,51.15913994887896,55.79728055560527,105.07151976324616,88.9724173023982,97.03874879235698,4.009020794183016,1.8252247185981876,2.5146482928716516,7.15498850072941,3.257519115831488,4.487948689361212,55.09289685701595,46.212945531885495,50.636357654248684,98.32551730731319,82.47727084510119,90.37183275792994,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44921875,0.09054428606237819,0.1661018668831169,0.3764705882352941,0.4321608040201005,0.07376481404516311,0.14668501103178666,0.36363636363636365,0.44921875,0.09054428606237819,0.1661018668831169,0.3764705882352941,26.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.000465532191186171,0.00019749277186197162,0.000375698930683977,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0546875,0.22135082080043758,14,-0.5073032379150391
148,0,test,3.746746886266421,1.7549637828941242,2.394199272197067,6.69388315656135,3.13539261212182,4.27744138264476,42.382980835430196,35.05439108356865,38.515715544545934,75.72081332183565,62.62766211881472,68.81161374726803,3.859513421753543,1.770542650941568,2.426591750443411,6.077973892525264,2.788256143215068,3.8214043314069466,47.442261379415854,39.36566316502261,43.25133554953861,74.71222264474937,61.993170338618285,68.1123394480923,3.746746886266421,1.7549637828941242,2.394199272197067,6.69388315656135,3.13539261212182,4.27744138264476,42.382980835430196,35.05439108356865,38.515715544545934,75.72081332183565,62.62766211881472,68.81161374726803,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42808219178082196,0.0947488584474886,0.17523481137079921,0.39862542955326463,0.44221105527638194,0.10887772194304857,0.1750992021879011,0.41414141414141414,0.42808219178082196,0.0947488584474886,0.17523481137079921,0.39862542955326463,25.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,0.0,7.44562956308912e-05,-2.1422395606353566e-05,0.00019839324449004626,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.03424657534246575,1.0350774884227816,10,-0.893322229385376
896,0,test,2.934799545266655,1.3102504178725016,1.7734071110150318,7.326737326295075,3.2710447495138677,4.427317053373191,18.817730653911024,13.74160082064737,15.623352511566964,46.9785303737499,34.305954496301474,39.003754172233606,3.2461079928144136,1.4198811799593696,1.9999430497928081,6.906612750668965,3.0210237871475947,4.25519797828257,25.690158808174296,19.479749450673687,22.213175880216706,54.65991235781765,41.446275426965286,47.26207634088661,3.0067314192602868,1.3523003850511515,1.8710769873008735,7.047026763891297,3.1694540274636362,4.385336688986422,20.221197174045574,14.991093848452973,17.10798691336878,47.39343087666931,35.13537620731165,40.09684432820807,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4129213483146067,0.10576847313929116,0.15974441771832126,0.3774647887323944,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.3939393939393939,0.4180602006688964,0.11422046778074946,0.1833549726377507,0.3825503355704698,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0008584604648246771,0.00027655738390450983,0.0002769885740791045,-0.004592205101100255,-0.006384248878193333,-0.005334190573234032,0.9691011235955056,-0.2818630983921507,345,-1.1781518459320068
949,0,test,3.7516972015263033,1.7779020611165581,2.422052417137596,5.704334926297303,2.7032428999433047,3.6826527979869876,42.59331012083405,35.39536820304029,38.813609580389254,64.76175807846113,53.81751890520746,59.014844976030446,3.5941094633322863,1.668116713644862,2.287473326890411,5.364342482585502,2.4897264382759134,3.4141392938662847,36.383284907310546,29.52132741554538,32.68955731253424,54.30341030941872,44.06168270976922,48.79038404855857,3.7516972015263033,1.7779020611165581,2.422052417137596,5.704334926297303,2.7032428999433047,3.6826527979869876,42.59331012083405,35.39536820304029,38.813609580389254,64.76175807846113,53.81751890520746,59.014844976030446,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4285714285714286,0.08753096614368294,0.17311571611956722,0.4767441860465116,0.42211055276381915,0.08125842243800463,0.1633459450843534,0.4696969696969697,0.4285714285714286,0.08753096614368294,0.17311571611956722,0.4767441860465116,25.0,-11.0,-11.0,37.0,-9.0,-9.0,44.0,-10.0,-10.0,-0.0002937603607974161,-0.0003168657576111385,-0.00021128056455204893,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9536679536679536,-0.41947299888994277,247,-0.5698487758636475
885,0,test,3.9740721083365345,1.7641830484017604,2.433542430524964,6.79438134651085,3.016183921461075,4.160572542510423,53.200729482812704,44.086024331848954,48.533667827397004,90.95608588997011,75.37288030929015,82.97691596296907,4.027098583815685,1.7507417857488554,2.4399449735320613,6.656361295563117,2.8937880756179433,4.032966898400102,56.097911508078816,46.35678471568953,51.20810071418173,92.72382067451045,76.62278465403229,84.64148878377146,3.9740721083365345,1.7641830484017604,2.433542430524964,6.79438134651085,3.016183921461075,4.160572542510423,53.200729482812704,44.086024331848954,48.533667827397004,90.95608588997011,75.37288030929015,82.97691596296907,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4312796208530806,0.0813978241627733,0.13679143187670262,0.3571428571428571,0.4321608040201005,0.08378987670180471,0.14167666378637767,0.36363636363636365,0.4312796208530806,0.0813978241627733,0.13679143187670262,0.3571428571428571,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0011159932948848544,0.0005703217465366358,0.00028816611931617426,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,0.052132701421800945,0.44887716084421425,11,-0.8256199359893799
750,0,test,4.390413788826235,2.0956726061227164,2.8497285250001347,7.1864141490787325,3.430285160548236,4.664555638289695,80.67379398942073,70.75192626046078,76.00600614799177,132.05026279320973,115.80973193159632,124.40983111592337,4.681839756031132,2.2396871832773977,3.043783959017835,6.936058897823899,3.3180550863368854,4.50930956891531,107.96852570909235,96.47076181174403,102.8233691560537,159.95337142087755,142.91964712850967,152.3309172682277,4.3468950966927515,2.090719710802052,2.83115888132091,7.204798502805665,3.4652812886221853,4.692528532576093,77.23827286589967,67.69176531729472,72.68550115206197,128.01923679430885,112.19629610601336,120.4732063293845,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.45483870967741935,0.11989507038595393,0.1994739028104665,0.3948220064724919,0.4623115577889447,0.12145942746313021,0.19686915378226688,0.38383838383838387,0.44147157190635455,0.11092065370935955,0.19008113809100413,0.3791946308724832,26.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.0021133938845902174,0.0003405787856023618,0.00013658200230465864,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.04516129032258064,0.24289849693133084,14,-0.8104009628295898
374,0,test,3.2694028983486882,1.5086737750378179,1.960098798487327,7.235246650783488,3.3387218453499634,4.337733435705682,26.29563348855833,20.478956565176624,22.59203800594906,58.19270369657288,45.32029441050922,49.99658114926006,4.018975741899193,1.8127479559378221,2.5220194810460925,6.642935110577179,2.9962776131203674,4.1686272413985,55.64408272610029,46.56268799139067,51.17601400931289,91.97369045636411,76.96312064692673,84.58845290795519,3.6508080401149483,1.702496100453537,2.3348472410186574,6.888317056820656,3.2122567933085597,4.405372152865391,38.50576768660212,31.488934946092193,34.777436244195805,72.65239186151344,59.41308480394754,65.6178042343317,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41286863270777485,0.11969594194472266,0.17142190739008178,0.31720430107526887,0.40703517587939697,0.0737018425460636,0.14326222095452223,0.35858585858585856,0.4247491638795987,0.1142316346642398,0.18114515943021048,0.3557046979865772,20.0,1.0,1.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00045275416276097043,0.0012110372297608467,0.00022271532852358647,-0.023374321216839355,-0.035627877207922154,-0.028298348182498323,0.02680965147453083,0.6079405192069295,10,-0.71634840965271
561,0,test,4.096821683386098,1.9451176220703092,2.6550470542865776,6.571984783765199,3.120292852071121,4.259137982918052,60.14881150581122,51.549311511991,55.92061886912789,96.48871845723883,82.69368721715223,89.705992769226,4.165868380560947,1.9465068847087754,2.6769413839891563,6.665389408897515,3.1144110155340408,4.28310621438265,64.44862408296427,55.24717025957265,60.01628702928244,103.11779853274284,88.39547241531623,96.0260592468519,4.096821683386098,1.9451176220703092,2.6550470542865776,6.571984783765199,3.120292852071121,4.259137982918052,60.14881150581122,51.549311511991,55.92061886912789,96.48871845723883,82.69368721715223,89.705992769226,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4304347826086956,0.06600961991889087,0.1587584820306609,0.44104803493449785,0.42713567839195976,0.05370209443205998,0.14833768173085793,0.4494949494949495,0.4304347826086956,0.06600961991889087,0.1587584820306609,0.44104803493449785,22.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0003445975919743765,0.00011392583482510777,-5.591078927489457e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.9521739130434783,-0.7472548206816221,219,-1.0799756050109863
381,0,test,4.070364634647514,1.9008911639253947,2.615915517163553,6.45896184539875,3.0163841822768243,4.151003664960129,58.57831838260053,49.824644621001156,54.296194514039826,92.95361899035413,79.06305882973237,86.15863201329672,4.305490470411789,1.982048990375123,2.748704616455888,6.573267893758457,3.026028992939119,4.196495597642578,74.10555312199998,63.894799107507595,69.3620028685962,113.13824904122133,97.5493116145154,105.89618758564306,4.070364634647514,1.9008911639253947,2.615915517163553,6.45896184539875,3.0163841822768243,4.151003664960129,58.57831838260053,49.824644621001156,54.296194514039826,92.95361899035413,79.06305882973237,86.15863201329672,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.41287878787878785,0.06316234175402413,0.15343294405007246,0.3650190114068441,0.4170854271356784,0.0561831714965807,0.15331247221080369,0.3737373737373737,0.41287878787878785,0.06316234175402413,0.15343294405007246,0.3650190114068441,21.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0006247782398593892,0.00034910263019197,0.00016666928096690937,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.04924242424242424,0.6127126248328343,13,-0.9810538291931152
322,0,test,4.058510224681255,1.913195979063988,2.6070655716444247,5.767356635073362,2.718752180775141,3.704777391284183,57.88800668423341,49.3432807261092,53.61872899698316,82.26190423548958,70.11939892657622,76.19503594308132,4.070738543218105,1.895039051968217,2.6065643559750207,5.733434567912823,2.6690690872791785,3.6712174027817186,58.600225413252616,49.791881085688146,54.27625443815169,82.53552875106003,70.12940997984246,76.44542878612914,4.058510224681255,1.913195979063988,2.6070655716444247,5.767356635073362,2.718752180775141,3.704777391284183,57.88800668423341,49.3432807261092,53.61872899698316,82.26190423548958,70.11939892657622,76.19503594308132,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4380165289256198,0.10399591036891875,0.17428026518935613,0.41493775933609955,0.4371859296482412,0.09382753365826624,0.16673517839615437,0.40909090909090906,0.4380165289256198,0.10399591036891875,0.17428026518935613,0.41493775933609955,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.000190665635075593,0.00015338074530492482,9.895343317431938e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.9545454545454546,0.24244144220740502,231,-0.5686612129211426
287,0,test,4.305091621284198,2.0318971879073064,2.777383758877229,6.315711334521324,2.980860160281598,4.074513536374836,74.07600208038295,64.36563162639116,69.46839863234523,108.67193711792444,94.42650353981561,101.91243096063833,4.311417248979885,2.0220218622672923,2.756759841663464,6.029954194377462,2.8280026045696394,3.855608170158691,74.54606444307355,64.677095475871,69.81259984606753,104.26022999031265,90.45747619002938,97.63999978470983,4.305091621284198,2.0318971879073064,2.777383758877229,6.315711334521324,2.980860160281598,4.074513536374836,74.07600208038295,64.36563162639116,69.46839863234523,108.67193711792444,94.42650353981561,101.91243096063833,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.443609022556391,0.07587919141192567,0.16360902255639098,0.42641509433962266,0.44221105527638194,0.07379000264480295,0.1584047113698711,0.41414141414141414,0.443609022556391,0.07587919141192567,0.16360902255639098,0.42641509433962266,26.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,-0.00018467141740061477,0.00019638717890066283,0.00023196743192623314,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.04887218045112782,0.3509562531832516,13,-0.8029670715332031
124,0,test,4.417104774949241,2.1398305495219065,2.833032660630311,7.095349299126609,3.437284366879081,4.550799070243261,82.85605084564922,73.105983176343,77.98128479192367,133.09456131314695,117.43268790770031,125.26405475625748,4.857842373488537,2.3290771088794315,3.166913988752232,6.890556558139769,3.3036554735878467,4.492076579790401,128.74611617895908,116.20810073517619,123.32160177441924,182.61860450916183,164.83418543996623,174.92425783605566,4.53837417041179,2.192059392099769,2.9666737057801775,7.242086442146473,3.497967115052823,4.734053785819432,93.53859860488599,83.09159941498135,88.72376992251614,149.26372117800955,132.59297778986382,141.58048391890873,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.44067796610169496,0.08101647103822529,0.1611080736285767,0.3994334277620396,0.4522613065326633,0.06880265991612189,0.16511606446254645,0.4444444444444444,0.44147157190635455,0.07085387574608748,0.16449715588855696,0.4093959731543624,24.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0009976910076004825,0.0005884250460391954,0.00040436087884818356,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.02824858757062147,0.5616716144603403,10,-1.0926647186279297
565,0,test,3.3025331857489117,1.5605404313920284,2.112033228386002,8.150288320793186,3.851241982059225,5.212265490237014,27.181407335997868,21.472699187605183,23.892682317279085,67.08072085672869,52.99225762812656,58.964509572000686,4.390013438373355,2.0591354784949765,2.805696287736474,8.055070529125421,3.7782302357705984,5.148066583002704,80.64150266381624,70.35453354812665,75.76554196900675,147.96605993360777,129.09088724426908,139.0193430623977,3.3025331857489117,1.5605404313920284,2.112033228386002,8.150288320793186,3.851241982059225,5.212265490237014,27.181407335997868,21.472699187605183,23.892682317279085,67.08072085672869,52.99225762812656,58.964509572000686,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4029850746268657,0.14877946715023016,0.21969330405329968,0.27340823970037453,0.457286432160804,0.13990607951596779,0.21863096997593,0.36363636363636365,0.4029850746268657,0.14877946715023016,0.21969330405329968,0.27340823970037453,29.0,-8.0,-8.0,38.0,-4.0,-4.0,46.0,-7.0,-7.0,0.0030520969345254234,0.0033523733533617913,0.0009187754414120934,-0.062025488486174396,-0.06946974030603847,-0.0610620653210443,0.08582089552238806,-0.3401687542699097,23,-0.46065664291381836
649,0,test,4.528907583665478,2.1725636447162175,2.9478373796016886,7.616799117982849,3.653857038840911,4.957726502057385,92.65728544247203,82.1049844578461,87.79713105652418,155.8327073350666,138.08565567910483,147.65881132233613,4.520373013750393,2.1496096712682875,2.922268420796614,7.350200022358362,3.49530027848502,4.7516559687749815,91.86986030874114,81.16429913321761,86.92620700546932,149.38188668087992,131.9744701353132,141.34342602515338,4.528907583665478,2.1725636447162175,2.9478373796016886,7.616799117982849,3.653857038840911,4.957726502057385,92.65728544247203,82.1049844578461,87.79713105652418,155.8327073350666,138.08565567910483,147.65881132233613,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.437984496124031,0.10336167213950487,0.1699432590106289,0.41634241245136183,0.4371859296482412,0.09884006498658704,0.16840462747795737,0.40909090909090906,0.437984496124031,0.10336167213950487,0.1699432590106289,0.41634241245136183,26.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,-0.00016926255153192201,0.0002330484154805173,0.00045895604352025245,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9418604651162791,-0.3492317695450776,243,-0.6556906700134277
725,0,test,3.0535472598109212,1.4313665320469713,1.9403412009316898,6.589233560644619,3.0887383059960953,4.187052065168382,21.190379040165855,16.126257285344803,18.14627670257554,45.72660740246316,34.79876572100721,39.15775498976827,2.946637451948233,1.3356308081103783,1.8338276908085274,6.2694413871239005,2.8417676768305924,3.9017610442734627,19.04181693270549,14.033967120172814,15.998920726980996,40.51450411213934,29.859504511005987,34.040256865917016,3.0535472598109212,1.4313665320469713,1.9403412009316898,6.589233560644619,3.0887383059960953,4.187052065168382,21.190379040165855,16.126257285344803,18.14627670257554,45.72660740246316,34.79876572100721,39.15775498976827,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4125874125874126,0.13161010019648767,0.19514555212229634,0.36140350877192984,0.3869346733668342,0.11124545030919009,0.1682368436506405,0.31313131313131315,0.4125874125874126,0.13161010019648767,0.19514555212229634,0.36140350877192984,22.0,0.0,0.0,34.0,1.0,1.0,40.0,0.0,0.0,9.246496436739604e-05,0.00016897626642895118,0.0004055981762890942,-0.04227465664233687,-0.047051885664465054,-0.04613101536086539,0.03496503496503497,0.6256257316073782,10,-0.5650002956390381
18,0,test,3.9876614439655356,1.9275920294060525,2.5963577479305924,7.332151687291469,3.5442821185853224,4.7739481171627025,53.928626669348716,46.08211221558929,49.90853905890992,99.15908774686699,84.73162568672869,91.76731375347953,3.836968889188527,1.760452242399397,2.436580177109547,7.105497942941716,3.2600967451840686,4.512185513165829,46.38466408490984,38.40802905733396,42.32788750645124,85.89752608316637,71.12597973580363,78.38497686379858,3.9876614439655356,1.9275920294060525,2.5963577479305924,7.332151687291469,3.5442821185853224,4.7739481171627025,53.928626669348716,46.08211221558929,49.90853905890992,99.15908774686699,84.73162568672869,91.76731375347953,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4436619718309859,0.12380256937052891,0.19307649173730912,0.42756183745583043,0.42211055276381915,0.09378975075880658,0.1683542923297624,0.398989898989899,0.4436619718309859,0.12380256937052891,0.19307649173730912,0.42756183745583043,26.0,1.0,1.0,35.0,0.0,0.0,47.0,0.0,0.0,-0.000313292404018232,-0.00022282293956061693,0.00013085968310959145,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.9612676056338029,-0.6705705693882583,273,-0.8823051452636719
84,0,test,4.041002192667553,1.9218572583936515,2.619168545518603,6.043622748325809,2.8742820944117446,3.9171635769260527,56.883322296997676,48.559305434699915,52.738608878352025,85.07328732913813,72.6240939687105,78.87455664107516,4.041002192667553,1.9218572583936515,2.619168545518603,6.043622748325809,2.8742820944117446,3.9171635769260527,56.883322296997676,48.559305434699915,52.738608878352025,85.07328732913813,72.6240939687105,78.87455664107516,4.041002192667553,1.9218572583936515,2.619168545518603,6.043622748325809,2.8742820944117446,3.9171635769260527,56.883322296997676,48.559305434699915,52.738608878352025,85.07328732913813,72.6240939687105,78.87455664107516,0.8333333333333334,0.10833333333333339,0.10833333333333339,0.6666666666666667,0.09166666666666679,0.09166666666666679,0.5833333333333333,0.08333333333333326,0.08333333333333326,0.4464285714285714,0.10119047619047616,0.17658730158730152,0.35928143712574845,0.4464285714285714,0.10119047619047616,0.17658730158730152,0.35928143712574845,0.4464285714285714,0.10119047619047616,0.17658730158730152,0.35928143712574845,21.0,2.0,2.0,33.0,4.0,4.0,41.0,4.0,4.0,0.00032725000121592765,0.0002252572232102126,0.00034138846546816974,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05,0.9285714285714286,0.8266175128516757,156,-0.7149772644042969
606,0,test,4.315900152470885,2.0764405381370183,2.8126160341089057,6.289634978295984,3.0260322476508983,4.09887336678066,74.88099743082296,65.49274079370751,70.38456576815767,109.125356011992,95.44368932741523,102.5726293816444,4.3472748653373525,2.035176893437885,2.797063934470086,6.346386664726062,2.971061158303481,4.083305013824942,77.2676111106174,67.17202840904129,72.5551470287166,112.79943227827356,98.0613553416661,105.91992266965926,4.315900152470885,2.0764405381370183,2.8126160341089057,6.289634978295984,3.0260322476508983,4.09887336678066,74.88099743082296,65.49274079370751,70.38456576815767,109.125356011992,95.44368932741523,102.5726293816444,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4369747899159664,0.09106284023043176,0.16323177315618986,0.42194092827004215,0.42713567839195976,0.07876475107366399,0.14499878356725193,0.41414141414141414,0.4369747899159664,0.09106284023043176,0.16323177315618986,0.42194092827004215,25.0,-2.0,-2.0,37.0,-2.0,-2.0,46.0,-1.0,-1.0,5.848600555664099e-05,-3.306098966965124e-05,3.534850488194837e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.9495798319327731,-0.5043736677413122,226,-0.9647002220153809
881,0,test,4.290559293487655,1.9837941986428804,2.7042549768282207,8.426503837660439,3.896100318055386,5.31105932386083,73.00728958470123,62.965402082264724,68.1216299129246,143.38368585103487,123.66178066606949,133.78842631547357,4.620417986083869,2.149057357915185,2.914120257112302,8.325077452403368,3.872175419667,5.250667129932076,101.53646408993826,89.69792033561653,96.02793448071499,182.94858394583468,161.61787447858833,173.02330537065762,4.290559293487655,1.9837941986428804,2.7042549768282207,8.426503837660439,3.896100318055386,5.31105932386083,73.00728958470123,62.965402082264724,68.1216299129246,143.38368585103487,123.66178066606949,133.78842631547357,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4285714285714286,0.11133004926108381,0.17129730912273033,0.39814814814814814,0.44221105527638194,0.09885265928640696,0.1700908549424921,0.4292929292929293,0.4285714285714286,0.11133004926108381,0.17129730912273033,0.39814814814814814,29.0,0.0,0.0,41.0,0.0,0.0,50.0,0.0,0.0,0.0007097321687390234,0.00021279732162474014,7.686523951320219e-05,-0.014885886464349518,-0.016853357701827498,-0.018006242245730775,0.04608294930875576,0.3316618715772954,10,-1.2285552024841309
857,0,test,3.440884838174114,1.6258801189333223,2.220112280950356,5.748795400364068,2.7164094669983556,3.70921198158779,31.214565791769594,25.07346063303907,27.82476025072361,52.15116479844432,41.89102569178478,46.48770919937969,3.517722450908105,1.6413543537127546,2.2582272264091587,5.411880693704777,2.525160544173469,3.4741957329371678,33.70757032679505,27.177823986855387,30.183927936767226,51.85780050276161,41.81203690285444,46.43681221041112,3.440884838174114,1.6258801189333223,2.220112280950356,5.748795400364068,2.7164094669983556,3.70921198158779,31.214565791769594,25.07346063303907,27.82476025072361,52.15116479844432,41.89102569178478,46.48770919937969,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41758241758241754,0.09399923659521459,0.1691049510781545,0.3308823529411765,0.42211055276381915,0.08627095376632543,0.1666848432479594,0.31313131313131315,0.41758241758241754,0.09399923659521459,0.1691049510781545,0.3308823529411765,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00012011804541720155,0.0007862605200468169,0.0004002426839646077,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.03663003663003663,0.7664901702468156,10,-1.0774643421173096
86,0,test,4.052395585160818,1.9331726994671277,2.63041594231051,7.395049570660702,3.5277671295360578,4.8001375670412125,57.53512237048141,49.2104566139601,53.389803797319374,104.99347189641523,89.80213269101193,97.42885099736812,4.397505477445209,2.071166450406119,2.8390505455683153,7.329175795742016,3.451944084010198,4.7317509092805246,81.24794084521668,71.00755778599215,76.49646662579903,135.4132347420278,118.34592964332026,127.49411104299841,4.009239791627712,1.9153475206144996,2.6030822892846643,7.5173246093019594,3.5912766011521864,4.880779292408746,55.10496338186937,46.988518214774075,51.0247164775768,103.32180634100507,88.10347165270139,95.67134339545652,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4347826086956522,0.12780586450960574,0.20337765001796626,0.3862928348909658,0.4723618090452262,0.16910366368181762,0.23530003942919941,0.40909090909090906,0.4280936454849499,0.12926225984221196,0.203399540924327,0.37583892617449666,29.0,-14.0,-14.0,41.0,-12.0,-12.0,49.0,-12.0,-12.0,0.0018301151947044542,0.00023736831950578525,0.00032802313877505366,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.9658385093167702,-0.621247393268904,311,-1.7010746002197266
