idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
28,1,test,0.8869323594993135,0.3358831367358607,0.35377747119787417,2.7535481749161694,1.0427744441146003,1.0983287504509167,2.4276709950342488,0.6925984542701842,0.7233702808431186,7.53688707608672,2.1502239593355394,2.245757407846283,1.2999788361077695,0.36340738815529694,0.6226858497288411,2.6530180328729993,0.7416477309291776,1.2707874484262065,3.6692190118417614,1.1179995939755352,1.7006773678285114,7.488202064983186,2.2816318244398675,3.470770138425533,1.2906373201850956,0.49922963423042055,0.7162715081734177,3.0487495752403833,1.1792826005443005,1.6919799405671283,3.6351025418868983,1.4286022413015385,1.8590986925062682,8.586856398158027,3.374650963704421,4.391571714581735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.2257383966244726,0.03817253782573704,0.03805511216699453,0.18816067653276958,0.2814070351758794,0.008224077782395645,0.039336918314443636,0.30808080808080807,0.26086956521739135,0.04384118458300068,0.07288291338201869,0.2785234899328859,14.0,-2.0,-2.0,16.0,-2.0,-2.0,23.0,-7.0,-7.0,0.001205618849209158,0.00015938247588165048,0.0005449639770396603,-0.10608918623447883,-0.1156969689115459,-0.10717093407825562,0.052742616033755275,-0.09427604406783686,0.48523206751054854,-2.035642385482788
217,1,test,1.5353727021163492,0.4190456974705312,0.5056260964224768,7.078876247652221,1.9320212157062384,2.3312024235057347,4.643055684197687,1.5894380276300795,1.8426995337134424,21.40693041766934,7.328145853704999,8.49581469227882,1.656496351934038,0.5858135026662097,0.8284731672395845,6.13517167382977,2.1696796395044804,3.068419137924387,5.240916312977675,2.3235453683928124,2.952126562336875,19.410801159176575,8.605723586640048,10.933802082729168,1.6479556355185427,0.5091365642225358,0.7608091835281319,6.505088034941616,2.009749595615273,3.0031941455057836,5.1963457362480945,2.0732676821491065,2.768154939442111,20.511891064137213,8.183951376904368,10.92692739253465,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.26544622425629294,0.042589081399150075,0.053325012135080785,0.2178899082568807,0.27135678391959794,0.058324202465963815,0.08103958859405536,0.18181818181818177,0.28093645484949836,0.0555608288060927,0.08182633249132265,0.2214765100671141,16.0,1.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0007047557708499028,0.0007163877448598054,9.235032161678879e-05,-0.15334930841894678,-0.1668859234012734,-0.16296211729342858,0.059496567505720827,-0.16304553673982297,0.08466819221967964,-0.5729241371154785
106,1,test,1.3982792835797215,0.5852619799426428,0.8030785053051293,2.884500660466344,1.2073328894414268,1.656665092704921,4.048228117682104,1.793527267148792,2.234833118951215,8.351061777356794,3.6998549913509677,4.610221779974834,0.7685174459352745,0.17055936044540154,0.26407867207339175,1.2702767701409496,0.28191629825686204,0.4364936728485814,2.1565666559209693,0.3381646703476877,0.5005108181391709,3.5645729849933376,0.5589498683432854,0.8272906084944971,1.3089831843701942,0.5269754351071735,0.7266469688849562,2.6006288431195914,1.046971063126835,1.4436694746058734,3.70240713213612,1.5165506175408807,1.9121912529370289,7.355775759210834,3.0130144719355245,3.7990554694113152,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.2660550458715596,0.06910848098606337,0.0951496542133704,0.2975460122699386,0.1959798994974874,0.015528771677938535,0.03738223672620189,0.16666666666666663,0.2575250836120402,0.0638689901228916,0.09178537282227373,0.2818791946308725,18.0,-9.0,-9.0,21.0,-12.0,-12.0,23.0,-13.0,-13.0,-0.0009029247057367269,-0.00016714571112684854,-0.000458365238153514,-0.18282742753317027,-0.19274202207164137,-0.1812676869767671,0.07951070336391437,0.18119015226072085,0.617737003058104,-2.4050841331481934
201,1,test,1.629721627446808,0.7154085048755106,0.9980999321393956,3.045709270966166,1.3369929435378396,1.865301512522805,5.102454137634695,2.607393275439681,3.2217961758096694,9.53573396213697,4.872833334428256,6.021061705611513,0.6991369498340344,0.2679096317696298,0.3953311897817962,1.2265560523404113,0.4700168978414557,0.6935634908452566,2.0120154876238505,0.47287010188056433,0.6570096533599123,3.5298517326734222,0.8295966699659023,1.152648514666513,1.5418526445586833,0.6683824867773308,0.9339485234247563,2.8033684446521514,1.2152408850496925,1.698088224408648,4.673240108835606,2.2780319098169426,2.8366619919105998,8.49680019788292,4.141876199667168,5.157567258019272,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.2697947214076246,0.08385035830367149,0.12121212121212122,0.26764705882352946,0.16080402010050254,0.04802206521328445,0.05062038070150421,0.09090909090909094,0.2575250836120402,0.08223293002272469,0.1173693550247209,0.2516778523489933,14.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,-0.0013227817437858813,-0.00016230690452711215,-0.0005391523331792701,-0.06428774704511353,-0.06903919638173495,-0.06721577673561319,0.12316715542521994,-0.13015139271040962,0.5102639296187683,-2.325472831726074
120,1,test,2.135961791270251,0.25175460486013956,0.35472426490316566,16.08016518333642,1.8952846667772771,2.6704713527615667,8.4651843331818,1.8840495730853988,2.5279850183428767,63.72846318753845,14.183693955869323,19.03143438337373,2.203310616562452,0.2839482669652713,0.5163444778552082,10.015048257102054,1.2906739407512333,2.3470203538873093,9.05494137112097,2.2383309023463136,3.651877702629604,41.15882441418623,10.174231374301428,16.59944410286184,2.139393654456876,0.326392051145427,0.555491258541678,13.371210340355475,2.039950319658919,3.4718203658854883,8.494285594875064,2.365469469423484,3.620346808459482,53.08928496796915,14.784184183896777,22.62716755287176,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.5,0.023212045169385243,0.029814271749755594,0.49370277078085645,0.5025125628140703,0.023815820959433687,0.04842241256365298,0.48989898989898994,0.5016722408026756,0.03923484514324316,0.06674454336107383,0.49328859060402686,19.0,-6.0,-6.0,19.0,2.0,2.0,27.0,-9.0,-9.0,0.00011820861343522921,5.989028104731229e-05,3.996534810680926e-05,-0.3327141663742239,-0.3320095820710751,-0.3350289077161337,0.06532663316582915,-0.08276416760070951,0.002512562814070352,-2.274486780166626
262,1,test,2.0342349342505095,0.89962929146993,1.0410724186673308,4.7717957766195465,2.1103006252034,2.442090088469643,7.646399888429488,4.536453017382526,4.946640872727691,17.93650186594364,10.64136053545582,11.603556515281447,1.7122366473512507,0.6892492359729634,0.9913625385221537,3.4244732947025014,1.3784984719459268,1.9827250770443074,5.541341654551986,2.759849829799392,3.485111860609615,11.082683309103972,5.519699659598784,6.97022372121923,2.0898878756178783,0.9307612564156662,1.293206300963062,4.265077297179343,1.8995127681952368,2.639196532577677,8.084008699007136,4.8968602330836415,5.865840821712569,16.497976936749257,9.993592312415597,11.971103717780753,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.34318181818181814,0.09914095552574553,0.11639784946236553,0.3462414578587699,0.31658291457286436,0.08099394214178668,0.12793516832912477,0.297979797979798,0.35451505016722407,0.10409768789677332,0.15985431601816957,0.3691275167785235,18.0,-2.0,-2.0,25.0,-2.0,-2.0,31.0,-1.0,-1.0,0.00025155030214766373,-0.0007167641553725262,0.00016716623599813727,-0.11866131913437705,-0.11747424811967644,-0.12365542539916685,0.11363636363636363,-0.05045709589107096,0.0022727272727272726,-2.5832719802856445
242,1,test,3.2361134653658703,1.4875795070895155,2.0595377638210115,6.648742210660789,3.0562997145657325,4.23141395112317,25.434676649218563,19.68850427973838,22.191427336541413,52.25669929748541,40.45092697473522,45.5932961641669,3.4559709805756547,1.6017690763308774,2.198243555076005,6.116762797479035,2.834989515629872,3.890696557656646,31.689043194244384,25.302444095789458,28.17162439305968,56.08680211370688,44.78308689520259,49.86128211161006,3.3954899167333634,1.56018284303418,2.1610562919524394,6.746006457086153,3.0997010126506894,4.2934893217598145,29.829263751192055,23.5622054524251,26.392832091495904,59.26343791627561,46.812328713427355,52.436090248005115,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3846153846153846,0.08624019997727528,0.1464264082374318,0.33827893175074186,0.3919597989949749,0.07867659097492474,0.13820353856091816,0.33838383838383834,0.3913043478260869,0.08746461493794,0.14881269042897904,0.3523489932885906,24.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0010261801887534961,0.00037985187789962106,0.0005538152871873174,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.14792899408284024,-0.0631449597105685,0.46745562130177515,-1.100853443145752
128,1,test,0.40691818955884734,0.12653080269209738,0.18807206410516392,0.7350780198482403,0.2285717726050791,0.3397430835448122,1.5021812065276055,0.1785387317849334,0.25754146295160196,2.7136176634047064,0.3225215799985892,0.46523619113837755,0.10497102132825051,-0.115334383584903,-0.08964699909382212,0.18255829796217482,-0.20058153666939654,-0.155907824510995,1.1106784239038816,-0.1357789227572379,-0.10416842725893094,1.9316146502676204,-0.23613725696910937,-0.1811624821894453,0.40691818955884734,0.12653080269209738,0.18807206410516392,0.7350780198482403,0.2285717726050791,0.3397430835448122,1.5021812065276055,0.1785387317849334,0.25754146295160196,2.7136176634047064,0.3225215799985892,0.46523619113837755,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.0,-0.0050000000000000044,-0.0050000000000000044,0.08960573476702505,-0.014150973640846165,-0.002170188951687746,0.1007194244604317,0.11055276381909551,0.04288359088676463,0.043774800546975356,0.05555555555555558,0.08960573476702505,-0.014150973640846165,-0.002170188951687746,0.1007194244604317,14.0,-5.0,-5.0,14.0,-5.0,-5.0,16.0,-7.0,-7.0,-0.0010240304902329129,0.00011543641133398842,-9.201353756146785e-05,-0.07025521344122665,-0.06138702167070509,-0.066071478928313,0.7455197132616488,-0.07196244045256701,0.0035842293906810036,-3.3564932346343994
214,1,test,1.5970994885755907,0.6521815971107505,0.7715088943180587,3.7153577576337424,1.517180346962904,1.794773322571484,4.9386869119813674,2.3660847746583227,2.6554580829355263,11.488945342609286,5.5042603705209405,6.177434066618435,1.103532248289999,0.43509967004861116,0.6350580142547053,1.839220413816665,0.7251661167476853,1.0584300237578423,3.0147962474892807,1.0636196416091124,1.4172414095398105,5.024660412482135,1.7726994026818539,2.362069015899684,1.263796989317426,0.49492490603066264,0.7184415024352026,2.5968431287344367,1.0169689849945123,1.4762496625380874,3.5388329205136717,1.3815013298763437,1.8136113534972385,7.271574494206174,2.8387013627596094,3.7265986715696675,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3015873015873016,0.0920742778047422,0.10608388027742865,0.3318181818181818,0.23115577889447236,0.05822344806740465,0.08925260694121695,0.21717171717171713,0.2775919732441472,0.07725808342778662,0.1151893036112217,0.2785234899328859,14.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,-0.0005568316751887637,-0.0007829934902675952,-8.856592874204295e-05,-0.0934179764479337,-0.10639940684698335,-0.09910750090180631,0.05668934240362812,-0.22795029456364974,0.29931972789115646,-2.3291895389556885
193,1,test,1.0272420751314868,0.4019650634632198,0.5699510615254356,1.9660460908145674,0.7693238631845729,1.0908334886149067,2.7933513484517487,0.9245877934031452,1.2135627911262459,5.346215494718909,1.7695753132020458,2.3226466664601655,0.7440250031233039,0.23902814314955467,0.3588165261393011,1.282801729522938,0.4121174881888875,0.6186491829987951,2.1043886620468943,0.4474083445559063,0.6344679279054806,3.628256313873956,0.7713936975101832,1.0939102205266908,1.0272420751314868,0.4019650634632198,0.5699510615254356,1.9660460908145674,0.7693238631845729,1.0908334886149067,2.7933513484517487,0.9245877934031452,1.2135627911262459,5.346215494718909,1.7695753132020458,2.3226466664601655,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.26736111111111116,0.07845296553052195,0.11609090325891713,0.28222996515679444,0.18592964824120606,0.048085036712383955,0.06405986526958674,0.19696969696969702,0.26736111111111116,0.07845296553052195,0.11609090325891713,0.28222996515679444,13.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,-0.001630637226689346,-0.0006944313410427568,6.692140272435655e-05,-0.06304198929223093,-0.058256469008239,-0.06145968847490302,0.08680555555555555,-0.12826163250675257,0.4618055555555556,-3.0468454360961914
91,1,test,1.8729076856759919,0.8075556889437194,0.9781546744508708,3.9955363961087826,1.7227854697466016,2.0867299721618577,6.507189780484059,3.60532953085066,4.060458380848281,13.882004865032659,7.691369665814741,8.662311212476332,1.0533178932195577,0.33639243167177524,0.5239879682835937,1.7267506446222258,0.5514630027406151,0.8589966693173668,2.867148245847228,0.8190217689911918,1.1693539680785392,4.700243025979063,1.3426586376904788,1.91697371816154,1.4663179047737869,0.5967903210620027,0.8476025644202815,2.801881346701504,1.1403636708191136,1.6196227345610477,4.33325029004395,1.9474667857753554,2.476708804754033,8.280096095625384,3.7212741129465394,4.732564595071402,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.31084337349397595,0.09423687529903013,0.1172949863972017,0.3623188405797102,0.1959798994974874,0.02555383433458014,0.04572948213521699,0.202020202020202,0.29096989966555187,0.0856276626037823,0.12189314771894455,0.3120805369127517,16.0,1.0,1.0,21.0,1.0,1.0,24.0,0.0,0.0,-0.0005720479617724742,-0.0020182225047648277,-7.439240062783775e-05,-0.06718881404267041,-0.05576409445591324,-0.06362573527268722,0.060240963855421686,-0.20022759876462431,0.3301204819277108,-2.256099224090576
145,1,test,2.6750980695318813,1.1645455846617767,1.1700813515029655,7.978362663516138,3.4732061296930183,3.4897163115000724,14.513773128735691,9.9845406931507,10.009544197247132,43.28669178745733,29.77845469887051,29.853026553193203,2.483572404908283,0.9480446361346115,1.3739647413320097,7.64176124587164,2.917060418875728,4.227583819483107,11.983999737950901,7.3402240148029305,8.950831599330382,36.873845347541234,22.585304660932096,27.54102030563194,2.718330519757838,1.1289919807970432,1.593217260728562,7.69338826346558,3.1952603230105003,4.509105454892157,15.155000140154526,10.254493778156162,12.074434409109573,42.89150983062601,29.022152202328755,34.17292757295162,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3673870333988212,0.09260783810932172,0.0936822435649991,0.36220472440944884,0.33668341708542715,0.0785380536769058,0.12967173094185458,0.28787878787878785,0.3511705685618729,0.06736422465536207,0.13092585221037123,0.34563758389261745,23.0,0.0,0.0,31.0,1.0,1.0,35.0,1.0,1.0,0.0005561261362362923,-0.0002089517396703996,-1.2024568438651457e-05,-0.04397245256586846,-0.0443040613597967,-0.04135476363779489,0.0550098231827112,-0.14885325438555114,0.0019646365422396855,-1.4561254978179932
39,1,test,3.4875915651363334,1.63177994084715,2.225908775757717,8.550224482269721,4.000492758205917,5.457066676051177,32.707079898849415,26.310191884895083,29.175720875239634,80.18509910685663,64.50240591135568,71.527573758652,3.5806286819840794,1.6239793067927073,2.2525041609234426,7.382739550482638,3.3484109418406334,4.64433847613081,35.896100986732066,28.820521296475746,32.12214222079952,74.01257935408674,59.42375525046546,66.23122107381344,3.4785482455247445,1.6297188148548964,2.2221472102549003,8.553807161126421,4.007505282430074,5.4642964186595915,32.41263271843773,26.060253449998115,28.89987629443573,79.7031952092731,64.08259045081505,71.06526957648131,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3993399339933993,0.09126744634924777,0.1534562896465277,0.39072847682119205,0.4120603015075377,0.09376456215916673,0.15997349015528395,0.4040404040404041,0.39799331103678925,0.09081467998503634,0.15327695953512077,0.38926174496644295,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0006844471375132958,0.00023681396475512661,9.439223689070126e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.08250825082508251,0.059388674519621355,0.1188118811881188,-0.9878742694854736
259,1,test,2.2172837011723368,0.9421189316475653,1.2098564327551136,5.593276949408927,2.3765709824141807,3.0519604206919317,9.182354940240728,5.603063820626764,6.443808540961316,23.163230849252418,14.134180347516546,16.25502670655403,2.368059333204226,0.9201466284253665,1.3553836801105525,4.553960256161973,1.7695127469718588,2.606507077135678,10.676652341272327,6.42242692434472,7.92369521359139,20.53202373321601,12.35082100835523,15.237875410752672,2.362117838668714,1.0467328274443835,1.4567556519827956,5.135038779714596,2.275506146618225,3.1668601130060776,10.613405147217234,6.887219814926723,8.140577761176138,23.072619885254856,14.972216988971136,17.696908176469865,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3358974358974359,0.08237630913687255,0.11791112113692759,0.2956298200514139,0.3417085427135679,0.09860077329000894,0.1363663056517983,0.29292929292929293,0.35451505016722407,0.10576713697857631,0.15095553959992702,0.31879194630872487,18.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0005158649347428039,0.00034634094699130915,0.00023067112242027861,-0.07471595281256249,-0.07924033318299628,-0.07755380169405157,0.07692307692307693,-0.09904372281159948,0.0641025641025641,-2.3238654136657715
13,1,test,2.5704947422988798,1.1642357393743976,1.4967667920633896,6.279816269160555,2.8442721227754273,3.6566581122561295,13.072290256279514,8.991629183534952,10.146022083003484,31.93610151217653,21.96689154964868,24.787117240755347,3.1450260533406,1.4486342684908462,1.990304784140282,5.46961052754887,2.5193639452014716,3.4613996245917944,23.220280431278635,17.766048629027473,20.047141588551565,40.383096402223714,30.897475876569516,34.8645940670462,2.891682700485102,1.339055492110172,1.8411329058053478,5.982791794107107,2.7704596388486316,3.809240494769685,18.02361244049617,13.299747969923914,15.16438976907545,37.29023263550931,27.51671993777361,31.37459952222507,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37142857142857144,0.08867889568278675,0.14171205138947074,0.34114583333333337,0.4321608040201005,0.1464465183058148,0.20177683073128583,0.4191919191919192,0.4147157190635451,0.11087598617539818,0.1877969203983616,0.38926174496644295,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00019517800733130576,0.0008651044968581783,0.00015639307813268335,-0.030300425919783436,-0.04432228281126527,-0.03657369546791678,0.07272727272727272,-0.07939205318785804,0.7974025974025974,-1.3622479438781738
159,1,test,0.5649006429939666,0.20881117370868757,0.30703159418204357,1.0232162590079394,0.37822401275535866,0.5561326988957771,1.7592729779420353,0.33153769693719504,0.46510364342655564,3.1866076581591583,0.6005211114334101,0.8424518824330067,0.3158301440431666,-0.05392784534100331,-0.011369429537366138,0.5220332959391184,-0.08913693444793935,-0.018792445516307654,1.3713972958419154,-0.07598699406862042,-0.01568097789439693,2.2667723898213477,-0.12559833730350478,-0.02591897172627622,0.5649006429939666,0.20881117370868757,0.30703159418204357,1.0232162590079394,0.37822401275535866,0.5561326988957771,1.7592729779420353,0.33153769693719504,0.46510364342655564,3.1866076581591583,0.6005211114334101,0.8424518824330067,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.14634146341463417,0.028080593849416746,0.03046660825820313,0.1398601398601399,0.10050251256281406,0.017795745645520777,0.022038405718072807,0.06060606060606055,0.14634146341463417,0.028080593849416746,0.03046660825820313,0.1398601398601399,13.0,-4.0,-4.0,16.0,-7.0,-7.0,16.0,-6.0,-6.0,-0.0011519477430317069,0.00034263129947419125,-4.493210957157973e-05,-0.07701475180330752,-0.07471456304224589,-0.08052723930269678,0.0975609756097561,-0.13938559869418743,0.9303135888501742,-2.2562239170074463
170,1,test,0.2202025624292819,-0.04065714841423293,0.017768542987677688,0.43714286467442637,-0.08071196870381053,0.035273848301463906,1.2463291644829486,-0.05171638646127463,0.02194986725593906,2.4741941931957796,-0.10266660423423435,0.04357455129327148,0.2929101168434812,-0.09675997263753872,-0.08346128678373815,0.5800200333534282,-0.19160390621294787,-0.16526987481928346,1.340322312617089,-0.13617129013447848,-0.1166658513664054,2.65410358934077,-0.26964611907817515,-0.23102148785426824,0.2202025624292819,-0.04065714841423293,0.017768542987677688,0.43714286467442637,-0.08071196870381053,0.035273848301463906,1.2463291644829486,-0.05171638646127463,0.02194986725593906,2.4741941931957796,-0.10266660423423435,0.04357455129327148,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.11610486891385763,0.02451608386712867,0.03764907812929974,0.03007518796992481,0.1507537688442211,0.06554073626276746,0.07729800924488883,0.04040404040404044,0.11610486891385763,0.02451608386712867,0.03764907812929974,0.03007518796992481,11.0,-2.0,-2.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,0.00021540956071047494,0.00044497539883298586,0.00021239117094628301,-0.06903507515421836,-0.05919572354077962,-0.06379873075363429,0.09363295880149813,-0.18346920139219897,0.0599250936329588,-2.4319381713867188
5,1,test,0.5196445677657714,0.17229410641363435,0.2636472371521504,0.9353602219783884,0.3101293915445418,0.47456502687387064,1.681429909087753,0.2661172582384439,0.38968062933058367,3.0265738363579553,0.4790110648291992,0.7014251327950509,0.3282124015102316,-0.07206148974815674,-0.01590694406622062,0.5610468401884302,-0.1231820337575329,-0.027191357378154812,1.388483857039488,-0.1037494943062982,-0.02226313483467024,2.3734766786999795,-0.1773495629167492,-0.03805664074302628,0.5196445677657714,0.17229410641363435,0.2636472371521504,0.9353602219783884,0.3101293915445418,0.47456502687387064,1.681429909087753,0.2661172582384439,0.38968062933058367,3.0265738363579553,0.4790110648291992,0.7014251327950509,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.13011152416356875,0.03363657054575797,0.029987914769254775,0.10447761194029848,0.10552763819095479,0.02532713693782196,0.027063531346213532,0.0505050505050505,0.13011152416356875,0.03363657054575797,0.029987914769254775,0.10447761194029848,11.0,-2.0,-2.0,15.0,-6.0,-6.0,15.0,-4.0,-4.0,-0.0005126562153475235,3.3507955104735985e-05,0.00013040889136790295,-0.14999432115889455,-0.14363701577050225,-0.14773467065791923,0.09293680297397769,-0.25861155149359655,0.0037174721189591076,-2.520589828491211
85,1,test,2.4602483300320643,1.0335585947490185,1.2580963592008947,6.026880524457247,2.5319127705686015,3.0819638621844403,11.707718557140778,7.5428290961723405,8.380449146417922,28.68044664293658,18.477699679380763,20.529620985899523,2.985865561835773,1.3231344239612153,1.8237872255717138,5.428846476065042,2.405698952656755,3.3159767737667525,19.803636091705492,14.529941711448243,16.607066167377205,36.00661107582816,26.4180758389968,30.194665758867643,2.6657914362078743,1.1716969850813366,1.609779220300812,5.712410220445445,2.5107792537457216,3.4495269006445977,14.379325362523119,9.924025129049062,11.504441677904111,30.81284006254954,21.26576813367656,24.652375024080243,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.35835351089588374,0.08628579626468669,0.10908664872579577,0.33252427184466016,0.4170854271356784,0.13638367274971352,0.19337925017407576,0.40909090909090906,0.3846153846153846,0.11416463336329774,0.1721570976298451,0.3557046979865772,18.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,-0.00033294454012810056,0.0007523763310920223,0.00013183203605303474,-0.03959999655941626,-0.0415375061861214,-0.041548613274343005,0.06779661016949153,-0.17084101146818378,0.5472154963680388,-1.5278685092926025
173,1,test,1.9584929943054994,0.8611829703609171,0.9934132535339631,5.849190486348639,2.571989408124886,2.966905354514185,7.088636396314999,4.092540647749358,4.463639428902381,21.170759707115263,12.222688511734656,13.331003663500397,2.2817635939027467,0.9787270742983418,1.3926331847659186,4.346216369338565,1.864242046282556,2.652634637649369,9.793937716455993,6.1134822241502995,7.360924711220102,18.655119459916175,11.64472804600057,14.020808973752576,2.383349935105716,1.097120158226827,1.507630969426685,5.035246341772639,2.3178594892116067,3.1851358509014474,10.841159281766465,7.222043355025907,8.440558658642827,22.903857637534788,15.257838073998396,17.832166180231326,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.32657657657657657,0.11622787016487801,0.13791577501254915,0.3002257336343115,0.33668341708542715,0.11613203863931187,0.17474685615053565,0.3484848484848485,0.35451505016722407,0.1174532805511973,0.1787642159069348,0.3657718120805369,22.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,0.0006314284695637896,-0.0002431518631760196,0.0007558277163763537,-0.10221827618086277,-0.1016285607495444,-0.11292682021576361,0.05630630630630631,-0.2029127299602214,0.8806306306306306,-1.435159683227539
