idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
471,0,test,3.126583047242628,1.501860580491762,2.0395294796778547,5.578805045079983,2.679790447544124,3.6391604441310736,22.79595361633926,17.71894381373126,19.830430143518726,40.67513292327202,31.61615464803029,35.383708687454984,3.1780596285187945,1.4887365754772597,2.047951311102773,5.125902626643217,2.4011880249633224,3.3031472759722154,24.0001391565038,18.58432591087456,20.904147324705303,38.70990186532871,29.974719211088004,33.71636665275049,3.126583047242628,1.501860580491762,2.0395294796778547,5.578805045079983,2.679790447544124,3.6391604441310736,22.79595361633926,17.71894381373126,19.830430143518726,40.67513292327202,31.61615464803029,35.383708687454984,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3786764705882353,0.09977738801942793,0.15740507694520345,0.3284132841328413,0.3869346733668342,0.11876424730167123,0.1682368436506405,0.3232323232323232,0.3786764705882353,0.09977738801942793,0.15740507694520345,0.3284132841328413,21.0,-3.0,-3.0,32.0,-4.0,-4.0,40.0,-5.0,-5.0,0.0004433925242372829,0.0005290754279712753,0.0002603280808287261,-0.004872703673891365,-0.004035222125838622,-0.004759737852936929,0.09191176470588236,0.2791167035199532,0.04779411764705882
761,0,test,3.0443374439155972,1.473959831553885,1.9939976287121821,5.073895739859329,2.456599719256475,3.32332938118697,20.996115489351947,16.18765190306464,18.137493132981383,34.99352581558658,26.97941983844107,30.22915522163564,3.1319705978727397,1.5063221077910267,2.046165099649544,5.176810905574777,2.4897886079190528,3.3820910738008987,22.91909939981472,17.837385990189766,19.95727479721894,37.88280892531359,29.483282628412844,32.98723106978338,3.0443374439155972,1.473959831553885,1.9939976287121821,5.073895739859329,2.456599719256475,3.32332938118697,20.996115489351947,16.18765190306464,18.137493132981383,34.99352581558658,26.97941983844107,30.22915522163564,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.007914572864321623,-0.0029145728643216184,0.40654205607476634,0.11283576236847259,0.1891507517269403,0.3802816901408451,0.40201005025125625,0.10376443621616849,0.18498166961686557,0.38383838383838387,0.40654205607476634,0.11283576236847259,0.1891507517269403,0.3802816901408451,18.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00019424581925560916,4.369110736851823e-05,2.3816449930292593e-06,0.00020476083557952052,8.555324308456846e-05,3.801350628762634e-05,0.13551401869158877,0.1461164376095465,0.037383177570093455
558,0,test,2.5152626246203758,1.2118569797135204,1.6446325604839553,4.613886654978481,2.2229769137076234,3.016841322605538,12.369856981558438,8.688042689237687,9.981441747230095,22.690719248380205,15.936961742834777,18.30951584307852,2.3052540346843715,1.0458225177899618,1.4631448353065517,4.229823916852058,1.918940399614609,2.6846694225808294,10.02672506485904,6.50330715049665,7.705467252230921,18.397660669466127,11.932673670636055,14.138472022442055,2.5152626246203758,1.2118569797135204,1.6446325604839553,4.613886654978481,2.2229769137076234,3.016841322605538,12.369856981558438,8.688042689237687,9.981441747230095,22.690719248380205,15.936961742834777,18.30951584307852,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3791946308724832,0.10067114093959728,0.16666666666666663,0.3939393939393939,0.37688442211055273,0.11557788944723613,0.17252931323283083,0.35858585858585856,0.3791946308724832,0.10067114093959728,0.16666666666666663,0.3939393939393939,20.0,-11.0,-11.0,29.0,-14.0,-14.0,36.0,-16.0,-16.0,-0.0009038007882636012,-1.8316611025364554e-05,-6.534400447379411e-05,-0.010574870843428563,-0.012335854971302851,-0.013291733627185387,0.09395973154362416,0.09932076790583279,0.7718120805369127
87,0,test,2.878648197241857,1.3882202530248862,1.8828783087632335,4.745879460317656,2.2886874441761638,3.104204779312358,17.790208065302295,13.351213310576638,15.083400586125599,29.32980248603892,22.011459782302026,24.867227993342205,3.202921638847036,1.5367889465155613,2.092344875450748,4.299223676304746,2.062803955054444,2.8085166113432853,24.604310196907893,19.31264651357183,21.568201190823256,33.025919727393145,25.923015454458834,28.950605625266117,2.9187244075355525,1.4105510282512035,1.9111355719714145,4.758789794894923,2.2998114591052237,3.115981910822959,18.517651411369584,13.999181690077892,15.778662517216393,30.191822953319978,22.824752755561782,25.726080191113688,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.381578947368421,0.07780226428139314,0.1660428423355983,0.3267326732673267,0.4170854271356784,0.11633354743643032,0.19838759741948475,0.3484848484848485,0.3812709030100334,0.08077006828549249,0.16658792191993332,0.33221476510067116,27.0,-10.0,-10.0,36.0,-9.0,-9.0,46.0,-13.0,-13.0,0.001794835896923776,0.0005293302062845399,0.00017589850036750103,-0.007919607581642119,-0.009354601860610323,-0.007599889648060909,0.09210526315789473,0.10013826099877501,0.6677631578947368
78,0,test,3.169159544956257,1.562588578127854,2.0940585971419874,5.4182405123445685,2.6715224077669757,3.5801646983395266,23.78748364215039,18.801797841359136,20.857194950308063,40.66892364625712,32.14500921264626,35.65907523762346,3.1728953331540426,1.519721833549255,2.0670233309800263,5.37778870026109,2.575799717880094,3.5034293745424177,23.87651484010092,18.652984416732373,20.85465645276927,40.46866922051004,31.615227824970123,35.34687534367673,3.169159544956257,1.562588578127854,2.0940585971419874,5.4182405123445685,2.6715224077669757,3.5801646983395266,23.78748364215039,18.801797841359136,20.857194950308063,40.66892364625712,32.14500921264626,35.65907523762346,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,0.0027889447236181253,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4075829383886256,0.08370586983070594,0.15876404075083028,0.40476190476190477,0.40703517587939697,0.0787143738743844,0.15661781360894622,0.4040404040404041,0.4075829383886256,0.08370586983070594,0.15876404075083028,0.40476190476190477,17.0,-4.0,-4.0,27.0,-4.0,-4.0,36.0,-5.0,-5.0,-5.766993316685744e-05,0.00012912784447899467,4.827173536427988e-05,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,0.16113744075829384,0.10744791057865864,0.26540284360189575
392,0,test,2.5136324738459557,1.2247223580758153,1.649374401350968,4.3818728260287605,2.134988975564597,2.875260780733444,12.349708676469884,8.720879280679808,9.976464019325482,21.52854620627858,15.20261388118507,17.391403493148474,2.5616548632727305,1.175430074334486,1.6327358464221011,4.53390241287209,2.08040721121148,2.889797958269206,12.957242047132606,8.95752032617884,10.425471150942995,22.933171764836473,15.854018276422725,18.452161329102648,2.5134163310464865,1.2249897362451374,1.6488815881278507,4.38149603655401,2.135455080751658,2.874401687412064,12.347039664318194,8.719964459504912,9.973138309728888,21.523893468879013,15.201019125353156,17.385605972365223,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.377431906614786,0.11622332961673532,0.17327065824027366,0.34765625,0.3869346733668342,0.11993215447514649,0.17516996748448121,0.3484848484848485,0.377431906614786,0.11622332961673532,0.17327065824027366,0.34765625,15.0,-4.0,-4.0,29.0,-13.0,-13.0,35.0,-8.0,-8.0,8.467036266383034e-05,0.00013380026383006627,0.00016835558319550705,-0.0072158854368842285,-0.00814823589500513,-0.008413773569109217,0.09727626459143969,0.18532286354505306,0.027237354085603113
197,0,test,2.598611178890957,1.2061662491146854,1.6651809275196725,3.885052356559748,1.8032782536269059,2.4895279213412924,13.445052289994068,9.420374201024874,10.901834180420824,20.101018770189153,14.083925785690656,16.29878179449054,2.5983469166055633,1.205654654186122,1.665025011828665,3.8846572713607928,1.8025133938822218,2.4892948196646376,13.441499739171949,9.41582609282126,10.8985571636928,20.09570753084123,14.077126138772378,16.29388249225359,2.598611178890957,1.2061662491146854,1.6651809275196725,3.885052356559748,1.8032782536269059,2.4895279213412924,13.445052289994068,9.420374201024874,10.901834180420824,20.101018770189153,14.083925785690656,16.29878179449054,0.6733333333333333,0.1433333333333333,0.1433333333333333,0.5066666666666666,0.11166666666666658,0.11166666666666658,0.36,0.07999999999999996,0.07499999999999996,0.42000000000000004,0.10000000000000009,0.1777777777777778,0.3557046979865772,0.42000000000000004,0.10000000000000009,0.1777777777777778,0.3557046979865772,0.42000000000000004,0.10000000000000009,0.1777777777777778,0.3557046979865772,13.0,1.0,1.0,19.0,3.0,3.0,26.0,3.0,3.0,0.0006600828920506909,0.00010422760350101621,0.00014076725638716137,0.0002127067712631714,-4.449796813865703e-05,2.1674452173492398e-05,0.2,0.052577855224838946,0.26666666666666666
946,0,test,3.692252853627871,1.807256715974762,2.4340125293745283,6.209697981101419,3.0394772041393723,4.093566526675343,40.135163833183604,33.54883482990501,36.61594048954533,67.50004826489969,56.42304039574933,61.58135445968987,3.4553984650861165,1.6699985474423042,2.262977506878812,5.856607567942571,2.8305060126140753,3.835555096404766,31.67090591859807,25.708942153211105,28.375857184354587,53.67950155694589,43.57447822578154,48.094673193821336,3.692252853627871,1.807256715974762,2.4340125293745283,6.209697981101419,3.0394772041393723,4.093566526675343,40.135163833183604,33.54883482990501,36.61594048954533,67.50004826489969,56.42304039574933,61.58135445968987,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39922480620155043,0.07620739807775934,0.14922480620155043,0.4046692607003891,0.371859296482412,0.051057291469880695,0.12478083237556725,0.36363636363636365,0.39922480620155043,0.07620739807775934,0.14922480620155043,0.4046692607003891,21.0,-4.0,-4.0,31.0,-3.0,-3.0,39.0,-3.0,-3.0,-0.00048008055528709227,-0.00035197658026526644,2.9329629994072877e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.15891472868217055,0.061936167532515685,0.003875968992248062
10,0,test,2.974269484854522,1.4392941301029667,1.9508997593020925,4.878527386743088,2.3607934207176715,3.199951434465018,19.575317958869892,14.934106814127198,16.79276252706436,32.10829592034147,24.495577640245223,27.544226340123863,3.0766874578232386,1.476909561162832,2.0083293013533217,4.603464692532515,2.209812050160929,3.004943841874519,21.6864460156312,16.73451355412142,18.775849185351962,32.44814103090683,25.038858626091447,28.09318787883489,2.974269484854522,1.4392941301029667,1.9508997593020925,4.878527386743088,2.3607934207176715,3.199951434465018,19.575317958869892,14.934106814127198,16.79276252706436,32.10829592034147,24.495577640245223,27.544226340123863,0.7121212121212122,-0.002878787878787925,-0.002878787878787925,0.5353535353535354,0.0003535353535354391,0.0003535353535354391,0.38888888888888884,-0.0011111111111111738,-0.0011111111111111738,0.35820895522388063,0.052808582784402036,0.12495833487648611,0.28464419475655434,0.38888888888888884,0.08914077805765463,0.15398956002982844,0.2893401015228426,0.35820895522388063,0.052808582784402036,0.12495833487648611,0.28464419475655434,20.0,-5.0,-5.0,33.0,-8.0,-8.0,41.0,-11.0,-11.0,0.00013421941313985478,0.0009424110676339963,0.0005404850808655394,-0.0048449839864490585,-0.005020768061346104,-0.005515931822015929,0.20522388059701493,0.088973176464948,0.13059701492537312
142,0,test,2.448139717642092,1.1764006318604472,1.5943004142405908,4.338247587880471,2.0846511196938806,2.8251941164116348,11.56680916144484,7.9997585831490134,9.21816242982261,20.497066234619165,14.176042783374353,16.33512607049448,2.5299251776830065,1.17699822510534,1.6229069559487685,4.015754250290486,1.868251150960857,2.576042787220267,12.55256688939146,8.68383431758002,10.07564102185279,19.924709348240413,13.783863996158761,15.99308098706792,2.448139717642092,1.1764006318604472,1.5943004142405908,4.338247587880471,2.0846511196938806,2.8251941164116348,11.56680916144484,7.9997585831490134,9.21816242982261,20.497066234619165,14.176042783374353,16.33512607049448,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.41666666666666663,0.11249999999999993,0.18888888888888888,0.35146443514644354,0.4170854271356784,0.11055276381909551,0.1792294807370185,0.36363636363636365,0.41666666666666663,0.11249999999999993,0.18888888888888888,0.35146443514644354,24.0,-15.0,-15.0,33.0,-21.0,-21.0,46.0,-25.0,-25.0,0.00013120814991283029,-0.00011688441481667075,8.558473252039146e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.11666666666666667,0.12458052521855963,0.0625
90,0,test,3.47438375461997,1.6858370798778137,2.2794236314291405,5.538872652292706,2.6875663592255,3.633863760249354,32.27793128041577,26.29717711432194,28.97450524263034,51.45757160645992,41.92303597935381,46.19124024187445,3.6188740728626136,1.7490974718862322,2.370286805390727,5.670519216532757,2.7407117866563793,3.714071450966572,37.295552098958865,30.808705016858653,33.81013658113066,58.43948714718751,48.275057467361194,52.97808802870079,3.47438375461997,1.6858370798778137,2.2794236314291405,5.538872652292706,2.6875663592255,3.633863760249354,32.27793128041577,26.29717711432194,28.97450524263034,51.45757160645992,41.92303597935381,46.19124024187445,0.6565656565656566,0.001565656565656548,0.001565656565656548,0.5606060606060606,0.0006060606060604989,0.0006060606060604989,0.4494949494949495,-0.0005050505050504528,-0.0005050505050504528,0.3926940639269406,0.10795602292466266,0.1802509683275476,0.3807339449541285,0.4040404040404041,0.11688675164745699,0.1875974510202698,0.3959390862944162,0.3926940639269406,0.10795602292466266,0.1802509683275476,0.3807339449541285,24.0,0.0,0.0,34.0,1.0,1.0,42.0,0.0,0.0,0.00022144698676864984,0.00016240853276150308,0.0002363723361855753,0.0001701112262777471,5.807014548331324e-05,1.5360626520077858e-05,0.1141552511415525,0.16321057553534007,0.0730593607305936
141,0,test,3.1863274697923987,1.5431180803154325,2.0892876341073645,5.43667124533328,2.632945224538207,3.5648470256956912,24.19939105410174,19.027650017068,21.204104706081655,41.29021098606109,32.465927841622275,36.17950365475183,3.450861515382676,1.6599483495139389,2.2535362099520353,5.074796346150993,2.441100513991086,3.3140238381647573,31.527542074573457,25.532617746647258,28.216293585077622,46.36403246260802,37.54796727448126,41.49454938982003,3.1863274697923987,1.5431180803154325,2.0892876341073645,5.43667124533328,2.632945224538207,3.5648470256956912,24.19939105410174,19.027650017068,21.204104706081655,41.29021098606109,32.465927841622275,36.17950365475183,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4117647058823529,0.11635186184565571,0.18193585502660725,0.3136531365313653,0.40201005025125625,0.09123310789536654,0.16494828063522948,0.3232323232323232,0.4117647058823529,0.11635186184565571,0.18193585502660725,0.3136531365313653,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00035778832095375543,0.0010016974534587833,0.0003534020811717281,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09926470588235294,0.08310051003123996,0.47794117647058826
239,0,test,3.1278551293410906,1.509263349754877,2.04494500905116,5.121862774296035,2.4714187352236108,3.3485974523212745,22.824970392800036,17.778990933170597,19.871708988970184,37.37588901821006,29.113097653066852,32.539923469438676,3.2008432262587645,1.5145644223452996,2.068747445367015,4.741989964827799,2.243799144215259,3.0648110301733555,24.55322539490635,19.153874164077397,21.451074273767137,36.375148733194585,28.376109872707246,31.779369294469827,3.1278551293410906,1.509263349754877,2.04494500905116,5.121862774296035,2.4714187352236108,3.3485974523212745,22.824970392800036,17.778990933170597,19.871708988970184,37.37588901821006,29.113097653066852,32.539923469438676,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4099616858237548,0.11741866479125007,0.18066232276643002,0.3846153846153846,0.4170854271356784,0.11883981310059066,0.18837090292866676,0.4040404040404041,0.4099616858237548,0.11741866479125007,0.18066232276643002,0.3846153846153846,14.0,0.0,0.0,28.0,0.0,0.0,33.0,1.0,1.0,0.0003341409619938956,9.350566197191415e-05,9.060423728840465e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.10344827586206896,0.19992873909458558,0.03065134099616858
352,0,test,2.6786297084265187,1.2984376663268375,1.7571435393931778,4.531769758281343,2.1967278757353417,2.972777434570848,14.565121152394108,10.589456103142577,12.052098760278497,24.641620062855438,17.91549491663744,20.390028720219593,2.7849692517187186,1.3049630092895383,1.7950272628626371,4.351514455810498,2.039004702014904,2.804730098222871,16.19931976786391,11.806346664207254,13.508241412576632,25.311437137287356,18.447416662823834,21.106627207150986,2.6786297084265187,1.2984376663268375,1.7571435393931778,4.531769758281343,2.1967278757353417,2.972777434570848,14.565121152394108,10.589456103142577,12.052098760278497,24.641620062855438,17.91549491663744,20.390028720219593,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.507537688442211,0.002537688442211028,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3843283582089553,0.07892798576947668,0.14363356912706937,0.348314606741573,0.37688442211055273,0.06610747975466302,0.13147540708551098,0.3535353535353535,0.3843283582089553,0.07892798576947668,0.14363356912706937,0.348314606741573,17.0,-4.0,-4.0,30.0,-11.0,-11.0,37.0,-9.0,-9.0,0.00026635856635511153,0.0002868803950192367,0.0001555346076256744,-0.00484498398644817,-0.005020768061346104,-0.005515931822016817,0.09701492537313433,0.1470564018419566,0.3582089552238806
638,0,test,4.094633040824034,1.9555389670988785,2.6653507239191456,6.017527010271785,2.8738859958469707,3.917034765538634,60.017311212953196,51.525569961234964,55.84160992689769,88.20223636820747,75.7226608270083,82.06557038980546,4.145335699339899,1.9865504804336225,2.703945477769559,5.964511797611366,2.858346015012407,3.8905690327619555,63.138814002641574,54.47820348288759,58.91224640268443,90.84721439229004,78.38590429192459,84.76582216213588,4.094718447600147,1.9556243738749912,2.6654093648996606,6.0176525252024256,2.8740115107776116,3.917120945101159,60.02243731691374,51.53069606519551,55.84662426339537,88.20976975855831,75.73019421735914,82.07293952521087,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.45660377358490567,0.12703691859432187,0.20566274472668733,0.46590909090909094,0.44723618090452266,0.10638405057870814,0.18680212414325392,0.46464646464646464,0.45660377358490567,0.12703691859432187,0.20566274472668733,0.46590909090909094,26.0,0.0,0.0,40.0,1.0,0.0,49.0,0.0,0.0,7.922405340006715e-05,-0.00010272236629335556,-0.0001197659891023148,-0.007161958742148755,-0.005009147486194188,-0.0055054181511122735,0.11320754716981132,0.11542853184801422,0.007547169811320755
386,0,test,3.002276816474623,1.4487312739278189,1.9654961772146884,4.5949480544825025,2.2172655472919667,3.0081679297615045,20.131320104729106,15.40311555547395,17.311196714875752,30.810739916384183,23.574280514780252,26.494575459962284,3.081216669282975,1.4791818321438335,2.0118999007499294,4.633408525237557,2.2243335821711785,3.0254133845863596,21.784891286881372,16.821769987029622,18.871502985614605,32.75923501786672,25.295894717337777,28.378199978367824,3.002276816474623,1.4487312739278189,1.9654961772146884,4.5949480544825025,2.2172655472919667,3.0081679297615045,20.131320104729106,15.40311555547395,17.311196714875752,30.810739916384183,23.574280514780252,26.494575459962284,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40800000000000003,0.11059481037924157,0.17395744680851066,0.357429718875502,0.40703517587939697,0.10878956184430921,0.1699734062633702,0.3484848484848485,0.40800000000000003,0.11059481037924157,0.17395744680851066,0.357429718875502,15.0,0.0,0.0,25.0,-1.0,-1.0,35.0,-2.0,-2.0,-7.662345388043134e-05,0.00018539361615055772,0.00029989090792373584,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.1,0.2103388832646029,0.26
935,0,test,2.512565342649852,1.2047391699791659,1.6389532822039095,4.351027788491207,2.0862556358175794,2.838187391133599,12.336536946310474,8.638411065336136,9.940988836749586,21.363271297269357,14.95919964972843,17.214883107541965,2.6643535787926753,1.2558559191363343,1.7204023701024642,4.067715387469733,1.917337281124175,2.6265685039732283,14.35866479995613,10.268858294908263,11.788548351175493,21.921625648787984,15.67764625176834,17.99778374225266,2.5122250106630766,1.2044990725376146,1.638651297325387,4.350438433099474,2.085839857321235,2.8376644417098165,12.332339142545575,8.63458392296025,9.936882893566064,21.356001929774045,14.952572159272627,17.207772815687576,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38869257950530034,0.12943332024604104,0.1795268920787434,0.34042553191489366,0.4120603015075377,0.1313585471215728,0.19503192087314702,0.3535353535353535,0.38869257950530034,0.12943332024604104,0.1795268920787434,0.34042553191489366,23.0,-14.0,-14.0,35.0,-20.0,-20.0,41.0,-19.0,-19.0,0.0003378329405399045,0.0006240149871152909,0.00016879760477685784,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0989399293286219,0.11372982551180476,0.3250883392226148
303,0,test,2.796102580542937,1.3394021802316527,1.8228499488643521,5.712467637668366,2.7364130563872475,3.7241020460669563,16.38067981879993,12.088904818672294,13.734141128373784,33.46590500615039,24.697762532771353,28.058998004204504,2.7963275408677797,1.3396780360569716,1.8228059109882886,5.712927234030947,2.736976632804565,3.7240120762126323,16.38436523637393,12.092808662724348,13.737114536041034,33.473434353882226,24.70573812814652,28.065072708040823,2.796160107232118,1.3393299607571871,1.8226743450734406,5.7125851653129285,2.7362655112243606,3.723743285633911,16.38162217218141,12.089290294586696,13.73446642099474,33.46783024424159,24.698550064209382,28.05966258052689,0.656084656084656,0.016084656084656035,0.016084656084656035,0.5026455026455027,0.017645502645502686,0.017645502645502686,0.38095238095238093,0.010952380952380936,0.010952380952380936,0.417989417989418,0.12247490611606715,0.18600347774337234,0.32446808510638303,0.417989417989418,0.12247490611606715,0.18600347774337234,0.32446808510638303,0.417989417989418,0.12247490611606715,0.18600347774337234,0.32446808510638303,19.0,1.0,1.0,29.0,1.0,1.0,38.0,1.0,1.0,0.00034922619993840313,-4.480855023158179e-05,-7.826227563019742e-06,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,0.13227513227513227,0.26201425704861186,0.08465608465608465
517,0,test,3.145494457337216,1.5254699352893424,2.060398366862519,5.219697324132047,2.5313957621830387,3.41906685515592,23.231159451124466,18.177945220918645,20.2714352447447,38.550257350054366,30.164851127466445,33.63883094961258,3.1527795085463213,1.5145237746993343,2.0564025092584983,4.926217982103627,2.36644339796771,3.2131289207164038,23.401017598799957,18.254832236606266,20.40771597774411,36.564089998124935,28.52317536969729,31.887056215225172,3.145494457337216,1.5254699352893424,2.060398366862519,5.219697324132047,2.5313957621830387,3.41906685515592,23.231159451124466,18.177945220918645,20.2714352447447,38.550257350054366,30.164851127466445,33.63883094961258,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42105263157894735,0.09282506046297356,0.1717814945527083,0.3215859030837004,0.42713567839195976,0.103827407715268,0.183396112448721,0.31313131313131315,0.42105263157894735,0.09282506046297356,0.1717814945527083,0.3215859030837004,15.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.00032774964261114286,0.0002417327655035379,0.0001981500208086185,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.14035087719298245,0.1282790564083348,0.42543859649122806
688,0,test,2.724329845508818,1.3122529235631368,1.7829627153974514,4.754562915091823,2.2901738920783408,3.111667414133132,15.246193197663047,11.141721973639108,12.68270955820174,26.608005962800476,19.44478866737016,22.134155534696028,2.701913081452335,1.3064734420172532,1.771734594003985,4.393354603987537,2.1243470601906562,2.8808692585430657,14.908225110044551,10.871476213467858,12.373263513976458,24.241016439096832,17.677197095069687,20.11912766500237,2.7245373668905173,1.3127040863954498,1.7831908760153177,4.754925086165616,2.2909612717984285,3.1120656052751405,15.249357437053387,11.145886110539285,12.685926705390335,26.613528265940307,19.452056014571745,22.139770173738547,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42490842490842495,0.11595047244041767,0.19591938714959423,0.40441176470588236,0.4170854271356784,0.11633354743643032,0.20005704650128775,0.38383838383838387,0.42490842490842495,0.11595047244041767,0.19591938714959423,0.40441176470588236,12.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,2.147731379341313e-05,0.00035916192743070546,0.00014788088019690484,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.11355311355311355,0.11162136661831078,0.047619047619047616
92,0,test,2.933111975324209,1.3816352560806424,1.8952732354189392,4.711311110364511,2.2192516300795315,3.0442826343916707,18.78600119764296,14.067568356687588,15.962892254181325,30.175014423714003,22.59603167292944,25.640395683278754,2.759009707548267,1.287455332089357,1.7727650745137833,4.277534430307391,1.9960547784331117,2.7484729837422996,15.784204227781636,11.428203485570592,13.103057375253886,24.471634461676956,17.718144938869134,20.31481763605254,2.933471057085171,1.3815793761702277,1.8956776304158178,4.711887885443057,2.219161872973429,3.0449321938554075,18.792748119310204,14.072356903279676,15.969767097151855,30.185851666642016,22.60372327589298,25.65143839980017,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.008341708542713544,-0.0033417085427135396,0.3671875,0.06894188596491224,0.1347199675324675,0.38431372549019605,0.36180904522613067,0.07358849384768451,0.129755622855513,0.36363636363636365,0.3671875,0.06894188596491224,0.1347199675324675,0.38431372549019605,19.0,-2.0,-2.0,28.0,-2.0,-2.0,35.0,-2.0,-2.0,-0.00020001984060851193,-0.0003458566708289128,9.35162748251442e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.10546875,0.15418721446694353,0.046875
