idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
119,1,test,2.50747493650413,1.1497141053904905,1.5979395768379878,4.417932030983468,2.025686757116579,2.8154173496669315,12.273898525581366,8.386419698371492,9.790730040518412,21.625440259357646,14.77607280189263,17.25033388091339,2.4000934367910878,1.063371331069687,1.5042024838479402,3.7796747036080123,1.674600521369586,2.3688228092093544,11.024206398990259,7.217660819849028,8.574689176870834,17.360954959039777,11.366394991888232,13.503447522631234,2.5078059102246515,1.1500450791146148,1.5979516398815763,4.41851517515772,2.0262699012971788,2.8154386036008727,12.277961535779392,8.390482708583525,9.794001015486394,21.632598896373214,14.783231438932877,17.25609702728555,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.375968992248062,0.0742281798689518,0.15431950771197955,0.40077821011673154,0.3919597989949749,0.0962204506240476,0.16825362203337224,0.3939393939393939,0.375968992248062,0.0742281798689518,0.15303084791816512,0.40077821011673154,21.0,-11.0,-11.0,32.0,-15.0,-15.0,38.0,-16.0,-16.0,-0.00029322850682253726,-8.509401618013447e-05,-5.3444056430220175e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,0.1169323360195301,0.003875968992248062
318,1,test,2.413067263958315,1.0868998656976372,1.5064792614135767,5.07049576983646,2.2838655405798454,3.165513384742452,11.168164371144515,7.401584482918687,8.692303895452588,23.467282096328983,15.552696508411419,18.264841096773793,3.2760470543933975,1.524857519029067,2.096078617937279,5.50596143595529,2.5627857462673393,3.5228212066172757,26.470927476195072,20.709475423818507,23.21665599126728,44.488953741504325,34.805841048434466,39.01958990128955,2.588569113130423,1.1902992714777332,1.636449801454869,5.26518479473467,2.4210849127336207,3.3285611607823524,13.310711847463379,9.262521952675321,10.719516452538446,27.074168995860887,18.84009567244844,21.80364230822446,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3595166163141994,0.10612295115582837,0.16554676706796823,0.31818181818181823,0.3869346733668342,0.10122038765254848,0.15154235283261053,0.4292929292929293,0.3557046979865772,0.09942329095140134,0.15704398370086292,0.33333333333333337,21.0,-8.0,-8.0,32.0,-14.0,-14.0,38.0,-10.0,-10.0,0.0016169762536141646,0.00035498809366126395,0.0009110369406222617,-0.09086164069783909,-0.08641935852107174,-0.10338622730741776,0.07854984894259819,0.1555598875153039,0.5438066465256798
287,1,test,2.8370790951832867,1.3314205941485733,1.823473051473461,4.944623565890871,2.320475892658942,3.178053032568032,17.065844957270016,12.558724360387405,14.31032531222461,29.743329782670603,21.888062456675193,24.940852687020037,3.0460043526215475,1.398374146013263,1.943908849922648,4.7224873684055,2.1680219318035086,3.0138121704227103,21.031143283008742,15.83648831276393,18.02067542059745,32.60642369458719,24.552695058548725,27.939031659841,2.915321651698753,1.3638353689821314,1.856415794536108,5.067913801499577,2.3708533449166125,3.227141410269165,18.454747449053933,13.736269483277452,15.57153283485236,32.08121794922748,23.8787475319765,27.06911812570265,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4144736842105263,0.1353275429954196,0.1956553034665438,0.3993399339933993,0.40703517587939697,0.11380209317263001,0.1799901007541883,0.4292929292929293,0.4161073825503355,0.13302530549840919,0.19624131112176413,0.40740740740740744,18.0,-5.0,-5.0,33.0,-8.0,-8.0,39.0,-6.0,-6.0,0.0006780705506563143,-8.640465619086865e-06,0.00026185566630117875,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08223684210526316,0.1100311419862658,0.9111842105263158
236,1,test,3.2052900804328455,1.501371184123436,2.053853887405302,5.516587689452448,2.5839925821988388,3.534864173561506,24.66265313201231,19.16721181933821,21.499921189002208,42.44660709115044,32.988466600629714,37.00326571984734,3.3839444352141155,1.5710319979733953,2.1714654155728743,5.414311096342585,2.513651196757433,3.474344664916599,29.486851001430598,23.35858133406802,26.125042681556696,47.17896160228896,37.37373013450883,41.800068290490714,3.2052095453253724,1.5012089484885598,2.0538569505368613,5.516449081410335,2.583713360323848,3.5348694454818093,24.6606670025694,19.164776691100272,21.498199447328936,42.44318878673509,32.98427552958074,37.00030245016477,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3928571428571429,0.08394625176803394,0.15407086317376562,0.40239043824701193,0.40703517587939697,0.088739436531026,0.17331230442697632,0.43434343434343436,0.3928571428571429,0.08394625176803394,0.15407086317376562,0.40239043824701193,25.0,-5.0,-5.0,33.0,-3.0,-3.0,41.0,-3.0,-3.0,-0.0002284179498177877,0.00015614488789274353,5.679946012531931e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.1111111111111111,0.21800767644958596,0.36507936507936506
202,1,test,2.3777879999578495,1.0879323686415654,1.5124961821993468,4.074299662849125,1.8641537777285255,2.5916367166898926,10.78102883275432,7.148766699758763,8.405329576690015,18.473111202191394,12.249291255204625,14.40239056680031,2.2854347400738444,1.005641652553864,1.4276714102346997,3.436743970035856,1.5122430865471639,2.1468743011048113,9.829958772228638,6.234063159318959,7.472077782852134,14.78189289056938,9.37453106664505,11.236207192258846,2.3584924619520775,1.0814437473010114,1.5036263179619198,4.043129934774989,1.8539035668017334,2.577645116506148,10.574997218984072,6.988956555420824,8.223937562937044,18.12856666111555,11.98106838072141,14.098178679320645,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.381578947368421,0.09750669777893006,0.1682310261430381,0.39603960396039606,0.39698492462311563,0.11628317023715073,0.18830378939773995,0.40909090909090906,0.37792642140468224,0.09412007749817142,0.16546813441914276,0.3926174496644296,17.0,-3.0,-3.0,27.0,-4.0,-4.0,33.0,-1.0,-1.0,-0.00014053134118425533,3.207714455517595e-05,-5.511023588396949e-05,-0.00595298782005127,-0.008402628060160566,-0.008434229529736825,0.08881578947368421,0.11406985528209997,0.003289473684210526
152,1,test,2.3295697570473797,1.0757193620712615,1.279173233251616,4.418869987583147,2.0404900903862946,2.4264138011902854,10.273520472264732,6.769712409463192,7.414736002847724,19.487440178331756,12.841203359654397,14.064723449347927,1.9610244461971285,0.8065000713398354,1.161873179089239,3.922048892394257,1.6130001426796707,2.323746358178478,7.1066036703795845,3.9340895392371724,4.882950830321148,14.213207340759169,7.868179078474345,9.765901660642296,2.384640554434977,1.0681873410698135,1.4873964630722547,4.258286704348173,1.9074773947675236,2.6560651126290256,10.85516012442276,7.124992346333274,8.402326122915946,19.384214507897784,12.723200618452275,15.004153790921333,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3467336683417085,0.0017336683417085164,0.0017336683417085164,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36255924170616116,0.11285509969432683,0.14750547826530092,0.39429928741092635,0.3467336683417085,0.1261822898955932,0.173110963834196,0.35858585858585856,0.37792642140468224,0.1174923646434135,0.18326568725562775,0.4261744966442953,15.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,0.0002495458861937747,-0.0006805263907581075,-4.723032944041475e-05,-0.06441705448657054,-0.05656275351629336,-0.0577847092409538,0.061611374407582936,0.08818095711944074,0.16350710900473933
386,1,test,2.4220132859573575,1.0952658708671992,1.5056268075315247,4.591179031073013,2.076190799171339,2.8540727944965716,11.268523252357095,7.499758050708497,8.768283874518282,21.36066220913845,14.21657432689248,16.621197454443998,2.6849661055499956,1.1607681861573178,1.6572633185903607,4.130717085461532,1.785797209472797,2.5496358747544012,14.657704557008689,10.06624518553747,11.863065982053065,22.55031470309029,15.48653105467303,18.2508707416201,2.50946965431167,1.1232581489948745,1.5299126658042121,4.58786476677839,2.0535639779170096,2.7970182479119945,12.298405924084348,8.29873733356694,9.635129805468084,22.484202241577517,15.171924695723606,17.615145288524474,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3575581395348837,0.09776133256826536,0.14836947873331963,0.34985422740524785,0.3919597989949749,0.10875177894484955,0.16324527478796325,0.4040404040404041,0.3737373737373737,0.11827518886342414,0.17216962457723928,0.3682432432432432,14.0,-3.0,-3.0,24.0,-7.0,-7.0,32.0,-5.0,-5.0,0.0003881308523554486,-2.5016454402704397e-05,0.0004277112553763577,-0.036458911697956786,-0.03846900133449438,-0.045857568895268486,0.07267441860465117,0.1014273459890081,0.25872093023255816
391,1,test,1.716344500536584,0.7577888622491689,0.9348179350862742,4.149515233650212,1.8320660140259317,2.260059831296816,5.5641514901713185,2.9562245282149635,3.3793465213341234,13.452154485061246,7.147107535860882,8.170067178048969,1.4932908547581372,0.6095314698974348,0.8832935189876588,3.929712775679308,1.6040301839406177,2.3244566289148914,4.451721408544253,2.031741144308877,2.6112949130877485,11.71505633827435,5.346687221865467,6.871828718651971,1.3266047111085155,0.5692288651657884,0.8038598759634518,4.145639722214111,1.7788402036430888,2.5120621123857867,3.768227422220991,1.6355550120971571,2.0815765418138406,11.775710694440598,5.111109412803617,6.504926693168253,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.17085427135678388,-0.009145728643216167,-0.009145728643216167,0.29756097560975614,0.09049642018953685,0.11476527668502501,0.3080684596577017,0.2562814070351759,0.06079268523066461,0.10436154059110248,0.23232323232323238,0.254180602006689,0.07221065209016142,0.10846313815796826,0.21812080536912748,17.0,-5.0,-5.0,24.0,-7.0,-7.0,28.0,-8.0,-8.0,-0.00041446615949945195,-0.0005471733161884816,-0.00017259188238614732,-0.10502325002897805,-0.10669368139619984,-0.10637831266518738,0.07804878048780488,0.0275905704100297,0.8439024390243902
329,1,test,2.005121994430466,0.9017642620703041,0.9017642620703041,4.998414158364942,2.2479386628642515,2.2479386628642515,7.426999894115538,4.412729730690298,4.412729730690298,18.514195908297587,11.000154017653806,11.000154017653806,2.5878935590571346,1.1589643119057416,1.6265992963644371,4.580342582402008,2.0512642688597196,2.878936807724667,13.301722778499398,9.12749554603045,10.686643895374896,23.54287217433522,16.154859373505225,18.91441397411486,2.2440664889787265,1.0296711164277979,1.4285819903292458,4.950146666864838,2.271333345061319,3.1512838021968657,9.43160693660454,6.063350028663271,7.171336431491564,20.805015301333544,13.375036827933684,15.819124481231391,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3519230769230769,0.12807165952327237,0.12807165952327237,0.279383429672447,0.35678391959798994,0.09111975919698745,0.15478058069982636,0.28787878787878785,0.35785953177257523,0.12079776215654847,0.17543461519860415,0.2684563758389261,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00033596389503384586,0.001161015433155103,0.0007762097574045919,-0.09661291481199985,-0.09815307675781693,-0.10502656524152787,0.075,0.058323317707019956,0.15
326,1,test,2.580905516065009,1.155101950302967,1.604913416951406,4.468653550672558,1.9999765196674222,2.7787929447787203,13.20909379246593,9.047893494742716,10.555295055691936,22.8706023949553,15.665781308040248,18.275739439283754,2.9367991156861315,1.3577709446106996,1.880014602711831,4.854213414357242,2.244249495224297,3.107462153242696,18.85539567587053,14.00515575922541,15.978290869440707,31.165943265901703,23.149017783843654,26.410398131306955,2.57226466627887,1.142800718099284,1.592486450413796,4.460574565801509,1.9817353493051173,2.761537197249358,13.09544770369293,8.918987910807887,10.431582330361115,22.70886885033456,15.466453024522348,18.08944912779384,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4006622516556292,0.12462919380438953,0.19141115033404332,0.3920265780730897,0.42211055276381915,0.12637120439289184,0.20675162121123147,0.4494949494949495,0.4046822742474916,0.12922317574999576,0.19667337547107333,0.3926174496644296,19.0,0.0,0.0,31.0,-1.0,-1.0,39.0,-2.0,-2.0,0.0010026416232414021,-0.0001027719130843013,0.00029038208112294246,-0.02943725887702442,-0.023783716044706082,-0.028133741757470965,0.08278145695364239,0.2655731529349974,0.6622516556291391
456,1,test,2.728968855655419,1.2343544072003554,1.7109679735933274,4.286260865676175,1.9387414330483845,2.6873355672199546,15.317084748781928,10.859467168633861,12.549428390408096,24.05781245868466,17.056445715952094,19.710786982760542,3.014351959677455,1.397112744679963,1.9289941294561055,4.368626028518051,2.0248010792463234,2.795643665878414,20.37588226781822,15.336723207766028,17.41538328258373,29.53026415625829,22.22713508371888,25.239685916788012,2.729416365595619,1.2352956593274056,1.7115387818174812,4.286963748136597,1.9402198127479355,2.6882321083981084,15.323940830429821,10.86852362088132,12.556625698298813,24.06858097822945,17.07067025236251,19.72209145004542,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38888888888888884,0.1098594261505873,0.17064408519373875,0.38327526132404177,0.39698492462311563,0.10124557625218833,0.16827040041610397,0.4242424242424242,0.38888888888888884,0.1098594261505873,0.17064408519373875,0.38327526132404177,27.0,-3.0,-3.0,37.0,-6.0,-6.0,44.0,-6.0,-6.0,0.0008820436154079726,-0.00012302743149382532,0.00022595933368315437,-0.01839766498237072,-0.014680140186812629,-0.016220157567659044,0.09027777777777778,0.10788375022160396,0.7083333333333334
204,1,test,2.542020492972986,1.1969999735825254,1.4333304397461224,4.6128906359552895,2.1721421934407035,2.601000496263438,12.705316056063028,8.867050757406766,9.674929907331444,23.05576749828679,16.09063952098383,17.55666159907991,2.5390448913082935,1.1762599103029991,1.6220653744967497,4.095233695658538,1.8971934037145153,2.616234474994758,12.667566288445524,8.760507038605532,10.16584373293501,20.431558529750845,14.129850062266986,16.396522149895176,2.458955943128179,1.1462348831746678,1.5762180572851505,4.47082898750578,2.0840634239539417,2.865851013245728,11.6925974282823,7.976325262184703,9.27508790936283,21.25926805142236,14.502409567608549,16.863796198841506,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3928571428571429,0.1217513164599967,0.1523879346459992,0.4033412887828163,0.3417085427135679,0.08356317930504653,0.1380357547336013,0.3535353535353535,0.3812709030100334,0.12751464257597667,0.18327312770413795,0.37583892617449666,18.0,0.0,0.0,26.0,0.0,0.0,31.0,1.0,1.0,-0.0003992837534125026,-0.00015111451397329477,-0.0001247485881663627,-0.011082643414577653,-0.01496579506050466,-0.012845955834669631,0.06428571428571428,0.08996229265983167,0.007142857142857143
446,1,test,2.283434594010435,1.007592969466634,1.2442116680513822,3.988784480676456,1.760099111220196,2.1734330403935536,9.8103170685732,6.22860246772016,6.983297711337965,17.137009562824073,10.88034355120737,12.19867195145113,2.0754759229379593,0.786683946874349,1.1976903057598143,3.3308041021343056,1.2625008502257695,1.9220997648887341,7.968337871523591,4.33993715925061,5.562770913449235,12.787897068009633,6.964899150732832,8.927350094970947,2.3203515946765885,1.0109987360356891,1.4315275606337625,3.7300275634854834,1.6252076455627473,2.301219035642446,10.179252648016174,6.475476578208701,7.7469849431919,16.363422267509872,10.409502671421514,12.453486548464399,0.46464646464646464,-0.0053535353535353325,-0.0053535353535353325,0.35858585858585856,-0.006414141414141428,-0.006414141414141428,0.2727272727272727,-0.0072727272727273196,-0.0072727272727273196,0.35835351089588374,0.1044236439067665,0.13156954217643113,0.3956310679611651,0.35858585858585856,0.09914001475714318,0.16395498610263703,0.3451776649746193,0.35906040268456374,0.10110395377334092,0.15370325982742084,0.39057239057239057,17.0,-5.0,-5.0,24.0,-6.0,-6.0,33.0,-9.0,-9.0,0.00021149917242135614,-0.0004961483323594771,0.00013300999693568837,-0.06582619660700395,-0.05842696631459532,-0.0658840623329997,0.06053268765133172,0.1692907091984171,0.03631961259079903
463,1,test,2.3945857746035486,1.058142254581309,1.4702739105203158,4.020001573122321,1.7763963910243796,2.468278019479561,10.96365569373753,7.158170416058584,8.443522224552177,18.405652285850277,12.017049728777137,14.17488276485426,2.6561823514287393,1.201162469743354,1.673400851260464,3.9942591750808107,1.8062593529975248,2.516392257534532,14.241814938785897,9.957246289584685,11.569937194701298,21.416263065843452,14.973302691104788,17.398401796543304,2.3943177054081084,1.057739523364362,1.4699217498355979,4.019551541806339,1.7757202907389593,2.4676868163906702,10.960717069271572,7.1547193027467015,8.440371669398957,18.400718958716517,12.011256041580825,14.169593651051581,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4094202898550725,0.1182810493487434,0.18291426575868697,0.38181818181818183,0.40703517587939697,0.10127076485182807,0.1699734062633702,0.40909090909090906,0.4094202898550725,0.1200893676127579,0.18291426575868697,0.38181818181818183,16.0,0.0,0.0,28.0,0.0,0.0,35.0,-1.0,-1.0,0.000726057343766133,0.0003957341544978028,3.980930140779652e-05,-0.009575952402896881,-0.009295209394471371,-0.008336101934611762,0.09420289855072464,0.08667640200348355,0.8007246376811594
28,1,test,1.9981987757889217,0.8853348178021634,1.0221978740179338,4.470717463002487,1.9808248701331235,2.287038677726994,7.3757587315534465,4.332697605979666,4.721936634195584,16.50232887918271,9.693863835600968,10.56473701489214,2.7462200875771954,1.1884205226940647,1.6745637987653377,4.018366157557808,1.7389388530596976,2.450280852605163,15.583615713848756,10.835254433636015,12.663403502345407,22.802496522469873,15.854526708040936,18.529538948284824,2.3496116597654457,1.001847842272992,1.419383913169476,4.157005244200405,1.7725000286368324,2.511217692530612,10.481498546673523,6.632689286105704,7.946412077482412,18.54418973642239,11.734757967725479,14.059036752468884,0.5909090909090908,0.0009090909090907484,0.0009090909090907484,0.4444444444444444,-0.0005555555555555314,-0.0005555555555555314,0.33838383838383834,-0.0016161616161616266,-0.0016161616161616266,0.34615384615384615,0.0998261625380269,0.12719001428678844,0.2811791383219955,0.36363636363636365,0.08403938630638885,0.14719341061622937,0.3451776649746193,0.34563758389261745,0.07595584184906634,0.14362865532118885,0.3097643097643098,16.0,-4.0,-4.0,26.0,-10.0,-10.0,32.0,-9.0,-9.0,-0.00020519229172667665,0.0013654334994966733,0.00018736859856115283,-0.0819035281838012,-0.10712451960356617,-0.0962640050022987,0.058823529411764705,0.059227077464000154,0.3076923076923077
117,1,test,2.4746048383026777,1.1318838745513895,1.497932130057705,4.766870372730422,2.1803657793989926,2.885490313690106,11.87701284510804,8.047563710549051,9.221407293883518,22.87887737531338,15.502149042426066,17.763342471375616,2.711395847510116,1.2382505661978043,1.7098967902535247,4.338233356016185,1.9812009059164866,2.735834864405639,15.050268739943574,10.687332495251379,12.327908995633091,24.080429983909717,17.099731992402205,19.724654393012944,2.5197221900707794,1.1309612740287907,1.571588433858028,4.581313072855962,2.0562932255068915,2.8574335161055053,12.425144355583047,8.415265958097944,9.844255760814388,22.591171555605538,15.300483560178078,17.89864683784434,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40273972602739727,0.13461387103423716,0.1827983770537902,0.3791208791208791,0.39698492462311563,0.13633329555043394,0.18496489123413395,0.3939393939393939,0.3913043478260869,0.12920084198301518,0.1799584078928277,0.37248322147651003,21.0,-9.0,-9.0,32.0,-12.0,-12.0,40.0,-14.0,-14.0,0.001218064417890998,3.479023765524274e-05,0.00044250935733999164,-0.011434518829593898,-0.010636578602064795,-0.012454262422362028,0.07945205479452055,0.19739504587466886,0.15616438356164383
206,1,test,2.13563309665868,0.9592875911451786,1.2343195779988885,3.6870795614959277,1.6561691596004207,2.131000168294045,8.462402329945311,5.2198995144649984,5.999566361461776,14.609977116721726,9.011934139322978,10.357995736155981,1.9333062591919334,0.7682060861496434,1.1389750312148275,3.0932900147070934,1.2291297378394292,1.8223600499437236,6.91232644550309,3.706082399166042,4.6993659097833715,11.059722312804944,5.929731838665667,7.518985455653395,1.9450941279204004,0.8268926443309619,1.176458619429534,3.2782485302029216,1.3936392881982502,1.9827954260048322,6.994290182038519,3.9349432154138517,4.837468901316315,11.788129520289637,6.631926767551434,8.15303747412862,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.008592964824120641,-0.008592964824120641,0.35677083333333337,0.11489827156480281,0.15246975806451613,0.360313315926893,0.35678391959798994,0.12620747849523306,0.17481396968146234,0.3434343434343434,0.35785953177257523,0.11912831307474547,0.16987287993720257,0.3523489932885906,20.0,-11.0,-11.0,30.0,-21.0,-21.0,37.0,-27.0,-27.0,4.773051223080892e-05,-0.0006828374281468402,0.00013711994662469966,-0.08987833818994151,-0.08220984630205663,-0.09320148330674982,0.06510416666666667,0.10962906375683622,0.6197916666666666
24,1,test,2.539469599864073,1.1831416156072747,1.6120296383666082,4.576335841421716,2.1321197864589436,2.9050117441398253,12.672947454861953,8.791034800781546,10.144918420077124,22.837707392615815,15.842177297241745,18.28198840284732,3.1378800861978986,1.4537811593439207,2.008735203624621,5.5050527828033315,2.5504932620068788,3.5240968484642474,23.05494053060864,17.667346402488963,19.961930048814903,40.447264088787094,30.995344565770118,35.02092991020159,2.784786174251237,1.2932649137807792,1.7851358238360033,4.7739191558592635,2.217025566481336,3.0602328408617203,16.196354308888527,11.752503675026295,13.4790227603999,27.765178815237473,20.147149157187933,23.10689616068554,0.6532663316582914,-0.006733668341708521,-0.006733668341708521,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36811594202898545,0.11051825751379007,0.17359003782566185,0.311046511627907,0.3869346733668342,0.09620785632422768,0.16322849640523152,0.3787878787878788,0.37792642140468224,0.1108145683162014,0.17547925788966556,0.3422818791946308,22.0,-6.0,-6.0,35.0,-12.0,-12.0,43.0,-10.0,-10.0,0.0010817908821730653,0.000608097493353003,0.000754675591914245,-0.05759134821082057,-0.0707358348745224,-0.07169845074107872,0.0782608695652174,0.19404351745624554,0.8782608695652174
403,1,test,2.400739852657999,1.1230843595697622,1.264383333275579,5.093158379003419,2.3826182207694955,2.682383333210808,11.031334924674502,7.443117668673889,7.915938150756602,23.402925494402915,15.79053935316797,16.79362579646494,2.344415708174212,1.0605878085485096,1.4769023954739033,5.581942162319552,2.525209067972642,3.5164342749378656,10.427178432174857,6.816744746642552,8.046195705801516,24.826615314702043,16.230344634863222,19.157608823336943,2.402590647687546,1.0928376042847259,1.5230382520698855,5.148408530759027,2.341794866324413,3.263653397292612,11.051770569784127,7.346512008616509,8.641949751165424,23.68236550668027,15.74252573274966,18.518463752497336,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.4039735099337748,0.13936491015428198,0.15666168197678554,0.37168141592920356,0.3668341708542714,0.1312451984231937,0.1781864246105318,0.2828282828282829,0.39799331103678925,0.1325509070301114,0.19554614752177257,0.3489932885906041,14.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.00023842832978112927,2.4654673628163658e-05,0.00014163192923571908,-0.03967163119217343,-0.0324871183566966,-0.03597916274571755,0.05518763796909492,0.2733754421055053,0.002207505518763797
97,1,test,2.2615333341196036,1.0530894009707576,1.4515240640254805,4.536448522287253,2.112410100172112,2.9116370278380943,9.59779451558036,6.249524051470017,7.349865690488684,19.252380714684865,12.536027535197254,14.743221710506889,2.829827216286174,1.305191325096055,1.809601321893223,4.756012128212058,2.193598865707656,3.0413467594844086,16.94253317781938,12.349062436204814,14.16871189394634,28.474845677007366,20.754726783537503,23.81296116629637,2.4464700530260153,1.1383500009704364,1.5689497614188466,4.558639850359035,2.1211490701312483,2.923508872209031,11.547512583356774,7.848299739713141,9.142583799043438,21.517104192590264,14.624161005676662,17.035870433000195,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37573964497041423,0.11724629194234926,0.18085775520663472,0.314540059347181,0.38190954773869346,0.0936889963602473,0.1598728198588938,0.40909090909090906,0.3745819397993311,0.10580063762904723,0.174359470388875,0.34563758389261745,23.0,-8.0,-8.0,34.0,-11.0,-11.0,44.0,-12.0,-12.0,0.0005713157147495606,0.0004854795369468477,0.0007206370907555823,-0.03378088877890573,-0.04536939173617327,-0.050965470202332774,0.07396449704142012,0.06872075686741828,0.7810650887573964
