idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
298,1,test,3.302337787638695,1.4269493168429555,1.9845613020394692,5.350623250857632,2.3120191462771937,3.215491729886735,27.176096659236375,20.65274389902303,23.4409895864027,44.03215661243362,33.462673659176545,37.980337557715764,3.3981797458483616,1.4265692004061246,2.0326847269472568,5.034340364219795,2.113435852453518,3.011384780662603,29.909607380183488,22.727372886652844,25.991945491427707,44.31052945212368,33.670182054300504,38.50658591322623,3.302337787638695,1.4269493168429555,1.9845613020394692,5.350623250857632,2.3120191462771937,3.215491729886735,27.176096659236375,20.65274389902303,23.4409895864027,44.03215661243362,33.462673659176545,37.980337557715764,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4117647058823529,0.08691147691953494,0.14188204616918476,0.42913385826771655,0.4120603015075377,0.10378962481580833,0.14661789750085985,0.4444444444444444,0.4117647058823529,0.08691147691953494,0.14188204616918476,0.42913385826771655,21.0,-8.0,-8.0,30.0,-8.0,-8.0,37.0,-7.0,-7.0,8.003803025169694e-05,-7.174909814183855e-07,1.0223394168191226e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.07058823529411765,0.35376075950741526,0.00392156862745098
16,1,test,3.0487311796591814,1.371702708915797,1.8834779259286965,5.282104020572302,2.3765546933541133,3.2632350112020436,21.088569833697417,15.738934103675913,17.88183493574624,36.537173316522264,27.268618388926868,30.981318667746393,3.118692677310111,1.315290196570759,1.8748593049118194,4.835182445442032,2.0392096070864483,2.906758612266387,22.616792861173625,16.54652653002651,19.147907320984636,35.064795133602516,25.65352950391707,29.686678017030438,3.0487311796591814,1.371702708915797,1.8834779259286965,5.282104020572302,2.3765546933541133,3.2632350112020436,21.088569833697417,15.738934103675913,17.88183493574624,36.537173316522264,27.268618388926868,30.981318667746393,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43434343434343436,0.11669637551990497,0.18798285203660348,0.4054054054054054,0.4120603015075377,0.09376456215916673,0.15162624474626896,0.38888888888888884,0.43434343434343436,0.11669637551990497,0.18798285203660348,0.4054054054054054,15.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,0.0003872637250356726,9.48736164973225e-05,1.2499716492551709e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.9629629629629629,0.5504126271967938,0.07407407407407407
224,1,test,3.551726848405652,1.5838195060605487,2.1862536138905573,5.759557051468624,2.568355955773862,3.5452761306333356,34.87348674604286,27.717800338716074,30.955910200216344,56.55160012871814,44.94778433305309,50.198773297648124,3.4451798964767124,1.486234210599933,2.0759701133486996,5.219969540116231,2.2518700160605047,3.1454092626495447,31.348922500137753,24.25707641142874,27.416680356807095,47.49836742445114,36.75314607792234,41.54042478304105,3.551726848405652,1.5838195060605487,2.1862536138905573,5.759557051468624,2.568355955773862,3.5452761306333356,34.87348674604286,27.717800338716074,30.955910200216344,56.55160012871814,44.94778433305309,50.198773297648124,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4481605351170569,0.13096520957448599,0.18787132488346403,0.459731543624161,0.4623115577889447,0.14401581844057376,0.21022474643669098,0.4747474747474747,0.4481605351170569,0.13096520957448599,0.18787132488346403,0.459731543624161,24.0,-13.0,-13.0,35.0,-14.0,-14.0,46.0,-17.0,-17.0,-0.00027845575395273964,7.584782423489379e-05,-0.00012401829352418653,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.046822742474916385,0.370778165442539,0.010033444816053512
155,1,test,2.9727857000046227,1.2812870226165802,1.77583166901126,5.283240907262101,2.2771059521113313,3.156011722646954,19.54629393667775,14.11868508914856,16.23627460091074,34.73771409471745,25.09175640195832,28.855140871048615,2.874600959408388,1.1307141570036607,1.625135567637855,4.322708209636673,1.7003220406070083,2.443812883665947,17.718352368785663,11.99882140663967,14.229874878701008,26.644138900429567,18.043340461112287,21.398308088272188,2.7964942067456806,1.1467510564530092,1.6264792951327072,4.849411919212163,1.9885856470283398,2.8204843268197237,16.38709617856102,11.18145359088371,13.165055494567074,28.416929789412173,19.38980391482724,22.829576002139433,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38596491228070173,0.09399410936099373,0.14549570406955803,0.3841642228739003,0.38190954773869346,0.0886764650319265,0.1281532873046367,0.35858585858585856,0.3846153846153846,0.09580069346346476,0.14657311542739793,0.35906040268456374,22.0,-9.0,-9.0,34.0,-7.0,-7.0,41.0,-9.0,-9.0,0.0007727076394237291,-0.00025964280477532763,4.432869971845882e-05,-0.007558436940410473,-0.008549822012049901,-0.008213480863196843,0.956140350877193,-0.3524696540052487,0.008771929824561403
77,1,test,2.91596382052869,1.2224259154824841,1.700764390215508,5.0800124420531265,2.129635085463196,2.9629668936458855,18.46660231863655,13.027914048134342,15.095636048487298,32.17137636642971,22.69642887630951,26.298686700823787,2.816013686426967,1.1024088567818324,1.5472337655714485,4.469862994328519,1.7498553282251308,2.455926612018172,16.71010600556284,11.16117759662671,13.153595315902454,26.52397778660768,17.71615491528049,20.878722723654686,2.91596382052869,1.2224259154824841,1.700764390215508,5.0800124420531265,2.129635085463196,2.9629668936458855,18.46660231863655,13.027914048134342,15.095636048487298,32.17137636642971,22.69642887630951,26.298686700823787,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4094202898550725,0.09477291191655535,0.14074559105989182,0.4618181818181818,0.40703517587939697,0.08623317086686566,0.13658442462731013,0.4747474747474747,0.4094202898550725,0.09477291191655535,0.14074559105989182,0.4618181818181818,21.0,-11.0,-11.0,29.0,-10.0,-10.0,42.0,-19.0,-19.0,-7.535653790003837e-05,-0.0005208303813340917,-0.00027453530830999457,-0.01978814996748124,-0.014440542419687397,-0.015543572319173471,0.036231884057971016,0.24948817502609894,0.12318840579710146
482,1,test,3.067572335934813,1.328957641073532,1.8413886537567925,5.242759992324953,2.271309422925673,3.147100608238882,21.489669599815578,15.80021327198623,18.08147168056581,36.72779895241208,27.004000864849196,30.902878872239746,2.9485241428631537,1.2086993533616959,1.7406580762678332,4.571355260252951,1.8739524858320866,2.6986946918881136,19.077776867690407,13.381431591954403,15.731440698157535,29.57794863207815,20.74640556892156,24.389830539779123,3.067572335934813,1.328957641073532,1.8413886537567925,5.242759992324953,2.271309422925673,3.147100608238882,21.489669599815578,15.80021327198623,18.08147168056581,36.72779895241208,27.004000864849196,30.902878872239746,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4092526690391459,0.08065586619722764,0.14534734359535895,0.4571428571428572,0.4120603015075377,0.09125829649500639,0.14661789750085985,0.45959595959595956,0.4092526690391459,0.08065586619722764,0.14534734359535895,0.4571428571428572,16.0,-4.0,-4.0,28.0,-5.0,-5.0,38.0,-10.0,-10.0,-0.0004008866082572853,-0.0003303630830934923,-0.00016321331113657218,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9608540925266904,-0.5296980331765881,0.2704626334519573
285,1,test,3.102871041341504,1.2514826683699214,1.73400203269425,5.942099445183403,2.3966302080548165,3.320670559342583,22.261774092391427,15.893118635893703,18.330871728541087,42.63202489588685,30.435841570698397,35.10421840825188,3.1247890433030476,1.1731755025564035,1.6911186161479075,5.341519732141962,2.0054282094981257,2.8908010532442865,22.755094247637913,15.715056438676466,18.561029262465773,38.89759700450926,26.863344339617893,31.728255149514148,3.102871041341504,1.2514826683699214,1.73400203269425,5.942099445183403,2.3966302080548165,3.320670559342583,22.261774092391427,15.893118635893703,18.330871728541087,42.63202489588685,30.435841570698397,35.10421840825188,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4383561643835616,0.10502283105022825,0.16045183636533833,0.41237113402061853,0.44723618090452266,0.11390284757118929,0.16176038791620884,0.41414141414141414,0.4383561643835616,0.10502283105022825,0.16045183636533833,0.41237113402061853,15.0,-3.0,-3.0,27.0,-3.0,-3.0,34.0,-2.0,-2.0,0.0006449681612797969,0.00011171373507856443,-0.00019980070215452292,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.03424657534246575,0.42250499331488717,0.3698630136986301
447,1,test,2.590007942527927,1.0613566920001969,1.4850427775604538,4.427611343092434,1.8143863002908396,2.538676480075413,13.329877475699442,8.717925218318657,10.310758179843587,22.787388310413572,14.903268808969324,17.62621230744211,2.6608381764496136,1.0039016806541092,1.4532746197068538,4.223552661031133,1.5934947311969987,2.3067851106457997,14.308276934776103,9.065053356927827,10.96295291180462,22.7115506901208,14.388973582425121,17.401512558420034,2.564347234362248,1.065668751764271,1.4843895912096723,4.371046422208377,1.8164808268709165,2.5302095304710326,12.992174755825806,8.516404403878598,10.047619929461248,22.14575242470308,14.516598415702157,17.126624879763494,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3770491803278688,0.07426685626894902,0.11859770813593862,0.375,0.3668341708542714,0.06357602549086283,0.10473066501119965,0.3737373737373737,0.3745819397993311,0.07074220691118416,0.12430385303626101,0.37248322147651003,18.0,-5.0,-5.0,29.0,-9.0,-9.0,38.0,-9.0,-9.0,8.954677423630656e-05,-0.00013684684046290238,7.178037111691044e-05,-0.01996772816607173,-0.02107119332534335,-0.020467731805271505,0.03934426229508197,0.49896392641497483,0.003278688524590164
205,1,test,3.786678192378138,1.710739121243062,2.3516592952690667,6.600390460325782,2.981913329388948,4.099072799392609,44.109632929632824,36.13760368202892,39.909908558945254,76.88554073151276,62.9898508624254,69.56518783538374,3.900164920117281,1.727707510118535,2.407041059099906,6.290588580834324,2.7866250163202175,3.8823242888708154,49.41059723510741,40.630764032874914,44.95961917410508,79.69451166952808,65.5334903756047,72.51551479694368,3.786678192378138,1.710739121243062,2.3516592952690667,6.600390460325782,2.981913329388948,4.099072799392609,44.109632929632824,36.13760368202892,39.909908558945254,76.88554073151276,62.9898508624254,69.56518783538374,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43999999999999995,0.11864271457085818,0.17138297872340424,0.3975903614457831,0.4371859296482412,0.1013463306507475,0.16172683115074538,0.40909090909090906,0.43999999999999995,0.11864271457085818,0.17138297872340424,0.3975903614457831,23.0,-7.0,-7.0,35.0,-4.0,-4.0,43.0,-8.0,-8.0,0.00011814552184785691,0.0003777063980465367,0.000373962797541772,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.04,0.8868017523258729,0.492
423,1,test,2.7921990206092158,1.1463684826949574,1.6107881713936625,4.7960124353993585,1.969056452628985,2.7667655649820553,16.316861493737964,11.131546774220016,13.05789261912467,28.026609153949913,19.120068576895555,22.428850851672962,2.663593205130873,0.9530177522200363,1.3947892252058145,4.129601868419957,1.4775469026667225,2.1624639150477742,14.347750999232737,8.815606949010022,10.791154742205018,22.244575192608895,13.667607672883756,16.730472468534913,2.7921990206092158,1.1463684826949574,1.6107881713936625,4.7960124353993585,1.969056452628985,2.7667655649820553,16.316861493737964,11.131546774220016,13.05789261912467,28.026609153949913,19.120068576895555,22.428850851672962,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4054982817869416,0.10018095760169288,0.14606971035837013,0.45517241379310347,0.4120603015075377,0.08624576516668558,0.12825395760102687,0.4696969696969697,0.4054982817869416,0.10018095760169288,0.14606971035837013,0.45517241379310347,19.0,-8.0,-8.0,31.0,-11.0,-11.0,36.0,-10.0,-10.0,-0.00038721458072574726,-0.000606754419011439,-8.810512690255559e-05,-0.005004372189239881,-0.004108819101784178,-0.0048263244353439205,0.9484536082474226,-0.39840272197387416,0.10652920962199312
305,1,test,3.363617187898049,1.4904217381059206,2.0452867734229065,5.692275241058237,2.5222521721792504,3.4612545396387646,28.8935153589596,22.38445277330969,25.156338729322922,48.89671829977778,37.881381616370234,42.572265541931095,3.206896637705063,1.3620441983310743,1.9178882139692244,4.971932771635756,2.111696431521045,2.9734700991770913,24.70230694128259,18.375140860355984,21.073120785120842,38.298150296562156,28.488590481172068,32.67150509321061,3.4331999324300133,1.5237354807307155,2.0784769180510305,5.7219998873833555,2.5395591345511925,3.4641281967517172,30.97560417062828,24.226131009067004,27.099916872335385,51.62600695104714,40.376885015111675,45.16652812055898,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4071661237785016,0.09984905060776983,0.1536449970179382,0.42156862745098034,0.39698492462311563,0.08370171660306547,0.1415592151072559,0.398989898989899,0.41137123745819393,0.10085370824283502,0.16554253890424508,0.43288590604026844,22.0,-1.0,-1.0,34.0,-3.0,-3.0,42.0,-3.0,-3.0,-0.0005253326300144071,3.1121238980365366e-05,-7.728281292913124e-06,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.9413680781758957,0.5427952673943204,0.003257328990228013
266,1,test,2.867250212141785,1.2261603318510315,1.7052803909209089,5.058970269590479,2.1634347216429197,3.0087931504730174,17.588586759946157,12.427795667196156,14.3923636927213,31.033265644512326,21.927576648403686,25.393856358361667,2.992248193709078,1.2389245353999743,1.7525884854148848,4.400364990748644,1.8219478461764322,2.5773360079630656,19.9304396503728,14.156678821426471,16.476001902156018,29.309470074077645,20.81864532562716,24.22941456199414,2.6515096240188987,1.1391180361332887,1.5590554284424292,4.734838614319462,2.0341393502380156,2.7840275507900523,14.17542205847529,9.637852233551115,11.193839571168827,25.313253675848728,17.21045041705556,19.988999234230043,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38095238095238093,0.08228967664331699,0.13243752946723242,0.3761194029850746,0.38190954773869346,0.07614513671112455,0.12314494005922771,0.38383838383838387,0.3846153846153846,0.08578399897264666,0.1398990331137161,0.3489932885906041,16.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,0.0009674009305630155,-0.00024295702943203767,0.00027529764383864486,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.03869047619047619,0.5365712736297931,0.17857142857142858
483,1,test,3.150836201209299,1.4214665436442224,1.9700866335963219,4.770841606548043,2.152314908065073,2.983008534832167,23.3555863873071,17.718486902028417,20.098771896448277,35.36388316191311,26.828463658260006,30.432574428112723,2.7456543240848066,1.1452096397121443,1.6459158712678779,3.8400759777409883,1.6016918037932086,2.3019802395354936,15.57480156659492,10.619566116294093,12.5714211710656,21.78293925397891,14.852540022788943,17.58240723225958,3.018937110289586,1.3693549982992554,1.887150096022642,4.505876284014307,2.0438134302973956,2.816641934362152,20.469523271868834,15.264718924540222,17.368329843601526,30.55152727144602,22.78316257394063,25.922880363584365,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.41874999999999996,0.1082975819032761,0.1786252598752598,0.445141065830721,0.3919597989949749,0.09371418495988715,0.15990637662435725,0.36868686868686873,0.4180602006688964,0.10754267145353746,0.18113027853319008,0.4295302013422819,18.0,-5.0,-5.0,28.0,-6.0,-6.0,37.0,-8.0,-8.0,-0.0003452842385005779,-0.00036286481321166024,-0.0002596654094539434,-0.011034497139378985,-0.00857474156313387,-0.01043245806132198,0.03125,0.26094138675808476,0.0875
337,1,test,3.5500693647259207,1.6116389394749062,2.212355741803055,5.5245461462307865,2.5079999226660057,3.442823261120484,34.815732387581406,27.867895129567696,31.00541068128214,54.17953860314634,43.36745478028231,48.24999302648962,3.4989039262327606,1.5218962562536005,2.1257824239600756,4.998434180332516,2.174137508933715,3.03683203422868,33.07917486532718,25.858072163851304,29.131520771163622,47.25596409332455,36.94010309121615,41.616458244519464,3.5500693647259207,1.6116389394749062,2.212355741803055,5.5245461462307865,2.5079999226660057,3.442823261120484,34.815732387581406,27.867895129567696,31.00541068128214,54.17953860314634,43.36745478028231,48.24999302648962,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4311594202898551,0.10385381450323661,0.17091845643443337,0.43999999999999995,0.44723618090452266,0.10137151925038734,0.17344653148882982,0.45959595959595956,0.4311594202898551,0.10385381450323661,0.17091845643443337,0.43999999999999995,23.0,2.0,2.0,35.0,-1.0,-1.0,45.0,-1.0,-1.0,0.00021171034499473064,-0.00021988444757738002,-5.347508668212439e-05,-0.005899528947853838,-0.0040507162260388085,-0.004773756080812319,0.9601449275362319,-0.33652907159264694,0.0036231884057971015
362,1,test,3.5567197379842215,1.5746398873800145,2.159925218931646,5.921352091259445,2.6215158564623313,3.595919457891696,35.04804161856524,27.790219133913244,31.005819706386227,58.34921214519378,46.26613405261381,51.619578961730916,3.527807323338283,1.4665086306216817,2.0755609246842974,5.427395882058897,2.2561671240333565,3.193170653360458,34.04922675857093,26.193060825022727,29.77652482414235,52.383425782416815,40.297016653881116,45.81003819098822,3.558223710267172,1.5770261876250264,2.167971196173456,5.865203918022811,2.599493715865428,3.57357889479141,35.10079255976474,27.849371030548383,31.084928572537045,57.85844927433748,45.90555664376107,51.23889325143469,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4403973509933775,0.1164304088446172,0.1903973509933775,0.46179401993355484,0.42713567839195976,0.10132114205110765,0.16503217254888802,0.45959595959595956,0.44147157190635455,0.11759845003657154,0.18785644398644352,0.46308724832214765,25.0,-15.0,-15.0,42.0,-22.0,-22.0,45.0,-18.0,-18.0,-0.0004176489819881166,-0.0001057280978520164,6.519609263686755e-06,-0.007072343868738784,-0.008401716868285725,-0.00683637280362781,0.04966887417218543,0.28144932400483824,0.013245033112582781
366,1,test,3.220455643029782,1.3635856226916019,1.910979241443325,5.690691505581036,2.4095177764607287,3.376787182323149,25.03952666829278,18.63586462917022,21.335292994813685,44.24598178317645,32.930419884499656,37.700432507881004,3.4734243531679954,1.4437555329572311,2.0606549115077333,5.184215452489545,2.154859004413778,3.0756043455339306,32.24697863665848,24.635413491883426,28.13966400094829,48.1298188606843,36.76927386848273,41.99949850887805,3.245331088716739,1.366131184234999,1.9206188257442247,5.660461201250126,2.382786949247091,3.349916556530624,25.67020776955165,19.121944240166584,21.909104778857024,44.77361820270636,33.35222832587195,38.21355484684364,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.432258064516129,0.10053503714092771,0.15865291430153672,0.40453074433656955,0.4371859296482412,0.10886512764322864,0.17341297472336648,0.4242424242424242,0.4381270903010034,0.10757617210400838,0.17561318596284992,0.4093959731543624,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0005305223302805459,-3.966275357905081e-05,0.00022574340618815403,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.9612903225806452,-0.23251603376219443,0.5709677419354838
83,1,test,2.69188391804627,1.1068314534966686,1.5338243072808513,4.266085039710755,1.7541013093426732,2.43079758639246,14.759455349428578,9.879907974375985,11.575705784157229,23.390715787690905,15.65763193599937,18.34512437138368,2.6271302705720165,0.9941303430430588,1.4045002330205607,3.892044845291876,1.4727856933971237,2.0807410859563857,13.834013009411505,8.714804047292686,10.437905119826139,20.494834088017043,12.91082081080398,15.463563140483167,2.69188391804627,1.1068314534966686,1.5338243072808513,4.266085039710755,1.7541013093426732,2.43079758639246,14.759455349428578,9.879907974375985,11.575705784157229,23.390715787690905,15.65763193599937,18.34512437138368,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40740740740740744,0.0987197918806052,0.14755519065863898,0.4163568773234201,0.3869346733668342,0.07114519968262367,0.11481447303294434,0.3939393939393939,0.40740740740740744,0.0987197918806052,0.14755519065863898,0.4163568773234201,20.0,-7.0,-7.0,31.0,-9.0,-9.0,41.0,-11.0,-11.0,0.00017124948796615956,-0.00012729654758554028,9.503799582217952e-06,-0.004858843830169768,-0.00502851511144442,-0.004752728738999679,0.037037037037037035,0.4593919722187644,0.003703703703703704
436,1,test,3.0898890634131284,1.3761612402497123,1.888290705739929,5.099978185310916,2.271405918046568,3.116694874527732,21.97464004897352,16.425029115837518,18.649212148587342,36.26997040341328,27.11012870194687,30.781226503313516,2.7960309344846968,1.1379314232645978,1.6019533710381235,4.583657269647044,1.8654613496140948,2.626153067275612,16.379506249700917,11.130181174577025,13.078994396594364,26.851649589673634,18.24619864684758,21.440974420646498,3.0788436483725747,1.378968879406498,1.8911026792312917,5.047284669463237,2.260604720338521,3.100168326608675,21.73325657368443,16.259994647127087,18.453592603146124,35.62828946505644,26.65572892971653,30.25179115269856,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42156862745098034,0.10509228161084982,0.17156862745098034,0.4852459016393442,0.4170854271356784,0.09628342212314711,0.15498192129260668,0.4696969696969697,0.42140468227424754,0.10587880581347964,0.1677895543543365,0.4865771812080537,15.0,0.0,0.0,24.0,0.0,0.0,36.0,-6.0,-6.0,-0.001013379526881209,-8.92148506850174e-05,-9.396092239212388e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.032679738562091505,0.41784904695113817,0.14705882352941177
314,1,test,3.1716064926573657,1.3776211640017537,1.9205934476690696,5.643272242107589,2.451215588361741,3.417331789645655,23.845761643095383,17.83239161214542,20.35188101958817,42.42901037185248,31.729358868507024,36.21231243485343,3.2907202419127723,1.3876999694693744,1.956525728579022,5.6251628066885,2.372136699947649,3.3444884249214057,26.862203975380663,20.156085785117032,23.065267642623606,45.9182973938131,34.45484749592655,39.42780793610873,3.1716064926573657,1.3776211640017537,1.9205934476690696,5.643272242107589,2.451215588361741,3.417331789645655,23.845761643095383,17.83239161214542,20.35188101958817,42.42901037185248,31.729358868507024,36.21231243485343,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4357976653696498,0.10375883041819345,0.17318447002682968,0.44921875,0.44221105527638194,0.10386519061472776,0.1767686512697041,0.4747474747474747,0.4357976653696498,0.10375883041819345,0.17318447002682968,0.44921875,21.0,-6.0,-6.0,35.0,-12.0,-12.0,43.0,-9.0,-9.0,0.00011528662599596532,0.0002399781410366182,-2.112583414407118e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.9571984435797666,-0.35377052677071075,0.0038910505836575876
476,1,test,2.779487940180405,1.0736266877977598,1.4929915600914774,5.217113727290493,2.015203034315581,2.802353142203789,16.110769157954227,10.604643368301122,12.490688234660222,30.23999986332585,19.90497231162403,23.445088611581486,2.8747325720972703,0.9940716747975102,1.4643692821256322,4.636665438866565,1.6033414109637265,2.36188593891231,17.72068448224798,11.162846994836991,13.623240788330207,28.581749164916094,18.004591927156437,21.972969013435815,2.632810084225114,1.0277154207180768,1.446071996737162,4.758090513659845,1.8573170253941145,2.6133831266334253,13.912811193041572,8.9344803463499,10.636434688583163,25.14363468621971,16.146651228343195,19.222472328764756,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38857142857142857,0.07045445282249851,0.10704650188521159,0.37822349570200575,0.40201005025125625,0.08371431090288528,0.10818701185392732,0.3787878787878788,0.3812709030100334,0.0674144756310685,0.112082916358198,0.35906040268456374,26.0,-8.0,-8.0,37.0,-8.0,-8.0,48.0,-12.0,-12.0,0.0012760520456528562,-0.00018159981460158636,0.00043563679979377666,-0.01364323361667541,-0.01053945170967463,-0.0123798953189862,0.02857142857142857,0.4688305468234481,0.02857142857142857
