idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
74,1,test,2.9479379508174945,1.3143108320657884,1.8248605383175285,4.375845395744719,1.950930141347655,2.7087773615650814,19.066596903764808,13.94417621163838,15.992296352135904,28.30197977902589,20.698386564150724,23.738564897701735,2.948925097553444,1.3150780514744813,1.8260074176404362,4.3773106916808935,1.9520689826574333,2.7104797605600224,19.085427725526987,13.961880349218877,16.011618200660752,28.32993178007912,20.72466614337177,23.767245766605804,2.948616116232356,1.3152104313038866,1.8257196171337955,4.376852047532403,1.9522654839667064,2.710052556682977,19.07953159579871,13.958245055295967,16.00578717603217,28.32117971251371,20.719270003954954,23.75859033942276,0.6084656084656085,0.013465608465608514,0.013465608465608514,0.5132275132275133,0.013227513227513255,0.013227513227513255,0.4126984126984127,0.012698412698412653,0.012698412698412653,0.4126984126984127,0.1100668337510442,0.18152503266338638,0.3936170212765957,0.4126984126984127,0.11269841269841263,0.18152503266338638,0.3936170212765957,0.4126984126984127,0.11269841269841263,0.18152503266338638,0.3936170212765957,21.0,1.0,1.0,32.0,1.0,1.0,40.0,1.0,1.0,7.980794377036441e-05,0.00014871644448774963,5.524313680287102e-05,-0.012781155171679437,-0.012666349040070912,-0.012611991207085005,0.14285714285714285,0.20389424737172615,0.05291005291005291
556,1,test,3.2340776066708194,1.4841135982109879,2.0387919163257937,5.1320104744353845,2.3550722826071073,3.2352660456249684,25.3829479156692,19.62855235294965,22.078446215778925,40.27904411031075,31.147655846464705,35.03528084945201,3.095639464327342,1.3739607923046497,1.9061466648873548,4.422342091896203,1.962801131863785,2.7230666641247927,22.10136705554006,16.50745612673401,18.815952634852827,31.573381507914373,23.582080181048585,26.879932335504044,3.103507650864647,1.385270765237816,1.9268253296549274,4.9524058258478405,2.210538455166727,3.0747212707259477,22.27595066177146,16.70125968504192,19.032355536504646,35.54672977942254,26.650946305917955,30.370780111443587,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3768545994065282,0.08543448106333296,0.1354752890617006,0.38095238095238093,0.38190954773869346,0.09190954773869342,0.15229224324618096,0.3939393939393939,0.36789297658862874,0.07622630992196211,0.12815934728785183,0.37583892617449666,23.0,0.0,0.0,35.0,1.0,1.0,41.0,0.0,1.0,-0.0004078708117466481,-0.00019237415972911778,-0.00013594955974556035,-0.010735137879630763,-0.010944957712314185,-0.00976927654725035,0.07418397626112759,0.2324869126252301,0.10979228486646884
65,1,test,3.5390465942945344,1.6242716872970888,2.2442309475623747,5.658689474299817,2.597097510704971,3.588369269097059,34.434073893385985,27.648662616895106,30.783750930245624,55.057690342900585,44.20828942487506,49.221077690606634,3.7699565644066917,1.7007412560616357,2.3640814085878255,5.626800842398047,2.53841978516662,3.5284797143101865,43.378180637918646,35.459573623455455,39.299085614534874,64.74355319092335,52.92473675142605,58.65535166348488,3.538906278411248,1.6248397621103992,2.2440703146688556,5.6584651189570225,2.5980058228396223,3.5881124282673147,34.42924258485508,27.648636328468342,30.77884545731233,55.04996541642604,44.20824739150821,49.213234180408485,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.007010050251256228,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.007386934673366818,0.43624161073825507,0.11851585822989386,0.19682067532622838,0.3602693602693603,0.4321608040201005,0.10716080402010053,0.180912883886989,0.3535353535353535,0.43624161073825507,0.11851585822989386,0.19682067532622838,0.36363636363636365,20.0,0.0,1.0,30.0,0.0,0.0,41.0,0.0,1.0,0.0011021029665056257,0.0003885111760185859,0.00019019368481291944,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.087248322147651,0.15380959231300959,0.412751677852349
8,1,test,2.8319822618830632,1.2670846438644987,1.763271128965941,4.83471004929208,2.163144502509006,3.010225297516441,16.97908448005984,12.196899178835757,14.067460096311784,28.986392841649117,20.822330642321816,24.015719169946635,2.6208901165824026,1.0924203917761797,1.5746958338584212,4.0951408071600035,1.70690686215028,2.460462240403783,13.747955423485786,9.136840278085103,10.901159049506719,21.481180349196542,14.276312934507974,17.033061014854248,2.7636553765980207,1.220946403180576,1.7139929730686232,4.737694931310893,2.0930509768809875,2.93827366811764,15.857703010157888,11.180459357022553,13.001016462199502,27.184633731699236,19.166501754895805,22.287456792342006,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3701298701298701,0.08695834909427136,0.14922469771607694,0.35179153094462545,0.371859296482412,0.09685929648241198,0.15222535305479135,0.3232323232323232,0.36454849498327757,0.08288182831661095,0.14368279021080255,0.34563758389261745,19.0,0.0,0.0,31.0,1.0,1.0,38.0,0.0,0.0,-0.0004618751347189891,1.2680046173499283e-05,-0.00012450671701401463,-0.013921751297043095,-0.016092248734660863,-0.015894177306031487,0.08116883116883117,0.34718732264026986,0.7175324675324676
213,1,test,2.4727062290372683,1.1548549364341871,1.2701041665708326,5.572635501537649,2.6026486860126563,2.8623810973449983,11.854484431569649,8.119097936115523,8.525717107642935,26.715960036025255,18.29767437309937,19.214055140151395,3.147962488041943,1.404112470664562,1.9665103774294326,5.522741207091128,2.463355211692214,3.4500182060165483,23.288565476733996,17.569244903821243,20.029462129738057,40.8571324153228,30.8232366733706,35.13940724515449,2.6254932087703464,1.1909821868536326,1.653991762572204,5.54681663824721,2.5161595496907725,3.494348794166628,13.811384402417726,9.613792426011855,11.169476236482707,29.178981131868436,20.31082906903913,23.597485006653606,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3557483731019523,0.09817261552619472,0.11332413067770986,0.35,0.4120603015075377,0.12456030150753772,0.17578742297176397,0.4040404040404041,0.3612040133779264,0.08953734671125979,0.1569864773068942,0.3489932885906041,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.000641831660887925,0.0014093886873515742,0.0002144585636573254,-0.05232761339463199,-0.07564136250315379,-0.06230865605850244,0.06941431670281996,0.04545504297900808,0.2017353579175705
517,1,test,2.9815808098227876,1.3601602559144164,1.890366274450948,5.358505371499695,2.4444838165734617,3.3973715561810742,19.718963951201346,14.658690346522901,16.741075323013096,35.43897717104018,26.344639294100595,30.087107398701853,3.0356337688328,1.3549420034274184,1.9043976483336826,5.145141981072542,2.296511870215963,3.227792624294377,20.814165089333702,15.44489612809928,17.71467961870405,35.27824591412492,26.1777900476259,30.024880709667883,2.9811591769043275,1.3602658591363241,1.8900139167307306,5.357747611639246,2.4446736069792676,3.3967382979006837,19.71065153939796,14.653045190645408,16.732969197889414,35.424038081295635,26.334493804166918,30.0725390479551,0.7437185929648241,-0.0012814070351758744,-0.006281407035175879,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42578125,0.08336879863813229,0.16541855569948183,0.388235294117647,0.42211055276381915,0.08961055276381913,0.16587095209826175,0.38383838383838387,0.421875,0.07946254863813229,0.16151230569948183,0.388235294117647,20.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,2.8547960454819754e-05,0.00022028861027534191,0.00014724081277364811,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,0.06267983116166574,0.28515625
478,1,test,3.1496915450247225,1.4326302491762055,1.838427441271739,5.333477682908531,2.4259205552717087,3.1130704672201452,23.32886756575396,17.760726288119955,19.618005903041297,39.50354907801004,30.074829847883123,33.21982332914993,2.9790520858697693,1.2277834399856877,1.7309792407772358,4.766483337391631,1.9644535039771007,2.7695667852435775,19.669163127534464,13.907255265662087,16.185540124355615,31.47066100405514,22.251608425059338,25.896864198968984,3.15296019292587,1.409196997356117,1.9421457578578363,5.197187131196489,2.3228521934441484,3.2013391613041255,23.405246179153313,17.686422146435532,20.049029218610446,38.58007611948348,29.153443098520103,33.047850360346885,0.592964824120603,0.002964824120602949,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3973684210526316,0.10865451029147677,0.15494417862838916,0.3746701846965699,0.37688442211055273,0.10938442211055277,0.1655699462370086,0.31818181818181823,0.38795986622073575,0.09629319955406912,0.16376452770797212,0.36241610738255037,15.0,-1.0,-1.0,26.0,-7.0,-7.0,32.0,-5.0,-5.0,7.76779566395941e-05,-0.0002006045553139443,4.537384173888357e-05,-0.012563943073441664,-0.009797123241966688,-0.011452111917871655,0.06842105263157895,0.23962017281885747,0.30526315789473685
614,1,test,3.6314120369057434,1.7120106970999067,2.3329574358359952,5.6528384416857875,2.665001873318081,3.6315987671141596,37.766106120583224,30.949229865562565,34.102475600751845,58.78861839460246,48.17712629319099,53.08562704353489,3.908228503799241,1.8266232803469613,2.5015985598451307,5.583183576856059,2.609461829067088,3.5737122283501868,49.81063441976697,41.7933062259991,45.728459381623935,71.15804917109567,59.70472317999872,65.32637054517706,3.6912463426264104,1.7440632699655398,2.375699249598096,5.649866850958792,2.6694845968860306,3.636274361629739,40.094787672173844,33.085871533357086,36.36799834409565,61.369572967613024,50.64164010207717,55.66530358790151,0.7035175879396984,0.0035175879396984744,-0.001482412060301641,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.43174603174603177,0.1200371709865381,0.19149313395888745,0.4299363057324841,0.4522613065326633,0.13476130653266327,0.21598842799688955,0.4747474747474747,0.4381270903010034,0.12979375696767004,0.20061321682708555,0.4395973154362416,20.0,-1.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0003289667186032136,-0.00015346271239704808,0.00044281472464083636,-0.002776286881830181,-0.0034546593488720134,-0.00428457917062719,0.09841269841269841,0.18046900280465905,0.006349206349206349
25,1,test,3.0103219503226546,1.372978085607366,1.8958195234168613,5.162954406419301,2.3547724708461524,3.251489350217745,20.29393251172042,15.152437658214456,17.245881338170754,34.805794866470215,25.987700341183448,29.57813168054984,2.9618297670074285,1.3317326443854232,1.8608377188447334,4.701317090487982,2.1138613402943225,2.9537106648329106,19.333314872505113,14.228944428200633,16.326167092395874,30.68780138492875,22.58562607650894,25.91455094031091,3.062268736408198,1.3960943489920667,1.9158247427662012,5.219776255241246,2.3797062766910226,3.2656103569878425,21.375998697217547,16.084114372916446,18.22901639728131,36.43636141571173,27.416104044743943,31.072187040820417,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.007512562814070312,-0.007512562814070312,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38235294117647056,0.08267867407549334,0.1513334183998979,0.3868852459016393,0.3869346733668342,0.08193467336683413,0.15398958185269107,0.38888888888888884,0.3846153846153846,0.08461538461538454,0.15043114488175524,0.3959731543624161,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0005693015076664453,0.00015598283049618293,2.8485720728231212e-05,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229,0.08169934640522876,0.059366867502658044,0.0032679738562091504
38,1,test,3.249273693007285,1.4462179371944244,2.00590113827034,5.437226833022241,2.4200531310841376,3.3566084374071514,25.77161501380399,19.703453030468328,22.304327629079697,43.125365827119246,32.97110481982891,37.32332211298261,3.2379514120327566,1.4025968162761184,1.974415282092777,4.7969650548633425,2.0779212092979527,2.9250596771744837,25.481467214499347,19.21411108515114,21.943557311344104,37.75032179925829,28.465349755779464,32.50897379458386,3.1977766422157514,1.4107446056168262,1.9638576722036936,5.271060399256733,2.3254031960716914,3.237128031104989,24.478046196286282,18.506343851730115,21.04338265750672,40.34842779607629,30.50496239296173,34.68689449039569,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40662650602409633,0.12134122073881104,0.17662650602409635,0.37462235649546827,0.40703517587939697,0.119535175879397,0.1807456584085151,0.3484848484848485,0.4046822742474916,0.12134894091415827,0.1749375461675804,0.36241610738255037,26.0,-7.0,-7.0,38.0,-12.0,-12.0,46.0,-11.0,-11.0,0.001238758447318215,-0.0002283229630519136,0.00012196294037067022,-0.02656115920212354,-0.020232600917593047,-0.024065829058688593,0.0783132530120482,0.20871698337350503,0.015060240963855422
415,1,test,3.102218656037087,1.411903174119012,1.939719268043811,5.106729172245666,2.324209840472835,3.193076333549042,22.2472555744721,16.826064851447388,19.049339445458596,36.62240533028484,27.69829137084416,31.358143394831842,3.165332430066202,1.3803011199248059,1.9423351384129235,4.620923255571097,2.0150381312770884,2.8355257495079167,23.6966201926418,17.736853646847198,20.29926483944971,34.59360612064496,25.893217002696638,29.633963269269643,3.1249253050306187,1.403628960588825,1.9465511120977141,5.0402021048880945,2.263917678369072,3.1395985678995384,22.758195107350595,17.16642247618659,19.509107590308847,36.70676630217838,27.687778187397726,31.46630256501427,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.007211055276381884,-0.007211055276381884,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.37812500000000004,0.06036799065420562,0.1270876556016598,0.3730407523510971,0.3919597989949749,0.07695979899497496,0.14736745290512465,0.3939393939393939,0.3745819397993311,0.057915273132664424,0.12707916510454753,0.37248322147651003,15.0,0.0,1.0,25.0,0.0,0.0,37.0,0.0,2.0,-0.00016368297134334312,-3.444666957143819e-05,-1.0137152304467928e-05,-0.004243523572720953,-0.005215569529121389,-0.004297879979174191,0.09375,0.14576093931885045,0.003125
172,1,test,2.8963099641088115,1.2698443832181714,1.6456411679749237,5.305260078487775,2.326013028875593,3.0143715624925287,18.107205701582842,13.021338373804221,14.61452763547633,33.16752582838011,23.851586155862538,26.76987994767539,2.662920268565461,1.0755797007985488,1.5537850277575629,4.513424184009256,1.8230164420314385,2.6335339453518016,14.338099120869103,9.447374054789886,11.306363581514677,24.301862916727295,16.012498397948963,19.163328104262163,2.7972326934162624,1.1863376402988497,1.6706230695527071,4.878894232702783,2.0691935586607846,2.9138774468942565,16.399202300212977,11.39191128606981,13.314023468358258,28.603259825952865,19.869612708261293,23.22213395643882,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39473684210526316,0.10733526730211351,0.14058239440242837,0.3878627968337731,0.3668341708542714,0.09433417085427143,0.14720022742665073,0.3282828282828283,0.3812709030100334,0.09460423634336679,0.14597678536297454,0.3657718120805369,25.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0005604588067465941,-0.0005020962340720985,0.00010963384138421513,-0.04285856623513329,-0.033551432150241034,-0.03911610835451196,0.07368421052631578,0.155577000720928,0.45526315789473687
55,1,test,3.1812052470332524,1.469445558883799,1.9896330772736919,5.426761891997901,2.506701247507657,3.394079955349239,24.07575330286381,18.537054012004333,20.783500181310988,41.07040269312062,31.62203331459563,35.45420619164816,3.3850963628013155,1.494716299204372,2.1064258901984276,5.248211415195838,2.317389611169569,3.265776573951051,29.52083728967217,22.898952349419705,25.92897621777617,45.76873998398786,35.50225170452667,40.19996312833515,3.3575021834709626,1.5450794318853955,2.1359592821326454,5.53434425846862,2.54683422838252,3.5208120035153496,28.7173704968172,22.592101020566414,25.324952632958606,47.336324994753625,37.239726956977606,41.74442741696473,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3948126801152738,0.10170923183941172,0.16900622850237057,0.3728323699421965,0.38190954773869346,0.09190954773869342,0.1639394978218881,0.35858585858585856,0.4046822742474916,0.10801560758082496,0.1815968136481575,0.38926174496644295,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0003874229961844451,0.00033332077936035356,-3.589364854171356e-05,-0.0049293739419642435,-0.007947313389936816,-0.006138892977380905,0.07204610951008646,0.3228562469989299,0.03170028818443804
395,1,test,3.016571772958384,1.395173714603414,1.902757384351547,5.380435033639222,2.4884677365733405,3.3938070305685484,20.421163160857105,15.361003388553396,17.375208441948775,36.4237120705346,27.39828089771219,30.990868858446643,2.892019070459972,1.2647780776917654,1.7743600650240376,4.78019681067764,2.0905422771764717,2.93282655375874,18.029676062312834,12.939863563231857,14.97198827450673,29.80111745836832,21.388204236746873,24.747088057035917,3.0174990103221817,1.38187836424958,1.8968281886381004,5.356507118915116,2.453038516419373,3.3671506307185215,20.44010720780885,15.307464644679262,17.373196344108656,36.284213978358906,27.173014162152537,30.839993510252057,0.6281407035175879,-0.006859296482412125,-0.006859296482412125,0.4773869346733668,-0.007613065326633195,-0.007613065326633195,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4013157894736842,0.09803710094909401,0.166599632268444,0.3729372937293729,0.38190954773869346,0.0769095477386934,0.14896445622455035,0.3282828282828283,0.4013377926421404,0.09967112597547378,0.16826343082194062,0.37248322147651003,17.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.00031476875461358694,0.00032094448360513145,-5.658368923450659e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08223684210526316,0.1703741951281608,0.003289473684210526
66,1,test,3.0232497604866913,1.3597821531444394,1.887212890757281,5.220474996250243,2.3480391278341135,3.258793844149184,20.557991795220804,15.280412069527017,17.443590697658397,35.49904594147418,26.38584816377343,30.121173007978435,3.16606236223143,1.3454691440185818,1.9241380662688339,4.760996033430722,2.0232618707046344,2.893440701156141,23.71392343225491,17.53840263735428,20.251653942426508,35.66003523647355,26.373537800532755,30.453614951017308,3.048151312873178,1.3721284274167644,1.903121986733685,5.166358157412166,2.3256414024012955,3.2256304859892966,21.076344817269582,15.732085898354686,17.933811303405538,35.722618334355225,26.66455237009269,30.39629034475515,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3841269841269841,0.09457002210166765,0.1554652349172897,0.36624203821656054,0.4120603015075377,0.11706030150753766,0.1857707840366558,0.38888888888888884,0.3846153846153846,0.09628205128205125,0.15598053444890292,0.3691275167785235,25.0,-8.0,-8.0,38.0,-10.0,-10.0,44.0,-5.0,-5.0,0.00036258217918287694,-0.0001263438963923288,0.0003010971587186218,-0.011736721991190358,-0.013680778483318612,-0.014745746825730599,0.11428571428571428,0.1566431121332641,0.02857142857142857
495,1,test,2.9135886125550203,1.3258496797226154,1.5874373471195293,5.446573307253755,2.478502779661646,2.9675067524982195,18.422792347056223,13.53011859884808,14.656273223915127,34.43900371183934,25.292789272621416,27.397988233895397,3.2095109533502137,1.3917616751480093,1.9496096416619284,4.754831042000316,2.061869148367421,2.888310580239894,24.766971058167034,18.60898812380943,21.24189747152917,36.69180897506227,27.56887129453249,31.469477735598772,3.1890615460707767,1.4363679883809977,1.9848850439454706,5.116141517760605,2.304333671199462,3.1843075571317714,24.265644564938757,18.49552064033841,20.931632169781505,38.92884154803009,29.671958246532206,33.5801585611468,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,0.0028894472361808976,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40821256038647347,0.11182701821779872,0.15210307847053994,0.3365617433414043,0.42211055276381915,0.09211055276381919,0.16087927156581583,0.31818181818181823,0.4247491638795987,0.10641583054626536,0.17946614501167424,0.3557046979865772,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0012788272963306108,0.0011769957532299618,0.0003363126597505596,-0.029403959238148758,-0.03876931128415251,-0.034766450915151736,0.07004830917874397,0.08912467773375211,0.24879227053140096
131,1,test,2.947135489247682,1.3202092750719856,1.8418011906499994,5.054584330720885,2.2642695388106118,3.158843382846647,19.051302829756462,13.963092242553074,16.031068869717533,32.67458083092309,23.947873287507228,27.494626497225035,2.8465136855972637,1.2562810172876753,1.7640073500424005,4.628477537556527,2.0427333614433745,2.868304634215286,17.22761613696478,12.322726128922962,14.27554697428787,28.01238396254436,20.036953055159287,23.212271502907107,2.9078518543229683,1.325518570892041,1.8316783763474995,4.956565660777787,2.259406654929615,3.1221790505923286,18.31740781321827,13.451110788040637,15.383974612383986,31.2228542270766,22.928029752341995,26.222683998381797,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,0.0019849246231156137,0.41503267973856206,0.0827851227353047,0.16665957778628437,0.46557377049180326,0.42211055276381915,0.09961055276381914,0.1808459936955995,0.4747474747474747,0.4180602006688964,0.09306020066889642,0.17388705971440133,0.46308724832214765,15.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,1.0,-0.0006484234233867144,-0.0001050392588481912,-8.095095543486418e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08496732026143791,0.1614212865608272,0.13398692810457516
327,1,test,2.8101170219312706,1.2673907251972456,1.356379880593243,5.766214148897932,2.600619929625517,2.7832210536848363,16.611862057228553,11.934537378018874,12.332785873647946,34.08667798755989,24.48905072372704,25.30623594852436,2.8201326610420923,1.1668284945758312,1.669078518800366,4.94760115972297,2.047067534343564,2.928207927719941,16.77907645426709,11.554863443977535,13.61755260468993,29.436976235556305,20.27169025259217,23.890443166122687,2.6586445777702803,1.1710944714831675,1.6177164150992975,5.1619138230734665,2.2737483569705654,3.1408909617837013,14.27692471705205,9.8506863056537,11.445080510037188,27.719483703886773,19.125683151886076,22.221292678578696,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40591966173361527,0.11267071658593597,0.126349769260497,0.3792372881355932,0.42211055276381915,0.13711055276381912,0.20081271582538318,0.3282828282828283,0.4093959731543624,0.11340935108078376,0.1811108952033601,0.3434343434343434,20.0,0.0,0.0,31.0,-1.0,-1.0,40.0,-1.0,-1.0,-0.0010517757701070086,0.0002068797540517698,-0.0002689701391520021,-0.03870947028236582,-0.04144967212859907,-0.04535989627754322,0.05708245243128964,0.3125609485459873,0.9365750528541226
554,1,test,3.353596814463792,1.4542633523968203,2.0150029476692883,5.468942497433261,2.3715679285240454,3.286004806968378,28.605437280634384,21.92399775576646,24.791760085396554,46.648866949957615,35.75298095555762,40.42963952387746,3.3115106881604284,1.3780839814868542,1.949291968759999,5.01744043660671,2.08800603255584,2.9534726799393924,27.426527121342453,20.51336805338409,23.521679662858215,41.55534412324614,31.08086068694559,35.6389085800882,3.30647557187595,1.4236433073169352,1.975606503807656,5.420451757173689,2.333841487404812,3.2386991865699284,27.288778449319377,20.71668601753778,23.50444764939198,44.73570237593341,33.96178035661931,38.531881392445875,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41955835962145105,0.09408666150824352,0.15254265281516832,0.38607594936708856,0.40703517587939697,0.07703517587939701,0.14580389468139365,0.3535353535353535,0.4180602006688964,0.09306020066889642,0.15168950144581095,0.3825503355704698,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0006757084485833987,0.0003790864701875843,-4.985861308644074e-05,-0.0032614168525713083,-0.004115618289294076,-0.0034182361803463124,0.07886435331230283,0.21766215906221126,0.015772870662460567
509,1,test,3.1914875011008546,1.3707780258729685,1.6611484693613636,5.666242639666347,2.433711834071075,2.949242409586488,24.32458338999286,18.14834460574347,19.7048405937293,43.18644254409749,32.22100165172252,34.98444156259566,2.6917593211049495,1.107532353061785,1.5739564160761221,4.173270265278991,1.7171044233516044,2.4402425055443753,14.757616480997553,9.882095493143131,11.699488661504159,22.880025551934192,15.32107828394284,18.138742110859162,3.136876080130604,1.3477873147815644,1.8815919173844655,5.015646780529682,2.1550182198913785,3.008534670042541,23.03180484656182,17.047807690894793,19.522969533594072,36.82625480813895,27.25825935602964,31.215871072431163,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4114832535885168,0.11196058055749059,0.14559860060708962,0.4244604316546763,0.40703517587939697,0.11203517587939693,0.17908176489769978,0.38888888888888884,0.41946308724832215,0.11511526116136561,0.1811557375823979,0.43434343434343436,15.0,0.0,0.0,22.0,0.0,0.0,34.0,1.0,1.0,0.00022791036152004587,-0.0005256915939793955,0.00012478230349231135,-0.03422958663013187,-0.028623537863102122,-0.03225498012867245,0.06937799043062201,0.1967107952308547,0.24162679425837322
522,1,test,3.247426832782193,1.4874185430767795,1.9148676405810092,5.671773131909913,2.597841602885251,3.344400164885726,25.724062368159945,19.91157679016391,21.9333301713669,44.92820109462037,34.77644056899596,38.307521359207634,2.4178221399638185,0.9757693841047139,1.4080075501138936,4.168658862006584,1.6823610070770934,2.4275992243342994,11.221394057930183,6.992025284179911,8.476302058019765,19.347231134362385,12.055216007206742,14.614313893137528,3.023435792665429,1.371413093362598,1.8914745188233055,5.153583737497891,2.337635954595338,3.224104293448817,20.561816598982197,15.344293958459954,17.460082710976756,35.048551020992385,26.155046520102196,29.76150462098311,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4126984126984127,0.10267202747413828,0.16538658474142343,0.4244031830238727,0.3919597989949749,0.1369597989949749,0.19728425822958384,0.303030303030303,0.42140468227424754,0.12973801560758091,0.20719824498234962,0.40604026845637586,19.0,-3.0,-3.0,29.0,-4.0,-4.0,37.0,-5.0,-5.0,0.00045760657237936276,-0.0010085017403566087,-3.13447794794976e-05,-0.016712341291433397,-0.014294022758251756,-0.015200143794870336,0.08465608465608465,0.20408518718642435,0.5052910052910053
