idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
72,1,test,1.2547192434773264,-0.07206696248161748,-0.0966260662395928,4.136846614633166,-0.23760691590473826,-0.31857901047311277,3.5068536640768846,-0.2620577340836605,-0.3557647909313917,11.56220069443171,-0.8640121331669199,-1.172967082971816,1.1528279093401772,-0.049267463456921234,-0.06215495732550891,3.202299748167159,-0.1368540651581145,-0.17265265923752482,3.1671366329761708,-0.15994446616829627,-0.20309968746517004,8.797601758267142,-0.4442901838008222,-0.5641657985143613,1.2025871072784446,-0.03377638000589056,-0.045094881098748374,3.838043959399291,-0.10779695746560813,-0.1439198332938778,3.328717541957856,-0.11435236173269292,-0.15354412983657362,10.623566623269753,-0.3649543459554039,-0.49003445692523506,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.32228915662650603,0.014018479934776673,0.017679938189632316,0.3323262839879154,0.31658291457286436,0.0032997065528141967,0.006065385357505448,0.30808080808080807,0.3210702341137124,0.00053601040753537,0.0029389771615433435,0.3221476510067114,11.0,-1.0,-1.0,16.0,-4.0,-4.0,24.0,-8.0,-8.0,-1.0520238280306637e-05,-0.00013391976965580312,-0.0001322850967794285,-0.12444826333325487,-0.12539112487803372,-0.12305216948207054,0.9668674698795181,-0.16939748386015446,321
71,1,test,1.1559486604335958,-0.05968381912316567,-0.07575947954815598,4.151471533170119,-0.21434833964663813,-0.27208243192563586,3.1770359166525517,-0.19539046401717997,-0.2500425525707657,11.40999995873067,-0.7017248922767543,-0.8980022855767285,1.2881616426654623,-0.057521644069008726,-0.054326323142899424,3.529209979905376,-0.1575935453945445,-0.14883924148739558,3.626114330789178,-0.21469568795021843,-0.20244265393748995,9.93455981038131,-0.5882073642471735,-0.5546374080479168,1.1953339765053392,-0.0727893550308445,-0.09703923340787979,4.121841298294274,-0.250997775968429,-0.334618046234068,3.3046612654414846,-0.24951502374104573,-0.3367568936301386,11.395383673936156,-0.8603966335898114,-1.1612306676901323,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3423423423423423,0.020003511757634596,0.01866601866601858,0.3012048192771084,0.31658291457286436,-0.001712824775506605,-0.000612410969706545,0.28787878787878785,0.33444816053511706,0.013913936828940043,0.010755168321546438,0.30201342281879195,13.0,-3.0,-3.0,19.0,-7.0,-7.0,25.0,-11.0,-11.0,0.0003605851793472866,0.00015567474544376088,7.940986102150114e-05,-0.19297824831985366,-0.1892140068261421,-0.1954995302868685,0.03003003003003003,0.7893827687307589,10
48,1,test,0.9005554485841747,-0.031003775416094892,-0.07379310672914663,4.964311910320263,-0.17090831198122292,-0.4067845008444211,2.460969673715158,-0.07749445396660581,-0.1884710109036294,13.566095326354807,-0.4271881774909154,-1.038946447606257,0.9079886810964972,-0.07858549163777662,-0.10812207785123906,3.0266289369883244,-0.2619516387925884,-0.3604069261707967,2.47933079018755,-0.20269975226653525,-0.28309929763404584,8.264435967291835,-0.6756658408884508,-0.943664325446818,0.9170729211234835,-0.04688663993281761,-0.06862427687365269,4.0459099461330155,-0.20685282323301912,-0.30275416267787936,2.5019562380977867,-0.12010190727110581,-0.17772326237922398,11.038042226902,-0.5298613556078209,-0.7840732163789301,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.29772727272727273,0.007148385099576937,0.008382209188660839,0.27562642369020496,0.3065326633165829,0.02081837760229721,0.02606521757367808,0.25757575757575757,0.2976588628762542,0.008844171724334382,0.00956097633565356,0.27181208053691275,11.0,-2.0,-2.0,13.0,-3.0,-3.0,23.0,-12.0,-12.0,-8.061983815547576e-05,0.00011910712958717665,-5.932666083313305e-05,-0.2215023894044128,-0.23567333943716484,-0.2284723482555293,0.9681818181818181,0.11635468049445506,426
15,1,test,1.0923087342324291,-0.022310652253449303,-0.04781633778631034,4.91018783388292,-0.10029169393931525,-0.2149458231917949,2.981148813852619,-0.06725887933116859,-0.14601064702215494,13.400973715604156,-0.3023446766124902,-0.6563526228043539,1.1307994838163458,-0.06985200348820086,-0.08997433919711462,3.5337483869260806,-0.2182875109006277,-0.28116980999098296,3.0981324169933817,-0.22414822450906247,-0.2916774148362653,9.681663803104318,-0.7004632015908197,-0.9114919213633286,1.0695923942345344,-0.051514973494361405,-0.06140354051488428,4.061743269245068,-0.1956264816241573,-0.23317800195525695,2.914191416635545,-0.15405858714888154,-0.18454969114891817,11.066549683426121,-0.5850326094261327,-0.7008216119579167,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29723991507431,-0.00042957645111374454,0.0010522317898525868,0.28936170212765955,0.3065326633165829,-0.0059673366834170904,-0.007943210227510322,0.297979797979798,0.2976588628762542,-0.0006744704570791349,-0.002008173749716957,0.28523489932885904,16.0,-7.0,-7.0,26.0,-15.0,-15.0,29.0,-15.0,-15.0,6.300635790166599e-06,0.00020935174826564604,2.3390373049195306e-05,-0.20511015623047957,-0.21290915185890125,-0.20980077621814264,0.02335456475583864,0.17732497193649868,11
42,1,test,1.7474166345716609,-0.021601529201636716,-0.024344631968018504,5.224419121729558,-0.06458416383754617,-0.07278548129213647,5.739755620341028,-0.1253363533621128,-0.1414469898438213,17.160697926121646,-0.37473011770509146,-0.42289763290040483,1.8541393757659992,-0.02274231421761841,-0.037891774982269144,4.944371668709331,-0.060646171246983016,-0.10104473328605135,6.38619976661367,-0.14690106530310754,-0.24662751367389912,17.02986604430312,-0.3917361741416201,-0.6576733697970631,1.7474166345716609,-0.021601529201636716,-0.024344631968018504,5.224419121729558,-0.06458416383754617,-0.07278548129213647,5.739755620341028,-0.1253363533621128,-0.1414469898438213,17.160697926121646,-0.37473011770509146,-0.42289763290040483,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2842465753424658,0.0004858915817820275,0.0006474865041969924,0.27835051546391754,0.31155778894472363,0.0007808465888339278,0.0027097088111677214,0.303030303030303,0.2842465753424658,0.0004858915817820275,0.0006474865041969924,0.27835051546391754,21.0,-12.0,-12.0,32.0,-22.0,-22.0,36.0,-21.0,-21.0,0.0001386265048757862,0.00013967807976158887,4.776443538792416e-05,-0.2802823343345793,-0.2783037804074304,-0.28116429145081145,0.9623287671232876,-0.6086513283735232,281
22,1,test,0.9186762589743572,-0.10333271956137902,-0.21365945690950305,3.735372336018377,-0.4201547370844749,-0.8687474144150547,2.5059709368347347,-0.2728007159350456,-0.596924588209955,10.189372394111045,-1.1092180053585334,-2.4271179011178354,1.160306418346893,-0.17478811989783072,-0.23010566326773918,2.7626343293973643,-0.4161621902329302,-0.5478706268279505,3.19091087996758,-0.6094443283801501,-0.825593959849162,7.597406857065667,-1.4510579247146422,-1.9656999044027659,1.054994872177644,-0.1735714621735429,-0.22971009928027097,3.2295761393193185,-0.5313412107353357,-0.7031941814702174,2.871960426960705,-0.5443677243792271,-0.7416412573374105,8.791715592736853,-1.6664318093241643,-2.2703303796043173,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.313953488372093,0.018947681171163855,0.01776580508763559,0.254079254079254,0.36180904522613067,0.0435133058777597,0.04795261784716576,0.297979797979798,0.33444816053511706,0.020591733156152148,0.027440374105751064,0.2751677852348994,12.0,-2.0,-2.0,22.0,-10.0,-10.0,25.0,-8.0,-8.0,0.00028253835183132393,0.0004821840733471324,4.539817813534436e-05,-0.2255558363292236,-0.24899088595238705,-0.2396078034152911,0.023255813953488372,0.6201831905269484,10
26,1,test,1.06996139784489,-0.025631546580067388,-0.02507068600333695,3.687952052146217,-0.08834703289299828,-0.08641385388384215,2.9152669622174483,-0.07568866596013057,-0.07401162719796073,10.048366976153758,-0.2608843379902357,-0.2551039065121188,1.1623118685039213,-0.030970402579819867,-0.028145741998080176,3.1844160780929354,-0.08485041802690363,-0.07711162191254806,3.197316513635533,-0.10057151109443829,-0.09126924085103783,8.759771270234337,-0.27553838656010576,-0.25005271466037726,1.1193822012744044,-0.05819511780342279,-0.07155850951396592,3.690270993212322,-0.19185203671458062,-0.23590717422186547,3.0629613250411625,-0.18353811042962054,-0.22721352998170508,10.097674697937897,-0.6050706937240236,-0.7490555933462808,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3405572755417957,0.009799933965288776,0.011000117972279733,0.2515527950310559,0.3417085427135679,0.0033626780519137034,0.004479828189360879,0.24242424242424243,0.3377926421404682,0.013919520270685215,0.016324344031458216,0.25838926174496646,14.0,-4.0,-4.0,20.0,-7.0,-7.0,24.0,-10.0,-10.0,0.0005245004185848532,0.0002299920510928604,9.567977532590355e-05,-0.17268591612921647,-0.18015113771724156,-0.1790133964350673,0.030959752321981424,0.5527891561632466,10
13,1,test,0.9614549781353269,-0.020196485755656024,-0.05216116203269683,4.902363844558151,-0.10297988341345476,-0.26596460640847575,2.6154992004595528,-0.053360930173195875,-0.14004826571521045,13.33617174739816,-0.27208210549849277,-0.7140922559544798,0.9867033095418262,-0.07838914520594653,-0.09883621230147377,3.4024252053166424,-0.2703073972618846,-0.34081452517749566,2.6823769136802516,-0.21873027911437726,-0.27866001828537623,9.249575564414661,-0.7542423417737147,-0.9608966147771589,0.9565464132899079,-0.050598924832614744,-0.06747594620960895,3.8778908646888155,-0.20513077634843846,-0.27355113328219893,2.602692310470046,-0.1350821184419959,-0.18167970418727153,10.551455312716403,-0.5476302098999835,-0.7365393412997481,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.306695464362851,0.0038937402249199504,-0.00024490709364943797,0.29220779220779225,0.31658291457286436,-0.005917085427135649,-0.0028846395036747907,0.2828282828282829,0.30434782608695654,-0.0006521739130435078,-0.0008686001061621873,0.2818791946308725,13.0,-4.0,-4.0,18.0,-8.0,-8.0,24.0,-13.0,-13.0,7.696723847574662e-05,0.00010531818197383185,-8.375114817576771e-05,-0.24029648857909347,-0.23219045051791554,-0.22929013616957583,0.02591792656587473,0.2539507113705051,12
20,1,test,1.530663337159673,-0.02291085061516296,-0.019478083809393976,4.804951867083843,-0.0719201484528158,-0.06114424569731458,4.621241246856927,-0.10709874483560355,-0.09089528352943077,14.506679044481311,-0.3361969294404581,-0.28533215090542896,1.547891363669058,-0.09151904911971753,-0.11367473639496928,4.183490172078535,-0.247348781404642,-0.3072290172837011,4.7015458724492865,-0.4505851135953982,-0.5660080320915188,12.706880736349422,-1.2177976043118885,-1.5297514380851869,1.496088939367355,-0.10476323433788393,-0.13380772562875753,4.533602846567742,-0.31746434647843635,-0.4054779564507802,4.464195144848452,-0.4930599224970331,-0.6391521920233556,13.527864075298337,-1.4941209772637372,-1.9368248243131987,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3027777777777778,0.001806903991370068,0.005612577386771012,0.29805013927576607,0.3015075376884422,-0.0017506076749663757,-0.002332195199704734,0.29292929292929293,0.29096989966555187,-0.0011836896499740623,-0.0026897221364503565,0.28523489932885904,17.0,-7.0,-7.0,27.0,-12.0,-12.0,29.0,-10.0,-10.0,1.801459765538884e-05,-1.894224000423866e-05,6.0712834278850055e-05,-0.19099084492615148,-0.18860085875192922,-0.18997525030757512,0.9694444444444444,0.5733201944468994,349
12,1,test,1.1644072013361657,-0.01967356313491675,-0.043555068189826684,3.8192556203826236,-0.06452928708252692,-0.14286062366263153,3.2040229795870956,-0.0636586917805837,-0.1426351327779738,10.509195373045674,-0.208800509040314,-0.46784323551175255,1.130731989815428,-0.03521269129180227,-0.04809876666940904,3.1409221939317447,-0.09781303136611719,-0.13360768519280297,3.0979233186977053,-0.11102957025336346,-0.15264795196950187,8.60534255193807,-0.30841547292600957,-0.4240220888041719,1.1925717882806177,-0.03131573827194378,-0.04233994687135545,3.577715364841853,-0.09394721481583135,-0.12701984061406657,3.295545764168227,-0.10483537995705161,-0.14252928197257386,9.886637292504682,-0.3145061398711544,-0.4275878459177207,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.274949083503055,0.002314292048324562,0.0031993278823316817,0.25918367346938775,0.2562814070351759,0.015679903275777396,0.017550188337346118,0.20707070707070707,0.2642140468227425,0.008788337306882776,0.00948657185055124,0.24496644295302017,16.0,-1.0,-1.0,22.0,-3.0,-3.0,26.0,-3.0,-3.0,-0.00013964453178724523,-4.926305455588724e-06,-5.735035397450102e-06,-0.21404089230979384,-0.21147929210885508,-0.2076947222925103,0.020366598778004074,0.2804588746659108,10
4,1,test,1.0206138761644759,-0.057885885294733486,-0.09834675557328554,4.775464926744894,-0.27084877193461665,-0.4601656834848793,2.7748976847671125,-0.16536745670729136,-0.2867726612253363,12.983780525021428,-0.7737563715069555,-1.341812822276573,1.1128058831370011,-0.07737936218485841,-0.10777778532400406,3.372139039809094,-0.2344829157116921,-0.326599349466679,3.04288440538766,-0.24480577481463994,-0.3462808999522724,9.22086183450806,-0.7418356812564841,-1.0493360604614317,1.0469203189486234,-0.045290395783849746,-0.05770572663206286,4.1325802063761445,-0.17877787809414336,-0.22778576302130027,2.848864001766266,-0.13199261569103093,-0.1692316257880342,11.245515796445787,-0.5210234829909108,-0.6680195754790823,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.35185185185185186,0.011032829394784449,0.015585967198870398,0.32095490716180375,0.371859296482412,0.008450775179153824,0.01292774389476592,0.3232323232323232,0.36454849498327757,0.003947493313828487,0.013046826462699168,0.32885906040268453,16.0,-7.0,-7.0,25.0,-16.0,-16.0,31.0,-19.0,-19.0,4.3005864763142875e-05,8.547497227979455e-05,2.2491729454879277e-05,-0.1944626627145274,-0.2055393210449754,-0.2014580692040564,0.026455026455026454,0.2824491523385762,10
75,1,test,1.158206101934347,-0.06262007826285365,-0.09833097410587399,5.567761863515717,-0.30102905092624876,-0.4726995020270328,3.1842159906295042,-0.20577132674263376,-0.3290183439694845,15.307255183869545,-0.9891898719314565,-1.581666496913547,1.203214277630874,-0.12740400410706898,-0.17469441507933525,4.456349176410645,-0.4718666818780326,-0.6470163521456858,3.3308058697119582,-0.4525759907767828,-0.6357917032244531,12.336318035970216,-1.6762073732473421,-2.354784086016492,1.1545103424642094,-0.10406396924375261,-0.1348190768173898,5.093427981459747,-0.4591057466636146,-0.5947900447826022,3.1724696134894055,-0.3479293028979944,-0.45788168225550985,13.99618947127679,-1.534982218667622,-2.020066245244898,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.33417085427135673,0.012115716426745249,0.01843282885591191,0.2972292191435768,0.3668341708542714,0.03433417085427137,0.04736661677773224,0.297979797979798,0.3511705685618729,0.017837235228539527,0.02153682827330461,0.2986577181208053,14.0,-1.0,-1.0,24.0,-10.0,-10.0,30.0,-9.0,-9.0,0.00019678320747045823,3.9759939604733886e-05,7.643594306979261e-05,-0.16259694188899854,-0.1696341392016416,-0.16806214642462436,0.02512562814070352,0.5766493245926327,10
46,1,test,1.2882666407253391,-0.0033350097335678175,0.0019210196191825624,4.588683082202636,-0.011878987050994105,0.006842488929279078,3.6264950857477185,-0.012114586312847564,0.006959881034236393,12.917230114949016,-0.04315100267623784,0.024790433398136358,1.256016769080843,-0.007631960506755409,-0.013321497647956537,3.5886193402309803,-0.02180560144787247,-0.038061421851304456,3.5114068497925306,-0.026901443199969233,-0.04709015740920508,10.032590999407232,-0.07686126628562562,-0.13454330688344207,1.284112132818026,-0.00861429403823788,-0.010185365050171757,4.142297202638794,-0.027788045284638407,-0.032856016290876866,3.6114600364790106,-0.031244560365542018,-0.0369720058964349,11.649871085416164,-0.10078890440497368,-0.11926453514978874,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.34316353887399464,0.0004593889409290064,-0.0009224826313817269,0.31720430107526887,0.3316582914572864,0.0008312237881135109,0.0027768223420944205,0.2727272727272727,0.35785953177257523,0.0022668773485351457,0.0063578632519968314,0.3221476510067114,16.0,-7.0,-7.0,27.0,-16.0,-16.0,32.0,-18.0,-18.0,0.0004229485937415003,1.4095200478042114e-05,0.00010404597602374626,-0.13561419247523965,-0.12161927236327497,-0.12914704923020182,0.02680965147453083,0.7216894900952187,10
68,1,test,1.0332963763996321,-0.0361753925484527,-0.07002912565162545,4.9526964248120295,-0.17339239876672163,-0.3356568436405496,2.8103144370730115,-0.10352547558869274,-0.20385857705932509,13.47012781907409,-0.4962083140285607,-0.9771152486636616,1.0662217428340484,-0.2561053534717854,-0.3338006745659723,3.5540724761134945,-0.8536845115726179,-1.1126689152199076,2.904385229159796,-0.8477575940457629,-1.1509056457436562,9.68128409719932,-2.82585864681921,-3.836352152478854,1.029953643192446,-0.0778555867178925,-0.10233767359367052,4.065606486285971,-0.3073246844127331,-0.40396450102764625,2.800935989238868,-0.2267820999318757,-0.30182177310240954,11.05632627331132,-0.8951924997310883,-1.1914017359305635,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.36057692307692313,0.004034306030104351,0.014535867358448029,0.344578313253012,0.3517587939698492,0.03346305462147825,0.03623291750908131,0.31818181818181823,0.34782608695652173,-0.0027582202221093644,-0.0014508874594960641,0.3221476510067114,16.0,-7.0,-7.0,26.0,-17.0,-17.0,34.0,-25.0,-25.0,2.5364821684024663e-06,-1.6176878468790894e-05,-9.865589019632302e-06,-0.17546353565104944,-0.18005372104298267,-0.1786670087959905,0.028846153846153848,0.346308047649595,12
9,1,test,1.1824659138674738,0.0021146719755520405,0.010401384925206036,4.644384191816825,0.008305820048553514,0.040853632356832925,3.2624091119919054,0.00689163577920171,0.03375770516458099,12.8137996446911,0.027068352578551114,0.13259050462233013,1.3013977228457365,0.0007034558475562669,0.007440127049788803,4.1980571704701175,0.0022692124114715995,0.024000409838028425,3.6744289132923322,0.0025838895728176325,0.02723676979451728,11.852996494491395,0.008335127654250485,0.08786054772424912,1.2034039100032279,-0.008885982470013376,-0.005214647056984045,4.569888265835043,-0.0337442372278991,-0.019802457178420774,3.3314375582232842,-0.0297350124843363,-0.017417645025044504,12.651028702113738,-0.11291776892785954,-0.06614295579130847,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.22153846153846157,0.0,0.0,0.19753086419753085,0.2361809045226131,0.005025125628140725,0.006700167504187671,0.19696969696969702,0.2240802675585284,0.0,0.0,0.19798657718120805,14.0,-4.0,-4.0,18.0,-7.0,-7.0,26.0,-11.0,-11.0,0.0004912944798485183,0.00024279692977189696,5.433035730003187e-05,-0.24833932239415546,-0.24699079343016628,-0.25326994857512464,0.036923076923076927,0.6352224128814338,12
70,1,test,0.8990387901379968,0.01288099156887701,0.02152377032647257,3.650974598975036,0.05230939259068368,0.08740750632579708,2.457240052269586,0.03144870829334501,0.05232394621592151,9.978791919582587,0.12771243733760862,0.21248626938904636,0.9122731862846295,-0.0033892558935583184,0.004497137844476695,3.0924514789309474,-0.011489003029011347,0.015244535066022635,2.4899762848748868,-0.008453484216798923,0.011172625334629593,8.440597575847073,-0.028655878701014714,0.03787330621908325,0.9208153700148772,0.01053125727857207,0.0159768825135137,3.5415975769802968,0.04050483568681562,0.0614495481288988,2.5113372244292074,0.026308763094754273,0.03980451703306054,9.65898932472772,0.10118755036443972,0.15309429628100268,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.21385542168674698,0.00332910589727331,0.005438588019412327,0.19939577039274925,0.2211055276381909,0.005566680520396439,0.009085494249209236,0.19696969696969702,0.21739130434782605,0.005371270958844376,0.007157711466847183,0.20134228187919467,14.0,-5.0,-5.0,17.0,-7.0,-7.0,16.0,-3.0,-3.0,0.0003451336708503989,0.00011415541269135808,4.8829444774998444e-05,-0.14333071020575172,-0.14160880505028794,-0.14224102323934806,0.030120481927710843,0.45422274805971263,10
45,1,test,0.8857887687337004,-0.0911984390473547,-0.12289205160778838,4.0273862685092245,-0.4146489028686391,-0.5587491946434113,2.42489631975129,-0.23154454953379577,-0.3170851422015222,11.025195267135864,-1.0527558852136583,-1.4416804465429216,0.92149319008433,-0.050509012421814825,-0.06778969628064524,3.2910471074440353,-0.1803893300779098,-0.24210605814516128,2.513040036235903,-0.13019141317199345,-0.1762652069991164,8.975142986556795,-0.4649693327571196,-0.6295185964254149,0.8908971118418235,-0.06682422551784961,-0.08544346062202646,3.8181304793221007,-0.28638953793364097,-0.36618625980868513,2.4373152151374464,-0.1684368583169662,-0.21740846092222066,10.445636636303341,-0.7218722499298558,-0.9317505468095177,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.22352941176470587,0.003265094584089079,0.003372855991711776,0.20353982300884954,0.22613065326633164,0.003073009156055906,0.004093925386531971,0.19696969696969702,0.22742474916387956,0.005388021284079891,0.00606768576009753,0.2046979865771812,13.0,-4.0,-4.0,18.0,-8.0,-8.0,19.0,-6.0,-6.0,0.0003181505270949205,6.1501987289323e-05,7.53087310806738e-05,-0.19038945191680545,-0.1894784227650268,-0.19322618046704365,0.029411764705882353,0.44178161627736284,10
49,1,test,1.358939142482185,-0.025912464371376176,-0.05434953079253435,5.616024007196785,-0.10708722520823866,-0.22460775480588246,3.8920621874894152,-0.10217095652363462,-0.21738564959503215,16.084542713604215,-0.42223711624563265,-0.898379470265187,1.4422665593085948,-0.1387503551361886,-0.18056229857679762,4.507082997839358,-0.4335948598005901,-0.5642571830524927,4.23027312405643,-0.6296222730166541,-0.8371319044919385,13.219603512676345,-1.9675696031770435,-2.616037201537308,1.3856089649130507,-0.016547075689659962,-0.019965675649518566,5.069301091145308,-0.0605380817914396,-0.07304515481531215,3.9972593544939463,-0.0666932202297903,-0.08061002277531903,14.624119589612,-0.2439995862065487,-0.29491471747067877,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3267326732673267,0.0004038722784515114,-0.0017130745332598618,0.29280397022332505,0.3417085427135679,0.00586894371607416,0.009488175434769874,0.2777777777777778,0.32441471571906355,0.005549941094689648,0.007395805819174761,0.2785234899328859,17.0,-5.0,-5.0,27.0,-10.0,-10.0,35.0,-14.0,-14.0,0.00035481295875673425,0.000322649025734031,9.911383652267795e-05,-0.21398655299729086,-0.22227660450744047,-0.21794427672086059,0.024752475247524754,0.6602580356892411,10
17,1,test,1.5021421314158174,-0.0885967182419849,-0.15372708729467455,6.561243460806826,-0.3869837787362167,-0.6714683152588146,4.491299727261566,-0.4160736730877721,-0.7463308633749257,19.61765824266137,-1.81737840226074,-3.2599168843640633,1.6245486265204214,-0.13961271643107165,-0.18576376241895187,5.415162088401405,-0.46537572143690564,-0.6192125413965064,5.076127290764198,-0.7605480452373934,-1.0362292758395677,16.920424302547328,-2.5351601507913095,-3.4540975861318906,1.5042746309288355,-0.1262168153395442,-0.16655724276069672,6.181950538063707,-0.5186992411214151,-0.6844818195645077,4.500887641220231,-0.6054959739446444,-0.8157010471423769,18.496798525562593,-2.4883396189505937,-3.3521960841467546,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.30086580086580084,0.003568503568503578,0.0046781175813433995,0.2928416485900217,0.29648241206030146,-0.006775733303107101,-0.010696218991451456,0.303030303030303,0.3076923076923077,0.010530371131372784,0.009583297681184266,0.2919463087248322,14.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,-5.0,-5.0,-1.0445489137795713e-05,8.981026752367786e-05,-4.300649995965771e-05,-0.16394020055094405,-0.16537362938911837,-0.16264971505115078,0.021645021645021644,0.43410958047257475,10
