idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
487,0,test,3.476317862043596,1.5891459488030686,2.1796979470275857,6.821947082656982,3.118549568703767,4.2774523622120295,32.34042067804856,25.739745699762313,28.683505607783406,63.46503606744868,50.511831786751614,56.288683937078716,3.5984390768899357,1.6218960363932005,2.249883570379759,6.099049282864298,2.7489763328698316,3.8133619836945076,36.54115197600881,29.32340363241653,32.68929444893775,61.934155891540364,49.70068412273989,55.4055838117589,3.476317862043596,1.5891459488030686,2.1796979470275857,6.821947082656982,3.118549568703767,4.2774523622120295,32.34042067804856,25.739745699762313,28.683505607783406,63.46503606744868,50.511831786751614,56.288683937078716,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42307692307692313,0.09870072346080028,0.16860121975211495,0.4131274131274131,0.4371859296482412,0.10886512764322864,0.18009077105057847,0.43434343434343436,0.42307692307692313,0.09870072346080028,0.16860121975211495,0.4131274131274131,25.0,-11.0,-11.0,37.0,-14.0,-14.0,46.0,-14.0,-14.0,0.0003168127548515386,0.00016351972387885575,0.0001570834996950114,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.11923076923076924,0.0683487518897993,0.38846153846153847,-1.0458950996398926
331,0,test,3.2899847647365643,1.519539852167691,2.080746130437858,5.955288877940871,2.7505594792402515,3.766413881678655,26.842454700914676,20.968988741935927,23.49152230483636,48.588240787731635,37.95652392527643,42.52262898217215,3.548473872485525,1.6069654455274416,2.194990096974056,5.914123120809209,2.678275742545736,3.6583168282900935,34.76022844654117,27.79097278755948,30.88934107584395,57.93371407756862,46.3182879792658,51.482235126406586,3.2899847647365643,1.519539852167691,2.080746130437858,5.955288877940871,2.7505594792402515,3.766413881678655,26.842454700914676,20.968988741935927,23.49152230483636,48.588240787731635,37.95652392527643,42.52262898217215,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43157894736842106,0.1198451470181584,0.1935392740895413,0.397887323943662,0.42713567839195976,0.1088399390435888,0.183396112448721,0.4040404040404041,0.43157894736842106,0.1198451470181584,0.1935392740895413,0.397887323943662,24.0,-10.0,-10.0,35.0,-8.0,-8.0,43.0,-8.0,-8.0,0.0007254832889381907,0.0006478373149073943,0.00018536967267554402,-0.004962792658078641,-0.005086617987192454,-0.004179442461563987,0.08771929824561403,0.1502781038095651,0.39649122807017545,-1.243952751159668
214,0,test,4.037416900872935,1.8836983021348077,2.5642069237264904,6.091960412559754,2.8422666689016327,3.869069618640563,56.67974414991724,48.062902679884516,52.316525632294585,85.52269087709406,72.52094783059498,78.93913630908355,4.226334549009276,1.9606796380853053,2.6899310764068893,6.2151978661901115,2.8833524089489786,3.9557809947160143,68.46581358983904,58.82837939413167,63.81796951343435,100.68501998505741,86.51232263842893,93.8499551668152,4.037416900872935,1.8836983021348077,2.5642069237264904,6.091960412559754,2.8422666689016327,3.869069618640563,56.67974414991724,48.062902679884516,52.316525632294585,85.52269087709406,72.52094783059498,78.93913630908355,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4409448818897638,0.09320421391333944,0.17654697613060144,0.4031620553359684,0.457286432160804,0.09137164519338548,0.18516623182691416,0.4292929292929293,0.4409448818897638,0.09320421391333944,0.17654697613060144,0.4031620553359684,28.0,-11.0,-11.0,38.0,-6.0,-6.0,47.0,-7.0,-7.0,0.0004101260909479495,0.0002613417588374289,0.0002710145665189784,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.10236220472440945,0.07430382124401606,0.2559055118110236,-0.9337620735168457
294,0,test,3.6794586986313953,1.7043986889842793,2.33675334703368,6.109289914708731,2.829944993030501,3.8798923497917706,39.62493923249189,32.41788709899275,35.795549883414196,65.79235193319408,53.825925749270986,59.43412056114056,3.8516236087166935,1.7420531818979672,2.4234252126754905,5.582063201038687,2.5247147563738657,3.512210453152885,47.06942355153226,38.82472472922627,42.89824594312404,68.21655587178589,56.267716998878655,62.17137093206382,3.6794586986313953,1.7043986889842793,2.33675334703368,6.109289914708731,2.829944993030501,3.8798923497917706,39.62493923249189,32.41788709899275,35.795549883414196,65.79235193319408,53.825925749270986,59.43412056114056,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41825095057034223,0.08997770578855857,0.17172756245403376,0.3854961832061069,0.40703517587939697,0.06618304555358245,0.14994001728173423,0.398989898989899,0.41825095057034223,0.08997770578855857,0.17172756245403376,0.3854961832061069,21.0,0.0,0.0,33.0,-2.0,-2.0,44.0,-3.0,-3.0,0.0006294259142926875,0.00033663473571932286,0.00011679547775749249,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.12167300380228137,0.07054023715837936,0.38783269961977185,-0.6042957305908203
217,0,test,4.467610384464143,2.1117757381992677,2.875333528210862,7.322651340216376,3.461312896338445,4.712824777008336,87.14822324732238,76.60129510410081,82.23329646723184,142.84057893200176,125.55360203453209,134.78475219777053,4.59087489424601,2.1126538872287592,2.9151192431864943,6.903571269542872,3.1769231386898635,4.383637959678939,98.58064007894016,86.6606002019433,93.23780913902328,148.24156402848143,130.31669203299742,140.20723178800492,4.467610384464143,2.1117757381992677,2.875333528210862,7.322651340216376,3.461312896338445,4.712824777008336,87.14822324732238,76.60129510410081,82.23329646723184,142.84057893200176,125.55360203453209,134.78475219777053,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4528985507246377,0.10027648924181676,0.19024794831499914,0.43999999999999995,0.44723618090452266,0.08382765960126448,0.17845487873423882,0.4494949494949495,0.4528985507246377,0.10027648924181676,0.19024794831499914,0.43999999999999995,29.0,-4.0,-4.0,39.0,-7.0,-7.0,52.0,-8.0,-8.0,0.00029419679473082584,4.133678225532286e-06,8.153982243143285e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09057971014492754,0.11609821257741654,0.8804347826086957,-0.8668355941772461
355,0,test,3.7712613168378812,1.722723337489271,2.368999275816203,6.550085445034214,2.9920984282708387,4.11457768957551,43.43481536368013,35.67826279129179,39.37043198544853,75.43941615797074,61.96750905855942,68.38022397472639,3.925190312996151,1.7621130273444163,2.448817619058359,6.330952117735728,2.8421177860393816,3.9497058371909017,50.662718915249314,41.96485659065896,46.285678927980676,81.71406276653116,67.68525256557896,74.65432085158174,3.7712613168378812,1.722723337489271,2.368999275816203,6.550085445034214,2.9920984282708387,4.11457768957551,43.43481536368013,35.67826279129179,39.37043198544853,75.43941615797074,61.96750905855942,68.38022397472639,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3916349809885932,0.07284940224096514,0.1312051453375186,0.3854961832061069,0.3919597989949749,0.0711577939824436,0.13653408947911516,0.3939393939393939,0.3916349809885932,0.07284940224096514,0.1312051453375186,0.3854961832061069,27.0,-5.0,-5.0,37.0,-8.0,-8.0,48.0,-10.0,-10.0,0.00024295595629702556,0.00038386816821584207,9.357087184937007e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.11406844106463879,0.12916708753645137,0.23193916349809887,-0.8160834312438965
13,0,test,3.3981932519473195,1.5234157315372552,2.106934777428215,6.6615375653253,2.986378457854778,4.130261031942611,29.910011345028543,23.390642812493294,26.272650142027235,58.63311747795277,45.85308551337971,51.50273480222799,3.3810956138630757,1.4952285439341335,2.09092625897813,6.379425686534105,2.821185931951195,3.9451438848643963,29.40296777162233,22.810900023169076,25.769565933621283,55.47729768230628,43.03943400597939,48.62182251626657,3.3981932519473195,1.5234157315372552,2.106934777428215,6.6615375653253,2.986378457854778,4.130261031942611,29.910011345028543,23.390642812493294,26.272650142027235,58.63311747795277,45.85308551337971,51.50273480222799,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43089430894308944,0.12866307162057422,0.19575917380795427,0.4163265306122449,0.42713567839195976,0.12137126736439086,0.1934128069395391,0.4040404040404041,0.43089430894308944,0.12866307162057422,0.19575917380795427,0.4163265306122449,25.0,-3.0,-3.0,33.0,-2.0,-2.0,43.0,-1.0,-1.0,-5.2030264114367626e-05,-0.0001348864110648007,4.8828894049281e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.10569105691056911,0.08065647088021025,0.008130081300813009,-0.562375545501709
459,0,test,3.3829035901742754,1.5433321228567738,2.1079539646639684,6.452575366443526,2.9437631232268093,4.020727006673866,29.45617572569891,23.16233515903732,25.877654586314065,56.18492777309236,44.180009655200806,49.359230044265715,3.768230273208146,1.5740495398415106,2.2231202069341816,6.978204209644714,2.914906555262056,4.116889272100336,43.30336186454995,34.33071481010829,38.61487422156104,80.19141086027767,63.57539779649683,71.50902633622414,3.4444401592259224,1.5665830512904029,2.144074145827929,6.418211476818489,2.919098853336154,3.9951692158284393,31.32574110951845,24.78626466483056,27.65510118434751,58.37094616680457,46.18558633198242,51.53124444288357,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4188311688311688,0.12709697110021256,0.17801043448991605,0.38110749185667747,0.42211055276381915,0.10381481341544818,0.1583375978389444,0.43939393939393945,0.42140468227424754,0.12424274571331262,0.1778006778248593,0.38926174496644295,24.0,-5.0,-5.0,34.0,-1.0,-1.0,47.0,-4.0,-4.0,0.0010264084377483822,0.00020445104254171483,0.00025160508254082857,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.1331168831168831,0.04953266706561757,0.9090909090909091,-1.4729294776916504
37,0,test,3.873284519630876,1.8231336734844366,2.4658506132519626,6.062532291596154,2.8536005324104226,3.8595922642204634,48.10011267530359,40.33103972266698,44.0146544021965,75.28713288308388,63.12684478330484,68.89250254256844,4.1645443474090875,1.9351502880595142,2.657016755524109,6.215737831953861,2.888284012029125,3.965696650035983,64.36334843443736,55.06911581491129,59.847795741964504,96.06469915587664,82.19271017150938,89.3250682715888,3.873284519630876,1.8231336734844366,2.4658506132519626,6.062532291596154,2.8536005324104226,3.8595922642204634,48.10011267530359,40.33103972266698,44.0146544021965,75.28713288308388,63.12684478330484,68.89250254256844,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46341463414634143,0.11384941675503712,0.19690246728655003,0.43356643356643354,0.4773869346733668,0.12400347602675021,0.20860563250308295,0.4696969696969697,0.46341463414634143,0.11384941675503712,0.19690246728655003,0.43356643356643354,30.0,-11.0,-11.0,43.0,-11.0,-11.0,50.0,-12.0,-12.0,0.0011084384419132744,0.00026590529463362656,0.00015157381337971626,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.10104529616724739,0.06977995030750966,0.003484320557491289,-1.1667730808258057
264,0,test,3.186357081043638,1.4184238537701017,1.958435506382504,6.103444549604715,2.716980902996251,3.7513694206763457,24.20010763895952,18.34137546699875,20.785981488342628,46.355135759133724,35.132775542420134,39.81540116076898,3.4344224890044086,1.472270715413376,2.085614213674926,5.972908676529407,2.5604708094145674,3.627155154217263,31.013496757348793,23.898877100502343,27.160665477736522,53.936516099737034,41.56326452261277,47.235939961280906,3.186357081043638,1.4184238537701017,1.958435506382504,6.103444549604715,2.716980902996251,3.7513694206763457,24.20010763895952,18.34137546699875,20.785981488342628,46.355135759133724,35.132775542420134,39.81540116076898,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4206642066420664,0.12048004457945127,0.1826273968261155,0.38148148148148153,0.4522613065326633,0.14399062984093391,0.20685229150762152,0.41414141414141414,0.4206642066420664,0.12048004457945127,0.1826273968261155,0.38148148148148153,25.0,-11.0,-11.0,37.0,-12.0,-12.0,46.0,-12.0,-12.0,0.0006871064640251811,0.0006075109269897416,0.00011548657246878369,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.08942919655396894,0.9261992619926199,-1.3410863876342773
261,0,test,3.519828336999813,1.5506905390878596,2.147555725234799,6.322654605351516,2.7854996720652294,3.857646395329176,33.778629425254266,26.614132844601112,29.83432503521164,60.676426930549326,47.806868257894585,53.59128756325054,3.424888100466878,1.3866388001095484,1.983000457020588,6.115871607976567,2.476140714481336,3.541072244679621,30.71920719422747,23.04205016333617,26.490536684112527,54.85572713254905,41.146518148814586,47.30452979305809,3.519828336999813,1.5506905390878596,2.147555725234799,6.322654605351516,2.7854996720652294,3.857646395329176,33.778629425254266,26.614132844601112,29.83432503521164,60.676426930549326,47.806868257894585,53.59128756325054,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4655172413793104,0.13849486616416407,0.21322366339765897,0.44982698961937717,0.46733668341708545,0.12648455309127093,0.1968859321649986,0.43939393939393945,0.4655172413793104,0.13849486616416407,0.21322366339765897,0.44982698961937717,26.0,-14.0,-14.0,39.0,-19.0,-19.0,46.0,-15.0,-15.0,-0.00012726553710101405,-1.9810106508496824e-05,0.00011364464630312793,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.09005381467742454,0.0034482758620689655,-1.5003657341003418
62,0,test,4.003478473685611,1.8605071625945588,2.545140703378786,6.621969799717822,3.0773794148861353,4.209800298561667,54.788398957425194,46.263669298608086,50.48959097746093,90.62297341066005,76.52260975877877,83.51251264380024,4.348159507389681,2.0505692416731547,2.7995345643633995,6.8474952872278445,3.2292429002726846,4.40871584939118,77.33599553209656,67.38581927080241,72.63099943729698,121.78896934188435,106.11940042646052,114.37952667290864,4.002606436402705,1.8563036860279745,2.5414419232418783,6.525988755004411,3.026582096784741,4.143655309633497,54.74064225670175,46.187465620236964,50.42966546104588,89.2510471576659,75.30565046777765,82.22228064300958,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.43934426229508194,0.10873869764696409,0.17980227756225753,0.3980263157894737,0.44221105527638194,0.09384012795808616,0.1700908549424921,0.4191919191919192,0.44147157190635455,0.10591230646395056,0.17784532051592072,0.3993288590604027,23.0,0.0,0.0,35.0,-1.0,-1.0,43.0,1.0,1.0,0.0014480411858024138,0.00028821258327885006,0.00022006503675263888,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.10491803278688525,0.05871007660807702,0.6950819672131148,-1.2571816444396973
220,0,test,3.4632734274454275,1.6131404135164995,2.1995820027514688,5.9576548841174315,2.774985592299216,3.783804754733181,31.92129772963245,25.56063220618494,28.382838364966055,54.91223240395106,43.9703732594491,48.82523980639994,4.0426693039243675,1.7866846231427012,2.4781047066864614,6.73778217320728,2.9778077052378356,4.130174511144102,56.97823221463845,47.4335450602117,52.1976392153471,94.96372035773076,79.05590843368617,86.99606535891185,3.4632734274454275,1.6131404135164995,2.1995820027514688,5.9576548841174315,2.774985592299216,3.783804754733181,31.92129772963245,25.56063220618494,28.382838364966055,54.91223240395106,43.9703732594491,48.82523980639994,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4131944444444444,0.10816844791064895,0.17762862458301254,0.3623693379790941,0.42713567839195976,0.10132114205110765,0.16169327438528192,0.4242424242424242,0.4131944444444444,0.10816844791064895,0.17762862458301254,0.3623693379790941,25.0,-4.0,-4.0,39.0,-8.0,-8.0,47.0,-5.0,-5.0,0.0012962441804016936,0.00023344609113596767,0.00028811113823014615,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.16319444444444445,0.05165753374894873,0.75,-1.1900877952575684
272,0,test,3.334885082084973,1.4917170713237755,2.061815769775288,6.3499866631480995,2.8403927796439015,3.9259231780652746,28.075156699939892,21.758639307602213,24.50335797898545,53.45817508618693,41.43083375009189,46.657078891492844,3.4952095055700534,1.552417723073318,2.1264021070282833,6.297674784810907,2.797149050582555,3.8313551477987087,32.95719194505276,25.97898651157786,29.026531757051387,59.38232782892389,46.80898470554569,52.300057219912404,3.334885082084973,1.4917170713237755,2.061815769775288,6.3499866631480995,2.8403927796439015,3.9259231780652746,28.075156699939892,21.758639307602213,24.50335797898545,53.45817508618693,41.43083375009189,46.657078891492844,0.7537688442211055,-0.006231155778894548,-0.006231155778894548,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.41877256317689526,0.09805184245617449,0.16307028226453035,0.39855072463768115,0.42713567839195976,0.09881487638694719,0.16169327438528192,0.41414141414141414,0.41877256317689526,0.09805184245617449,0.16307028226453035,0.39855072463768115,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00041017848294178197,0.00037068444495462656,-8.242889332386125e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.10469314079422383,0.04122637262209931,0.5451263537906137,-1.2044672966003418
193,0,test,3.40041943803969,1.5715999397520952,2.026060126909422,5.974568732256651,2.7613157819943353,3.559806578121227,29.976670766916655,23.750138880252752,26.024127206060367,52.66929069327412,41.72921597651885,45.72463471719018,3.823408757383238,1.7400538309640448,2.407347235733102,6.31968389650122,2.876122034651314,3.9790863400547143,45.75992725592101,37.728558839698316,41.63906873033421,75.63624339821655,62.361254280493085,68.82490699228795,3.4937911756820164,1.6305805338917265,2.2204506565338207,5.855515936897234,2.7328165372487034,3.7214256813415987,32.91048090835161,26.46608667508431,29.33771335978786,55.157230572656324,44.35656984651001,49.16935199964445,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41333333333333333,0.10041722148246779,0.15624633431085044,0.37165775401069523,0.4170854271356784,0.0812458281381847,0.15164302312900058,0.38383838383838387,0.42140468227424754,0.09586211132266154,0.17112659551117748,0.37248322147651003,29.0,-9.0,-9.0,40.0,-8.0,-8.0,47.0,-9.0,-9.0,0.0011610949160948995,0.0005841144593077693,0.00030325718505952,-0.0021229500120307776,-0.003678241738780841,-0.002705084274602143,0.088,0.05635996533053397,0.224,-1.3972375392913818
329,0,test,3.665201560813968,1.689443961607644,2.2873247379957666,6.77580025387319,3.1232483763930787,4.228541127479016,39.064009143110304,31.851927691294147,35.097537983195785,72.21701690272366,58.88415579772142,64.88426429788169,3.835199137758838,1.721543654515321,2.376059019018074,6.55589596198092,2.942809665838156,4.061639348748845,46.302647355348626,38.02419958690613,42.000388849456904,79.14982453905749,64.99863177248912,71.79553649479814,3.665201560813968,1.689443961607644,2.2873247379957666,6.77580025387319,3.1232483763930787,4.228541127479016,39.064009143110304,31.851927691294147,35.097537983195785,72.21701690272366,58.88415579772142,64.88426429788169,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4107142857142857,0.09698879551820727,0.1660587037665422,0.4014336917562724,0.4170854271356784,0.09377715645898665,0.15832081945621268,0.4242424242424242,0.4107142857142857,0.09698879551820727,0.1660587037665422,0.4014336917562724,22.0,-3.0,-3.0,34.0,-5.0,-5.0,43.0,-6.0,-6.0,0.0008189801118860739,0.0003641804357623025,-3.4193627112210927e-06,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.14642857142857144,0.07006648965255777,0.5785714285714286,-1.2229599952697754
291,0,test,3.518407941258251,1.5944945021887786,2.197331964331956,5.773299218528733,2.6163804814920844,3.605566814401055,33.73068446233427,26.882980287969165,29.9832330823399,55.34813969786341,44.11185163274498,49.19900677046934,3.432851465874651,1.49398554911439,2.0903477690590524,5.281309947499463,2.298439306329831,3.215919644706234,30.964812088991643,24.013948447910206,27.136194876733622,47.638172444602525,36.94453607370801,41.74799211805173,3.518407941258251,1.5944945021887786,2.197331964331956,5.773299218528733,2.6163804814920844,3.605566814401055,33.73068446233427,26.882980287969165,29.9832330823399,55.34813969786341,44.11185163274498,49.19900677046934,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43243243243243246,0.10528234811540038,0.18411782569085944,0.4203389830508475,0.4371859296482412,0.1013463306507475,0.17508242380516947,0.41414141414141414,0.43243243243243246,0.10528234811540038,0.18411782569085944,0.4203389830508475,26.0,-10.0,-10.0,36.0,-8.0,-8.0,47.0,-13.0,-13.0,-0.0002943288446776257,0.0001538542449862972,5.591349522483701e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.16216216216216217,0.062012481814151234,0.0033783783783783786,-1.526700735092163
69,0,test,3.646844273523661,1.7026549448303239,2.229980108746139,6.02879210983416,2.814749390778058,3.686498648242491,38.35344190243935,31.365477286636136,34.229274470320156,63.40411341529388,51.85193767655613,56.58623302075449,3.8580629323875644,1.7400248255703898,2.4185886460090087,5.511518474839378,2.485749750814843,3.455126637155727,47.373496767012824,39.05868805826987,43.15501924415443,67.67642395287547,55.79812579752839,61.65002749164918,3.7977425879225515,1.7608026824148015,2.4162859486891524,5.75415543624629,2.6678828521436384,3.661039316195685,44.6003893104845,36.93327813104048,40.61969346631309,67.57634744012803,55.9595123197583,61.54499010047437,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43715846994535523,0.11246542765340439,0.17127381696392807,0.41369863013698627,0.44723618090452266,0.10387778491454769,0.17511598057063282,0.4444444444444444,0.4381270903010034,0.11091507026761438,0.18117492122425138,0.4295302013422819,28.0,-6.0,-6.0,38.0,-2.0,-2.0,47.0,-4.0,-4.0,-0.00024180817058935749,0.0004060695409601429,2.1647201131405556e-06,0.00024245699414393584,-0.00015588034778968307,0.00010364736082912884,0.07377049180327869,0.19688862450714772,0.7622950819672131,-0.9813170433044434
400,0,test,3.402288235712887,1.5640651630749347,2.138349638722111,6.138520044328542,2.821937675177528,3.8580805651017984,30.032743477452495,23.747383772865305,26.493409395559265,54.186060983128584,42.84580881770937,47.800278327437624,3.4071747984684655,1.5395637767020711,2.12379673863745,5.92552138864081,2.6775022203514283,3.6935595454564347,30.179859516313023,23.707045015574852,26.571049582287145,52.48671220228352,41.229643505347575,46.2105210126733,3.48548738648018,1.5943905975514587,2.1841637449945033,6.044197780023433,2.7648391865054194,3.7875671878517396,32.638330715069685,26.011698000914755,28.964173998386222,56.59826135561217,45.10699075303137,50.22689132668131,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4323529411764706,0.13426189859203597,0.1965408081040636,0.3893805309734514,0.4623115577889447,0.16406594375385697,0.22858868633652407,0.38383838383838387,0.44147157190635455,0.13429294085460164,0.20009226156152693,0.40268456375838924,29.0,-16.0,-16.0,41.0,-16.0,-16.0,49.0,-18.0,-18.0,0.0008979869160741044,-6.994069262156028e-05,0.0002571357744492475,-0.0028750100457335392,-0.0035514974751178485,-0.0032209202886397392,0.07352941176470588,0.08391123279785202,0.1264705882352941,-1.0790841579437256
472,0,test,3.285901609361887,1.4534744119758183,2.0064748656956453,5.622933235271678,2.4872289402794747,3.4335398771262375,26.73307624431411,20.484040334712844,23.138497724391712,45.746440631981365,35.05290324656744,39.59529022355801,3.666601034349308,1.602627232917917,2.2273282826653333,5.684652766433035,2.4846933843688634,3.4532221436671833,39.11871646188396,31.241506295126,34.90108902294116,60.64917280912242,48.436443868412404,54.110215539443644,3.263173230078436,1.46830482388509,2.015698365237826,5.530802084878705,2.4886522438730343,3.4164379071827566,26.132329607606106,20.113646959274433,22.650789119474812,44.29208408068832,34.09092704961768,38.391167999109854,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43887147335423193,0.12431748274390331,0.18443977366705777,0.4119496855345912,0.4321608040201005,0.10133373635092757,0.16171005276801365,0.45959595959595956,0.4381270903010034,0.13261790833105347,0.19007369764249393,0.4093959731543624,20.0,0.0,0.0,33.0,0.0,0.0,42.0,1.0,1.0,0.0006879538771830296,0.00023069538981037468,0.00028304212128383427,-0.0027920825880531908,-0.0034701534490721997,-0.004298597398502579,0.07836990595611286,0.09151199855833814,0.6865203761755486,-1.3902688026428223
