idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
323,0,test,3.2968310658697453,1.5934800389722221,2.1584245158347253,5.32259473284995,2.57260632797925,3.4846853629138943,27.026856744640014,21.534535239086843,23.905066760941587,43.63372052749111,34.76659906069442,38.593722240556296,3.5135723376230117,1.6847898732299977,2.287911292031784,5.244137817347778,2.5146117510895487,3.414792973181767,33.56796997038694,27.341668672178713,30.161552834672953,50.10144771699543,40.80846070474435,45.0172430368253,3.2968310658697453,1.5934800389722221,2.1584245158347253,5.32259473284995,2.57260632797925,3.4846853629138943,27.026856744640014,21.534535239086843,23.905066760941587,43.63372052749111,34.76659906069442,38.593722240556296,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44569288389513106,0.12793587454933664,0.2090801815290041,0.40977443609022557,0.4522613065326633,0.1189279731993299,0.20184394426221253,0.4292929292929293,0.44569288389513106,0.12793587454933664,0.2090801815290041,0.40977443609022557,16.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.00048154191416646566,0.0005129668031801968,8.52693192233707e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
258,0,test,2.718905564225245,1.2885031920666643,1.7600675667393966,4.666490401010705,2.2114735636888856,3.0208251854676176,15.16371744531751,10.983336522862267,12.55505400722409,26.02567107636055,18.850832897394813,21.548390565590285,2.70862078749143,1.2689697899233099,1.7450429613230847,4.630121004258855,2.1691791280740342,2.982979421065102,15.008561238068987,10.789338197160625,12.387503832751582,25.655660236015365,18.443313157539528,21.175220226925784,2.718905564225245,1.2885031920666643,1.7600675667393966,4.666490401010705,2.2114735636888856,3.0208251854676176,15.16371744531751,10.983336522862267,12.55505400722409,26.02567107636055,18.850832897394813,21.548390565590285,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3775933609958506,0.08359750178260006,0.15414508513378167,0.3583333333333333,0.37688442211055273,0.08615760506794623,0.15484769423075306,0.3535353535353535,0.3775933609958506,0.08359750178260006,0.15414508513378167,0.3583333333333333,16.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.00021014533075842774,-4.180183786891365e-05,4.0917241130418646e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05
527,0,test,2.4403473099133195,1.1519280752411978,1.5785493841741807,4.329648453072019,2.0437433592988996,2.8006521332122567,11.477026135623882,7.849977626454583,9.109612832688917,20.362465724493987,13.927379659838778,16.162216316060984,2.483284266601045,1.1565217254328504,1.5957598778461413,4.005297204195234,1.8653576216658876,2.57380625459055,11.980547185982594,8.21172497726631,9.551438513164674,19.323463203197733,13.244717705268242,15.405545988975282,2.4403473099133195,1.1519280752411978,1.5785493841741807,4.329648453072019,2.0437433592988996,2.8006521332122567,11.477026135623882,7.849977626454583,9.109612832688917,20.362465724493987,13.927379659838778,16.162216316060984,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.35401459854014594,0.07896906119952662,0.13678158883140812,0.315018315018315,0.35678391959798994,0.07608216521202504,0.14309443712720527,0.30808080808080807,0.35401459854014594,0.07896906119952662,0.13678158883140812,0.315018315018315,26.0,-17.0,-17.0,34.0,-15.0,-15.0,42.0,-20.0,-20.0,0.00016477752850907435,0.0003337486982735333,0.00022063496709086688,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
775,0,test,3.2120247934829473,1.5550988387233415,2.1030320818217705,5.697241057053695,2.7583139986114746,3.7301955903846,24.829309585697,19.586141276565385,21.798006126229364,44.04030824324359,34.74038197230211,38.663616705647705,3.3557407242625055,1.626365005047505,2.1977633730104373,5.412485039133073,2.6231693629798465,3.544779633887802,28.666830545212168,23.029696889706255,25.48334286285936,46.23682346001963,37.14467240275202,41.10216590783768,3.2120247934829473,1.5550988387233415,2.1030320818217705,5.697241057053695,2.7583139986114746,3.7301955903846,24.829309585697,19.586141276565385,21.798006126229364,44.04030824324359,34.74038197230211,38.663616705647705,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38842975206611574,0.07708954588054873,0.13842975206611574,0.3775933609958506,0.3919597989949749,0.07867659097492474,0.14488133488813015,0.38888888888888884,0.38842975206611574,0.07708954588054873,0.13842975206611574,0.3775933609958506,15.0,0.0,0.0,26.0,1.0,1.0,33.0,0.0,0.0,0.00012066365974866815,0.00010360922517618337,0.00016934245250462362,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05
771,0,test,3.019480373999889,1.4633845060444517,1.9760929955047797,4.396496148955882,2.130752165394394,2.8772782626855307,20.48064664221779,15.740368243184705,17.641829748961488,29.820721759273155,22.91866804639531,25.687279579531836,2.9118414208735808,1.4012906351271162,1.8996041244226058,3.9616890079912666,1.9065178709212467,2.584495407377695,18.390632300582585,13.861407560716959,15.63888168548491,25.021268436166782,18.85905790573736,21.27739004827879,3.019480373999889,1.4633845060444517,1.9760929955047797,4.396496148955882,2.130752165394394,2.8772782626855307,20.48064664221779,15.740368243184705,17.641829748961488,29.820721759273155,22.91866804639531,25.687279579531836,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41287878787878785,0.10475024345534734,0.17232463170750323,0.35361216730038025,0.40703517587939697,0.10878956184430921,0.1699734062633702,0.3232323232323232,0.41287878787878785,0.10475024345534734,0.17232463170750323,0.35361216730038025,14.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.000100885544968676,0.00012660413238823844,0.0002605404337352557,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
412,0,test,2.385026687244668,1.1418824669513556,1.5550777554036421,3.55269600287487,1.7009290913962902,2.3164179064866754,10.859352467249717,7.392856693281888,8.566150839561153,16.17591044600739,11.012276116034478,12.759995521429632,2.7580496044314686,1.3068150684174469,1.7879315212603384,3.6773994725752917,1.7424200912232626,2.3839086950137847,15.7690570367026,11.500676303133616,13.13080106210943,21.025409382270134,15.334235070844823,17.50773474947924,2.385026687244668,1.1418824669513556,1.5550777554036421,3.55269600287487,1.7009290913962902,2.3164179064866754,10.859352467249717,7.392856693281888,8.566150839561153,16.17591044600739,11.012276116034478,12.759995521429632,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.368421052631579,0.11448059729007287,0.17938954738070378,0.33098591549295775,0.40201005025125625,0.1288270928577725,0.19499836410768367,0.3737373737373737,0.368421052631579,0.11448059729007287,0.17938954738070378,0.33098591549295775,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0011296066156953662,0.0003046409358273632,0.00012936308898291022,-0.00990835806296353,-0.007048279401986157,-0.008631655791004
257,0,test,2.951714247405382,1.3927658933055989,1.9078276416505395,4.745893495828261,2.2393490833541,3.067487580693024,19.138734148685472,14.384914867791341,16.298499686835665,30.772082356709976,23.128686650174313,26.205430869029897,2.973593507328418,1.3925451703850558,1.9156979551354556,4.505444708073361,2.1099169248258423,2.902572659296145,19.562089955283636,14.702041845755051,16.681786796159038,29.639530235278233,22.275820978416743,25.2754345396349,2.951714247405382,1.3927658933055989,1.9078276416505395,4.745893495828261,2.2393490833541,3.067487580693024,19.138734148685472,14.384914867791341,16.298499686835665,30.772082356709976,23.128686650174313,26.205430869029897,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36734693877551017,0.057774637349848224,0.10547448287320349,0.41393442622950816,0.36180904522613067,0.06105716552688256,0.09803609030125593,0.4191919191919192,0.36734693877551017,0.057774637349848224,0.10547448287320349,0.41393442622950816,18.0,-7.0,-7.0,30.0,-15.0,-15.0,37.0,-13.0,-13.0,-0.00012980324991007576,1.2338304014577216e-05,5.403513185380009e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337
535,0,test,2.748439819794536,1.3203443500352896,1.7895121712757796,3.8023528333999597,1.8266418075676185,2.475716086577018,15.618245588016073,11.44749728131687,13.009348270067292,21.607196903721483,15.837139095957173,17.997895351070536,2.748439819794536,1.3203443500352896,1.7895121712757796,3.8023528333999597,1.8266418075676185,2.475716086577018,15.618245588016073,11.44749728131687,13.009348270067292,21.607196903721483,15.837139095957173,17.997895351070536,2.748439819794536,1.3203443500352896,1.7895121712757796,3.8023528333999597,1.8266418075676185,2.475716086577018,15.618245588016073,11.44749728131687,13.009348270067292,21.607196903721483,15.837139095957173,17.997895351070536,0.5956284153005464,0.030628415300546497,0.030628415300546497,0.4808743169398907,0.030874316939890734,0.030874316939890734,0.3715846994535519,0.021584699453551903,0.021584699453551903,0.39344262295081966,0.11823826327779519,0.182916307161346,0.34615384615384615,0.39344262295081966,0.11823826327779519,0.182916307161346,0.34615384615384615,0.39344262295081966,0.11823826327779519,0.182916307161346,0.34615384615384615,20.0,1.0,1.0,32.0,2.0,2.0,40.0,2.0,2.0,5.352039065337882e-05,0.00016161226095808573,2.391014482716093e-05,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06
44,0,test,2.3143174343947206,1.1134140639116,1.5124884472760747,4.248199126149213,2.043801158413074,2.776348656643754,10.11801435264589,6.794896779135227,7.888399213759778,18.5727934692404,12.472824224713975,14.48007526909329,2.4677632060165293,1.187564057141464,1.6120073520041727,3.7390351606311047,1.7993394805173697,2.4424353818245037,11.796032026932517,8.198675963281278,9.442879678740175,17.8727757983826,12.422236308001938,14.307393452636628,2.3143174343947206,1.1134140639116,1.5124884472760747,4.248199126149213,2.043801158413074,2.776348656643754,10.11801435264589,6.794896779135227,7.888399213759778,18.5727934692404,12.472824224713975,14.48007526909329,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36704119850187267,0.07919073121215303,0.14537245628518525,0.3120300751879699,0.37688442211055273,0.07613254241130463,0.15317824514895007,0.31818181818181823,0.36704119850187267,0.07919073121215303,0.14537245628518525,0.3120300751879699,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0005930716168301406,0.0005210336389187121,0.00014907667152014396,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
50,0,test,2.7980826163195083,1.3150548145740852,1.8032459370844194,4.49215984660819,2.1112444642141774,2.895007082666142,16.413146282658523,12.00687947645321,13.70886364295686,26.35035729732933,19.276350724101757,22.008787889372922,2.730678650691676,1.2560903662234277,1.7413066028981712,4.137391894987387,1.9031672215506479,2.6383433377245016,15.343296225996587,10.974059705968788,12.653751189774345,23.24741852423725,16.6273631908618,19.172350287536883,2.7980826163195083,1.3150548145740852,1.8032459370844194,4.49215984660819,2.1112444642141774,2.895007082666142,16.413146282658523,12.00687947645321,13.70886364295686,26.35035729732933,19.276350724101757,22.008787889372922,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37872340425531914,0.07086777792835519,0.14251406903608288,0.39743589743589747,0.39698492462311563,0.08370171660306547,0.15825370592528587,0.38888888888888884,0.37872340425531914,0.07086777792835519,0.14251406903608288,0.39743589743589747,21.0,-11.0,-11.0,29.0,-14.0,-14.0,36.0,-13.0,-13.0,-4.246303272295455e-05,-9.977432549498498e-05,-0.00012733295938059316,-0.0069422143066661945,-0.0060504570129378266,-0.005635766601693071
879,0,test,2.589850471928211,1.2479422283505355,1.6907829678661095,4.143760755085138,1.996707565360857,2.7052527485857754,13.327778577160943,9.501440448807445,10.870467966873996,21.324445723457508,15.202304718091911,17.39274874699839,2.620721634270469,1.2278635990196995,1.6853195411762505,4.00110173171064,1.8746009145338927,2.573006933093512,13.745639331287443,9.71929828230131,11.197401450664696,20.98570890272892,14.838623331757727,17.09526939032778,2.589850471928211,1.2479422283505355,1.6907829678661095,4.143760755085138,1.996707565360857,2.7052527485857754,13.327778577160943,9.501440448807445,10.870467966873996,21.324445723457508,15.202304718091911,17.39274874699839,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3948339483394834,0.0817584418938112,0.1641591017137165,0.3740740740740741,0.37688442211055273,0.07112001108298383,0.15150879606714707,0.35858585858585856,0.3948339483394834,0.0817584418938112,0.1641591017137165,0.3740740740740741,17.0,-7.0,-7.0,29.0,-15.0,-15.0,37.0,-15.0,-15.0,3.7699740115007827e-05,0.00023872409708052642,0.00012770280823343313,-0.004865773752031899,-0.00403134860079124,-0.004756233295968748
667,0,test,2.91122767800362,1.3614534732654326,1.873990518509135,4.971771943603585,2.325079632914343,3.20038640498638,18.37934864412008,13.668942169078155,15.557937516958624,31.388108398724547,23.34371292511399,26.569724460779987,3.1838140676585107,1.4760405887805386,2.039022938677138,4.751961295012702,2.2030456548963255,3.043317818921101,24.138644625068643,18.621979802496398,20.996859564613622,36.02782779860991,27.7939997052185,31.338596365094958,2.91122767800362,1.3614534732654326,1.873990518509135,4.971771943603585,2.325079632914343,3.20038640498638,18.37934864412008,13.668942169078155,15.557937516958624,31.388108398724547,23.34371292511399,26.569724460779987,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.36641221374045807,0.07633587786259544,0.13994910941475835,0.27203065134099613,0.38190954773869346,0.07537688442211055,0.14405360134003353,0.29292929292929293,0.36641221374045807,0.07633587786259544,0.13994910941475835,0.27203065134099613,20.0,0.0,0.0,31.0,0.0,0.0,37.0,1.0,1.0,0.0006631729772673024,0.0006147428113837265,0.00043351937612089083,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05
167,0,test,3.0118606015277605,1.445385583751801,1.966944419688972,5.0800048812434895,2.4378836845947047,3.3175795878753997,20.32518183017157,15.535447158391232,17.4820216249678,34.28180668688938,26.203120873819884,29.48634314077902,3.1180205659995828,1.4856525838418257,2.0292323879667267,5.153753001652203,2.455624105523679,3.3541031206061596,22.60159696612227,17.485622042435836,19.630925001219236,37.358011514251686,28.90185461559642,32.44780991937064,3.0118606015277605,1.445385583751801,1.966944419688972,5.0800048812434895,2.4378836845947047,3.3175795878753997,20.32518183017157,15.535447158391232,17.4820216249678,34.28180668688938,26.203120873819884,29.48634314077902,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3571428571428571,0.05417256011315408,0.12759140595552199,0.3306772908366534,0.37688442211055273,0.09117013639626703,0.15150879606714707,0.3484848484848485,0.3571428571428571,0.05417256011315408,0.12759140595552199,0.3306772908366534,24.0,-6.0,-6.0,33.0,-4.0,-4.0,45.0,-8.0,-8.0,6.602971321204926e-05,0.0004597747022116285,0.0002622261029637857,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
947,0,test,5.038345335525607,2.440929203438364,3.3057843342456668,7.304267840920721,3.5387015965191093,4.792512738536046,154.21463032593215,140.7856359058389,148.5595121820675,223.57041645135138,204.10192718624262,215.37199120574866,5.131653612968629,2.4454597398446265,3.339665594285723,7.602449796990561,3.6229033182883352,4.947652732275145,169.29683815386664,154.621126290362,163.29546670042103,250.81013059832094,229.06833524498077,241.91920992654968,5.038345335525607,2.440929203438364,3.3057843342456668,7.304267840920721,3.5387015965191093,4.792512738536046,154.21463032593215,140.7856359058389,148.5595121820675,223.57041645135138,204.10192718624262,215.37199120574866,0.8944723618090452,-0.0005276381909548045,-0.0005276381909548045,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4725274725274725,0.1208791208791209,0.2002442002442002,0.44485294117647056,0.457286432160804,0.10301507537688437,0.17755443886097155,0.43434343434343436,0.4725274725274725,0.1208791208791209,0.2002442002442002,0.44485294117647056,30.0,-8.0,-8.0,43.0,-10.0,-10.0,50.0,-8.0,-8.0,6.844354869743721e-05,0.0004606199444938002,0.0002086436246722231,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05
232,0,test,2.8075852249289106,1.3697837353770042,1.84778672242355,4.585722534050554,2.2373134344491064,3.018051646625131,16.56985739075026,12.358430624819338,13.9586871146078,27.06410040489209,20.185436687204916,22.799188953859403,2.91516932921122,1.3782089175299543,1.8877070941643392,4.2870137194282645,2.0267778198969912,2.776039844359322,18.451936590099656,13.801503226725648,15.657970189948985,27.13520086779361,20.29632827459654,23.02642674992498,2.8075852249289106,1.3697837353770042,1.84778672242355,4.585722534050554,2.2373134344491064,3.018051646625131,16.56985739075026,12.358430624819338,13.9586871146078,27.06410040489209,20.185436687204916,22.799188953859403,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39249146757679176,0.10580204778156987,0.16951080773606364,0.3835616438356164,0.4120603015075377,0.11306532663316582,0.18257956448911228,0.40909090909090906,0.39249146757679176,0.10580204778156987,0.16951080773606364,0.3835616438356164,19.0,-5.0,-5.0,30.0,-10.0,-10.0,40.0,-11.0,-11.0,-0.0002523403864103033,-0.00022785832607585853,-3.9029107925522796e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05
827,0,test,2.2645502455005655,1.0786141519027705,1.4733061109419419,3.9389449724767407,1.8761349187642127,2.562659720244468,9.62679393342796,6.353044009516423,7.420654479537854,16.744787023598935,11.050446246855838,12.90744142804463,2.4312753474303315,1.1425615881399485,1.5707288700637925,3.6287691752691513,1.7053158031939528,2.3443714478564064,11.37337784267567,7.7452609210996375,9.008925382208767,16.975190809963685,11.560090927014384,13.446157286878758,2.2645502455005655,1.0786141519027705,1.4733061109419419,3.9389449724767407,1.8761349187642127,2.562659720244468,9.62679393342796,6.353044009516423,7.420654479537854,16.744787023598935,11.050446246855838,12.90744142804463,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.35664335664335667,0.0966084526293951,0.1682712636201008,0.343859649122807,0.38190954773869346,0.10120779335272856,0.17990620884052988,0.3787878787878788,0.35664335664335667,0.0966084526293951,0.1682712636201008,0.343859649122807,24.0,-5.0,-5.0,33.0,-6.0,-6.0,39.0,0.0,0.0,0.0006877876338608103,-3.230720843604869e-06,0.00014594354287156687,-0.03785119277033644,-0.03291101509571259,-0.03660699978805759
515,0,test,3.11725999753564,1.5065711258172743,2.0430383785569486,4.780797784682064,2.310558601613993,3.133313667113782,22.584413439687584,17.578154729386565,19.656700302642804,34.63667253490548,26.95880460901113,30.14657402184161,3.225484396734517,1.5280433605709693,2.0930667504011637,4.607834852477882,2.182919086529956,2.9900953577159477,25.165761416497208,19.70580375095232,22.06261165941289,35.95108773785316,28.151148215646174,31.518016656304134,3.1676886653357568,1.5151851458453651,2.0654087989549397,4.681313298525749,2.2391898707074365,3.052328274317645,23.752520836580725,18.53248890263274,20.741497902064026,35.102247541744916,27.38791463443262,30.652459953789204,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4119496855345912,0.12152582368215792,0.19228441356806403,0.3659305993690851,0.40703517587939697,0.10127076485182807,0.1783206516723853,0.3484848484848485,0.41137123745819393,0.119217648142668,0.19335121521125287,0.3691275167785235,21.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0009739058354304385,0.0003010997921150326,8.362373488463892e-05,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863
10,0,test,2.8734570481644925,1.3795484310510364,1.8769429158982875,4.684605733068173,2.249081987592296,3.059985723494784,17.698095734392503,13.243623370314786,14.989272980730515,28.853259106373233,21.59111931281623,24.437057162524297,2.936172718367871,1.4002775405150305,1.9112782162531554,4.382347340847568,2.089966478380642,2.8526540541091867,18.8435884049919,14.198106203012907,16.056786961593854,28.12475881342074,21.191203288078963,23.965353674020676,2.8734570481644925,1.3795484310510364,1.8769429158982875,4.684605733068173,2.249081987592296,3.059985723494784,17.698095734392503,13.243623370314786,14.989272980730515,28.853259106373233,21.59111931281623,24.437057162524297,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3656716417910447,0.07330665110203172,0.12869893707640456,0.2921348314606742,0.371859296482412,0.0711074167831639,0.13145862870277925,0.2777777777777778,0.3656716417910447,0.07330665110203172,0.12869893707640456,0.2921348314606742,21.0,-3.0,-3.0,32.0,-1.0,-1.0,43.0,-5.0,-5.0,0.00013056710154397134,0.0008300200260299267,0.00048825966902378895,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
978,0,test,2.5092926151306854,1.2006310672760707,1.63356656489493,3.860450177124131,1.8471247188862625,2.513179330607584,12.296228817094438,8.595012322800986,9.895611186719266,18.91727510322221,13.223095881232286,15.224017210337331,2.496210075331339,1.1815136777414363,1.614442166692548,3.725686679599013,1.7634532503603526,2.409615174167982,12.136410607694133,8.412790294173035,9.721244881002763,18.11404568312557,12.556403424138859,14.50932071791457,2.5092926151306854,1.2006310672760707,1.63356656489493,3.860450177124131,1.8471247188862625,2.513179330607584,12.296228817094438,8.595012322800986,9.895611186719266,18.91727510322221,13.223095881232286,15.224017210337331,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39748953974895396,0.11356469632515442,0.17356742570166606,0.38655462184873945,0.40703517587939697,0.12633342149343207,0.1866678970814003,0.38888888888888884,0.39748953974895396,0.11356469632515442,0.17356742570166606,0.38655462184873945,20.0,-10.0,-10.0,29.0,-10.0,-10.0,40.0,-15.0,-15.0,9.866105017054728e-05,-6.3964569699371765e-06,-6.707950326327694e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05
72,0,test,3.544747717129872,1.7426902338747932,2.342257588304909,5.941196878006405,2.920847011705639,3.925755676173016,34.63094744527958,28.568840118926285,31.30255270154853,58.043418957581274,47.88298555143984,52.46484185189121,3.6418177512703678,1.7847996377204185,2.4028107517528414,5.921654880114419,2.902113232065721,3.9070093524436444,38.161141180044396,31.75653073181864,34.7089574379795,62.05063606511284,51.63663533629047,56.43732916744635,3.545729573479095,1.7436720902240161,2.343239444654132,5.942842524563554,2.922492658262788,3.927401322730165,34.66496675921503,28.60285943286173,31.336572015483977,58.100437244318144,47.94000383817671,52.52186013862807,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.4177215189873418,0.10193204530313127,0.18069487102100235,0.3728813559322034,0.42713567839195976,0.1138524703719096,0.1934128069395391,0.38383838383838387,0.4177215189873418,0.10193204530313127,0.18069487102100235,0.3728813559322034,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0005778977430090547,0.00013220170354271788,9.905872498872884e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
195,0,test,3.2294703410571532,1.5693799578710632,2.120980051441741,5.057472420900825,2.4577082359112876,3.3215347975408394,25.266270919909893,20.006484700709617,22.236490071598958,39.56793370476455,31.330910002998078,34.82318256495686,3.3236568279182084,1.6071775631045178,2.1751328011947395,4.887730629291482,2.363496416330173,3.1987247076393226,27.761684868810573,22.19678347925728,24.608149929092423,40.82600716001554,32.642328645966586,36.188455778077085,3.2294703410571532,1.5693799578710632,2.120980051441741,5.057472420900825,2.4577082359112876,3.3215347975408394,25.266270919909893,20.006484700709617,22.236490071598958,39.56793370476455,31.330910002998078,34.82318256495686,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.407258064516129,0.08532647497890566,0.1606092709504453,0.39676113360323884,0.40201005025125625,0.07368924824624368,0.1465843407353965,0.4242424242424242,0.407258064516129,0.08532647497890566,0.1606092709504453,0.39676113360323884,18.0,-3.0,-3.0,27.0,-3.0,-3.0,37.0,-6.0,-6.0,2.4951890165910986e-05,0.00015697271802763403,6.91713686211507e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
