idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
41,1,test,2.5807326441195926,1.2178959531757168,1.6488213964364151,5.345803334247727,2.5227844744354133,3.415415749761146,13.206810508088433,9.29954921923093,10.667452623612963,27.356964623897465,19.26335195412121,22.096866148912564,2.3899535318115848,1.0912167545896374,1.5154067191602323,4.7799070636231695,2.182433509179275,3.0308134383204646,10.912986824531691,7.248322369668102,8.515198424196978,21.825973649063382,14.496644739336205,17.030396848393956,2.467178531713709,1.1539453155744779,1.5856986857544095,5.2123490106627655,2.437912638537629,3.35006764596002,11.789137205939868,8.070961240584918,9.37466709816341,24.906627899872962,17.051326564616023,19.80563471442974,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3804034582132565,0.09119482511973132,0.1663272118789456,0.36416184971098264,0.35678391959798994,0.08360096220450619,0.14643333529081126,0.31818181818181823,0.36454849498327757,0.08408104924037274,0.15987663736370028,0.3355704697986577,20.0,0.0,0.0,31.0,0.0,0.0,36.0,1.0,1.0,0.00013010815308699816,-0.00037091133342306674,4.049667777976448e-05,-0.008047515837705355,-0.006340558039664934,-0.007348255271748094
196,1,test,1.388811637654024,0.6070172320821615,0.7177034929516907,3.32378515528435,1.4527491059943867,1.7176499325697765,4.0100817901396475,1.8246915644999024,2.0536776914396575,9.597162037075787,4.3669584633537,4.914981441310642,0.30085219630044907,-0.048345485982230596,0.014280202448747559,0.7337858446352417,-0.1179158194688551,0.03482976207011601,1.3510096425569562,-0.06691981961449045,0.019155592811294753,3.295145469651113,-0.1632190722304645,0.04672095807632859,1.050745185801018,0.4082631920477726,0.5971979512711048,2.3009018667175574,0.8940069898856333,1.3077327400097183,2.859781392727245,0.95858761345197,1.2858961574855106,6.262295020570609,2.0990969637634382,2.815831001793089,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.27764705882352936,0.07905716458146117,0.09778391121844632,0.3278301886792453,0.1507537688442211,0.037971813957003,0.06227296750866185,0.09595959595959591,0.2441471571906354,0.0721939017649259,0.11845194028296024,0.261744966442953,12.0,-3.0,-3.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,9.300591201256961e-05,-0.0016315381617404662,-0.0001707269807636401,-0.11837996208405155,-0.09559730835596003,-0.11326825577394128
7,1,test,2.8518562863487342,1.3751452103641995,1.5205100421753022,6.545010177170345,3.1559582577858376,3.489570546792318,17.319902717547397,12.941381367910113,13.53376569447935,39.749176736771275,29.70047023935371,31.059992268830108,3.306958162604864,1.5307962998108438,2.111818221136203,5.853023296645778,2.7093739819660954,3.737731364842838,27.30195093900746,21.394810501550133,23.99793083143027,48.322037060190205,37.86692124168166,42.47421386093854,3.086224098269357,1.4721396264250837,2.0005352899310944,5.85991917392916,2.7952018223261086,3.7984847277172675,21.894251160366196,16.870964303330904,18.932772152578384,41.57136296272063,32.03347652531185,35.94830155552858,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.37117903930131,0.11708961727295675,0.1336423824098144,0.3238512035010941,0.4170854271356784,0.14390246974219467,0.21174319007390885,0.3787878787878788,0.38795986622073575,0.1225174622140579,0.18551270270571907,0.3422818791946308,26.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0014729659085385022,0.0003463240591179157,0.0003284732332612505,-0.03196615867954744,-0.023574664445288107,-0.03410994472461315
138,1,test,1.6840066300905667,0.7620826599764989,1.066099381371001,3.084191918031038,1.3957244222041496,1.9525190917244173,5.387096893566,2.872974056660848,3.532055057909639,9.866256108441103,5.261739002648521,6.468819937519902,1.0806630550317429,0.44604258511859485,0.651353079905989,1.8472872735585348,0.7624659574676835,1.113424068215366,2.9466326831041845,1.060326587433631,1.410435539598897,5.036978945477239,1.8125240810831302,2.4110009223912776,1.6012027953380725,0.7315719479070871,1.0131569378311285,2.89373999157483,1.3221179781453383,1.831006514152642,4.958993492958574,2.572963611091405,3.1585268858019386,8.962036433057664,4.649934236912178,5.708181118919167,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.34461538461538466,0.12648942455394074,0.18289583497362416,0.3641975308641975,0.24120603015075381,0.0883238246369693,0.12768349258814948,0.23737373737373735,0.3311036789297659,0.12409199278619332,0.17203805045368137,0.3523489932885906,16.0,0.0,0.0,18.0,1.0,1.0,23.0,0.0,0.0,-0.0023819020292137785,5.735151549091213e-05,-0.0009646784834978157,-0.015814540042862202,-0.01918243004260667,-0.02071213424273788
194,1,test,2.8275725522898307,1.3708634031837799,1.5887256742539209,5.642174588284754,2.7354384421327715,3.1701636160571356,16.904376489676142,12.612563941525597,13.452745472134124,33.731209967931754,25.167272085154288,26.843781102652954,3.3365362523189144,1.59119367231955,2.1707285967806516,5.514935954246139,2.6300721856521485,3.587981151703556,28.121551855605254,22.393688464822844,24.913038645125297,46.481903893562404,37.014361098880734,41.17857627293438,3.289974435914719,1.574694074627734,2.1437458355177257,5.60791097030918,2.684137627206365,3.654112219632487,26.84217745141401,21.28394384395002,23.695872917211624,45.75371156491024,36.27944973400571,40.39069247251981,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41705069124423966,0.15698164636506817,0.18831168831168832,0.3533487297921478,0.44723618090452266,0.15650936386191616,0.231877249351935,0.40909090909090906,0.43143812709030105,0.13427619052936612,0.21675514600020096,0.40268456375838924,27.0,1.0,1.0,37.0,1.0,1.0,46.0,0.0,0.0,0.0009657396226131665,0.0005588942534150193,0.0006199066128332104,-0.06501871597561948,-0.057651906130619324,-0.0700793073541135
158,1,test,1.56940814624598,0.6950858388568653,0.8737045048355326,3.66195234124062,1.6218669573326858,2.038643844616243,4.803804202693856,2.4065540580498728,2.7986847399279675,11.208876472952332,5.615292802116371,6.530264393165258,1.4673681989986094,0.49962982695594627,0.814637053834005,2.574330173681771,0.8765435560630637,1.4291878137438685,4.33780386867837,1.7058187168550005,2.4170242689264247,7.610182225751528,2.9926644155350894,4.240393454256887,1.4665472264273909,0.6459134737111863,0.9122590251695558,2.952779650524948,1.3004969269352746,1.8367631379252802,4.334244112114048,2.062304883081504,2.5935425975628554,8.726665997545062,4.1522917109023565,5.22189784744199,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.27901234567901234,0.08789027416236628,0.1128344375656204,0.20792079207920788,0.2814070351758794,0.10095590735633053,0.14952055771344197,0.13636363636363635,0.274247491638796,0.09895533804948053,0.1452152335742799,0.1778523489932886,18.0,-9.0,-9.0,25.0,-13.0,-13.0,27.0,-12.0,-12.0,0.0013607351141186102,0.00035010794968686046,0.000344805689701291,-0.05044060546413753,-0.06005855191356968,-0.05531605000623596
127,0,test,3.22925464480305,1.548688124090556,2.1052423159315197,6.343861195707767,3.04239323785837,4.135742301119908,25.26082166763009,19.892225136727703,22.183645558090728,49.62480942990053,39.07821742836448,43.57970606678178,3.493076583248886,1.6310946562448103,2.246905417263549,5.971071082476729,2.7881959935808727,3.8408639611342728,32.88697172846525,26.450490954992425,29.40996716330168,56.21704568968419,45.214514452978506,50.273448142396035,3.288158142447073,1.5690559735280238,2.1368129910295606,6.283104730790585,2.998196127760555,4.083082148464127,26.79346842818257,21.213951676961663,23.631024412273785,51.197710372323385,40.536213395468145,45.15482371772061,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38972809667673713,0.10164363212168437,0.17666277004357134,0.31212121212121213,0.40703517587939697,0.09876449918766761,0.1866678970814003,0.297979797979798,0.3913043478260869,0.10749800391957609,0.18107075494510805,0.30536912751677847,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0015496944721339302,0.0003311401111268597,0.0004786162186789323,-0.008492346637979153,-0.00831497375172674,-0.009750236384076238
235,0,test,2.5453568925054704,1.2149592263214641,1.5165146946705494,5.526658888147237,2.6380053919576545,3.292763950306773,12.74777686032838,8.965229580660404,9.949952229019022,27.678874619387035,19.465940470715687,21.604039922676662,3.212895968451572,1.5160541318783847,2.0754425081164376,5.789001744957787,2.7316290664475398,3.7395360506602473,24.850949683483407,19.394262642358832,21.73213362822824,44.77648591618632,34.94461737361952,39.15699752833917,2.824516529223592,1.337860261449268,1.8273562829282786,5.68694603199381,2.693678378756916,3.679240838110628,16.852795182180394,12.43051134550205,14.142221654596007,33.93180238022898,25.027875192286004,28.474271787777194,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3698979591836735,0.11766865982061614,0.14995661021006645,0.2710997442455243,0.37688442211055273,0.08615760506794623,0.14983934698534407,0.297979797979798,0.3812709030100334,0.11916739716696167,0.16770026897221357,0.28859060402684567,17.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.00072658942483659,0.0013525326420499274,0.0002608596559926746,-0.03014576185210327,-0.04556901461893226,-0.03615508772747322
190,0,test,3.1980260391624604,1.5338654558520055,1.9110469510597263,6.412368537708403,3.0755567558665216,3.831844141665676,24.48415170758533,19.2029134784903,20.86232292039901,49.09322255653589,38.50380100534024,41.83108626386128,3.213652989373135,1.5250708440994496,2.078263181557774,5.637987700654624,2.675562884385,3.6460757571189024,24.869769494911242,19.457967381262,21.757382955841813,43.63117455247587,34.136784879407024,38.170847290950555,3.20494235877608,1.5367994217516454,2.081253176053207,6.203114242792412,2.9744504937128617,4.028231953651368,24.65407888421723,19.351766962848686,21.577896991639065,47.71757203396883,37.45503283132003,41.76367159672077,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41326530612244894,0.13082255803084586,0.18257126897679887,0.3938618925831202,0.40703517587939697,0.119535175879397,0.20071238053829876,0.35858585858585856,0.4147157190635451,0.13971571906354507,0.2171574504730901,0.38590604026845643,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0011826695431574157,0.00033859596391558875,0.0004254271869552023,-0.006873508658162386,-0.007249249556327442,-0.0069408989249142294
96,0,test,2.9691129212014595,1.3995267787744166,1.7973959356201352,5.785963641315664,2.7272829535091194,3.502617720695648,19.474636394328883,14.669977056729255,16.24710688889682,37.950573486384485,28.587647597728804,31.661028809132258,2.792866561281022,1.2623682321780292,1.7603305943427938,5.077939202329131,2.295214967596417,3.2006010806232617,16.327757298713145,11.707278530984482,13.519579039039918,29.686831452205716,21.285960965426327,24.581052798254397,3.0285754909483487,1.4268268047141923,1.9545669337843015,5.540077117588443,2.610049033013767,3.5754273178981126,20.667770183935566,15.706068882558709,17.74068076431698,37.806896677930915,28.730613809558612,32.45246481277496,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3641160949868074,0.10227398972364954,0.1451522631197497,0.33333333333333337,0.3467336683417085,0.09423366834170854,0.1487303405546868,0.2676767676767676,0.36789297658862874,0.10955964325529544,0.162565562604167,0.3355704697986577,19.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0006443591932974538,-0.0001591840344523014,0.0001998954514396886,-0.027065880221528005,-0.02059778446436944,-0.02436158947409961
256,0,test,4.124627127743407,2.004624773733341,2.710002499930775,6.490860585238309,3.154646354454047,4.264688144627904,61.84474476104357,53.51358766175129,57.72980321962032,97.32409833448436,84.21348795191388,90.84847980350777,4.322024735973109,2.1050657288700663,2.842991729919573,6.499285317252795,3.165512374240701,4.275175533713643,75.34101963655189,66.16164566852422,70.95231985430372,113.29476637075472,99.49119649402138,106.69521782602062,4.13124516826348,2.0112428142534142,2.716620540450848,6.501275291109372,3.16506106032511,4.275102850498966,62.255393132794836,53.92423603350255,58.14045159137159,97.97032919318767,84.85971881061718,91.49471066221108,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42281879194630867,0.09618562611716297,0.17281879194630867,0.3872053872053872,0.4371859296482412,0.11387765897154944,0.18843801645959346,0.4040404040404041,0.4295302013422819,0.10289703551313623,0.17953020134228193,0.38383838383838387,30.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.001109503196261786,0.0003139675855787472,5.442323073090983e-06,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05
108,0,test,3.7155288835851157,1.7866880725538845,2.426749473608791,5.848846902868436,2.812537683589608,3.8200984536712546,41.08030804055199,34.19877941624785,37.45195292279259,64.6670877767541,53.83444223897391,58.95546656267352,3.7030600159611535,1.7335447150287688,2.38530195709635,5.445676494060519,2.549330463277601,3.507796995729926,40.571263318464275,33.40406160814687,36.83622507082256,59.66362252715334,49.12362001198069,54.170919221797874,3.680414193450009,1.7432847325404794,2.386124420072263,5.811180305447383,2.7525548408533886,3.76756487379831,39.66281875057615,32.72401450399863,36.01441489037033,62.6255032903834,51.669496585261,56.86486561637421,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41158536585365857,0.10108308274863576,0.1651350615940237,0.3883792048929664,0.4321608040201005,0.11637133033588998,0.18508233991325573,0.38888888888888884,0.41137123745819393,0.09751481007922902,0.15886845659056326,0.3825503355704698,21.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0005886550002879716,3.500064966207918e-05,4.255575945944597e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284
121,0,test,2.3167040752103696,1.0814671081854004,1.3083752364284926,6.000407449457914,2.8010669820702603,3.388773127892431,10.142191257991705,6.702997858411912,7.401174753116786,26.268905307966094,17.36118078855756,19.169502310867703,2.255184572545727,0.9236761810626402,1.353026709232877,4.510369145091454,1.8473523621252803,2.706053418465754,9.537053425936797,5.7503024411617,7.0721370969248625,19.074106851873594,11.5006048823234,14.144274193849725,2.0812742092138947,0.9495374516536488,1.3239313857259964,4.7662768149936525,2.1745132480617912,3.0319039367770917,8.014674783164494,4.913637206749392,5.88207279795618,18.35421706068205,11.252604290265786,13.47039572051034,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35096153846153844,0.12046934158278688,0.15350308293856674,0.32530120481927716,0.3316582914572864,0.09606931902620874,0.15469668878616794,0.2727272727272727,0.3411371237458194,0.11743094678421673,0.17984680116517426,0.2818791946308725,20.0,-11.0,-11.0,29.0,-18.0,-18.0,35.0,-18.0,-18.0,-0.00012120521261725701,3.370160849664037e-05,-0.00028647196191418063,-0.0812507233605233,-0.09644826030175402,-0.08778069003868527
106,0,test,1.0153193728781962,0.24509002745213082,0.24509002745213082,5.3172651601843315,1.2835455511752336,1.2835455511752336,2.7602448039476757,0.5999831608456194,0.5999831608456194,14.455504269563013,3.142134034947059,3.142134034947059,1.5640190168840802,0.6550848117858205,0.9318859365974269,4.344497269122445,1.8196800327383897,2.5885720461039634,4.777985513032612,2.2963093474449976,2.896365565023142,13.272181980646145,6.378637076236105,8.045459902842062,1.3168675464929944,0.5659819410789494,0.7904044309196673,4.540922574113774,1.951661865789481,2.725532520412646,3.7317136303991116,1.6128379566867395,2.0387796350814194,12.867978035859007,5.5615101954715165,7.0302746037290325,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.23087818696883855,0.04319490251136049,0.04319490251136049,0.1886524822695036,0.29145728643216084,0.08844976763516832,0.12117348008825435,0.21212121212121215,0.2642140468227425,0.08057464782441193,0.12072127707858238,0.20134228187919467,18.0,-3.0,-3.0,25.0,-1.0,-1.0,29.0,-1.0,-1.0,0.0022117779717142007,-3.9452911018394865e-05,0.00038786309575360617,-0.2128567420805325,-0.20854470144506188,-0.21718885214464656
212,0,test,2.3167216147586798,1.1079434988824,1.2007835405637726,6.791879516559608,3.248132493617968,3.520309510224228,10.142369149005305,6.792979563754017,7.0899389064040825,29.73415054863667,19.914822075104944,20.785410955420666,3.012419647906893,1.400083283600589,1.9340723070588013,5.737942186489319,2.6668253020963597,3.6839472515405736,20.336547726214434,15.32203444398893,17.396730707597293,38.736281383265585,29.184827512359867,33.13662991923294,2.825598050120682,1.323919384508982,1.8195650381050137,6.421813750274278,3.0089076920658684,4.135375086602304,16.871031692150027,12.38181304643577,14.136300868155523,38.343253845795516,28.140484196444934,32.127956518535285,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.34819532908704887,0.10959511699797142,0.12141136036759625,0.28510638297872337,0.3919597989949749,0.10624551328068921,0.18160921468779623,0.3535353535353535,0.36454849498327757,0.09910609097659973,0.16543837262510186,0.3355704697986577,20.0,1.0,1.0,32.0,0.0,0.0,40.0,1.0,1.0,0.0010895619754653187,0.00045745813097328636,0.0004965935900202946,-0.041282288483219354,-0.03851160841499279,-0.04847803331563316
91,0,test,2.931664017983425,1.4224941361730326,1.9240671215690306,5.917955315805051,2.871494374262333,3.8839864255275462,18.758819552984853,14.235844920997387,16.019808580163346,37.8671823274539,28.736954033069257,32.33812291026762,3.1997133954685535,1.5481368038549561,2.0973483520624567,5.332855659114256,2.580228006424927,3.4955805867707617,24.525500070268237,19.310304487616882,21.514220654851943,40.87583345044706,32.183840812694804,35.85703442475324,3.0331118688934224,1.451584951206578,1.9764113558779555,5.795755163490616,2.773729206127219,3.7765822086839913,20.761739980880847,15.899365389254285,17.884876840986195,39.67211461314812,30.380952973097358,34.17492389997362,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41975308641975306,0.14086248549525382,0.20825411311379827,0.368421052631579,0.44221105527638194,0.13143411292049223,0.20681873474215828,0.3939393939393939,0.43143812709030105,0.14429288502018423,0.2156427989479206,0.3825503355704698,24.0,0.0,0.0,33.0,1.0,1.0,45.0,0.0,0.0,0.0006580294158163407,0.00042880748581847276,0.00044659612053010337,-0.01868300110706933,-0.022916839229502273,-0.02759929924883764
265,0,test,2.3253933221479004,1.115781022990747,1.3828486574591934,6.098382487222308,2.9261542059889782,3.6265434990320564,10.230703256717481,6.878518500992894,7.664199248687049,26.830188673245843,18.0390286516105,20.099489420397823,2.833280419584495,1.3341507728816784,1.8308730076843869,5.610456276404941,2.6418827185775813,3.625491104325519,17.00114032222417,12.523350207764747,14.27630658633786,33.6656244004439,24.798713282702472,28.2699140323522,2.576937321436445,1.249768559648139,1.6822045725975472,6.135565051039155,2.9756394277336637,4.005248982375113,13.156781398954978,9.386427905945409,10.710099575433537,31.325669997511852,22.348637871298592,25.500237084365565,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.35443037974683544,0.11675654915265088,0.1471967531583701,0.30456852791878175,0.3668341708542714,0.1011700104532689,0.15481413746528971,0.33838383838383834,0.3745819397993311,0.12917292477428932,0.1821458997548372,0.3221476510067114,25.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0006793288727249095,0.0009531594263651946,0.00028583696752527624,-0.04935793956727608,-0.06498703364337644,-0.05565961047694579
0,0,test,3.0580005356759736,1.4442479401855992,1.4442479401855992,6.796984383918446,3.2101141191520255,3.2101141191520255,21.284956076231158,16.263336052715953,16.263336052715953,47.30983934590875,36.14833937767538,36.14833937767538,3.6653710280231495,1.7159137028884897,2.3642274580052156,6.265591500894273,2.9331858169034017,4.041414458128574,39.0706297726932,32.04575544941719,35.39713460723739,66.78740132084309,54.779069144302895,60.507922405534,3.460580130883284,1.6829889792175183,2.2750088803019137,6.529396473364686,3.1754509041839967,4.29246958547531,31.83543988042309,25.919850396248798,28.562884143450184,60.06686769891149,48.9053781061298,53.89223423292487,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41287878787878785,0.14503910068426196,0.14503910068426196,0.3529411764705882,0.40703517587939697,0.10878956184430921,0.1883373461632033,0.36363636363636365,0.41137123745819393,0.1258954444698801,0.20224999162949542,0.37583892617449666,22.0,-7.0,-7.0,35.0,-9.0,-9.0,40.0,-6.0,-6.0,0.0025384746336634357,0.0010895782433901484,0.0006869270873556208,-0.059946649958405374,-0.045859007126513696,-0.057552605733055984
237,0,test,1.6055084658461594,0.7458296434118646,0.9920157523169324,5.9916913880031935,2.7834054733514955,3.7021618797807174,4.980391317925461,2.6179894965457344,3.133520580661515,18.586615021536257,9.770228842778927,11.694169589685242,1.9200317602061747,0.8506086908736983,1.1984437138026942,6.193650839374757,2.7438990028183814,3.8659474638796585,6.821175107778267,3.907477094545002,4.763476769962486,22.003790670252474,12.604764821112909,15.36605409665318,1.7763615778856054,0.7662104973098758,1.079720065761632,6.420584016453995,2.769435532445334,3.9026026473311997,5.908320300365095,3.1623044470298893,3.9013194126491855,21.355374579632873,11.430016073602008,14.101154503551271,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.32409972299168976,0.10003333295019601,0.14814664381280418,0.2583333333333333,0.3517587939698492,0.09361343056132787,0.15810270048070063,0.2727272727272727,0.34448160535117056,0.1024114884897348,0.16539372993404045,0.2785234899328859,16.0,0.0,0.0,25.0,-2.0,-2.0,33.0,-1.0,-1.0,0.0007134241348556032,0.0003532384130560937,0.0002674332179437197,-0.041885572004361826,-0.05927346400482669,-0.05054249240842257
18,0,test,3.8743828335447175,1.890093245151372,2.549073300919789,6.356409336284302,3.1009342303264695,4.182073384321528,48.152970720361864,40.87909261827961,44.38962066600663,79.00096758809367,67.06726132686498,72.82672140516712,3.859960405071776,1.8624077649145403,2.5259104166021604,6.225742588825446,3.003883491797646,4.074049059035743,47.46347201887957,40.09247748852747,43.66708439817791,76.55398712722511,64.6652862718185,70.43078128738372,3.8743828335447175,1.890093245151372,2.549073300919789,6.356409336284302,3.1009342303264695,4.182073384321528,48.152970720361864,40.87909261827961,44.38962066600663,79.00096758809367,67.06726132686498,72.82672140516712,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43540669856459335,0.11082435966244542,0.18898380508287638,0.3846153846153846,0.42713567839195976,0.103827407715268,0.178387765203312,0.3737373737373737,0.43540669856459335,0.11082435966244542,0.18898380508287638,0.3846153846153846,28.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0006421843984236921,0.0003819515387568127,0.00023656990503551927,0.0002394104448821821,0.00011303634068582369,6.066638605339847e-05
131,0,test,0.778203611407305,0.29612693015275865,0.29612693015275865,6.015303590878087,2.2889811357753778,2.2889811357753778,2.1775570113170346,0.5581230505483668,0.5581230505483668,16.8319271685587,4.314140336671159,4.314140336671159,2.1252857494593864,0.9618933275648827,1.3399675571222738,6.07224499845539,2.748266650185379,3.8284787346350684,8.375290380925625,5.174517128831626,6.182185722105649,23.92940108835893,14.784334653804647,17.66338777744471,1.457045245728764,0.6595232316378327,0.9188611028469398,6.071021857203183,2.7480134651576362,3.8285879285289157,4.293255254284046,2.0732223576213418,2.580361587959854,17.888563559516857,8.638426490088925,10.751506616499393,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16637478108581438,0.05298279672608808,0.05298279672608808,0.07719298245614037,0.31155778894472363,0.09601894182692916,0.15129067709163513,0.202020202020202,0.2642140468227425,0.10227748588785102,0.14296821812418858,0.14093959731543626,24.0,-8.0,-8.0,32.0,-9.0,-9.0,39.0,-8.0,-8.0,0.0035449907010255094,0.0012152676276217665,0.0015857654138572738,-0.07890747886558813,-0.07836764698224696,-0.0911836730365021
154,0,test,2.888052840287501,1.3340838936368553,1.8017749325095265,8.639474308552353,3.990849254469225,5.389925011780635,17.958307842066517,13.228100927726523,14.995083714680481,53.7214337155836,39.571242091489594,44.85708803536896,3.054172884279759,1.3519595972250136,1.8825206611671719,8.367596943232217,3.703998896506886,5.157590852512799,21.203640407682787,15.71756418171044,17.976319918261147,58.09216550050079,43.06181967591902,49.250191556879855,2.9287043849760073,1.3111178140674975,1.8204857341793526,8.61383642640002,3.856228864904404,5.35436980640986,18.703382408723108,13.662472662946932,15.674424454732824,55.00994826095032,40.18374312631451,46.10124839627301,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3954154727793696,0.1321822825075527,0.18622681197780555,0.3620689655172413,0.39698492462311563,0.11628317023715073,0.17494819674331596,0.3434343434343434,0.3946488294314381,0.11418138368853326,0.1777411542367774,0.35906040268456374,19.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,0.0007629535798425487,0.00020730529184505905,0.00040711321127309094,-0.052967656962246146,-0.052205261528796676,-0.05543654771036355
