idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
462,1,test,3.795084082306735,1.7089782461124843,2.3498246415191835,6.042658150468976,2.7210915763344414,3.7414683612538453,44.4819763954765,36.428483992777146,40.23902360042459,70.82567115396259,58.00263470694614,64.06990165504497,3.8092453521072347,1.7156874910743443,2.3442907949140244,5.560942119864576,2.5046532716413785,3.4223223283416413,45.11637903597683,37.002647635369556,40.78903244691917,65.86332705982018,54.01846370126942,59.546032769225064,3.859553490074688,1.7764178544123381,2.4094973014319603,6.0305523282417,2.775652897519278,3.764839533487438,47.44416234926473,39.41455494480665,43.18080828874771,74.13150367072613,61.58524210126039,67.47001295116829,0.7587939698492463,0.008793969849246297,-0.006206030150753716,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5025125628140703,0.007512562814070312,-0.0024874371859296973,0.41896024464831805,0.07444804952636686,0.14687902637420636,0.401840490797546,0.42713567839195976,0.08963567839195974,0.152593249107434,0.4040404040404041,0.42140468227424754,0.08140468227424758,0.1483747155705849,0.412751677852349,24.0,-1.0,-1.0,36.0,0.0,-1.0,46.0,-1.0,0.0,0.0002971273969815666,0.00015115360994158867,-9.002462300189437e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.11009174311926606,0.12291104041326004,0.0030581039755351682,-0.9993982315063477
254,1,test,3.5110269858221015,1.6502242205951085,2.23291343047011,5.482459250588522,2.5768207080950356,3.4866883513223113,33.48263632571473,27.05374073139336,29.892775066295773,52.283047096837976,42.24434381586558,46.6774883388148,3.299948523354444,1.4911089538219535,2.056569370314051,4.7481273717330135,2.1454805090963367,2.9590926191569085,27.111243288875606,21.007882493445607,23.64393302586153,39.00898314946131,30.227169055317425,34.02004751922522,3.5110269858221015,1.6502242205951085,2.23291343047011,5.482459250588522,2.5768207080950356,3.4866883513223113,33.48263632571473,27.05374073139336,29.892775066295773,52.283047096837976,42.24434381586558,46.6774883388148,0.6783919597989949,-0.0016080402010050232,0.00339195979899487,0.5577889447236181,-0.00221105527638199,-0.017211055276381892,0.4773869346733668,-0.0126130653266332,-0.0026130653266331905,0.4467353951890034,0.12139292943557878,0.19588020704761233,0.4517241379310345,0.44723618090452266,0.1372361809045226,0.1993160477930418,0.43939393939393945,0.4467353951890034,0.12139292943557878,0.19588020704761233,0.4517241379310345,22.0,-1.0,1.0,35.0,0.0,0.0,42.0,-1.0,1.0,-0.0009134335573719683,-0.00017211909189331507,-3.6381209553630005e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.12027491408934708,0.1311093684881699,0.2508591065292096,-1.320448637008667
189,1,test,3.79892139355574,1.6567209052312268,2.295745635684404,5.384298038110497,2.3481083696190614,3.253812711993643,44.652995500791114,36.13483436576454,40.15705104726935,63.28771015860158,51.21472587273714,56.91550542132663,3.79892139355574,1.6567209052312268,2.295745635684404,5.384298038110497,2.3481083696190614,3.253812711993643,44.652995500791114,36.13483436576454,40.15705104726935,63.28771015860158,51.21472587273714,56.91550542132663,3.79892139355574,1.6567209052312268,2.295745635684404,5.384298038110497,2.3481083696190614,3.253812711993643,44.652995500791114,36.13483436576454,40.15705104726935,63.28771015860158,51.21472587273714,56.91550542132663,0.7262569832402235,0.03125698324022341,0.021256983240223404,0.6312849162011174,0.031284916201117396,0.026284916201117392,0.5698324022346368,0.0448324022346368,0.06483240223463682,0.4692737430167597,0.11927374301675975,0.19016098885779487,0.4213483146067416,0.4692737430167597,0.11927374301675975,0.19016098885779487,0.4213483146067416,0.4692737430167597,0.11927374301675975,0.19016098885779487,0.4213483146067416,22.0,1.0,1.0,33.0,2.0,2.0,42.0,3.0,3.0,0.00038683225101412787,6.155819539600856e-05,5.4465461578041435e-05,-7.247098161045074e-05,-1.0117129698450356e-05,1.3636861345922568e-05,0.1452513966480447,0.3425873960159376,0.01675977653631285,-1.540865182876587
539,1,test,3.8300225126729868,1.7404531065062279,2.3778164652276628,6.124243918779083,2.783001749512434,3.8021520706363123,46.06357523674749,37.98214063764572,41.79104570752781,73.65611287856157,60.733818940393896,66.82429585906674,3.64857270614488,1.6740409062487667,2.2826502248214964,5.486575497962225,2.517354746238747,3.4325567290548817,38.41979056563855,31.216544262125566,34.50045366566546,57.77412115133616,46.94217182274521,51.88038145212851,3.7960245512685984,1.7389522918229585,2.355549748383453,5.962342227123453,2.731338678255956,3.6998163587174657,44.523829991557925,36.700797551522555,40.30112970018269,69.93271726422711,57.64523175631815,63.300203717564436,0.6934673366834171,-0.0015326633165829717,0.0034673366834171437,0.5979899497487438,-0.007010050251256228,-0.0020100502512562235,0.5025125628140703,-0.01748743718592971,-0.0024874371859296973,0.4565217391304348,0.12008763060330307,0.19825727632051748,0.44548286604361376,0.4371859296482412,0.11387765897154944,0.18676856737779046,0.41414141414141414,0.4581939799331104,0.1259736126543124,0.20569119906547972,0.4395973154362416,27.0,1.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,-0.00023164731362154575,-9.009645072979097e-05,-0.0004691611707640034,-0.009316297254351014,-0.0109067731679513,-0.008844707589874545,0.15527950310559005,0.14644404348915743,0.7236024844720497,-1.1626660823822021
399,1,test,3.833351427681166,1.8007674726085954,2.4491626354433373,6.23187299136994,2.92750466217375,3.981599591698387,46.2171724779213,38.58338622120703,42.22558589282889,75.13517983840838,62.724946314923166,68.64606421683357,3.8898541460845655,1.79515370577794,2.4371768880663267,5.720373744242008,2.639931920261677,3.584083658921069,48.903753199649294,40.780745919506316,44.62920993493289,71.91728411713132,59.97168517574458,65.63119108078365,3.833351427681166,1.8007674726085954,2.4491626354433373,6.23187299136994,2.92750466217375,3.981599591698387,46.2171724779213,38.58338622120703,42.22558589282889,75.13517983840838,62.724946314923166,68.64606421683357,0.7386934673366834,0.003693467336683409,-0.011306532663316604,0.6080402010050252,-0.01195979899497479,-0.006959798994974786,0.542713567839196,0.007713567839196078,0.0027135678391959628,0.44482758620689655,0.10747818861653513,0.18680006327111676,0.4429065743944637,0.44723618090452266,0.1189153788995101,0.19347992047046592,0.45959595959595956,0.44482758620689655,0.10747818861653513,0.18680006327111676,0.4429065743944637,24.0,-1.0,0.0,39.0,-1.0,-1.0,45.0,1.0,2.0,-0.00030314605007749506,-0.00015972317915837305,8.03893381551779e-05,-0.004997442267380414,-0.005105985612441799,-0.005593032075330129,0.08620689655172414,0.2586177520865766,0.006896551724137931,-1.0641863346099854
566,1,test,3.3474561206880806,1.4786982740903885,1.8034645167262262,6.282212171702288,2.775091281512099,3.3845840930341504,28.430318276347197,21.95007633303746,23.74707159863035,53.355528819994056,41.19397887159086,44.56642204126517,3.3802806597522426,1.4287208344813775,2.02183336835424,5.281688530862879,2.2323763038771522,3.1591146380535,29.37901546350779,22.33935580337044,25.488867120323217,45.90471166173092,34.90524344276631,39.826354875505025,3.556494692048871,1.6003201638548668,2.2093744377042093,6.09684804351235,2.7434059951797716,3.787499036064358,35.04015508670624,27.967934416647036,31.193821981074908,60.068837291496415,47.94503042853778,53.47512339612842,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.022185929648241176,-0.017185929648241283,0.4623115577889447,-0.002688442211055242,-0.007688442211055246,0.41463414634146345,0.09833244317844647,0.12919915122904901,0.37652811735941316,0.4321608040201005,0.10216080402010053,0.17259341633291247,0.3787878787878788,0.4280936454849499,0.0897603121516165,0.1694920916558711,0.40268456375838924,22.0,2.0,0.0,33.0,0.0,0.0,41.0,2.0,2.0,0.00039056271354086637,0.00046530995646059455,8.326761738851146e-05,-0.01961257936086991,-0.022330555412372277,-0.020993892746914433,0.06097560975609756,0.1564830744283143,0.004878048780487805,-1.2379662990570068
361,1,test,3.8933111964534386,1.8452142129669777,2.5018695223867544,6.420548288888126,3.04298484243677,4.125890089550085,49.07310850392947,41.31997578500406,45.05246617144591,80.92758244507667,68.14171445246285,74.29704947571781,4.02259503032567,1.8259137096396487,2.515190830420622,6.094840955038894,2.7665359236964377,3.810895197607003,55.845839598631066,46.85072758064827,51.33084405477088,84.61490848277434,70.9859508797701,77.77400614359225,3.8933111964534386,1.8452142129669777,2.5018695223867544,6.420548288888126,3.04298484243677,4.125890089550085,49.07310850392947,41.31997578500406,45.05246617144591,80.92758244507667,68.14171445246285,74.29704947571781,0.778894472361809,-0.006105527638191055,-0.006105527638191055,0.6683417085427136,0.0033417085427135396,0.013341708542713548,0.5527638190954773,0.017763819095477418,0.0027638190954772934,0.4412811387900356,0.10085560687514195,0.179179603961228,0.4035714285714286,0.4623115577889447,0.10731155778894474,0.19109691552604957,0.40909090909090906,0.4412811387900356,0.10085560687514195,0.179179603961228,0.4035714285714286,24.0,-1.0,0.0,38.0,1.0,2.0,48.0,0.0,1.0,0.00011019776441205983,0.0003130776759468438,0.00028602290451687783,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.10320284697508897,0.06405724921140743,0.10676156583629894,-0.954972505569458
403,1,test,3.7687722780314648,1.703022269357871,2.3080367925820426,6.707137104971251,3.030802343772482,4.107523105442619,43.326838857293374,35.435624699475476,39.01771119345331,77.10708610196278,63.063399888897024,69.43829958156944,4.034330129941654,1.8237951296062134,2.485185465550158,6.506984080551054,2.9416050477519566,4.0083636541131575,56.50505651234789,47.38446190317225,51.79761449501055,91.13718792314177,76.42655145672944,83.54453950808154,3.811971876800729,1.7407331407858595,2.3504218882972734,6.7045858303730475,3.061642406441012,4.133977321181675,45.239557806170204,37.30491184181236,40.92691891492911,79.56839872967583,65.61275671001117,71.98322797390473,0.7688442211055276,-0.006155778894472386,-0.0011557788944723812,0.6231155778894473,-0.006884422110552735,-0.006884422110552735,0.5477386934673367,0.007738693467336688,0.0027386934673367946,0.4140127388535032,0.08650876429070509,0.14706358631113037,0.3929712460063898,0.44221105527638194,0.11557788944723624,0.18257956448911228,0.43434343434343436,0.42281879194630867,0.09899328859060397,0.15995525727069348,0.4006734006734006,26.0,0.0,0.0,37.0,1.0,-1.0,46.0,0.0,-1.0,0.0005575963266863368,0.00022670330253781877,9.924519134085054e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.07961783439490445,0.07235613735213471,0.6464968152866242,-0.8299252986907959
554,1,test,3.8944029439829175,1.7090694423497017,2.349329878458252,6.354025855972129,2.788481721728461,3.833117170116096,49.12671320497811,40.23309911131506,44.43839903633571,80.15411101864849,65.64347749740878,72.50475632244247,3.859690572742967,1.7179856905398823,2.344217891681301,5.9379854965276415,2.643054908522896,3.6064890641250784,47.450666567431426,38.936726039241,42.89909450706485,73.00102548835603,59.90265544498615,65.99860693394592,3.861677776433817,1.6995013572742925,2.3294490826582352,6.296213765924702,2.7709261259906945,3.7980148086819057,47.54505446009055,38.855024219861406,42.91657365790951,77.51911053275633,63.35058296716534,69.97267444224377,0.7437185929648241,-0.0012814070351758744,0.00371859296482413,0.6281407035175879,-0.01185929648241213,-0.02185929648241214,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44660194174757284,0.10305355465079868,0.1705546807379058,0.39610389610389607,0.4371859296482412,0.09718592964824124,0.16097960685290014,0.35858585858585856,0.4481605351170569,0.10649386845039022,0.17402069049996483,0.38926174496644295,24.0,1.0,0.0,40.0,-1.0,0.0,48.0,-2.0,0.0,0.0009063776460830766,0.0005584087617386161,-0.00015663770229704192,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.08090614886731391,0.17196737632095482,0.02912621359223301,-1.0634465217590332
412,1,test,3.953814402557586,1.825442188362993,2.485740149047273,6.908984961170215,3.189819081727086,4.3436387140568335,52.13384753290428,43.732667179880764,47.79297985675328,91.09986759615748,76.41945450504939,83.51453696618228,3.9735540642506026,1.7827997545581376,2.4303905667801713,6.2575654555127596,2.8075586685954916,3.8273867193388518,53.173176297035546,44.23122072184819,48.493806240944146,83.73728550714259,69.65546570369793,76.36819880463645,3.8444318889535536,1.7709761109804427,2.4070607518622653,6.479379588123966,2.984791198281645,4.056843963812806,46.73212777007286,38.779870847785475,42.52251301208436,78.7620130956284,65.35933288952609,71.66715676193994,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,0.0030653266331658324,0.008065326633165837,0.542713567839196,0.0027135678391959628,-0.007286432160804046,0.4526627218934911,0.12080431481384513,0.18448983387777407,0.40949554896142437,0.48743718592964824,0.16993718592964824,0.24118094632898268,0.38888888888888884,0.4581939799331104,0.12986064659977703,0.19515291445031346,0.3959731543624161,26.0,-3.0,-6.0,36.0,-4.0,-5.0,46.0,-3.0,-7.0,0.0008897354169179405,5.642882529990847e-05,0.0003469709427693377,-0.006639850970745265,-0.005280503351465349,-0.00609858817890796,0.07396449704142012,0.2659347911491533,0.026627218934911243,-0.9154629707336426
263,1,test,3.8345091337453416,1.7267164404633033,2.352282854930682,6.267573304903554,2.8223486996405263,3.844848118211572,46.27070936277662,38.040654397772194,41.86797286545478,75.63029652189884,62.17812546234846,68.43394549581949,3.7039567903298463,1.6847365755119554,2.3005112928736686,5.528293716910218,2.5145322022566496,3.4335989445875645,40.60766290618301,33.07521395530238,36.538466659942095,60.60845209878061,49.36599097806325,54.535024865585214,3.7863425860511617,1.6943210500259758,2.32649402341821,6.107004171050261,2.7327758871386707,3.752409715190661,44.09483194153258,35.9935562988857,39.78952444698858,71.12069667989127,58.05412306271887,64.17665233385254,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6331658291457287,0.0031658291457287158,0.0031658291457287158,0.5326633165829145,0.0076633165829145256,0.017663316582914534,0.4299065420560748,0.09139722528588845,0.1641361180643478,0.40937500000000004,0.4522613065326633,0.10976130653266325,0.19103002533465996,0.38888888888888884,0.4347826086956522,0.09478260869565225,0.17063166529942575,0.4093959731543624,23.0,1.0,1.0,32.0,3.0,2.0,42.0,0.0,1.0,0.00035790403663573495,-4.521970718353529e-05,-0.0002994415936341444,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.08099688473520249,0.3568716700907124,0.8753894080996885,-1.1521871089935303
162,1,test,4.27123287412844,1.9301448191723094,2.632495115181035,6.222988293432164,2.812131524621907,3.835423346621375,71.60986717142106,61.21732910558309,66.46120062076187,104.33225680604392,89.19081061740582,96.8308883216398,4.392616257108935,2.0104242719104715,2.738760824415362,6.186783460716811,2.8315834815640444,3.8574096118526224,80.85167127456198,70.02305824681162,75.624577538125,113.87559334445349,98.62402569973467,106.5134894903169,4.27123287412844,1.9301448191723094,2.632495115181035,6.222988293432164,2.812131524621907,3.835423346621375,71.60986717142106,61.21732910558309,66.46120062076187,104.33225680604392,89.19081061740582,96.8308883216398,0.8391959798994975,0.004195979899497493,-0.005804020100502516,0.7085427135678393,-0.021457286432160716,-0.011457286432160707,0.5879396984924623,-0.00706030150753767,-0.01706030150753768,0.4474885844748858,0.09669131796007946,0.16372530678141084,0.4174311926605505,0.4522613065326633,0.0938653165577259,0.17012441170795545,0.4494949494949495,0.4474885844748858,0.09669131796007946,0.16372530678141084,0.4174311926605505,25.0,-1.0,0.0,40.0,-2.0,-2.0,47.0,-3.0,-1.0,-2.6556297047858113e-06,-2.4385800394093242e-05,0.0001022704486997092,0.0001701112262777471,5.807014548331324e-05,1.5360626520077858e-05,0.1141552511415525,0.11223165623160719,0.0547945205479452,-0.9617538452148438
418,1,test,3.378041583834641,1.5498757796346994,2.1015775233405956,5.387393905253522,2.471784648555339,3.3516538087759495,29.313307207839188,23.09084423819779,25.729362525085484,46.74967097801939,36.8259153798844,41.03389713052426,3.378041583834641,1.5498757796346994,2.1015775233405956,5.387393905253522,2.471784648555339,3.3516538087759495,29.313307207839188,23.09084423819779,25.729362525085484,46.74967097801939,36.8259153798844,41.03389713052426,3.378041583834641,1.5498757796346994,2.1015775233405956,5.387393905253522,2.471784648555339,3.3516538087759495,29.313307207839188,23.09084423819779,25.729362525085484,46.74967097801939,36.8259153798844,41.03389713052426,0.7336956521739131,0.053695652173913144,0.05869565217391304,0.5869565217391304,0.03195652173913044,0.04195652173913045,0.48913043478260865,0.03913043478260869,0.03413043478260869,0.4347826086956522,0.10144927536231885,0.1730497567100927,0.3825136612021858,0.4347826086956522,0.10144927536231885,0.1730497567100927,0.3825136612021858,0.4347826086956522,0.10144927536231885,0.1730497567100927,0.3825136612021858,18.0,0.0,2.0,30.0,-1.0,0.0,36.0,2.0,4.0,0.00045472160112133175,5.624866832900028e-05,-1.4407545477653402e-06,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.1358695652173913,0.25258408906009616,0.02717391304347826,-1.4488470554351807
505,1,test,3.5296633678274083,1.5761591437236644,2.148900516484778,6.1284265067772585,2.7366279638279005,3.7310580396109327,34.11248232266664,27.059121440498856,30.13454727925293,59.228266010783834,46.981771292294724,52.32152164969191,3.591538872057923,1.5546954229695653,2.1176682739355,5.655966727650273,2.448339248770969,3.334910667614961,36.28987845893107,28.623506785912856,31.923776555325126,57.14941489595444,45.076388639232846,50.27366386665375,3.547897328399153,1.6079631015841764,2.182049307756312,6.047552264316738,2.7408461958821184,3.7194022291300772,34.740193418482825,27.78190013200884,30.821148344137683,59.21623878150481,47.355511588651424,52.53604831387105,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,0.002537688442211028,-0.012462311557788985,0.46031746031746035,0.12012758689973879,0.184237376018198,0.410828025477707,0.4522613065326633,0.12476130653266326,0.16440772916161506,0.3787878787878788,0.4548494983277592,0.11651616499442585,0.1851491653643852,0.40604026845637586,27.0,-1.0,0.0,37.0,2.0,1.0,46.0,-1.0,1.0,0.0006952257194589464,0.00010909732377860568,7.358848352672352e-05,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.08888888888888889,0.1954103919074547,0.02857142857142857,-0.9308474063873291
476,1,test,3.8562393472449377,1.76950853472198,2.3633463804264014,6.879220946090215,3.1566609539010195,4.2160199248812695,47.28718588369509,39.228658665724325,42.83723540906977,84.35653763171736,69.98077299664388,76.41818376994858,3.652838944325992,1.6291571086606011,2.2682636943549888,5.844542310921588,2.606651373856962,3.629221910967982,38.58404867603556,31.01791771156895,34.59091921333041,61.73447788165689,49.628668338510316,55.345470741328654,3.880017410747393,1.816748942838002,2.4858716732478445,6.689685190943782,3.1323257635137964,4.285985643530767,48.42505818046105,40.55340211511633,44.393529063425234,83.49147962148457,69.91965881916607,76.54056735073317,0.7085427135678393,0.0035427135678391952,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,0.008065326633165837,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.45197740112994356,0.10549852789050695,0.18804778236161512,0.42776203966005666,0.457286432160804,0.12728643216080404,0.2027107250060619,0.3787878787878788,0.4481605351170569,0.12149386845039023,0.1962182487685552,0.4161073825503355,24.0,1.0,0.0,35.0,0.0,0.0,45.0,1.0,2.0,0.00026389060885757007,0.00012392835512696986,-0.0001056114306192189,-0.004385684928744027,-0.0036057268258140596,-0.004054916751185189,0.1271186440677966,0.12292313219049866,0.002824858757062147,-1.0557537078857422
119,1,test,3.882171796983568,1.7576242514323934,2.3796622155534717,5.79987111838509,2.625848279248395,3.5551580087786805,48.52949691958707,40.16038692927813,44.0365465609329,72.50189901239514,59.998650352174565,65.78953944042988,3.8145162901717082,1.7196516872112544,2.3415560444087467,5.609582779664277,2.5288995400165506,3.4434647711893334,45.35481250757078,37.23047162353464,40.992683486498564,66.69825368760408,54.75069356402152,60.28335806838023,3.882171796983568,1.7576242514323934,2.3796622155534717,5.79987111838509,2.625848279248395,3.5551580087786805,48.52949691958707,40.16038692927813,44.0365465609329,72.50189901239514,59.998650352174565,65.78953944042988,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6432160804020101,-0.001783919597989958,-0.0067839195979899625,0.5175879396984925,-0.007412060301507539,0.0025879396984924696,0.44534412955465585,0.10999059420112045,0.17616512551697083,0.4065040650406504,0.44221105527638194,0.10637145627888822,0.1750992021879011,0.3939393939393939,0.44534412955465585,0.10999059420112045,0.17616512551697083,0.4065040650406504,21.0,0.0,0.0,33.0,-1.0,1.0,42.0,-1.0,0.0,0.0002955749405008087,0.00018754019794105063,-3.908861555831633e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.1214574898785425,0.22170652867017054,0.04048582995951417,-1.26419997215271
84,1,test,4.096872359717628,1.9125031313109915,2.5772365471375407,6.750821121044143,3.1514202541099356,4.246767140566263,60.151859704159335,51.26681735104019,55.581299352738284,99.11815875779715,84.47739714448133,91.58679515985806,4.169159583846837,1.8686189321061613,2.5560434118414186,6.1765327168101285,2.768324343860979,3.7867309805058054,64.66108704393133,54.68151057199962,59.64266188058176,95.79420302804641,81.00964529185127,88.35949908234335,4.096872359717628,1.9125031313109915,2.5772365471375407,6.750821121044143,3.1514202541099356,4.246767140566263,60.151859704159335,51.26681735104019,55.581299352738284,99.11815875779715,84.47739714448133,91.58679515985806,0.8592964824120604,-0.01570351758793964,-0.005703517587939633,0.6984924623115578,-0.006507537688442255,0.0034924623115577536,0.5728643216080402,-0.01713567839195984,-0.0021356783919597166,0.4559386973180076,0.09647407016695597,0.16804060814603305,0.43846153846153846,0.457286432160804,0.09638417652170628,0.16513284284527807,0.4494949494949495,0.4559386973180076,0.09647407016695597,0.16804060814603305,0.43846153846153846,24.0,-1.0,-1.0,38.0,0.0,-2.0,43.0,1.0,3.0,0.00030980732888319986,6.010150742652284e-05,-1.6988927489239698e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.05637356170263053,0.02681992337164751,-0.6102218627929688
530,1,test,3.5406483823635115,1.643249761197436,2.2291429926073247,4.995709361417009,2.3185578822374775,3.1452291539528003,34.48927417989246,27.82074967920654,30.77751703017087,48.66294850039621,39.25393447888046,43.4258117001041,3.535027130541448,1.616804569536724,2.227157699711613,4.944093888869158,2.2612651322191946,3.1149058737225364,34.29594516916882,27.48709976913666,30.597659310616425,47.96635687995639,38.44349618061072,42.79392910575724,3.5406483823635115,1.643249761197436,2.2291429926073247,4.995709361417009,2.3185578822374775,3.1452291539528003,34.48927417989246,27.82074967920654,30.77751703017087,48.66294850039621,39.25393447888046,43.4258117001041,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6180904522613065,-0.0019095477386934512,0.008090452261306558,0.5175879396984925,-0.007412060301507539,-0.012412060301507544,0.4390243902439024,0.10325796688623812,0.17808435782899157,0.4509803921568627,0.4371859296482412,0.10385259631490784,0.17842132196877547,0.43434343434343436,0.4390243902439024,0.10325796688623812,0.17808435782899157,0.4509803921568627,24.0,0.0,1.0,35.0,2.0,1.0,44.0,1.0,3.0,-0.00021843776195153944,-0.00010752439895664507,-8.807969803298499e-05,-0.006734316650852001,-0.006848805626394672,-0.006894508826581713,0.16097560975609757,0.1714202848658046,0.25853658536585367,-1.467470645904541
417,1,test,3.8161894079263354,1.7969496306679837,2.4611907137191738,6.077634982993794,2.861808671063826,3.919674099626832,45.43075996643912,37.89816366103306,41.554004072049324,72.35269179840304,60.356334719423025,66.17859907770818,3.658973656372014,1.7056422750127331,2.328216221688166,5.854357850195223,2.7290276400203735,3.7251459547010652,38.82147824060575,31.769336375338384,35.0375698747541,62.1143651849692,50.83093820054142,56.06011179960656,3.8161894079263354,1.7969496306679837,2.4611907137191738,6.077634982993794,2.861808671063826,3.919674099626832,45.43075996643912,37.89816366103306,41.554004072049324,72.35269179840304,60.356334719423025,66.17859907770818,0.7085427135678393,-0.006457286432160814,-0.006457286432160814,0.6080402010050252,0.02304020100502524,0.008040201005025227,0.49246231155778897,0.012462311557788985,0.012462311557788985,0.4669260700389105,0.14847946809716295,0.22759877379052762,0.43359375,0.44221105527638194,0.12892784725633177,0.20514928566035517,0.38383838383838387,0.4669260700389105,0.14847946809716295,0.22759877379052762,0.43359375,25.0,1.0,2.0,38.0,1.0,2.0,45.0,2.0,3.0,0.00035263383001383857,-0.0006021684378285598,8.584421845006464e-06,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.1245136186770428,0.15819990720102728,0.35019455252918286,-1.3778319358825684
109,1,test,3.1927959493606806,1.4822618374182681,2.0021762054702634,5.510147848090207,2.558097041996043,3.4553686126664225,24.356431680176634,18.824516329419055,21.067312692912342,42.03448693191774,32.48747172980386,36.35810416357453,3.10648557147884,1.4413414072864834,1.969617579454907,4.970376914366144,2.3061462516583733,3.1513881271278508,22.342385544255485,17.055950234750064,19.225394922550247,35.74781687080878,27.289520375600105,30.760631876080396,3.0981527359495296,1.4340965307307034,1.9389673778096193,5.403754772004993,2.501331158251227,3.381919845016778,22.156983654707155,16.876296642411933,18.96964797357013,38.64590172332643,29.43540112048593,33.086595302738594,0.6834170854271358,0.003417085427135813,-0.02158291457286432,0.5477386934673367,-0.002261306532663321,0.012738693467336804,0.457286432160804,-0.012713567839195972,0.007286432160804046,0.4375,0.1275311526479751,0.18853734439834025,0.42006269592476486,0.44723618090452266,0.14723618090452262,0.2026438348146724,0.3939393939393939,0.44147157190635455,0.1298049052396879,0.18952928555785287,0.4093959731543624,26.0,-2.0,-2.0,37.0,-2.0,-1.0,47.0,0.0,-1.0,0.0002917978821404121,6.939195431492826e-05,-0.00019439044977269607,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.078125,0.16818019936748688,0.003125,-1.0398576259613037
