idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
61,0,test,2.3319332669912542,1.0075019147600588,1.3832418575586594,4.850421195341808,2.095603982700922,2.877143063722011,10.297830757543226,6.537784152695881,7.715502520566389,21.419487975689908,13.59859103760743,16.048245242778087,2.7313999538621387,1.2375858023504918,1.7302729001081247,5.058148062707664,2.291825559908318,3.2042090742743046,15.354367386561352,10.900315797021577,12.633020181265321,28.434013678817315,20.185769994484403,23.394481817158,2.4032662448105926,1.0607188844846533,1.490732787587448,4.904624989409372,2.164732417315619,3.0423118114029553,11.059239636941694,7.230455250166749,8.568615199258252,22.56987681008509,14.756031122789285,17.486969794404597,0.5979899497487438,-0.007010050251256228,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3665594855305466,0.10492224636521752,0.15479477964819366,0.3516129032258064,0.4120603015075377,0.126346015793252,0.20170971720035902,0.41414141414141414,0.36789297658862874,0.0957727762547389,0.15098530139396804,0.35906040268456374,24.0,-9.0,-9.0,32.0,-9.0,-10.0,42.0,-14.0,-14.0,0.0013295917787692793,0.0003324196020253113,0.0004016841185497552,-0.012831759816265276,-0.014600230462405328,-0.017646271207177655,0.03536977491961415,-0.7253641200171553,11
86,0,test,2.54185099766295,1.1278928115402296,1.5824541167143447,4.325359708730324,1.919287215217628,2.6927948505415364,12.703162747072046,8.590962660632135,10.09304096263831,21.616431635901602,14.618875687705511,17.174898433660772,2.851210488597178,1.281925976921071,1.8007764968349327,4.287534569319064,1.9277082359715347,2.707934581706665,17.308721174211612,12.505510851071332,14.449829589947253,26.028152141671598,18.805279475295237,21.72906705255226,2.5610590320001694,1.1298631880321945,1.581367050958674,4.34077802033927,1.9150223525969396,2.6802831372180913,12.949524016665073,8.765824763468487,10.285888351389206,21.948345790957752,14.857330107573706,17.433709070151195,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39413680781758953,0.1290961574110855,0.18286920218378666,0.38888888888888884,0.40201005025125625,0.1288270928577725,0.18331222053506258,0.4292929292929293,0.39799331103678925,0.1325509070301114,0.18664737110353002,0.3926174496644296,19.0,-7.0,-7.0,28.0,-10.0,-11.0,36.0,-11.0,-11.0,0.0008955657591244253,-2.055691406721273e-05,0.00021937151112239956,-0.01209575355250525,-0.01216449309552825,-0.013258798318378062,0.03257328990228013,-0.6056732435833878,10
175,0,test,2.8809268600519435,1.3536237523078039,1.8514695348807322,4.8559952744174515,2.281623541261092,3.120775968587626,17.830792171991277,13.225053295561136,15.031245992837768,30.054995052789423,22.291713544579853,25.33617236937088,3.151935850102453,1.4586449442741372,2.016412256621254,5.083767500165247,2.3526531359260283,3.2522778332600875,23.381283458315238,17.943938373672434,20.268480498685406,37.71174751341167,28.941836086568443,32.69109757852485,3.068107805980574,1.4440734787954146,1.9789581753244225,4.895916711671129,2.304372572545874,3.157911981900674,21.501179755576374,16.427662442491098,18.52943383941912,34.31039322698357,26.21435496142196,29.56824548843476,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,0.0021356783919597166,0.39877300613496935,0.12312216386850683,0.19163014899211217,0.3815384615384615,0.4120603015075377,0.1213334844649312,0.18501522638232903,0.41414141414141414,0.41137123745819393,0.1342426898788951,0.19557590931581348,0.4093959731543624,25.0,-7.0,-7.0,35.0,-2.0,-2.0,43.0,-6.0,-6.0,0.0009596506139971379,1.3143055564271843e-05,0.0003288721389501234,-0.05056514144788604,-0.05007434652934872,-0.060134286941415205,0.03680981595092025,-0.6230608541483024,12
440,0,test,3.3873998285580815,1.5797061951570446,2.178820042241547,5.194013070455725,2.4222161659074684,3.3408573981037053,29.58891590575862,23.492545166143714,26.24019053760007,45.369671055496546,36.02190258808702,40.2349588243201,3.3072337498690114,1.5247405859934864,2.113698516240016,4.625501748068547,2.132504316074806,2.956221701034987,27.309476045836803,21.364817078513447,24.010753673433225,38.19507139277875,29.88086304687196,33.58147366913738,3.3873998285580815,1.5797061951570446,2.178820042241547,5.194013070455725,2.4222161659074684,3.3408573981037053,29.58891590575862,23.492545166143714,26.24019053760007,45.369671055496546,36.02190258808702,40.2349588243201,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,0.0030402010050252226,0.0030402010050252226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4206349206349206,0.0939022473675939,0.16997529002806044,0.4621513944223108,0.4170854271356784,0.08876462513066585,0.17000696302883367,0.4545454545454546,0.4206349206349206,0.0939022473675939,0.16997529002806044,0.4621513944223108,19.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-1.5734351324107456e-05,-9.57755602616767e-05,-0.00018831086100873956,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.05952380952380952,-0.4556476431669366,15
233,0,test,2.9274109963947885,1.3599065284221665,1.877691643889254,4.862194126195941,2.2586953259425635,3.1186947418620363,18.679207304757327,13.88453930080296,15.82235806679242,31.02466040847625,23.06110263179342,26.27966368564948,2.998375748731724,1.3295191872215846,1.8784917763550641,4.612885767279575,2.045414134187053,2.8899873482385603,20.05293944478053,14.746842313345397,16.98844082860726,30.850676068893122,22.68744971283907,26.136062813241935,2.9274109963947885,1.3599065284221665,1.877691643889254,4.862194126195941,2.2586953259425635,3.1186947418620363,18.679207304757327,13.88453930080296,15.82235806679242,31.02466040847625,23.06110263179342,26.27966368564948,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3993055555555556,0.10121196803389176,0.17528707980497826,0.4006968641114983,0.39698492462311563,0.09372677925970707,0.15658425684348287,0.4191919191919192,0.3993055555555556,0.10121196803389176,0.17528707980497826,0.4006968641114983,22.0,-4.0,-4.0,32.0,-3.0,-3.0,38.0,-2.0,-2.0,0.00010385119062316533,5.805286657824103e-05,-1.984293588373327e-05,-0.004983582423659705,-0.003350074172529638,-0.004189956132470307,0.04513888888888889,-0.6165494405700324,13
355,0,test,3.063549325989616,1.4344532888825772,1.9724321716748001,5.262538719491364,2.4640915391847953,3.388227043367755,21.403390113279332,16.30412702341386,18.425791460914088,36.766559703792716,28.007089365373496,31.651666313226652,3.18630852337759,1.4664670922548166,2.035831394327865,5.057632576789826,2.327725543261614,3.231478403695024,24.198932566744073,18.615289564671208,21.039232431930603,38.41100407419694,29.54807867408128,33.39560703481048,3.063549325989616,1.4344532888825772,1.9724321716748001,5.262538719491364,2.4640915391847953,3.388227043367755,21.403390113279332,16.30412702341386,18.425791460914088,36.766559703792716,28.007089365373496,31.651666313226652,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3906810035842294,0.09908887478279826,0.17137230274990278,0.42086330935251803,0.39698492462311563,0.09623304492386753,0.17494819674331596,0.4494949494949495,0.3906810035842294,0.09908887478279826,0.17137230274990278,0.42086330935251803,21.0,-7.0,-7.0,33.0,-11.0,-11.0,42.0,-11.0,-11.0,0.0003286297400389473,3.915103006147979e-06,-0.00012349349595859168,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.956989247311828,-0.5306336783058015,267
143,0,test,3.255143007346333,1.5190567805748652,2.0784568681111484,5.258307934944076,2.4538609532363203,3.3575072484872397,25.923321494346485,20.248232603832612,22.679713984927243,41.87613472163663,32.70868343696038,36.63646105257478,3.2646220628800013,1.49355621545709,2.0595682835976223,5.022495481353848,2.2977787930109073,3.168566590150188,26.17021842457559,20.29310429334747,22.833279893174094,40.26187449934706,31.220160451303794,35.12812291257553,3.255143007346333,1.5190567805748652,2.0784568681111484,5.258307934944076,2.4538609532363203,3.3575072484872397,25.923321494346485,20.248232603832612,22.679713984927243,41.87613472163663,32.70868343696038,36.63646105257478,0.6884422110552764,-0.006557788944723697,-0.006557788944723697,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41296928327645055,0.11654679605328189,0.18027915841833475,0.42808219178082196,0.40703517587939697,0.11129582750846967,0.16329560993615821,0.43939393939393945,0.41296928327645055,0.11654679605328189,0.18027915841833475,0.42808219178082196,22.0,0.0,0.0,33.0,1.0,1.0,42.0,1.0,0.0,-0.0004229585558679149,-0.000284981435573618,-3.344629872719946e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.9590443686006825,0.41401903716243543,281
134,0,test,2.684375380638412,1.2640833448268514,1.733369612991103,4.693638390098302,2.2102535131104233,3.030801958044324,14.649048442723121,10.510719638712278,12.06073685203674,25.613905061527856,18.378024757508896,21.088234495776817,2.7484252012649057,1.247121286384192,1.7432809310097244,4.8217985987103615,2.187932081375776,3.0583875982626747,15.618017273898982,11.130480650964447,12.885715839681474,27.400030305085934,19.527159036779732,22.606519016985043,2.684375380638412,1.2640833448268514,1.733369612991103,4.693638390098302,2.2102535131104233,3.030801958044324,14.649048442723121,10.510719638712278,12.06073685203674,25.613905061527856,18.378024757508896,21.088234495776817,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38144329896907214,0.08813283584728826,0.15858615611192928,0.38620689655172413,0.40201005025125625,0.10627070188032894,0.1716260769624416,0.4191919191919192,0.38144329896907214,0.08813283584728826,0.15858615611192928,0.38620689655172413,23.0,-7.0,-8.0,36.0,-11.0,-11.0,44.0,-11.0,-13.0,0.0003013225552593935,-8.091033266746291e-05,1.0545482641684361e-05,-0.016112281639370174,-0.014629022621132748,-0.014779313532587324,0.03436426116838488,-0.447428610096955,10
495,0,test,2.597924689842434,1.1517955047340016,1.6054323456771988,4.785650744446589,2.121728561352108,2.9573753736158928,13.435825576221502,9.189180891805151,10.737875255711758,24.750205008829084,16.92743848490423,19.780296523679556,2.7458291026888224,1.2440324300137313,1.7388277432434136,4.693724961861236,2.1265511624166353,2.9723551166554083,15.577523946570508,11.08777551008804,12.8401436704235,26.628246062513693,18.953462410406907,21.94896353918547,2.6695621837029466,1.1769375158342126,1.6390666157613474,4.9271548946122286,2.1722488718174664,3.025190852547178,14.433648522708475,9.98489180497315,11.63119422556909,26.63988214993725,18.42890524498131,21.467451070649126,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.3869346733668342,-0.008065326633165837,-0.0030653266331658324,0.37579617834394907,0.10552590807367879,0.16922838173377963,0.36741214057507987,0.39698492462311563,0.09623304492386753,0.17494819674331596,0.3939393939393939,0.37583892617449666,0.10113205850280482,0.16601749760306805,0.37037037037037035,21.0,-8.0,-8.0,34.0,-13.0,-14.0,44.0,-16.0,-16.0,0.000772508693318764,0.0002299654741545329,0.0001145927101321231,-0.015330197891418429,-0.015425191754821377,-0.016837232118366074,0.03184713375796178,-0.6932712820212333,10
206,0,test,3.007090831492303,1.3506563194023848,1.884600250143655,5.055163505914087,2.270562785589955,3.168165825917171,20.228466225870758,14.987874000320062,17.155969240327927,34.00569187159895,25.19583142756508,28.84057531752424,3.219461304990966,1.4515422802893994,2.0343617090869337,4.915208099222849,2.216095084411297,3.105895739064021,25.014641288742663,19.155992325256328,21.743628704043847,38.190292043881925,29.24578980955164,33.1963797008303,3.015135881758397,1.3657692697972192,1.896057455734852,5.053300360488933,2.2889987761964568,3.1777499258126007,20.391861634317436,15.188178801629851,17.32983061981135,34.17630441505715,25.455048270888014,29.04440886001902,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3935483870967742,0.09725209080047792,0.16608057593797587,0.4142394822006472,0.4120603015075377,0.09376456215916673,0.16832073556429894,0.45959595959595956,0.39799331103678925,0.09749247631224833,0.16884981826704515,0.41946308724832215,18.0,-5.0,-5.0,29.0,-10.0,-10.0,37.0,-8.0,-8.0,0.00021771283118182815,-4.7962000681065785e-05,6.707116953277203e-05,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.03870967741935484,-0.38718294842674106,12
125,0,test,2.9265358588087667,1.3779575046161556,1.886677247374631,5.302194379488824,2.4965347730692704,3.4182152481846257,18.66286757916468,13.95809067953952,15.834050555471578,33.81272479048659,25.288776054695127,28.687573947560267,3.195164365937507,1.4745785175992752,2.045463949174337,5.415532823622893,2.4992856230496185,3.4668880494480288,24.414186223131424,18.82638511359147,21.256939313386134,41.379976649375294,31.909127311171986,36.028710700654464,2.957742547708833,1.4211227999897984,1.9256208681726916,5.34531785730512,2.5682942168490333,3.480037713565105,19.25445664007668,14.605607241943074,16.44744153232302,34.7972107953193,26.39567573845134,29.724291925884977,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,0.0025879396984924696,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4039087947882736,0.1242339980403061,0.18722407106129635,0.39542483660130723,0.40703517587939697,0.11380209317263001,0.1900067952450063,0.41414141414141414,0.4046822742474916,0.12421482850458676,0.1877745990528309,0.3926174496644296,23.0,-7.0,-7.0,34.0,-8.0,-8.0,42.0,-8.0,-8.0,0.0008085710642298522,-3.8736002761967246e-05,0.00026618295314796204,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.03257328990228013,-0.7309390645658921,10
30,0,test,2.4648778828917326,1.1272532425759536,1.5524562802641777,4.402509159817319,2.013382796900366,2.7728363508461777,11.762045717265224,7.95206304824079,9.271699851790942,21.008145826559275,14.203150043381946,16.560148398385962,2.9178107433270672,1.3217312947176711,1.844300928727523,4.668497189323308,2.114770071548274,2.950881485964037,18.500740222800097,13.567088400416583,15.575110303277519,29.601184356480154,21.707341440666532,24.920176485244028,2.3861353209165834,1.081367207868918,1.493308027004834,4.286470636377096,1.9425758225190148,2.682589270068564,10.871398186961592,7.184564121102941,8.429373966540338,19.52945782088909,12.906402612759774,15.142587963844917,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3873873873873874,0.11902157029593319,0.18259218259218268,0.3373493975903614,0.42211055276381915,0.12386493872873139,0.1933960285568075,0.3787878787878788,0.3812709030100334,0.11582849900335557,0.17771139244273637,0.31879194630872487,24.0,-5.0,-5.0,35.0,-4.0,-4.0,41.0,-1.0,-1.0,0.0022141445269744995,-1.0234217958874321e-05,0.0007554063405406663,-0.06284444389726307,-0.05438911386120626,-0.06496262268803843,0.03903903903903904,-0.6849535308412775,13
470,0,test,2.4572396601583946,1.0808772666993607,1.516293332260708,4.406084907870224,1.938124754081612,2.718870802674372,11.672546833612474,7.712078067826669,9.11014168680942,20.930083977512023,13.82855377679265,16.335426472899652,2.6429598073950524,1.2056147573743932,1.6787440653648573,4.332720995729594,1.9764176350399887,2.752039451417799,14.054741433057242,9.845236490153876,11.432011480230592,23.040559726323348,16.13973195107193,18.74100242660753,2.4668224818950844,1.0671551938087658,1.5108617169090526,4.378974819932102,1.8943583322049093,2.682003047767549,11.784940432950417,7.731089455022286,9.183771938563805,20.920012602870564,13.723827434950806,16.30255373709551,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3697749196141479,0.08887604320965348,0.1526626201489072,0.3548387096774194,0.371859296482412,0.0761199481114847,0.14982256860261234,0.38383838383838387,0.35785953177257523,0.0790615351114734,0.14540124478703575,0.34563758389261745,20.0,-3.0,-3.0,28.0,-3.0,-3.0,36.0,-4.0,-4.0,0.0007874539772218151,0.00013381181089997012,0.00019774720920129067,-0.01764575935176449,-0.014231648651898965,-0.01630920633053634,0.04501607717041801,-0.3718582632703086,14
38,0,test,2.746237439279011,1.2700046354394918,1.7437744782356142,4.91126060569474,2.27122522105052,3.1184961568446434,15.583886118447818,11.20745839290747,12.858901016177779,27.869595280610387,20.042967919591135,22.99634149983116,3.0734181973620887,1.4510358662901877,1.9804841019083668,4.764989453274556,2.2496680097522286,3.070517987454832,21.615663141998795,16.550520340560375,18.6326494502327,33.512656034106655,25.659721458233136,28.887828605011936,2.781680373617445,1.2734915676484022,1.752181243400094,4.8801410063463955,2.234195732716495,3.0740021814036744,16.146129695600955,11.62759026876391,13.346466478843892,28.326543325615713,20.399281173270023,23.414853471655952,0.6532663316582914,-0.0017336683417086274,-0.006733668341708521,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.400593471810089,0.12059347181008895,0.18637826944088853,0.38690476190476186,0.4623115577889447,0.15905341242553617,0.23860538082734206,0.4545454545454546,0.4013377926421404,0.1258786941446446,0.18776715860432058,0.38926174496644295,22.0,-7.0,-7.0,31.0,-8.0,-8.0,44.0,-14.0,-14.0,0.0008863357342043752,0.0001367461953226327,0.0005000022532138594,-0.015211373579268717,-0.016875356606150582,-0.01999388371580224,0.02967359050445104,-0.5136775925409142,10
166,0,test,2.408983096327755,1.1248344120732043,1.5448423581497979,5.6984910485546205,2.6608151954559243,3.654351233416418,11.12264473391547,7.511052690971676,8.749678523476064,26.310807887813837,17.767524641401966,20.697515403808893,2.5892344058853842,1.1592965345946136,1.6295665285387972,4.542516501553306,2.033853569464235,2.8588886465592944,13.319570314028946,9.141130731228078,10.70874110014225,23.367667217594644,16.037071458294875,18.787265087968862,2.4919136820180845,1.149130385191565,1.5930180915022767,5.537585960040188,2.553623078203478,3.5400402033383926,12.084379667041627,8.254691823701993,9.627491465426113,26.854177037870283,18.343759608226648,21.394425478724692,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40703517587939697,-0.00296482412060306,0.0020351758793969443,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3362573099415205,0.08078285738677593,0.1436864399512956,0.3372434017595308,0.3517587939698492,0.08609463356884672,0.14307765874447353,0.36363636363636365,0.3377926421404682,0.08069748354280548,0.14090721388685312,0.3422818791946308,22.0,-10.0,-10.0,33.0,-11.0,-11.0,39.0,-13.0,-13.0,-0.0002648011839577692,0.0002852488748578686,0.00023215765106528107,-0.006869245225384901,-0.009821933749577738,-0.011528329244747226,0.029239766081871343,-0.7970001942916842,10
105,0,test,2.8886571864798984,1.3302916308421142,1.8348891023144311,4.881464992342613,2.2480244647774965,3.1007303184680572,17.9691641571887,13.218114587689929,15.100724856571833,30.36561284790749,22.336940474134245,25.51831352344734,3.1610501605411727,1.4593246244597309,2.0222420200226594,5.09846800087286,2.353749394289889,3.261680677455903,23.595361840660253,18.11196080124128,20.472317924045996,38.05703522687138,29.21284000200207,33.01986761942903,2.8886571864798984,1.3302916308421142,1.8348891023144311,4.881464992342613,2.2480244647774965,3.1007303184680572,17.9691641571887,13.218114587689929,15.100724856571833,30.36561284790749,22.336940474134245,25.51831352344734,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,0.002688442211055353,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4022556390977443,0.11707740269999567,0.18475563909774428,0.3849056603773585,0.42211055276381915,0.12637120439289184,0.20341272304762548,0.4191919191919192,0.4022556390977443,0.11707740269999567,0.18475563909774428,0.3849056603773585,21.0,-10.0,-10.0,31.0,-11.0,-11.0,37.0,-10.0,-10.0,0.0008054984542758048,0.0008853213853792872,0.00023558630986764197,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,-0.7128760695426671,10
3,0,test,3.4108441259815026,1.59183087690444,2.193681878470649,5.506395419068178,2.5698184744797175,3.541434143674839,30.29080272418041,24.125031357607078,26.913213365633805,48.90083838478798,38.94694604790162,43.44812876674216,3.4271675204473104,1.5855246103139533,2.188714761878294,5.1536353690937,2.384247534306697,3.2913003938019454,30.789309034303834,24.48241762444523,27.339038103702386,46.299712833539594,36.81566560066951,41.1113354942893,3.4108441259815026,1.59183087690444,2.193681878470649,5.506395419068178,2.5698184744797175,3.541434143674839,30.29080272418041,24.125031357607078,26.913213365633805,48.90083838478798,38.94694604790162,43.44812876674216,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44715447154471544,0.13275284882666272,0.21066798505822892,0.46122448979591835,0.4522613065326633,0.13647183284845277,0.21186063875303052,0.4696969696969697,0.44715447154471544,0.13275284882666272,0.21066798505822892,0.46122448979591835,27.0,-8.0,-8.0,39.0,-11.0,-11.0,48.0,-10.0,-9.0,7.691590516581378e-05,-5.635951253592968e-05,-6.801444781217096e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.04065040650406504,-0.8449883456316908,10
323,0,test,3.0152175873009512,1.4246710939741056,1.9460610563438643,5.064232853809332,2.3928177489951827,3.2685224371742247,20.393527830503764,15.487098303713413,17.48060632611602,34.25211304128809,26.01148002391645,29.359692393034646,2.939075040432708,1.3203056208001993,1.846245621087211,4.453144000655619,2.000463061818484,2.7973418501321383,18.898358008468893,13.851482101194495,15.915656550624833,28.633875770407414,20.98709409271893,24.114631137310354,3.0128598676389102,1.4026073686717713,1.9278001455465221,5.077853709503781,2.36394500337939,3.249101368898633,20.345502246638304,15.341427654644537,17.385885678682676,34.29017232579489,25.856338743782928,29.302054514633724,0.6482412060301508,-0.006758793969849242,-0.0017587939698492372,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43234323432343236,0.136963696369637,0.21012101210121015,0.4304635761589404,0.42713567839195976,0.12311557788944716,0.19095477386934667,0.41414141414141414,0.4280936454849499,0.1270903010033445,0.19843924191750284,0.4261744966442953,25.0,-12.0,-12.0,34.0,-9.0,-9.0,44.0,-12.0,-12.0,0.000226084166658137,0.0001795555874284553,2.4691334421945886e-08,-0.004176391821266279,-0.0051497196032768144,-0.005632962014193943,0.9405940594059405,0.231022041173889,285
115,0,test,2.9801016432428162,1.3727215347307211,1.9054685702455447,4.788833854459554,2.205876223440118,3.061966835423476,19.68981787999444,14.700096320469852,16.76089987575745,31.64028537941303,23.622120098789704,26.9337003783848,2.9863427707842223,1.3741851788081865,1.9089249268440935,4.235947192601734,1.9491988351889171,2.7076949316937498,19.81308881934401,14.799471913217122,16.87600308200026,28.1036720841759,20.992158742151943,23.93759302411384,2.9801016432428162,1.3727215347307211,1.9054685702455447,4.788833854459554,2.205876223440118,3.061966835423476,19.68981787999444,14.700096320469852,16.76089987575745,31.64028537941303,23.622120098789704,26.9337003783848,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38267148014440433,0.08357238104530518,0.16418408518642114,0.39492753623188404,0.38190954773869346,0.0836639337036057,0.1615422689406968,0.4040404040404041,0.38267148014440433,0.08357238104530518,0.16418408518642114,0.39492753623188404,21.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-5.7052059211898136e-05,0.00020956564142050118,5.1710908596662194e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.036101083032490974,-0.8638833011348525,10
456,0,test,3.0813287976004564,1.4390420540761062,1.9829872925855767,5.586150916940182,2.608843981905715,3.594964059461594,21.7873341270411,16.620362575331647,18.788146368025036,39.4983283206358,30.131108926891567,34.06109115751636,3.0737625571626577,1.4036595779153498,1.9585173299104892,4.918020091460252,2.2458553246645594,3.1336277278567826,21.623107989227023,16.310393120836522,18.572791881116927,34.59697278276324,26.096628993338435,29.716467009787088,3.0813287976004564,1.4390420540761062,1.9829872925855767,5.586150916940182,2.608843981905715,3.594964059461594,21.7873341270411,16.620362575331647,18.788146368025036,39.4983283206358,30.131108926891567,34.06109115751636,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4035714285714286,0.10588871912401321,0.17791822192059725,0.4193548387096774,0.4120603015075377,0.10880215614412914,0.17666798097331404,0.43939393939393945,0.4035714285714286,0.10588871912401321,0.17791822192059725,0.4193548387096774,16.0,-3.0,-3.0,29.0,-6.0,-6.0,34.0,-2.0,-2.0,0.0001395912937277261,-5.0113406558286256e-05,-1.953752078144752e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.05,-0.534614176613506,14
132,0,test,3.706812781809121,1.7654958510461083,2.404583482026214,5.609775493326103,2.6718466622783343,3.639022061034324,40.72380381521589,33.755882614399454,37.046318060758836,61.630141602706395,51.08510577473287,56.064748722966584,3.8989017828495327,1.8402028667457997,2.5244050645744327,5.340961346369223,2.52082584485726,3.4580891295540175,49.34822426941985,41.51245608604681,45.395137563522894,67.60030721838336,56.86637820006413,62.185119950031364,3.706812781809121,1.7654958510461083,2.404583482026214,5.609775493326103,2.6718466622783343,3.639022061034324,40.72380381521589,33.755882614399454,37.046318060758836,61.630141602706395,51.08510577473287,56.064748722966584,0.6582914572864322,-0.0067085427135678,-0.0067085427135678,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42907801418439717,0.11757358940563611,0.20266291984477458,0.4555160142348754,0.44723618090452266,0.14147176987695376,0.226868902106526,0.505050505050505,0.42907801418439717,0.11757358940563611,0.20266291984477458,0.4555160142348754,22.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0005453066861148105,-0.0003833017997367144,6.36348632314145e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.9609929078014184,0.37331141104493154,271
