idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
260,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9645668101571325,1.357793909130913,1.8802228098449871,4.9001104300117895,2.244287453108947,3.1078062972644416,19.38630347250037,14.399610789587822,16.428804408721273,32.0434768140502,23.801009569566652,27.155048609456653,3.091024224462203,1.419861866158967,1.9587195488581823,5.268791291696937,2.4202190900436937,3.338726503735538,21.999598967940717,16.681252938448104,18.896799756146635,37.49931642262622,28.433953872354728,32.2104541297954,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.7869012707722385,1.0,0.371859296482412,0.11120766740973032,0.16985595758424843,0.41414141414141414,0.41137123745819393,0.1375815880425011,0.20224999162949542,0.44630872483221473,16.0,0.0,0.0,25.0,1.0,1.0,35.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
95,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7657615497661374,1.2688064187102717,1.7642888423834515,5.169647756572219,2.3716007826360217,3.29773615398776,15.891137275562754,11.423073606784182,13.168849264143178,29.703060328154677,21.35153945193305,24.614671521762947,2.65650470270492,1.252008663671133,1.7147899558919777,5.859936844202029,2.7617838169216165,3.782624902702892,14.24640654602201,10.172933193691446,11.68203164193315,31.425896792695614,22.440293809613486,25.769187445440775,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.39698492462311563,0.1388395612145943,0.20499828021577005,0.3939393939393939,0.3946488294314381,0.13087587450656335,0.19331401296870176,0.38926174496644295,23.0,0.0,0.0,34.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
493,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470585683971383,1.1133179363884784,1.5587533407484444,4.050140465526857,1.8251113711286528,2.5553333454892533,11.829373097367457,7.943810649437003,9.340494259342844,19.392414913717143,13.022640408913121,15.312285671053843,2.531026799822775,1.147532520400749,1.5965416465915645,4.338903085410471,1.9671986064012836,2.7369285370141103,12.566402694503127,8.577587355005264,10.020500323848818,21.542404619148215,14.704435465723307,17.1780005551694,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,1.0,0.0,0.7702834799608993,1.0,0.35678391959798994,0.07357589954786459,0.11137490457294819,0.43939393939393945,0.3712374581939799,0.08576166520566608,0.13875692426739483,0.4261744966442953,16.0,-3.0,-3.0,29.0,-9.0,-9.0,33.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
71,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.772238514173998,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
113,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161716736834024,0.0,0.0,3.955461072305425,0.0,0.0,8.299304147881974,0.0,0.0,15.51271803342425,0.0,0.0,2.096217997676592,0.9028157800801964,1.277934650878466,4.083541553915439,1.758732039117266,2.4894830861268824,8.135343768003732,4.837060149381491,5.868738247734836,15.848072275331948,9.422844446847062,11.432606976106824,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,1.0,0.0,0.8181818181818182,1.0,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.31818181818181823,0.3311036789297659,0.11240584921357222,0.1586898858263176,0.3422818791946308,13.0,-4.0,-4.0,21.0,-12.0,-12.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
412,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01761258793817,1.3593966203159877,1.9074414005386096,4.678469128586309,2.1075916594046316,2.957273489207146,20.44242887829846,15.192492450065654,17.407550995476242,31.693688183408465,23.554251860566907,26.98845115577712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.44221105527638194,0.13394037858465258,0.20181038749674918,0.45959595959595956,1.0,0.0,0.0,1.0,26.0,-13.0,-13.0,38.0,-13.0,-13.0,46.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
332,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753657504500175,1.193939381080531,1.686649042312166,4.336468511023898,1.880219497764616,2.6561402241136474,15.699949636771606,10.942469602855962,12.79327857250321,24.7243301366482,17.232235595048756,20.146895389768837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.42211055276381915,0.133890001385373,0.20508217212942847,0.4242424242424242,1.0,0.0,0.0,1.0,15.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
111,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999781335530136,0.7382423921237746,1.085172896243714,3.15785637465441,1.2951620914452187,1.9038120986731826,6.049515181563662,3.158129848045885,4.005726591835591,10.613184529059058,5.5405786807822555,7.027590511992267,2.036112047936528,0.9199271649281695,1.28263467333223,3.91560009218563,1.769090701784941,2.4666051410235195,7.660766530000113,4.607582827736154,5.536392096919132,14.732243326923294,8.86073620718491,10.646907878690637,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,1.0,0.0,0.0,1.0,0.3316582914572864,0.08353799070540668,0.14134109613174384,0.38888888888888884,0.34782608695652173,0.09406982652246498,0.15205300575518688,0.40268456375838924,11.0,0.0,0.0,21.0,-9.0,-9.0,23.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
55,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292110258403259,1.0106073518045573,1.4117734501977324,4.093054032862962,1.8046559853652804,2.5210240182102357,9.895798354360604,6.293749151263087,7.484086500378266,17.67106848992965,11.238837770112657,13.364440179246905,2.168331059707544,0.9414102072933357,1.326378050606786,4.279600775738573,1.8580464617631622,2.6178514156712875,8.743679178324129,5.332967910740276,6.4227838952843594,17.25726153616604,10.525594560671596,12.676547161745445,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.7663734115347018,1.0,0.42211055276381915,0.14140879837785425,0.21342941753844347,0.38888888888888884,0.4046822742474916,0.13089262483179875,0.2022351107324749,0.37583892617449666,16.0,-4.0,-4.0,26.0,-10.0,-10.0,35.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
82,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96324421977,0.8067607093432043,1.1873149879173854,3.6022829720550456,1.4802948795288153,2.1785596108575875,7.122396242882823,3.943660634092209,4.949786194942847,13.068616959418023,7.236074557967354,9.082176504482288,2.1863892959601348,0.9876063930523504,1.381107322646954,4.431870194513786,2.0019048507817914,2.7995418702303114,8.90300887957708,5.586930403403705,6.6656816031076875,18.04663962076435,11.324858925818319,13.511516763056123,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,1.0,0.0,0.7810361681329423,1.0,0.3517587939698492,0.11867608720293188,0.17646664038053372,0.33333333333333337,0.36454849498327757,0.11246168363102382,0.17322480199106405,0.3825503355704698,16.0,-3.0,-3.0,24.0,-8.0,-8.0,31.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
420,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240014993599412,0.9422641081433101,1.353969480212739,3.895678249738108,1.6387201880753222,2.3547295308047635,9.393472128345104,5.732418855582303,6.9679531495009295,16.33647326668714,9.969424096664875,12.1181793904364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.0,1.0,0.371859296482412,0.10870140174556986,0.16818650850244543,0.36868686868686873,1.0,0.0,0.0,1.0,22.0,-8.0,-8.0,33.0,-11.0,-11.0,38.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
45,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574693785652304,1.1355887733220167,1.6101215613077855,4.152731912342426,1.831594795680672,2.5969702601738476,13.1272967763527,8.910376740179293,10.503631700015028,21.173059316697906,14.371575387385958,16.941341451637143,2.4759531147305003,1.1021252441664529,1.540247111388505,4.501732935873637,2.003864080302642,2.8004492934336453,11.893037141723264,7.942593564797221,9.344024707803442,21.623703894042297,14.441079208722218,16.989135832369897,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.3869346733668342,0.11876424730167123,0.1832618853868676,0.4292929292929293,0.37792642140468224,0.1174923646434135,0.1821533402033474,0.3959731543624161,22.0,-11.0,-11.0,32.0,-13.0,-13.0,39.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
285,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3525759774880526,1.0085615367533165,1.4333308370941138,3.9539092058622733,1.695061406308095,2.408959390074141,10.512615135517208,6.678209491769161,8.005218192802829,17.668260731961695,11.2238814987717,13.454148223198032,2.3968176605778573,1.0865888974710016,1.5119661955230317,4.305660468103936,1.9519561032413204,2.7161069380653267,10.988152650145322,7.281131005137999,8.56552812978614,19.739196377506566,13.079876057134129,15.387176281052945,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.7839687194525904,1.0,0.371859296482412,0.10619513608140951,0.16651705942064243,0.3737373737373737,0.3846153846153846,0.11249518428149474,0.17549413878668607,0.38926174496644295,20.0,-9.0,-9.0,31.0,-12.0,-12.0,38.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
74,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4996278980430344,1.0966193991497317,1.550478645206244,3.9676633302270385,1.740665712936082,2.4610772146130855,12.177961674148618,8.110543272333345,9.594450864525127,19.330097895473997,12.873878210052931,15.229287086547822,2.032178980811791,0.8608503589090197,1.222628173098085,4.064357961623582,1.7217007178180395,2.44525634619617,7.630695395669835,4.404419102102403,5.383796925170863,15.26139079133967,8.808838204204806,10.767593850341726,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.7898338220918866,1.0,0.3919597989949749,0.13381443558645356,0.18995646009681133,0.38383838383838387,0.3511705685618729,0.11410879894584613,0.16318391672650023,0.3120805369127517,19.0,-8.0,-8.0,31.0,-18.0,-18.0,36.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
240,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365817815179605,1.1025404532928922,1.5661505041276724,4.192697159533819,1.822380914533706,2.588678519219293,12.636403076861901,8.44078221998001,9.99732068634124,20.886616655970087,13.95170614872729,16.52449700221693,2.3828503687915044,1.077714902611775,1.5019585869076528,4.280569524775157,1.9360147951109727,2.6981291980376994,10.835744756352153,7.147556071655504,8.422694094303894,19.465409741949976,12.839921086806296,15.13058819336029,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.7605083088954057,1.0,0.3668341708542714,0.09365121346078764,0.15147523930168372,0.3484848484848485,0.3612040133779264,0.08574491488043057,0.15764450281062936,0.33221476510067116,20.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
426,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6119150708596113,1.1623895737939747,1.6161979652435794,4.113252080093876,1.8305347618802745,2.545193646052881,13.625118950997123,9.364026816324596,10.918454341097107,21.456880237790745,14.746498923345818,17.194416285192293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.40201005025125625,0.11629576453697055,0.18164277145325958,0.4292929292929293,1.0,0.0,0.0,1.0,15.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
334,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462409293210599,0.5972490728918126,0.8665739376634104,3.7984656966509065,1.5512962932254872,2.2508413965283385,4.316346354832868,1.9409597141380566,2.501800251655813,11.211289233332124,5.04145380295599,6.498182471833279,1.7373961399373818,0.7491103381196867,1.0553853968467697,3.8608803109719596,1.6646896402659705,2.3453008818817107,5.682527635160401,2.99590252024702,3.704676948961871,12.627839189245336,6.65756115610449,8.23261544213749,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,1.0,0.0,0.7898338220918866,1.0,0.2562814070351759,0.06079268523066461,0.11771713324552646,0.297979797979798,0.3210702341137124,0.10738075164292771,0.1608922585853475,0.3489932885906041,16.0,0.0,0.0,24.0,-3.0,-3.0,25.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
147,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2003162588747425,1.4564237458091944,2.022741133299886,5.378682788024777,2.4477710013599907,3.3995649299157753,24.540290054501277,18.820726429960644,21.29379774022884,41.244184965548364,31.63147299153049,35.78789536172914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.44221105527638194,0.12221105527638199,0.199282602697347,0.4545454545454546,1.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
0,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654081597140447,1.1288448692401987,1.6091410327223445,3.818822441928701,1.6242372219283436,2.3153108384494168,14.211927788750895,9.615696291989394,11.368698259122766,20.448816962231504,13.835534233078265,16.357839221759377,2.506170794555193,1.0779975823946382,1.5313223594781207,4.153874245119105,1.7867363244110024,2.538103358251029,12.25790205274001,8.08682948944811,9.607136635261734,20.316964728298355,13.403584789140513,15.923430887174142,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.7556207233626588,1.0,0.40201005025125625,0.1238145615294517,0.18331222053506258,0.4242424242424242,0.3846153846153846,0.10915628611788875,0.16882005647300413,0.3926174496644296,23.0,-14.0,-14.0,37.0,-23.0,-23.0,43.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
224,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73604633695724,1.2211551588712029,1.7237212296264945,4.412977962834258,1.9696050949535535,2.780195531655637,15.425875658386373,10.876949581318552,12.673883399036935,24.8804446103006,17.543467066642826,20.44174741780151,2.535604640885727,1.1588790939679534,1.6095969345823822,4.397002267431897,2.009616925955989,2.7912085570792757,12.624061564648718,8.6621542797466,10.099650720874894,21.891436239275233,15.021076785687747,17.51384518070791,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.7869012707722385,1.0,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.43434343434343436,0.4013377926421404,0.1192008978174326,0.18554246449975997,0.40268456375838924,24.0,-15.0,-15.0,33.0,-19.0,-19.0,42.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
101,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9208085387270961,0.7635727570517548,1.1241661016607507,3.8416170774541922,1.5271455141035095,2.2483322033215014,6.826475708519309,3.6453479286555264,4.608394643267465,13.652951417038619,7.290695857311053,9.21678928653493,2.0730988735800646,0.8907386355173357,1.2670059033703143,3.9867286030385856,1.7129589144564146,2.4365498141736808,7.949419233279142,4.687354860779921,5.710276755370046,15.287344679382963,9.014143963038308,10.981301452634703,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,1.0,0.0,0.7869012707722385,1.0,0.36180904522613067,0.11619501013841138,0.16815295173698208,0.33333333333333337,0.3745819397993311,0.11581733211986533,0.1721347762843144,0.3691275167785235,14.0,-4.0,-4.0,22.0,-6.0,-6.0,29.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
16,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7781036168132942,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
284,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4552172708797237,0.9882082739476403,1.4363086697542546,3.9922232046824777,1.606842721866082,2.3354612516329345,11.648964254656658,7.312718254280594,8.878794501289754,18.941405292124646,11.89059878744812,14.437064229739438,2.496988730589713,1.07710942442827,1.5195781088041467,4.5126302360055055,1.946583297159524,2.746225497838819,12.145864367763943,8.009243222327546,9.488298486056447,21.950357291139657,14.474535943965446,17.14752738443936,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.7908113391984359,1.0,0.3417085427135679,0.09358824196168813,0.1397052038154043,0.3434343434343434,0.34782608695652173,0.09573927560426798,0.14760361754606566,0.3523489932885906,12.0,0.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
142,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7683852752249445,1.2356837914523036,1.7416342370651525,4.194523144280219,1.8722481688671269,2.6388397531290195,15.932886001650175,11.302216382659715,13.140905955277885,24.14073636613663,17.124570276757144,19.910463568602857,2.6447975970629485,1.2067700998883986,1.6807569496435226,4.312169995211329,1.967559945470215,2.740364591810091,14.080594840934209,9.868216152885205,11.458324073786159,22.95749158847969,16.08948285796501,18.682050120303522,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.4120603015075377,0.11882721880077074,0.18334577730052604,0.4242424242424242,0.4046822742474916,0.11586758309557177,0.1777634755823081,0.40268456375838924,18.0,-4.0,-4.0,27.0,-3.0,-3.0,34.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
