idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
294,0,test,3.107034939015682,1.4536003811098561,1.9852841720791585,5.216548134452645,2.4405185346002316,3.333187636280271,22.354663097704975,17.129768850347638,19.284438349092802,37.532302779830985,28.759980332952086,32.377557017687394,3.4066022458152734,1.5795640051868427,2.1607484146464895,5.00970918502246,2.3228882429218274,3.1775711980095425,30.16258490345861,23.947134202254684,26.68668353784981,44.35674250508619,35.21637382684512,39.24512284977913,3.0907622266113384,1.4430269592501148,1.9728570525171338,5.122810320350284,2.39175739102229,3.269928816326741,21.993835875283143,16.79863512200621,18.93539528792288,36.45387161649139,27.843041638684323,31.38463307390532,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39622641509433965,0.09058378186549954,0.16553747981250244,0.3974763406940063,0.4120603015075377,0.10206030150753764,0.1841068905258405,0.43434343434343436,0.4013377926421404,0.09800445930880708,0.1704831866487997,0.40268456375838924,27.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,0.00027168047613104,-7.0954721101993e-05,0.00022539434901599519,-0.008911154761171325,-0.010452315647456523,-0.00973014971309194,0.07861635220125786,0.1805384720666213,0.0031446540880503146,-0.8614702224731445
289,0,test,3.0795320724534485,1.4428646853485598,1.9732546909735624,4.953321428708192,2.32079822405271,3.1739123071744073,21.748223422043875,16.610205498525055,18.725139787528583,34.981269419583796,26.716944293923895,30.118743361950735,3.01864450858713,1.3863289386541862,1.903488313574719,4.57370380088959,2.100498391900282,2.8840732023859372,20.46353473068242,15.34782793959705,17.413490186958224,31.005355652549117,23.254284756965223,26.384076040845795,3.0651589639647714,1.431383554868415,1.9565883509339457,4.943804780588341,2.3086831530135723,3.155787662796686,21.437869565075726,16.314689211095555,18.407845344644993,34.57720897592859,26.31401485660573,29.690073136524184,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42244224422442245,0.1280343494875803,0.18585954981040276,0.4105960264900662,0.4170854271356784,0.12458542713567844,0.17582086806745878,0.398989898989899,0.42140468227424754,0.12973801560758091,0.1872204425406182,0.4093959731543624,20.0,-2.0,-2.0,35.0,0.0,0.0,45.0,-4.0,-4.0,-0.0004830612049468717,-0.00032256619807489155,7.425258499956224e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0891089108910891,0.1900156852240513,0.13861386138613863,-0.8371222019195557
440,0,test,2.2506597991629134,1.0445632506196905,1.244552022068879,4.458449887865581,2.0692300583704344,2.465398291336446,9.493997902147006,6.153577898949222,6.759062608144625,18.807157749015023,12.18994479029941,13.389381166610306,2.3318279607098162,0.9745017355391254,1.3871115537484342,3.9522507808640954,1.6516978568459755,2.351036531777007,10.296746388375716,6.410956715482396,7.724662538301727,17.452112522670706,10.866028331326095,13.092648370002928,2.2439677812965777,0.9486443407066207,1.3469014251662808,4.233901474144486,1.7898949824653219,2.5413234437099637,9.430676010490425,5.778498965064446,6.978277925264982,17.793728321680046,10.902828235970652,13.166562123141475,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.35903614457831323,0.0970169138090825,0.1273645903261138,0.3405797101449275,0.3668341708542714,0.09433417085427143,0.15884748200235788,0.33838383838383834,0.35785953177257523,0.08785953177257522,0.149202484047825,0.32885906040268453,19.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,-9.742470499566064e-05,0.0002043118739784877,-4.395148278052989e-06,-0.0487622286436471,-0.049261201198055105,-0.049302195493983625,0.060240963855421686,0.13862393276841756,0.0024096385542168677,-0.6541223526000977
603,0,test,2.683970671271918,1.2754597571691653,1.5589009951671697,4.567261016240028,2.1704252170315623,2.652751693456738,14.643121035127717,10.553260321599442,11.562689561220843,24.91791604717111,17.958279118688125,19.67600534577496,2.4595169069893346,1.0504506965964986,1.5027095238556822,3.698521664645616,1.5796251076639076,2.259713569707793,11.69915839294259,7.60702596425401,9.095786769630738,17.59271938788359,11.439136788351894,13.67787484154998,2.7030530108281026,1.264364568966901,1.7272895564368196,4.17997888272387,1.9552029417013932,2.6710663243868344,14.925229123634042,10.710065365985919,12.272037094572408,23.080251222114498,16.561956751524615,18.977376950369703,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4108910891089109,0.1417552866397751,0.17824201775016213,0.42679900744416877,0.3668341708542714,0.09933417085427143,0.1638391625348038,0.3939393939393939,0.41137123745819393,0.1363712374581939,0.20271418973344368,0.4295302013422819,20.0,-11.0,-11.0,32.0,-15.0,-15.0,39.0,-19.0,-19.0,-0.000443939634899136,-0.0005021329966603857,-0.00021210966243733042,-0.06422918177357939,-0.06334902937043552,-0.0602643288491862,0.06188118811881188,0.20091417284927401,0.09900990099009901,-0.49945616722106934
207,0,test,2.6018532992781354,1.2039168078513995,1.6553550930098488,4.3800042977797755,2.026694123769944,2.7866530460216046,13.488713507346755,9.441872852677585,10.91204263468815,22.707130778699312,15.894610078628098,18.36951900814337,2.5891583131743667,1.131892577713616,1.5936180739823675,4.014198935154057,1.7548722135094819,2.470725696096694,13.318556830374012,9.024354853022075,10.612370896232521,20.648925318409322,13.991247834142754,16.453288211213213,2.623796709810081,1.2040863034877598,1.6618311350469703,4.254805475367698,1.9525723840342044,2.694861300076168,13.787973267237426,9.652050737447306,11.171138260706131,22.358875568493122,15.651974168833469,18.11535934168562,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4011976047904192,0.10418267941728487,0.17157533838882877,0.3723723723723724,0.42211055276381915,0.11961055276381916,0.1825098872064148,0.36868686868686873,0.4046822742474916,0.11468227424749156,0.178267179907869,0.37248322147651003,23.0,-2.0,-2.0,33.0,-2.0,-2.0,43.0,-4.0,-4.0,-0.0001705710238085917,7.398824465306498e-06,-1.0952502736081803e-05,-0.004306706397620985,-0.005276420714628749,-0.0040055227949284955,0.0748502994011976,0.2974814691030434,0.0029940119760479044,-0.7878928184509277
279,0,test,2.764581019654248,1.333786382465634,1.8037525197574489,4.528193049433682,2.184650109210952,2.9544222306372,15.872388378493017,11.690367317126139,13.258527218213601,25.997877516497184,19.148015433223847,21.716553202246416,2.689812876964644,1.2661207455572354,1.731692398693558,4.235925790495502,1.9938909378854097,2.7270746436119015,14.728919542427409,10.576496076856149,12.122127199122165,23.195148885712456,16.65589933363173,19.08996409310577,2.764581019654248,1.333786382465634,1.8037525197574489,4.528193049433682,2.184650109210952,2.9544222306372,15.872388378493017,11.690367317126139,13.258527218213601,25.997877516497184,19.148015433223847,21.716553202246416,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4225352112676056,0.1207808253026933,0.19239502435171774,0.4134275618374559,0.42713567839195976,0.12963567839195977,0.2041739479427085,0.40909090909090906,0.4225352112676056,0.1207808253026933,0.19239502435171774,0.4134275618374559,23.0,1.0,1.0,37.0,0.0,0.0,42.0,0.0,0.0,-8.427089970177871e-05,-0.0001235291882265612,4.3069687186881784e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.10211267605633803,0.115386260064513,0.0035211267605633804,-0.6444699764251709
199,0,test,2.673012439581059,1.2281586362419081,1.6872082315545587,4.256481765202447,1.9557091327112994,2.6866957165515526,14.483534313249786,10.242302269719119,11.803568044847495,23.06345409664232,16.309753070802728,18.795899114893018,2.6106039706533077,1.15276858205562,1.6048646510803335,3.9856549170279507,1.7599520336727021,2.450175039817303,13.60726676029232,9.31061788043667,10.873338988142727,20.77445306914858,14.214683786926216,16.6005175391492,2.673012439581059,1.2281586362419081,1.6872082315545587,4.256481765202447,1.9557091327112994,2.6866957165515526,14.483534313249786,10.242302269719119,11.803568044847495,23.06345409664232,16.309753070802728,18.795899114893018,0.6281407035175879,-0.006859296482412125,-0.006859296482412125,0.4522613065326633,-0.007738693467336688,-0.007738693467336688,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37328767123287676,0.06730476524997075,0.13866352544699978,0.36769759450171824,0.36180904522613067,0.06030150753768848,0.1306532663316583,0.3535353535353535,0.37328767123287676,0.06730476524997075,0.13866352544699978,0.36769759450171824,17.0,-6.0,-6.0,24.0,-7.0,-7.0,34.0,-10.0,-10.0,-0.0006983102873367068,-0.00015926456693740937,-2.4391480342873557e-05,-0.005003404257987398,-0.005107110827728967,-0.005594411887539508,0.09246575342465753,0.18760249079764896,0.14726027397260275,-0.7939784526824951
582,0,test,2.438071816871675,1.1353452359648115,1.5556357137644055,4.231886314259126,1.9706769639803725,2.700196705238735,11.450939933255395,7.771624979773656,9.034159866898637,19.8759838219718,13.489608125513861,15.68105469124893,2.284102449782127,1.0001360395077787,1.4060099070149075,3.5689100777845733,1.5627125617309043,2.1968904797107927,9.816871133791107,6.20593733011208,7.410565732343299,15.338861146548604,9.696777078300126,11.579008956786403,2.4521571459478695,1.1491880780865418,1.565753204398617,4.042017273540444,1.8942660627800136,2.5809118753823355,11.613371455691782,7.933164208151997,9.186982946713982,19.14291998190953,13.076644299151642,15.143378483594475,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4011976047904192,0.12466546727173466,0.18904621036810842,0.39039039039039036,0.37688442211055273,0.11372652737371058,0.16987273596698016,0.3484848484848485,0.4013377926421404,0.1258786941446446,0.1899918527088812,0.3926174496644296,18.0,-2.0,-2.0,30.0,-6.0,-6.0,36.0,-4.0,-4.0,-0.0007212796076473756,0.00025225369701197973,-0.00023743972744439442,-0.013616245747210876,-0.015869154542406783,-0.012536414038690324,0.09880239520958084,0.17539660144474092,0.2245508982035928,-0.7578437328338623
139,0,test,3.0190583784936793,1.400939355468815,1.9174216658248189,4.3424812293402235,2.0150497578661035,2.757935272761726,20.472005724712915,15.428411221185204,17.462918718156978,29.446035631436384,22.19155038663625,25.117896786390173,2.9559104831082483,1.317848611929751,1.8413548318840134,4.105431226539234,1.8303452943468765,2.5574372665055742,19.21921352535203,14.074025719687587,16.171000117038698,26.693352118544485,19.547257944010536,22.45972238477597,3.016550349280605,1.3879233429905276,1.906479295748218,4.288934145896595,1.9733507246310817,2.710634069784196,20.420725669124035,15.323853729985975,17.386151665146087,29.034207112498628,21.7874697582739,24.71964691726932,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4299363057324841,0.12993630573248405,0.2005494135548942,0.40894568690095845,0.42713567839195976,0.13963567839195978,0.19751837389944726,0.38383838383838387,0.43143812709030105,0.141438127090301,0.20613291066410788,0.4093959731543624,18.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,1.0,-0.00014098829740370934,0.00013098400392340943,-7.777270601645415e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.08280254777070063,0.2156684251657963,0.5573248407643312,-1.0223305225372314
462,0,test,2.847952618920795,1.3204254022749469,1.8154479969350377,4.864515342877134,2.2553850038857783,3.1009204916592257,17.252423371607215,12.645652192426123,14.444333132768556,29.46842501361481,21.599716477746487,24.671997587027036,2.8336011702148376,1.3174083487882782,1.8067224502379582,4.5337618723437405,2.1078533580612455,2.8907559203807334,17.006594323339456,12.451743311697616,14.214257769122273,27.21055091734313,19.92278929871619,22.74281243059564,2.847952618920795,1.3204254022749469,1.8154479969350377,4.864515342877134,2.2553850038857783,3.1009204916592257,17.252423371607215,12.645652192426123,14.444333132768556,29.46842501361481,21.599716477746487,24.671997587027036,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4124087591240876,0.10275484291279435,0.164835943590107,0.4065934065934066,0.40201005025125625,0.09373937355952688,0.1532621370626085,0.38888888888888884,0.4124087591240876,0.10275484291279435,0.164835943590107,0.4065934065934066,23.0,-4.0,-4.0,34.0,-3.0,-3.0,42.0,-4.0,-4.0,0.0001820847533022764,0.00011292238831168671,9.42719780719428e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.10218978102189781,0.1438620097665519,0.0036496350364963502,-0.7076108455657959
212,0,test,2.882850910862448,1.4057165766548432,1.89558500074777,4.456731678414379,2.1731618428285686,2.9304719471019585,17.865132547841807,13.484757560782434,15.181246102781522,27.61852923612301,20.846706283155548,23.469385867002785,2.866235492272471,1.3751913180762476,1.8624259038947277,4.277963421302195,2.0525243553376824,2.779740155066757,17.570748323526246,13.129017284151256,14.842091209971322,26.224997497800366,19.595548185300384,22.152374940255704,2.882850910862448,1.4057165766548432,1.89558500074777,4.456731678414379,2.1731618428285686,2.9304719471019585,17.865132547841807,13.484757560782434,15.181246102781522,27.61852923612301,20.846706283155548,23.469385867002785,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39649122807017545,0.0865087412050266,0.15611783250424782,0.397887323943662,0.39698492462311563,0.08620798226722592,0.15658425684348287,0.398989898989899,0.39649122807017545,0.0865087412050266,0.15611783250424782,0.397887323943662,22.0,-4.0,-4.0,31.0,-1.0,-1.0,41.0,-6.0,-6.0,-0.0006120660233655918,-9.388057517332472e-05,2.048779769891233e-05,-0.004962792658078641,-0.005086617987192454,-0.00480529709353128,0.12631578947368421,0.061802485350439175,0.2596491228070175,-0.4143078327178955
295,0,test,3.042864521218291,1.3642695684911208,1.8950037672915863,4.549525594831231,2.039781684928472,2.8333066035233427,20.965212598663957,15.607190193578845,17.813768619369725,31.346046021303394,23.33502223117614,26.634178324106195,3.042864521218291,1.3642695684911208,1.8950037672915863,4.549525594831231,2.039781684928472,2.8333066035233427,20.965212598663957,15.607190193578845,17.813768619369725,31.346046021303394,23.33502223117614,26.634178324106195,3.042864521218291,1.3642695684911208,1.8950037672915863,4.549525594831231,2.039781684928472,2.8333066035233427,20.965212598663957,15.607190193578845,17.813768619369725,31.346046021303394,23.33502223117614,26.634178324106195,0.7189542483660131,0.1239542483660131,0.1239542483660131,0.5620915032679739,0.09709150326797389,0.09709150326797389,0.40522875816993464,0.08022875816993469,0.08022875816993469,0.39869281045751637,0.05993059547380297,0.1405583202189047,0.375,0.39869281045751637,0.05993059547380297,0.1405583202189047,0.375,0.39869281045751637,0.05993059547380297,0.1405583202189047,0.375,17.0,2.0,2.0,25.0,3.0,3.0,32.0,5.0,5.0,0.00036694829373468845,6.073204015880689e-05,9.248074175279583e-05,0.00018320562441420662,-7.062452390904639e-05,1.95680601144943e-06,0.16339869281045752,0.1558199369137348,0.0457516339869281,-1.1874325275421143
15,0,test,2.8851733244691187,1.3614719896508005,1.8235426161487487,4.939979692139808,2.3311056993533215,3.122260772040052,17.906670990808298,13.317491101210141,15.01558933253278,30.65971472084738,22.80214330012078,25.709618808385397,3.0937098920070794,1.3300005998906756,1.8933813538316209,4.549573370598646,1.9558832351333462,2.7843843438700304,22.05876198742889,16.22472452911476,18.737554100334332,32.43935586386601,23.859889013404054,27.555226618138718,2.866585663189835,1.3197989685827456,1.8158442392022798,4.804333513725981,2.2119535786303,3.043314367378122,17.576902165970917,12.880547078212867,14.717131531187581,29.458495250230587,21.587509069630503,24.66558357182276,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41714285714285715,0.12369556369556367,0.1884038542103058,0.40114613180515757,0.42211055276381915,0.10961055276381915,0.19082935476049134,0.398989898989899,0.4147157190635451,0.12471571906354506,0.19385001429107007,0.3926174496644296,25.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.0007981493680803067,0.00011353282209352269,0.00021435273673274017,-0.025267738230350112,-0.02349020721604056,-0.022857549442564462,0.07142857142857142,0.25561414577298147,0.005714285714285714,-0.8081943988800049
255,0,test,2.505739615154719,1.145966841898842,1.5765608698498417,4.312203058638354,1.9721289837328912,2.713151264392751,12.252617837186152,8.357309754132885,9.72018928265257,21.085900463994776,14.382347018740314,16.72776760270442,2.6699673087661364,1.2038315000704929,1.6672511545068276,4.204672927190766,1.8957976379062882,2.6255923693020913,14.43949714010905,10.10703584610981,11.713822002745239,22.739365574974883,15.916591883637494,18.44696378385077,2.505739615154719,1.145966841898842,1.5765608698498417,4.312203058638354,1.9721289837328912,2.713151264392751,12.252617837186152,8.357309754132885,9.72018928265257,21.085900463994776,14.382347018740314,16.72776760270442,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36949152542372876,0.08015142390088614,0.14739456939216167,0.34353741496598644,0.37688442211055273,0.09367640206042738,0.15651714331255606,0.3484848484848485,0.36949152542372876,0.08015142390088614,0.14739456939216167,0.34353741496598644,20.0,-2.0,-2.0,34.0,-10.0,-10.0,41.0,-5.0,-5.0,0.00033847426251668825,0.0001733307417025643,9.044081552783272e-05,-0.005032091876683076,-0.004124313201983476,-0.004214488031250241,0.09152542372881356,0.2408170005560582,0.04067796610169491,-0.7949705123901367
170,0,test,2.7071321060021685,1.294765394472259,1.7524736946981976,4.267174336579689,2.04090138450712,2.7623737899480063,14.986234893304763,10.88057406391204,12.388451835288203,23.622370255548187,17.1507353888783,19.52755967257293,2.6601123531107893,1.2557851192413725,1.7051476909957237,3.9409071897937618,1.8604223988761075,2.526144727401072,14.297895421466572,10.225109634440884,11.699316668446546,21.182067291061585,15.148310569542048,17.332320990291176,2.7071321060021685,1.294765394472259,1.7524736946981976,4.267174336579689,2.04090138450712,2.7623737899480063,14.986234893304763,10.88057406391204,12.388451835288203,23.622370255548187,17.1507353888783,19.52755967257293,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3705035971223022,0.07606912674528243,0.13964235310316342,0.40072202166064985,0.37688442211055273,0.08365133940378577,0.14483099973993507,0.40909090909090906,0.3705035971223022,0.07606912674528243,0.13964235310316342,0.40072202166064985,26.0,-9.0,-9.0,34.0,-7.0,-7.0,42.0,-10.0,-10.0,-0.0004306753042675532,-0.00021468392078688992,-6.749963777013294e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.1474820143884892,0.07672128075210705,0.3776978417266187,-0.5679140090942383
320,0,test,1.824055766794031,0.8276819669046306,0.9880027369434765,3.8507843965651767,1.7473285967986647,2.0857835557695616,6.196940898340565,3.4884982535425277,3.8896985337403382,13.082430785385638,7.364607424145336,8.211585793451825,2.709761226162711,1.1830929037208917,1.6464204626065932,4.074828911522873,1.7790870732644986,2.4758202445211923,15.025687345486578,10.422871196651116,12.129657548294738,22.595018564641467,15.673490521279872,18.240086538789075,2.419675883997873,1.0555888476718849,1.4797873586843309,4.05532271061096,1.769143320120477,2.480090545281001,11.242214942551822,7.330065172076754,8.682518881443148,18.841701021036574,12.285025428061601,14.551707622530417,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35731414868105515,0.11539798101638454,0.145192936559843,0.25721153846153844,0.3919597989949749,0.086195387967406,0.13820353856091816,0.3434343434343434,0.3745819397993311,0.08242835048380515,0.14655079408186722,0.3355704697986577,19.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0009056262881471739,0.0018502605015670622,0.000495053719103149,-0.05117018491519687,-0.0692031055433997,-0.0616859217041803,0.07913669064748201,0.14093145232485166,0.6402877697841727,-1.0301357507705688
519,0,test,2.794056822796249,1.3076761371076466,1.790754326273096,4.581652316950838,2.1443076441818936,2.9364519866306145,16.347203170396327,11.926137868010525,13.619929385870574,26.805897671886452,19.55630134270543,22.333755175755513,2.970718525845517,1.329346078132329,1.8524889058044238,4.401064482734099,1.9694015972330794,2.744428008599146,19.505930076883132,14.34368050664692,16.446497029879453,28.89767418797501,21.24989704688433,24.365180785006594,2.78595137402933,1.295241662238966,1.7752631086049355,4.5922275396087855,2.1350137289653284,2.9262578713268166,16.215237296425165,11.774991600690136,13.46774592870285,26.728413125975546,19.409326814324398,22.199581201158544,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4046052631578947,0.11280198446937006,0.17753102735003445,0.3564356435643564,0.39698492462311563,0.10448492462311565,0.16903151364141844,0.35858585858585856,0.4046822742474916,0.11801560758082497,0.1815968136481575,0.3557046979865772,24.0,-6.0,-6.0,35.0,-5.0,-5.0,41.0,-4.0,-4.0,0.0007154591162940385,0.00015643586456102327,0.00021050322817550468,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08552631578947369,0.18295691330485186,0.03289473684210526,-0.7635993957519531
446,0,test,2.3829092087006676,1.0917240076762487,1.4128913992237142,4.447310750891839,2.0375245093759684,2.6369309777591097,10.836382349347105,7.199287658748309,8.198390909163548,20.224337354969595,13.436294293802536,15.300957290864641,2.713524661888785,1.2291965866992933,1.7050882551300883,4.142785743341657,1.8766360102279287,2.6031881757711273,15.08234209543754,10.67034221103972,12.34103072910422,23.02647648158403,16.29059879548049,18.841268288708736,2.439112953139526,1.084490940688589,1.5208093445123874,4.254266778731732,1.8915539663173067,2.6525744381030014,11.462868130482784,7.5875722643114845,8.957830870609452,19.9933746461909,13.234137670310728,15.624123611528114,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3563829787234043,0.10439358880297989,0.1452392837087415,0.30400000000000005,0.3919597989949749,0.12195979899497489,0.17731753609980017,0.3232323232323232,0.3712374581939799,0.11790412486064661,0.17145943377666584,0.3087248322147651,24.0,0.0,0.0,33.0,1.0,1.0,43.0,1.0,1.0,0.0008899082355934033,0.0004936307428044591,0.00024359861763828091,-0.006866591321564641,-0.010868127765626845,-0.008492648055654861,0.06648936170212766,0.24344368328976648,0.26595744680851063,-0.8653566837310791
187,0,test,2.5933410445817104,1.1506539101982745,1.5989433111398288,4.369994577886308,1.9389471967429488,2.6943519883847946,13.374381444623834,9.142328798946668,10.671285577926948,22.53694110834403,15.405581677783058,17.982000559490164,2.688440593089535,1.2184975281425985,1.668265757000494,4.02255397011141,1.8231654744389258,2.496126959722544,14.708721145778314,10.359733621600007,11.93504148489983,22.00778577451041,15.500654065401514,17.857693650338845,2.6207042713842603,1.1744148386536388,1.6244048234973043,4.343708737100983,1.946543931470119,2.6923836853546472,13.7454006693878,9.498075415730145,11.03715939523766,22.782432048709058,15.742666434911843,18.2936343567475,0.6313131313131313,0.001313131313131266,0.001313131313131266,0.5,0.0,0.0,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.4046052631578947,0.10132657463330452,0.16770569983911743,0.3729372937293729,0.398989898989899,0.09420400478334989,0.1640905701308386,0.36548223350253806,0.4046822742474916,0.09801560758082495,0.16605852286014422,0.37583892617449666,19.0,-5.0,-5.0,29.0,-7.0,-7.0,36.0,-6.0,-6.0,0.0003678717038229648,0.00011480923128413117,2.662780143847113e-06,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08223684210526316,0.169863927902826,0.006578947368421052,-0.9595992565155029
66,0,test,2.6039504037001415,1.1907913152685197,1.6399231756543404,4.471705405307049,2.044919117319761,2.8162031498147835,13.517030429483711,9.408115080050539,10.894794851330724,23.212492046443234,16.156344221238626,18.709385922704072,2.5138464814445527,1.0706641869756097,1.5229745710801315,3.6968330609478715,1.574506157317073,2.2396684868825463,12.352351890790995,8.118203182663521,9.65876987993935,18.165223368810285,11.938534092152233,14.204073352851983,2.6445782505560445,1.1963156857306567,1.6517013967861331,4.31181236503703,1.9505147049956366,2.6929914078034782,14.077506650345011,9.82179258952177,11.37851874255574,22.952456495127738,16.01379226552463,18.551932732427836,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36085626911314983,0.05902700082046686,0.13446033002685542,0.38650306748466257,0.36180904522613067,0.05680904522613062,0.13219174073361817,0.38383838383838387,0.3612040133779264,0.05787068004459306,0.1314592852980152,0.3959731543624161,21.0,-8.0,-8.0,31.0,-6.0,-6.0,40.0,-8.0,-8.0,-0.0007060583337860491,-0.00017817265687481,-0.000483019166696768,-0.016491091614357245,-0.01904769076536983,-0.015393678001106359,0.0764525993883792,0.23159741370011835,0.17737003058103976,-0.7506625652313232
