idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
241,0,test,2.2822916389853014,1.0010397511155453,1.3548798164487397,3.953060159390809,1.7338583248986956,2.346729634231788,9.79911072277609,6.197965588017345,7.271152823100594,16.972622400215045,10.73523226249894,12.594054172068969,2.6306864564951877,1.2056902716068119,1.6674962884628706,3.81258906738433,1.7473772052272634,2.4166612876273486,13.883296911156464,9.725454931061986,11.263255383147953,20.120720161096326,14.094862218930414,16.323558526301383,2.439842706992191,1.114106396531929,1.5384819548651736,4.066404511653652,1.856843994219882,2.5641365914419563,11.471236255628012,7.706279744107204,9.00828395611514,19.118727092713353,12.843799573512005,15.013806593525231,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37119113573407203,0.10424784389451458,0.16004744071940924,0.3666666666666667,0.4321608040201005,0.141433986977494,0.21012407614030082,0.4545454545454546,0.38795986622073575,0.11583966588684591,0.17661392628747652,0.3959731543624161,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0003636264948600245,0.0005125157864628082,0.0003223930378516694,-0.02228176609688326,-0.02316980754690956,-0.021983371508135008,0.027700831024930747,-0.6424785839278282,10,-1.3943285942077637
474,0,test,2.5233388928391434,1.1431620301410288,1.5718812855938635,4.091582223435433,1.853631889995032,2.5487981593507967,12.470163771420978,8.494559069927702,9.880682414812657,20.22031228356579,13.773887837686505,16.02148036420557,2.8255738550292953,1.284420952373696,1.7923782309162855,4.036534078613279,1.8348870748195658,2.560540329880408,16.870623500934578,12.20065231019343,14.060592195203924,24.100890715620828,17.42950330027633,20.086560278862752,2.597136967780028,1.2074234762616567,1.6592786678019005,4.144367501776641,1.9267395897792396,2.6477851081945225,13.425246047399659,9.411546118230124,10.870741474356713,21.423264969254774,15.018424656750199,17.346927884611777,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41329479768786126,0.1347955191885828,0.1933534487142542,0.3884057971014493,0.42211055276381915,0.12135867306457104,0.1933960285568075,0.4494949494949495,0.4147157190635451,0.13424827332064027,0.19892039092116465,0.3959731543624161,14.0,0.0,0.0,25.0,1.0,1.0,32.0,0.0,0.0,-9.407468407472854e-05,0.0005185836260880718,0.0003305720327660394,-0.020132092580779748,-0.028355687760473813,-0.028339272020835082,0.031791907514450865,-0.4222774918490721,11,-1.1216716766357422
91,0,test,3.301895484069352,1.5478800831036907,2.120381917920895,5.290537082429303,2.4801260422456863,3.3974301184868887,27.164079232554467,21.386323065240322,23.904775589461043,43.5242633157975,34.26672218407824,38.30196997856826,3.6602088361770124,1.7139823626550044,2.357932135711622,5.631090517195403,2.63689594254616,3.6275879010948024,38.86945937309138,31.867244751573498,35.19179929916835,59.79916826629443,49.026530387036146,54.14122969102823,3.301895484069352,1.5478800831036907,2.120381917920895,5.290537082429303,2.4801260422456863,3.3974301184868887,27.164079232554467,21.386323065240322,23.904775589461043,43.5242633157975,34.26672218407824,38.30196997856826,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4128113879003559,0.11796236480976974,0.19150961275242684,0.4285714285714286,0.4170854271356784,0.10881475044394906,0.18169310660145477,0.4747474747474747,0.4128113879003559,0.11796236480976974,0.19150961275242684,0.4285714285714286,25.0,-12.0,-12.0,36.0,-13.0,-13.0,46.0,-15.0,-15.0,0.0009643011469961286,-7.011051829297743e-05,3.430806010673398e-05,-0.025611771383241333,-0.022052446499673195,-0.022715028255341885,0.9572953736654805,-0.7189389362899054,269,-1.3627121448516846
198,0,test,3.1109773413058877,1.4332058070502907,1.9834144820370263,5.062241235852776,2.3321396268569816,3.227449600947824,22.442968125296005,17.089355798911036,19.35484698961577,36.519622689091136,27.808123341423286,31.494573503812642,3.1712789322770534,1.4274791797987598,2.0035222405308106,4.994140050830005,2.2479987083445034,3.1551531346941895,23.837951995478132,18.11891889641184,20.623179178458827,37.540081882642724,28.533730545530453,32.47744752513201,3.1109773413058877,1.4332058070502907,1.9834144820370263,5.062241235852776,2.3321396268569816,3.227449600947824,22.442968125296005,17.089355798911036,19.35484698961577,36.519622689091136,27.808123341423286,31.494573503812642,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42700729927007297,0.13738981293127517,0.20127914393026713,0.4358974358974359,0.42211055276381915,0.13639626704953345,0.19673492672041348,0.43939393939393945,0.42700729927007297,0.13738981293127517,0.20127914393026713,0.4358974358974359,19.0,-1.0,-1.0,28.0,-2.0,-2.0,36.0,-1.0,-1.0,0.00028808076049175867,0.00013107047670670526,4.7205854789524935e-05,-0.004878665664499238,-0.004037611280567788,-0.004136670358609429,0.9598540145985401,0.640554604259513,263,-0.9207799434661865
327,0,test,2.268392647689938,1.0484709640715377,1.3423379254572416,4.706611482907465,2.1754370805334577,2.7851717383818695,9.66385510387789,6.276932632156338,7.139325569792034,20.051207381308135,13.023796049607807,14.813146102028394,2.443989294998075,1.0684135483578387,1.524580917284589,3.9419182177388308,1.7232476586416756,2.4590014794912727,11.518901502070761,7.561547001366554,9.011095225192015,18.578873390436712,12.196043550591217,14.534024556761317,2.4468974356157647,1.0601655886689028,1.5182149343999038,4.395624135836703,1.904489081441143,2.7273322174848573,11.552448843950595,7.5506985177991846,9.021276680353983,20.75290211488131,13.56412907389075,16.205886252132906,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37726098191214474,0.11790614320246728,0.15634211583198832,0.36787564766839376,0.38190954773869346,0.0987015276885681,0.16321171802249979,0.4191919191919192,0.38795986622073575,0.10749242047783092,0.1743892321829159,0.412751677852349,25.0,-15.0,-14.0,36.0,-16.0,-16.0,43.0,-15.0,-15.0,-0.00011423202918771785,0.0005490951558773141,-2.415874951044323e-05,-0.017275070707438722,-0.022272327767446143,-0.019403477974912597,0.9689922480620154,-0.5537158187712303,375,-0.7900686264038086
117,0,test,3.024434907383334,1.416550295746916,1.9422550243351273,4.804440868499567,2.2502491677229655,3.0853530334490302,20.582370478705187,15.590130953957063,17.63126486912054,32.69595310419313,24.76557260915054,28.007998880634183,3.0417710475869453,1.4103088703309292,1.9455579347198506,4.376648989333734,2.02922139615961,2.799363934848706,20.942300220835254,15.830957274161431,17.949489121072254,30.132806073144252,22.778355790160333,25.826603051902527,3.048441197338863,1.416632602766773,1.9378400924924257,4.788127535087219,2.22507738654467,3.043727893967161,21.08245540786539,15.969341496757785,18.04627249758527,33.11380430554773,25.08273533522165,28.34493062447948,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4144736842105263,0.12547532624665114,0.2033139467925832,0.42244224422442245,0.42713567839195976,0.12638379869271166,0.2050989505121601,0.4494949494949495,0.4147157190635451,0.12423157882982228,0.20225743207800562,0.4261744966442953,23.0,-3.0,-3.0,33.0,-5.0,-5.0,42.0,-6.0,-5.0,0.00017517510982480473,0.00012473362626341152,0.00014861766339955703,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.046052631578947366,-0.45997034456935665,14,-1.17030930519104
443,0,test,2.387527947017957,1.1141287145838272,1.5128567667607993,4.629151408384817,2.160171785498643,2.9332611755528832,10.886548526765951,7.313571203121315,8.488461900684236,21.107807976896208,14.180201943829662,16.458184462993323,3.0689784712806762,1.409947573925665,1.9581874298120998,4.871394398858216,2.2380120221042303,3.1082340155747614,21.519908238637868,16.265691737371714,18.48314859126156,34.15858450577439,25.818558313288435,29.33833109724057,2.692859588893186,1.264143409418411,1.7348144210538377,4.696848120162533,2.204901295497228,3.0258391064892516,14.773862747025376,10.600524812710816,12.16726671498472,25.76836525643961,18.48928746403049,21.22197682846172,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,0.0028643216080401768,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36494252873563215,0.10525816718613434,0.1665065561061111,0.33429394812680113,0.4170854271356784,0.09878968778730746,0.17668475935604566,0.4494949494949495,0.3913043478260869,0.10916745300137909,0.1799584078928277,0.3825503355704698,21.0,-7.0,-7.0,33.0,-8.0,-8.0,43.0,-8.0,-8.0,0.0005148927920869234,0.0006696834461610548,0.00041626408814941063,-0.0343875181135882,-0.04905572524610324,-0.04412517340742905,0.034482758620689655,-0.3933089480019747,12,-1.4874382019042969
462,0,test,3.195969872574647,1.4629794747596723,2.0290612306807643,5.092143385489749,2.3309672971051234,3.232906171371744,24.433859934763415,18.776312981338684,21.221812249669767,38.93050410658478,29.91632642481236,33.8127439193303,3.854492340815688,1.8123656228541063,2.488930322551333,5.467365022433601,2.570731379934903,3.5303976206401892,47.204646984921176,39.497664624946744,43.2867226065202,66.95694607790239,56.025056205598226,61.39960653407121,3.412675278136998,1.5967829083815919,2.1849121633182156,5.2502696586723046,2.4565890898178337,3.3614033281818703,30.34632060821382,24.1997618742525,26.932735416627253,46.68664708955972,37.23040288346538,41.43497756404192,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39156626506024095,0.10885949814294771,0.17813941135282607,0.37462235649546827,0.44723618090452266,0.12643417589199135,0.211843860370299,0.45959595959595956,0.40802675585284276,0.11420371745551383,0.18666969244906073,0.4093959731543624,22.0,0.0,0.0,31.0,0.0,1.0,39.0,0.0,0.0,0.0012309288567236727,0.00040856552382691186,0.0009352977989154341,-0.006055659911511135,-0.0048357621677759255,-0.005577171525013469,0.030120481927710843,-0.6337384442606371,10,-1.0409667491912842
350,0,test,2.6332043185265266,1.2079319400365862,1.6797114685047618,5.141017955218457,2.358343311500002,3.2794366766045355,13.918297181754355,9.759306673707922,11.32354023518803,27.173818307234693,19.05388445819166,22.10786426870044,2.6941537140031615,1.2248511076924156,1.7117937695976422,4.8109887750056455,2.187234120879314,3.0567745885672184,14.792994350451757,10.446791281132736,12.122242714452204,26.41606134009242,18.65498443059417,21.646861990093218,2.6332043185265266,1.2079319400365862,1.6797114685047618,5.141017955218457,2.358343311500002,3.2794366766045355,13.918297181754355,9.759306673707922,11.32354023518803,27.173818307234693,19.05388445819166,22.10786426870044,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35918367346938773,0.09238122947753435,0.15158530169191142,0.34426229508196726,0.3467336683417085,0.08357577360486634,0.14473032944354491,0.33333333333333337,0.35918367346938773,0.09238122947753435,0.15158530169191142,0.34426229508196726,19.0,-2.0,-2.0,32.0,-6.0,-6.0,37.0,-3.0,-3.0,0.00023802092145147553,9.417370501732179e-05,0.00027559089390974146,-0.009361124825220557,-0.010573828298907628,-0.011270968977644458,0.04081632653061224,-0.8832885155223371,10,-0.8429803848266602
40,0,test,2.7561035443241693,1.2495498360762836,1.730304284207224,4.714843799095434,2.137594688130498,2.960017391851352,15.738399344405165,11.227242134120448,12.949075379136733,26.923551079737138,19.206351323778378,22.15187737814586,2.9669755456938467,1.3576193644672574,1.8882883961583232,4.564577762605918,2.088645176103473,2.905059071012805,19.433056235515977,14.43346487485401,16.49224007178697,29.8970095931015,22.20533057669848,25.372677033518414,2.7561035443241693,1.2495498360762836,1.730304284207224,4.714843799095434,2.137594688130498,2.960017391851352,15.738399344405165,11.227242134120448,12.949075379136733,26.923551079737138,19.206351323778378,22.15187737814586,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,0.002688442211055353,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.38745387453874536,0.08174485059767722,0.15555203404794782,0.37777777777777777,0.40201005025125625,0.09373937355952688,0.1716260769624416,0.398989898989899,0.38745387453874536,0.08174485059767722,0.15555203404794782,0.37777777777777777,19.0,-9.0,-9.0,28.0,-12.0,-12.0,40.0,-18.0,-18.0,0.0005220494784045306,0.0003789974157529494,-0.00015948927033448742,-0.004865773752031899,-0.005032388636495355,-0.004130378664002343,0.03690036900369004,-0.5125036044411885,10,-1.0502002239227295
277,0,test,3.060397313895949,1.4235975877762757,1.9581803654491126,4.842999873020909,2.2528064919964774,3.098769959757101,21.33603258044328,16.197334651699897,18.325199087309098,33.76372166080458,25.631864629236443,28.999155256721103,3.323875242653148,1.546250312672641,2.1324075725026526,4.998308635568643,2.325188440109234,3.2066279285754167,27.76774909208642,21.851959785893843,24.47583999172239,41.7560136723104,32.860089903599764,36.80577442364269,3.156987526272993,1.474577338176565,2.0198927621774008,4.89087704847474,2.2844488296103256,3.1292639165339002,23.499696972341432,18.12119340528406,20.381999424062993,36.40626629393828,28.07376594911883,31.576258175102772,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40522875816993464,0.13279808932817283,0.1910983233873259,0.4065573770491804,0.40201005025125625,0.11629576453697055,0.18331222053506258,0.4545454545454546,0.40268456375838924,0.12295257045855679,0.18170242090124633,0.41414141414141414,20.0,-3.0,-3.0,35.0,-6.0,-6.0,40.0,-3.0,-3.0,0.0008487423297464658,0.00013091788120950885,0.0003676362261354578,-0.01936466244313806,-0.017421325420304612,-0.02075771172688068,0.0392156862745098,-0.5925893711724451,12,-1.234126329421997
256,0,test,2.842201576619106,1.290337665886923,1.7867342955703929,4.405412443759614,2.00002338212473,2.7694381581341085,17.153488716368415,12.43322858464453,14.280171229306276,26.587907510371043,19.27150430619902,22.134265405424728,2.8880483964707833,1.2539692304735777,1.7655898885017685,4.011178328431644,1.7416239312133026,2.4522081784746788,17.95822803881522,12.833491247070842,14.885829597054304,24.941983387243365,17.824293398709507,20.67476332924209,2.8135706243669985,1.2477703897626382,1.7488401077912774,4.328570191333844,1.9196467534809822,2.6905232427558117,16.669332006547748,11.882828276905066,13.76927464518891,25.64512616391961,18.28127427216164,21.18349945413678,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3948220064724919,0.11372346043048864,0.16769606459951014,0.40909090909090906,0.39698492462311563,0.11878943590131108,0.16660095133430097,0.4191919191919192,0.3946488294314381,0.11585083277033625,0.16884237781853484,0.40604026845637586,23.0,-9.0,-9.0,31.0,-8.0,-8.0,40.0,-7.0,-7.0,6.0224556585576827e-05,2.3964369202308018e-05,1.2753614244217796e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.032362459546925564,-0.4082967321703996,10,-1.1496522426605225
490,0,test,3.1201842950841314,1.4359574960408155,1.989285835683165,5.145204566065885,2.367903420623596,3.2803455171199207,22.65055364422913,17.262270548604075,19.552114572593133,37.350912963000354,28.465598454320627,32.241566414408545,3.053736737010649,1.3802377559463146,1.9294279762907518,4.626873843955529,2.091269327191386,2.9233757216526546,21.19439451425594,15.86360698649608,18.116306096502754,32.112718960993845,24.035768161357694,27.448948631064773,3.1201842950841314,1.4359574960408155,1.989285835683165,5.145204566065885,2.367903420623596,3.2803455171199207,22.65055364422913,17.262270548604075,19.552114572593133,37.350912963000354,28.465598454320627,32.241566414408545,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3870967741935484,0.09132212630622438,0.14580991092277085,0.45344129554655865,0.39698492462311563,0.09372677925970707,0.16493150225249797,0.46464646464646464,0.3870967741935484,0.09132212630622438,0.14580991092277085,0.45344129554655865,24.0,-5.0,-5.0,34.0,-7.0,-7.0,42.0,-7.0,-7.0,-0.00040430649559563067,4.1113269717349825e-05,-8.531753574748004e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.05241935483870968,-0.25008798102538277,13,-0.7052671909332275
356,0,test,2.4233068101679245,1.1032841087661298,1.4158177127741431,4.574730417243837,2.0827851224024005,2.672787584602894,11.28310879134154,7.5396024322033055,8.544393065306409,21.30030781584964,14.23329825006185,16.130146908651607,3.0314109977762884,1.3620805630197206,1.914864948659332,4.850257596442061,2.1793289008315524,3.063783917854931,20.7264569514548,15.417844806694427,17.672170343560182,33.16233112232768,24.668551690711084,28.27547254969629,2.7538202554618363,1.2771848105853676,1.7539203008577564,4.859682803756182,2.2538555480918254,3.095153472101923,15.702505026613462,11.324314816875145,12.98449513613287,27.710302988141404,19.98408497095614,22.91381494611683,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.007361809045226098,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,0.002060301507537665,0.38082901554404147,0.11692215914041926,0.16186518367698377,0.32987012987012987,0.40703517587939697,0.11129582750846967,0.17331230442697632,0.40909090909090906,0.38795986622073575,0.10081462415061893,0.17105219102607505,0.37248322147651003,25.0,-10.0,-10.0,36.0,-11.0,-11.0,46.0,-13.0,-13.0,0.0007429385958927641,0.001207323946445488,0.0004187369396532471,-0.050406747664778706,-0.07256829873767146,-0.06256269265020009,0.025906735751295335,-0.7103972311316381,10,-1.6646573543548584
237,0,test,2.9715529208606957,1.3928533262910099,1.9154706249154592,4.698041768735066,2.202108890169585,3.028369758944552,19.522212519755612,14.673566016200947,16.647127356118496,30.864727056373397,23.198989846842835,26.319201350734826,3.0050710290257237,1.376324147138599,1.914382503639064,4.695423482852693,2.1505064799040605,2.991222661936037,20.187649954171935,15.090166987844203,17.211327313238293,31.543203053393647,23.57838591850657,26.89269892693483,2.9715529208606957,1.3928533262910099,1.9154706249154592,4.698041768735066,2.202108890169585,3.028369758944552,19.522212519755612,14.673566016200947,16.647127356118496,30.864727056373397,23.198989846842835,26.319201350734826,0.7035175879396984,-0.0064824120603015345,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,0.002110552763819107,0.4078014184397163,0.09806690516537997,0.17549009768499935,0.4341637010676157,0.4170854271356784,0.10881475044394906,0.18336255568325777,0.46464646464646464,0.4078014184397163,0.09806690516537997,0.17549009768499935,0.4341637010676157,23.0,-9.0,-9.0,31.0,-4.0,-4.0,41.0,-5.0,-5.0,0.00045419428706943365,-4.358672462814764e-05,-6.279265466502672e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.0425531914893617,-0.4031180946693881,12,-0.8826196193695068
252,0,test,2.54549216762451,1.1813364962158843,1.6285366863223074,4.464820486528553,2.072076848977594,2.8564707653139942,12.749501434003976,8.837083143591283,10.24783900794669,22.362761873547083,15.50033834811733,17.97481922249473,2.5242269486852296,1.1401943644529267,1.5841739549860898,4.104434062902812,1.8539745763462219,2.5758926097334793,12.481242891970604,8.490279775960833,9.921125807161545,20.294703889383097,13.805332969042006,16.131911881563486,2.5901245600083147,1.1833458646247512,1.6434217565574305,4.414985045468718,2.0170668147012805,2.8012870850410745,13.331432063068803,9.24864975038821,10.754233956875762,22.72403192568546,15.764743892707177,18.331080608310955,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37920489296636084,0.0952354273175059,0.1615039774017627,0.41104294478527603,0.3668341708542714,0.1061825417815897,0.15147523930168372,0.4242424242424242,0.37792642140468224,0.09912842474358041,0.1621310932623018,0.41946308724832215,16.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,-0.0007470327510189576,5.717345149793222e-05,4.930156561002583e-05,-0.009708388999007944,-0.013002760166317628,-0.014072765189939496,0.08256880733944955,-0.18871855530870002,27,-1.5756444931030273
489,0,test,2.3177952394518777,1.035160907442943,1.4442634917202644,4.621794078668923,2.064160142817774,2.879930176942194,10.153264094465921,6.5471371349675085,7.757908370150425,20.246092093131452,13.055303215560212,15.469638714288049,2.5361777931774574,1.1315524394009882,1.5938365193260513,4.61123235123174,2.0573680716381597,2.89788458059282,12.631299148386166,8.557299001836824,10.065317090673108,22.96599845161121,15.558725457885137,18.30057652849656,2.3557907857367115,1.0712067702251293,1.471034348478893,4.6495870771119305,2.114223888602229,2.903357266734657,10.54646555952736,6.933300935407593,8.124071244901177,20.815392551698736,13.6841465830413,16.034351141252323,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3682634730538922,0.11564762850979649,0.16906028580289612,0.3633633633633634,0.38190954773869346,0.10120779335272856,0.16988951434971178,0.398989898989899,0.3712374581939799,0.11414229959631716,0.1743520299403648,0.3691275167785235,18.0,-7.0,-7.0,29.0,-11.0,-11.0,40.0,-16.0,-16.0,0.0007956792159082715,0.00012760206746139505,0.0002907714250423244,-0.004298808544509036,-0.0035238417682776912,-0.0040013008186319254,0.029940119760479042,-0.48682482019644074,10,-1.2030446529388428
325,0,test,3.158267542767539,1.4786224012471454,2.0309971989774347,4.984735519307803,2.3337293320888683,3.2055497959764327,23.529796231747454,18.166143935872007,20.442578287194547,37.13738923323996,28.67186573011124,32.26479223641549,3.145527126586634,1.4481022181619256,2.0086381332766146,4.592010403776108,2.1140178367327382,2.932318442739583,23.231918408064058,17.772048798580396,20.114862324859658,33.91520935483804,25.944596786248756,29.364762518043296,3.158267542767539,1.4786224012471454,2.0309971989774347,4.984735519307803,2.3337293320888683,3.2055497959764327,23.529796231747454,18.166143935872007,20.442578287194547,37.13738923323996,28.67186573011124,32.26479223641549,0.6884422110552764,-0.0015577889447235815,-0.006557788944723697,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4137931034482759,0.1155139447484671,0.18194596969031418,0.46153846153846156,0.4170854271356784,0.11633354743643032,0.18670145384686376,0.4696969696969697,0.4137931034482759,0.1155139447484671,0.18194596969031418,0.46153846153846156,22.0,-8.0,-8.0,31.0,-7.0,-7.0,42.0,-11.0,-11.0,-0.0001097266202599071,-0.00012029767830979668,-0.00020080484605883216,-0.006553325900429563,-0.007390160382383826,-0.0056719212200251334,0.9578544061302682,-0.6580996737823038,250,-0.9406952857971191
364,0,test,3.429586353849267,1.5588165114488197,2.1790074774497894,5.625358104789346,2.556839277925198,3.5741037282560573,30.863873386437124,24.370580098313912,27.371509366894994,50.62428012775358,39.97369540516124,44.895951339602156,3.3872965563973616,1.54209386439431,2.1547878561095857,5.132267509692972,2.336505855142894,3.2648300850145238,29.58586035225919,23.25647777663433,26.156037201552845,44.82706113978665,35.23708754035505,39.63035939629219,3.429586353849267,1.5588165114488197,2.1790074774497894,5.625358104789346,2.556839277925198,3.5741037282560573,30.863873386437124,24.370580098313912,27.371509366894994,50.62428012775358,39.97369540516124,44.895951339602156,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.417910447761194,0.10319908835709724,0.168530795155735,0.46441947565543074,0.4371859296482412,0.13894031561315345,0.19177691462319946,0.48989898989898994,0.417910447761194,0.10319908835709724,0.168530795155735,0.46441947565543074,20.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,3.587867911705029e-05,-0.000221867257636368,-0.0001438641404726331,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,-0.9146365754312811,10,-0.9462995529174805
133,0,test,3.29887965377378,1.5165753534416786,2.0794954431724584,5.37736452233645,2.4721054894251635,3.3896977744198447,27.082280387169913,21.13874404318892,23.697177805773066,44.14568248082032,34.45737468311721,38.62776960247402,3.324478175003185,1.496287064242907,2.0616003183874394,5.495005247939149,2.4732017590791853,3.407603832045355,27.784496214485344,21.561875773716846,24.248914456680836,45.92478713138073,35.63946408878817,40.080850341621215,3.3654603015593336,1.5474094400471545,2.1208046077313556,5.517789564184489,2.5370317563563813,3.4771331359316417,28.946818498623152,22.78697813931933,25.475079246343842,47.459318701230984,37.3600455540003,41.767281089935835,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4270462633451957,0.11798764878036438,0.18680957695466316,0.44999999999999996,0.42211055276381915,0.11634614173625024,0.1783709868205804,0.4444444444444444,0.43060498220640564,0.11977016870729373,0.18681799995788495,0.4535714285714286,23.0,-1.0,-1.0,33.0,-3.0,-3.0,43.0,-4.0,-4.0,-0.00012136041035875998,-0.0003753591577162313,-0.00014963576973606418,-0.014341076579425405,-0.014510003952898032,-0.015617572516085865,0.9572953736654805,-0.38116452213721763,269,-1.183194637298584
