idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
902,1,test,3.31162992611726,1.5842608558619955,2.1577209288981445,5.88997036859427,2.8177210936402632,3.837660794968843,27.429797599378077,21.803964350491395,24.25923516191286,48.78585430175101,38.77990802337398,43.146782537973586,3.2610523019452673,1.5446204455682606,2.115464583685863,5.721144389377662,2.70986043082151,3.7113413748874793,26.076963549026324,20.512325976494587,22.93267477919664,45.74905885794092,35.9865368008677,40.232762770520424,3.31176169629872,1.5843926260434555,2.157815497501005,5.890204731274152,2.8179554563201457,3.83782899198393,27.433412266932628,21.807579018045946,24.262731877345697,48.79228324618732,38.786336967810286,43.15300169613628,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44354838709677424,0.13368923216719675,0.1982400761048171,0.47773279352226716,0.44723618090452266,0.1389655042127933,0.2085049622066929,0.4797979797979798,0.44354838709677424,0.13368923216719675,0.1982400761048171,0.47773279352226716,23.0,0.0,0.0,36.0,-4.0,-4.0,42.0,0.0,0.0,-0.0004728303486406642,-0.00023504263527546882,-0.00014329476526213188,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10483870967741936,0.11908699692708703,0.5685483870967742,-0.34643030166625977
248,1,test,3.1671786048695107,1.5277861135754152,2.0718111351287978,5.750929571999901,2.7741379430711484,3.7619728506286063,23.7404087039509,18.588370050966898,20.750127384526543,43.107584225595055,33.752566671492524,37.67786288242977,3.451417571774932,1.6626528648165362,2.254484595368166,5.612061092316963,2.70350059319762,3.665828610354742,31.545078040917396,25.563019735570926,28.235128395505473,51.29280982262991,41.565885748895816,45.91077787887069,3.166664770531828,1.5272722792377325,2.071387377588753,5.749996557018319,2.7732049280895663,3.7612033961479985,23.728213200270798,18.576174547286794,20.738201223680775,43.08543975838645,33.73042220428392,37.65620748510457,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4,0.10363636363636364,0.16727272727272724,0.3138686131386861,0.39698492462311563,0.08793969849246241,0.15577889447236182,0.3232323232323232,0.4,0.10363636363636364,0.16727272727272724,0.3138686131386861,24.0,-3.0,-3.0,38.0,-9.0,-9.0,48.0,-8.0,-8.0,0.0005192165423064845,0.0010200975600943216,0.0004796910034945777,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09818181818181818,0.06393724377432726,0.4509090909090909,-0.43993163108825684
532,1,test,3.381608120945727,1.6471460409401557,2.225077655784273,5.66976211895092,2.761681984809842,3.7306691234706366,29.41804086305939,23.75216166883951,26.239155994077503,49.3236613272852,39.82398363637762,43.99379448108803,3.6558149477204274,1.7722527298081279,2.3989781600410645,5.336956128059017,2.587230262493617,3.5021578978701666,38.69904596715716,32.12215446313054,35.18475851752953,56.49495761628782,46.89365615055553,51.364610974495655,3.38124745165325,1.6467707533295683,2.2244589235987133,5.669157403969521,2.761052760073528,3.72963172818946,29.407432592229007,23.741470571779306,26.227727265160716,49.30587500493486,39.80605844370183,43.97463254038922,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4014336917562724,0.09553029282961767,0.1725898300161055,0.4064748201438849,0.4120603015075377,0.09125829649500639,0.16331238831888995,0.4444444444444444,0.40501792114695345,0.0991145222202987,0.17617405940678654,0.4064748201438849,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.000566498518009883,0.00018112140818138622,1.3031939056919069e-05,-0.011206313061914663,-0.01215700523687957,-0.009844141304451881,0.08960573476702509,0.15639244217060697,0.06810035842293907,-0.5038778781890869
835,1,test,2.929091595908072,1.3909097408097217,1.8991327168611274,4.785318246803303,2.272358355625185,3.102652868825446,18.710625965159966,14.054508890108208,15.909675310589407,30.567941257034594,22.961145337909336,25.991969548114085,2.8341991485041818,1.3364556803480643,1.8294369022550645,4.294241134097245,2.0249328490122185,2.771874094325855,17.016766938718945,12.545179540823284,14.285509109887265,25.782980210180217,19.00784778912619,21.644710772556458,2.929257898950995,1.390692403571006,1.8991857152440137,4.7855899395652886,2.272003287229376,3.1027394533928363,18.71373785794442,14.05583416613948,15.912469824632257,30.573025221409196,22.963310469099966,25.99653500419572,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4107142857142857,0.08985867074102372,0.17437224295894127,0.40501792114695345,0.39698492462311563,0.07117038828226352,0.15825370592528587,0.3787878787878788,0.4107142857142857,0.08985867074102372,0.17437224295894127,0.40501792114695345,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.00012478544003658403,-1.922093724009175e-05,-6.249770199455776e-05,-0.007820146169692066,-0.008316499317192694,-0.009021123670433617,0.09285714285714286,0.12125120789156375,0.175,-0.43456459045410156
85,1,test,2.5626837261933515,1.2152637322980957,1.6553061186233973,4.834566462180366,2.2926251971013722,3.1227760819420123,12.970580133383004,9.123093956793301,10.492763933794642,24.46932138638212,17.210943209269633,19.794859619782798,2.677633638401945,1.2550154659991277,1.719091345506857,4.868424797094445,2.2818463018165955,3.125620628194285,14.55062049484399,10.402654168023908,11.942728336463869,26.45567362698907,18.913916669134373,21.714051520843398,2.5624826463532164,1.2148259169827773,1.6552429884043365,4.834187120070607,2.2917992476412676,3.1226569852166914,12.967972273406145,9.119575152526007,10.490497864048148,24.464401593801664,17.204304897673175,19.790584622956082,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36226415094339626,0.0910777102654301,0.15147368670249284,0.30681818181818177,0.37688442211055273,0.11122026170955024,0.17154218504878316,0.30808080808080807,0.36226415094339626,0.0910777102654301,0.15147368670249284,0.30681818181818177,20.0,-7.0,-7.0,31.0,-13.0,-13.0,40.0,-15.0,-15.0,0.0006918957506471076,0.0004723524384333051,0.0002603921445698283,-0.03507172503862144,-0.037831074334159887,-0.03453989012409053,0.12075471698113208,0.1562578158838732,0.42641509433962266,-1.0468952655792236
506,1,test,3.104518209217473,1.5102044043522962,2.039267478219342,4.7490738011272695,2.3102045753064857,3.119528088303102,22.298473188026644,17.37352475131918,19.39690678252338,34.11063736330563,26.57679732228826,29.672024970022257,2.993732795058738,1.4383942862125998,1.9479371223481405,4.338743181244548,2.084629400308116,2.823097278765421,19.960050382604972,15.223360717446326,17.11438854403303,28.927609250152138,22.06284161948743,24.803461658018886,3.104647538220037,1.510245897608458,2.039424971000195,4.749271639547408,2.3102680487740197,3.11976900969219,22.301357213812825,17.37597617158459,19.399872526231746,34.115049143292055,26.580547332748324,29.676561756343702,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4219858156028369,0.11933094834619973,0.18967449484811993,0.4341637010676157,0.42211055276381915,0.133890001385373,0.19506547763861048,0.4191919191919192,0.42553191489361697,0.12464695914140456,0.19322059413890003,0.4341637010676157,19.0,-8.0,-8.0,28.0,-10.0,-10.0,37.0,-9.0,-9.0,-0.00037645179123011824,-0.00023954575755381257,0.0001312388356438026,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09219858156028368,0.08272067989470357,0.20921985815602837,-0.5547499656677246
34,1,test,3.1332679270730153,1.4946230347239546,2.038150502774303,5.31203039291849,2.5339304429757115,3.4554074749021293,22.94885231219813,17.80066387848662,19.959318605515517,38.90666352266703,30.178608959553475,33.838314986834256,3.2053344193307787,1.5369787422552372,2.0899894850913645,5.008335030204342,2.4015292847738086,3.2656085704552575,24.663746671115273,19.360306615642195,21.613126410013056,38.537104173617614,30.250479086940928,33.7705100156454,3.1332679270730153,1.4946230347239546,2.038150502774303,5.31203039291849,2.5339304429757115,3.4554074749021293,22.94885231219813,17.80066387848662,19.959318605515517,38.90666352266703,30.178608959553475,33.838314986834256,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.403921568627451,0.09276696980161925,0.17184855689342227,0.3188976377952756,0.4120603015075377,0.09376456215916673,0.16999018464610194,0.30808080808080807,0.403921568627451,0.09276696980161925,0.17184855689342227,0.3188976377952756,18.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.000249980163153174,4.175181665342896e-05,0.0004676899592349268,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.1450980392156863,0.11233415293464945,0.12156862745098039,-0.18696069717407227
200,1,test,3.2566124080845276,1.5712058166098153,2.1289509265410915,5.403564291932846,2.607037799411842,3.5324815373718854,25.96144124182045,20.566797339102727,22.873015533591076,43.076761764205784,34.12564891821489,37.95226281129186,3.2388158241946754,1.5559866006088943,2.11230019889672,5.223896490636573,2.5096558074337003,3.4069358046721288,25.503503227389743,20.122745404184485,22.41861438429036,41.13468262482217,32.45604097449111,36.15905545853284,3.2566124080845276,1.5712058166098153,2.1289509265410915,5.403564291932846,2.607037799411842,3.5324815373718854,25.96144124182045,20.566797339102727,22.873015533591076,43.076761764205784,34.12564891821489,37.95226281129186,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4035874439461884,0.08815120233545015,0.1487439268075893,0.3648648648648649,0.42211055276381915,0.10130854775128784,0.1666848432479594,0.36868686868686873,0.4035874439461884,0.08815120233545015,0.1487439268075893,0.3648648648648649,22.0,-2.0,-2.0,36.0,-3.0,-3.0,43.0,-3.0,-3.0,0.00029940813229500555,7.944636767439573e-05,5.449505983169461e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.11659192825112108,0.1255785429253219,0.017937219730941704,-0.12657856941223145
901,1,test,2.4231885925110483,1.182258449928694,1.5939924551322149,4.434593502634598,2.163610235163623,2.9171103754053602,11.281775007497902,7.822945834201618,8.990299039680261,20.646385634636687,14.316502180238256,16.452834843859304,2.5245612170248894,1.2115238493596736,1.6462892438433832,4.548758949594395,2.182925854702115,2.966286925843934,12.485415673684548,8.767967836114847,10.07867846912351,22.496244457089272,15.798140245251975,18.159781025447764,2.42291705866207,1.1819869160797156,1.5938950010685398,4.434096577943658,2.1631133104726823,2.9169320280992883,11.278712039575362,7.819882866279078,8.98763493668406,20.640780203144455,14.310896748746025,16.447959361251876,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3906810035842294,0.11518905367367482,0.18090746365574317,0.36690647482014394,0.39698492462311563,0.11628317023715073,0.19164268756134606,0.3787878787878788,0.3906810035842294,0.11518905367367482,0.17971556854251314,0.36690647482014394,21.0,-4.0,-4.0,31.0,-1.0,-1.0,40.0,-4.0,-4.0,0.00031502063455662106,0.00021210994881665536,3.0281582955822904e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.10285007581371175,0.3978494623655914,-0.5172915458679199
115,1,test,2.194431024874575,1.037987783947049,1.4136817864473143,5.185470572477592,2.452779352477616,3.340549426878928,8.974893112876074,5.7962855075994,6.791785792081917,21.207795369467437,13.69670205562872,16.04908286485111,2.547723847217027,1.1989004274021149,1.645720513008845,4.674722655444087,2.199817297985532,3.0196706660712755,12.777986008568856,8.92509637936757,10.313450551441672,23.445845887282303,16.376323631867102,18.923762479709488,2.144335425247189,1.0224286749267686,1.395265526421833,4.948466365955051,2.3594507882925426,3.219843522511922,8.536366298269781,5.465662608259519,6.4213343904472495,19.699306842161032,12.613067557521966,14.818463977955188,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3633720930232558,0.11954045296520066,0.1795988769919753,0.3323615160349854,0.371859296482412,0.10368887041724906,0.16651705942064243,0.36868686868686873,0.3612040133779264,0.11746444743468765,0.1765544026993947,0.31879194630872487,20.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0002983542717024017,0.0001381365905870205,0.0005642466696678701,-0.04775324415756099,-0.05350116577971331,-0.061464182265996925,0.08139534883720931,0.060179652842132704,0.39825581395348836,-0.41585397720336914
98,1,test,2.609515648793426,1.2567332056265699,1.7070372468412067,4.409751128024334,2.1237200373562923,2.8846768664974825,13.592465730027165,9.724292186086892,11.126759173446501,22.969546518463627,16.43282287142532,18.802814552596303,2.6700134113592657,1.2779153690638059,1.7412502883277337,4.306473244127848,2.061153821070655,2.8084682069802156,14.440162853716137,10.416880633071685,11.908786614197545,23.290585247929254,16.80142037592207,19.207720345479913,2.609579704605152,1.256800259201405,1.7072505637637163,4.40985937423782,2.123833349409969,2.885037345094381,13.593336434339397,9.725174486249694,11.127997884393013,22.971017898535564,16.434313847016888,18.804907817297053,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3872180451127819,0.10579215393079311,0.17096804511278185,0.3886792452830189,0.3668341708542714,0.07861361947582524,0.13811964664725973,0.3737373737373737,0.3872180451127819,0.10579215393079311,0.17096804511278185,0.3886792452830189,22.0,-4.0,-4.0,30.0,-2.0,-2.0,39.0,-4.0,-4.0,-0.00010329585435993931,0.0001254229946210294,-7.836861565093644e-06,-0.017074185346770854,-0.018751256303358943,-0.016338318988220024,0.09398496240601503,0.11349723446972647,0.015037593984962405,-0.6240324974060059
537,1,test,2.9385847214236875,1.4231640977552207,1.9266769856824102,4.810294735069348,2.329638045370011,3.153859779110697,18.889094055629748,14.337758932072388,16.138250159999934,30.920364154756975,23.4700894620548,26.41739038929925,3.0547056151173098,1.4588937185239617,1.9886693077851454,4.492214139878397,2.145431939005826,2.9245136879193314,21.214939250149982,16.28260725968831,18.311092547190338,31.19844007374997,23.945010676012217,26.928077275279907,2.9392661712745323,1.4237990569664942,1.9272977495966943,4.811410229411177,2.3306774371999297,3.1548759340531873,18.901970412754082,14.350423689797267,16.150959574520645,30.941442013234386,23.490820944445208,26.438194972304494,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3828125,0.10795869883040932,0.16722808441558445,0.39607843137254906,0.37688442211055273,0.09117013639626703,0.15651714331255606,0.40909090909090906,0.3828125,0.10795869883040932,0.16722808441558445,0.39607843137254906,20.0,0.0,0.0,28.0,1.0,1.0,36.0,0.0,0.0,-0.00016604202894133434,-0.0001022405404964217,-0.00010574140140873003,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1171875,0.07144050665150452,0.00390625,-0.531395673751831
415,1,test,2.4355992807827147,1.17057767938611,1.5877614522925882,3.8187791192519107,1.8353501886671106,2.4894531412488727,11.42266204447442,7.879492771787392,9.088068445346554,17.90960592158335,12.354266444654307,14.249193735296451,2.3588162718729375,1.114837494369367,1.5227296954709773,3.62894811057375,1.7151346067221032,2.3426610699553496,10.578422062465869,7.109032091937223,8.271102296542786,16.27449548071672,10.936972449134188,12.724772763911975,2.4354980721712827,1.1705545246895346,1.5876091056712789,3.8186204341450978,1.8353138843897643,2.48921427679324,11.421506031210276,7.878613305963036,9.086793042559234,17.90779340695932,12.352887529102537,14.24719402969164,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34782608695652173,0.09733299030957898,0.15203108038621949,0.3412698412698413,0.3467336683417085,0.10613216458231,0.1597553711797719,0.3282828282828283,0.34782608695652173,0.09733299030957898,0.15203108038621949,0.3412698412698413,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0006599667765267139,-0.0005386966247285104,-0.00023699180894110267,-0.023406464026694884,-0.022935571444839375,-0.019027843001704348,0.11857707509881422,0.26869584433361055,0.308300395256917,-0.6647162437438965
525,1,test,2.789081574487685,1.3529575570272936,1.8299103193514932,4.597387210693986,2.2301498192757587,3.0163356912387256,16.266073762298536,12.061705625251246,13.656540822281166,26.81220949829429,19.881932349315242,22.510781575188737,2.8271472946361973,1.3621335716825915,1.8479465908900123,4.417417647869058,2.1283337057540495,2.8874165482656444,16.897189302505495,12.569586675122126,14.234861899568852,26.401858285164835,19.63997917987832,22.24197171807633,2.788577165179612,1.3522664194495604,1.829547780844051,4.59655576677958,2.229010581510264,3.0157381002923915,16.257871072217558,12.05271778748067,13.648708322467444,26.798688580578393,19.867117232110996,22.497870861210075,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.43143812709030105,0.14715719063545152,0.22073578595317733,0.4261744966442953,0.42211055276381915,0.13567839195979903,0.21105527638190957,0.4191919191919192,0.43143812709030105,0.14715719063545152,0.22073578595317733,0.4261744966442953,12.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.00014860045871527606,3.362047710457393e-05,7.222520881618084e-05,-0.004168493968153442,-0.005140847337886889,-0.004854360891093812,0.0903010033444816,0.14618164627020247,0.0033444816053511705,-0.9544599056243896
604,1,test,2.552633837701203,1.2216439905820937,1.661576641759284,4.277765497246521,2.047260533667794,2.784510306244954,12.84088007656137,9.056092181148767,10.403174654778955,21.519057271160538,15.176418215661393,17.433891591799895,2.717761057949667,1.2823404233471727,1.7557665512286684,4.181170858384103,1.9728314205341118,2.7011793095825665,15.146372403188385,10.944960506810595,12.52946168540165,23.302111389520594,16.838400779708607,19.27609490061792,2.591690234034287,1.250872666703991,1.6930589814869774,4.257776813056328,2.0550050952994137,2.7814540410143196,13.352321088414001,9.530153981141254,10.896082249805099,21.935956073823,15.656681540446343,17.900706553251233,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3848684210526315,0.08765988246478262,0.15729730507888973,0.35973597359735976,0.38190954773869346,0.0786514023752849,0.1398394308772577,0.36363636363636365,0.38590604026845643,0.08607354445606108,0.15599532598274213,0.36363636363636365,20.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,1.0,0.0006697214414239622,9.49387995951869e-05,5.165488624398191e-05,-0.002721969841293692,-0.004148459136691152,-0.004862177919650712,0.12171052631578948,0.08320046726958633,0.07236842105263158,-0.4472794532775879
605,1,test,3.289105242769726,1.5925566657214456,2.1574029876580783,4.8605666365374836,2.3534448504550247,3.188162192872493,26.81885655142799,21.36376950113492,23.717925966556724,39.632310237110254,31.57090381834383,35.04982392835605,3.2064593753453647,1.542678497797768,2.096505452137266,4.580656250493378,2.2038264254253828,2.9950077887675226,24.691507913435718,19.41227462026435,21.657289329279305,35.2735827334796,27.73182088609193,30.938984756113296,3.289246829866623,1.5926449820357567,2.1575185454042445,4.8607758708028985,2.3535753623417293,3.1883329615418283,26.822654024299442,21.367276369509835,23.7216427231679,39.6379220581314,31.57608619049787,35.055316468681454,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39245283018867927,0.0911345627687169,0.1628417887834095,0.40909090909090906,0.3668341708542714,0.06608229115502329,0.13478074848365373,0.38383838383838387,0.39245283018867927,0.08925132359734222,0.1628417887834095,0.40909090909090906,22.0,0.0,0.0,36.0,0.0,0.0,40.0,1.0,1.0,-0.0006269849240088475,-0.00036577598292299407,-9.112467490926213e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09811320754716982,0.049657968485693246,0.660377358490566,-0.433107852935791
644,1,test,3.104539822622058,1.450521562528676,1.9934610024957848,4.487750634681391,2.096793545833532,2.8816366966770754,22.298955139157574,17.071010219342828,19.261321451407145,32.234133171455504,24.676905861624284,27.84309833569746,3.105071874467881,1.4509851376817924,1.993926467842081,4.488519739329808,2.0974636643717,2.8823095475737013,22.310822496143928,17.08251957169407,19.272986536265165,32.251287964722906,24.693543143240937,27.85996073559123,3.10475428015644,1.4506675433703515,1.9937801867434164,4.488060642602378,2.0970045676442703,2.8820980917281065,22.303737830919825,17.075434906469972,19.26642224790425,32.241046765488065,24.683301944006097,27.85047176429723,0.6758620689655173,0.15586206896551724,0.15586206896551724,0.5379310344827586,0.12293103448275855,0.12293103448275855,0.38620689655172413,0.08120689655172408,0.08120689655172408,0.37241379310344824,0.06313544258798431,0.12985086404166335,0.375,0.37241379310344824,0.06313544258798431,0.13213919356111414,0.375,0.37241379310344824,0.06313544258798431,0.13442752308056494,0.375,14.0,2.0,2.0,19.0,3.0,3.0,27.0,4.0,4.0,-5.1011394151838666e-05,0.00015688539082342893,-8.544534801105752e-05,-0.0001555779707667071,-9.537085201571927e-07,5.453719577896976e-05,0.1724137931034483,0.09870449864019655,0.013793103448275862,-0.7343525886535645
691,1,test,3.150375017643233,1.517588291370576,2.058713533095201,5.153262446078666,2.482412635553194,3.367564521023276,23.344817658060784,18.226700001385975,20.365597767522225,38.18655603669546,29.814535763856533,33.31326257336418,3.044313178453144,1.4378232955711807,1.9693195181892895,4.990677341726466,2.357087369788821,3.228392652769327,20.995606015081215,16.01032445698138,18.06563168987053,34.419026254231504,26.24643353603505,29.61578965552546,3.150695648824443,1.5179089225517859,2.0589384100278636,5.153786922249254,2.482937111723782,3.3679323660720684,23.35230393462433,18.234186277949522,20.372798757465414,38.19880180034576,29.82678152750684,33.32504167611893,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.43089430894308944,0.1306914691864971,0.1998132278620084,0.4040816326530612,0.4371859296482412,0.12891525295651185,0.20179360911401756,0.398989898989899,0.43089430894308944,0.1306914691864971,0.1998132278620084,0.4040816326530612,18.0,-5.0,-5.0,31.0,-10.0,-10.0,40.0,-9.0,-9.0,-0.00023873151031446758,1.9007733205113244e-05,-0.00016010151693529907,-0.005691631292037869,-0.0053348317499954945,-0.005691232238909549,0.11382113821138211,0.1587796173132266,0.23170731707317074,-0.4325389862060547
709,1,test,2.1243416119829757,0.9917785765138378,1.3608033568271676,3.4570031201213642,1.613950230103264,2.214475027880235,8.367386687075063,5.2637857329305735,6.221531299109466,13.616492621202898,8.565912186508136,10.124479505383105,2.2318485665765553,1.0244409603652427,1.4201627140537316,3.3311172635470974,1.5290163587540937,2.1196458418712414,9.317073400623856,5.972271042033644,7.065372576412909,13.906079702423666,8.913837376169617,10.545332203601358,2.1245340819842076,0.9918579760680211,1.3609219114836644,3.4573163321730584,1.6140794393156617,2.214667955333665,8.368997312994647,5.26504541346241,6.222983307526235,13.61911363978011,8.567962101410878,10.126842401067538,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.367816091954023,0.10968989692534226,0.16781609195402303,0.4,0.38190954773869346,0.12627044999433257,0.17990620884052988,0.4292929292929293,0.367816091954023,0.10968989692534226,0.16781609195402303,0.4,15.0,-3.0,-3.0,28.0,-9.0,-9.0,34.0,-3.0,-3.0,0.0001168349787888626,-0.00021140464358850885,-0.00038199548587269043,-0.02823196021252894,-0.02792515094874304,-0.02374816855093531,0.09578544061302682,0.07495316993299671,0.09578544061302682,-0.9378566741943359
77,1,test,2.5661599463061395,1.2415398042110861,1.6756661584723194,4.892319322094439,2.3669643749348044,3.1946153380947093,13.015747184739768,9.254990654194515,10.579414799130962,24.814194273065024,17.644406642888825,20.169387926400756,2.7458622758872364,1.3182085864585993,1.780189015727796,4.859933231658826,2.333112542404601,3.1507770189872497,15.578040711434511,11.409134552358877,12.951485294989434,27.571753471565508,20.193158499750226,22.92298282299015,2.565976940278867,1.241294395587461,1.675590249639697,4.891970425711508,2.3664965095732167,3.1944706198166886,13.013365442498742,9.252374223659231,10.577293967282037,24.809653541454438,17.63941848395465,20.165344613883022,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41287878787878785,0.09718880678237951,0.17358407755133187,0.3612167300380228,0.4371859296482412,0.11889019029987025,0.18843801645959346,0.38383838383838387,0.41287878787878785,0.09718880678237951,0.17358407755133187,0.3612167300380228,14.0,-2.0,-2.0,30.0,-10.0,-10.0,35.0,-5.0,-5.0,0.0003976345604718431,0.00031918024316484277,9.097775772177663e-05,-0.004817264299008528,-0.005433770901363211,-0.00473170139718615,0.0946969696969697,0.08732972716901809,0.125,-0.27079129219055176
