idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
218,0,test,0.7291756556466533,0.11677824243015844,0.11677824243015844,5.11242257442148,0.8187598120945943,0.8187598120945943,2.073370731552638,0.2285217649596456,0.2285217649596456,14.536891421222991,1.6022200149979646,1.6022200149979646,0.9764509740187295,0.24391803270959656,0.44325237101117887,5.424727633437386,1.3551001817199806,2.4625131722843268,2.655016777860429,0.5746734505290476,0.9506415590359902,14.750093210335717,3.192630280716932,5.281341994644391,0.8404077682208058,0.24244212434123857,0.3953106703900811,5.252548551380036,1.5152632771327408,2.4706916899380067,2.3173117102249945,0.49889598040894323,0.7566699868230653,14.483198188906215,3.1180998775558955,4.729187417644157,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.1701444622792937,0.002989037059352384,0.002989037059352384,0.13826366559485526,0.18592964824120606,0.018009848742459145,0.04068757812434465,0.1262626262626263,0.1705685618729097,0.005293102774412195,0.025963445076469194,0.12416107382550334,16.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,0.0011373511700574304,0.00025657978966176084,0.00028898517799656097,-0.24571477658140184,-0.2474047592136568,-0.2439515926529512,-0.5533097386360168
153,0,test,2.246730902414212,1.0835979740489399,1.4507894981806322,4.9943253817997455,2.4087623754336307,3.2250034067836983,9.456770144552976,6.256827364650693,7.24024348204627,21.021737455089102,13.908488855178932,16.09455398238311,2.326128545118936,1.0372022359062298,1.4588612435547113,4.652257090237872,2.0744044718124597,2.9177224871094225,10.238227870557186,6.609339711050916,7.857830820404965,20.47645574111437,13.218679422101832,15.71566164080993,2.3787498354513112,1.1178446034755585,1.5334521554334983,5.133992450614341,2.4126142521055214,3.309608968561507,10.79140339745416,7.262789140950075,8.462732487251373,23.29079869954135,15.675084476870666,18.264890260254763,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3390804597701149,0.11526410395949793,0.16508241480432806,0.30835734870317,0.3517587939698492,0.11115729021045073,0.18147498762594272,0.30808080808080807,0.35451505016722407,0.11912272963300041,0.18098891001149553,0.325503355704698,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00018261178413982984,0.0003648632216666901,0.00013975280092519096,-0.028859632870643637,-0.03290147821016376,-0.031075889745038054,-1.8297271728515625
224,0,test,2.317504786919628,1.067683311931302,1.418697049667981,5.272323390242154,2.4289795346437124,3.2275357879946567,10.150315481435875,6.660595581873896,7.693643115987455,23.091967720266616,15.152854948763114,17.50303808887146,2.5322861587581924,1.1199995957310185,1.584608586057259,4.366010618548608,1.9310337857431357,2.7320837690642397,12.582238275269656,8.476906495258564,10.00252677081876,21.693514267706306,14.615356026307872,17.245735811756482,2.381395446815618,1.0976894357360305,1.5179235880569357,4.859990707786976,2.240182521910267,3.0978032409325227,10.819991056162296,7.209997414324075,8.448611543269863,22.081614400331215,14.71428043739607,17.242064374020124,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3911845730027548,0.11057934604264474,0.16733315560295026,0.36187845303867405,0.42211055276381915,0.12135867306457104,0.20341272304762548,0.38383838383838387,0.3913043478260869,0.10582855483777309,0.17105963147458525,0.36241610738255037,22.0,-8.0,-8.0,35.0,-17.0,-17.0,44.0,-14.0,-14.0,0.0008354504086659955,0.00020336837488553992,0.0003179269622612786,-0.03139268855459676,-0.03900811213079347,-0.032980353663169204,-1.3626415729522705
199,0,test,2.968212652774084,1.4225550828689915,1.9353323366157515,5.2925273226712495,2.536513560459524,3.450830674283112,19.45711188361391,14.766056573776645,16.647966463436124,34.69336880834861,26.328894525728728,29.684469302528964,3.4257905471265016,1.6221231386446264,2.2188567850505967,5.190591738070457,2.4577623312797368,3.361904219773631,30.746942152924294,24.675067426776735,27.403724333873765,46.58627598927923,37.38646579814657,41.52079444526328,3.0615817774897036,1.4628754701740365,1.9934494099949316,5.218605302539268,2.4935377332511988,3.397925130673179,21.361319306917096,16.414690441322993,18.451379583126734,36.4113397276996,27.979585979527833,31.45121519851148,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4017857142857143,0.10163712587561025,0.17109264497878363,0.35522388059701493,0.4170854271356784,0.09878968778730746,0.18336255568325777,0.398989898989899,0.4013377926421404,0.0991675088357965,0.17219429987239632,0.35906040268456374,22.0,-3.0,-3.0,30.0,-1.0,-1.0,41.0,-2.0,-2.0,0.0010750921445311984,0.0002790869417620732,0.0006351601929318757,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,-0.8690011501312256
238,0,test,1.5818693435111013,0.6176934102437373,0.6176934102437373,5.579167924119992,2.178571369063241,2.178571369063241,4.864039879356436,2.241414332086306,2.241414332086306,17.155206520604434,7.905347554484036,7.905347554484036,2.1529797872706276,0.9160754652152794,1.31070338384828,4.221528994648289,1.7962264023829007,2.570006634996627,8.610477599880639,5.165545060623508,6.288831631108122,16.883289411530665,10.12851972671276,12.331042413937494,1.7317831364762424,0.7736189446729709,1.077358694674019,4.365839839856073,1.9502998605200945,2.716030322707611,5.650720936937764,3.0438146390408582,3.7266861323120093,14.245514967069992,7.6734822832962815,9.395007056248762,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2806122448979592,0.07337861830949388,0.07337861830949388,0.252129471890971,0.3517587939698492,0.11616982153877153,0.16978884405332162,0.31313131313131315,0.2976588628762542,0.09899442214169663,0.1430426226092909,0.25838926174496646,21.0,-6.0,-6.0,33.0,-8.0,-8.0,37.0,-6.0,-6.0,0.0013383011040698646,0.0002981333280906306,0.0003796145941276575,-0.18935502043661057,-0.17654063042936485,-0.18747519550960856,-1.5328025817871094
149,0,test,3.164431600287409,1.5267581739845197,2.069025625836476,6.588953469091591,3.1790033211732465,4.308108152426635,23.675283183465055,18.532093611510817,20.68488672190827,49.296480053242306,38.58737299931019,43.06990111958982,3.138370408484684,1.4802833921376257,2.0257810901980875,5.866112913055484,2.7668848451170573,3.786506710650631,23.066247653611978,17.816988167728685,20.024022158679372,43.114481595536404,33.30278162192277,37.428078801269855,3.150803856227709,1.5065063420111793,2.048028011325942,6.610078020058131,3.1605028154080688,4.296562261522955,23.354830963512526,18.177459364288325,20.342314255885153,48.9961488745018,38.1345301348706,42.67618375360521,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4092409240924092,0.10940566873820823,0.18311578688055408,0.3675496688741722,0.39698492462311563,0.09122051359554673,0.17494819674331596,0.33333333333333337,0.40802675585284276,0.10919537021010484,0.18444499834450012,0.3657718120805369,22.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0004630052093297916,0.00025651152497057435,8.147533943279795e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-0.6006038188934326
209,0,test,3.2447916020949683,1.5451894405662212,1.8041201376466343,7.63584110710392,3.636233846549857,4.245565323918438,25.65636277081349,20.184592692810035,21.432831954934628,60.37611456392523,47.499612152101875,50.43704476351465,3.451029170098616,1.640235203222082,2.223719520403476,6.636594557881954,3.1542984677347725,4.276383693083607,31.53282825879874,25.417527407234,28.120790658127365,60.64005434384373,48.87986039852692,54.078443573321856,3.313267835007862,1.5807319756276401,2.1329257769544583,7.1509377733982635,3.4116517459589355,4.603436928678686,27.47476192241342,21.8197859571747,24.21927434421022,59.298047314561344,47.093063216923824,52.27181513138897,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.5185185185185186,0.19250695782487703,0.23894862604540035,0.4872389791183295,0.5175879396984925,0.19177340335764037,0.2938817627368898,0.4696969696969697,0.5117056856187291,0.18950201283074908,0.2892362751626668,0.4731543624161074,26.0,-8.0,-8.0,39.0,-9.0,-9.0,43.0,-4.0,-4.0,0.0004184223439299469,0.0005245312353166599,2.4734132358186268e-05,-0.07781643781803016,-0.0806804022470935,-0.07987623586730752,-0.4749875068664551
175,0,test,3.4699508352398376,1.6562609939930846,2.2589899276325944,5.635759074684837,2.6900346345391037,3.6689635066247512,32.135162488357864,26.00212682729456,28.77845389819041,52.192680014648346,42.231642229565665,46.74084458632268,3.4484362734023053,1.6290189873636078,2.2321523991612455,5.517498037443689,2.6064303797817727,3.5714438386579928,31.45117280041354,25.282909730974993,28.076548923485266,50.321876480661665,40.45265556955999,44.922478277576424,3.4699508352398376,1.6562609939930846,2.2589899276325944,5.635759074684837,2.6900346345391037,3.6689635066247512,32.135162488357864,26.00212682729456,28.77845389819041,52.192680014648346,42.231642229565665,46.74084458632268,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4273858921161826,0.1188972792797437,0.20255830590928603,0.4375,0.4321608040201005,0.12138386166421078,0.20511572889489182,0.4444444444444444,0.4273858921161826,0.1188972792797437,0.20255830590928603,0.4375,25.0,0.0,0.0,37.0,1.0,1.0,47.0,1.0,1.0,0.0004243400923552425,4.2457731505160234e-05,-0.0003234796899357217,-0.006995640617497578,-0.005307348652395127,-0.005668579359142889,-1.0992887020111084
261,0,test,3.4638106926627783,1.6654044662451706,2.243803877513141,5.874894606182947,2.824656594709946,3.805667360880131,31.93845254052423,25.89843916510528,28.55124172263298,54.17012048539894,43.92578407414915,48.42514527466182,3.820603483286335,1.8049217569931777,2.4724043746801465,5.923416253157108,2.798328305415779,3.833185077023482,45.631738004373354,38.12589543671638,41.78125302665001,70.74688062693544,59.109915405761825,64.77713647542639,3.4835412247125124,1.6520666198033829,2.257393977211356,5.773825234330131,2.738231966524944,3.7415369788033517,32.57487301317725,26.331787053782765,29.166799268255218,53.991502231785496,43.643845945496295,48.34276121810257,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4231884057971015,0.11204513517481496,0.18662926601215524,0.37209302325581395,0.42713567839195976,0.11134620470774925,0.1917433578577361,0.38888888888888884,0.4147157190635451,0.10586763892998918,0.17889814398011905,0.3691275167785235,23.0,-7.0,-7.0,36.0,-10.0,-10.0,44.0,-9.0,-9.0,0.001175497592657311,0.00021292677304879428,0.0006252525716532141,0.0003253844518242843,-7.453632174492242e-05,0.00015551101489830188,-0.9220359325408936
13,0,test,2.3948805562588347,1.1395601126186126,1.512751696713706,5.2923903650658195,2.518287162453477,3.34299449026856,10.96688805470787,7.457925435748403,8.550850414408956,24.23546866410751,16.48109448146869,18.896323755298802,2.320035013721217,1.03561451509076,1.4565956894170788,4.686939421659024,2.092150535536889,2.9426175543779367,10.176030600534244,6.563456741523454,7.804728237925751,20.557637576836857,13.259508568734251,15.767127753385358,2.556386998265882,1.2117807863997991,1.6554008085615637,5.112773996531764,2.4235615727995983,3.3108016171231274,12.889164514225426,9.052489108387935,10.427134571342002,25.77832902845085,18.10497821677587,20.854269142684004,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4061624649859944,0.14881980764333702,0.20674897524992397,0.3651685393258427,0.39698492462311563,0.14134582687875474,0.21501497470658804,0.3282828282828283,0.4280936454849499,0.15597344515106004,0.2278711760744938,0.3993288590604027,18.0,-5.0,-5.0,30.0,-10.0,-10.0,39.0,-13.0,-13.0,-3.152496972700401e-05,0.00042039795882230246,-7.619688857744089e-05,-0.041429512469898455,-0.04295933562433074,-0.0415467701274137,-1.5618162155151367
237,0,test,1.6055084658461594,0.7458296434118646,0.9920157523169324,5.9916913880031935,2.7834054733514955,3.7021618797807174,4.980391317925461,2.6179894965457344,3.133520580661515,18.586615021536257,9.770228842778927,11.694169589685242,1.9200317602061747,0.8506086908736983,1.1984437138026942,6.193650839374757,2.7438990028183814,3.8659474638796585,6.821175107778267,3.907477094545002,4.763476769962486,22.003790670252474,12.604764821112909,15.36605409665318,1.7763615778856054,0.7662104973098758,1.079720065761632,6.420584016453995,2.769435532445334,3.9026026473311997,5.908320300365095,3.1623044470298893,3.9013194126491855,21.355374579632873,11.430016073602008,14.101154503551271,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.32409972299168976,0.10003333295019601,0.14814664381280418,0.2583333333333333,0.3517587939698492,0.09361343056132787,0.15810270048070063,0.2727272727272727,0.34448160535117056,0.1024114884897348,0.16539372993404045,0.2785234899328859,16.0,0.0,0.0,25.0,-2.0,-2.0,33.0,-1.0,-1.0,0.0007134241348556032,0.0003532384130560937,0.0002674332179437197,-0.041885572004361826,-0.05927346400482669,-0.05054249240842257,-1.3848522901535034
184,0,test,1.7655251866250525,0.7984996171514561,1.108614494883179,6.620719449843947,2.9943735643179608,4.157304355811922,5.844641079512928,3.2145313449869835,3.915816691887275,21.91740404817348,12.054492543701189,14.684312594577282,1.8167797602600788,0.8188476067232177,1.1379347970892297,5.8605798718067055,2.6414438926555404,3.6707574099652565,6.1520155526246985,3.439348905962666,4.180416405692925,19.84521146007967,11.094673890202147,13.485214211912659,1.7655251866250525,0.7984996171514561,1.108614494883179,6.620719449843947,2.9943735643179608,4.157304355811922,5.844641079512928,3.2145313449869835,3.915816691887275,21.91740404817348,12.054492543701189,14.684312594577282,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.29527559055118113,0.0948826632427332,0.14344312981819685,0.23320158102766797,0.3065326633165829,0.10101887885543004,0.1462655514634944,0.2272727272727273,0.29527559055118113,0.0948826632427332,0.14344312981819685,0.23320158102766797,21.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0002397017450279577,0.00010180068582083061,0.0004971213040659126,-0.12062424594949217,-0.1251701672348382,-0.1282356371741331,-0.4653395414352417
62,0,test,1.529305475556763,0.6644155225396737,0.8173805689734039,7.125173238389464,3.0955723209234796,3.808250378171541,4.614970499177279,2.240225761073787,2.577060226708593,21.501567098439594,10.437415477730143,12.006757874437763,1.5457675163470321,0.5904115273402056,0.8843849301353197,5.833084967347291,2.227968027698889,3.3373016231521495,4.691571103031816,2.0919752572704824,2.7541019013522314,17.704041898233267,7.894246253850879,10.392837363593326,1.5829751790566589,0.6328965408079287,0.9230584337795765,6.688627517140812,2.67421073580815,3.9002469032939855,4.8694216826963155,2.2835086797059456,2.9347904221888133,20.575021194491473,9.648628224109629,12.400522910656958,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.28606356968215163,0.09314537676395873,0.10913297339671668,0.2720588235294118,0.29648241206030146,0.07593103361418618,0.12285970755278897,0.2727272727272727,0.29096989966555187,0.08896656076738829,0.13524131234630832,0.2785234899328859,15.0,-2.0,-2.0,20.0,0.0,0.0,27.0,-2.0,-2.0,0.0005474148260283436,0.00027531041263623716,0.000191513055620426,-0.1577249411131394,-0.15539952477817565,-0.15859262477277447,-1.0411114692687988
7,0,test,3.5751203894615173,1.7338858437307234,2.341327743761001,5.96814452111721,2.8944707230020947,3.908506798052639,35.69891833051749,29.394601904799792,32.264688645841105,59.59416205175098,49.07002092172223,53.86121411039604,3.5635118730104147,1.6925723377045023,2.30994336820247,5.989095584891453,2.844659391100004,3.882257761684823,35.286902920466076,28.79250767304407,31.78408240751177,59.305719194060636,48.3907691983934,53.418625894977765,3.5751203894615173,1.7338858437307234,2.341327743761001,5.96814452111721,2.8944707230020947,3.908506798052639,35.69891833051749,29.394601904799792,32.264688645841105,59.59416205175098,49.07002092172223,53.86121411039604,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4223300970873787,0.11724535132466685,0.19813654870028186,0.4292682926829269,0.4170854271356784,0.11633354743643032,0.19170980109227276,0.4242424242424242,0.4223300970873787,0.11724535132466685,0.19813654870028186,0.4292682926829269,23.0,1.0,1.0,35.0,0.0,0.0,46.0,0.0,0.0,-0.00012713382463184277,-3.9580538670182865e-05,1.196778112519081e-05,0.00026020021046324615,0.0001295261992479979,7.425811391303938e-05,-1.5952520370483398
263,0,test,1.5878175601887343,0.21581840860468815,0.3189780637505131,28.79723665978659,3.914161137875933,5.785102156202488,4.893058461334636,0.9498325340192779,1.3363358841659272,88.74228754875091,17.226508230622358,24.236273535554773,1.5942803771052527,0.27667198776470614,0.47476868124980487,16.78189870637108,2.912336713312696,4.99756506578742,4.924783809465061,1.190304541388802,1.861425821848087,51.83982957331643,12.529521488303182,19.593956019453543,1.5653682723890578,0.26697455857805275,0.4474137726595746,22.36240389127225,3.813922265400752,6.391625323708206,4.7844365873838886,1.1210291291810353,1.7258451367780085,68.34909410548411,16.014701845443355,24.65493052540012,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.48743718592964824,0.02696039797481764,0.042666902449687294,0.47103274559193953,0.507537688442211,0.05640986889333888,0.10686990880948988,0.4747474747474747,0.4983277591973244,0.05592375251952808,0.08898404395816983,0.47986577181208057,15.0,-6.0,-6.0,24.0,-12.0,-12.0,23.0,-9.0,-9.0,0.00018595313083063258,-4.5811481200076183e-05,5.8605298571452656e-05,-0.3269239827612509,-0.3193608184332719,-0.3257611210277229,-2.1634016036987305
95,0,test,2.359394310187194,1.1116145754864903,1.5076157917677326,5.741742796819185,2.705187917967123,3.668883185560636,10.58453856333797,7.101936496631716,8.24072690389517,25.758177762528764,17.283034271523334,20.054356381507127,2.462120047166719,1.108114505448922,1.556044188057092,4.645509522956074,2.090782085752683,2.9359324302964005,11.72965261534467,7.85674501943213,9.255059810699208,22.131420028952206,14.824047206475718,17.46237700131926,2.313766792466409,1.0832078018302747,1.4893297741027025,5.50896855349145,2.5790661948339872,3.5460232716731013,10.112444483354585,6.689301977173743,7.831848013441084,24.07724876989187,15.926909469461293,18.647257174859725,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36023054755043227,0.09404349719072003,0.14615430121612139,0.32369942196531787,0.3517587939698492,0.08108210224052592,0.13473041333545854,0.29292929292929293,0.35785953177257523,0.0940865768477005,0.14985063299615697,0.3120805369127517,15.0,-3.0,-3.0,25.0,-7.0,-7.0,35.0,-10.0,-10.0,0.0017776424017433563,-0.00019288481737768682,0.00036431648641517073,-0.02098985619627758,-0.016838373488609726,-0.01992130068164233,-0.8401501178741455
185,0,test,2.8213931137647874,1.3398135485815,1.803393076908025,5.486042165653754,2.605193011130695,3.506597649543383,16.800239021273963,12.400348913161725,14.032585002137047,32.66713143025493,24.111789553370023,27.285581948599816,2.9341920907772967,1.3782793179628638,1.8899774062797627,5.015712975687687,2.3560330221587416,3.2307306090252355,18.806303210123183,14.066892653580673,15.965136774850208,32.147526854911426,24.045970348001156,27.290832093761043,2.848359995462424,1.3546947840746368,1.8471337017002083,5.242380359746792,2.493303283572951,3.399632579816334,17.259453035938016,12.806064783993648,14.537835750721866,31.7658644833215,23.56944438771837,26.756752915439016,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4068767908309455,0.11789252759775526,0.17716027079184482,0.35344827586206895,0.42211055276381915,0.11634614173625024,0.18337933406598939,0.3434343434343434,0.4147157190635451,0.12256212974801917,0.19113396155520246,0.3523489932885906,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0008397487452603187,7.717274256271978e-05,0.0004026229336178258,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788,-1.3504247665405273
138,0,test,1.0970915800794607,0.4141814641001619,0.5800248589268422,8.382904893940495,3.1647711872268784,4.431984819492282,2.995441341308278,1.0158110296712324,1.3183403186171265,22.88824409512479,7.7618381241545436,10.073472178151375,1.3563335002070727,0.561805765950261,0.77594171356455,7.294874771383985,3.0216039844351874,4.173308135117445,3.8819340665766324,1.6685386274856824,2.095195752732888,20.87851024996621,8.974032077558128,11.268755534968774,1.0970915800794607,0.4141814641001619,0.5800248589268422,8.382904893940495,3.1647711872268784,4.431984819492282,2.995441341308278,1.0158110296712324,1.3183403186171265,22.88824409512479,7.7618381241545436,10.073472178151375,0.303030303030303,-0.0019696969696970656,-0.0019696969696970656,0.21212121212121215,-0.002878787878787814,-0.002878787878787814,0.15656565656565657,-0.0034343434343434565,-0.0034343434343434565,0.2525252525252525,0.044121891180714634,0.05767642833712261,0.14527027027027029,0.25757575757575757,0.04850774750019082,0.07972340858246896,0.15228426395939088,0.2525252525252525,0.044121891180714634,0.05767642833712261,0.14527027027027029,17.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.001342507281464776,0.00041995935705479645,0.00021423918142897034,-0.2173231832866751,-0.21233560873659663,-0.21240163895242326,-0.3162117004394531
159,0,test,3.148164506708638,1.3094921859927846,1.8870966116289116,5.870015069800481,2.4416573051323796,3.5186488904330746,23.29327067693398,17.00508665221789,19.76408239839737,43.43224428303315,31.70740115361461,36.851778638678425,3.148164506708638,1.3094921859927846,1.8870966116289116,5.870015069800481,2.4416573051323796,3.5186488904330746,23.29327067693398,17.00508665221789,19.76408239839737,43.43224428303315,31.70740115361461,36.851778638678425,3.148164506708638,1.3094921859927846,1.8870966116289116,5.870015069800481,2.4416573051323796,3.5186488904330746,23.29327067693398,17.00508665221789,19.76408239839737,43.43224428303315,31.70740115361461,36.851778638678425,0.5730337078651686,0.023033707865168562,0.023033707865168562,0.5224719101123596,0.022471910112359605,0.022471910112359605,0.449438202247191,0.024438202247190954,0.024438202247190954,0.4382022471910112,0.11887451609857425,0.20872463525071272,0.4124293785310734,0.4382022471910112,0.11887451609857425,0.20872463525071272,0.4124293785310734,0.4382022471910112,0.11887451609857425,0.20872463525071272,0.4124293785310734,22.0,-6.0,-6.0,31.0,-4.0,-4.0,39.0,-4.0,-4.0,0.00022612174695951925,2.4108296880508387e-05,-2.6281740136053e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,-2.788740396499634
262,0,test,0.9278160426123389,0.24055509044868728,0.24055509044868728,8.8587367356274,2.2968068225032194,2.2968068225032194,2.528979957563507,0.5407178345528354,0.5407178345528354,24.146562060572112,5.162744255935976,5.162744255935976,2.02241897642912,0.9089117444562509,1.2708730663819485,7.778534524727384,3.495814401754811,4.887973332238264,7.5565820368400844,4.511562759459542,5.43630679768442,29.063777064769553,17.35216445945978,20.90887229878623,1.4516845092326902,0.6345236311945227,0.8954932767338762,7.9182791412692195,3.46103798833376,4.8845087821847795,4.270301822773102,2.0062390690368805,2.5262845448585427,23.292555396944195,10.943122194746623,13.779733881046598,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20545977011494254,0.031461725149155684,0.031461725149155684,0.1611510791366907,0.3316582914572864,0.1236382413319731,0.17306062868600092,0.2828282828282829,0.2642140468227425,0.10060803680604802,0.13629413581050676,0.2046979865771812,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0038087977966009467,0.0002511225954040909,0.0007020796799079442,-0.2069595256216501,-0.19253351974267296,-0.20157086981334693,-0.6534075736999512
205,0,test,3.4477776466531957,1.657527567886449,2.2451075083942165,8.48453107828569,4.078959145320565,5.5249167380483755,31.430465036808403,25.439514548235046,28.10147109669447,77.34627482971112,62.60332710565668,69.15405495969162,3.5305288305234668,1.6506114921450195,2.267918034225537,7.355268396923889,3.4387739419687904,4.724829237969868,34.142018182835855,27.58905502159422,30.60738051254948,71.1292045475747,57.47719796165463,63.765376067811424,3.4477776466531957,1.657527567886449,2.2451075083942165,8.48453107828569,4.078959145320565,5.5249167380483755,31.430465036808403,25.439514548235046,28.10147109669447,77.34627482971112,62.60332710565668,69.15405495969162,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43262411347517726,0.13173915772296485,0.20502977385253573,0.3879003558718861,0.44723618090452266,0.1439780355411141,0.218521656697511,0.38383838383838387,0.43262411347517726,0.13173915772296485,0.20502977385253573,0.3879003558718861,19.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,6.104688160232674e-05,0.00013709501028737046,0.0003571342571281536,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-0.6053133010864258
