idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
65,1,test,1.9013350833926284,0.09733264822708931,0.1443647832201238,5.9756245478054035,0.30590260871370933,0.4537178901203891,6.6948266301951325,0.6209173231940426,0.8999725268668568,21.040883694898987,1.9514544443241313,2.828485084438693,1.9452717304229736,0.10555884915979674,0.14464570429656565,5.72138744242051,0.3104672034111662,0.4254285420487225,6.995532495794323,0.7008018293699729,0.942096608310913,20.575095575865653,2.061181851088154,2.770872377385036,1.9013350833926284,0.09733264822708931,0.1443647832201238,5.9756245478054035,0.30590260871370933,0.4537178901203891,6.6948266301951325,0.6209173231940426,0.8999725268668568,21.040883694898987,1.9514544443241313,2.828485084438693,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.31228070175438594,0.0052631578947368585,0.007017543859649145,0.29929577464788737,0.321608040201005,0.002512562814070307,0.00670016750418756,0.303030303030303,0.31228070175438594,0.0052631578947368585,0.007017543859649145,0.29929577464788737,20.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,4.640231929251456e-05,0.00027942906186466355,9.688287767177609e-05,-0.1187829869302206,-0.11692498916927985,-0.12345824462580701,0.03508771929824561,0.7182871815765068,10,-1.0694717168807983
14,1,test,1.5527487968340243,0.010051772302361872,-0.001692267383432089,6.276374084044898,0.0406303217274413,-0.006840322897241791,4.7244388728938445,0.047251107274799864,-0.008001782477760955,19.09667923359196,0.19099394940550596,-0.0323440470680012,1.6626237403208286,0.04115405309739417,0.0659763791668595,4.683447155833321,0.11592691013350542,0.18584895539960478,5.27312802879462,0.21260578999079183,0.33667352788780214,14.853881771252452,0.5988895492698365,0.9483761348952182,1.5818407260454619,-0.017029931835639056,-0.026928153991047754,5.392638838791347,-0.05805658580331485,-0.09180052496948132,4.863900684854025,-0.08354122880175385,-0.1327552719193843,16.581479607456902,-0.28479964364234434,-0.45257479063426587,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3446475195822454,0.004803769582245376,0.0025165322899677323,0.2853403141361257,0.3467336683417085,0.009233668341708468,0.007299392135385663,0.2676767676767676,0.3311036789297659,0.004437012263099227,0.005909450294915741,0.2684563758389261,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0003227435732978319,-3.3716849685634434e-05,6.169794774984112e-05,-0.09292190920139287,-0.0921326045197377,-0.09303292410371888,0.9712793733681462,-0.4486836594602729,372,-1.4848793745040894
77,1,test,1.5753576843575998,0.007387027042737415,0.022825903156344474,5.05546602343848,0.023705641328057858,0.07325039831081526,4.832469807877481,0.03556605970051585,0.10905610083258477,15.507834928915916,0.11413471885710891,0.34997094176274857,1.6126708720796672,0.013434889780816084,0.024918716702718724,4.135053518152993,0.03444843533542574,0.06389414539158622,5.016190956479937,0.06694129129991744,0.12345251424751336,12.8620280935383,0.1716443366664553,0.31654490832695714,1.6089155673980713,0.012350233395894472,0.027036276033001405,4.732104609994327,0.036324215870277676,0.0795184589205924,4.997388956811946,0.0613393626008909,0.13330069045642023,14.698202814152781,0.1804098900026201,0.3920608542835886,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3664772727272727,0.018035346381663597,0.02630131964809379,0.3475783475783476,0.35678391959798994,0.00928391959798991,0.010694069348405888,0.3232323232323232,0.36454849498327757,0.032881828316610906,0.03047524304099125,0.3422818791946308,17.0,-4.0,-4.0,22.0,-3.0,-3.0,33.0,-11.0,-11.0,0.00018723135804152088,2.751013431776924e-05,0.0001311670564161561,-0.11905877517171604,-0.11814438445121311,-0.12285533953643046,0.028409090909090908,0.5988054450495618,10,-1.7154014110565186
17,1,test,1.919064922766252,0.01282051245762017,0.01175183704521654,8.382330747554478,0.05599903082903879,0.05133113728240879,6.814583327403315,0.08680879479695935,0.07961514441976192,29.76558566592203,0.3791742640659628,0.3477529421353758,2.020972103329759,0.004085304968270087,0.028769292399070556,6.736573677765864,0.013617683227566957,0.09589764133023593,7.545656527386722,0.030763426324928567,0.21399026544186395,25.15218842462241,0.10254475441643152,0.7133008848062161,1.8803186265122531,0.0028849513528561577,0.02972357686101912,7.727336821283232,0.011855964463793,0.1221516857302154,6.555593315289017,0.018885313100479806,0.19198825811953757,26.94079444639322,0.07761087575539705,0.7889928415871417,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3311688311688312,0.002520182520182601,0.0037006004747940358,0.32321041214750545,0.33668341708542715,-0.0016624475762270219,0.0011241516430231524,0.3282828282828283,0.3277591973244147,-0.004461169954383282,-0.004832571307398448,0.3120805369127517,22.0,-6.0,-6.0,29.0,-3.0,-3.0,36.0,-6.0,-6.0,-0.00010098465686728574,5.67509292450359e-05,-5.500995763098842e-05,-0.08454121278726046,-0.08145137345516851,-0.07896562142962438,0.021645021645021644,0.45258761979012235,10,-1.2278803586959839
84,1,test,1.6332728922192303,-0.002344595392596016,-0.003980391302882413,7.070624419480719,-0.010150020560351969,-0.017231567412478555,5.120606516140377,-0.01201983576460286,-0.020422635719273607,22.16768896860771,-0.05203523837334245,-0.08841191665812076,1.7285422404207775,0.019153220514256608,0.05281364403336819,6.285608146984645,0.06964807459729627,0.19204961466679293,5.632437181621426,0.10685275763653479,0.2897507882884014,20.481589751350636,0.38855548231467196,1.0536392301396411,1.6594755809043962,0.00504351243725587,0.012366546051763905,6.914481587101651,0.021014635155233385,0.05152727521568323,5.2565534844796575,0.026444749608026008,0.06460511632215038,21.902306185331906,0.11018645670010585,0.2691879846756251,0.3517587939698492,-0.013241206030150776,-0.013241206030150776,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.32258064516129037,0.0053291831729862515,0.006842619745845546,0.2970588235294118,0.3316582914572864,0.006658291457286469,0.01385463089156258,0.297979797979798,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.30201342281879195,21.0,-6.0,-6.0,27.0,-6.0,-6.0,37.0,-11.0,-11.0,0.00023512352011238253,0.00016736571267393535,0.00012457347476459109,-0.12995139344877593,-0.13485695049745683,-0.1371441660593371,0.02932551319648094,0.37863931062332284,10,-2.0942935943603516
22,1,test,1.1577631246211917,0.007752483592950332,-0.03966455264801394,4.70750855388428,0.03152189083548684,-0.16127756784239633,3.1828057675569434,0.02457925126842797,-0.12878171788623183,12.941408356764553,0.09994016317634369,-0.5236313246128859,1.431926234283639,-0.02525059684944586,-0.030559956981932146,3.4093481768658074,-0.06012046868915677,-0.07276180233793328,4.186756102825561,-0.10706411835685525,-0.12992218340885575,9.968466911489433,-0.25491456751632136,-0.3093385319258459,1.3163668842219987,-0.02221421172982674,-0.029340097510133223,4.02969454353673,-0.06800268896885786,-0.08981662503102061,3.7298457698008916,-0.08378272187644598,-0.11105525800113991,11.417895213676198,-0.2564777200299382,-0.33996507551369426,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34651162790697676,0.0050482132728304485,-0.0014844620245970663,0.289044289044289,0.39698492462311563,0.008513746678253442,0.014681084890227458,0.3232323232323232,0.3745819397993311,0.003964243639064002,0.007507412546828296,0.3120805369127517,15.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,0.0,0.0,0.00045929810635307415,0.0005999693541308351,8.36724336787756e-05,-0.1506345058401175,-0.16091008299435838,-0.15876828600523485,0.023255813953488372,0.675054552704526,10,-1.650863528251648
37,1,test,1.57330267787283,-0.01884045957005398,-0.053267836930112056,7.379538750974941,-0.08837072703096727,-0.24985152083885875,4.82254924798355,-0.09172035788403043,-0.26385178775276596,22.620052425065698,-0.43021215483700104,-1.2375905282689246,1.5780072224200072,-0.03491199582216109,-0.02909066196285326,5.738208081527299,-0.12695271208058578,-0.10578422531946607,4.845290597653922,-0.17214626530207155,-0.1430229407465191,17.61923853692335,-0.6259864192802596,-0.5200834208964338,1.6080851594739933,-0.041165728555740966,-0.0432468245040325,6.794726025946451,-0.17393969812284915,-0.18273306128464384,4.993240807988709,-0.20983986890608364,-0.2206792540095348,21.09820059713539,-0.886647333405989,-0.9324475521529649,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.35368956743002544,0.007242866922411273,0.007648511711550343,0.32397959183673475,0.3517587939698492,0.01675879396984925,0.017316198295972307,0.297979797979798,0.3511705685618729,0.0061705685618729245,0.013767682879297971,0.31879194630872487,13.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.00022769124667267455,1.753994793179406e-05,2.271319973184208e-05,-0.09942239515721862,-0.09562904524730342,-0.09827359019161186,0.03307888040712468,0.38011163139379733,13,-1.3847614526748657
44,1,test,1.6257967261410264,-0.0075064185079398715,-0.01748652996370481,6.1007619723509805,-0.02816764964860674,-0.06561777085390208,5.082466758630719,-0.0382946706417302,-0.08965631158267673,19.071830708129134,-0.14369980369520619,-0.3364330899983621,1.6208770388933882,-0.007371276513831848,0.006675181124356611,4.380748753765914,-0.019922368956302172,0.018041030065829133,5.057524017283084,-0.03741814833741319,0.03364746246432215,13.668983830494822,-0.10113013064165699,0.09093908774141113,1.6428274486375891,-0.031176378317336884,-0.04332939337881547,5.357046028166052,-0.10166210320870661,-0.14129150014831104,5.169766115096692,-0.16371331828174274,-0.22892664076849734,16.857932984010954,-0.5338477770056826,-0.7464999155494461,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3756613756613757,0.0018172541290111255,0.00029480674641968463,0.3474801061007957,0.40201005025125625,0.008526340978073255,0.009689516027550082,0.3484848484848485,0.38795986622073575,0.005656026487847576,0.008649521393149562,0.3523489932885906,19.0,-5.0,-5.0,31.0,-12.0,-12.0,37.0,-7.0,-7.0,0.00041003069190076403,-9.964217546566395e-06,0.0002243626996134206,-0.06659291131890388,-0.05974800909873945,-0.06434220213602782,0.031746031746031744,0.2126142522295018,12,-1.4118589162826538
87,1,test,1.518657599643963,0.05216444165135381,0.08473938452069762,6.405619875421332,0.2200269397858392,0.3574263782988405,4.566091556232935,0.2320817835787503,0.3709872034538595,19.259540025649176,0.9789090615052416,1.5648049991835862,1.6041867948656705,0.05536837648207227,0.09850813440467632,5.628725596019897,0.19427500520025376,0.34564257685851274,4.97381322724242,0.2679067435761624,0.4666017684785393,17.451976235938318,0.9400236616707467,1.637199187643997,1.534173685970115,0.022046974959182064,0.06296092934958719,6.2196230512301955,0.08937962821290046,0.25524701087670465,4.6374919216515895,0.10112383487792087,0.2829790172029174,18.80064292561455,0.4099614927483266,1.147212231903719,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.28963414634146345,0.003919860627177751,0.00623333662486425,0.25688073394495414,0.3015075376884422,0.014007537688442206,0.021973427871470497,0.24747474747474751,0.29431438127090304,0.007647714604236411,0.011295513346374686,0.25838926174496646,19.0,-8.0,-8.0,26.0,-12.0,-12.0,34.0,-14.0,-14.0,0.0006976036189772348,0.00018792744449845798,0.00011322423906180353,-0.12831992736710074,-0.1304807600566038,-0.13276664714472375,0.042682926829268296,0.46250532970755165,14,-1.4714943170547485
34,1,test,1.1144788777344552,-0.03941828028656347,-0.10885158108651805,5.259338524140126,-0.18601885079052405,-0.5136816186105344,3.0479793953154934,-0.12254550545515164,-0.35050803371205097,14.383722989129295,-0.5783046324849863,-1.6540828557197909,1.4321130358394067,-0.05503685362974009,-0.07817857089388047,3.9780917662205746,-0.15288014897150015,-0.21716269692744605,4.1875382684317906,-0.2369290423497601,-0.34051274354468664,11.632050745643863,-0.6581362287493349,-0.9458687320685737,1.2745683133402796,-0.04380928577986043,-0.050630039988912134,4.840132835469417,-0.16636437637921642,-0.19226597464143858,3.577156865847277,-0.16019610530223538,-0.18577480515751965,13.584139996888394,-0.6083396403882357,-0.7054739436361519,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33651551312649164,0.006753608364586827,0.005137214006256996,0.29186602870813394,0.35678391959798994,0.001783919597989958,0.007366282326775275,0.3535353535353535,0.35785953177257523,0.001192865105908547,0.0026985994751279607,0.31879194630872487,20.0,-6.0,-6.0,31.0,-6.0,-6.0,38.0,-7.0,-7.0,0.00012794232064087334,0.00043835066263691995,0.000122692087524155,-0.12127601251870423,-0.13313201220242732,-0.13183415419280298,0.02386634844868735,0.3607256087003098,10,-1.5152220726013184
2,1,test,1.289451862597952,0.017462724874608204,0.013133367023716813,8.222348890072656,0.11135321965496914,0.0837465351772071,3.6307958352119805,0.06285319746696016,0.047372811110107715,23.152217598559513,0.4007911682633427,0.3020785747410777,1.166527736127077,0.011374686002431744,0.022390012058360664,4.574618573047361,0.044606611774242744,0.08780396885631703,3.2108244305942786,0.03631519121039961,0.07109155740463668,12.591468355271681,0.14241251455058723,0.278790421194655,1.2634578197696138,0.014589766810171767,0.026203348091297984,6.113505579530389,0.07059564585566935,0.12679039399015135,3.5376328596757887,0.05123855034327818,0.09149386738167609,17.117578353269945,0.24792846940295732,0.4427122615242389,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.3204081632653061,-0.0013840974271582818,-0.001194964789434927,0.31492842535787324,0.29648241206030146,0.001482412060301419,0.0019732606459920143,0.25757575757575757,0.3076923076923077,-0.008974358974358942,-0.008622897635106264,0.2953020134228188,15.0,-3.0,-3.0,21.0,-2.0,-2.0,24.0,-2.0,-2.0,-0.00017645290634177183,-4.075622367821331e-05,-0.00011428069915580595,-0.19190517970862597,-0.19819627589116262,-0.20101448367738683,0.9734693877551021,-0.9103022548882214,477,-1.7967491149902344
45,1,test,1.3447827489937052,0.023210470604033473,0.05747958086392413,6.114278898758046,0.10553027301300588,0.2613404943279747,3.837352781282457,0.08804107408089212,0.21435004150780657,17.44716397889757,0.4002934168211212,0.974578188722159,1.3874610920048238,0.026266082252201395,0.0657006073141655,4.955218185731513,0.09380743661500457,0.23464502612201965,4.004669647120775,0.10381757324719088,0.25465222942405363,14.302391596859907,0.37077704731139605,0.9094722479430484,1.3561389904755812,0.03351457755526144,0.06848275512546143,5.812024244895348,0.14363390380826324,0.29349752196626344,3.88117906605353,0.12792050259086896,0.256896936930338,16.633624568800844,0.5482307253894376,1.1009868725585914,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3088235294117647,-0.006888658547119286,-0.017986646713479937,0.28908554572271383,0.3065326633165829,0.008287049281495151,-0.002315416816973004,0.2777777777777778,0.3110367892976589,-0.0028196380813060307,-0.01265620291591174,0.28859060402684567,20.0,-11.0,-11.0,24.0,-10.0,-10.0,29.0,-9.0,-9.0,0.000376075913384032,6.973670908602251e-05,9.249333537630236e-05,-0.1960914654243222,-0.19573758518037465,-0.2021622186972616,0.03235294117647059,0.31054025699081145,11,-1.0010935068130493
42,1,test,2.126865575166598,0.04368983101208368,0.08344903122014724,6.358894015549114,0.13062367843408662,0.2494955729337054,8.388532337212089,0.3586028708496851,0.6716028975029147,25.079999742889207,1.0721493995812033,2.0079556017178994,2.2622038365608486,0.06130997853799158,0.11370558519833285,6.032543564162263,0.16349327610131148,0.3032148938622212,9.604232018173049,0.5711478315291707,1.032256244743655,25.611285381794797,1.5230608840777897,2.7526833193164144,2.126865575166598,0.04368983101208368,0.08344903122014724,6.358894015549114,0.13062367843408662,0.2494955729337054,8.388532337212089,0.3586028708496851,0.6716028975029147,25.079999742889207,1.0721493995812033,2.0079556017178994,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.339041095890411,0.0022889591382742047,0.0007723031797047808,0.30584192439862545,0.3467336683417085,0.010894069344214774,0.016182750144713487,0.3232323232323232,0.339041095890411,0.0022889591382742047,0.0007723031797047808,0.30584192439862545,25.0,-16.0,-16.0,34.0,-20.0,-20.0,37.0,-17.0,-17.0,0.00023062227158408428,0.00019242143749362062,9.338250222172799e-05,-0.07589621190561147,-0.07587015508054495,-0.07545910256013943,0.9623287671232876,-0.5967793995272238,281,-1.4555273056030273
43,1,test,2.195772055077226,0.12213721906063402,0.13985361207235325,7.3026055468098665,0.4061987815728667,0.46511920984668986,8.986936789267995,1.0332558239254732,1.17292548730906,29.8883731097625,3.4363583841157777,3.9008658252172523,2.244683123114121,0.19028942483903144,0.2777955814161792,5.907060850300318,0.5007616443132399,0.7310410037267872,9.437424580887958,1.635318572906531,2.289031827521625,24.835327844441995,4.303469928701396,6.023767967162172,2.308095317221804,0.1379196812084551,0.23236872080444604,6.7226077200635075,0.40170780934501504,0.6768020994304251,10.055254334358287,1.295431888429036,2.084918761480502,29.287148546674622,3.7731025876573874,6.072578916933502,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.363013698630137,0.016772240771367075,0.018927677124760622,0.34324942791762014,0.3517587939698492,0.02675879396984926,0.03561902691494068,0.30808080808080807,0.3745819397993311,0.0245819397993311,0.028300030809319976,0.3489932885906041,24.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0007950149455298096,0.00022478877414575018,9.685260350114402e-05,-0.0636270799855474,-0.05908963876738493,-0.06463043758314058,0.0228310502283105,0.44886349362423655,10,-1.8799571990966797
56,1,test,1.5920918486521374,0.02545229055310827,0.018860397795648076,5.065746791165892,0.08098456085079864,0.060010356622516525,4.914017565385573,0.12349472427388442,0.0918118009633142,15.635510435317734,0.3929377590532681,0.29212845761054496,1.7042293896028144,0.028124594237707967,0.03463975009673703,4.20797380148843,0.06944344256224166,0.08553024715243662,5.497147875270396,0.15245119066699075,0.18715953467825397,13.573204630297273,0.3764226930049155,0.46212230784754027,1.581198361007665,0.025440506270559826,0.03330632436812153,4.743595083022996,0.07632151881167992,0.09991897310436482,4.860777288394503,0.1221008953540128,0.15922825194254386,14.582331865183509,0.3663026860620384,0.4776847558276316,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3467048710601719,0.009079692233276315,0.009461469300641068,0.2931034482758621,0.371859296482412,0.02348836916411623,0.026283336549190017,0.2828282828282829,0.3511705685618729,0.012272404955862903,0.006342982354976323,0.28523489932885904,17.0,-3.0,-3.0,22.0,-3.0,-3.0,31.0,-6.0,-6.0,0.0005419805185371351,6.372511193388767e-05,0.00027486258166890766,-0.07200676286595087,-0.0647912162347275,-0.06894760412418055,0.02865329512893983,0.6456565024767861,10,-1.6617491245269775
18,1,test,2.1398251728578046,0.13248939932166737,0.21160874042809286,5.985308092196468,0.3705862908562576,0.5918911145307524,8.497951826378285,1.054491982455116,1.6207185401947592,23.769633369434914,2.949521052374454,4.533314177646211,2.174033606471728,0.15558403820248712,0.22673131792589274,4.940985469253928,0.3536000868238345,0.5152984498315751,8.7936828563799,1.2670365251145812,1.783931093614175,19.985642855408866,2.8796284661695033,4.054388849123125,1.9486027473590046,0.09726589220423354,0.13136472258147847,5.412785409330569,0.2701830339006488,0.36490200717077403,7.01887358621603,0.6505462204921155,0.8640381370728702,19.496871072822305,1.807072834700321,2.4001059363135298,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36103896103896105,-0.007792207792207795,-0.010417539449797508,0.30208333333333337,0.38190954773869346,0.005025125628140725,-0.006700167504187671,0.26262626262626265,0.36789297658862874,-0.015050167224080258,-0.00891861761426982,0.2651006711409396,23.0,-12.0,-12.0,27.0,-9.0,-9.0,38.0,-15.0,-15.0,0.0012673288444959069,-0.00023481052615744233,0.00046397407989748443,-0.08075694518189636,-0.0802651568651358,-0.08602432539955895,0.9714285714285714,0.39085370175372497,374,-1.4702374935150146
62,1,test,1.8218276168479295,-0.015258088026997907,-0.0387805255275504,5.143159502947616,-0.04307475619929413,-0.10948040668162307,6.18314855622129,-0.09506644670576314,-0.2444959498565593,17.455504001024718,-0.26837989185396083,-0.6902308738258256,1.7764793388807594,0.02064314323304295,0.02916625160462427,4.179951385601787,0.048572101724807304,0.06862647436382208,5.909016111012227,0.12073025270082383,0.16985479607277476,13.90356732002877,0.2840711828254676,0.3996583437006471,1.83499499467703,-0.011815577271657052,-0.011637824387551676,4.7456767103716295,-0.030557527426699593,-0.030097821691944304,6.265102786494348,-0.07446486243539852,-0.07333808614865411,16.202852034037107,-0.1925815407812017,-0.1896674641775533,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36612021857923494,0.0037223984157471746,0.007371440475618107,0.3506849315068493,0.36180904522613067,0.006809045226130683,0.014055301465731307,0.33333333333333337,0.3612040133779264,-0.002129319955406883,0.0004936915133315622,0.3422818791946308,14.0,-1.0,-1.0,23.0,-6.0,-6.0,30.0,-5.0,-5.0,7.939224212050348e-05,1.0756085172031357e-05,-1.4661945286191898e-05,-0.06406769404688539,-0.06325458800887951,-0.06368093369008765,0.9644808743169399,-0.1446029004833631,353,-1.8448853492736816
20,1,test,1.9735746830701828,0.0568707659530574,0.08581178904104103,6.195308352942052,0.17852475225264186,0.26937439864187684,7.196355253570551,0.39784221741035974,0.5917782502829123,22.59029779599103,1.2488786129142575,1.8576691161054875,2.0693606910993108,0.06868822671663244,0.12058277526094496,5.59286673270084,0.18564385599089928,0.3258993925971492,7.919758327049283,0.525731679999514,0.8996551477304946,21.404752235268333,1.420896432431121,2.4315003992716093,1.968974623791749,0.045587303698348736,0.09086884096571457,5.966589769065906,0.13814334454045074,0.2753601241385297,7.163327615601914,0.31922520078537175,0.6222247651103565,21.70705338061186,0.9673490932890054,1.885529591243504,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.33333333333333337,0.00046232085067043904,0.0,0.33147632311977715,0.33668341708542715,0.0008438180879334345,0.0027936007248261507,0.33333333333333337,0.3277591973244147,-0.0027917208725802833,-0.004832571307398448,0.325503355704698,24.0,-15.0,-15.0,31.0,-17.0,-17.0,35.0,-13.0,-13.0,8.006744386566838e-06,0.00013530694399949405,0.0001499094127089141,-0.10844303222489504,-0.10809458221019153,-0.11129936338535362,0.9694444444444444,0.5573202086026156,349,-1.3731422424316406
38,1,test,1.8282135884192856,0.03998648429314677,0.05602650600371706,5.121899973904824,0.11202562663079974,0.15696314777231812,6.222760312280886,0.24391711411929773,0.33905285939225216,17.43360627170756,0.6833550895564429,0.9498861854401959,1.871600954975914,0.07992396878829222,0.11554465239900513,4.621236925866454,0.19734313281059812,0.285295438022235,6.498692189067627,0.499187066900431,0.7091321487076572,16.046153553253397,1.2325606590134086,1.750943577055942,1.8875888737547757,0.04670260568037077,0.07249820394884376,4.798954763783328,0.1187354381704342,0.18431746766655177,6.603427772983041,0.301306617511246,0.4617947601091812,16.788375694024683,0.7660337733336782,1.1740544748538522,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34375,-0.0023492907801418994,-0.0032685728250244628,0.31908831908831914,0.35678391959798994,-0.004118336041107784,-0.012164327480474135,0.31818181818181823,0.34782608695652173,-0.011105465631124356,-0.012574357982299222,0.325503355704698,18.0,-1.0,-1.0,29.0,-4.0,-4.0,34.0,-3.0,-3.0,0.0005271840047571262,-7.242332064655553e-06,3.1761225935277285e-05,-0.08193551884972106,-0.07896059068705519,-0.08170286598689014,0.028409090909090908,0.5045504008518559,10,-2.1320629119873047
49,1,test,1.9066547031449799,0.0836017335000585,0.08896353664851664,7.879542395650172,0.34549695987269047,0.3676554320678491,6.730535456656598,0.5398057181948834,0.5729103627937713,27.814967958631858,2.2308297537645707,2.3676397646069134,2.107998773081219,0.10567948644079328,0.15160245006663953,6.587496165878809,0.3302483951274793,0.47375765645824863,8.231751187851488,0.8255378612516289,1.157961761913164,25.7242224620359,2.5798058164113407,3.6186305059786363,1.979536682068305,0.0606443106327097,0.1123941876194745,7.242207373420628,0.22186942914405972,0.4111982473883211,7.239388069717585,0.42598050629254836,0.7696055490563252,26.485566108722875,1.5584652669239567,2.8156300575231406,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3811881188118812,0.00788774798369829,0.006799067003474546,0.3374689826302729,0.40201005025125625,0.016045137970554513,0.02304510868197407,0.3282828282828283,0.3812709030100334,0.007314308686160342,0.009746987548409414,0.325503355704698,19.0,0.0,0.0,27.0,0.0,0.0,37.0,1.0,1.0,0.0003940220874504366,0.0005219095476292274,9.184932599449055e-05,-0.11627314248691878,-0.1193365918583611,-0.11912694843428451,0.039603960396039604,0.45937727914455445,16,-2.2895402908325195
