idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
634,0,test,4.315418211336658,2.068257882420207,2.7987396426382496,7.530827858999266,3.609312775203891,4.8840750626432206,74.84491789279417,65.38408588844284,70.28785383725325,130.61171945997415,114.10164007983164,122.6591959120694,4.2558489295334585,2.006281783413283,2.7359854389017286,6.9200795602170055,3.262246802298021,4.448756811222323,70.51665545702032,61.03302553523468,65.9450543708518,114.6612283853989,99.24069192721086,107.2277306843119,4.315418211336658,2.068257882420207,2.7987396426382496,7.530827858999266,3.609312775203891,4.8840750626432206,74.84491789279417,65.38408588844284,70.28785383725325,130.61171945997415,114.10164007983164,122.6591959120694,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40977443609022557,0.07769188449547881,0.14602443609022553,0.3886792452830189,0.4120603015075377,0.08123323383836478,0.14494844841905685,0.3787878787878788,0.40977443609022557,0.07769188449547881,0.14602443609022553,0.3886792452830189,23.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,0.0003209497780165338,0.0002925848571555295,0.0002618151724912876,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,-0.16589544305373846,0.03383458646616541
749,0,test,4.091058663232976,1.9250583086526944,2.628142035639592,6.475418006835017,3.0470248075607063,4.15988125886512,59.80316962012594,51.07984564948597,55.48463287879704,94.65777768093554,80.85030783783668,87.82230234803458,4.084022942283448,1.8876868249613743,2.60679582948166,6.050404358938441,2.796573074016851,3.861919747380237,59.38388791091749,50.39188049997115,55.003106499971395,87.97613023839627,74.65463777773503,81.48608370366131,4.091058663232976,1.9250583086526944,2.628142035639592,6.475418006835017,3.0470248075607063,4.15988125886512,59.80316962012594,51.07984564948597,55.48463287879704,94.65777768093554,80.85030783783668,87.82230234803458,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4241245136186771,0.09014393109440522,0.16151131827585696,0.421875,0.4170854271356784,0.08375209380234505,0.14830412496539458,0.41414141414141414,0.4241245136186771,0.09014393109440522,0.16151131827585696,0.421875,25.0,-7.0,-7.0,36.0,-5.0,-5.0,48.0,-8.0,-8.0,-9.627675574052796e-05,-0.00011761253824749754,5.3788928454870495e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.15953307392996108,-0.07643808923856196,0.0038910505836575876
115,0,test,3.455940413716782,1.602123706303726,2.2039492769096243,5.795676470208268,2.686791308708112,3.6960640047552706,31.68807457453717,25.303935100070344,28.190774943196796,53.14149152251574,42.435170664714235,47.27645487368407,3.3969994296662596,1.511691526269356,2.121264277961111,5.614875090357454,2.4986636797840593,3.506221947043159,29.87432541262704,23.285942697465995,26.292992146793527,49.37905026880503,38.48916148341487,43.45949115172484,3.455940413716782,1.602123706303726,2.2039492769096243,5.795676470208268,2.686791308708112,3.6960640047552706,31.68807457453717,25.303935100070344,28.190774943196796,53.14149152251574,42.435170664714235,47.27645487368407,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43122676579925645,0.10284086598478526,0.17041094379678423,0.42910447761194026,0.4321608040201005,0.09882747068676712,0.16337950184981664,0.4191919191919192,0.43122676579925645,0.10284086598478526,0.17041094379678423,0.42910447761194026,27.0,-8.0,-8.0,39.0,-12.0,-12.0,47.0,-12.0,-12.0,-0.0004166451156319949,-0.00024107482568161808,-0.00014471364790826128,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09293680297397769,-0.14518159448290405,0.3308550185873606
534,0,test,4.392914253673533,2.085662861901407,2.8462451184731945,7.084526455346334,3.363583459367009,4.590187214185095,80.87576838509354,70.82899635605091,76.17996536560244,130.4297073956133,114.22710973027864,122.85670715030686,4.439236508005523,2.0656515944073526,2.8476711936210988,6.726115921220489,3.129775143041443,4.314653323668331,84.71024138674633,73.97443105402303,79.7988105389436,128.34885058597928,112.08247129397427,120.90728869536906,4.392914253673533,2.085662861901407,2.8462451184731945,7.084526455346334,3.363583459367009,4.590187214185095,80.87576838509354,70.82899635605091,76.17996536560244,130.4297073956133,114.22710973027864,122.85670715030686,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44244604316546765,0.12108159074176927,0.1912498709166638,0.4476534296028881,0.457286432160804,0.13899069281243304,0.21020796805395925,0.4797979797979798,0.44244604316546765,0.12108159074176927,0.1912498709166638,0.4476534296028881,30.0,0.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,0.000425201407964827,-7.477554127718055e-05,-3.3109138039064836e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.11870503597122302,0.10785956296217022,0.0035971223021582736
328,0,test,3.6808910755569033,1.7435390602553817,2.382594732597148,5.835559022224359,2.764147290648776,3.7772843321662104,39.68173774985486,32.74138907006327,36.01868698338872,62.91007204245283,51.90708023302714,57.102796437079675,3.775745975655672,1.7644769733889198,2.424901498674604,5.552567611258341,2.594819078513117,3.5660316156979466,43.630043129155624,36.15724880332337,39.76935871555967,64.1618281311112,53.172424710769654,58.484351052293626,3.6808910755569033,1.7435390602553817,2.382594732597148,5.835559022224359,2.764147290648776,3.7772843321662104,39.68173774985486,32.74138907006327,36.01868698338872,62.91007204245283,51.90708023302714,57.102796437079675,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44015444015444016,0.09845559845559848,0.18404118404118408,0.39922480620155043,0.44723618090452266,0.09798994974874375,0.19262981574539373,0.3939393939393939,0.44015444015444016,0.09845559845559848,0.18404118404118408,0.39922480620155043,26.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,0.0003493058511801984,0.0001421163415853146,0.00018273265479320844,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,-0.1734696391170491,0.03861003861003861
38,0,test,3.5518655886245676,1.6484666630666285,2.2602577723760424,5.278191321643212,2.449676717182811,3.358818812581158,34.878325436881106,28.169667473262052,31.239693329849636,51.83036070508589,41.86107009993132,46.4232314287151,3.711727465461968,1.6369540162251845,2.2868971196029904,5.379315167336186,2.372397124964036,3.3143436515985374,40.924441058547146,32.961698769215616,36.7672885537585,59.31078414282195,47.77057792639944,53.28592544022971,3.5518655886245676,1.6484666630666285,2.2602577723760424,5.278191321643212,2.449676717182811,3.358818812581158,34.878325436881106,28.169667473262052,31.239693329849636,51.83036070508589,41.86107009993132,46.4232314287151,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37735849056603776,0.06662402728920158,0.12641746170781942,0.35984848484848486,0.371859296482412,0.04604476014155989,0.11142523972114327,0.36868686868686873,0.37735849056603776,0.06662402728920158,0.12641746170781942,0.35984848484848486,22.0,0.0,0.0,34.0,0.0,0.0,37.0,0.0,0.0,9.222696740599808e-05,0.00014957611843582092,5.7289099861042476e-05,-0.012108651910793355,-0.013233858072652538,-0.013220932898265758,0.9018867924528302,-0.16110592524626033,0.32452830188679244
918,0,test,3.831372089170791,1.7857283930854857,2.455345987462695,7.119715063340998,3.318361423371454,4.56269018142674,46.12578352327062,38.391648154655805,42.16664640653675,85.7140544211958,71.34196035038401,78.35691773183207,3.795664032558494,1.7392804931679513,2.404991377392438,6.777971486711595,3.105858023514198,4.294627459629353,44.50778121091714,36.69013479527049,40.49022963980065,79.47818073378059,65.51809784869728,72.30398149964401,3.831372089170791,1.7857283930854857,2.455345987462695,7.119715063340998,3.318361423371454,4.56269018142674,46.12578352327062,38.391648154655805,42.16664640653675,85.7140544211958,71.34196035038401,78.35691773183207,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4042553191489362,0.04544427880923341,0.1355141593186675,0.3803418803418803,0.3919597989949749,0.03356380902003753,0.11817014957928207,0.35858585858585856,0.4042553191489362,0.04544427880923341,0.1355141593186675,0.3803418803418803,19.0,0.0,0.0,29.0,1.0,1.0,38.0,0.0,0.0,0.0003012677934325572,0.000106018375274605,-4.0021028850731105e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.13191489361702127,0.04658502318871635,0.059574468085106386
867,0,test,4.728728618349832,2.2350759468329553,3.05442708414075,7.075044345011962,3.3440830960248795,4.569982507569366,113.15161197696513,101.04619941789434,107.81654449169393,169.29554158385622,151.18362660997934,161.31330320894665,4.728728618349832,2.2350759468329553,3.05442708414075,7.075044345011962,3.3440830960248795,4.569982507569366,113.15161197696513,101.04619941789434,107.81654449169393,169.29554158385622,151.18362660997934,161.31330320894665,4.728728618349832,2.2350759468329553,3.05442708414075,7.075044345011962,3.3440830960248795,4.569982507569366,113.15161197696513,101.04619941789434,107.81654449169393,169.29554158385622,151.18362660997934,161.31330320894665,0.8717948717948718,0.0017948717948718107,0.0017948717948718107,0.7794871794871795,-0.0005128205128205332,-0.0005128205128205332,0.6358974358974359,0.0008974358974358498,0.0008974358974358498,0.45128205128205123,0.09322578529739645,0.1718953391866509,0.4329896907216495,0.45128205128205123,0.09322578529739645,0.1718953391866509,0.4329896907216495,0.45128205128205123,0.09322578529739645,0.1718953391866509,0.4329896907216495,27.0,0.0,0.0,36.0,1.0,1.0,49.0,1.0,1.0,-0.00040929650591322724,-0.0003639663496714379,-0.00020252839487577853,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.13846153846153847,-0.16302213065518006,0.2923076923076923
951,0,test,3.75152302082628,1.7405295126622575,2.3776486206550915,6.194949198864449,2.8741638663041225,3.926248709108078,42.58589183434081,35.115155935720935,38.63526444055067,70.32275559486543,57.98621144648655,63.7990222011725,3.899071875054052,1.7963288084506512,2.458136197118126,5.86326597752489,2.7012463284972195,3.696445409200189,49.356618731571004,41.16801772010443,45.1319718544526,74.2204792955955,61.90679356406682,67.86762684880091,3.75152302082628,1.7405295126622575,2.3776486206550915,6.194949198864449,2.8741638663041225,3.926248709108078,42.58589183434081,35.115155935720935,38.63526444055067,70.32275559486543,57.98621144648655,63.7990222011725,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42000000000000004,0.06870259481037932,0.14872340425531916,0.40963855421686746,0.4120603015075377,0.05366431153260032,0.12992340668282987,0.4191919191919192,0.42000000000000004,0.06870259481037932,0.14872340425531916,0.40963855421686746,24.0,0.0,0.0,34.0,0.0,0.0,48.0,0.0,0.0,0.00011963115821780854,7.13562489823655e-05,0.0002558810806871153,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.16,0.11298835230213108,0.54
155,0,test,4.1811981628185055,2.0192960891291603,2.7228731657033407,6.7052141269589445,3.2382614112254213,4.3665587962193815,65.44421908709339,56.75657259029681,61.14546601627668,104.95018060918025,91.01816214175648,98.05644855049248,4.199515471865549,1.986289023737398,2.7115878825807624,6.315060859948194,2.986900787575035,4.077575763279342,66.65402746398044,57.50885218662147,62.22611790744354,100.23162024658713,86.4794769723631,93.57310963525345,4.1811981628185055,2.0192960891291603,2.7228731657033407,6.7052141269589445,3.2382614112254213,4.3665587962193815,65.44421908709339,56.75657259029681,61.14546601627668,104.95018060918025,91.01816214175648,98.05644855049248,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4274809160305344,0.08462377317339154,0.17113573836555973,0.4176245210727969,0.42211055276381915,0.07373962544552337,0.1666848432479594,0.40909090909090906,0.4274809160305344,0.08462377317339154,0.17113573836555973,0.4176245210727969,25.0,0.0,0.0,38.0,0.0,0.0,45.0,1.0,1.0,0.00015748150913574602,5.714464068102107e-05,8.09693039836989e-06,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09541984732824428,-0.13109229388504187,0.04198473282442748
896,0,test,2.9348485701690623,1.3102832617691789,1.7734437084073784,7.326859717135351,3.271126744416761,4.427408418891147,18.81865321393388,13.742441243119776,15.624235373176642,46.980833548072695,34.30805261394238,39.0059582393291,3.246176664785356,1.4199059648048709,1.9999796442472364,6.9067588612454385,3.0210765208614276,4.255275838823907,25.69192306259019,19.48124114209411,22.21482859986644,54.66366609061743,41.449449238498104,47.26559276567328,3.006799299492233,1.352339332591714,1.8711275508047822,7.04718585818492,3.1695453107618294,4.385455197198708,20.222569840187894,14.992315191440785,17.10930566842891,47.39664806294037,35.13823872993934,40.099935160380255,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4129213483146067,0.10576847313929116,0.15974441771832126,0.3774647887323944,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.3939393939393939,0.4180602006688964,0.11255101869894646,0.1833549726377507,0.3825503355704698,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0008586056344490468,0.00027651684793342647,0.00027701825139104467,-0.004592205101100255,-0.006384248878193333,-0.005334190573234032,0.9129213483146067,-0.14350618693661896,0.3595505617977528
229,0,test,4.4466171064854345,2.0859405418594377,2.844934447213697,7.012950407942742,3.2898262260183126,4.486868042462745,85.337766572667,74.73964723262867,80.37639286654031,134.58984899460623,117.8751007783172,126.76505389237215,4.387877912026592,2.0460669591411347,2.8117034071389346,6.699050247368842,3.123766349833793,4.292676957464021,80.469474361099,70.06942083488471,75.63305568013081,122.85415932992214,106.97621501509116,115.4703140154669,4.4466171064854345,2.0859405418594377,2.844934447213697,7.012950407942742,3.2898262260183126,4.486868042462745,85.337766572667,74.73964723262867,80.37639286654031,134.58984899460623,117.8751007783172,126.76505389237215,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4545454545454546,0.10608810427322224,0.1836869297570628,0.4087591240875912,0.4623115577889447,0.11895316179896975,0.19353025561866088,0.38383838383838387,0.4545454545454546,0.10608810427322224,0.1836869297570628,0.4087591240875912,22.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,-0.00026975183015187925,-0.00017014345566572327,7.377825121330741e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09454545454545454,-0.13097119348667605,0.0036363636363636364
390,0,test,4.128707023267226,1.9829817714828808,2.689188118122251,6.905322857628225,3.316566003766689,4.497706443175226,62.097580278899265,53.549341663897906,57.87891452857842,103.85911087581982,89.56205681798129,96.80333073200836,4.225505932526729,2.015165060155912,2.738956497115257,6.760809492042766,3.224264096249459,4.382330395384411,68.40910518621118,59.29028096765645,63.987293767329106,109.45456829793788,94.86444954825032,102.37967002772656,4.128707023267226,1.9829817714828808,2.689188118122251,6.905322857628225,3.316566003766689,4.497706443175226,62.097580278899265,53.549341663897906,57.87891452857842,103.85911087581982,89.56205681798129,96.80333073200836,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4421052631578948,0.11110701447137994,0.19939814530491928,0.3838028169014085,0.4371859296482412,0.09884006498658704,0.17842132196877547,0.35858585858585856,0.4421052631578948,0.11110701447137994,0.19939814530491928,0.3838028169014085,22.0,1.0,1.0,37.0,0.0,0.0,47.0,0.0,0.0,0.00035911332255471,0.0005254627692051687,0.00021298274200823422,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.0912280701754386,-0.13767474509993866,0.1368421052631579
961,0,test,3.545420731144545,1.636531373481539,2.2514629839568565,6.060886836481735,2.7976458116500047,3.848869682071497,34.65426240301827,27.90866970729699,31.00706970736565,59.241364778344085,47.70979290744625,53.006499052815016,3.7439441941490377,1.743312175593899,2.3862740390700337,5.775541818881074,2.689295526691364,3.681151424611912,42.26436069464587,34.87063309907496,38.37723435261956,65.19850990879479,53.792682067565245,59.202090202878225,3.5173628219141686,1.6265640705459217,2.2375031449265026,6.0297648375671455,2.788395549507294,3.835719677016861,33.69545028667992,27.070792263692592,30.099315217022966,57.763629062879865,46.407072452044446,51.59882608632508,0.7929292929292929,-0.002070707070707112,-0.002070707070707112,0.6565656565656566,-0.0034343434343433454,-0.0034343434343433454,0.5252525252525253,-0.0047474747474747225,-0.0047474747474747225,0.419672131147541,0.09397655013281103,0.17212578436455295,0.39144736842105265,0.4242424242424242,0.08167315472101366,0.15746390075249128,0.4010152284263959,0.42140468227424754,0.10087045856807053,0.17668833077257906,0.38590604026845643,23.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.00133468594533283,0.00029700094254192494,0.00010447972900938799,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08196721311475409,0.10501332510214921,0.18032786885245902
630,0,test,3.5607796158914,1.6341563300445376,2.252723226636654,6.000573056409581,2.7538560376676466,3.796255807850658,35.19062162128303,28.324336052833747,31.491644272393692,59.302714213643625,47.73175149644206,53.069252384959746,3.644563492322744,1.61902429945034,2.2583589704531173,5.785021416385308,2.5698798403973653,3.584696778497011,38.26606577395073,30.685868742796625,34.26642511481008,60.739786942778935,48.70772816316925,54.391150975889026,3.5607796158914,1.6341563300445376,2.252723226636654,6.000573056409581,2.7538560376676466,3.796255807850658,35.19062162128303,28.324336052833747,31.491644272393692,59.302714213643625,47.73175149644206,53.069252384959746,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4558823529411765,0.14338235294117652,0.20833333333333337,0.3911439114391144,0.44723618090452266,0.128140703517588,0.19765494137353434,0.36868686868686873,0.4558823529411765,0.14338235294117652,0.20833333333333337,0.3911439114391144,27.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.000266888851901321,0.000501099596962157,0.00014812652695875663,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,-0.2513705253061646,0.051470588235294115
831,0,test,3.4307639060659527,1.5982253796839874,2.1796508141481814,6.9960675731541,3.259126264453622,4.444778130811978,30.900238615734928,24.650506968513362,27.406008422712993,63.01225129483201,50.26770048481156,55.88676227376767,3.598429358608777,1.6461644826210307,2.264830955601502,6.31303396247154,2.8880078642474225,3.973387641406144,36.54079686054561,29.496172133211864,32.74612324626355,64.10666115885195,51.74767040914362,57.44933902853254,3.4875465591058887,1.6361042373151597,2.230151739918088,7.069351133322748,3.31642750807127,4.520577851185314,32.70560791614003,26.336608868932807,29.189358836110916,66.29515118136493,53.3850179775665,59.16761926238699,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4598070739549839,0.12593869514278488,0.20205306325979666,0.37419354838709673,0.4623115577889447,0.12396569312729055,0.1918608065368579,0.3737373737373737,0.4581939799331104,0.1226347144907064,0.19901711675179778,0.3791946308724832,17.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0007472886708782637,0.00032691002363402375,0.0002113919394926168,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.10610932475884244,-0.11323353988403943,0.7684887459807074
303,0,test,3.443982830616059,1.5853107990968753,2.174297170369577,7.036093955022056,3.238807008907595,4.442112498604512,31.311418227265445,24.89620631417344,27.751684806522125,63.96956412021972,50.8632172009995,56.69699046493767,3.443982830616059,1.5853107990968753,2.174297170369577,7.036093955022056,3.238807008907595,4.442112498604512,31.311418227265445,24.89620631417344,27.751684806522125,63.96956412021972,50.8632172009995,56.69699046493767,3.443982830616059,1.5853107990968753,2.174297170369577,7.036093955022056,3.238807008907595,4.442112498604512,31.311418227265445,24.89620631417344,27.751684806522125,63.96956412021972,50.8632172009995,56.69699046493767,0.7195767195767195,0.014576719576719466,0.014576719576719466,0.5661375661375662,0.011137566137566224,0.011137566137566224,0.4285714285714286,0.013571428571428568,0.013571428571428568,0.40740740740740744,0.09870028339685333,0.16136171320705595,0.3563829787234043,0.40740740740740744,0.09870028339685333,0.16136171320705595,0.3563829787234043,0.40740740740740744,0.09870028339685333,0.16136171320705595,0.3563829787234043,23.0,1.0,1.0,34.0,1.0,1.0,44.0,1.0,1.0,0.0005780760601126775,-7.010637676526507e-05,-2.7108038697232547e-07,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,0.13227513227513227,-0.2295306786854331,0.2222222222222222
184,0,test,3.2367085600702987,1.509977225355132,2.074938016216386,5.56166822997995,2.594608753427128,3.565386450399987,25.449817195183908,19.827570596314054,22.254230999416976,43.730671800175166,34.06991003873682,38.239664534209446,3.346257847215484,1.5135817934238767,2.1119135616305105,5.31152039240553,2.4025107832125023,3.3522437486198573,28.39627138295764,22.145680167225912,24.960146717589385,45.0734466396153,35.15187328131097,39.61928050411013,3.2367085600702987,1.509977225355132,2.074938016216386,5.56166822997995,2.594608753427128,3.565386450399987,25.449817195183908,19.827570596314054,22.254230999416976,43.730671800175166,34.06991003873682,38.239664534209446,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41975308641975306,0.09326438005424997,0.1721470672679063,0.40909090909090906,0.4170854271356784,0.09127089079482631,0.15832081945621268,0.40909090909090906,0.41975308641975306,0.09326438005424997,0.1721470672679063,0.40909090909090906,17.0,0.0,0.0,25.0,0.0,0.0,37.0,-1.0,-1.0,6.050915314775441e-05,0.0001381445929647031,6.901111897634212e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.102880658436214,-0.12437989533267547,0.012345679012345678
196,0,test,4.044474868153953,1.9366872632629244,2.6355537069228476,6.533382479325617,3.128494809886263,4.257432911183061,57.081203004803676,48.851189917430396,52.98966409344793,92.20809716160593,78.91346063584909,85.59868815095435,3.956120508074779,1.875106236691114,2.564711304968381,6.380839529152869,3.0243648978888933,4.136631137045775,52.25421242005465,44.24162068332028,48.23370063956901,84.2809877742817,71.35745271503271,77.79629135414356,4.044474868153953,1.9366872632629244,2.6355537069228476,6.533382479325617,3.128494809886263,4.257432911183061,57.081203004803676,48.851189917430396,52.98966409344793,92.20809716160593,78.91346063584909,85.59868815095435,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4382470119521913,0.08437027238956707,0.17202184638927742,0.43600000000000005,0.42713567839195976,0.07375221974534318,0.16002382530347892,0.41414141414141414,0.4382470119521913,0.08437027238956707,0.17202184638927742,0.43600000000000005,26.0,0.0,0.0,41.0,0.0,0.0,47.0,1.0,1.0,6.870986403568768e-05,-0.0003434953518476514,-7.412686800934253e-06,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,-0.11443090003814765,0.00398406374501992
325,0,test,3.9760177229129807,1.9098932901123598,2.5954534357724266,6.461028799733593,3.103576596432584,4.217611833130192,53.304338356355785,45.41016898434844,49.32719311002458,86.61954982907815,73.79152459956622,80.15668880378995,3.887363004652624,1.8390416440091664,2.520418357648035,6.269940330084878,2.9661962000147843,4.065190899432315,48.78207865105467,41.027206111071216,44.85873349120549,78.68077201783011,66.17291308237293,72.35279595355725,3.9760177229129807,1.9098932901123598,2.5954534357724266,6.461028799733593,3.103576596432584,4.217611833130192,53.304338356355785,45.41016898434844,49.32719311002458,86.61954982907815,73.79152459956622,80.15668880378995,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4390243902439024,0.06579923811408495,0.16334871456822675,0.4122448979591836,0.4321608040201005,0.051208423067719555,0.15670170552260465,0.38383838383838387,0.4390243902439024,0.06579923811408495,0.16334871456822675,0.4122448979591836,18.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,0.00042166557924363596,-0.00021356145972613918,-9.604256091252216e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.8821138211382114,-0.11045733012719772,0.0040650406504065045
910,0,test,4.007987616281025,1.9035707699601194,2.5946102032520146,6.162570554513022,2.9268776000542878,3.989400659335468,55.036005487940066,46.833687085442804,50.92619296328338,84.62183502769976,72.01017783079645,78.3027013192681,3.931960228133254,1.8217214726435786,2.5138225426464578,5.740087924282123,2.659447405319093,3.669813930870741,51.00686482783214,42.75665399520776,46.87744183725867,74.46257639099582,62.41847298570476,68.43422166023163,4.007987616281025,1.9035707699601194,2.5946102032520146,6.162570554513022,2.9268776000542878,3.989400659335468,55.036005487940066,46.833687085442804,50.92619296328338,84.62183502769976,72.01017783079645,78.3027013192681,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4226415094339623,0.08365845858650467,0.16417224970999744,0.40909090909090906,0.40703517587939697,0.06618304555358245,0.14660111911812823,0.38383838383838387,0.4226415094339623,0.08365845858650467,0.16417224970999744,0.40909090909090906,28.0,-3.0,-3.0,36.0,0.0,0.0,46.0,1.0,1.0,-0.00015703245773879816,-0.000154227452034443,1.328390859329612e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.13962264150943396,-0.0663243629234324,0.033962264150943396
