idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
53,1,test,1.0409746411165448,0.32130888129360746,0.32130888129360746,3.6094664186541063,1.1141036210071822,1.1141036210071822,2.8319758297904656,0.7782291785224116,0.7782291785224116,9.819568366338679,2.6984250863983616,2.6984250863983616,1.410075793730314,0.5934025760491213,0.8598762672412055,2.8486379671319475,1.1987930829275175,1.7371237722044552,4.096265863575744,1.8333069343226267,2.3626669813155505,8.275284572880292,3.7036503723689433,4.773064608718284,1.3334155869498534,0.5537355746759741,0.8117387833597726,3.125192781913719,1.2978177531468145,1.902512773499467,3.7939799504210723,1.6132056176018028,2.1091295047447387,8.892140508799388,3.780950666254226,4.943272276745482,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,0.0013065326633165952,-0.003693467336683409,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.25117739403453687,0.06056155825741072,0.06056155825741072,0.23270440251572322,0.3316582914572864,0.12614450699613355,0.16805228144059192,0.30808080808080807,0.3010033444816054,0.10567780191065379,0.15417353358060426,0.2785234899328859,16.0,-5.0,-5.0,23.0,-9.0,-9.0,30.0,-14.0,-14.0,0.0012147631238205979,4.7582605248222376e-05,0.00016391014551551969,-0.16952636276460797,-0.1871360289391335,-0.18951823202384865,0.04081632653061224,0.1028575487483107,0.004709576138147566,-1.2588860988616943
136,1,test,0.021358143690331625,-0.08390868207207945,-0.0573471119578057,0.04059296315413905,-0.15947556534167145,-0.10899304904261317,1.0215878613740645,-0.08941915472965323,-0.06029753408797567,1.9416143564126955,-0.1699486858896917,-0.11460057648299471,0.0347341101961654,-0.13726364121803267,-0.09500901373466039,0.07161672205394928,-0.2830178169443973,-0.19589487367971217,1.035344384682963,-0.1523307779384322,-0.10319149845284414,2.1347306900679652,-0.31408407822357143,-0.21276597619143134,0.023139665317709664,-0.09117274999014231,-0.06389176906553795,0.04393607338805633,-0.1731128164369791,-0.12131348556747715,1.0234094643741534,-0.09769285533038397,-0.06752150754741248,1.9431825272926964,-0.1854927632855392,-0.12820539407736575,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.012345679012345734,-0.007685137628640426,-0.006134813800795946,0.003095975232198178,0.02010050251256279,-0.0049621541290412186,-0.004941233714482296,0.005050505050505083,0.013377926421404673,-0.011663809805640413,-0.011093708728762142,0.003355704697986628,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,0.00010463213472253067,3.6153614016028984e-05,4.197914871294447e-06,-0.01263056521949113,-0.017747778519549062,-0.02064102292129011,0.07716049382716049,0.0549365221856323,0.0030864197530864196,-0.9998157024383545
207,1,test,0.47811025639114796,0.16804252645440115,0.2647446611215465,0.8940006848957767,0.3142165049455583,0.4950362499053575,1.613023319709716,0.2495058577534781,0.37518620378650946,3.0161326457585784,0.4665417751143801,0.7015468057103909,0.2160448529904497,0.002749280966837131,0.057987382147022676,0.3857943803400887,0.004909430297923456,0.10354889669111189,1.2411580474022619,0.003407605817273174,0.06992454285143124,2.2163536560754675,0.006085010387987921,0.12486525509184165,0.47807311550152876,0.16800538752967098,0.2647981953438152,0.8939312365199819,0.3141470602438369,0.49513635156754493,1.6129634117011706,0.2494459524240933,0.37523853170836996,3.0160206259891753,0.46642976035464034,0.7016446517560615,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.15808823529411764,0.049831354560172736,0.07006867539191719,0.14760147601476015,0.07035175879396982,-0.004836211130842205,-0.0014345517235594407,0.030303030303030276,0.15808823529411764,0.049831354560172736,0.07006867539191719,0.1439114391143912,12.0,-1.0,-1.0,13.0,0.0,0.0,15.0,-2.0,-2.0,-0.0005856094155544265,-0.00026787479548312276,0.00012535597121475324,-0.05778551389184505,-0.055049701184731514,-0.051483730973892916,0.09191176470588236,0.17472336412881145,0.6360294117647058,-1.7346758842468262
20,1,test,1.0417765888083144,0.3242072821047308,0.3242072821047308,4.124708470805012,1.2836346460076844,1.2836346460076844,2.8342478371640834,0.7848022593946569,0.7848022593946569,11.221644052957794,3.1072694107427985,3.1072694107427985,1.4481679839056285,0.6301131619476696,0.8999010782843012,3.291290872512792,1.4320753680628853,2.045229723373412,4.255311570507389,1.9892239667220877,2.5250598421918244,9.671162660244065,4.520963560732016,5.7387723686177825,1.0462596918652463,0.4603114286000377,0.6522982470905893,3.2695615370788946,1.438473214375118,2.0384320221580916,2.8469825865751814,1.0502886696362284,1.364139210363088,8.896820583047441,3.282152092613213,4.262935032384649,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.2588235294117647,0.05647748835604616,0.05647748835604616,0.23711340206185572,0.3015075376884422,0.11103134721225172,0.14958767124436878,0.24242424242424243,0.24749163879598657,0.07887728153388307,0.12402111599287202,0.18456375838926176,17.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0006272593771315908,-0.0007745385192467187,0.0003164865065631207,-0.182535620317255,-0.17524406169265294,-0.19526034897601185,0.039705882352941174,0.1588953904310135,0.0014705882352941176,-2.584521770477295
182,1,test,1.1040681521554294,0.4769824444847932,0.4964463716203108,2.793968385046393,1.2070576146145788,1.2563132669575214,3.0164123214432577,1.1442656826605313,1.180352671887904,7.633369956305387,2.8956927479572627,2.9870149247775535,0.6004664301629478,0.14064474562229717,0.28728051029924934,1.2641398529746268,0.2960942013100992,0.604801074314209,1.8229688897977439,0.23917734450110917,0.4551930857170121,3.837829241679461,0.5035312515812826,0.9583012330884468,0.9088892839354595,0.35794626245548344,0.539286034852141,2.0501262043656983,0.807397584486053,1.2164346650800173,2.4815646883124263,0.74667640469477,1.0344043497547621,5.597514334539307,1.6842324917927138,2.3332428941836736,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.28080808080808084,0.10119153186761665,0.10583251873574462,0.2995951417004049,0.18090452261306533,0.03554111409176208,0.05068749423243091,0.1717171717171717,0.22742474916387956,0.07216598455620005,0.09839249109936343,0.24496644295302017,15.0,-3.0,-3.0,18.0,-3.0,-3.0,21.0,-5.0,-5.0,-0.00017968680343175776,-0.0004359043219335429,-0.00043147108661174176,-0.2101034025464239,-0.2058999165884856,-0.19828786066180548,0.050505050505050504,0.04713240791664717,0.2202020202020202,-1.639299988746643
175,1,test,0.20095788067762788,0.03669232981351189,0.05216564414837091,0.6002637994266806,0.10960046567672382,0.1558194565470819,1.2225732767808983,0.04404604431278858,0.062141407971575635,3.651842255319566,0.1315661063888487,0.18561719264236842,0.2600670669133064,-0.042997114548205706,0.05470684290921676,0.6421409059587811,-0.1061657149338413,0.13507862446720187,1.2970170706803008,-0.056984292759700406,0.06904974207089332,3.202511285630372,-0.14070195743135905,0.17049319029850185,0.20537090103507755,0.018258495646236494,0.07840685999605329,0.6485396874791923,0.05765840730390481,0.24760061051385257,1.227980439724621,0.02221762805410421,0.09260424962530323,3.877832967551435,0.07016093069717133,0.29243447250095755,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.17429193899782136,0.049155921587592855,0.05894492042499633,0.13100436681222705,0.11557788944723613,0.0403899195224241,0.05714717158413096,0.04040404040404044,0.13377926421404684,0.040290115633078605,0.04812854118846288,0.07046979865771807,12.0,-3.0,-3.0,14.0,-5.0,-5.0,15.0,-5.0,-5.0,0.00020672070062169472,0.00025900550977076616,-1.764170921072975e-05,-0.05418164646006929,-0.045497657773732825,-0.05837164207014478,0.06100217864923747,0.11090486224073576,0.002178649237472767,-1.6592433452606201
23,1,test,0.6315820117709029,0.23114058811882054,0.23114058811882054,1.5789550294272572,0.5778514702970514,0.5778514702970514,1.8805833321469296,0.38809996243333944,0.38809996243333944,4.701458330367323,0.9702499060833483,0.9702499060833483,0.11235559765998698,-0.10054419218095811,-0.06696442898145025,0.18418950436063442,-0.16482654455894774,-0.10977775242860693,1.1189106719271444,-0.1183499870164908,-0.0774928919955773,1.8342797900444991,-0.19401637215818157,-0.12703752786160205,0.368394904347412,0.062472959569141784,0.14803895675669032,0.7084517391296384,0.12014030686373423,0.28469030145517366,1.4454127260523812,0.08753641297780557,0.19889237850738373,2.7796398577930406,0.16833925572654884,0.3824853432834301,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.18689788053949907,0.056888105368433584,0.056888105368433584,0.22007722007722008,0.08040201005025127,-0.0023047568670420127,-0.0030704440398989785,0.08080808080808077,0.16387959866220736,0.045348713854194034,0.06710540511382024,0.18791946308724827,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,-0.0003694566816030463,-0.0001124468513860493,-0.0005180743337274958,-0.16844079710816207,-0.16706257005701186,-0.17849221926178283,0.04816955684007707,0.04163073151607814,0.1579961464354528,-1.6856424808502197
85,1,test,0.2910427726873557,0.0712713752407598,0.09493574478722447,0.7567112089871247,0.1853055756259755,0.2468329364467836,1.3378218049600794,0.09202989813808782,0.12116469033774302,3.4783366928962063,0.23927773515902828,0.3150281948781317,0.531462332021563,0.11353847446998572,0.23375715702024208,0.9933875364889028,0.21222144760744988,0.4369292654583964,1.7014185291327992,0.1826135046666777,0.35465385968248064,3.1802215497809327,0.34133365358257484,0.6629044106214588,0.39194031088330183,0.08123506019765064,0.1800603264625498,0.8774783079476907,0.18186953775593429,0.4031201338713801,1.4798493778638282,0.11546236808616173,0.24384984088756867,3.3130956220831975,0.2584978389988697,0.5459324795990343,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.20861678004535145,0.07611394878827327,0.08349459040703278,0.09772727272727277,0.22613065326633164,0.04317325978262232,0.07421078682225823,0.1515151515151515,0.2441471571906354,0.0788716980921379,0.11400255207383891,0.12751677852348997,12.0,-2.0,-2.0,14.0,-3.0,-3.0,17.0,-5.0,-5.0,0.0004683919110355501,0.00047888907022114295,0.00016428161859704884,-0.16836386853817187,-0.1614889001208133,-0.16473073238550806,0.05668934240362812,0.1332572506693981,0.034013605442176874,-2.2907025814056396
81,1,test,0.7962391160682291,0.3382538878093944,0.4405485885828232,1.5765534498150935,0.669742697862601,0.8722862053939899,2.2171866469636665,0.6363009965083661,0.7900208356413898,4.39002956098806,1.2598759730865652,1.5642412545699522,0.2037450457001778,-0.02575153061513688,0.035936263555410686,0.33129275723606144,-0.04187240750428761,0.058432948870586476,1.2259855433214653,-0.03198101701361167,0.043275109649991705,1.9934724281649843,-0.05200165368066911,0.07036603195120605,0.5691227711833029,0.16344980701813416,0.29311535363155466,1.0347686748787324,0.2971814673056984,0.5329370066028265,1.766716556789322,0.26640474029846484,0.4488589175210367,3.2122119214351303,0.48437225508811776,0.816107122765521,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.19999999999999996,0.06093552465233876,0.08074291300097747,0.2208121827411168,0.07035175879396982,0.007695117189959744,0.01859883725807665,0.03535353535353536,0.13043478260869568,0.026928939536909335,0.040334671373990494,0.14093959731543626,13.0,-4.0,-4.0,14.0,-3.0,-3.0,16.0,-5.0,-5.0,0.00022305069066432995,-0.0010663639196375875,7.18947177565483e-05,-0.10260077754258079,-0.10672412904587159,-0.10635412755114171,0.09113924050632911,0.07126035671569445,0.5316455696202531,-1.660017490386963
41,1,test,1.7621648738672533,0.7982623805531834,1.0859703109394179,3.777574999068723,1.7112451032217946,2.32800821147492,5.825034218570731,3.2031257038706107,3.8586536797421234,12.487199103283364,6.866580850213645,8.271844415255572,1.508085226985183,0.6291698223211853,0.9197006089124635,3.243194036527275,1.3530533813358823,1.97785077185476,4.518071425352658,2.1097851519977504,2.7169947877882334,9.716282635167007,4.537172369887636,5.842999543630611,1.6322466535027487,0.7157334917499392,1.0180901022197597,3.497671400363033,1.5337146251784413,2.1816216476137704,5.115354246983584,2.6147981104385485,3.267257080167843,10.961473386393394,5.603138808082604,7.001265171788234,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3585434173669467,0.10679516561869495,0.16010744473742566,0.3455056179775281,0.3316582914572864,0.10609438168285035,0.14968834154075883,0.2727272727272727,0.3411371237458194,0.09906700688438363,0.15092577780588612,0.3120805369127517,17.0,-2.0,-2.0,24.0,-6.0,-6.0,29.0,-3.0,-3.0,0.00015471300309536704,-0.00029462203235448316,5.668559753052709e-06,-0.0770976255495226,-0.07186788298881641,-0.07533302099101036,0.0700280112044818,0.09167037176175957,0.0028011204481792717,-1.0783815383911133
196,1,test,0.11313388171792109,-0.023019421325140024,-0.009679986216944977,0.2834495623476175,-0.05767365886353021,-0.02425257416310672,1.1197818412299736,-0.026075702349050767,-0.010892105453429446,2.805540373951184,-0.06533097164626289,-0.027289459858863996,0.1700354687531058,-0.15584970402904705,-0.05463744900644674,0.4000834558896607,-0.36670518595069895,-0.1285587035445806,1.185346893351077,-0.19990940126253953,-0.06656627730219955,2.78905151376724,-0.4703750617942104,-0.1566265348287046,0.11715870278600882,-0.0833421816731787,-0.017993074714288487,0.2662697790591109,-0.18941404925722433,-0.04089335162338292,1.124297844732943,-0.09771684832874539,-0.020412667734174716,2.555222374393052,-0.22208374620169424,-0.04639242666857912,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.06739130434782614,0.009845158853797886,0.010695312167963045,0.05446623093681913,0.085427135678392,0.017757962746061118,0.026996417815286833,0.06565656565656564,0.06688963210702337,0.005120016080312206,0.017946361806689626,0.046979865771812124,11.0,-2.0,-2.0,13.0,-3.0,-3.0,13.0,-3.0,-3.0,-1.6810116935084008e-05,0.00017817367240916036,6.0339998134833764e-05,-0.06476332918855199,-0.05784052733963019,-0.06397744305327935,0.05434782608695652,0.04089736794240428,0.002173913043478261,-2.4286296367645264
7,1,test,1.7156682162343575,0.653243996390299,0.653243996390299,5.393357007957237,2.0535311271141197,2.0535311271141197,5.560389813987952,2.6670131386598537,2.6670131386598537,17.479584389613407,8.383995148710206,8.383995148710206,2.379801195146514,1.0659645938183748,1.5021609906172182,5.063406798184073,2.268009774081649,3.196087214079188,10.802755010309403,7.082334875666034,8.397537826666973,22.984585128317878,15.068797607800072,17.8671017588659,2.024088160610685,0.9454600209085546,1.3033368875986118,5.102743262043744,2.383512657752659,3.2857232460469206,7.569205896885403,4.628563265108161,5.5132286660975405,19.082031672820342,11.668646886827297,13.898895796884556,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2924836601307189,0.08231748222260549,0.08231748222260549,0.24386252045826518,0.3467336683417085,0.11365096157479115,0.178119311079605,0.26262626262626265,0.31438127090301005,0.11237793200484647,0.16532676589744832,0.24161073825503354,15.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.0023245142328414724,0.0005022804197056364,0.000802571560244672,-0.2060219683929585,-0.18875127766147592,-0.198879827154264,0.04084967320261438,0.18682788374773027,0.07026143790849673,-1.7075319290161133
138,1,test,1.3170058914474054,0.5842671890397966,0.8169896248122983,2.5044702198016235,1.1110654742396133,1.5536196143971575,3.7322299298640735,1.6514585047630304,2.0834818397985115,7.097355276462828,3.140478468073959,3.962031039616842,0.7498111158475522,0.24897703424202877,0.41055642262662173,1.281728403158209,0.42560176793509197,0.7018058506437979,2.116600186620768,0.46650317417542975,0.7126993229058975,3.6181199771295187,0.7974413233768032,1.2182894408647824,1.2009510439962232,0.5128818340005978,0.7397488722910474,2.237796976390478,0.9556804360259588,1.3784140477472933,3.323276001976236,1.3334062009109569,1.7372965429340814,6.192439755235223,2.484607827784392,3.2371985272063633,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.3141210374639769,0.12275413098915677,0.16749347148157223,0.33526011560693647,0.18090452261306533,0.05057870807672449,0.08073757770488499,0.1717171717171717,0.29096989966555187,0.11233884791263038,0.15637590633963416,0.30536912751677847,13.0,0.0,0.0,16.0,0.0,0.0,17.0,1.0,1.0,-0.001701061993299129,-0.00025018418091751494,-0.0008127053344840783,-0.0157824237052111,-0.019201613326859768,-0.015707118025064748,0.07204610951008646,0.11244814434012812,0.3804034582132565,-1.3179669380187988
194,1,test,1.7470725316205606,0.8350131563453389,0.9166527409260161,3.832022298130003,1.8315147061348234,2.010582662880177,5.737780893267667,3.2483369358248897,3.4434992370392563,12.58522695928993,7.124889977163084,7.552958232185161,2.1570717321321315,0.9980716759527926,1.3837093338176207,3.6253306422388767,1.677431388155954,2.325561905575833,8.645783384849896,5.459038268545482,6.47874291409944,14.530728377898985,9.174854232849551,10.888643553108302,2.108477332129939,0.9855055112026221,1.3592190077690702,3.833595149327161,1.7918282021865855,2.4713072868528547,8.235691509632368,5.16171556109553,6.120261038241379,14.97398456296794,9.384937383810055,11.127747342257052,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.32974137931034486,0.12306753646857949,0.13521547510702125,0.2980561555075594,0.33668341708542715,0.11613203863931187,0.16639961074152065,0.3484848484848485,0.35451505016722407,0.1358172204510304,0.18988768642973797,0.3523489932885906,21.0,-4.0,-4.0,25.0,-2.0,-2.0,31.0,-1.0,-1.0,0.0012627804488907757,-0.00014094231704584617,0.000493096576603306,-0.173252036139524,-0.14842002218569483,-0.16851399621879182,0.05603448275862069,0.06596002849827544,0.7176724137931034,-1.6016277074813843
158,1,test,0.9142489416772509,0.40345694910356,0.48283903538930684,2.1348948259706617,0.9421264973661512,1.1274943961523274,2.4949007320968786,0.8282901164748413,0.9554742908739109,5.825930358193792,1.9341693530655748,2.231161587337997,0.8894599243288157,0.23463516190837974,0.44577188297685627,1.5468868249196797,0.4080611511450083,0.7752554486554023,2.433814852086523,0.5090096624681082,0.875370612463026,4.232721481889605,0.8852341955967096,1.5223836738487408,0.8299832178016576,0.33066242616284974,0.4947729890190246,1.6711071499362236,0.6657632741533888,0.9961872262128013,2.2932802536571675,0.6456784280181158,0.8950459502353716,4.617342792598324,1.3000236805733874,1.8021059400712178,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.22969837587006958,0.06052108734168027,0.07622819014181936,0.20232558139534884,0.22613065326633164,0.06572965076006598,0.09591362488569721,0.1515151515151515,0.2240802675585284,0.06548260478724288,0.09949739770313348,0.15771812080536918,14.0,-3.0,-3.0,18.0,-7.0,-7.0,23.0,-8.0,-8.0,0.00039910583454390384,0.0002952155344764395,-9.173581416043251e-05,-0.13271223993504755,-0.1370436254976588,-0.1425099914344754,0.058004640371229696,0.16829264864893806,0.002320185614849188,-1.269937515258789
127,0,test,2.581799310638302,1.203238803830868,1.6608771927223223,5.372066888595224,2.503633535921371,3.4558624817514163,13.220905286554094,9.251721386590987,10.709299967838223,27.509337086929325,19.2504761770682,22.28332602003605,2.824920117899459,1.2871796856979743,1.7886237087869643,5.044500210534748,2.2985351530320965,3.1939709085481502,16.859598152181118,12.20553594025159,14.040840020516368,30.10642527175199,21.795599893306406,25.07292860806494,2.59854968920455,1.2212354266328422,1.6790563991224743,5.267330451090304,2.4754772161476533,3.4034927009239344,13.444225583362257,9.47998517491629,10.936206353671542,27.251808614923494,19.216186165370857,22.16798585203691,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39520958083832336,0.12465651656328602,0.19202232984230738,0.3273273273273273,0.40703517587939697,0.12132089016511127,0.2000234897358244,0.3282828282828283,0.39799331103678925,0.1292120088665054,0.2022202298354544,0.3221476510067114,22.0,-6.0,-6.0,35.0,-12.0,-12.0,43.0,-12.0,-12.0,0.0011948043394405515,0.00013483635495179825,0.0005558835505845478,-0.007526845527960013,-0.00877274949325102,-0.008193723280696119,0.0748502994011976,0.3352922323300001,0.38622754491017963,-0.7730419635772705
235,0,test,1.4675628644905048,0.6562949616789853,0.6562949616789853,4.563866017895327,2.0409635224467864,2.0409635224467864,4.338648371597333,2.0878884484574467,2.0878884484574467,13.492444068898067,6.492971013122002,6.492971013122002,2.4214739532854312,1.1198497440271944,1.5492961992296066,4.526119538851273,2.0931770916396157,2.895880746223564,11.262447408200648,7.5871861924367145,8.870332785676316,21.051303566730184,14.18165643446115,16.580061281637974,2.074825912467498,0.9489501012345707,1.3212438524012842,4.979582189921995,2.2774802429629695,3.170985245763082,7.963160051475859,4.88024433236379,5.838563215635103,19.111584123542062,11.712586397673096,14.012551717524248,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2849162011173184,0.09234533112709353,0.09234533112709353,0.21641791044776115,0.3919597989949749,0.11877684160149116,0.18160921468779623,0.33333333333333337,0.36789297658862874,0.13250065605440509,0.18880510117149862,0.2986577181208053,19.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0020956181387875887,0.00043131895298290443,0.001076688257524524,-0.1911946886707412,-0.16242877210522622,-0.19372585539054654,0.05772811918063315,0.2050129323907447,0.5009310986964618,-1.3036270141601562
190,0,test,2.5115472481386045,1.2271620386420923,1.47082713946943,5.472529266996749,2.673921494725401,3.2048549249491787,12.323983577100094,8.711537200442717,9.492728485318983,26.85331158378652,18.98198105780676,20.68415575222136,2.544796101217762,1.207143415029559,1.6521060313670448,4.6693506444362605,2.2149420459257962,3.0313872135175135,12.740630022257017,8.930540497446286,10.29894088332528,23.377302793132138,16.38631283935098,18.897139235459225,2.4332968634848187,1.1586080727643882,1.5825670396533784,5.177227369116636,2.465123559073167,3.3671639141561247,11.396392563054233,7.818804704757471,9.055037557848886,24.247643751179222,16.635754690973343,19.266037357125292,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3753026634382567,0.13134131078125189,0.16904655395634072,0.3543689320388349,0.371859296482412,0.13185929648241201,0.19881437135762003,0.31313131313131315,0.35785953177257523,0.13285953177257526,0.198037112238724,0.31879194630872487,16.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,0.0,0.00022774299411339841,0.0002726057564205219,-2.1073841367458736e-05,-0.056837772303228284,-0.06116700556075472,-0.056781249984057425,0.08232445520581114,0.06380063242162753,0.002421307506053269,-0.2805013656616211
96,0,test,2.3226329005729975,1.0819038554224563,1.3601109762101653,4.668845830593437,2.174791506331435,2.7340301856813474,10.202501145487526,6.744367463921927,7.584209858784927,20.508580982807413,13.557205663518188,15.245416771973762,2.1643214623227003,0.9432578790056552,1.3455676137577885,4.20256594625767,1.8315686970983593,2.612752648073376,8.708690736813974,5.317898530338647,6.441018523722432,16.910079100609657,10.326016563764362,12.506832084897926,2.3334991309164,1.0642571932621416,1.4849198934026293,4.45891553678293,2.0336124712015446,2.837426547903113,10.313968390605083,6.755814153617175,7.977643260909407,19.708219854659397,12.909199019650654,15.243904320209058,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.34683544303797464,0.11421850245643228,0.15133202172810167,0.3299492385786802,0.31155778894472363,0.09601894182692916,0.14127398260081714,0.2777777777777778,0.3511705685618729,0.11744769710945224,0.17097034609246242,0.33221476510067116,17.0,0.0,0.0,23.0,-1.0,0.0,29.0,0.0,0.0,0.0005807683364093901,-3.059811436524729e-05,0.0002563822382478017,-0.07575637213739306,-0.06937373897726395,-0.07442675154200185,0.06329113924050633,0.12107080010087554,0.002531645569620253,-1.9174485206604004
256,0,test,3.5109759304033155,1.7245188146637132,2.318935200432697,5.559045223138583,2.730488123217546,3.671647400685104,33.48092689933317,27.51265682428435,30.187130797501506,53.011467590610856,43.561706638450225,47.796290429377386,3.8600486635637643,1.873192713943036,2.5331987767416697,5.761266662035469,2.7958100208105017,3.7808936966293576,47.46766125820973,40.17509178324503,43.69850984487611,70.84725560926825,59.962823557082125,65.2216564848897,3.5092935981337967,1.7180044580413483,2.314027063173562,5.570307298625074,2.726991203240235,3.6730588304342255,33.42464820859931,27.42746951988849,30.120209807104384,53.054997156506836,43.5356659045849,47.809856836673625,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.429042904290429,0.11438063081431704,0.19962468255607113,0.36092715231788075,0.4170854271356784,0.09628342212314711,0.17501531027424266,0.38383838383838387,0.4280936454849499,0.11757611626959097,0.19783780566292541,0.35906040268456374,24.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0019411614607835592,0.0005224730595579256,0.0003579342886108941,-0.018389012552204598,-0.017192738099834237,-0.0195418859800931,0.0891089108910891,0.08748348511313216,0.45544554455445546,-1.0371389389038086
