idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
27,1,test,1.3438040637202904,-0.027644484418106963,-0.0784282404505392,3.7878477046115684,-0.07792289045353895,-0.22106960276995746,3.8335990577830903,-0.10745631336240535,-0.3127670093686592,10.805957344126085,-0.3028924832902806,-0.8816120076579086,1.5062149022016602,-0.11783168074442973,-0.145408044057042,3.1709787414771795,-0.24806669630406253,-0.3061221980148252,4.509629061833985,-0.5639504314475872,-0.7058082749609254,9.493955919650496,-1.1872640662054472,-1.485912157812475,1.5017301441364352,-0.03934298958907245,-0.04813431276041369,3.6041523459274445,-0.09442317501377362,-0.11552235062499294,4.489449750015755,-0.1801489369772593,-0.22138186856348607,10.774679400037812,-0.4323574487454227,-0.5313164845523666,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3044444444444444,0.006548541897379079,0.007279244053437606,0.2739420935412027,0.31155778894472363,0.012305918620534095,0.013050326258156497,0.2828282828282829,0.3110367892976589,0.001552596286011676,-0.00014814979425692432,0.2919463087248322,18.0,-9.0,-9.0,25.0,-16.0,-16.0,31.0,-21.0,-21.0,0.0003620163601021552,0.00012662596142577293,0.00012743961166576334,-0.2278828171325049,-0.23347552965267404,-0.2296083210807156,-1.516991138458252
86,1,test,2.0987091126503543,-0.03175117442532338,-0.020712560594163154,5.456643692890921,-0.08255305350584052,-0.053852657544823934,8.155635108218217,-0.2631058492000289,-0.17068565271197222,21.20465128136736,-0.6840752079200776,-0.44378269705113027,2.018026154867139,-0.03965671908494928,-0.05031846149913388,4.48450256637142,-0.0881260424109982,-0.11181880333140892,7.523460122925039,-0.3043506329086414,-0.38825522462245754,16.718800273166753,-0.6763347397969817,-0.8627893880499045,2.048970264854279,-0.02720258251898322,-0.03378400433779172,4.997488450864096,-0.06634776224142236,-0.08240001057997937,7.759906342480211,-0.21398679398988651,-0.2666394227846718,18.92660083531759,-0.5219190097314304,-0.6503400555723715,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.35989717223650386,0.0017456959848992648,0.007991013878732578,0.35567010309278346,0.3417085427135679,0.000856412387753358,0.002810379107557881,0.33333333333333337,0.34782608695652173,-0.001088771140306366,-0.0003385404072157039,0.3422818791946308,13.0,-3.0,-3.0,22.0,-9.0,-9.0,29.0,-10.0,-10.0,-0.0001302726435775631,-0.0003328209228495865,-0.00010438349996605493,-0.118842284246373,-0.11712579436872961,-0.11836964401179806,-1.3793175220489502
15,1,test,1.0923087342324291,-0.022310652253449303,-0.04781633778631034,4.91018783388292,-0.10029169393931525,-0.2149458231917949,2.981148813852619,-0.06725887933116859,-0.14601064702215494,13.400973715604156,-0.3023446766124902,-0.6563526228043539,1.1307994838163458,-0.06985200348820086,-0.08997433919711462,3.5337483869260806,-0.2182875109006277,-0.28116980999098296,3.0981324169933817,-0.22414822450906247,-0.2916774148362653,9.681663803104318,-0.7004632015908197,-0.9114919213633286,1.0695923942345344,-0.051514973494361405,-0.06140354051488428,4.061743269245068,-0.1956264816241573,-0.23317800195525695,2.914191416635545,-0.15405858714888154,-0.18454969114891817,11.066549683426121,-0.5850326094261327,-0.7008216119579167,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29723991507431,-0.00042957645111374454,0.0010522317898525868,0.28936170212765955,0.3065326633165829,-0.0059673366834170904,-0.007943210227510322,0.297979797979798,0.2976588628762542,-0.0006744704570791349,-0.002008173749716957,0.28523489932885904,16.0,-7.0,-7.0,26.0,-15.0,-15.0,29.0,-15.0,-15.0,6.300635790166599e-06,0.00020935174826564604,2.3390373049195306e-05,-0.20511015623047957,-0.21290915185890125,-0.20980077621814264,-1.0837109088897705
72,1,test,1.2547192434773264,-0.07206696248161748,-0.0966260662395928,4.136846614633166,-0.23760691590473826,-0.31857901047311277,3.5068536640768846,-0.2620577340836605,-0.3557647909313917,11.56220069443171,-0.8640121331669199,-1.172967082971816,1.1528279093401772,-0.049267463456921234,-0.06215495732550891,3.202299748167159,-0.1368540651581145,-0.17265265923752482,3.1671366329761708,-0.15994446616829627,-0.20309968746517004,8.797601758267142,-0.4442901838008222,-0.5641657985143613,1.2025871072784446,-0.03377638000589056,-0.045094881098748374,3.838043959399291,-0.10779695746560813,-0.1439198332938778,3.328717541957856,-0.11435236173269292,-0.15354412983657362,10.623566623269753,-0.3649543459554039,-0.49003445692523506,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.32228915662650603,0.014018479934776673,0.017679938189632316,0.3323262839879154,0.31658291457286436,0.0032997065528141967,0.006065385357505448,0.30808080808080807,0.3210702341137124,0.00053601040753537,0.0029389771615433435,0.3221476510067114,11.0,-1.0,-1.0,16.0,-4.0,-4.0,24.0,-8.0,-8.0,-1.0520238280306637e-05,-0.00013391976965580312,-0.0001322850967794285,-0.12444826333325487,-0.12539112487803372,-0.12305216948207054,-1.2850079536437988
41,1,test,1.1176585866685613,-0.04083352340057078,-0.05115163477001494,4.537161643499755,-0.16576466047136496,-0.2076512792449412,3.0576865073464896,-0.12744032520713855,-0.16047495299440317,12.412751178632773,-0.517347034471836,-0.6514518925129948,1.1228581925704189,-0.15282212237604353,-0.2006831230967765,3.939853307264628,-0.536217973249276,-0.7041513091114964,3.0736266775445817,-0.5075102049654223,-0.683074837189181,10.784655008928357,-1.7807375612821836,-2.396753814698881,1.091624955305171,-0.07671406010340531,-0.10143238681679079,4.486129953308922,-0.3152632606989254,-0.41684542527448265,2.9791110638793277,-0.2375343365922662,-0.3180352537400086,12.242922180326003,-0.9761685065435604,-1.3069941934520912,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.2823529411764706,0.01216204543491406,0.01425117992402436,0.2536873156342183,0.2864321608040201,0.023274266067177973,0.027667553124554378,0.23737373737373735,0.274247491638796,0.015482883959330285,0.018407669614324385,0.23825503355704702,18.0,-9.0,-9.0,27.0,-14.0,-14.0,29.0,-14.0,-14.0,0.00019062420627058787,5.8825186439540394e-05,6.76876002231653e-05,-0.21138257509576253,-0.21551874195648857,-0.21868094489980727,-2.688950300216675
52,1,test,1.3068020319686184,-0.044143375660580464,-0.08354211146229429,4.945348866077321,-0.16705238240180442,-0.31614955906319153,3.694340418492234,-0.16673367614886603,-0.3218915565498639,13.980543152333357,-0.6309725391515908,-1.2181386355710533,1.348853092378585,-0.060928361727662805,-0.07609330570833128,4.0874336132684395,-0.18463139917473548,-0.230585774873731,3.853003956010308,-0.24205639163533244,-0.3046310235839971,11.675769563667599,-0.7335042170767654,-0.9231243138909004,1.3486449740030366,-0.08873075584470302,-0.11403704424584493,4.874620387962783,-0.3207135753422996,-0.4121820876355837,3.8522021585232906,-0.35743193324494005,-0.4653215325716822,13.923622259722737,-1.291922650282915,-1.6818850574880067,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.34285714285714286,0.004335742078932725,0.004636223991062671,0.31510416666666663,0.3417085427135679,0.000856412387753358,0.002810379107557881,0.28787878787878785,0.3511705685618729,0.003925159546847801,0.006342982354976323,0.31543624161073824,13.0,-2.0,-2.0,22.0,-8.0,-8.0,29.0,-9.0,-9.0,0.00021895057082830288,4.5914733923022346e-05,0.00011177297685240056,-0.1701567845023586,-0.17049607797691735,-0.17343405811241563,-1.8002910614013672
19,1,test,1.0344690274427264,-0.020460276801735455,-0.044899443952111984,4.425228617393885,-0.08752451742964595,-0.19206984357292356,2.813611888230975,-0.05816023639371792,-0.12920860055230898,12.036006410765838,-0.2487965667953489,-0.5527256801404317,1.0153567806287196,-0.08718539799757541,-0.12568482627493638,2.9863434724374103,-0.25642764116933936,-0.36966125374981296,2.7603480604279698,-0.2514648058757287,-0.3696788650483307,8.118670765964616,-0.7396023702227321,-1.0872907795539142,1.0077636520983564,-0.02258559571250318,-0.02086656627748784,3.4750470762012293,-0.07788136452587269,-0.07195367681892328,2.7394677565542436,-0.06257651510421525,-0.05776385625926794,9.44644053984222,-0.21578108656625972,-0.19918571123885442,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.26681127982646424,0.0038242668394512513,0.004836695271234537,0.241304347826087,0.27135678391959794,0.013856783919597992,0.018444970275671158,0.20707070707070707,0.2575250836120402,0.0008584169453734747,0.006692675176968033,0.21476510067114096,15.0,-6.0,-6.0,25.0,-14.0,-14.0,29.0,-16.0,-16.0,-1.678370002813476e-05,0.0001716505889622953,-6.826724643823594e-05,-0.22795459766603887,-0.22648346096132332,-0.22473533319747752,-1.0334688425064087
79,1,test,1.201604595951724,-0.04299567741039678,-0.05718533647125179,4.533326430181504,-0.16221096477558739,-0.2157446785051773,3.325448645396341,-0.1460982068077734,-0.19570942376413525,12.54601079854074,-0.5511886893202362,-0.7383582805646913,1.2317175980031414,-0.1010619140347142,-0.13087610951417816,3.5701959362409896,-0.2929330841585922,-0.37935104207008186,3.427110882758067,-0.36445657954284316,-0.4792011216978782,9.933654732632078,-1.056395882732879,-1.388988758544576,1.2032312664901248,-0.06404817411254804,-0.0832767435079993,4.349028674060692,-0.23149942450318495,-0.3010002777397558,3.3308624567847436,-0.22031576045203627,-0.2892605679664997,12.039261891993048,-0.7963220257302517,-1.0455201251801203,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33534743202416917,0.0035223943167784766,0.0036891405668827426,0.28181818181818186,0.3467336683417085,0.010894069344214774,0.009504953817501494,0.26262626262626265,0.3377926421404682,0.003902825779867225,0.009650261717776387,0.2785234899328859,12.0,-2.0,-2.0,25.0,-13.0,-13.0,29.0,-13.0,-13.0,0.00022715225788455418,9.869746312974619e-05,8.429360570326887e-06,-0.10105657505286825,-0.10430289085237732,-0.10906947323349225,-1.1784889698028564
49,1,test,1.358939142482185,-0.025912464371376176,-0.05434953079253435,5.616024007196785,-0.10708722520823866,-0.22460775480588246,3.8920621874894152,-0.10217095652363462,-0.21738564959503215,16.084542713604215,-0.42223711624563265,-0.898379470265187,1.4422665593085948,-0.1387503551361886,-0.18056229857679762,4.507082997839358,-0.4335948598005901,-0.5642571830524927,4.23027312405643,-0.6296222730166541,-0.8371319044919385,13.219603512676345,-1.9675696031770435,-2.616037201537308,1.3856089649130507,-0.016547075689659962,-0.019965675649518566,5.069301091145308,-0.0605380817914396,-0.07304515481531215,3.9972593544939463,-0.0666932202297903,-0.08061002277531903,14.624119589612,-0.2439995862065487,-0.29491471747067877,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3267326732673267,0.0004038722784515114,-0.0017130745332598618,0.29280397022332505,0.3417085427135679,0.00586894371607416,0.009488175434769874,0.2777777777777778,0.32441471571906355,0.005549941094689648,0.007395805819174761,0.2785234899328859,17.0,-5.0,-5.0,27.0,-10.0,-10.0,35.0,-14.0,-14.0,0.00035481295875673425,0.000322649025734031,9.911383652267795e-05,-0.21398655299729086,-0.22227660450744047,-0.21794427672086059,-2.6579055786132812
28,1,test,1.3895760656892648,-0.02075493912172033,-0.04458908936654882,4.747718224438322,-0.07091270866587784,-0.1523460553357081,4.013148381028332,-0.08416302839694012,-0.18299203845450762,13.711590301846801,-0.2875570136895451,-0.625222798052901,1.5088208396016112,-0.05561725726534528,-0.07337217302270238,3.7720520990040276,-0.13904314316336341,-0.18343043255675617,4.521396198417651,-0.2585920923346592,-0.34421827522318527,11.303490496044128,-0.646480230836648,-0.8605456880579627,1.4358631280252108,-0.03700175945816797,-0.04870209797787295,4.5825418979528,-0.11809072167500378,-0.15543222758895592,4.203271404887862,-0.15844167089781358,-0.2097749129484745,13.414695973046367,-0.505664907120682,-0.6694944030270467,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.32336956521739135,0.009936729396495814,0.01545167665434155,0.29427792915531337,0.3065326633165829,-0.0017380133751464522,-0.0006459677351700055,0.2828282828282829,0.32441471571906355,0.01389718650370464,0.01740692928969756,0.2953020134228188,15.0,-6.0,-6.0,20.0,-7.0,-7.0,28.0,-13.0,-13.0,0.00012176933325150138,0.00016183087378702552,7.13012427846694e-05,-0.11731264698926669,-0.12265218301345993,-0.11663277204483169,-1.2663501501083374
7,1,test,1.138639344777697,0.00812686377543681,0.02855349659731421,3.308654907651134,0.023615017202537114,0.08297066764871719,3.1225168045911356,0.025273432734509882,0.0878979048268742,9.073400280007576,0.0734394675836132,0.2554134770693963,1.1477444381802704,-0.01614049048160182,-0.007917835614211333,2.869361095450676,-0.040351226204004664,-0.019794589035528443,3.1510774380531053,-0.05127260478654527,-0.025048748234460128,7.8776935951327625,-0.12818151196636318,-0.06262187058615076,1.1263455176054353,-0.0210563642313224,-0.021588103463325847,2.9902978343507134,-0.05590185194156394,-0.057313549017679044,3.0843641244072098,-0.06563407694083434,-0.06730949996983204,8.188577321435071,-0.17424976178982554,-0.17869778753052756,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.2925,0.008210723192019986,0.00804252199413491,0.27819548872180455,0.31658291457286436,0.011582914572864311,0.02040986964773961,0.2828282828282829,0.30434782608695654,0.014347826086956506,0.017999324422139695,0.2785234899328859,16.0,-4.0,-4.0,25.0,-9.0,-9.0,33.0,-11.0,-11.0,3.53610352555238e-05,-1.2114563407187464e-05,2.9198558140083757e-06,-0.22487559226472698,-0.23675173630730129,-0.23026965732401905,-1.7557755708694458
68,1,test,1.0332963763996321,-0.0361753925484527,-0.07002912565162545,4.9526964248120295,-0.17339239876672163,-0.3356568436405496,2.8103144370730115,-0.10352547558869274,-0.20385857705932509,13.47012781907409,-0.4962083140285607,-0.9771152486636616,1.0662217428340484,-0.2561053534717854,-0.3338006745659723,3.5540724761134945,-0.8536845115726179,-1.1126689152199076,2.904385229159796,-0.8477575940457629,-1.1509056457436562,9.68128409719932,-2.82585864681921,-3.836352152478854,1.029953643192446,-0.0778555867178925,-0.10233767359367052,4.065606486285971,-0.3073246844127331,-0.40396450102764625,2.800935989238868,-0.2267820999318757,-0.30182177310240954,11.05632627331132,-0.8951924997310883,-1.1914017359305635,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.36057692307692313,0.004034306030104351,0.014535867358448029,0.344578313253012,0.3517587939698492,0.03346305462147825,0.03623291750908131,0.31818181818181823,0.34782608695652173,-0.0027582202221093644,-0.0014508874594960641,0.3221476510067114,16.0,-7.0,-7.0,26.0,-17.0,-17.0,34.0,-25.0,-25.0,2.5364821684024663e-06,-1.6176878468790894e-05,-9.865589019632302e-06,-0.17546353565104944,-0.18005372104298267,-0.1786670087959905,-1.1577048301696777
34,1,test,0.8602550989575632,-0.044684444022482395,-0.10684087115067575,4.0596308040694,-0.21087040999373663,-0.5041928750930769,2.3637636104337587,-0.10801887150354261,-0.26653129200456904,11.15483950991212,-0.5097519778818853,-1.2577881195721226,1.1501978214919337,-0.12064653704980155,-0.1483531025958913,3.194993948588705,-0.3351292695827821,-0.4120919516552535,3.1588177299223745,-0.40504273840687643,-0.5051656988541477,8.774493694228818,-1.1251187177968802,-1.4032380523726324,1.0075098609820414,-0.06995516347376673,-0.08761098764592168,3.8259868138558537,-0.2656525195206334,-0.3326999530857786,2.7387725921912,-0.19845172164126357,-0.25077135165665787,10.400402248827342,-0.753614132814926,-0.952296272113891,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.2959427207637232,0.006657006478008931,0.0026875887989138425,0.25119617224880386,0.3417085427135679,-0.003291457286432098,0.0022742665072450485,0.33333333333333337,0.3110367892976589,-0.002296544035674475,-0.0019487822894664886,0.2919463087248322,16.0,-7.0,-7.0,26.0,-12.0,-12.0,32.0,-18.0,-18.0,0.00016440739894006795,0.00039446906351484025,0.00013565045227663538,-0.19706680637256646,-0.20434294959064392,-0.2098284873166003,-1.117864727973938
24,1,test,1.1563127066563323,-0.028204289684368167,-0.03614241612954938,4.412595616205774,-0.10763016293345107,-0.13792278339092423,3.178192715128789,-0.09091473408596507,-0.11696859498913303,12.12827564853745,-0.3469389852475899,-0.44636291421140406,1.1905414901071645,-0.0638272585865669,-0.0839480660115377,3.2617575071429163,-0.17486920160703256,-0.22999470140147338,3.2888616113304217,-0.21676313420772209,-0.2880135386746785,9.010579757069648,-0.593871600569102,-0.789078188149805,1.186259691222808,-0.04367839076834401,-0.05739888411267535,4.0905506593889935,-0.15061514058049674,-0.1979271865954324,3.274809473036346,-0.14620823409071626,-0.19346976914010083,11.29244645874602,-0.5041663244507468,-0.6671371349658664,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3413897280966768,0.00956469038928609,0.013751537141902914,0.28787878787878785,0.321608040201005,0.02085616050175687,0.027785001803676046,0.24747474747474751,0.34448160535117056,0.010591788990569562,0.011889836719357394,0.2919463087248322,13.0,-2.0,-2.0,19.0,-6.0,-6.0,25.0,-9.0,-9.0,0.0004748199530018822,0.0002026648362280028,0.00011301671948799178,-0.13748904222952252,-0.14482782176494702,-0.14677081965121896,-1.3038132190704346
6,1,test,1.157141832411057,-0.00488162749752874,-0.00535000033295141,4.3475471703443995,-0.018340971883572088,-0.020100715536660374,3.1808289292878857,-0.015565583745946299,-0.01706303876339632,11.950828691467342,-0.05848212178834089,-0.06410827421104592,1.1449908439029621,-0.04177753409822893,-0.05277352722122153,4.01751173299285,-0.14658783894115412,-0.18517027095165428,3.142412584472889,-0.13406316461448142,-0.1702900798532605,11.026009068325926,-0.47039706882274324,-0.5975090521167044,1.157141832411057,-0.00488162749752874,-0.00535000033295141,4.3475471703443995,-0.018340971883572088,-0.020100715536660374,3.1808289292878857,-0.015565583745946299,-0.01706303876339632,11.950828691467342,-0.05848212178834089,-0.06410827421104592,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.21755725190839692,0.00612868047982551,0.008166388964234494,0.1992337164750958,0.2160804020100503,0.0030478205564161698,0.00572981770287162,0.19191919191919193,0.21755725190839692,0.00612868047982551,0.008166388964234494,0.1992337164750958,16.0,-4.0,-4.0,20.0,-4.0,-4.0,19.0,2.0,2.0,0.00014197814119567574,-7.7529083461945e-05,0.00012357210687928826,-0.1978953808224171,-0.1991878468461108,-0.1979361729143907,-0.7271455526351929
36,1,test,1.4902097223939808,-0.009639883827951223,-0.01725971463718179,6.0493661998171495,-0.03913220167782239,-0.07006418813113413,4.43802617488451,-0.042988927983667935,-0.0772639239172328,18.01574981883811,-0.17450950963667466,-0.31364563174322413,1.603348778056331,-0.03661568794103087,-0.042203681096780965,4.715731700165679,-0.10769319982656089,-0.12412847381406156,4.969646834149028,-0.18533949753319323,-0.21422615994146277,14.616608335732435,-0.5451161692152731,-0.630076941004301,1.5029211424914615,-0.01681994440059209,-0.009497286451538578,5.367575508898076,-0.060071230002114895,-0.03391888018406597,4.494799862638246,-0.07624167670702064,-0.04289175709255488,16.05285665227945,-0.27229170252507373,-0.15318484675912458,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3031784841075794,0.003667481662591676,0.0030807323969245237,0.2818627450980392,0.3266331658291457,0.007537688442211032,0.01005025125628134,0.297979797979798,0.3110367892976589,0.006688963210702337,0.010033444816053505,0.2818791946308725,19.0,-10.0,-10.0,27.0,-17.0,-17.0,34.0,-18.0,-18.0,0.00011264531765501712,0.00012557025567413394,4.1810064320325976e-05,-0.20615801423856528,-0.19822092395487179,-0.20239362406415307,-1.2191914319992065
54,1,test,1.1477239002702713,-0.03986565855025814,-0.05285415105035751,3.933211118903739,-0.1366182680654915,-0.1811293940489782,3.1510127221728492,-0.1281547109831047,-0.17102395333988563,10.798414384974372,-0.4391818747173808,-0.5860933232434284,1.2191460003820733,-0.12324694359491284,-0.16380364823042348,3.434214085583305,-0.3471744889997548,-0.46141872740964374,3.384296311403441,-0.44389689411076994,-0.6023471878462501,9.533229046206875,-1.2504137862275222,-1.6967526418204244,1.1297450034727752,-0.05868441348373454,-0.07744084611538349,3.8956724257681907,-0.20236004649563633,-0.26703740039787416,3.0948672191039353,-0.1870554063233687,-0.2491934896460397,10.671955927944605,-0.6450186424943745,-0.8592878953311711,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3157894736842105,0.013654826721977376,0.013820108257514674,0.2838283828382838,0.33668341708542715,0.010868880744575038,0.014479744297447139,0.303030303030303,0.31438127090301005,0.013880436178469124,0.01960930204872746,0.2818791946308725,18.0,-9.0,-9.0,27.0,-12.0,-12.0,33.0,-14.0,-14.0,0.0005103672592954466,0.00011885706341675768,9.776420301457504e-06,-0.1658808085191339,-0.16200356203351252,-0.1575242670856234,-1.1970596313476562
18,1,test,1.6053335867301515,-0.046416183657131516,-0.03092945430620775,4.490280902013322,-0.1298307745771945,-0.08651282146519002,4.97952042764689,-0.236578394388685,-0.15642037848994406,13.92822380486739,-0.6617337698118284,-0.4375236673704226,1.5910239652878786,-0.030621754924597955,-0.033005980739891694,3.615963557472451,-0.06959489755590464,-0.07501359259066298,4.908772768689812,-0.15264036738118048,-0.164722316566289,11.156301747022301,-0.34690992586631886,-0.3743689012870206,1.4303178288087612,-0.017642563783117682,-0.021083981549357533,3.973105080024337,-0.04900712161977161,-0.058566615414882506,4.180027513987914,-0.07440078248331972,-0.0890672698881172,11.611187538855319,-0.20666884023144227,-0.24740908302254638,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.34805194805194806,0.007792207792207795,0.00787599497276914,0.28645833333333337,0.37688442211055273,0.01005025125628134,0.018425460636515845,0.24747474747474751,0.3745819397993311,0.010033444816053505,0.013377926421404673,0.25838926174496646,16.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-17.0,-17.0,0.0006919300203996111,-0.00018528779834997325,0.0002482822284861208,-0.11309348034590538,-0.11731179862759955,-0.12162729397103877,-1.7856049537658691
33,1,test,1.324614812401223,-0.03460803841213278,-0.04554055192261597,4.847526547510858,-0.12665069376355031,-0.1666590410785096,3.7607364869177866,-0.13243006769132215,-0.1752256691509082,13.76269522872041,-0.48463769452994576,-0.6412513849777923,1.3801529242681037,-0.045164398443904075,-0.056837423606878934,3.943294069337439,-0.12904113841115494,-0.1623926388767969,3.9755095328974766,-0.18366790194253335,-0.23250255434561007,11.358598665421363,-0.5247654341215231,-0.664293012416028,1.3598841018785277,-0.03858014580270064,-0.051453896258443654,4.635968529131344,-0.13152322432738917,-0.17541100997196768,3.8957417664771965,-0.1532351973340802,-0.20569768629907337,13.280937840263169,-0.5223927181843653,-0.7012421123832056,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.34693877551020413,0.012636449928808746,0.0126279250703214,0.32163742690058483,0.3316582914572864,-0.0033417085427135396,-0.004448197727405789,0.297979797979798,0.3277591973244147,-0.0005741360089186465,-0.0018745429641535694,0.30536912751677847,15.0,-3.0,-3.0,26.0,-11.0,-11.0,31.0,-12.0,-12.0,0.00010840935430019163,0.00014265014981128474,0.00012550934735009963,-0.11090609067976231,-0.11908408426361561,-0.11990132609968907,-1.293635368347168
67,1,test,1.6048348362777354,-0.012782897366575119,-0.007043043366371293,5.354312590126627,-0.04264839394120923,-0.023498153776892572,4.977037508810701,-0.06402932795175698,-0.03517722295184811,16.605206961213884,-0.2136251214390441,-0.11736400748480236,1.5891375359073776,-0.02754308296329877,-0.03188805605013889,4.673933929139346,-0.08100906753911374,-0.09378840014746714,4.899521444245365,-0.13682354711058498,-0.1587539395349049,14.410357188956954,-0.40242219738407314,-0.46692335157325005,1.5906911016364274,-0.020229174065557798,-0.023986959377794603,5.131261618182024,-0.06525540021147602,-0.07737728831546598,4.90713908857333,-0.10027822398370034,-0.11913042228576742,15.82948093088171,-0.32347814188290336,-0.38429168479279774,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3224043715846995,0.0004398422531851631,0.0017787606365078368,0.3123287671232877,0.3065326633165829,0.0007682522890140042,0.002692930428435991,0.28787878787878785,0.3177257525083612,0.0021998760475933077,0.004043883765313394,0.30536912751677847,18.0,-7.0,-7.0,26.0,-8.0,-8.0,32.0,-11.0,-11.0,0.00016141226344423457,-3.8247982457819425e-05,6.779633761801097e-05,-0.1491202856370064,-0.1483851964115921,-0.15016946089202765,-1.247084140777588
