idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
487,1,test,2.891455176756237,1.4252784173256023,1.9138204264657448,4.833477310398486,2.382554966275634,3.1992222054352752,18.01951210746531,13.686873392359022,15.361350522735485,30.122169493076342,22.87954955140613,25.678675500692155,2.831923169357674,1.3707284414786158,1.8563067413228467,4.6047531209067865,2.22882673411157,3.018384945240401,16.978081172723385,12.666974120150506,14.325279204143474,27.606636053208756,20.596705886423585,23.293136917306462,2.891455176756237,1.4252784173256023,1.9138204264657448,4.833477310398486,2.382554966275634,3.1992222054352752,18.01951210746531,13.686873392359022,15.361350522735485,30.122169493076342,22.87954955140613,25.678675500692155,0.6884422110552764,-0.006557788944723697,-0.0015577889447235815,0.4824120603015075,-0.007587939698492474,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3721973094170403,0.06570961366759964,0.12927629600422363,0.34684684684684686,0.3668341708542714,0.06608229115502329,0.12977240123824463,0.33838383838383834,0.3721973094170403,0.06570961366759964,0.12927629600422363,0.34684684684684686,16.0,0.0,0.0,27.0,1.0,0.0,34.0,1.0,0.0,-0.00035290524062437143,6.910576609039541e-05,8.837031037508349e-05,-0.006870902024009418,-0.006956573890842144,-0.006983095820904062,0.9461883408071748,0.30845245198436866,211,-0.26773667335510254
456,1,test,1.8594358186409163,0.8626746032698953,1.1888654493239073,3.540722097771326,1.6426977475438727,2.2638276220658833,6.420113641034452,3.7106215003423864,4.464761365454849,12.225126573945843,7.065734353945383,8.501761162961929,2.0328673658008465,0.9134711908771496,1.2792918550235883,3.1274882550782253,1.405340293657153,1.968141315420905,7.635950060244873,4.572945934157316,5.511367138957144,11.747615477299805,7.0353014371651,8.479026367626377,1.9159649863201942,0.8773680172876654,1.2191992010200747,3.5263159257426886,1.6147877618791389,2.243924909852898,6.793491261105054,3.968240942489147,4.786240941515777,12.503358149273106,7.30351093709659,8.809032407697748,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33438485804416407,0.09186517300479402,0.15809944356357641,0.3512658227848101,0.3015075376884422,0.058399768264883245,0.1228764859355207,0.38383838383838387,0.33444816053511706,0.0873696964282723,0.15313559101342633,0.36241610738255037,20.0,-5.0,-5.0,26.0,-6.0,-6.0,33.0,-7.0,-7.0,5.25862058013135e-08,-6.43936458708031e-06,0.0001077571041006106,-0.10933330460600921,-0.11110394203377094,-0.11170665918639244,0.031545741324921134,0.3358681835445472,10,-0.4776880741119385
91,1,test,2.1341567951205276,0.9875605574994792,1.3642085934015586,3.7217612402711637,1.7222092649076282,2.3790466933710106,8.449918489592847,5.302457044076673,6.290264105089963,14.735833463558256,9.246967771987368,10.969606914973959,2.048241333872357,0.871170765164347,1.225642037612666,3.277186134195771,1.393873224262955,1.9610272601802654,7.754251967405316,4.509397279950539,5.477842751351988,12.406803147848505,7.215035647920863,8.764548402163179,2.1341567951205276,0.9875605574994792,1.3642085934015586,3.7217612402711637,1.7222092649076282,2.3790466933710106,8.449918489592847,5.302457044076673,6.290264105089963,14.735833463558256,9.246967771987368,10.969606914973959,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.4,0.11628721541155873,0.18063010501750298,0.397887323943662,0.3919597989949749,0.11376431027317035,0.18160921468779623,0.38383838383838387,0.4,0.11628721541155873,0.18063010501750298,0.397887323943662,20.0,-3.0,-3.0,31.0,-6.0,-6.0,38.0,-3.0,-3.0,3.698295480338499e-05,-3.352953198349624e-05,-6.83495598440088e-05,-0.010637427286161127,-0.01033111115562324,-0.009619352211266197,0.9578947368421052,0.21081271185102846,273,-0.3727912902832031
476,1,test,1.913208810260223,0.8615364090110933,1.1806594581053926,3.5911031679215952,1.6171084468603945,2.2161041165507642,6.774792982837832,3.9123587269272275,4.694415515032972,12.716322657626092,7.343518252146828,8.811443025543173,2.038158563203889,0.8951824388467231,1.2616248810619863,3.287352521296595,1.4438426433011662,2.0348788404225586,7.676460459118746,4.540372581306304,5.5025367794342355,12.381387837288301,7.323181582752103,8.875059321668122,1.7748140220667024,0.8008439704271731,1.1087968523398355,3.2074952206024743,1.4473083802900721,2.003849733144281,5.899183916259931,3.250745864911608,3.9527145117712172,10.661175752276984,5.874841924539051,7.14345996103232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36,0.1146362339514978,0.1674291300097751,0.35243553008595985,0.3869346733668342,0.1262830442941525,0.1899396817140796,0.36868686868686873,0.3612040133779264,0.11746444743468765,0.1765544026993947,0.33221476510067116,21.0,-11.0,-11.0,31.0,-12.0,-12.0,39.0,-13.0,-13.0,0.0008991509187432616,-9.079179658030265e-05,0.0004268521457059126,-0.05237526985909913,-0.05023214243230889,-0.054643350669143054,0.03428571428571429,-0.5309839571269153,12,-0.39771711826324463
25,1,test,1.708024555197572,0.7744425390364318,1.0736927250939183,2.9866029365168973,1.3541680968294179,1.877428422164223,5.518050100370312,2.974445990545229,3.6322883891625675,9.648704746933232,5.201031274896231,6.351315697621405,1.7999934223081884,0.7666293200728915,1.0958213523788085,2.812489722356544,1.1978583126138929,1.712220863091888,6.049607671827228,3.23910289741518,4.027435896983768,9.452511987230043,5.061098277211219,6.292868589037136,1.7290473524938772,0.7677404642529955,1.0813976357950406,2.9983480101049893,1.3313418455254256,1.87525601582955,5.635282912288792,3.020171012151417,3.7242388604778864,9.77216689992276,5.237290772516908,6.458217677129282,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36721311475409835,0.11025730460679883,0.16328726960687912,0.3355263157894737,0.40201005025125625,0.11880203020113089,0.17663442420785058,0.3737373737373737,0.3712374581939799,0.11414229959631716,0.16322855941756165,0.3389261744966443,10.0,0.0,0.0,15.0,-5.0,-5.0,22.0,-7.0,-7.0,0.0004920603318035482,0.00019406453588407646,6.120457679672141e-05,-0.028335189030393337,-0.029729197043115718,-0.029117942212553594,0.04590163934426229,-0.30561843509504444,14,-0.6622376441955566
427,1,test,1.8872820639972394,0.8293900343676333,1.1688919992421245,3.5871744195124835,1.5764292851810335,2.221723799977939,6.6014020876750035,3.7211090745828974,4.550273720459421,12.547345812034758,7.072746326157564,8.648747213355495,2.0079091835750673,0.8713278929318675,1.2304496687957345,3.5226476904825748,1.5286454261962592,2.1586836294662017,7.447729222457323,4.331632118174599,5.271791921284464,13.066191618346181,7.599354593288771,9.248757756639412,1.8872820639972394,0.8293900343676333,1.1688919992421245,3.5871744195124835,1.5764292851810335,2.221723799977939,6.6014020876750035,3.7211090745828974,4.550273720459421,12.547345812034758,7.072746326157564,8.648747213355495,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3595505617977528,0.08104588890055653,0.1428631396308786,0.3458646616541353,0.3919597989949749,0.09371418495988715,0.16324527478796325,0.38383838383838387,0.3595505617977528,0.08104588890055653,0.1428631396308786,0.3458646616541353,16.0,-7.0,-7.0,28.0,-17.0,-17.0,35.0,-20.0,-20.0,0.00024736199867668923,0.0002527273328761144,2.9364624900072906e-05,-0.008511731753218399,-0.009146569700807738,-0.007418542888786739,0.0449438202247191,-0.23874701803095863,12,-0.5764104127883911
379,1,test,1.8723393024101598,0.8724094941512656,1.129674092059286,2.908264736120699,1.3550950749316788,1.7546986921740548,6.503492253610982,3.785401219390124,4.401963179393068,10.101735918518697,5.879783041593677,6.837475594221201,1.8740670199725216,0.8268241637598213,1.1723286302649591,2.7763955851444764,1.224924687051587,1.7367831559480875,6.5147381634747905,3.6649551487076653,4.497481724481018,9.651463945888578,5.429563183270615,6.6629358881200265,1.7051474201179053,0.7768556444522751,1.0844751400080939,2.5835566971483415,1.1770540067458715,1.6431441515274152,5.502196741918095,2.9720133787704532,3.642018559548429,8.33666173017893,4.503050573894625,5.51820993870974,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.328042328042328,0.09290362262621177,0.13253890673245505,0.3129973474801061,0.321608040201005,0.08852533343408764,0.1413075393662805,0.2828282828282829,0.30434782608695654,0.08564999637076287,0.12859699182666728,0.2684563758389261,12.0,0.0,0.0,21.0,0.0,0.0,24.0,1.0,1.0,0.0002269657887452355,-0.00034840890945329927,0.00018711420415964955,-0.07213769815303284,-0.07278660602771758,-0.07466555844886891,0.026455026455026454,0.39732703929189284,10,-0.7138862609863281
151,1,test,1.3354224338635543,0.566907267449897,0.8112192723584698,2.6708448677271086,1.133814534899794,1.6224385447169396,3.801601532491494,1.6450397925052327,2.112489170259618,7.603203064982988,3.2900795850104654,4.224978340519236,1.2579053257212574,0.4696423637333401,0.7207828784280915,2.168802285726306,0.8097282133333452,1.2427291007380892,3.5180446064327153,1.3184722412935836,1.8069685467147099,6.065594149021924,2.273228002230317,3.1154630115770865,1.3354187462976757,0.5424612019434959,0.796344221961148,2.568112973649376,1.0431946191221073,1.5314311960791305,3.8015875138612456,1.5916647988076797,2.0871680396079406,7.310745218963934,3.0608938438609226,4.013784691553733,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3690851735015773,0.13166378985377858,0.18583910020314798,0.370253164556962,0.3467336683417085,0.11423366834170845,0.1670331691736553,0.33838383838383834,0.3712374581939799,0.13290412486064662,0.18810760247810865,0.37248322147651003,16.0,-5.0,-5.0,19.0,-2.0,-2.0,27.0,-8.0,-8.0,-0.00019479940326621456,4.379003424026127e-05,-0.00011507476776298083,-0.1095785341278468,-0.11539316962307744,-0.1048788458908696,0.031545741324921134,0.3863586854227363,10,-0.8565016984939575
186,1,test,1.9427643319033971,0.8467771267967865,1.1978034161166113,3.35126847253336,1.4606905437244568,2.0662108928011547,6.978013880224454,3.98587880335227,4.871654772241042,12.037073943387183,6.875640935782666,8.403604482115796,1.9083214213429247,0.8239701728644351,1.1660807942153963,2.9358791097583454,1.2676464197914383,1.793970452639071,6.741762716324057,3.7842422160220965,4.641125726698952,10.371942640498549,5.821911101572455,7.140193425690695,1.9427643319033971,0.8467771267967865,1.1978034161166113,3.35126847253336,1.4606905437244568,2.0662108928011547,6.978013880224454,3.98587880335227,4.871654772241042,12.037073943387183,6.875640935782666,8.403604482115796,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.4,0.12595281306715067,0.1823458282950423,0.43065693430656937,0.3919597989949749,0.11376431027317035,0.16658417295156924,0.43434343434343436,0.4,0.12595281306715067,0.1823458282950423,0.43065693430656937,17.0,-8.0,-8.0,29.0,-18.0,-18.0,34.0,-19.0,-19.0,-7.292873772639834e-05,-0.00026057934090953025,-6.306238204600896e-05,-0.0282691280213605,-0.024937524746243334,-0.026718692809385658,0.9236363636363636,-0.2148743427041408,254,-0.44780445098876953
143,1,test,1.4690944956140546,0.6700988726459397,0.8444976236545921,2.7982752297410562,1.2763788050398852,1.608566902199223,4.345298672080936,2.121991903623241,2.4778057051947764,8.27675937539226,4.041889340234745,4.719629914656718,2.041924895710734,0.9512319954203463,1.308348980918113,3.0250739195714575,1.4092325858079204,1.9382947865453528,7.705427076397995,4.729091414310851,5.622912874254013,11.415447520589622,7.0060613545345936,8.33024129519113,1.7026863282765352,0.7513952834740534,1.0674221056045008,3.077143966764823,1.3579432833868437,1.9290760944659655,5.488671980074055,2.8996218978880135,3.6011511787071875,9.919286710977207,5.240280538351832,6.5081045398322654,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2907268170426065,0.1017405842516178,0.13530159710125755,0.25125628140703515,0.31155778894472363,0.08098134784196676,0.14795177892802913,0.3282828282828283,0.3177257525083612,0.10737516820118254,0.16533420634595852,0.28859060402684567,22.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,5.438041760301166e-05,0.001033840384762244,2.6789464576372232e-05,-0.09813406047035134,-0.10670567057235125,-0.10237067384329723,0.9624060150375939,-0.5332007983368463,384,-0.7524616718292236
451,1,test,2.0719245413079124,0.9413290906554286,1.3119722572128785,3.586572826677834,1.6294731155483622,2.2710692176581544,7.940089452931901,4.842589093215107,5.801915259785828,13.744568639213153,8.38268870618615,10.043315380732707,2.0782172560873633,0.8921684964485483,1.2713928224537514,3.435069844772501,1.4746586718157821,2.1014757395929777,7.99021170831508,4.71609292318165,5.749430780422515,13.206961501347239,7.795194914349834,9.503191372599199,2.0719245413079124,0.9413290906554286,1.3119722572128785,3.586572826677834,1.6294731155483622,2.2710692176581544,7.940089452931901,4.842589093215107,5.801915259785828,13.744568639213153,8.38268870618615,10.043315380732707,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.372,0.09854690618762474,0.14593617021276595,0.35341365461847385,0.371859296482412,0.09115754209644711,0.13813642502999135,0.3484848484848485,0.372,0.09854690618762474,0.14593617021276595,0.35341365461847385,15.0,-5.0,-5.0,25.0,-12.0,-12.0,32.0,-16.0,-16.0,-6.754696581558906e-05,5.6330079556089226e-05,8.710352418397392e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.956,0.37919654691533733,239,-0.5055222511291504
432,0,test,2.507120065637742,1.2108103150675502,1.635291368195051,4.396288002421111,2.123181467970563,2.8675179625392087,12.269543649332688,8.613762648220654,9.878263864525433,21.51490400481577,15.104414784555933,17.321744382160794,2.559875886650971,1.2112085217224862,1.6577306635652425,4.196517846968805,1.9855877405286657,2.717591251746299,12.934211907561961,9.081923493701662,10.469326735455345,21.20362607797043,14.888399170002726,17.162830713861222,2.507120065637742,1.2108103150675502,1.635291368195051,4.396288002421111,2.123181467970563,2.8675179625392087,12.269543649332688,8.613762648220654,9.878263864525433,21.51490400481577,15.104414784555933,17.321744382160794,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3911290322580645,0.08931816706691764,0.1605660295770993,0.38056680161943324,0.39698492462311563,0.08620798226722592,0.16827040041610397,0.38888888888888884,0.3911290322580645,0.08931816706691764,0.1605660295770993,0.38056680161943324,15.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,7.017657672226256e-05,0.000310270458999816,0.00021692842152170978,-0.0047063855492393,-0.00534582498903724,-0.005700293390816569,0.9516129032258065,-0.20905620459641533,236,-0.40399837493896484
280,0,test,1.9269175851030091,0.8910069589175742,1.1469923990948419,3.904811825896574,1.8055855305049255,2.324328512451452,6.868306608565282,4.050635695934486,4.686997541610491,13.918314450161391,8.208431066364593,9.497989727178933,1.5913580431062664,0.6367276644345016,0.9395165361694835,3.2476694757270743,1.299444213131636,1.9173806860601705,4.910412954746973,2.312702718406733,2.991341394073104,10.021250928055046,4.719801466136189,6.1047783552512325,1.9064501906461988,0.8509438826593538,1.1884954166381612,3.7876493853897992,1.690616985415935,2.3612491721287974,6.729159118776169,3.855729492742024,4.678923394466208,13.36919030220431,7.660389720679518,9.295874293641475,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.38481675392670156,0.14167949902474075,0.19224588393647668,0.38320209973753283,0.321608040201005,0.10857545874737085,0.16467982651152246,0.297979797979798,0.3712374581939799,0.13751458674155925,0.19771131803825137,0.3691275167785235,19.0,-10.0,-10.0,24.0,-12.0,-12.0,33.0,-20.0,-20.0,0.0007581183085414079,-0.00013301331820702016,0.00020209496511528494,-0.10287530539826051,-0.09126038824247473,-0.09838946776005297,0.9581151832460733,0.21995731291357837,366,-0.6254990100860596
143,0,test,2.051681945517692,0.9081107005835636,1.2729727419659107,3.255662967438254,1.4410139859559543,2.019986686353092,7.7809772863829885,4.643022502681342,5.602319040982691,12.347059765817317,7.36767043838656,8.889907460241993,2.023418630680845,0.8631742709418089,1.241901675720389,2.911393713209849,1.2419773682615955,1.786908885928617,7.564139783138954,4.373426920513976,5.379355811246849,10.883654364228711,6.292700605056082,7.7400803039523005,2.051681945517692,0.9081107005835636,1.2729727419659107,3.255662967438254,1.4410139859559543,2.019986686353092,7.7809772863829885,4.643022502681342,5.602319040982691,12.347059765817317,7.36767043838656,8.889907460241993,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3446969696969697,0.045454545454545525,0.11994949494949503,0.33840304182509506,0.3266331658291457,0.042713567839196,0.09882747068676712,0.3232323232323232,0.3446969696969697,0.045454545454545525,0.11994949494949503,0.33840304182509506,22.0,-13.0,-13.0,29.0,-13.0,-13.0,37.0,-15.0,-15.0,-9.21895203021e-05,2.8750677192784244e-05,-1.0246579965404678e-06,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9583333333333334,-0.35328227681297736,253,-0.45226025581359863
134,0,test,3.4170953022914876,1.6554564530921356,2.2389248058433595,5.315481581342314,2.5751544825877666,3.4827719202007814,30.48074894769966,24.65877803506139,27.23232319096245,47.414498363088356,38.35809916565105,42.36139163038603,3.415061171739608,1.6438326133916954,2.2251898665754934,5.213833849984134,2.5096681120483897,3.3972364375198376,30.41881014218624,24.540739662479425,27.132151937959904,46.44093151478815,37.4667781106556,41.42313272970977,3.4170953022914876,1.6554564530921356,2.2389248058433595,5.315481581342314,2.5751544825877666,3.4827719202007814,30.48074894769966,24.65877803506139,27.23232319096245,47.414498363088356,38.35809916565105,42.36139163038603,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40506329113924056,0.1040106595602932,0.15401139773110595,0.34745762711864403,0.40201005025125625,0.10125817055200814,0.1515926879808055,0.33333333333333337,0.40506329113924056,0.1040106595602932,0.15401139773110595,0.34745762711864403,22.0,-5.0,-5.0,37.0,-10.0,-10.0,43.0,-9.0,-9.0,0.0005659007633637658,0.00015079076502031057,-9.815418493112614e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,0.7496563494199582,10,-0.0886538028717041
477,0,test,2.22777197276944,1.0452004005491273,1.4249923416180021,4.129528534889693,1.9374446449203333,2.6414492186089795,9.279168790241908,6.016414959266044,7.047433073230822,17.200410440448415,11.152378948883399,13.063534477208355,2.160389849622483,0.9818524307451426,1.3642736457923315,3.6929741019187743,1.6783802234959704,2.3320917022091137,8.67451875722332,5.424900861518446,6.45760461288537,14.828237191834734,9.273334806014438,11.038640363906616,2.2162410005184316,1.0419912443724162,1.4190101904739447,4.078971166598341,1.9177752963909502,2.6116751971913095,9.172785482647008,5.937071024558822,6.953398974427019,16.882427268675475,10.927124585077586,12.797666824098808,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3729372937293729,0.1109933069089446,0.16547296881170004,0.3841059602649006,0.36180904522613067,0.10115741615344898,0.15312791000075499,0.3787878787878788,0.3712374581939799,0.10913395235090817,0.16545325352212226,0.3825503355704698,15.0,-3.0,-3.0,21.0,-4.0,-4.0,29.0,-3.0,-3.0,-0.000271614656354761,2.242704822884713e-05,-9.06498839919979e-05,-0.029860462201361848,-0.03398110172294899,-0.030200009993965438,0.9537953795379538,0.21245218446139433,289,-0.593510627746582
382,0,test,2.584302393738059,1.2417487195623251,1.6839763950725413,4.284501336986782,2.058688666642802,2.7918556023571073,13.254039763014251,9.425231201793476,10.793634693813837,21.973802764997313,15.626041202973393,17.89471015027031,2.6177763452878775,1.2499101241313766,1.704226237633165,4.090275539512309,1.952984568955276,2.66285349630182,13.70521401255248,9.77825153265665,11.212056192895858,21.414396894613247,15.278518019776014,17.518837801399776,2.584302393738059,1.2417487195623251,1.6839763950725413,4.284501336986782,2.058688666642802,2.7918556023571073,13.254039763014251,9.425231201793476,10.793634693813837,21.973802764997313,15.626041202973393,17.89471015027031,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3904382470119522,0.09023943985489458,0.1573256642304952,0.38,0.3869346733668342,0.08868905933174642,0.15988959824162552,0.38383838383838387,0.3904382470119522,0.09023943985489458,0.1573256642304952,0.38,21.0,-5.0,-5.0,31.0,-6.0,-6.0,38.0,-3.0,-3.0,0.0002191171099866581,-1.716881420451636e-05,8.441568188264122e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.952191235059761,0.44187858434850963,239,-0.33087730407714844
125,0,test,3.2225514534975486,1.5102340248172705,2.0788134563523633,5.3634073142127034,2.5135363489965763,3.459843374908129,25.092059800907755,19.55027049133148,21.95358171267785,41.76161001829403,32.53821242613212,36.538129004316986,3.1691215913701467,1.4612875081752055,2.020942713957565,5.070594546192234,2.3380600130803284,3.2335083423321036,23.78658083897405,18.269581672567046,20.634134151851583,38.05852934235848,29.231330676107277,33.014614642962535,3.2225514534975486,1.5102340248172705,2.0788134563523633,5.3634073142127034,2.5135363489965763,3.459843374908129,25.092059800907755,19.55027049133148,21.95358171267785,41.76161001829403,32.53821242613212,36.538129004316986,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42616033755274263,0.08721296913168997,0.16669329687953083,0.43644067796610164,0.4321608040201005,0.10133373635092757,0.17506564542243774,0.43434343434343436,0.42616033755274263,0.08721296913168997,0.16669329687953083,0.43644067796610164,18.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,-0.0002656866630897357,-5.945479359871076e-05,3.0157096201123435e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,-0.5318003839121199,10,-0.3734276294708252
30,0,test,2.9030405123602874,1.3494809897539963,1.8602138961519625,4.688018124689924,2.1792294361567914,3.0039940620291827,18.229488175684025,13.501217525385957,15.392262737624819,29.43815995938164,21.802641814643543,24.856424285759,2.805575707783463,1.2800664824273809,1.7803062807813879,4.488921132453541,2.0481063718838093,2.8484900492502208,16.53659341168782,11.939109282875258,13.74874693117955,26.458549458700514,19.102574852600412,21.99799508988728,2.9030405123602874,1.3494809897539963,1.8602138961519625,4.688018124689924,2.1792294361567914,3.0039940620291827,18.229488175684025,13.501217525385957,15.392262737624819,29.43815995938164,21.802641814643543,24.856424285759,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40756302521008403,0.0910011803463524,0.17152950565701142,0.45569620253164556,0.39698492462311563,0.08620798226722592,0.16326205317069498,0.4444444444444444,0.40756302521008403,0.0910011803463524,0.17152950565701142,0.45569620253164556,17.0,-6.0,-6.0,28.0,-11.0,-11.0,36.0,-12.0,-12.0,-0.00044577408390778856,-0.0001423005654258739,-9.065483805800758e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.0546218487394958,-0.4543212024007791,13,-0.569580078125
453,0,test,3.7048228371605214,1.7465993740724441,2.3952374141176698,5.785927023466741,2.727713837285978,3.740710282541793,40.64284627696835,33.55612023198989,36.938208740524885,63.47308708687033,52.40554579440396,57.687449452795036,3.889241075699847,1.8204709329882638,2.50667687924802,5.76183863066644,2.696993974797428,3.7135953766637333,48.87378094535051,40.95869823808671,44.88867381033495,72.40560140051927,60.679552945313645,66.50173897827399,3.7048228371605214,1.7465993740724441,2.3952374141176698,5.785927023466741,2.727713837285978,3.740710282541793,40.64284627696835,33.55612023198989,36.938208740524885,63.47308708687033,52.40554579440396,57.687449452795036,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4563492063492064,0.11377494892346385,0.20437031452862597,0.43426294820717126,0.4522613065326633,0.10138411355020716,0.20017449518040953,0.4494949494949495,0.4563492063492064,0.11377494892346385,0.20437031452862597,0.43426294820717126,20.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,0.00043299691266282715,0.00022803751761042905,0.00030470588993166634,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,-0.2744977762542011,10,-0.514244794845581
