idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
27,1,test,2.155910145441691,0.07013304226686268,0.0451636166959446,6.0769717224637665,0.1976875128897193,0.12730494456169428,8.635746388490878,0.584900999561702,0.38134525567759603,24.34201013255866,1.648689692514548,1.0749169394412235,2.539386317957586,0.14170790941808287,0.20737973953587474,5.346076458858076,0.2983324408801744,0.43658892533868343,12.671892071584878,1.6742773197855296,2.373306337664353,26.67766751912606,3.52479435744322,4.996434395082847,2.412273784146261,0.08792695755007252,0.13854633626263002,5.789457081951027,0.21102469812017421,0.33251120703031223,11.159306173043763,0.9393037016366232,1.4437585711092797,26.78233481530503,2.254328883927897,3.465020570662272,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38222222222222224,0.006806939830195646,0.004900619094167502,0.3407572383073497,0.4170854271356784,0.03304552688630191,0.042292723984766356,0.36363636363636365,0.3913043478260869,0.011936627360196739,0.012566806297847677,0.3557046979865772,25.0,-13.0,-13.0,34.0,-13.0,-13.0,41.0,-13.0,-13.0,0.00047789557948333707,0.0005745251271666173,0.00024994313875568075,-0.012652552194931665,-0.011105521440986088,-0.014655492373694123,0.9711111111111111,-0.7276992158919694,437
31,1,test,2.375058443155732,0.13904296205691846,0.18102550898460157,7.213140456991481,0.42227862550619655,0.5497811754347159,10.751641527575215,1.3956636790308963,1.7803205251526322,32.65313352819139,4.2386822844642005,5.406899372685768,2.442410257593471,0.1522877832481231,0.2869704851229047,5.957098189252369,0.37143361767834815,0.6999280124948895,11.500727078562589,1.624579896796666,2.869041756575509,28.050553850152657,3.9623899921869885,6.997662820915874,2.3584960340257473,0.145284900223273,0.24110998770524894,6.612605702875927,0.4073408417474944,0.6760093113231278,10.575034993720664,1.4299997674818634,2.265646276001041,29.649630823515878,4.009345142472515,6.352279278507591,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39119804400978,0.007803660615396613,0.01192140666862651,0.3651960784313726,0.39698492462311563,0.008513746678253442,0.02302833029924256,0.3434343434343434,0.38795986622073575,0.008994924651453573,0.014211256654551141,0.3523489932885906,26.0,-17.0,-17.0,33.0,-22.0,-22.0,39.0,-20.0,-20.0,0.00044271865919010044,0.0002986441437618162,0.0001246103215812612,-0.09587132410902832,-0.10383493091081863,-0.10034310907709632,0.9731051344743277,-0.8430065082306957,398
11,1,test,2.035600665925254,0.025925993594890784,0.027022383744251588,5.489953311131746,0.06992161908925087,0.07287855009813349,7.656849953322886,0.19596023473524316,0.20413579810563043,20.650292298355662,0.5284988148920213,0.5505480615576097,2.2674594236977734,0.0494164846904912,0.08670878550082506,4.8243817525484545,0.10514145678827891,0.1844867776613297,9.654840769289024,0.4655115905459155,0.8018916423050282,20.542214402742605,0.9904501926508829,1.70615243043623,2.1111354576704096,0.032363730187931594,0.050875880762843995,5.277838644176024,0.08090932546982899,0.12718970190710976,8.257612132554467,0.26296885192971153,0.4096054253015362,20.644030331386165,0.6574221298242797,1.0240135632538383,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3830985915492958,-0.00032837474283897716,0.003821954208142353,0.327683615819209,0.37688442211055273,-0.005615577889447221,-0.002483298355337449,0.3282828282828283,0.3946488294314381,0.012982162764771377,0.011740949298252756,0.33221476510067116,22.0,-5.0,-5.0,34.0,-9.0,-9.0,36.0,-2.0,-2.0,0.00044456823760558316,0.00019188356547588718,0.0002443405346645074,-0.025234966371081136,-0.025164028470435973,-0.027787281189866064,0.028169014084507043,0.520396863828451,10
7,1,test,1.9225038465857507,0.11528932978313167,0.16425405859510223,5.586406104933957,0.33500740031185394,0.4772889673669276,6.8380585018610205,0.7446079350500812,1.0357852079297727,19.87001057424833,2.163679579384656,3.009781654926371,2.1025281737198185,0.17861554185050244,0.24418840662873076,5.256320434299546,0.4465388546262563,0.610471016571827,8.186841528439675,1.3391428815402238,1.7737608079857328,20.467103821099187,3.347857203850559,4.434402019964331,1.9544197213290926,0.09988445159184889,0.14928126184826507,5.188724923882547,0.26517995997835975,0.39632193411043826,7.059821171221921,0.6710926460943885,0.9790078347290336,18.742888065190943,1.7816618922859888,2.5991358444133645,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.355,0.010860349127182034,0.01580156402737043,0.31328320802005016,0.35678391959798994,0.001783919597989958,0.009030175837590582,0.297979797979798,0.35785953177257523,0.0061928651059085515,0.013797378609423205,0.30536912751677847,15.0,-1.0,-1.0,26.0,-2.0,-2.0,31.0,1.0,1.0,0.00035158838281271215,0.0004115751548703085,9.994038577493651e-05,-0.045199509371822266,-0.04942387219929589,-0.047456439915263715,0.0275,0.5723337969527664,11
4,1,test,1.2118309020365357,7.60127561836299e-05,-0.017850020687049994,5.670171751504284,0.00035566462461211756,-0.08352046716533224,3.359630178640231,0.0002553650440129118,-0.06050789518670996,15.719751082773428,0.00119485619359061,-0.2831171885896673,1.3259933557941685,-0.024763142114784698,-0.032283922876714,4.018161684224753,-0.07503982459025593,-0.09783006932337557,3.765924400414789,-0.09442036868975556,-0.12356262425893316,11.411892122469057,-0.28612232936289494,-0.3744321947240401,1.2377108435168314,-0.04413705535173573,-0.04303742487157103,4.885700698092755,-0.1742252184936932,-0.16988457186146455,3.447712072009144,-0.15558002460111586,-0.15161991251176898,13.609389757930831,-0.6141316760570366,-0.5984996546517198,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.35449735449735453,0.005752308262215844,0.001613679033033888,0.32625994694960214,0.36180904522613067,0.018450649236155692,0.026249779783726668,0.3282828282828283,0.35451505016722407,-0.004416502420422019,0.0007886875420850536,0.32885906040268453,16.0,-7.0,-7.0,29.0,-19.0,-19.0,32.0,-18.0,-18.0,4.0487634796201356e-05,8.411701475636342e-05,1.019590047161721e-05,-0.12747660728901788,-0.13451000001226188,-0.12989649290015048,0.031746031746031744,0.3025894421053642,12
45,1,test,1.3447827489937052,0.023210470604033473,0.05747958086392413,6.114278898758046,0.10553027301300588,0.2613404943279747,3.837352781282457,0.08804107408089212,0.21435004150780657,17.44716397889757,0.4002934168211212,0.974578188722159,1.3874610920048238,0.026266082252201395,0.0657006073141655,4.955218185731513,0.09380743661500457,0.23464502612201965,4.004669647120775,0.10381757324719088,0.25465222942405363,14.302391596859907,0.37077704731139605,0.9094722479430484,1.3561389904755812,0.03351457755526144,0.06848275512546143,5.812024244895348,0.14363390380826324,0.29349752196626344,3.88117906605353,0.12792050259086896,0.256896936930338,16.633624568800844,0.5482307253894376,1.1009868725585914,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3088235294117647,-0.006888658547119286,-0.017986646713479937,0.28908554572271383,0.3065326633165829,0.008287049281495151,-0.002315416816973004,0.2777777777777778,0.3110367892976589,-0.0028196380813060307,-0.01265620291591174,0.28859060402684567,20.0,-11.0,-11.0,24.0,-10.0,-10.0,29.0,-9.0,-9.0,0.000376075913384032,6.973670908602251e-05,9.249333537630236e-05,-0.1960914654243222,-0.19573758518037465,-0.2021622186972616,0.03235294117647059,0.31054025699081145,11
16,1,test,1.5257664370100672,0.08417494974536144,0.13082970253585402,4.970070869072397,0.274193648180435,0.42616804093362326,4.598666807402343,0.3712484587720226,0.5639475014831374,14.979815639954166,1.2093142864950046,1.8370171087916063,1.6689700930561853,0.17699285882289306,0.26802950405890313,4.636028036267182,0.49164683006359233,0.74452640016362,5.306699575043465,0.8608221998509178,1.2476835373324056,14.740832152898516,2.3911727773636606,3.465787603701127,1.4835046928463174,0.08786426628062816,0.15098045514991698,4.890674811581266,0.2896624163097634,0.49773776423049565,4.408368616760899,0.37080911157911434,0.6177689208187949,14.533083351959005,1.2224476205904864,2.0366008378641585,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33231707317073167,0.0035499498830604548,0.010816058971948705,0.25382262996941896,0.3266331658291457,0.005831160816614389,0.01444618753198379,0.21212121212121215,0.3377926421404682,0.010580622107079218,0.017436691083738576,0.24161073825503354,15.0,-1.0,-1.0,24.0,-6.0,-6.0,28.0,-4.0,-4.0,0.001428203436291473,0.00017018262898230234,1.3015987764837676e-05,-0.10657024837821094,-0.10245342488294185,-0.10806448455128859,0.057926829268292686,0.398277674906336,19
51,1,test,1.567769082946394,0.013700911207413347,0.029760174573923326,6.448864578305271,0.05635735640987605,0.1224155634535613,4.7959369127812135,0.06526061995562404,0.14062502830335344,19.72761678556396,0.2684431686834401,0.578447281371524,1.4049038779196428,0.03325876314524945,0.05624344787117952,4.68301292639881,0.1108625438174986,0.187478159570599,4.0751350119858225,0.13330488470063706,0.22287331319084958,13.583783373286076,0.4443496156687914,0.7429110439694995,1.5430091770995022,0.007744448831514594,0.01504433519016768,5.577141603974105,0.02799198372836642,0.05437711514518462,4.6786479896848405,0.036093607013318874,0.06986032985338309,16.91077586633075,0.13045882053006963,0.2525072163375306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3492462311557789,-0.00037782899459704034,0.003205175437303809,0.3148614609571788,0.3266331658291457,0.005831160816614389,0.0044294930411656885,0.24242424242424243,0.3511705685618729,0.00117056856187292,0.003778781658432262,0.30201342281879195,16.0,-4.0,-4.0,20.0,-3.0,-3.0,25.0,-4.0,-4.0,0.0005858928579640109,-0.00011174718142176048,0.00018015355719632755,-0.1096639357946474,-0.10331149263829698,-0.10833054030504297,0.02512562814070352,0.34568928977939745,10
70,1,test,1.4121133584574044,0.07349770040721149,0.11346858917010394,5.734557906906288,0.2984723687268467,0.46079317309322665,4.104620779362432,0.2908604784042388,0.4402934871954498,16.6687648722889,1.1811773086416029,1.78802111263518,1.4465919571306238,0.06716117639718555,0.10536781569925169,4.903701549595335,0.2276650047362221,0.3571790362686498,4.248610367560986,0.27597068682238435,0.42488895018272865,14.402069042579615,0.9354938536352009,1.4403015260431484,1.4389144489199024,0.08320171790400122,0.11972565970710591,5.534286341999624,0.32000660732308095,0.4604833065657914,4.216116522072619,0.3365914927612583,0.4757306172435878,16.215832777202383,1.294582664466379,1.8297331432445691,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3042168674698795,0.00797626596612011,-0.01742641910326681,0.2809667673716012,0.3015075376884422,0.003261923653354426,0.004345601127507259,0.2676767676767676,0.30434782608695654,0.0038469913624156193,-0.013783430865212498,0.2818791946308725,13.0,-4.0,-4.0,20.0,-9.0,-9.0,23.0,-10.0,-10.0,0.0005678316489018044,0.00019239714644881756,9.395054923895944e-05,-0.19461668537692578,-0.19277173165915507,-0.19026923631437676,0.030120481927710843,0.6291880122564864,10
1,1,test,1.4607726207095615,-0.027095963460248784,-0.03762702965348441,5.302604613175708,-0.09835834736070304,-0.13658611764214879,4.30928768738808,-0.11836060754429312,-0.16523484948247358,15.64271430521873,-0.42964900538578554,-0.5998025036213779,1.4555437858380265,-0.044948206358510934,-0.02761456276896257,4.043177182883407,-0.12485612877364094,-0.07670711880267334,4.286813940616196,-0.19708062827133244,-0.12002812744038671,11.907816501711656,-0.5474461896425904,-0.3334114651121851,1.502756160637208,-0.03134796344628721,-0.03886698909415465,4.900291828164809,-0.1022216199335455,-0.12674018182876523,4.494058363391051,-0.14311097679310247,-0.1781093840681507,14.65453814149256,-0.46666622867316043,-0.5807914697874477,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.33149171270718236,-0.005509662808636073,-0.006729206158897827,0.3157894736842105,0.36180904522613067,0.017669394353312717,0.01686708834387529,0.3282828282828283,0.34782608695652173,0.0017362367069376772,-0.0010111223458038054,0.33221476510067116,14.0,-4.0,-4.0,24.0,-13.0,-13.0,32.0,-17.0,-17.0,0.0004147855755698672,-9.541719009026963e-06,4.993863761921583e-05,-0.13780623302280937,-0.12578786349881987,-0.13618923417799778,0.9696132596685083,-0.4598607775797006,351
21,1,test,2.947151293415995,0.1025129494311372,0.09484213482884218,9.018993114791117,0.3137143271748055,0.29023978610272216,19.051603922132212,1.8562651755652517,1.723855725106091,58.302498749657616,5.680618730043058,5.275413905746348,3.1903997695625725,0.18273748163297077,0.2662700166010299,7.334252343822006,0.4200861646734957,0.6121149806920227,24.298139158203767,4.058109941533459,5.680122434256699,55.85779116828452,9.328988371341282,13.057752722429193,3.1600804946893035,0.10479418612847846,0.1873683169682101,8.102770499203341,0.2687030413550726,0.48043158196976865,23.572493313227785,2.345231109367731,4.027636411887087,60.44229054673791,6.013413100942898,10.327272850992529,0.5829145728643217,0.0029145728643216184,0.0029145728643216184,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.4339250493096647,0.0033831773884823724,0.0018624882148455812,0.424901185770751,0.4723618090452262,0.011208926839712419,0.018271658794808854,0.4494949494949495,0.47157190635451507,0.010803959776885641,0.015509614919587356,0.4563758389261745,27.0,0.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,0.0001060083292432357,0.0003259663495000315,0.0005155710934285879,-0.020533993627046776,-0.023356526618862006,-0.023868823896565416,0.021696252465483234,0.4705784492497467,11
55,1,test,1.3515464389134968,0.011956585960602562,-0.0280576577228977,5.956233724979247,0.052692396268237296,-0.12364944508114206,3.863395418487219,0.04591796136039328,-0.10993284355409161,17.02589376286809,0.20235938785568663,-0.4844714849651268,1.4979450361213493,-0.06580152077974577,-0.04320437752401762,4.341869669916955,-0.19072904573839367,-0.12523007977976164,4.472488817514417,-0.30419506299605015,-0.1974660796778851,12.96373570294034,-0.8817248202784072,-0.5723654483416958,1.4515636728758796,0.009695935257049593,0.00790632716243489,5.3761617513921465,0.03591087132240567,0.029282693194203624,4.269785846233347,0.04119951046618375,0.03362522264903589,15.8140216527161,0.1525907795043846,0.12453786166309655,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.35449735449735453,0.0017892963731801492,0.0025911961395832517,0.31564986737400536,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.30808080808080807,0.34782608695652173,-0.001088771140306366,-0.004787928616337034,0.3221476510067114,15.0,-6.0,-6.0,24.0,-12.0,-12.0,28.0,-14.0,-14.0,0.0008097443696651517,7.508010789334662e-05,0.00021398423389623836,-0.10001255655027919,-0.10205083508635493,-0.10416224976660793,0.0291005291005291,0.22398810026423235,11
53,1,test,1.8854979094024489,0.05655815287107169,0.07090657702091052,5.387136884006997,0.16159472248877638,0.20259022005974447,6.5896346663791165,0.3623539428996718,0.45106763517207504,18.82752761822605,1.035296979713351,1.288764671920216,2.226364850398883,0.10438738729570574,0.1542479261512053,4.839923587823659,0.22692910281675172,0.3353215785895767,9.266121046296051,0.9184927420020212,1.32450390866767,20.143741404991417,1.9967233521783072,2.8793563231905885,1.9474239297535108,0.04230689364731832,0.05887023849840589,5.124799815140817,0.11133393065083741,0.1549216802589628,7.010604489297945,0.2904104023371685,0.40080253917300457,18.448959182363012,0.7642379008872844,1.0547435241394858,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3370473537604457,-0.00926697169157098,-0.009971219064578762,0.26536312849162014,0.35678391959798994,0.003400460951373363,0.009538510582964843,0.2777777777777778,0.33444816053511706,-0.009458350316301933,-0.009267078619499158,0.2684563758389261,23.0,-13.0,-13.0,34.0,-14.0,-14.0,40.0,-16.0,-16.0,0.0008885095405837696,0.00041273824184840865,0.00047436601465040984,-0.07018442474991193,-0.0710164984235897,-0.07270382380441376,0.027855153203342618,0.4323737753045874,10
87,1,test,1.518657599643963,0.05216444165135381,0.08473938452069762,6.405619875421332,0.2200269397858392,0.3574263782988405,4.566091556232935,0.2320817835787503,0.3709872034538595,19.259540025649176,0.9789090615052416,1.5648049991835862,1.6041867948656705,0.05536837648207227,0.09850813440467632,5.628725596019897,0.19427500520025376,0.34564257685851274,4.97381322724242,0.2679067435761624,0.4666017684785393,17.451976235938318,0.9400236616707467,1.637199187643997,1.534173685970115,0.022046974959182064,0.06296092934958719,6.2196230512301955,0.08937962821290046,0.25524701087670465,4.6374919216515895,0.10112383487792087,0.2829790172029174,18.80064292561455,0.4099614927483266,1.147212231903719,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.28963414634146345,0.003919860627177751,0.00623333662486425,0.25688073394495414,0.3015075376884422,0.014007537688442206,0.021973427871470497,0.24747474747474751,0.29431438127090304,0.007647714604236411,0.011295513346374686,0.25838926174496646,19.0,-8.0,-8.0,26.0,-12.0,-12.0,34.0,-14.0,-14.0,0.0006976036189772348,0.00018792744449845798,0.00011322423906180353,-0.12831992736710074,-0.1304807600566038,-0.13276664714472375,0.042682926829268296,0.46250532970755165,14
49,1,test,1.9066547031449799,0.0836017335000585,0.08896353664851664,7.879542395650172,0.34549695987269047,0.3676554320678491,6.730535456656598,0.5398057181948834,0.5729103627937713,27.814967958631858,2.2308297537645707,2.3676397646069134,2.107998773081219,0.10567948644079328,0.15160245006663953,6.587496165878809,0.3302483951274793,0.47375765645824863,8.231751187851488,0.8255378612516289,1.157961761913164,25.7242224620359,2.5798058164113407,3.6186305059786363,1.979536682068305,0.0606443106327097,0.1123941876194745,7.242207373420628,0.22186942914405972,0.4111982473883211,7.239388069717585,0.42598050629254836,0.7696055490563252,26.485566108722875,1.5584652669239567,2.8156300575231406,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3811881188118812,0.00788774798369829,0.006799067003474546,0.3374689826302729,0.40201005025125625,0.016045137970554513,0.02304510868197407,0.3282828282828283,0.3812709030100334,0.007314308686160342,0.009746987548409414,0.325503355704698,19.0,0.0,0.0,27.0,0.0,0.0,37.0,1.0,1.0,0.0003940220874504366,0.0005219095476292274,9.184932599449055e-05,-0.11627314248691878,-0.1193365918583611,-0.11912694843428451,0.039603960396039604,0.45937727914455445,16
68,1,test,1.2788202645113835,-0.040574812388013415,-0.07045324175291623,6.129517819554562,-0.19447927317013392,-0.3376896759881163,3.5923991439194203,-0.14875843605571548,-0.262225009008485,17.218740724303427,-0.7130145728187749,-1.2568715949027407,1.372735901693603,-0.053868877748249666,-0.07218982545806729,4.575786338978677,-0.1795629258274989,-0.24063275152689023,3.946132169905129,-0.21840347440528296,-0.2954049301741706,13.153773899683763,-0.7280115813509447,-0.9846831005805701,1.2916471746852964,-0.021268643635791395,-0.027251666639022787,5.0986072684945904,-0.08395517224654547,-0.10757236831193229,3.638775320721505,-0.0782206909618357,-0.1005262243238434,14.363586792321728,-0.3087658853756672,-0.3968140433835927,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.38942307692307687,0.019675177763412988,0.023831679073614498,0.33975903614457836,0.37688442211055273,0.0059571038148134026,0.007936175032088655,0.31818181818181823,0.3946488294314381,0.01568388786215591,0.027574302178935306,0.32885906040268453,20.0,-11.0,-11.0,29.0,-19.0,-19.0,34.0,-21.0,-21.0,3.4508057135530426e-05,8.050380925273492e-05,-2.237701696539206e-06,-0.13953935638659054,-0.13658612853880037,-0.14006834152285563,0.028846153846153848,0.4061142883998387,12
73,1,test,1.5651336604262582,0.002054235216980782,0.011030292470687764,5.3047278261775475,0.006962446078927265,0.03738511341210238,4.783314232989264,0.009815966946944421,0.05247143532610288,16.212149003413995,0.033269384156053405,0.17784211667778393,1.5813827430782605,-0.006514404159994047,-0.005580614148956942,4.107487644359118,-0.01692053028569873,-0.014495101685602307,4.8616736112060295,-0.031774289711642645,-0.027206969732999298,12.627723665470207,-0.0825306226276421,-0.0706674538519465,1.583269047896599,-0.004021122097437324,0.007755729202868489,4.797784993626057,-0.012185218477083204,0.023502209705662302,4.870852864276924,-0.01962572636217086,0.03763089963983113,14.760160194778557,-0.059471898067185336,0.11403302921161007,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3250564334085779,-0.0037723954202508736,-0.005344348605107352,0.31447963800904977,0.3467336683417085,0.011733668341708525,0.015618859689462194,0.3232323232323232,0.3377926421404682,0.00279264214046826,0.0037193901981819044,0.3221476510067114,21.0,-12.0,-12.0,32.0,-23.0,-23.0,37.0,-22.0,-22.0,7.669832402870868e-05,-8.627754006413052e-05,0.0001031697983514066,-0.12104343306275123,-0.1218219618700429,-0.12674756437827916,0.024830699774266364,0.4589917380762424,11
35,1,test,1.5590975197689179,-0.008217677812022206,-0.007201720258553701,5.2070829786457065,-0.027445448226560032,-0.024052347271286578,4.754528440417925,-0.03923216072030211,-0.03436437657778857,15.879201781589964,-0.13102779891052485,-0.1147703450753319,1.524686970303406,0.03711270070511685,0.04430080228997513,4.012334132377385,0.09766500185557092,0.11658105865782975,4.5937053780194175,0.1673600127528143,0.19906295440115773,12.088698363208993,0.44042108619161624,0.5238498800030467,1.5464534209324763,0.004295869848457867,0.020419456414694004,4.883537118734136,0.01356590478460351,0.06448249394113859,4.694790177026925,0.020124949534729097,0.09489293517459263,14.825653190611343,0.06355247221493343,0.2996619005513459,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3440233236151603,0.009234386206135592,0.013622541601475024,0.32163742690058483,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.28787878787878785,0.3411371237458194,0.008916756467021392,0.015219437427688165,0.3120805369127517,16.0,-3.0,-3.0,24.0,-8.0,-8.0,32.0,-11.0,-11.0,0.0004928744473558439,1.4426347769699288e-05,9.298734630255661e-05,-0.10656358457199389,-0.10849811539963827,-0.11110045212723563,0.037900874635568516,0.32011220832810566,13
33,1,test,1.622721162898895,0.033267892456630976,0.05169484454828299,5.938468936566169,0.12174632984128753,0.18918113324052488,5.066859323817601,0.16579068720969392,0.25527544643812927,18.542549014821862,0.6067233659588815,0.9341995061140054,1.7457243629436396,0.023569253001680224,0.03014663837260212,4.987783894124685,0.06734072286194337,0.0861332524931484,5.730050608826855,0.13347389374691243,0.17016394099626808,16.37157316807673,0.38135398213403526,0.4861826885607652,1.6629617756425736,0.018862826607564998,0.030390147207500107,5.669187871508774,0.0643050907076077,0.10360277457102285,5.274910833632963,0.09856717807987359,0.15789395460691225,17.982650569203283,0.33602447072684427,0.5382748452508395,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36151603498542273,-0.007670011526205167,-0.0030978457574902807,0.3128654970760234,0.371859296482412,0.004359296482411956,0.007466617613859583,0.297979797979798,0.3612040133779264,0.00953734671125972,0.009372714820767736,0.30536912751677847,16.0,-1.0,-1.0,29.0,-2.0,-2.0,33.0,0.0,0.0,0.0005262764396259359,0.00020965790557963472,0.0002677334913844237,-0.064027296362279,-0.06447331865061301,-0.06786339163126964,0.03206997084548105,0.3983930693879514,11
40,1,test,1.249666103414286,-0.01980345966865138,-0.07182209919440607,6.023671442300322,-0.09545712581855614,-0.34619865791460924,3.4891777384075313,-0.06978651715079165,-0.25981875573519186,16.818620784009337,-0.336386695030221,-1.2523847888808675,1.4220686929309787,-0.11800372164602857,-0.11775626135422246,4.5145037870824725,-0.3746149893524713,-0.37382940112451557,4.145687730551886,-0.5192403369981751,-0.5180860953577016,13.160913430323449,-1.6483820222164276,-1.6447177630403225,1.2872338079688541,-0.055322659683466835,-0.07319064181631707,5.015196654424107,-0.21554282993558527,-0.2851583447388979,3.622751456436208,-0.2060678004865788,-0.27509593478305616,14.114616064037175,-0.8028615603373197,-1.0718023433106083,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.37149532710280375,0.0008659564734331271,-0.001916207599053532,0.3302107728337237,0.3869346733668342,0.014434673366834128,0.01755031396583584,0.3282828282828283,0.3745819397993311,0.01458193979933109,0.01720125167502473,0.3221476510067114,20.0,-11.0,-11.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,4.9722878097074886e-05,0.00030321945951677557,1.2659493925992502e-05,-0.13121458928977425,-0.14723082216154992,-0.14039664527214502,0.03271028037383177,0.1844903512989021,14
