idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
444,1,test,3.0944666855106413,1.4492237477736003,1.9723280675579358,5.1153428882931005,2.3956555830543187,3.2603790504529138,22.075462233719477,16.893193511047862,19.00404646436428,36.49209063125056,27.92548315091585,31.414852318642986,3.087259653225616,1.3870731434375794,1.908512191070396,4.713373516374986,2.1176689212787476,2.9137590703364826,21.916935604135787,16.441967172426818,18.666635076347614,33.46097038799357,25.102239957903542,28.49867950587422,3.111575373040394,1.4405911143886605,1.9685308018042376,5.157307248133249,2.3877200790972273,3.2627582350346476,22.456393746525087,17.138994828264305,19.320091205938756,37.2205421213123,28.407173748504373,32.022250617578045,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39628482972136225,0.1030749531781524,0.17223549775836122,0.3944099378881988,0.3919597989949749,0.09445979899497492,0.15568692045920118,0.38888888888888884,0.3913043478260869,0.09797101449275358,0.16932876514018236,0.3926174496644296,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.00018856639312689655,-5.7813998831244714e-05,-0.00024179685428989253,-0.019731987787409366,-0.022595343763263998,-0.018182332911520938,0.04024767801857585,0.3788971911153319,13
521,1,test,2.8041596162290734,1.2686130755827474,1.5077010154427655,5.2112700832575705,2.3575995209944867,2.8019222410883255,16.513192654137214,11.869329757804532,12.85686744873163,30.688234136007214,22.0580464525571,23.8932934887933,3.557833221090499,1.5669657905227574,2.159912039730676,4.9759905190076905,2.1915605461856744,3.020855999623323,35.08708875594517,27.765206523000153,31.040310058202923,49.07285140691632,38.832456675524696,43.413021060423674,3.0315253423607866,1.36441247611806,1.8559397458972624,5.080768730213609,2.2867248203095976,3.1105135406099365,20.728827045064136,15.43197406824897,17.488787300844287,34.74105091351531,25.863643689802743,29.310816705325614,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3985680190930787,0.11642516195022157,0.14930115692299073,0.3588516746411483,0.457286432160804,0.13728643216080405,0.20936629904932313,0.4292929292929293,0.43143812709030105,0.14477146042363442,0.2161218118849736,0.3825503355704698,12.0,0.0,0.0,27.0,0.0,0.0,30.0,1.0,1.0,0.000696113330139667,0.001437196476163409,0.0001948995038203641,-0.03301488757815907,-0.03902865266450828,-0.035747612058742995,0.9737470167064439,0.45331562432581674,408
217,1,test,2.8621980981056736,1.294503327825679,1.3719392079425092,5.4325642332672395,2.457018081049524,2.603994418212449,17.499951300651354,12.704370773487867,13.061706912555762,33.2155938412363,24.11339393869854,24.79163194383133,3.000031192698071,1.2860810578842856,1.8130089777783953,4.878099500322067,2.0911887120069688,2.9479820776884478,20.08616345504807,14.53531864159871,16.80885590988725,32.66042838219198,23.63466445788408,27.331473024206907,3.2068194382166784,1.4546830072776398,1.9945294315589943,5.344699063694464,2.4244716787960665,3.324215719264991,24.70040000943283,18.933489879897238,21.33922705493157,41.167333349054715,31.555816466495394,35.56537842488595,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3892339544513458,0.10824221891415575,0.11650668172407308,0.3526970954356846,0.38190954773869346,0.09690954773869342,0.16893117835433402,0.33333333333333337,0.3946488294314381,0.10131549609810475,0.16934361300524492,0.3657718120805369,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0013137003515188157,-4.2750019842881504e-05,0.00018165725840610624,-0.036328729639222956,-0.029146398789724692,-0.03521575569840696,0.022774327122153208,0.6446807409008065,11
372,1,test,3.4160533678855782,1.5852744294255154,2.1593296410017637,5.586845902157694,2.592665569306754,3.5315144867615045,30.44900654627495,24.21026218199493,26.93511640232189,49.79837523824278,39.59510859321339,44.051520421531364,3.4736894890291605,1.5516281970961008,2.160804888918226,5.344137675429478,2.3871203032247705,3.3243152137203476,32.255529600642795,25.42049664385324,28.538649625110857,49.623891693296606,39.10845637515883,43.905614807862854,3.4166369749152143,1.5819908635858178,2.158940792618724,5.510704798250345,2.5515981670738994,3.4821625687398767,30.466781986972343,24.203864609262883,26.949473079501118,49.13997094672958,39.03849130526271,43.46689206371148,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44108761329305135,0.11428038437738874,0.19434739263106537,0.40909090909090906,0.44723618090452266,0.10223618090452269,0.1993160477930418,0.398989898989899,0.44147157190635455,0.1164715719063546,0.193968797211571,0.40604026845637586,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00035453038408240204,7.592303115661159e-06,-5.378477898829265e-06,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.03323262839879154,0.6309608273352592,11
213,1,test,2.532373596427239,1.1912683043694288,1.305228810204067,5.67940097839507,2.671679401061535,2.9272607296809663,12.583338484955018,8.760071487467597,9.171863358281994,28.22088534004475,19.646373918495293,20.569907143331463,3.1901693859292033,1.4852639387222042,2.031971756497353,5.6967310463021485,2.6522570334325075,3.628520993745273,24.292541909402402,18.79167638898006,21.10835289693654,43.37953912393286,33.55656498032154,37.69348731595811,2.6909330385584496,1.2354487078047984,1.6944013024900635,5.60611049699677,2.5738514745933303,3.5300027135209655,14.745427556512638,10.458868481204387,12.036557116851025,30.719640742734665,21.789309335842475,25.076160660106304,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3731019522776573,0.11416370742391946,0.12579012432066805,0.3521739130434782,0.40201005025125625,0.12632082719361215,0.1699566278806386,0.398989898989899,0.36789297658862874,0.11747561431817799,0.17100754833501364,0.34563758389261745,23.0,0.0,0.0,35.0,-3.0,-3.0,43.0,0.0,0.0,-0.0004662660936790978,0.001410547702960995,0.00019285225655579357,-0.03327966784659431,-0.04956101433850968,-0.040015133646080336,0.028199566160520606,0.21346188855756532,13
435,1,test,3.0744512513324933,1.3709733177566488,1.8777792365976405,5.51739359698588,2.4603413053794996,3.3698524678400896,21.6380048267267,16.14498626466536,18.328918838612566,38.83144649985548,28.973705080372426,32.89297867253714,2.875056615426912,1.233148866406247,1.71569181042825,4.4574521169409485,1.9118587076065845,2.6599873029895345,17.726427682323717,12.56141401339622,14.538519992489876,27.482833616005763,19.475060485885614,22.540341073627715,3.015564676909941,1.3236256680570666,1.8184992443529313,5.169539446131327,2.269072573812114,3.117427276033596,20.400607440662863,14.970608119917646,17.090219343026202,34.97246989827919,25.663899634144535,29.297518873759206,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40181268882175225,0.09261208550350186,0.14553128178657637,0.43333333333333335,0.39698492462311563,0.09372677925970707,0.14990646051627088,0.41414141414141414,0.4013377926421404,0.09415916159038751,0.1477226647222294,0.4295302013422819,20.0,0.0,0.0,27.0,0.0,0.0,38.0,1.0,1.0,-0.0004871356499890521,-0.0002053275653351949,-0.00040322874248789007,-0.025219118958752063,-0.028806915517280096,-0.022832731683074314,0.9546827794561934,-0.5337917052382514,316
214,1,test,3.923357465050437,1.7670128642054461,2.436983062329464,5.600276381563931,2.5222683626158386,3.478596790583187,50.56994689943152,41.930447849137565,46.14890937436864,72.18452097741435,59.85233281691411,65.87384644567136,3.923357465050437,1.7670128642054461,2.436983062329464,5.600276381563931,2.5222683626158386,3.478596790583187,50.56994689943152,41.930447849137565,46.14890937436864,72.18452097741435,59.85233281691411,65.87384644567136,3.923357465050437,1.7670128642054461,2.436983062329464,5.600276381563931,2.5222683626158386,3.478596790583187,50.56994689943152,41.930447849137565,46.14890937436864,72.18452097741435,59.85233281691411,65.87384644567136,0.7670454545454546,0.05704545454545462,0.05704545454545462,0.6534090909090908,0.06340909090909075,0.06340909090909075,0.5397727272727273,0.054772727272727306,0.054772727272727306,0.43181818181818177,0.08337625547257266,0.14879931389365342,0.3771428571428571,0.43181818181818177,0.08337625547257266,0.14879931389365342,0.3771428571428571,0.43181818181818177,0.08337625547257266,0.14879931389365342,0.3771428571428571,18.0,0.0,0.0,31.0,2.0,2.0,36.0,2.0,2.0,0.00022453970948047188,0.00016845136269413844,6.0073245572436835e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.9318181818181818,0.7117900174327669,164
202,1,test,3.6216134438204692,1.7335769802728334,2.345030451241275,5.926276544433494,2.836762331355545,3.837322556576631,37.39785851487131,30.791474453466286,33.81348756075526,61.19649575160759,50.3860491056721,55.33116146305406,3.497785305258018,1.6174628378712954,2.2167093758130587,5.0692540655913305,2.344149040393182,3.212622283787042,33.04219249497961,26.48657400043124,29.441680956301322,47.88723549997045,38.38633913105977,42.66910283521931,3.65075697348668,1.7431795838093145,2.361502697229039,5.825676021521297,2.7816695486318843,3.7683553679186788,38.50380137708431,31.767052880102582,34.8737228666647,61.442236240028144,50.692105659738154,55.6495577659543,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4272445820433437,0.11397297710507215,0.18572351318414537,0.43167701863354035,0.42713567839195976,0.12213567839195971,0.18753501283455543,0.4242424242424242,0.4347826086956522,0.11811594202898557,0.1917193456545867,0.4429530201342282,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.000795963558311685,4.699577691157346e-05,-0.0002750935114471474,-0.00799463718620963,-0.00942819883655499,-0.007666476230466124,0.030959752321981424,0.5395550510057855,10
1,1,test,3.066684774538078,1.3663258211328557,1.6959271023270193,5.111141290896797,2.277209701888093,2.8265451705450326,21.47060466055381,15.994692024075796,17.532271129357433,35.78434110092302,26.65782004012633,29.220451882262395,3.0953588377890275,1.3959357430491375,1.9292446099894065,4.421941196841468,1.9941939186416247,2.756063728556295,22.095165695585028,16.624375342158118,18.885668693160582,31.56452242226433,23.74910763165446,26.979526704515123,3.0383856276604644,1.3603454159542552,1.8718793630820831,4.822834329619785,2.1592784380226275,2.9712370842572753,20.871521615611393,15.516470701065558,17.660766125650095,33.12939938985935,24.62931857311993,28.032962104206497,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4108910891089109,0.09692322755143257,0.14305140191438503,0.4218362282878412,0.4170854271356784,0.11633354743643032,0.18503200476506076,0.43434343434343436,0.41137123745819393,0.10252315732463801,0.16109315069512387,0.42281879194630867,24.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.00025597483217799786,-0.00012408981966336333,-5.155952031714969e-05,-0.014671334349460885,-0.010684783109007334,-0.013243145052429739,0.9727722772277227,-0.2601664144651535,393
195,1,test,3.015748947714838,1.393442575317617,1.9039790208807317,4.646487267590269,2.1469337456745503,2.933538046986609,20.40436702339637,15.339608948880354,17.364633281031068,31.437839561973668,23.634360454571212,26.75439794410713,3.0165979946078965,1.3732413846673677,1.8914415285475055,4.676896115671157,2.129056410337004,2.9324674861201636,20.42169864446075,15.249196165265555,17.34099980844089,31.66154828598566,23.642164597310938,26.88527102083859,3.015748947714838,1.393442575317617,1.9039790208807317,4.646487267590269,2.1469337456745503,2.933538046986609,20.40436702339637,15.339608948880354,17.364633281031068,31.437839561973668,23.634360454571212,26.75439794410713,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4057971014492754,0.09570094760312153,0.16099710144927537,0.383495145631068,0.40201005025125625,0.08951005025125625,0.15575381065059068,0.3787878787878788,0.4057971014492754,0.09570094760312153,0.16099710144927537,0.383495145631068,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0003602731580437208,-0.00019812378617800364,-0.00015310429575585364,-0.018499522813353764,-0.01861785192265053,-0.018665495227863538,0.9371980676328503,-0.416856480729309,194
116,1,test,2.8695839885302954,1.3394471591024513,1.795508793200083,5.08698979784916,2.3744745093179818,3.18294740612742,17.62968252394325,13.010873755917789,14.702398041954313,31.252619019717578,23.064730749126994,26.06334198346446,2.909377115455704,1.2882063389693075,1.7864762861167165,4.510662194504968,1.9972191301849729,2.769730676149948,18.345367961251185,13.286358140829247,15.271610231403482,28.442430947676254,20.599004869502707,23.676915087447256,2.8027412233544036,1.3032778680118564,1.7786048609451823,4.72372116295686,2.1965357326042523,2.997648642042442,16.489787062424814,12.010502421362943,13.705097603161665,27.791775947906988,20.24241981128586,23.098479106452245,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41428571428571426,0.11656491656491652,0.17674905739421864,0.38968481375358166,0.40703517587939697,0.119535175879397,0.17741787138688447,0.36363636363636365,0.41137123745819393,0.1197045707915273,0.18606602103200076,0.37583892617449666,25.0,-8.0,-8.0,35.0,-7.0,-7.0,43.0,-9.0,-9.0,0.00044181526966727627,0.00022592030457395574,0.00017728446654986083,-0.009045418264083338,-0.008834725894046436,-0.008233238445699342,0.9685714285714285,-0.32383045232887825,339
406,1,test,3.589048597547743,1.7218853970499024,2.3296566666743406,6.053816911526313,2.9043850070721247,3.9295413654747913,36.19961913152345,29.729702645841293,32.67634069249598,61.059598535099795,50.146486390575674,55.11671924035466,3.725025579557946,1.7737397147829028,2.4088556369982435,5.643978150845372,2.687484416337731,3.6497812681791566,41.47229357419956,34.43456223855869,37.7431822940965,62.83680844575691,52.173579149331346,57.18663983954015,3.589048597547743,1.7218853970499024,2.3296566666743406,6.053816911526313,2.9043850070721247,3.9295413654747913,36.19961913152345,29.729702645841293,32.67634069249598,61.059598535099795,50.146486390575674,55.11671924035466,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4121863799283154,0.08302716704817226,0.15473703547062767,0.41007194244604317,0.40703517587939697,0.0737018425460636,0.14493167003632523,0.4191919191919192,0.4121863799283154,0.08302716704817226,0.15473703547062767,0.41007194244604317,26.0,1.0,1.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0006823733628599679,0.00018559485496626881,4.8288438211533794e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.04659498207885305,-0.28471726093960176,13
269,1,test,4.110120651673298,1.952652363849734,2.6398043114388727,5.943556824723641,2.8236884673317233,3.8173640778160167,60.95407133669222,52.304858737341846,56.60346013992597,88.14436786433434,75.63692807605807,81.85304284940275,4.2231856302999375,2.0007585157536387,2.7158625082357313,5.414340551666586,2.5650750201969728,3.481875010558629,68.25055939532224,59.020854141144916,63.735929902712634,87.50071717349005,75.66776171941655,81.71273064450337,4.110120651673298,1.952652363849734,2.6398043114388727,5.943556824723641,2.8236884673317233,3.8173640778160167,60.95407133669222,52.304858737341846,56.60346013992597,88.14436786433434,75.63692807605807,81.85304284940275,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44897959183673475,0.1066067104808025,0.19164324872161065,0.4334470989761092,0.457286432160804,0.11978643216080398,0.20770240553850783,0.4444444444444444,0.44897959183673475,0.1066067104808025,0.19164324872161065,0.4334470989761092,25.0,0.0,0.0,35.0,1.0,1.0,48.0,0.0,0.0,0.0001257585254705525,-6.729136791469651e-05,5.5444152128608044e-05,-0.006782013321825708,-0.007094359052222998,-0.007709167804152095,0.03741496598639456,0.6826909934759892,11
385,1,test,3.024996014179722,1.4167386454208495,1.9150635710766686,5.169086595658755,2.4209105424499127,3.272443794532109,20.593922627358033,15.59982186289643,17.55976921783556,35.19071394015576,26.65683845802632,30.005979267839884,3.0375312578738036,1.4091956836567936,1.9253641249580458,4.8992439643125865,2.2728962639625703,3.105426007996848,20.853697233532372,15.758310469925291,17.812755850612792,33.63499553795544,25.41662979020208,28.73025137195612,3.050002134364584,1.4183036224878585,1.9289045621089986,5.198867274485086,2.417562992877031,3.287905503594884,21.115389490432023,16.002838413705724,18.047169541461418,35.992141176872764,27.277565477907487,30.762220809309234,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42903225806451617,0.12468443197755963,0.18654298767825006,0.40129449838187703,0.4170854271356784,0.11382728177226986,0.17334586119243967,0.3787878787878788,0.43143812709030105,0.12425949603854813,0.18672177558863257,0.40604026845637586,24.0,-2.0,-2.0,36.0,-5.0,-5.0,43.0,-4.0,-4.0,0.0002681771736718497,0.0002890150126174366,-7.509849676058901e-05,-0.02388745359934763,-0.027307096340453363,-0.021960421220992288,0.03225806451612903,-0.7277423589515797,10
607,1,test,3.2571948863075164,1.5035617040452096,2.047289249594045,5.567144320984785,2.5698631166078836,3.4991933602755356,25.976567620946756,20.20101939811746,22.623399399300904,44.39872527049573,34.527252542700765,38.66754489166226,3.4665373288207317,1.5880997298770214,2.171853579632926,4.917074225277634,2.2526237303220165,3.080643375365853,32.02565591195668,25.48238225797808,28.375814385700387,45.426462286463384,36.14522306096182,40.24938210737644,3.335687218302468,1.5391980791032114,2.0994888399787532,5.468339702135194,2.5232755395134614,3.4417849835717265,28.097685834450157,22.069240599361947,24.655184365524622,46.06178005647567,36.17908294977369,40.418335025450205,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4281437125748503,0.12515863794798465,0.18659301674980056,0.4294294294294294,0.44723618090452266,0.13223618090452272,0.20763551534711833,0.4797979797979798,0.4180602006688964,0.10472686733556302,0.1761068155412604,0.4395973154362416,26.0,0.0,0.0,37.0,1.0,1.0,48.0,0.0,0.0,-0.0001634112522380013,0.00024141693728036285,9.157462591095447e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.03592814371257485,-0.5680146027956419,12
433,1,test,2.8688735508699024,1.3520863993971501,1.5705819064770778,5.5712499760196765,2.6257034988292873,3.0500139701675395,17.61716218152546,13.059603280461157,13.95412862610808,34.21189977215882,25.361283156252696,27.098419430165247,3.9526341740210453,1.9059389395382969,2.577549338401764,5.988839657607644,2.8877862720277228,3.9053777854572176,52.07235397369106,44.3300815873216,48.116941705154474,78.89750602074402,67.16679028382059,72.90445712902192,3.2499236470480826,1.5318467996166258,2.0885443187542343,5.603316632841522,2.641115171752803,3.600938480610749,25.788370823783435,20.21457193915127,22.594034546550084,44.462708316867996,34.852710239915986,38.955231976810495,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39170506912442393,0.11897779639715123,0.14439324116743468,0.32563510392609696,0.44723618090452266,0.11640911323534975,0.2034966149612839,0.4292929292929293,0.41137123745819393,0.1275648935516831,0.19112652110669226,0.34563758389261745,22.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,0.0,0.0002395648185231133,0.0022117427883438295,0.000358475058001368,-0.04304350336402152,-0.06319097130899909,-0.05173939851545928,0.9746543778801844,-0.2417476143296274,423
121,1,test,3.3005325701329613,1.5479196269234705,2.0902000793722566,5.603651451489478,2.628061344611826,3.5487462886045456,27.12708214804718,21.35742336023958,23.77248230745043,46.05641969091527,36.26068032040676,40.36097270880321,3.1636491888132525,1.4707209210958911,1.9920782768345293,4.982124706792524,2.316095938733687,3.137131144621306,23.65676661498083,18.221392961408505,20.429708531979102,37.25475057477296,28.695107025840166,32.17276934169937,3.332295516661577,1.56216033829428,2.116856326447968,5.553825861102628,2.6036005638238,3.52809387741328,28.00254829757249,22.130901270175826,24.630773707988542,46.670913829287485,36.884835450293046,41.051289513314245,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43506493506493504,0.1340940612785273,0.19584079713390057,0.4267100977198697,0.42211055276381915,0.1271105527638191,0.19082935476049134,0.4040404040404041,0.4448160535117057,0.14314938684503908,0.20397254629749928,0.43624161073825507,20.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00041518338791883303,0.0002388426947524286,-0.00013449123001983265,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.03571428571428571,0.24394961483653693,11
281,1,test,3.539802324649824,1.6815817268985247,2.2779350562477156,5.781677130261379,2.7465834872675905,3.7206272585379354,34.46010660389928,28.047790080505468,30.928096058531022,56.28484078636882,45.8113904648256,50.515890228934,3.6789007684094224,1.7264695198664646,2.3546358923749198,5.331740244071627,2.502129738936905,3.4125157860506086,39.60283744755046,32.55704059049792,35.8434167488606,57.39541659065285,47.18411679782308,51.946980795450145,3.539802324649824,1.6815817268985247,2.2779350562477156,5.781677130261379,2.7465834872675905,3.7206272585379354,34.46010660389928,28.047790080505468,30.928096058531022,56.28484078636882,45.8113904648256,50.515890228934,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4402730375426621,0.12170404265339463,0.19055680598761104,0.40753424657534243,0.44723618090452266,0.1189153788995101,0.1968188186340719,0.41414141414141414,0.4402730375426621,0.12170404265339463,0.19055680598761104,0.40753424657534243,27.0,-8.0,-8.0,40.0,-11.0,-11.0,49.0,-9.0,-9.0,0.00036418510956437173,0.0001528794106706881,6.733091546018797e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.9453924914675768,-0.27651093245683717,277
584,1,test,3.526351741319213,1.5693585598416384,2.16934093277956,5.270152052960583,2.345414990532559,3.2420919434947275,33.999701369215245,26.92168863195843,30.115137145735748,50.81274050783817,40.234611581827984,45.00723793208859,3.503797579051262,1.5565786891591609,2.145190666124158,5.152643498604797,2.289086307587001,3.1546921560649386,33.2414495968954,26.23228241361279,29.35068025272261,48.88448470131676,38.57688590237174,43.162765077533244,3.526351741319213,1.5693585598416384,2.16934093277956,5.270152052960583,2.345414990532559,3.2420919434947275,33.999701369215245,26.92168863195843,30.115137145735748,50.81274050783817,40.234611581827984,45.00723793208859,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41328413284132837,0.08056354460603421,0.15012623810448622,0.4037037037037037,0.4371859296482412,0.09468592964824118,0.1742907549394226,0.41414141414141414,0.41328413284132837,0.08056354460603421,0.15012623810448622,0.4037037037037037,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0002725324117897515,0.00011080816639797217,7.844462543502035e-06,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.9520295202952029,0.41617613109561424,258
155,1,test,2.2426703946759003,1.03451111463629,1.0672713783673722,4.449458063036986,2.0524700514383993,2.1174664146808664,9.418448711092887,6.071131206942773,6.179013437597831,18.68620224280829,12.045124314574462,12.259162660194098,2.0660351460902535,0.8450490203230225,1.2052932360444202,3.8981795209250065,1.5944321138170237,2.2741381812158874,7.893464559058721,4.502934984868078,5.528549962155597,14.893329356714567,8.496103745034109,10.431226343689804,2.382341718992661,1.057161800584267,1.4560750867379364,4.552245322915913,2.0200543960208925,2.7823090829387325,10.83023455846084,7.06737225616396,8.305169994578721,20.69471571680415,13.504532973561707,15.869751581997555,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.35151515151515156,0.11461999022482894,0.11984359726295213,0.33805668016194335,0.31658291457286436,0.09658291457286439,0.1435379894480724,0.2777777777777778,0.3511705685618729,0.1095039018952062,0.1636012011922836,0.3389261744966443,22.0,-9.0,-9.0,28.0,-8.0,-8.0,35.0,-9.0,-9.0,0.0005647915243753787,-0.00044187922551326567,-0.00026323281355057783,-0.07901364381274156,-0.07406557611588127,-0.07099037413601472,0.020202020202020204,0.5620930563085358,10
65,1,test,3.3647179019294287,1.572883831481413,2.1439574565220445,5.487908877478479,2.5653987625766357,3.496829006626863,28.92533636643301,22.924888742416808,25.53557188184065,47.177687656481645,37.39086131784559,41.64892740086309,3.603584672937441,1.6351819269156933,2.248653446549846,5.3784845864737925,2.440570040172677,3.3561991739549937,36.729662566928404,29.570430328010033,32.853168219982685,54.82039189093791,44.13497063882094,49.03457943280997,3.4066173508015765,1.5935340259718391,2.1704148770235347,5.494544114196091,2.570216170922321,3.5006691564895718,30.16304051233142,24.033723510254838,26.72052494476948,48.650065342470036,38.76407017783039,43.09762087866045,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.45065789473684215,0.14410051768766186,0.21485003447483342,0.38613861386138615,0.4522613065326633,0.12726130653266332,0.21099674746444363,0.3939393939393939,0.45150501672240806,0.141505016722408,0.21066150950820162,0.3926174496644296,25.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,0.0011374094378623395,0.0002444037584946162,0.0001505013803995948,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.9638157894736842,-0.42980233506526444,293
