idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
79,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23482556787651254,0.0,0.0,0.372738996629385,0.0,0.0,1.26468814725264,0.0,0.0,2.007441503575619,0.0,0.0,0.41469325935310186,0.0,0.0,0.6989212236288234,0.0,0.0,1.5139062928675595,0.0,0.0,2.551527459889145,0.0,0.0,0.05025125628140703,-0.949748743718593,-0.949748743718593,0.035175879396984966,-0.964824120603015,-0.964824120603015,0.025125628140703515,-0.9748743718592965,-0.9748743718592965,1.0,0.0,0.0,1.0,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.03535353535353536,0.10033444816053516,-0.8996655518394648,-0.8996655518394648,0.08724832214765099,11.0,-2.0,-2.0,12.0,-3.0,-3.0,14.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.3274431228637695
260,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634941294707494,0.0,0.0,0.9363517767085847,0.0,0.0,1.589618625794529,0.0,0.0,3.211350759180867,0.0,0.0,0.36491136237392985,0.012713250584191094,0.0725111690150303,0.706280056207606,0.024606291453272977,0.140344198093607,1.4403863300658386,0.018196081599206826,0.10074730504585983,2.7878445098048488,0.035218222450077885,0.19499478395972902,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.8426197458455523,1.0,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,0.11111111111111116,0.19732441471571904,0.03204895561722154,0.04270817444875574,0.12751677852348997,13.0,-4.0,-4.0,17.0,-8.0,-8.0,18.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
102,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
64,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843613220613127,0.0,0.0,0.0807268870102188,0.0,0.0,1.0496283322335507,0.0,0.0,1.7493805537225846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015075376884422065,-0.9849246231155779,-0.9849246231155779,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,1.0,0.0,0.0,1.0,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.025252525252525304,1.0,0.0,0.0,1.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
176,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8377321603128055,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.35536527633667
229,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48488007159120694,0.0,0.0,0.8506667922652754,0.0,0.0,1.6239802357994613,0.0,0.0,2.849088132981511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,0.06030150753768848,-0.9396984924623115,-0.9396984924623115,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.8690127077223851,1.0,0.10552763819095479,-0.8944723618090452,-0.8944723618090452,0.10606060606060608,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
264,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390532447286561,0.0,0.0,0.5650887412144269,0.0,0.0,1.4036180784868577,0.0,0.0,2.339363464144763,0.0,0.0,0.22761038913533047,0.01637145900168599,0.0769314178953033,0.3690979283275629,0.02654831189462592,0.12475365064103236,1.255596036264981,0.020388588177648215,0.0929726736356633,2.0361016804296987,0.033062575423213225,0.15076649778756201,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.9452590420332356,1.0,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.06565656565656564,0.0735785953177257,0.00513118296380255,0.011287160390028306,0.043624161073825496,13.0,-4.0,-4.0,16.0,-7.0,-7.0,19.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
14,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583984573365541,0.09685824731916243,0.19701934751336841,0.664345590342832,0.14037427147704695,0.28553528625125857,1.5815390533678615,0.14600030950618859,0.28281912376827956,2.2920855845911037,0.21159465145824408,0.40988278806997025,0.8899591138850834,0.3518241283369232,0.5112657303507704,1.5613317787457606,0.6172353128717952,0.8969574216680184,2.4350300903344593,0.7222206232262329,0.9746548983256009,4.271982614621859,1.2670537249583034,1.7099208742554404,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,1.0,0.0,0.8611925708699902,1.0,0.14070351758793975,0.03794662535736326,0.05222271625238051,0.1262626262626263,0.1906354515050167,0.057079524960776284,0.07272666396330374,0.19798657718120805,15.0,-6.0,-6.0,17.0,-5.0,-5.0,19.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.3413801193237305
99,1,test,0.6113897691523845,0.06108360201316021,0.06108360201316021,3.3646953738587606,0.3361647896026265,0.3361647896026265,1.8429909517486502,0.10920718751882097,0.10920718751882097,10.142634768012707,0.6010059984257268,0.6010059984257268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16239316239316237,0.013810562197658971,0.013810562197658971,0.1124694376528117,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.003063016549161743,0.002032523449041973,0.0001411995284453328,-0.19579667334275852,-0.19202697399859536,-0.20257965061345518,0.0
169,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
86,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
207,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47228962112739103,0.0,0.0,0.8433743234417697,0.0,0.0,1.603661770805188,0.0,0.0,2.8636817335806923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,1.0,0.0,0.0,1.0,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.06060606060606055,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,16.0,-7.0,-7.0,19.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
216,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294901230857263,0.0,0.0,3.9229080869354926,0.0,0.0,9.923455832654815,0.0,0.0,16.963172363512506,0.0,0.0,2.0873653345000833,0.9156829969371303,1.289465608636117,4.570872995255657,2.005145248767439,2.823647318181278,8.063642153191624,4.83622447332388,5.8427705655855755,17.657610554434214,10.590272569322366,12.794388099822427,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,1.0,0.0,0.8181818181818182,1.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.3282828282828283,0.3411371237458194,0.11075315045700473,0.16093690127640892,0.32885906040268453,17.0,-8.0,-8.0,24.0,-15.0,-15.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
224,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23807659907709766,0.0,0.0,0.4578396136098032,0.0,0.0,1.2688063785003054,0.0,0.0,2.440012266346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.04020100502512558,-0.9597989949748744,-0.9597989949748744,0.035175879396984966,-0.964824120603015,-0.964824120603015,1.0,0.0,0.9051808406647116,1.0,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.0757575757575758,1.0,0.0,0.0,1.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
163,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7839687194525904,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
36,1,test,1.8564651642547216,0.7128387960737559,0.7128387960737559,5.56015934766837,2.134969926549259,2.134969926549259,6.401070002325944,3.262942239600652,3.262942239600652,19.171363887563274,9.772593175321356,9.772593175321356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3261231281198004,0.09347405676105158,0.09347405676105158,0.28500000000000003,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0012746219431859758,7.599619124774526e-05,0.0005814378450962618,-0.13409691856650596,-0.1210704540104679,-0.13821732418884025,0.0
47,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21060313111026613,0.0,0.0,0.39000579835234467,0.0,0.0,1.2344223540056416,0.0,0.0,2.2859673222326693,0.0,0.0,0.4449500442142456,0.0,0.0,0.9142809127689978,0.0,0.0,1.560412242265904,0.0,0.0,3.206326525203912,0.0,0.0,0.06030150753768848,-0.9396984924623115,-0.9396984924623115,0.035175879396984966,-0.964824120603015,-0.964824120603015,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,1.0,0.8709677419354839,0.8709677419354839,1.0,0.11055276381909551,-0.8894472361809045,-0.8894472361809045,0.0505050505050505,0.1605351170568562,-0.8394648829431438,-0.8394648829431438,0.1610738255033557,10.0,-1.0,-1.0,11.0,-2.0,-2.0,14.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.028959274291992
137,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423598236255769,0.0,0.0,4.572826860859941,0.0,0.0,11.286397462774373,0.0,0.0,21.295089552404477,0.0,0.0,2.4310630821193357,0.0,0.0,5.525143368453036,0.0,0.0,11.370963925295348,0.0,0.0,25.843099830216698,0.0,0.0,0.6281407035175879,-0.3718592964824121,-0.3718592964824121,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.0,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.31313131313131315,0.39799331103678925,-0.6020066889632107,-0.6020066889632107,0.3422818791946308,20.0,-11.0,-11.0,32.0,-23.0,-23.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
31,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752427343341206,0.745588680281339,1.083604194447151,3.9449838540758235,1.6568637339585308,2.408009320993669,5.901713510967985,3.101616526047822,3.9047285174613786,13.114918913262189,6.89248116899516,8.677174483247509,1.9213944408203014,0.8842033316040336,1.2254948795779403,4.503268220672581,2.0723515584469534,2.8722536240107974,6.830476526855614,4.009195323469996,4.824964182936265,16.008929359817845,9.396551539382802,11.308509803756872,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,1.0,0.7712609970674487,0.7712609970674487,1.0,0.3417085427135679,0.08857571063336733,0.1614080418788434,0.28787878787878785,0.36454849498327757,0.10912278546741783,0.18101123135702613,0.34563758389261745,19.0,-1.0,-1.0,27.0,-4.0,-4.0,34.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
221,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074053844484166,0.0,0.0,0.8249814479310621,0.0,0.0,1.523089044084892,0.0,0.0,2.986449106048808,0.0,0.0,0.28026812689880326,0.0074676167110452885,0.08001980851855672,0.5255027379352561,0.01400178133320995,0.15003714097229387,1.3234846265962308,0.009846465342266075,0.1017785340213293,2.481533674867933,0.01846212251674917,0.1908347512899926,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,0.05025125628140703,-0.949748743718593,-0.949748743718593,0.035175879396984966,-0.964824120603015,-0.964824120603015,1.0,0.0,0.9305962854349951,1.0,0.12562814070351758,-0.8743718592964824,-0.8743718592964824,0.08080808080808077,0.09364548494983282,0.013511929023288571,0.01911823244705191,0.05369127516778527,13.0,-4.0,-4.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
73,1,test,0.128203592129097,-0.020979477482997527,-0.020979477482997527,1.101601236072241,-0.18026810281686756,-0.18026810281686756,1.1367844194992314,-0.02410107311462162,-0.02410107311462162,9.767925382363766,-0.20709070231823112,-0.20709070231823112,0.07665242508078969,0.0,0.0,0.3565229073525102,0.0,0.0,1.0796667460866334,0.0,0.0,5.021705795751783,0.0,0.0,0.13619854320402353,0.0,0.0,0.6098442233015979,0.0,0.0,1.145909383531351,0.0,0.0,5.1309375382000795,0.0,0.0,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,0.09061488673139162,0.005570898461596863,0.005570898461596863,0.07991360691144711,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,0.045454545454545414,0.11036789297658867,-0.8896321070234113,-0.8896321070234113,0.08724832214765099,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,6.517297815764412e-07,2.8877379366732257e-05,-3.9418392515563944e-05,-0.08454973718401915,-0.09164235397757214,-0.09736730425304962,0.0
156,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640280651009118,-0.07116958732247139,-0.04364453527480403,0.06559064236052464,-0.1282334906711196,-0.0786388022969442,1.0370735023262119,-0.07649797120915625,-0.04626485130605906,1.8686009050922734,-0.13783418235884026,-0.08336009244334974,0.3392138735407982,0.07834599435040068,0.14317806450213097,0.7538086078684404,0.17410220966755707,0.31817347667140217,1.4038435581002828,0.10578740422642574,0.18727308932699605,3.119652351333962,0.23508312050316826,0.4161624207266579,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.0,-0.0050000000000000044,-0.0050000000000000044,1.0,0.8660801564027371,0.8660801564027371,1.0,0.08040201005025127,0.0327829624312036,0.0303185375961611,0.05555555555555558,0.10033444816053516,0.015192544988581913,0.023582501553193636,0.1308724832214765,10.0,-1.0,-1.0,10.0,-1.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
258,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8582600195503421,0.8582600195503421,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
128,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309515466930505,0.0,0.0,0.08704123716279516,0.0,0.0,1.0545299837973139,0.0,0.0,1.7287376783562522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.025252525252525304,1.0,0.0,0.0,1.0,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
201,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335686460784014,0.0,0.0,0.9199459415144852,0.0,0.0,1.7050060277703358,0.0,0.0,2.939665565121269,0.0,0.0,1.2521456224723295,0.5489588153376486,0.7752600882222193,2.2227437085307624,0.974483104149672,1.3762013400394424,3.4978399557353357,1.4776595703240663,1.8867909321704,6.209183353376336,2.623064326019053,3.3493330156871006,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,0.06030150753768848,-0.9396984924623115,-0.9396984924623115,1.0,0.0,0.8709677419354839,1.0,0.12060301507537685,-0.8793969849246231,-0.8793969849246231,0.0757575757575758,0.23745819397993306,0.08887722569946566,0.11732471233365938,0.23154362416107388,12.0,-3.0,-3.0,15.0,-6.0,-6.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
105,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
132,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282978142890834,0.0,0.0,1.396217365086852,0.0,0.0,1.874417255951348,0.0,0.0,4.1653716798918845,0.0,0.0,1.10908335024534,0.0,0.0,2.5594231159507848,0.0,0.0,3.0315782249733627,0.0,0.0,6.9959497499385295,0.0,0.0,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,0.10552763819095479,-0.8944723618090452,-0.8944723618090452,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,1.0,0.7761485826001955,0.7761485826001955,1.0,0.21105527638190957,-0.7889447236180904,-0.7889447236180904,0.21212121212121215,0.24080267558528423,-0.7591973244147158,-0.7591973244147158,0.2785234899328859,10.0,-1.0,-1.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
85,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.804496578690127,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
110,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8895405669599218,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
147,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779839840415717,0.7599293033602579,1.0952019712499357,3.8236214710571432,1.6342565663661461,2.3552730564514746,5.917913775744253,3.1501085172745853,3.938537044817927,12.726696291923124,6.774426918870075,8.469972139393391,2.164619331502605,0.9905777140482064,1.3796224357634745,4.417590472454296,2.0215871715269516,2.81555599135403,8.711285173764013,5.476244122966092,6.51888503882331,17.77813300768166,11.176008414216515,13.303847018006756,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,1.0,0.0,0.804496578690127,1.0,0.29648241206030146,0.07091850228586538,0.12786805479819796,0.2777777777777778,0.3612040133779264,0.12581169284370275,0.18767787322219787,0.3557046979865772,17.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
