idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
232,1,test,3.9919842429783032,1.8837071343311664,2.5575665648236825,6.612363643497395,3.1201918173793173,4.236379489425895,54.162253881407814,45.92821118554166,49.96505370574239,89.71491283946013,76.07596006630747,82.76262742028099,3.9140119888075633,1.772314189840202,2.437568946829974,5.930321195162975,2.6853245300609125,3.693286283075719,50.099548135946634,41.585667913790324,45.722200221663876,75.9084062665858,63.008587748167145,69.27606094191495,3.869676200841183,1.8159729883018279,2.469584354674663,6.521926181193004,3.0606286319693723,4.162220822485387,47.92686488954455,40.13014426499113,43.87129245102366,80.77561498237844,67.63507460391763,73.94038053543314,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44099378881987583,0.11282041420687272,0.18738554139719543,0.4330218068535826,0.44221105527638194,0.11971105527638193,0.18929924163245515,0.4191919191919192,0.4247491638795987,0.09974916387959876,0.17280687753109703,0.412751677852349,28.0,0.0,0.0,41.0,1.0,1.0,52.0,0.0,0.0,0.00038154250822151236,-0.00017898303575413765,-9.69932132880741e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,-1.0017640590667725
94,1,test,3.6029292083440576,1.588523531432251,1.9618942707865874,6.40875018475359,2.8256038036980753,3.489741136531895,36.7055954620181,29.209324611835218,31.545087909447332,65.29048396341273,51.956409265299804,56.11117406901693,3.8060797351089555,1.6477802910943895,2.256875259814387,5.723428173096173,2.4778650993900593,3.393797383179529,44.97378367982193,36.31737924551726,40.26606009770613,67.62974989446906,54.61260036919888,60.55046631234004,3.6418555767639824,1.6007100042847218,2.1759830088254972,6.103668564408909,2.6827541971252318,3.6468988974728997,38.16258467134664,30.4631602739603,33.8312637076415,63.959639113988786,51.055575878145746,56.70044196811425,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41895261845386533,0.09267615519110073,0.13449514044800026,0.39249999999999996,0.42713567839195976,0.08127101673782444,0.13999043632184294,0.40909090909090906,0.4280936454849499,0.09420382912434888,0.16113035293767508,0.3959731543624161,25.0,0.0,0.0,37.0,1.0,1.0,46.0,0.0,0.0,-0.00026427980218651,0.00021089171865171916,-9.401125094122081e-05,-0.006182892808334728,-0.009073970731393821,-0.007552758063994247,-1.3112802505493164
425,1,test,3.7291373592324373,1.7165320167732658,2.3446515132467542,6.667859734714521,3.0692338778174157,4.192338847055338,41.64316956944839,34.16038237275847,37.65039709247289,74.4597977627637,61.08024891650835,67.32054697512817,4.057194091566843,1.8672962777698459,2.5602808629923537,6.241837063948989,2.8727635042613007,3.938893635372851,57.81186847670767,48.877568370860885,53.343992026961274,88.9413361180118,75.19625903209368,82.06768004147888,3.8676762756296625,1.7923602629292636,2.4439838690165847,6.592630015277834,3.0551595390839723,4.165881594914633,47.83111052684059,39.86404677224411,43.678685918498694,81.53030203438736,67.95007972541609,74.45230554289549,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.41768292682926833,0.09701423382014984,0.1616100523353412,0.3669724770642202,0.42211055276381915,0.1021105527638192,0.17585431316315359,0.38383838383838387,0.40802675585284276,0.0796934225195094,0.15164495785062304,0.37583892617449666,26.0,0.0,0.0,38.0,1.0,1.0,45.0,0.0,0.0,0.0009882284086911992,0.0002945720431924608,0.0002663151255759231,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,-1.1481127738952637
569,1,test,3.7662162532864727,1.752339838259466,2.3756438399845683,6.9012230786478375,3.2109914354698588,4.353135081089041,43.21623579734746,35.72393138786818,39.199086932905416,79.18952704765344,65.46061170514393,71.82849449158087,3.7911842264721742,1.738383156414217,2.3454598989755997,6.318640377453624,2.897305260690362,3.9090998316259995,44.30884092142507,36.519150877992885,40.06391517544793,73.84806820237513,60.865251463321485,66.7731919590799,3.874074966213775,1.8101112273886089,2.4364633575440995,6.877056153042204,3.213215196547827,4.325082883214378,48.138148275579574,40.26101737368687,43.927521103162256,85.45233421700516,71.46926161009503,77.97784811212235,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41590214067278286,0.07239069029110345,0.15140570120177577,0.40797546012269936,0.4120603015075377,0.06368937418924192,0.12992340668282987,0.4040404040404041,0.4180602006688964,0.07081479165387128,0.14775986696478072,0.41946308724832215,22.0,0.0,0.0,34.0,0.0,0.0,46.0,1.0,1.0,-0.00017063577149861335,6.351598336746652e-05,3.539781419973217e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,-0.6398763656616211
291,1,test,3.409616932527197,1.5654096576539565,2.1397976925943514,5.507842737159318,2.5287386777486986,3.4565962726524138,30.253652849055744,23.930567514556977,26.69344388847802,48.871285371551586,38.65707060043819,43.12017858907988,3.2420093210498293,1.4179878969947297,1.979226319108853,4.9496325512211135,2.1648670183125645,3.0217195711585543,25.585078771034386,19.3883506889629,22.0498323637826,39.061188963411276,29.60053540299679,33.66386620424824,3.409616932527197,1.5654096576539565,2.1397976925943514,5.507842737159318,2.5287386777486986,3.4565962726524138,30.253652849055744,23.930567514556977,26.69344388847802,48.871285371551586,38.65707060043819,43.12017858907988,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4573378839590444,0.11380046899305796,0.18666970728860277,0.4452054794520548,0.457286432160804,0.10478643216080397,0.16776896127894048,0.41414141414141414,0.4573378839590444,0.11380046899305796,0.18666970728860277,0.4452054794520548,22.0,0.0,0.0,36.0,0.0,0.0,44.0,-4.0,-4.0,-0.0010101569489011045,4.789339830706728e-05,3.7289802067939356e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-1.1860542297363281
224,1,test,3.652616476068402,1.7154287730593971,2.1038430202388376,6.663557084719382,3.1294984373380887,3.838091996381663,38.57546590468833,31.636257515814705,33.86977100583989,70.37416077206655,57.71479411668899,61.78944710524844,4.007424934425545,1.8855758532073028,2.5720729644320937,6.165269129885454,2.9008859280112347,3.9570353298955285,55.005046437118814,46.65848974829174,50.803923019142076,84.62314836479817,71.78229192044884,78.15988156791087,4.074153606708233,1.9436140138063673,2.632928328979008,6.606735578445782,3.1518065088751896,4.269613506452445,58.80069101011502,50.38128237101451,54.57482049896071,95.35247190829462,81.69937681786136,88.49970891723358,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4356435643564357,0.12700158904779368,0.17269146269465663,0.4143920595533499,0.4522613065326633,0.13226130653266333,0.20766896044281302,0.46464646464646464,0.4481605351170569,0.12649386845039023,0.20287751624913242,0.459731543624161,25.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,0.00022982799274952491,0.0009486778868412433,0.00019665557824546787,-0.0031277413453318914,-0.003126239379265705,-0.003378980948657073,-1.3951950073242188
77,1,test,3.3464438257968587,1.487788028278642,2.02834618633283,5.602903091191312,2.4909822416322402,3.396031043402967,28.4015529723418,21.986445202960862,24.665246162796503,47.552314405120846,36.81159111124305,41.29666928971072,3.303459027903763,1.3653379394384093,1.9098400653022143,5.37147809415246,2.2200616901437544,3.105431000491405,27.206584682063415,20.26089631331201,23.177178714107093,44.23834907652588,32.94454685091384,37.68646945383267,3.3464438257968587,1.487788028278642,2.02834618633283,5.602903091191312,2.4909822416322402,3.396031043402967,28.4015529723418,21.986445202960862,24.665246162796503,47.552314405120846,36.81159111124305,41.29666928971072,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42808219178082196,0.11184287554150574,0.1695400505507536,0.415807560137457,0.39698492462311563,0.08871424793138627,0.14990646051627088,0.3787878787878788,0.42808219178082196,0.11184287554150574,0.1695400505507536,0.415807560137457,24.0,0.0,0.0,36.0,1.0,1.0,43.0,0.0,0.0,-0.0006256714659441393,0.00016076699958813157,0.00025601323694833365,-0.014354462342113017,-0.01559609716559418,-0.01676294651791732,-1.2528564929962158
498,1,test,3.8172271047118147,1.7072577984032034,2.3449966296598825,5.990925872672709,2.6794462669383607,3.6803419326606486,45.47792778873438,37.2299396691949,41.11898096038272,71.37508111287478,58.43032198081977,64.53395622948955,3.8775103631331094,1.6445051589323647,2.3093840022271657,5.385431059907097,2.284034942961618,3.2074777808710633,48.30380630949366,38.97595019658405,43.50615560802689,67.08861987429675,54.1332641619223,60.42521612225957,3.8254011729887893,1.7022066852978637,2.3391808780173444,5.825484019779883,2.592192921773397,3.56220438276753,45.85119093649436,37.49339717875594,41.430834675079694,69.82414863425538,57.09654392703951,63.09264163717721,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44674556213017746,0.09718804000628367,0.1716964462166215,0.40949554896142437,0.4773869346733668,0.12738693467336681,0.18620557028068796,0.4242424242424242,0.4581939799331104,0.10986064659977701,0.17850474574887065,0.4161073825503355,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.00020937337720764552,7.59629591635404e-05,7.461721790916824e-05,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,-1.3160579204559326
281,1,test,3.9897930158283117,1.8676273736699724,2.5247326073421714,6.516661925852909,3.050458043660955,4.123729925325547,54.04370201466801,45.69450271375714,49.71589734613522,88.27137995729107,74.63435443246999,81.20263233202085,4.104855628468883,1.8904925243489488,2.5811067906221363,5.949066128215772,2.7398442381868824,3.7407344791625166,60.633990093686684,51.478413988090736,56.044592198967855,87.87534796186476,74.60639708418948,81.2240466651708,3.9897930158283117,1.8676273736699724,2.5247326073421714,6.516661925852909,3.050458043660955,4.123729925325547,54.04370201466801,45.69450271375714,49.71589734613522,88.27137995729107,74.63435443246999,81.20263233202085,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4573378839590444,0.12343669145478542,0.18946047192726234,0.43493150684931503,0.4723618090452262,0.134015944383572,0.20024160871133634,0.4494949494949495,0.4573378839590444,0.12343669145478542,0.18946047192726234,0.43493150684931503,26.0,-4.0,-4.0,39.0,-5.0,-5.0,45.0,0.0,0.0,0.00032599849000028154,0.0002084849401150711,4.9938138732847e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.836841344833374
138,1,test,3.7126283527079207,1.674581270539909,2.2135639053478493,6.182037119417318,2.788408262412785,3.6858885212902264,40.96132597762648,33.285721250571754,36.48382780262224,68.20624463246979,55.425306486043795,60.7505940016141,3.6941306674899765,1.756079229754419,2.374972331401196,5.597167678015116,2.6607261056885134,3.5984429263654487,40.21060100650521,33.26539639317047,36.47032900637762,60.9251530401594,50.402115747227974,55.2580742520873,3.740109306514064,1.7344147510725252,2.356601131266414,6.000175358043953,2.7824835578703615,3.7806435260958517,42.102592001051676,34.6713384787529,38.1137212332863,67.54426524232889,55.62246814773193,61.145007326127754,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.46685082872928174,0.11836598024443323,0.1980336244282065,0.4349030470914127,0.4522613065326633,0.12976130653266327,0.2010133863995518,0.398989898989899,0.46488294314381273,0.12988294314381277,0.21627029053559965,0.4261744966442953,27.0,0.0,0.0,39.0,0.0,0.0,44.0,1.0,1.0,0.00015119185951327027,0.0002983324242520633,-2.096103326915405e-05,-0.007637415471533515,-0.00888120819464433,-0.007463454126288127,-1.0246291160583496
236,1,test,3.4803421428037242,1.6268873734549716,2.201511425184627,5.944148709243985,2.7785947714948773,3.760007137072755,32.47082983629473,26.089000606803523,28.878393140443844,55.45760541347367,44.55794658092681,49.32200808640161,3.470417463599737,1.5575699202409343,2.1600226762477197,5.59744752193506,2.512209548775701,3.483907542335032,32.15016116565685,25.37781524923902,28.44252401408602,51.855098654285236,40.93196007941778,45.8750387323968,3.4659243921771097,1.6057752061222441,2.1986650469742983,5.6818432658641145,2.6324183706922035,3.6043689294660632,32.0060322285639,25.581337053699908,28.454925372956357,52.46890529272771,41.936618120819524,46.64741864419075,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.438953488372093,0.13460566228513648,0.19261917752165314,0.39650145772594747,0.4170854271356784,0.11958542713567843,0.17415697455664347,0.3434343434343434,0.4247491638795987,0.12141583054626537,0.18279577875196273,0.37583892617449666,19.0,0.0,0.0,35.0,0.0,0.0,38.0,0.0,0.0,0.0001824879960153708,4.220198021007129e-05,0.00015369959750433836,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,-1.0106098651885986
69,1,test,3.278276451609351,1.4479546347921297,1.9881191532873574,5.275044835771411,2.3298906396200634,3.1990644557442027,26.530007520186984,20.294114369254718,22.89664948825985,42.68919391884633,32.655074939618956,36.84279054019994,3.278276451609351,1.4479546347921297,1.9881191532873574,5.275044835771411,2.3298906396200634,3.1990644557442027,26.530007520186984,20.294114369254718,22.89664948825985,42.68919391884633,32.655074939618956,36.84279054019994,3.278276451609351,1.4479546347921297,1.9881191532873574,5.275044835771411,2.3298906396200634,3.1990644557442027,26.530007520186984,20.294114369254718,22.89664948825985,42.68919391884633,32.655074939618956,36.84279054019994,0.7159090909090908,0.0609090909090908,0.0609090909090908,0.5909090909090908,0.05590909090909091,0.05590909090909091,0.46590909090909094,0.0459090909090909,0.0459090909090909,0.4375,0.09755665722379603,0.16580188679245278,0.4057142857142857,0.4375,0.09755665722379603,0.16580188679245278,0.4057142857142857,0.4375,0.09755665722379603,0.16580188679245278,0.4057142857142857,19.0,1.0,1.0,31.0,1.0,1.0,38.0,3.0,3.0,6.72491574707361e-06,4.633465201281609e-05,4.8904419637680715e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,-1.1661653518676758
265,1,test,3.7636148251524757,1.7224456583153671,2.34609544235971,6.389392610142575,2.9241519315586464,3.9829062160990425,43.1039579703671,35.40435190786317,38.97708742398062,73.17648678690227,60.105062541256075,66.17040423140895,3.8334188748843707,1.7224170894868411,2.378745507472927,6.442720798124993,2.8948186377930107,3.9978916091981973,46.220289802071186,37.96378140952768,41.937205559865646,77.68115933121209,63.80467463786165,70.48269841994227,3.7636148251524757,1.7224456583153671,2.34609544235971,6.389392610142575,2.9241519315586464,3.9829062160990425,43.1039579703671,35.40435190786317,38.97708742398062,73.17648678690227,60.105062541256075,66.17040423140895,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4357798165137615,0.0704830128607935,0.14550626028275848,0.4055299539170507,0.44221105527638194,0.0897110552763819,0.15768526492696433,0.4191919191919192,0.4357798165137615,0.0704830128607935,0.14550626028275848,0.4055299539170507,21.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,0.0005141109586673647,0.00023327944158945044,7.475110768720382e-05,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,-0.6416590213775635
466,1,test,4.028007701237996,1.8286081578750015,2.49978264869666,6.518442570282994,2.959199223227825,4.045347189557498,56.148934286120124,47.12933828929033,51.53894721469588,90.8646732264632,76.2684452961096,83.40442533130891,4.097901938548639,1.8241656768232133,2.5269251700724418,6.30446452084406,2.806408733574174,3.887577184726833,60.213822677966164,50.49818944435479,55.40247720805697,92.63665027379409,77.68952222208429,85.23458032008764,4.040973870650582,1.8178892780300502,2.498254156397996,6.517699791371906,2.932079480693629,4.029442187738702,56.881711269392106,47.64593569104468,52.20441737848398,91.74469559579371,76.8482833726527,84.20067319110319,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.43999999999999995,0.10112956810631224,0.18225663716814156,0.3946488294314381,0.4371859296482412,0.09968592964824119,0.1759546484502379,0.36868686868686873,0.44147157190635455,0.10147157190635459,0.18287001807727576,0.3959731543624161,26.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,0.0007629977638486839,0.00031840712373937404,-1.5664460060479117e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,-1.1937732696533203
426,1,test,3.822547182759743,1.8385227867298288,2.4887954523733673,6.851341398607627,3.2952758144665784,4.460791849062647,45.72051864299254,38.44856926208312,41.92526315674335,81.94715909782268,68.9132826118211,75.14473396399899,3.9419096594479814,1.8568789553073182,2.5350297180900343,6.1592338428874704,2.9013733676676843,3.960983934515678,51.51688713466929,43.472048646911134,47.43369143578876,80.49513614792076,67.92507601079863,74.11514286841994,3.8303381391990943,1.8503775164116187,2.4984622650787864,6.799416815146321,3.2846938161152996,4.435140115524472,46.078116417650044,38.83565862590372,42.289973611917205,81.79547293073972,68.93903898089418,75.07095907440925,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4250764525993884,0.10800328186768116,0.17736071655877927,0.38650306748466257,0.44221105527638194,0.10971105527638192,0.18763534812163984,0.38383838383838387,0.4247491638795987,0.10474916387959876,0.17724638918481517,0.3825503355704698,25.0,-9.0,-9.0,37.0,-9.0,-9.0,46.0,-8.0,-8.0,0.0003389566915879034,0.00026005420637741615,5.220789979214742e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,-0.7972776889801025
188,1,test,3.7008704350601813,1.6980253046498759,2.3192690297686633,6.130159746279173,2.812626530266205,3.8416610082834786,40.482526438914526,33.072417577046764,36.50125428338303,67.0556719988174,54.7814916789031,60.461051966834454,3.6649550307336165,1.640219101956749,2.272645736811536,5.638392354974794,2.5234140030103824,3.496378056633132,39.05437987679808,31.480269300913434,35.03024764145983,60.083661348920124,48.43118353986682,53.89268867916897,3.6611696497652444,1.689017500824319,2.2966174708095295,6.101949416275407,2.8150291680405313,3.8276957846825495,38.90682362499031,31.720698154541324,34.9928537236057,64.84470604165053,52.86783025756888,58.321422872676166,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4565217391304348,0.12008763060330307,0.19309198706431907,0.4548286604361371,0.46733668341708545,0.14152214707623334,0.2085720757376197,0.4494949494949495,0.4581939799331104,0.1243041635725094,0.2012418108563584,0.4429530201342282,28.0,-4.0,-4.0,42.0,-7.0,-7.0,49.0,-4.0,-4.0,-0.0005136996426863577,0.00012662729535144632,-0.0003684275775075583,-0.004259319278946627,-0.005229938414031743,-0.004309111069407123,-1.3246712684631348
489,1,test,2.9652768403416396,1.3146644970134065,1.804034497218969,5.232841482955835,2.3199961712001294,3.1835902892099455,19.400073221021906,14.18990395806944,16.206174490520898,34.23542333121513,25.041006984828428,28.59913145386041,3.2605233318242597,1.419053134794381,1.9739907992326071,5.345120216105344,2.3263166144170184,3.236050490545258,26.06317326210871,19.757371040977514,22.442961461463504,42.72651354444051,32.3891328540615,36.791740100759846,2.9652768403416396,1.3146644970134065,1.804034497218969,5.232841482955835,2.3199961712001294,3.1835902892099455,19.400073221021906,14.18990395806944,16.206174490520898,34.23542333121513,25.041006984828428,28.59913145386041,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41004184100418406,0.11359090154698159,0.17499316228373896,0.3067226890756303,0.4321608040201005,0.11386506467172952,0.19009068715866473,0.3282828282828283,0.41004184100418406,0.11359090154698159,0.17499316228373896,0.3067226890756303,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0004090108043059064,0.0005026757542830622,0.0007605295329561382,-0.0430865334336028,-0.04856650855105382,-0.051828052965039006,-1.5453159809112549
244,1,test,3.999637908079255,1.8741665608225442,2.5560335130072183,6.297772396699379,2.951035744941575,4.024693653077664,54.57838406289463,46.20153910226353,50.342447740793936,85.9383395465468,72.74827980190668,79.26849506147113,3.894852693955503,1.7739725664063317,2.4531392576828073,5.727724549934563,2.608783185891664,3.607557731886481,49.1488129121941,40.81033973318909,44.920879002654374,72.27766604734427,60.015205489983956,66.06011618037408,3.999637908079255,1.8741665608225442,2.5560335130072183,6.297772396699379,2.951035744941575,4.024693653077664,54.57838406289463,46.20153910226353,50.342447740793936,85.9383395465468,72.74827980190668,79.26849506147113,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.45070422535211263,0.10333580429948108,0.18318086086613128,0.4381625441696113,0.4522613065326633,0.10976130653266325,0.18271055778058343,0.4292929292929293,0.45070422535211263,0.10333580429948108,0.18318086086613128,0.4381625441696113,23.0,-1.0,-1.0,39.0,-3.0,-3.0,46.0,-2.0,-2.0,-0.00044744296681008424,-8.371502915677866e-05,-4.479931201027244e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-0.7155964374542236
11,1,test,3.4580473676804573,1.587347980025843,2.151778219375622,6.252632159003618,2.870146638302542,3.8907152687547586,31.754910274009124,25.262074453098588,28.06253798473583,57.41730869312114,45.6773555518236,50.74098437937699,3.959751419086552,1.8110843598438264,2.49798382295123,5.999623362252351,2.7440672118845857,3.78482397416853,52.444287679697176,43.870864767067445,48.13071022320409,79.46104193893511,66.47100722282946,72.92531852000619,3.5506172172201915,1.63107681174774,2.223885195537274,6.229153012667004,2.8615382662241062,3.901552974626797,34.834811499202054,28.016987184821037,31.066104311244484,61.11370438456501,49.15260909617726,54.50193738814822,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43870967741935485,0.1155585520174256,0.18817434551357326,0.3268608414239482,0.457286432160804,0.11228643216080403,0.1993829379844313,0.35858585858585856,0.4448160535117057,0.12595127888733182,0.19898735495775688,0.3355704697986577,19.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0020216575611872113,0.00039101337255871007,0.00032437003057492176,-0.010084110920560718,-0.007840789041781981,-0.009554574751049927,-1.1625714302062988
439,1,test,3.3915983853132827,1.6106791244811705,2.1780460734964353,5.659474414046864,2.687699502899303,3.6344503756536906,29.71340780879676,23.778097799207696,26.347989349336522,49.58201182552231,39.67791018301526,43.96622319136276,3.5137574397139812,1.60969763673602,2.219550680942585,5.490245999553095,2.515152557400031,3.4680479389727883,33.5741840469196,26.861091017377696,29.92608304495304,52.45966257331187,41.97045471465265,46.759504757739116,3.3915983853132827,1.6106791244811705,2.1780460734964353,5.659474414046864,2.687699502899303,3.6344503756536906,29.71340780879676,23.778097799207696,26.347989349336522,49.58201182552231,39.67791018301526,43.96622319136276,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4347826086956522,0.13098514034122188,0.18658983761131487,0.3927272727272727,0.4170854271356784,0.10881475044394906,0.16666806486522767,0.38383838383838387,0.4347826086956522,0.13098514034122188,0.18658983761131487,0.3927272727272727,20.0,-4.0,-4.0,32.0,-2.0,-2.0,41.0,-5.0,-5.0,0.00033593679572545575,0.000623377186685215,0.00010856702175500243,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-1.1810581684112549
431,1,test,3.9361440535071943,1.8052833881789954,2.4530893316098954,6.033979071035754,2.767439919241427,3.7605050742811037,51.2207156885285,42.79860337545359,46.81433026335495,78.51966855549149,65.60884803160192,71.76482496415402,4.051379390697384,1.8971205318087145,2.578315837780438,5.74663743361331,2.690951108948531,3.6571855855041675,57.47668519447162,48.85518713059631,53.114105510987,81.52721304180372,69.29813777389549,75.33915675317306,3.9361440535071943,1.8052833881789954,2.4530893316098954,6.033979071035754,2.767439919241427,3.7605050742811037,51.2207156885285,42.79860337545359,46.81433026335495,78.51966855549149,65.60884803160192,71.76482496415402,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44244604316546765,0.0905609444222002,0.17450345943341028,0.40794223826714804,0.4371859296482412,0.08881500232994544,0.17174352564156337,0.40909090909090906,0.44244604316546765,0.0905609444222002,0.17450345943341028,0.40794223826714804,22.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,5.343899375821823e-05,0.0004109485640686773,8.342595551915608e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-0.8975622653961182
