idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
497,1,test,2.138372160496152,0.9775606979512574,1.1659808117002841,4.553349675086333,2.081572033448449,2.4827850119787147,8.485613163611418,5.293090325596805,5.841352910327483,18.068867830973566,11.27085900176832,12.438303709553049,2.7432874799925235,1.2594593671676886,1.7460701441211912,4.094458925361975,1.8797901002502813,2.606074841971927,15.5379820297586,11.128187427930772,12.827253752263495,23.191017954863582,16.609234967060853,19.14515485412462,2.2583814946329497,1.0040403241866889,1.4005198152873528,4.208164275713571,1.8708825916522152,2.609664252088235,9.567591430482826,6.062063362598348,7.20947853327092,17.8278101189121,11.295770240866489,13.433810931560721,0.6180904522613065,-0.006909547738693456,-0.006909547738693456,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.34426229508196726,0.10566580385389712,0.13311860006730447,0.3215962441314554,0.371859296482412,0.10118260475308871,0.15316146676621833,0.40909090909090906,0.3377926421404682,0.09405307619722947,0.14424425504369398,0.3389261744966443,23.0,-8.0,-8.0,33.0,-10.0,-10.0,41.0,-8.0,-8.0,-9.796547511141277e-05,0.00037703642749426506,-3.949390191011689e-05,-0.04755484170322788,-0.0490882337170353,-0.0556810843186577,0.08899297423887588,0.05397307362466197,0.35362997658079626,-1.6479380130767822
211,1,test,2.4844104295202367,1.1264497309537438,1.503737053396863,4.026075829981455,1.8254520193580754,2.4368595999243805,11.994046833949819,8.105790948597,9.327795806590302,19.436781253231178,13.135723724735316,15.116026240144105,2.862412467825457,1.259641465142965,1.7690089539335094,4.060159528830436,1.7867254824722911,2.509232558770936,17.50370316243631,12.536926838509817,14.51928886033138,24.827947748136612,17.782874948240877,20.59473597210125,2.471934169519246,1.0983529860820012,1.5341668443924292,3.8029756454142243,1.6897738247415401,2.36025668368066,11.845335596210166,7.895866422668384,9.291063408270166,18.223593224938718,12.147486804105206,14.293943705031024,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3646408839779005,0.10257191846065916,0.15251967185668835,0.3545706371191135,0.4170854271356784,0.13638367274971352,0.19838759741948475,0.41414141414141414,0.35785953177257523,0.10410327133851849,0.15763706236211916,0.34563758389261745,22.0,-5.0,-5.0,33.0,-7.0,-7.0,41.0,-5.0,-5.0,0.00019331916024861989,0.00034251959950415243,0.0004379943930603684,-0.01356222681090724,-0.015139482862213782,-0.017540113716888683,0.0718232044198895,0.16677060926560872,0.4005524861878453,-1.625972032546997
284,1,test,2.5217196106237245,1.1144531156902553,1.4887013936293947,4.935558168386541,2.181229092741355,2.9137150271035206,12.449987397033327,8.365213019153494,9.64045456664218,24.367355012375388,16.372555962621277,18.86848326947079,2.4552172708797237,0.9882082739476403,1.4363086697542546,3.9922232046824777,1.606842721866082,2.3354612516329345,11.648964254656658,7.312718254280594,8.878794501289754,18.941405292124646,11.89059878744812,14.437064229739438,2.496988730589713,1.07710942442827,1.5195781088041467,4.5126302360055055,1.946583297159524,2.746225497838819,12.145864367763943,8.009243222327546,9.488298486056447,21.950357291139657,14.474535943965446,17.14752738443936,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3616438356164383,0.1071978711841538,0.15245517481487425,0.3653846153846154,0.3417085427135679,0.09358824196168813,0.1397052038154043,0.3434343434343434,0.34782608695652173,0.09573927560426798,0.14760361754606566,0.3523489932885906,12.0,0.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,0.0002898561822137557,-0.00022777965578957767,7.758641882325109e-05,-0.026387015910771083,-0.022247632948665164,-0.02476497606089012,0.0684931506849315,0.24567624189118561,0.0027397260273972603,-1.1081960201263428
277,0,test,3.06028920093209,1.4236504550763254,1.9582547729229869,4.842828787042019,2.2528901531362466,3.0988877076667887,21.33372600341171,16.19585523703685,18.323441998776666,33.760071562099974,25.629523493661402,28.996374709404314,3.3242860397314606,1.546227153123908,2.1328183696406846,4.998926375536031,2.325153613720162,3.2072456686326083,27.77915834556832,21.86080128629568,24.487249245400882,41.77317044446364,32.87338539292583,36.82293119609155,3.1569125847272153,1.474696458891564,2.019931503197771,4.89076094732351,2.2846333741377083,3.129323935005873,23.49793593471328,18.120476030946627,20.380592794147233,36.40353805429674,28.072654576440627,31.574078991969028,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40522875816993464,0.13279808932817283,0.1921852799090651,0.4065573770491804,0.40201005025125625,0.11629576453697055,0.18331222053506258,0.4545454545454546,0.40268456375838924,0.12295257045855679,0.18170242090124633,0.41414141414141414,20.0,-3.0,-3.0,35.0,-6.0,-6.0,40.0,-3.0,-3.0,0.000848803744429089,0.0001312049872018291,0.0003674905671560531,-0.01936466244313806,-0.017421325420304612,-0.02075771172688068,0.08496732026143791,0.1429567925302721,0.8594771241830066,-1.240490198135376
48,0,test,2.9377526164051244,1.33961180765032,1.846784777578643,4.5296382706147975,2.065509831500247,2.847505593015346,18.873382883249175,13.929550538370943,15.896228799289473,29.1003391254039,21.477582849803472,24.509948838313324,3.159662868702903,1.4562960231822757,2.0167590470808268,4.787367982883186,2.206509126033751,3.0556955258800405,23.56265088282633,18.070242495622125,20.42678974454789,35.700986186100494,27.37915529639715,30.949681431133165,2.842518114791331,1.2919535838647018,1.7833015862850736,4.441434554361455,2.0186774747885963,2.786408728570427,17.158919309783695,12.444788605662303,14.274808824270437,26.81081142153702,19.444982196347347,22.304388787922555,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39743589743589747,0.1078358974358975,0.17781969274506593,0.38585209003215437,0.4170854271356784,0.10630848477978871,0.19170980109227276,0.4242424242424242,0.40802675585284276,0.11587316653731683,0.19556846886730328,0.3791946308724832,20.0,-3.0,-3.0,35.0,-7.0,-7.0,42.0,-5.0,-5.0,0.000989860322597666,1.4614866620528116e-05,0.00019928429275647898,-0.005171313252836818,-0.004158097190706478,-0.005133158116975345,0.10897435897435898,0.1585930917636823,0.5448717948717948,-1.3336000442504883
183,0,test,2.91386028029503,1.3512395117432339,1.8577923367059612,5.434438804967417,2.5201031384659083,3.464839695451608,18.427797905311376,13.656488534014306,15.552754005624422,34.36840836328011,25.469770026627906,29.006363298833275,3.5788658525117314,1.6656096637986202,2.2956315220604386,6.065874326291071,2.8230672267773227,3.890900884848201,35.83287802399377,29.057764054341906,32.224586744707395,60.73369156609114,49.250447549732044,54.61794363509728,2.927954422826399,1.3533997391928965,1.8652473213228802,5.422137820048887,2.5062958133201785,3.4541617061534815,18.689360838327648,13.860769949609193,15.79516556402633,34.60992747838453,25.668092499276277,29.250306600048752,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38613861386138615,0.10936760891904673,0.17647889926204474,0.3443708609271523,0.4170854271356784,0.09127089079482631,0.17668475935604566,0.4444444444444444,0.38795986622073575,0.11083131864143692,0.17661392628747652,0.34563758389261745,22.0,-1.0,-1.0,33.0,0.0,0.0,44.0,-3.0,-3.0,0.0022884387395821428,0.00020808416749338552,0.0003694005525800007,-0.03445231517593417,-0.029245382759538252,-0.035039462186665205,0.08250825082508251,0.2960442123397053,0.834983498349835,-1.376758098602295
381,0,test,2.8737118476604735,1.3372914790836612,1.8348894883295817,4.610570656686034,2.145544570837522,2.94388862962768,17.702605774819062,13.05468316789629,14.87671860042303,28.401982891467945,20.94487629135009,23.868141930349037,3.03311181831672,1.3719190073436807,1.9177859081364115,4.4934989900988445,2.0324726034721197,2.8411643083502396,20.76173893082053,15.496150979731166,17.71117670434644,30.75813174936375,22.957260710712838,26.238780302735464,2.8739311239677563,1.3375861117522667,1.8351087430827673,4.610922462629587,2.146017278195944,2.9442404009899343,17.70648796246298,13.058915592879103,14.8806007271575,28.408211456259284,20.95166677538845,23.874370397417525,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38144329896907214,0.10357022864317167,0.16658615611192928,0.4,0.39698492462311563,0.09623304492386753,0.16993984949790697,0.4292929292929293,0.38144329896907214,0.10357022864317167,0.16658615611192928,0.39655172413793105,22.0,-4.0,-4.0,36.0,-9.0,-9.0,41.0,-4.0,-4.0,0.00046975796908344496,0.0001359430631763277,6.430071110855192e-05,-0.00967990123080309,-0.00685802352630116,-0.008388670289142475,0.0859106529209622,0.09236514967201907,0.1958762886597938,-1.0130207538604736
391,0,test,2.7161935891193707,1.2331798876412965,1.704755747804242,5.451788561018166,2.4751682030514597,3.421688322378515,15.122649533840633,10.71644485673728,12.373097940777914,30.353317992922985,21.50943574816554,24.834575152561385,2.7980132708999648,1.2524649087750166,1.757886006057922,5.087296856181753,2.277208925045484,3.1961563746507666,16.412008145606272,11.72146510753339,13.582431048485823,29.84001481019322,21.311754740969796,24.695329179065133,2.7171757178379234,1.2337740751681434,1.7060091132114106,5.453759833660404,2.476360822301774,3.4242040058029026,15.137509218115321,10.729594861112446,12.388703303189677,30.383143502074322,21.53582968551855,24.86589734425928,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3928571428571429,0.1112172141583907,0.17195453003053962,0.4086021505376344,0.40703517587939697,0.11881462450095082,0.1783206516723853,0.43434343434343436,0.3928571428571429,0.1112172141583907,0.17195453003053962,0.4086021505376344,18.0,-4.0,-4.0,27.0,-3.0,-3.0,36.0,-4.0,-4.0,-8.471221827046108e-05,-0.00027728433299722136,-9.536712177639567e-05,-0.020711581540468593,-0.01736469826337128,-0.02018067315563421,0.08928571428571429,0.1801128652574844,0.0035714285714285713,-1.2587840557098389
343,0,test,3.3326933084319057,1.5656662025569292,2.149437597906805,5.665578624334239,2.6616325443467796,3.6540439164415686,28.013689696665015,22.160263842846415,24.748702927081965,47.62327248433052,37.6724485328389,42.07279497603933,3.4992081808680147,1.6708566950805022,2.274884743044979,5.5105640643590785,2.631270385953547,3.5824956583385497,33.089240888849844,26.865622415131046,29.687377157145093,52.109040769842274,42.30806679548196,46.75177505062219,3.3324605648695975,1.565093776917218,2.1490040490440045,5.665182960278315,2.66065942075927,3.6533068833748072,28.007170449417462,22.15175595401108,24.74152798735398,47.612189764009685,37.65798512181884,42.06059757850177,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3948339483394834,0.08728330377226423,0.15311615692844038,0.3666666666666667,0.39698492462311563,0.08370171660306547,0.15491480776167987,0.3787878787878788,0.3948339483394834,0.08728330377226423,0.15311615692844038,0.3666666666666667,22.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.00029105440463962005,0.0006334686433623355,0.00011248941103783236,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.1033210332103321,0.05816034529845388,0.4317343173431734,-0.6835806369781494
424,0,test,3.2083787510970496,1.5022980406844046,2.067207229945981,5.7624170990098325,2.6982063493871213,3.712812985363505,24.73894570590818,19.231611420134108,21.608512118924484,44.43244853758508,34.540986300635595,38.81002505569989,3.2708979838123504,1.4977157224636688,2.084244778535556,5.275641909374759,2.4156705201026916,3.3616851266702517,26.334977111655682,20.445411402538234,23.05887870147676,42.47576953492852,32.976470004093926,37.19173984109155,3.2085449548228686,1.5020584272171,2.0674263230072727,5.762715609648968,2.697775990988607,3.7132064880327986,24.743057752566607,19.23348804229492,21.61278972775679,44.43983398980713,34.54435681280601,38.817707866300026,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40808823529411764,0.13102401511063144,0.1733694088882497,0.4538745387453874,0.40201005025125625,0.11880203020113089,0.1682871787988356,0.4696969696969697,0.40808823529411764,0.13102401511063144,0.1733694088882497,0.4538745387453874,21.0,-6.0,-6.0,33.0,-10.0,-10.0,39.0,-9.0,-9.0,-0.0001261489214265791,-0.00017825864263650224,-0.0002856672857910345,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.19117647058823528,0.05209882726357063,0.08455882352941177,-0.8680696487426758
371,0,test,2.0985851832208615,0.9495034394208359,1.1938974723621514,4.015562033278379,1.816838311968715,2.2844768942314246,8.154624447638692,4.999330237091053,5.683464361554374,15.603560241154804,9.566026126741534,10.875090461051157,2.99666130985052,1.3714908370788692,1.8995338160432336,4.280944728357886,1.959272624398385,2.7136197372046196,20.018589359688466,14.939304516543437,17.02304043898336,28.597984799554954,21.34186359506206,24.31862919854766,2.4357693105738134,1.0714760066779356,1.496975903486474,3.8739097013913306,1.7041027978548016,2.380828697566254,11.424604402440313,7.511647599109553,8.867709976800668,18.169982533668367,11.946716128371042,14.10343235672021,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.34508816120906805,0.09980514234114357,0.13980956883370144,0.29040404040404044,0.39698492462311563,0.10625810758050913,0.16827040041610397,0.4040404040404041,0.3557046979865772,0.09272312344721378,0.14811541227229152,0.31986531986531985,19.0,-2.0,-2.0,32.0,-3.0,-3.0,40.0,-2.0,-2.0,0.00043098541920585964,0.001853510185560276,0.0001362331147735318,-0.07639808835645567,-0.10769836065701455,-0.08910387649812623,0.0654911838790932,0.0325896619032159,0.5163727959697733,-1.4745969772338867
91,0,test,3.3022804714773915,1.548602179748054,2.120811453646992,5.291153937253547,2.4812830380054045,3.398118351866203,27.17453907433448,21.398730313726727,23.915380624502312,43.5410228350132,34.28660197994851,38.31896213698666,3.659611789296348,1.7136320109074572,2.3573350866972964,5.6301719835328425,2.6363569398576265,3.6266693641496865,38.84625941004151,31.845771987737223,35.1685993282716,59.763476015448475,48.99349536574957,54.10553742811015,3.3026293375709903,1.5489351045287205,2.120855546051335,5.291712915880791,2.4818164743017,3.3981889999231614,27.184021003492315,21.408120168175778,23.923869096533416,43.55621547150473,34.30164708764528,38.33256298421831,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4128113879003559,0.11796236480976974,0.19150961275242684,0.4285714285714286,0.4170854271356784,0.10881475044394906,0.18169310660145477,0.4747474747474747,0.4128113879003559,0.11796236480976974,0.19150961275242684,0.4285714285714286,25.0,-12.0,-12.0,36.0,-13.0,-13.0,46.0,-15.0,-15.0,0.0009635314903468001,-7.111006926827314e-05,3.4075869740038075e-05,-0.025611771383241333,-0.022052446499673195,-0.022715028255341885,0.08896797153024912,0.1119238967940961,0.9074733096085409,-1.3646326065063477
282,0,test,3.0482946884967315,1.4305477779824998,1.965376746279665,5.448016039015435,2.556723688309149,3.512588227393444,21.079366867989016,16.037648799930416,18.126082363873305,37.673762061937815,28.663031897747977,32.395551458837396,3.109720874983313,1.4270644793470106,1.9855606454844756,5.270713347429345,2.418753354825442,3.365357026244874,22.414786999693064,17.03495904147339,19.337155740219117,37.99116440625943,28.872811934700657,32.77484023765952,3.048632291371895,1.431178054356953,1.9655127937630048,5.448619414366791,2.5578501397017885,3.512831376087073,21.086484524253283,16.046241817553977,18.13260470973018,37.686482979516505,28.678389631373065,32.407208417390116,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4183266932270916,0.13602053020522276,0.19581013693570082,0.43600000000000005,0.4170854271356784,0.13137114142139272,0.19337925017407576,0.4444444444444444,0.4183266932270916,0.13602053020522276,0.1944856336244426,0.43600000000000005,16.0,0.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,-8.54123150059006e-05,7.600251515386627e-05,5.119760324048214e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.11155378486055777,0.14384638040389439,0.00398406374501992,-0.8185122013092041
194,0,test,2.7976544504531002,1.2744315119157927,1.75498234464456,4.652620988253526,2.119435014381699,2.9186119427241057,16.406120237923528,11.819135269854433,13.569333146835579,27.284091265242388,19.655735829214436,22.566390994193952,2.744961202315105,1.2084192344543627,1.6783205572708588,4.255753802038923,1.8735181929525004,2.6020473756137346,15.564010072911968,10.915522247564049,12.658407935495426,24.130248175057314,16.923290306300853,19.625438659682832,2.784348070944075,1.2624361997584932,1.7437370579712934,4.614941554050953,2.092435690207447,2.890171919289436,16.189260186594524,11.608285124203492,13.358313955711312,26.83302793358208,19.24025158707761,22.14085186029499,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42622950819672134,0.1299938289823187,0.2048554623951946,0.45723684210526316,0.42211055276381915,0.1389025327136938,0.20842107029303447,0.46464646464646464,0.42140468227424754,0.12758164387691862,0.1978229247659049,0.4563758389261745,23.0,-5.0,-5.0,32.0,-3.0,-3.0,43.0,-10.0,-10.0,-0.0002922238743235791,-0.0001912458845424705,8.682484164285944e-05,-0.021428034128292417,-0.024502680161666568,-0.026240458005069023,0.08524590163934426,0.07682136697360963,0.009836065573770493,-0.9794290065765381
307,0,test,2.834058746163441,1.3249104391674156,1.8179467439235122,5.217671069095607,2.4392390866790827,3.3469483100048767,17.014377912525266,12.491500861823218,14.251944390193774,31.324483838953803,22.99759761315798,26.238679075985893,2.754589955058828,1.2210829995421053,1.7229026599332598,4.9189106340336215,2.180505356325188,3.0766118927379638,15.714595890974,11.080194895891998,12.90879984203415,28.061778376739284,19.786062314092852,23.051428289346696,2.834167711429617,1.3255442069424865,1.8177728034003338,5.217871680645255,2.4404058909272273,3.3466280751343898,17.0162319897565,12.495727933546888,14.253016848431777,31.327897305644417,23.005379904145926,26.240653535523407,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39350180505415167,0.108817120369467,0.16781152894370743,0.42028985507246375,0.4120603015075377,0.11130842180828959,0.17833743005511704,0.4292929292929293,0.39350180505415167,0.108817120369467,0.16781152894370743,0.42028985507246375,22.0,-13.0,-13.0,35.0,-21.0,-21.0,42.0,-23.0,-23.0,-0.00018823643164709856,0.00011131986135329711,-8.190685421167265e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.11913357400722022,0.09628862349656374,0.0036101083032490976,-0.8466577529907227
481,0,test,2.779678725508742,1.2602586505832485,1.7449505836532555,4.897529183039213,2.2204557176942954,3.0744367426271646,16.113843149564712,11.544268733758512,13.299502119480081,28.391056977804492,20.339902054717378,23.432456115274427,2.9243164226947975,1.343329676873489,1.8607832664857384,4.605222712905193,2.115479806099983,2.9303673487964383,18.62149246856073,13.761743685630424,15.7249054429116,29.32518498985942,21.672037300205393,24.763630618758427,2.779359773026883,1.260205548731264,1.7442161693282918,4.896967219142604,2.220362157288418,3.0731427745308,16.10870441884889,11.540344665812807,13.293193894529484,28.382003023686142,20.332988220717805,23.421341623694804,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4,0.1292724196277496,0.18692220969560314,0.40476190476190477,0.40201005025125625,0.13133335852193295,0.18665111869866857,0.4191919191919192,0.4,0.1292724196277496,0.1880496054114995,0.40476190476190477,21.0,-10.0,-10.0,33.0,-13.0,-13.0,39.0,-12.0,-12.0,0.0007215059214745981,0.0002089792239963219,4.732447107985277e-05,-0.01437525210669488,-0.012859777253669158,-0.01258666702648803,0.0847457627118644,0.10682935207096418,0.4101694915254237,-1.2061657905578613
300,0,test,2.9317623654114384,1.39285851521446,1.8991302630398155,4.701883038867401,2.23382969421187,3.0457749501581945,18.760664525363115,14.101184542749225,15.952216287278807,30.08785820105405,22.615107285541207,25.583743102239595,2.977528986534813,1.3951894202667392,1.9165367535139717,4.193702797936356,1.9650555215024492,2.6993475401605234,19.63922784125015,14.772900241824754,16.749991478052014,27.66088428345092,20.806901749048954,23.59153729303101,2.9374582385618524,1.3822587626791412,1.8937949174916489,4.428329002857064,2.083807179918303,2.854967212298968,18.867827795188294,14.131796640252254,16.028227443398436,28.443961500283862,21.304216040581288,24.16315694984689,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41002949852507375,0.1169514425604199,0.18628072521790984,0.40828402366863903,0.40703517587939697,0.11630835883679047,0.1783206516723853,0.4191919191919192,0.4180602006688964,0.12590661135337045,0.1978154843173947,0.412751677852349,20.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,-0.0005741653171770609,7.727721736623314e-05,-0.00010566612650515355,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.10324483775811209,0.03665581290567217,0.0029498525073746312,-1.0030603408813477
379,0,test,3.3371416671389214,1.5650953224503679,2.1487974828208816,5.383127332110997,2.5246478118098192,3.4662149871693977,28.138582214555907,22.255702763013733,24.85693930413263,45.39021297705149,35.900568147480485,40.096610425118705,3.5812173523151603,1.6204890774068517,2.2685269513559874,5.345100525843522,2.4186404140400763,3.3858611214268457,35.9172381771925,28.812738967125362,32.20107994651562,53.60781817491418,43.00408801063487,48.06131335300839,3.336542372101246,1.564169131075942,2.1483361056256634,5.38216061213951,2.5231537769141683,3.465470741812826,28.121723953908038,22.236921096263536,24.840533609385506,45.363018997077845,35.87027153028225,40.070146477044474,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.437037037037037,0.1265009926747449,0.19073161831782515,0.40892193308550184,0.4371859296482412,0.10385259631490784,0.18009077105057847,0.43939393939393945,0.437037037037037,0.1265009926747449,0.19073161831782515,0.41263940520446096,22.0,-9.0,-9.0,34.0,-11.0,-11.0,41.0,-7.0,-7.0,0.0007569040662933591,0.0004865678375371035,2.0712266929826415e-05,-0.011267530679400117,-0.008474030282543232,-0.009878996789617567,0.09259259259259259,0.1387497976582015,0.6666666666666666,-0.8475115299224854
146,0,test,2.8519946345241745,1.3373693437964802,1.8222418171476433,5.516133335037775,2.5866484912949894,3.52445573017179,17.32229906024817,12.77458232433689,14.521925514786162,33.50360836203688,24.70772509437614,28.087317013628322,3.4092743816540105,1.5743123342514993,2.178804653540293,5.368936034100804,2.4792320224433055,3.4311884307721146,30.243291208651026,23.978394836817657,26.82045424716783,47.62723024984413,37.76125171152386,42.23693582231154,2.9810636066083247,1.405961239363571,1.9200684795307792,5.520488160385786,2.6036319247473534,3.5556823695014423,19.70876787660847,14.877531723476967,16.819523151784367,36.49771829001568,27.550984673105493,31.147265095896973,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3850931677018633,0.12307766382589436,0.18674606026384677,0.3582554517133957,0.42211055276381915,0.11885240740041059,0.19840437580221648,0.45959595959595956,0.3913043478260869,0.11918414749219708,0.18774483725878988,0.37583892617449666,22.0,-8.0,-8.0,32.0,-7.0,-7.0,43.0,-11.0,-11.0,0.0006237397569552946,0.0005299202527752332,0.0006357005484854852,-0.03583251910472551,-0.039259639061720364,-0.04726717459337504,0.08385093167701864,0.11561832538205921,0.7639751552795031,-1.4462692737579346
319,0,test,3.264291353561943,1.4984378443387667,2.0687659888445418,5.737853745702048,2.633900061788018,3.636402328217424,26.16156512042998,20.315004798124576,22.85627132124961,45.985856702370704,35.708983589250025,40.175930334867324,3.6119759709695085,1.6752450905780807,2.316928315523954,5.825767695112111,2.702008210609808,3.736981154070894,37.03916887585902,30.1031297503748,33.38799890773203,59.74059496106293,48.553435081249674,53.85161114150328,3.3519821084962755,1.536233151467373,2.1193165581324998,5.834931818493516,2.674183634035797,3.689180675267684,28.559285181416538,22.413607878996107,25.128924020495973,49.71431124172508,39.01628038195618,43.74294181345594,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.400709219858156,0.09982426410594358,0.16721865382042012,0.39857651245551606,0.4321608040201005,0.11887759600005032,0.19176013624046773,0.4444444444444444,0.39857651245551606,0.09484649469352668,0.1618901219229717,0.4,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0013951629941156667,9.985515376290468e-05,9.360963531147895e-05,-0.00961753193405901,-0.006823161800853406,-0.00835712927642529,0.09219858156028368,0.1287653481652185,0.7907801418439716,-1.2097272872924805
