idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
56,1,test,1.3046917524193031,-0.036886657235867926,-0.057714926685091816,4.151291939515964,-0.1173666366595798,-0.18363840308892865,3.6865525476413064,-0.13852373271006702,-0.2190289337964666,11.729939924313248,-0.44075733135021267,-0.6969102438978485,1.4048780360578381,-0.030675642756549548,-0.0390589512482904,3.4688346569329336,-0.0757423277939493,-0.09644185493405022,4.075029704270687,-0.12694120282744237,-0.16231569166536097,10.061801738939966,-0.3134350687097349,-0.4007794855934854,1.3029009444529898,-0.04951001215560624,-0.06443601826096601,3.9087028333589693,-0.14853003646681895,-0.19330805478289825,3.679956547818049,-0.18678028852093487,-0.24492810393428366,11.039869643454148,-0.5603408655628037,-0.7347843118028496,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.32664756446991405,0.003328537288225908,0.00797698773482114,0.27873563218390807,0.3266331658291457,-0.001687636175866869,0.0010905948775596919,0.2676767676767676,0.3210702341137124,0.005544357652944476,0.009613059475225172,0.2651006711409396,13.0,-2.0,-2.0,19.0,-6.0,-6.0,28.0,-12.0,-12.0,0.00039554841738399544,5.120447285301286e-05,0.00019773401883496245,-0.14430019162043806,-0.14084709230209924,-0.14981356153778602,-1.2744207382202148
83,1,test,1.4078228067473102,-0.03167755818559348,-0.033541814614666654,5.0934712783442,-0.11460869366023729,-0.12135353152722139,4.0870474183241265,-0.13154011776410268,-0.1394119820067683,14.78684571573448,-0.4759091901128212,-0.5043894180469586,1.4864976838463138,-0.06331793333254798,-0.0763253139354032,4.573839027219427,-0.1948244102539931,-0.2348471198012403,4.4215825891415115,-0.2890189593683168,-0.3506917779473193,13.604869505050804,-0.8892891057486665,-1.0790516244532906,1.3975682471916069,-0.025078099118301056,-0.03239705644092572,4.932593813617436,-0.08851093806459165,-0.11434255214444367,4.045350703277445,-0.1027324896068249,-0.1332035054783116,14.27770836450863,-0.36258525743585324,-0.47013001933521714,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30841121495327106,-0.00107556576212553,-0.0003970752021693613,0.296875,0.31658291457286436,-0.001712824775506605,-0.0022818600515095433,0.297979797979798,0.30434782608695654,-0.0011613558829933757,-0.0015476132901290907,0.2919463087248322,16.0,-7.0,-7.0,21.0,-10.0,-10.0,25.0,-10.0,-10.0,0.0003325589892250073,6.489334655501059e-05,4.2589726661379515e-05,-0.19519857761870085,-0.19475505662372772,-0.19761522931689068,-0.8942453861236572
40,1,test,1.0557225188426134,-0.05466905213601492,-0.12784000928887962,5.088819781836866,-0.26351711647584786,-0.6162175728643753,2.8740509598797206,-0.16149583389813538,-0.3919377188226969,13.85357148076854,-0.7784462105876422,-1.8892278806172698,1.1833601361881916,-0.10334980886592104,-0.11768720616966366,3.756698845041878,-0.3280946313203841,-0.37361017831639254,3.2653277357939503,-0.3555263925182164,-0.4078139548250803,10.36611979617127,-1.128655214343544,-1.2946474756351751,1.0840992740593591,-0.07826817021636301,-0.10432036111690057,4.223763405426075,-0.3049409229208946,-0.4064429653905215,2.956775374672072,-0.24071883723421106,-0.32511514786632434,11.519904057163917,-0.9378655996138097,-1.2666823942843806,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3551401869158879,0.004324336100037129,-0.0006760398680808466,0.3302107728337237,0.3668341708542714,0.00933417085427135,0.014088746561426113,0.33838383838383834,0.3511705685618729,0.004503901895206219,0.007108415398720869,0.325503355704698,19.0,-10.0,-10.0,27.0,-18.0,-18.0,36.0,-25.0,-25.0,-3.430618192132994e-05,0.0002125622128347699,-1.950237979345614e-05,-0.21936323876258967,-0.23479732128857123,-0.2240043446398694,-1.1317405700683594
69,1,test,1.2726214216648353,-0.03931269850137964,-0.058719852622430624,4.486311880414419,-0.1385871896664801,-0.20700230873968017,3.570199303930743,-0.14314953013293596,-0.2159189025140491,12.58585411183666,-0.504638242589845,-0.7611686563374054,1.241735525762197,-0.08046967116352688,-0.10182124411588411,3.4978465514428083,-0.22667513003810402,-0.28682040596023706,3.46161597820667,-0.29006948899092944,-0.37103517134669595,9.751030924525832,-0.8170971520871255,-1.0451694967512566,1.2759061359126727,-0.06752642061504299,-0.09078314475687965,4.253020453042242,-0.22508806871681042,-0.3026104825229323,3.58194566961805,-0.25022944306092754,-0.3403977278702026,11.939818898726834,-0.8340981435364245,-1.1346590929006748,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.33045977011494254,0.0004741173172381208,-0.001896046111841465,0.3112391930835735,0.33668341708542715,0.00335008375209378,0.0027936007248261507,0.297979797979798,0.33444816053511706,-0.0011111049072869417,-0.00259299630581733,0.3120805369127517,15.0,-6.0,-6.0,25.0,-14.0,-14.0,31.0,-17.0,-17.0,0.00018421256217823742,9.598414787496769e-05,3.146930454379386e-05,-0.11454623757168125,-0.11388493864426774,-0.1171850619157091,-1.2318034172058105
37,1,test,1.300275940049893,-0.037152971308963334,-0.06527520368932871,6.09891333785307,-0.17426512733013677,-0.30617178873327955,3.6703093132330946,-0.13892770483275996,-0.24757245983241738,17.215498445402847,-0.651637091715564,-1.1612327282615773,1.2961094985291617,-0.09133773646798793,-0.11106070804329415,4.713125449196951,-0.3321372235199558,-0.4038571201574328,3.655048996800128,-0.3495651579670933,-0.42933208378502963,13.291087261091374,-1.2711460289712484,-1.5612075774001077,1.3232348531686402,-0.04025666902305414,-0.053282176587773566,5.5911331824027055,-0.1700986015058623,-0.2251359574131273,3.7555504029965303,-0.15427032055375767,-0.20553084236967134,15.868522829562805,-0.6518464248750337,-0.8684401790267788,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3282442748091603,0.00971635602743437,0.013483766500264838,0.28826530612244894,0.321608040201005,0.014108040201004979,0.02210720825424961,0.2525252525252525,0.3177257525083612,0.009392419175027866,0.014729082142101557,0.2684563758389261,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-16.0,-16.0,0.00019228424549920005,-2.2550154660294577e-05,2.114753578415764e-05,-0.15567035853705224,-0.1484459157391722,-0.15326620635050947,-0.9988459348678589
11,1,test,1.7245846922229606,-0.021687095550426472,-0.042748827244379006,4.651152654783136,-0.05848943951478702,-0.11529229165908284,5.6101905900190845,-0.12299764951687475,-0.2450291078580804,15.130514015506016,-0.33172093354551,-0.6608360787687619,1.9183999607457416,-0.03322784868966222,-0.03567552678549024,4.081702044139876,-0.07069755040353698,-0.07590537613934156,6.810053394588546,-0.23008486719791765,-0.24733796581488487,14.489475307635205,-0.48954227063386746,-0.5262509910955,1.7803246649486253,-0.02513705517612408,-0.029346649757343357,4.450811662371563,-0.0628426379403102,-0.07336662439335839,5.931781947679631,-0.1509973941969429,-0.17665740037200095,14.829454869199076,-0.3774934854923586,-0.4416435009300024,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3605633802816901,0.005226301630004704,0.012567290350116278,0.3305084745762712,0.33668341708542715,-0.0058165829145728765,-0.007742539653341596,0.3282828282828283,0.34782608695652173,0.002826086956521756,0.004873811706799236,0.325503355704698,17.0,-6.0,-6.0,25.0,-8.0,-8.0,33.0,-10.0,-10.0,0.00025806166819382484,0.00018108469119157666,0.00017368024338024757,-0.026850438461655024,-0.02962909150184334,-0.029013510127199993,-1.4855977296829224
87,1,test,1.0511075903806193,-0.008740997427517883,0.0023275398987760987,4.433517913272099,-0.03686907889299196,0.009817443932016445,2.8608179784209837,-0.02511601217325854,0.006650924838864647,12.066783524365432,-0.10593805134617895,0.028053259897262706,1.098768975096048,-0.01859667772034701,-0.01669460081380092,3.8553297371791166,-0.06525150077314734,-0.058577546715090634,3.0004700961116937,-0.056320842525082515,-0.05051211714504378,10.527965249514716,-0.19761699131607813,-0.17723549875453948,1.0793233282834827,-0.0047827235212007935,-0.0012712131074956723,4.375635114662767,-0.019389419680543973,-0.005153566652009722,2.942687643708801,-0.014107771301655525,-0.0037431617780323556,11.929814771792437,-0.05719366743914378,-0.01517498018121266,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.21036585365853655,0.0021591667284454052,0.003888120865014333,0.18960244648318048,0.1959798994974874,0.003479899497487393,0.007959932775357559,0.16161616161616166,0.21404682274247488,-0.0009531772575250841,0.0009502633640064984,0.1912751677852349,15.0,-6.0,-6.0,24.0,-13.0,-13.0,27.0,-14.0,-14.0,0.00047757546294391654,0.00019035388954445672,8.925971016927116e-05,-0.2295376333352488,-0.2299462315237415,-0.23512912024702004,-1.4076602458953857
53,1,test,1.365365140241682,-0.018846433360982573,-0.04210232596553953,3.9010432578333774,-0.05384695245995008,-0.12029235990154152,3.91715310112264,-0.07452441879584804,-0.16844228156333418,11.191866003207544,-0.2129269108452796,-0.4812636616095265,1.627795207483085,-0.049890686166455867,-0.0486326751817574,3.5386852336588803,-0.10845801340533878,-0.10572320691686388,5.092634129886373,-0.26051972952634994,-0.2537896373209714,11.07094376062255,-0.5663472381007608,-0.5517166028716769,1.4230817379259901,-0.010075411483655872,-0.0008856323673638311,3.7449519419105,-0.026514240746462914,-0.0023306114930630173,4.149889626753808,-0.04202319057546422,-0.003676904526940916,10.920762175667916,-0.11058734361964184,-0.00967606454458192,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3231197771587744,0.0018402222213612651,-0.0033709364287134447,0.25139664804469275,0.3467336683417085,0.01340033500837512,0.02286054647192548,0.2525252525252525,0.33444816053511706,0.002227793256319055,0.005193433060144859,0.2516778523489933,17.0,-8.0,-8.0,25.0,-16.0,-16.0,31.0,-17.0,-17.0,0.0006349157487539869,0.000283800045067464,0.0003208492444520085,-0.1324959751449395,-0.13586910743752245,-0.13718495495021088,-2.0980563163757324
8,1,test,0.9066778250352356,-0.01915080453126683,-0.017733981576859237,3.6594827877928187,-0.07729541587920918,-0.0715769135933475,2.476082873633997,-0.04787594735806433,-0.04430247664994447,9.993828465872156,-0.19323424536086264,-0.17881120093652392,0.9346835657307341,-0.035976910141788054,-0.036085394571285345,2.9672494150182036,-0.11421241314853336,-0.11455680816281033,2.546407559623459,-0.09327977389896125,-0.09356615440702187,8.083833522614155,-0.2961262663459099,-0.2970354108159423,0.89181676111129,-0.027532078202874954,-0.027445536981295593,3.5203293201761445,-0.10867925606398021,-0.10833764597879858,2.4395577212960315,-0.06809924925595467,-0.06788224294855238,9.62983311037907,-0.26881282601034684,-0.26795622216533843,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.218562874251497,0.00481100579110838,0.006411479829186217,0.19819819819819817,0.23115577889447236,0.005591869120036286,0.007449601932869698,0.19696969696969702,0.22073578595317722,0.0037074053187865497,0.004940457810796772,0.19798657718120805,16.0,-7.0,-7.0,17.0,-7.0,-7.0,20.0,-8.0,-8.0,0.0003752591924035819,7.175835815853938e-05,0.00012718915554859564,-0.153258812907215,-0.15200267979907034,-0.15591364269295704,-0.9224668741226196
82,1,test,1.2942899644733974,-0.035503688346071094,-0.07515280660876966,5.278452115982812,-0.1447933029070203,-0.30649275043054747,3.6484045573999957,-0.13185870301757996,-0.28475385771887707,14.879145542787809,-0.5377541888282185,-1.1613005153926377,1.3052326191475974,-0.08965246236238467,-0.12415821733987364,3.8389194680811682,-0.26368371283054337,-0.365171227470217,3.688547020579839,-0.34596388550965607,-0.48760743542468,10.848667707587762,-1.0175408397342824,-1.434139515954941,1.2896178052716858,-0.049501431737771995,-0.05813733854150405,4.298726017572286,-0.16500477245924028,-0.19379112847168045,3.631398389173982,-0.1842829248777451,-0.2173774882015409,12.104661297246606,-0.6142764162591501,-0.7245916273384694,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.30982905982905984,0.004599604119348011,0.009731308118404947,0.28907922912205564,0.321608040201005,0.018349894837596414,0.019437756394661054,0.2777777777777778,0.3110367892976589,0.013874852736723953,0.016264820443376293,0.2785234899328859,11.0,-1.0,-1.0,18.0,-8.0,-8.0,26.0,-11.0,-11.0,0.00011126633952691857,0.00013906037108286074,-2.2998265849570526e-05,-0.17345067946234938,-0.1765235606970954,-0.17474795067925264,-0.8625940084457397
18,1,test,1.6053335867301515,-0.046416183657131516,-0.03092945430620775,4.490280902013322,-0.1298307745771945,-0.08651282146519002,4.97952042764689,-0.236578394388685,-0.15642037848994406,13.92822380486739,-0.6617337698118284,-0.4375236673704226,1.5910239652878786,-0.030621754924597955,-0.033005980739891694,3.615963557472451,-0.06959489755590464,-0.07501359259066298,4.908772768689812,-0.15264036738118048,-0.164722316566289,11.156301747022301,-0.34690992586631886,-0.3743689012870206,1.4303178288087612,-0.017642563783117682,-0.021083981549357533,3.973105080024337,-0.04900712161977161,-0.058566615414882506,4.180027513987914,-0.07440078248331972,-0.0890672698881172,11.611187538855319,-0.20666884023144227,-0.24740908302254638,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.34805194805194806,0.007792207792207795,0.00787599497276914,0.28645833333333337,0.37688442211055273,0.01005025125628134,0.018425460636515845,0.24747474747474751,0.3745819397993311,0.010033444816053505,0.013377926421404673,0.25838926174496646,16.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-17.0,-17.0,0.0006919300203996111,-0.00018528779834997325,0.0002482822284861208,-0.11309348034590538,-0.11731179862759955,-0.12162729397103877,-1.7888381481170654
54,1,test,1.1477239002702713,-0.03986565855025814,-0.05285415105035751,3.933211118903739,-0.1366182680654915,-0.1811293940489782,3.1510127221728492,-0.1281547109831047,-0.17102395333988563,10.798414384974372,-0.4391818747173808,-0.5860933232434284,1.2191460003820733,-0.12324694359491284,-0.16380364823042348,3.434214085583305,-0.3471744889997548,-0.46141872740964374,3.384296311403441,-0.44389689411076994,-0.6023471878462501,9.533229046206875,-1.2504137862275222,-1.6967526418204244,1.1297450034727752,-0.05868441348373454,-0.07744084611538349,3.8956724257681907,-0.20236004649563633,-0.26703740039787416,3.0948672191039353,-0.1870554063233687,-0.2491934896460397,10.671955927944605,-0.6450186424943745,-0.8592878953311711,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3157894736842105,0.013654826721977376,0.013820108257514674,0.2838283828382838,0.33668341708542715,0.010868880744575038,0.014479744297447139,0.303030303030303,0.31438127090301005,0.013880436178469124,0.01960930204872746,0.2818791946308725,18.0,-9.0,-9.0,27.0,-12.0,-12.0,33.0,-14.0,-14.0,0.0005103672592954466,0.00011885706341675768,9.776420301457504e-06,-0.1658808085191339,-0.16200356203351252,-0.1575242670856234,-1.190976619720459
35,1,test,1.3314678718243822,-0.04849770228520067,-0.06290407670200326,4.446844154442597,-0.1619729086030004,-0.21008740180086516,3.7865975500261775,-0.18816724029610787,-0.24584364650825608,12.646500555427235,-0.6284420452607868,-0.821070042707186,1.2937957514408316,-0.04915105896068872,-0.06199225609201142,3.404725661686399,-0.1293448920018121,-0.16313751603160886,3.6466019138013266,-0.18371218668808798,-0.23321516363367456,9.596320825792965,-0.4834531228633896,-0.6137241148254589,1.3010875218074385,-0.045835234415705806,-0.058404041275608165,4.108697437286648,-0.14474284552328154,-0.1844338145545521,3.673289278395379,-0.17228425868201125,-0.22092355840303846,11.599860879143304,-0.544055553732667,-0.6976533423253848,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3032069970845481,0.0033525574921172696,0.0031092453738932324,0.2777777777777778,0.29145728643216084,0.005743000717875146,0.005981493443847019,0.24242424242424243,0.2976588628762542,0.005505273560728274,0.008448629283373199,0.2651006711409396,15.0,-3.0,-3.0,20.0,-4.0,-4.0,32.0,-13.0,-13.0,0.0002830450829769532,-3.85832681215022e-05,7.404654810046619e-05,-0.1332878525226091,-0.12317958399110651,-0.1288721662331369,-1.0260860919952393
59,1,test,1.3872325203096032,-0.07140660733933579,-0.13013162354777985,5.205424885733177,-0.26794479325426934,-0.4883034255030978,4.003754397594786,-0.2963492549369944,-0.5564349390456096,15.02361173954615,-1.1120152994778625,-2.087955866514003,1.5107990537948737,-0.12224705525280899,-0.15900475925157775,3.873843727679163,-0.3134539878277156,-0.40770451090148185,4.530349341248117,-0.5890960391742786,-0.7807763801403622,11.616280362174658,-1.510502664549433,-2.0019907183086225,1.4684153471870038,-0.06408947011769905,-0.08424689190596113,4.840929716001112,-0.21128396742098587,-0.27773700628338815,4.342348571214301,-0.287410439883959,-0.3816813826207426,14.315434850157036,-0.9475069446723925,-1.2582902723760743,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,0.001055276381909609,0.001055276381909609,0.33333333333333337,0.005506141465480785,0.012707722385141729,0.32397959183673475,0.3266331658291457,0.0033248951524539327,0.011107289368377793,0.33333333333333337,0.3411371237458194,0.012255654630627388,0.014107090375407805,0.3389261744966443,15.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,-7.813208007150393e-05,-6.72617903080355e-06,-3.400106430428854e-05,-0.08621015250228137,-0.08931413326418358,-0.08779435549036041,-1.2960810661315918
47,1,test,1.0212048597570773,-0.007332430585854199,-0.02892856465885907,4.31175385230766,-0.030959151362495163,-0.12214282855962644,2.7765380884480435,-0.020433595211627686,-0.08149433548368856,11.72316081789174,-0.08627517978242771,-0.3440871942644623,1.0925443791613827,-0.01482401899815966,-0.010020566963976574,2.9528226463821152,-0.04006491621124253,-0.027082613416153034,2.9818513892289706,-0.044532279824594845,-0.03003004930194919,8.059057808726948,-0.12035751303944586,-0.08116229541067277,1.0969030833498117,-0.026274448136039963,-0.029875345256575647,3.5768578804885167,-0.08567754826969542,-0.09741960409752926,2.994876763623781,-0.07973159926727735,-0.09082290500886181,9.765902490077549,-0.25999434543677324,-0.29616164676802725,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.32087912087912085,0.0007036822826296252,0.00611861257022539,0.29955947136563876,0.31155778894472363,0.004057788944723639,0.007065276465522352,0.2828282828282829,0.3277591973244147,0.004425863991081358,0.00811435825671214,0.3087248322147651,14.0,0.0,0.0,26.0,-3.0,-3.0,29.0,-2.0,-2.0,-3.5871996985714474e-05,0.00019097811094839672,7.974535747481738e-05,-0.21137805029783507,-0.2140945482765142,-0.2236124070654233,-1.0503216981887817
77,1,test,1.1670218847759357,-0.01554908626478868,-0.0298132694544595,3.7450793211445936,-0.04989843137700367,-0.09567349197658359,3.2124114472271486,-0.0503404222483006,-0.09721442754301446,10.308920371556212,-0.16154699139682016,-0.31196993566076614,1.2558713976870979,-0.04897991505059407,-0.0670097207056295,3.2201830709925585,-0.12558952577075422,-0.17181979668110126,3.5108964287859754,-0.1762443932849691,-0.24332574036542276,9.002298535348654,-0.4519087007306908,-0.6239121547831363,1.2074504175437577,-0.020775253401145166,-0.02307935329582622,3.5513247574816402,-0.06110368647395603,-0.06788045087007699,3.3449455571011866,-0.07021897446631664,-0.07809692701338067,9.838075167944666,-0.20652639548916696,-0.22969684415700087,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.33238636363636365,0.005190896214267382,0.00785068426197455,0.29059829059829057,0.321608040201005,0.009108040201004974,0.018779421232618998,0.26262626262626265,0.34448160535117056,0.006148272017837186,0.00818859758202517,0.2953020134228188,16.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,0.00037467943220617314,8.949452781026298e-05,0.0001799591666288983,-0.17414910073652123,-0.18007291525588442,-0.17628676760929007,-1.8725804090499878
41,1,test,1.1176585866685613,-0.04083352340057078,-0.05115163477001494,4.537161643499755,-0.16576466047136496,-0.2076512792449412,3.0576865073464896,-0.12744032520713855,-0.16047495299440317,12.412751178632773,-0.517347034471836,-0.6514518925129948,1.1228581925704189,-0.15282212237604353,-0.2006831230967765,3.939853307264628,-0.536217973249276,-0.7041513091114964,3.0736266775445817,-0.5075102049654223,-0.683074837189181,10.784655008928357,-1.7807375612821836,-2.396753814698881,1.091624955305171,-0.07671406010340531,-0.10143238681679079,4.486129953308922,-0.3152632606989254,-0.41684542527448265,2.9791110638793277,-0.2375343365922662,-0.3180352537400086,12.242922180326003,-0.9761685065435604,-1.3069941934520912,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.2823529411764706,0.01216204543491406,0.01425117992402436,0.2536873156342183,0.2864321608040201,0.023274266067177973,0.027667553124554378,0.23737373737373735,0.274247491638796,0.015482883959330285,0.018407669614324385,0.23825503355704702,18.0,-9.0,-9.0,27.0,-14.0,-14.0,29.0,-14.0,-14.0,0.00019062420627058787,5.8825186439540394e-05,6.76876002231653e-05,-0.21138257509576253,-0.21551874195648857,-0.21868094489980727,-2.696474075317383
65,1,test,1.6065769539375252,0.03197172880526944,0.0426181227231508,5.049241855232222,0.1004825762451329,0.13394267141561667,4.985715650725552,0.15688071161943018,0.20801769529737602,15.669392045137448,0.4930536650896382,0.6537698995060381,1.6357857309323398,-0.002344473054702867,-0.0025707234285199387,4.811134502742176,-0.00689550898442004,-0.007560951260352056,5.133489954651039,-0.012049448159331178,-0.013213760080744485,15.098499866620703,-0.03543955340979643,-0.038864000237483154,1.6065769539375252,0.03197172880526944,0.0426181227231508,5.049241855232222,0.1004825762451329,0.13394267141561667,4.985715650725552,0.15688071161943018,0.20801769529737602,15.669392045137448,0.4930536650896382,0.6537698995060381,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.28771929824561404,0.0052631578947368585,0.008187134502923965,0.27112676056338025,0.29648241206030146,0.01005025125628134,0.011725293132328285,0.2727272727272727,0.28771929824561404,0.0052631578947368585,0.008187134502923965,0.27112676056338025,20.0,-11.0,-11.0,27.0,-10.0,-10.0,33.0,-13.0,-13.0,-7.830336698314438e-06,0.00013817562523485644,3.3903699004884876e-05,-0.1340195720615549,-0.13414699736441893,-0.13263038439496633,-0.6861927509307861
48,1,test,0.9005554485841747,-0.031003775416094892,-0.07379310672914663,4.964311910320263,-0.17090831198122292,-0.4067845008444211,2.460969673715158,-0.07749445396660581,-0.1884710109036294,13.566095326354807,-0.4271881774909154,-1.038946447606257,0.9079886810964972,-0.07858549163777662,-0.10812207785123906,3.0266289369883244,-0.2619516387925884,-0.3604069261707967,2.47933079018755,-0.20269975226653525,-0.28309929763404584,8.264435967291835,-0.6756658408884508,-0.943664325446818,0.9170729211234835,-0.04688663993281761,-0.06862427687365269,4.0459099461330155,-0.20685282323301912,-0.30275416267787936,2.5019562380977867,-0.12010190727110581,-0.17772326237922398,11.038042226902,-0.5298613556078209,-0.7840732163789301,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.29772727272727273,0.007148385099576937,0.008382209188660839,0.27562642369020496,0.3065326633165829,0.02081837760229721,0.02606521757367808,0.25757575757575757,0.2976588628762542,0.008844171724334382,0.00956097633565356,0.27181208053691275,11.0,-2.0,-2.0,13.0,-3.0,-3.0,23.0,-12.0,-12.0,-8.061983815547576e-05,0.00011910712958717665,-5.932666083313305e-05,-0.2215023894044128,-0.23567333943716484,-0.2284723482555293,-1.096675157546997
79,1,test,1.201604595951724,-0.04299567741039678,-0.05718533647125179,4.533326430181504,-0.16221096477558739,-0.2157446785051773,3.325448645396341,-0.1460982068077734,-0.19570942376413525,12.54601079854074,-0.5511886893202362,-0.7383582805646913,1.2317175980031414,-0.1010619140347142,-0.13087610951417816,3.5701959362409896,-0.2929330841585922,-0.37935104207008186,3.427110882758067,-0.36445657954284316,-0.4792011216978782,9.933654732632078,-1.056395882732879,-1.388988758544576,1.2032312664901248,-0.06404817411254804,-0.0832767435079993,4.349028674060692,-0.23149942450318495,-0.3010002777397558,3.3308624567847436,-0.22031576045203627,-0.2892605679664997,12.039261891993048,-0.7963220257302517,-1.0455201251801203,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33534743202416917,0.0035223943167784766,0.0036891405668827426,0.28181818181818186,0.3467336683417085,0.010894069344214774,0.009504953817501494,0.26262626262626265,0.3377926421404682,0.003902825779867225,0.009650261717776387,0.2785234899328859,12.0,-2.0,-2.0,25.0,-13.0,-13.0,29.0,-13.0,-13.0,0.00022715225788455418,9.869746312974619e-05,8.429360570326887e-06,-0.10105657505286825,-0.10430289085237732,-0.10906947323349225,-1.1751611232757568
