idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
589,1,test,3.4120783463082542,1.465497237387184,1.8400644308491723,6.655241922997289,2.858445106586884,3.5890365631414554,30.3282113290978,23.323513034030046,25.511873198136744,59.15502605774522,45.4923967099398,49.76078237656375,3.77336886839651,1.6860746969439875,2.3069843230559957,5.942313178577181,2.6552357432188782,3.633046178040938,43.52645300810931,35.46338466785036,39.192913938188134,68.54559528836111,55.84784987063049,61.7211243121073,3.7617727613768053,1.7132642122428687,2.3285273660593466,6.5996013357487815,3.005726688145384,4.085135729928679,43.02463081607161,35.26830651733152,38.832348063267894,75.48180844924843,61.87422196023073,68.12692642678577,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43256997455470736,0.12165626897095105,0.1666853215732802,0.3647959183673469,0.44221105527638194,0.11971105527638193,0.19761870918653168,0.3737373737373737,0.4347826086956522,0.11311594202898556,0.18727983400086867,0.3926174496644296,26.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.0007991497568402167,0.0005395260883873067,0.00029449730384593464,-0.012258540223609948,-0.01883856531091954,-0.014818975477850493,0.9720101781170484,-0.710345441582063,382
156,1,test,3.9642200469970703,1.8397000273290738,2.5179091005703946,6.706762217875546,3.112448473908936,4.259858792788906,52.67916608862681,44.31028646229127,48.43174945832168,89.1238721876768,74.96520162488271,81.93799122194045,4.066679796381812,1.7944297344383942,2.5131098044628564,6.304929916871026,2.782061603780456,3.8962942704850483,58.362863954631415,48.66165936843177,53.63454380233042,90.48506039477738,75.44443312935158,83.15433147648126,3.9642200469970703,1.8397000273290738,2.5179091005703946,6.706762217875546,3.112448473908936,4.259858792788906,52.67916608862681,44.31028646229127,48.43174945832168,89.1238721876768,74.96520162488271,81.93799122194045,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42910447761194026,0.07528697295644682,0.14870745527943408,0.30711610486891383,0.4321608040201005,0.0637397513885215,0.14835446011358966,0.31313131313131315,0.42910447761194026,0.07528697295644682,0.14870745527943408,0.30711610486891383,21.0,-1.0,-1.0,34.0,-2.0,-2.0,45.0,-3.0,-3.0,0.0002936900057164601,0.0005720664502310009,0.000284626088092885,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,0.26066054741983263,10
491,1,test,3.6507624683866076,1.6853492175769835,2.304669067546332,5.664976244048184,2.615197061757388,3.5762106220546532,38.504012952200995,31.3661512443174,34.66162744005125,59.74760630513947,48.67161399980286,53.785283958700205,3.7677919421363715,1.7610516560841445,2.3996356998451067,5.540870503141722,2.589781847182565,3.52887602918398,43.284384814951515,35.845356138719,39.356283267772284,63.653507080811046,52.713759027527935,57.87688715848864,3.679499490603954,1.7083519168149934,2.33141375625987,5.6899476658824035,2.641781314662361,3.605279004525572,39.62655564489381,32.447645552729675,35.776507188317964,61.278178832310026,50.17677147329332,55.3244956520381,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4426751592356688,0.12362754018804978,0.1963749478191783,0.42172523961661346,0.44723618090452266,0.12973618090452266,0.2009799413038571,0.4292929292929293,0.44147157190635455,0.1198049052396879,0.193968797211571,0.4261744966442953,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00030211786965144295,-0.0002451186420832207,0.00028630797569243615,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.964968152866242,-0.6100605814489105,303
204,1,test,3.988686804677926,1.829252537086235,2.4787606235533217,6.691403546645482,3.068746059483465,4.158357985961037,53.9839513234248,45.31771782120079,49.45755467495371,90.56324074476181,76.02480530660459,82.96977751481306,3.8521465512376336,1.7174480518504005,2.3426556287698412,6.114518335297831,2.726108018810159,3.7185009980473667,47.094044591676806,38.63954750517406,42.56961766783019,74.75245173282032,61.33261508757786,67.57082169496854,3.9695504485165394,1.8054318429330811,2.4549466503207036,6.728051607655152,3.060053971073019,4.1609265259672945,52.96071691842959,44.253792619048625,48.41309792341479,89.76392698038914,75.00642816787904,82.05609817527932,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43790849673202614,0.0790177952638369,0.15747371412333044,0.4098360655737705,0.44723618090452266,0.12060301507537696,0.18425460636515922,0.38888888888888884,0.44147157190635455,0.09088726472772346,0.16227246178399635,0.4093959731543624,26.0,-2.0,-2.0,38.0,-4.0,-4.0,49.0,-4.0,-4.0,-1.3602204701490621e-05,0.00018849236281002734,-5.333650321901054e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.9640522875816994,0.32618098549012586,295
448,1,test,4.370400892455002,2.024143347003508,2.7733408130335304,7.226060566502306,3.3467370112387553,4.585466912458848,79.07532604771684,68.62892475234997,74.13683376137409,130.74386295389547,113.4716880848514,122.57851491227194,4.407085912311496,1.9575307154538044,2.707353253850436,6.529016166387401,2.9000455043760063,4.0108937094080535,82.03007204672122,70.4468787143264,76.55758787291562,121.5260326618092,104.36574624344651,113.41864870061572,4.370400892455002,2.024143347003508,2.7733408130335304,7.226060566502306,3.3467370112387553,4.585466912458848,79.07532604771684,68.62892475234997,74.13683376137409,130.74386295389547,113.4716880848514,122.57851491227194,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4413793103448276,0.102308742358597,0.17876463144574506,0.38754325259515576,0.44221105527638194,0.09133386229392582,0.1617436095334771,0.36868686868686873,0.4413793103448276,0.102308742358597,0.17876463144574506,0.38754325259515576,26.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.00021752043868889168,0.00047201360968447133,0.00017453994984092955,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.9448275862068966,-0.40751333914883364,274
390,1,test,3.616338553377742,1.6527279637676304,2.245049698118507,6.57940304550015,3.006898617951431,4.084542031415607,37.2011082825784,30.07610213045604,33.260682219662705,67.68201635927169,54.71910194057165,60.51298313512829,3.62632698749178,1.5765131866059177,2.189836834061281,5.756074583320286,2.502401883501457,3.475931482636954,37.574551051048836,29.80809618639813,33.36864326175116,59.64214452547434,47.31443839110814,52.96610041547804,3.616338553377742,1.6527279637676304,2.245049698118507,6.57940304550015,3.006898617951431,4.084542031415607,37.2011082825784,30.07610213045604,33.260682219662705,67.68201635927169,54.71910194057165,60.51298313512829,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4483985765124555,0.10559218219629207,0.18094295521068038,0.44285714285714284,0.4522613065326633,0.1038903792143675,0.17346330987156144,0.4494949494949495,0.4483985765124555,0.10559218219629207,0.18094295521068038,0.44285714285714284,24.0,0.0,0.0,36.0,-3.0,-3.0,45.0,0.0,0.0,-5.1911248506146886e-05,0.00016165824637704695,3.645305677776392e-06,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.06405693950177936,0.3343533278762915,18
587,1,test,3.88917403315243,1.809875465380518,2.4775494008646755,6.34330524123792,2.9519359194708987,4.040922819592119,48.87050443240814,40.871648141909276,44.767889198515874,79.70857674804536,66.662313814344,73.01714548421039,3.627225499656332,1.6257370700503713,2.24362437645268,5.580346922548203,2.501133953923648,3.4517298099272,37.608327414209995,30.2082650364179,33.619085871828894,57.85896525263076,46.47425390218139,51.72167057204445,3.8826015928517217,1.8037253059079683,2.4687279834771703,6.364920644019216,2.9569267309966696,4.047095054880607,48.55035917978215,40.554879939859916,44.43850687514603,79.59075275374123,66.48340973747527,72.8500112707312,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.444078947368421,0.10473468507333905,0.17333658928981843,0.44224422442244227,0.44221105527638194,0.10721105527638197,0.16600473248104086,0.3939393939393939,0.4448160535117057,0.10648272017837235,0.1751157205483317,0.4429530201342282,25.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,1.0,-0.0006360699984702393,0.00015433332983251762,-0.00012911387276907748,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.9638157894736842,0.5800113773564335,293
637,1,test,3.7468772695562933,1.6975416072229432,2.269740647479783,5.99162806618236,2.714537254793445,3.629540224573527,42.38850722817291,34.62576491738105,38.00812221937835,67.78342372072694,55.37002948500122,60.778753999456356,3.8665755334211953,1.7264719004775233,2.373577733052697,5.686140490325287,2.5389292654081226,3.4905554897833775,47.7784897708625,39.27817127459269,43.32807276767828,70.26248495715073,57.76201658028336,63.71775407011511,3.7115769633481337,1.6717718290779864,2.282677359179835,5.95440154547829,2.6819868915689624,3.6620492393259387,40.91828230712453,33.229171598413146,36.74417880936892,65.64430316650994,53.30883144130452,58.94788044283785,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.423728813559322,0.0866343142645406,0.1539340921516974,0.4164305949008499,0.42713567839195976,0.09881487638694719,0.16002382530347892,0.4292929292929293,0.42140468227424754,0.09252321315905554,0.16445251319749554,0.412751677852349,23.0,1.0,1.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.00031446639048234596,0.00011585373629100227,6.197178447735387e-05,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.02824858757062147,-0.4451237297068427,10
251,1,test,3.9550527058882157,1.7816060370167603,2.239095196663733,6.564058062293467,2.956867162275716,3.7161453894209022,52.19844503734081,43.409922009677324,46.63644640885915,86.63187306617488,72.04587896564094,77.40082492226624,4.580783479776814,2.1298139289341846,2.9126284349122806,6.638816637357702,3.086686853527804,4.221200630307653,97.59082469982654,85.99123704082609,92.28844857852444,141.43597782583558,124.62498121858856,133.7513747514847,3.967256292052891,1.84699835718963,2.5116666015368194,6.503698839430969,3.0278661593272624,4.117486232027573,52.839356011075175,44.50606935541803,48.55234528112845,86.62189510012324,72.96076943511153,79.59400865758764,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.449238578680203,0.11210296397804842,0.1628260664612392,0.40458015267175573,0.4824120603015075,0.11900353899824934,0.21029185996761768,0.4545454545454546,0.45150501672240806,0.11761520036180706,0.1990022358547774,0.3926174496644296,25.0,0.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,0.00010555618981503732,0.0007253757233801478,4.334022367288435e-05,-0.00545344524586433,-0.008642457652818791,-0.00666799265138085,0.027918781725888325,0.47238069755912704,11
198,1,test,3.5655594960739623,1.6617556734048464,2.238778663051826,5.563284320115402,2.592810270560753,3.493129828875189,35.359231222005114,28.647856392168194,31.59034007391294,55.17043169390869,44.698783023241155,49.28989231390672,3.619311054747308,1.6523070813228735,2.2328032419156645,5.4019567981303105,2.466129972123692,3.332542152112932,37.31185314097643,30.162628039445245,33.31099924299967,55.68933304623348,45.018847820067535,49.71790931790996,3.5655594960739623,1.6617556734048464,2.238778663051826,5.563284320115402,2.592810270560753,3.493129828875189,35.359231222005114,28.647856392168194,31.59034007391294,55.17043169390869,44.698783023241155,49.28989231390672,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4337899543378996,0.1065172270651723,0.16601385751490416,0.4128440366972477,0.44221105527638194,0.11971105527638193,0.177651987056748,0.4191919191919192,0.4337899543378996,0.1065172270651723,0.16601385751490416,0.4128440366972477,27.0,-9.0,-9.0,40.0,-8.0,-8.0,49.0,-10.0,-10.0,-0.00012326498260154296,9.326514701633862e-05,0.00014966612477331772,0.0001701112262777471,5.807014548331324e-05,1.5360626520077858e-05,0.0684931506849315,0.2552476461842348,15
573,1,test,3.7719132970132736,1.80456166203867,2.437232692851831,5.897204545584204,2.821345136588377,3.8104957837480393,43.463143235821136,36.31143219150032,39.664360798488495,67.95252851082695,56.77117317249797,62.01331536007338,3.6184094754894773,1.6621223692139189,2.2725133335914602,5.360606630354781,2.462403509946546,3.366686420135496,37.278228707936606,30.20521181602431,33.43660106593794,55.22700549323941,44.74846194966564,49.53570528287102,3.785186753225167,1.7997782599447563,2.438029850960624,5.914354301914323,2.8121535311636814,3.8094216421259746,44.04389513020788,36.76187369541149,40.197421061886075,68.8185861409498,57.44042764908044,62.808470409196985,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46254071661237783,0.1313718854435466,0.2095677436394049,0.4444444444444444,0.44723618090452266,0.1172361809045227,0.19266047374978057,0.4191919191919192,0.46488294314381273,0.13488294314381277,0.2118307788818815,0.44630872483221473,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0005236225644828325,-1.3856665266329787e-06,-0.00015535897072547727,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.035830618892508145,0.4873465798177006,11
525,1,test,3.7373941836713933,1.6888522541112008,2.3104787972109575,6.300178766760349,2.8469223712160248,3.8948071152984722,41.988433339299526,34.23185012682686,37.82260396007768,70.7805019148192,57.705118785222425,63.75810381841666,3.7166823046890336,1.6368544944611627,2.2570516169881047,5.807316101076615,2.5575851475955664,3.526643151543914,41.12771827152575,33.124627526251054,36.82334869338151,64.26205979925898,51.75723050976727,57.53648233340861,3.7373941836713933,1.6888522541112008,2.3104787972109575,6.300178766760349,2.8469223712160248,3.8948071152984722,41.988433339299526,34.23185012682686,37.82260396007768,70.7805019148192,57.705118785222425,63.75810381841666,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4591836734693877,0.11681079211345546,0.18378863960934255,0.4505119453924915,0.457286432160804,0.11228643216080403,0.17775232234383231,0.43939393939393945,0.4591836734693877,0.11681079211345546,0.18378863960934255,0.4505119453924915,26.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,-0.0005394991790609656,-7.769590917611965e-05,5.1255627906247386e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.06462585034013606,0.3122934002823736,19
49,1,test,4.223572843046074,1.9618172186549914,2.6690674157658085,7.067586717258004,3.282839868402574,4.466328891708614,68.2769919990413,58.67706374996716,63.54424673949203,114.25245394814449,98.18825240572394,106.3328349962354,4.501259894826305,2.056672794706487,2.8236255193050477,6.820090749736825,3.116170901070435,4.278220483795526,90.13061489220978,78.60482527315355,84.77773681016048,136.56153771546934,119.09822011083871,128.45111637903102,4.412678313494526,2.0618920319470435,2.8060916750004097,7.117223086281494,3.325632309592006,4.52595431451679,82.49010225647272,71.99628467961372,77.504338321068,133.0485520265689,116.12303980582857,125.00699729204516,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46084337349397586,0.13452758402029164,0.1993203274017915,0.4169184290030211,0.4723618090452262,0.14654727270437407,0.21526665044756343,0.4494949494949495,0.45150501672240806,0.12262354760721605,0.183429377122853,0.43288590604026844,28.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0004188403399677498,8.099189507388685e-05,0.000489144478152428,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.963855421686747,-0.4533706374621312,320
268,1,test,3.068176803263751,1.3762898487478679,1.8857206499151489,5.1525360446114075,2.311269365560278,3.166780874042288,21.502663329745307,16.07294665665801,18.240286060403704,36.1104509178875,26.992068026670246,30.63178474274318,3.2936202054047703,1.4811855526590465,2.03187454941191,4.8794373413404,2.1943489669022904,3.0101845176472737,26.94021644821308,20.814874073715465,23.40863541303932,39.91143177513048,30.836850479578466,34.67945987116936,3.024510145586071,1.3443557866427676,1.8539929393940544,5.06901141718336,2.2531102569431862,3.107250736414617,20.58391911752574,15.217534860928835,17.360259613434522,34.49818846512694,25.50424837027179,29.095407173353948,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4155844155844156,0.09843231202454505,0.162351656963726,0.3876221498371335,0.4120603015075377,0.09706030150753775,0.1558207008419803,0.38888888888888884,0.41137123745819393,0.09303790412486057,0.1583190731962627,0.37583892617449666,27.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,1.0,0.0010789421640379126,-0.00010102664028813752,0.0002019511053050348,-0.031612862982763446,-0.028745377944173534,-0.03275364949535131,0.961038961038961,-0.22186944244171888,296
388,1,test,4.26107595229024,2.0226138853914972,2.7521081624221053,6.151327690524257,2.9198636540990037,3.9729681743236407,70.88621262026491,61.507316544899695,66.36415195265008,102.33197611346513,88.79251711744918,95.80388853314898,4.26107595229024,2.0226138853914972,2.7521081624221053,6.151327690524257,2.9198636540990037,3.9729681743236407,70.88621262026491,61.507316544899695,66.36415195265008,102.33197611346513,88.79251711744918,95.80388853314898,4.26107595229024,2.0226138853914972,2.7521081624221053,6.151327690524257,2.9198636540990037,3.9729681743236407,70.88621262026491,61.507316544899695,66.36415195265008,102.33197611346513,88.79251711744918,95.80388853314898,0.7801047120418848,0.020104712041884798,0.020104712041884798,0.675392670157068,0.020392670157068027,0.020392670157068027,0.5654450261780104,0.015445026178010357,0.015445026178010357,0.46073298429319376,0.13260798429319376,0.20770005535038616,0.3789473684210526,0.46073298429319376,0.13260798429319376,0.20770005535038616,0.3789473684210526,0.46073298429319376,0.13260798429319376,0.20770005535038616,0.3789473684210526,24.0,1.0,1.0,34.0,1.0,1.0,46.0,2.0,2.0,-0.00012600704200522124,2.1364128539394634e-05,-3.732996111993918e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.93717277486911,-0.5541948915670214,179
374,1,test,3.7461037667381842,1.7414554489431957,2.386216396827745,6.523387593802701,3.0325344886769448,4.1553078634414184,42.35573227576963,34.93224954491084,38.45997777786322,73.75739585952988,60.830296621310254,66.97340957869285,3.8046328674009695,1.717309747760619,2.3844316356460125,5.991547822678692,2.704424799623022,3.75501044983624,44.908759616462,36.84545786160783,40.7708065724336,70.72245608891653,58.02434308914617,64.20599460225763,3.75534365089442,1.7495572659542726,2.393427914992364,6.512156620048128,3.0339143340247507,4.1504530317786665,42.74890798707059,35.31697202515326,38.84524345371749,74.13105431283917,61.24330408986115,67.36169385037715,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4470198675496688,0.10213537910082393,0.18108580161560284,0.39534883720930236,0.42713567839195976,0.0971356783919598,0.16424050368314114,0.36868686868686873,0.4481605351170569,0.10982720178372352,0.182899713807401,0.3959731543624161,17.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,1.0,0.0006949323157452152,0.00038509429603909937,-5.155916774721713e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.052980132450331126,0.474332501831291,16
83,1,test,4.223885759522643,2.004951280039712,2.7201842655315946,6.937677646469834,3.293106506593724,4.467867420588163,68.29836033788669,59.100834847107606,63.8000515825285,112.17917216119213,97.07235568151872,104.79075829876443,4.339995436931974,2.0034159536774627,2.7493414030816243,6.676916056818421,3.082178390273019,4.22975600474096,76.70718931737409,66.36140128743182,71.80023212221153,118.01106048826782,102.09446351912587,110.46189557263311,4.2340274861823755,2.016504199326299,2.7323918537098546,6.9410286658727465,3.3057445890595063,4.479330907721073,68.99454794478223,59.80999278019419,64.50552248008213,113.10581630292168,98.04916849212164,105.74675816406906,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4588607594936709,0.12394764732937391,0.19886075949367088,0.43492063492063493,0.457286432160804,0.12395309882747063,0.17848843549970217,0.43434343434343436,0.4548494983277592,0.12429858013076422,0.19789732925100723,0.43288590604026844,27.0,0.0,0.0,37.0,0.0,0.0,46.0,1.0,1.0,0.0005418199770700252,0.00023939150643376757,1.696389231865915e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.04430379746835443,0.3854842259451401,14
18,1,test,3.162942893525591,1.407775008698931,1.8865652040717276,5.795968653057366,2.579692424317413,3.4570566566759404,23.640063851435308,17.85564507484817,20.05642870434416,43.31948873299664,32.719768461763664,36.75261804460972,3.2030537188655197,1.4091809243490787,1.9303692945499966,5.3117307504519875,2.3368916995455558,3.2011957467954115,24.60756014927564,18.594866789670597,21.03713590623946,40.80753724754877,30.836487426203743,34.88658371118044,3.4282933756659264,1.5480477509867685,2.09955368509745,5.877074358284445,2.653796144548746,3.599234888738486,30.82399285937679,24.268878096948985,27.04771175484489,52.841130616074494,41.60379102334112,46.36750586544838,0.601010101010101,0.0010101010101010166,0.0010101010101010166,0.505050505050505,5.0505050504967564e-05,5.0505050504967564e-05,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.41833810888252154,0.11976668031109294,0.1788464177779272,0.3620689655172413,0.4242424242424242,0.12449431341119,0.18095383363839734,0.35025380710659904,0.4280936454849499,0.11924556535139397,0.18671433514012226,0.3926174496644296,26.0,-1.0,-1.0,38.0,-3.0,-3.0,50.0,-8.0,-8.0,0.0007326415866126862,0.00012550833657388305,7.689764119627088e-05,-0.02111710658554511,-0.02131094802800515,-0.021311667286468605,0.02865329512893983,-0.3065469728871877,10
186,1,test,3.723805038268957,1.7439708460427246,2.3309587569246,6.576869594952635,3.0801475141550605,4.1168674562598655,41.421705806053176,34.180163624428474,37.39541208202479,73.15773911019342,60.367950679960735,66.04662332894925,3.7195890297242746,1.7427797402031313,2.3516287430663967,6.358271845682521,2.9791106670138996,4.019878193275892,41.24743915341628,34.02776883551856,37.320107264451835,70.50844299729279,58.167126214561634,63.79505515290913,3.6702442535987267,1.7472097725039715,2.3660704591801203,6.4015888144163835,3.0474589055301826,4.126867079965326,39.26149445054393,32.41980647599066,35.57685088785997,68.47935078583242,56.54617408603021,62.052646897430165,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44067796610169496,0.10499390404245657,0.17577083022681717,0.43909348441926344,0.46733668341708545,0.13400335008375208,0.2235971174738467,0.46464646464646464,0.4381270903010034,0.10757617210400838,0.1833996153288121,0.4295302013422819,21.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,0.00010048947292129078,0.0002772251410378211,0.00010192337767353796,-0.023919833308614358,-0.023207448679056775,-0.021582985377316177,0.9661016949152542,-0.4457554878698725,342
617,1,test,3.6759676750891845,1.536884851654583,2.1552986215700027,5.499008554604959,2.299079778084905,3.224186555844557,39.486848815466104,30.99520309776687,34.91156353339983,59.06975757760783,46.36680788609027,52.225428375167226,3.6759676750891845,1.536884851654583,2.1552986215700027,5.499008554604959,2.299079778084905,3.224186555844557,39.486848815466104,30.99520309776687,34.91156353339983,59.06975757760783,46.36680788609027,52.225428375167226,3.6759676750891845,1.536884851654583,2.1552986215700027,5.499008554604959,2.299079778084905,3.224186555844557,39.486848815466104,30.99520309776687,34.91156353339983,59.06975757760783,46.36680788609027,52.225428375167226,0.6939890710382514,0.003989071038251413,0.003989071038251413,0.5901639344262295,0.02516393442622955,0.02516393442622955,0.5245901639344263,0.024590163934426257,0.024590163934426257,0.45355191256830596,0.1328997386552625,0.17326258164606367,0.3296703296703297,0.45355191256830596,0.1328997386552625,0.17326258164606367,0.3296703296703297,0.45355191256830596,0.1328997386552625,0.17326258164606367,0.3296703296703297,25.0,1.0,1.0,34.0,2.0,2.0,45.0,2.0,2.0,0.0008510549298015542,0.00042308093061672154,0.00027636422724809277,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06,0.0546448087431694,0.7089413604957652,10
319,1,test,4.103902813838078,1.941650360448004,2.6407854257372154,6.494525812190357,3.0727088228448998,4.1791070329627775,60.576244655519254,51.88555365040729,56.25684083552794,95.86337746455959,82.11014800986783,89.0278160795248,3.8826403641820555,1.7918615564823752,2.4674780813271915,5.709765241444199,2.635090524238787,3.6286442372458696,48.552241578287045,40.4610273672461,44.43508702292982,71.40035526218682,59.50151083418543,65.3457162101909,4.0879785575994285,1.9148106706667374,2.6203544800776926,6.4547029856833085,3.023385269473796,4.1374018106489885,59.61925292729804,50.83317963963558,55.280338965753735,94.13566251678638,80.26291522047723,87.28474573540063,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46461538461538465,0.12719207173194902,0.20823131924255522,0.4814814814814815,0.457286432160804,0.129786432160804,0.20603851202769252,0.4747474747474747,0.46153846153846156,0.1248717948717949,0.20626654144967138,0.47651006711409394,22.0,0.0,0.0,33.0,1.0,1.0,41.0,0.0,0.0,-0.0009830920543849042,-3.816363674398308e-05,-0.0004865626631182967,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.05846153846153846,0.28141654393438065,19
