idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
56,0,test,2.684668343280493,1.2568017150988045,1.7147119545740592,4.722767347341601,2.2109182003832375,3.016456632130283,14.653340695363013,10.483546720086395,12.015511277670512,25.777604574041742,18.442260198686014,21.137234498938703,2.8321293643613132,1.3353233506585378,1.813917712432408,4.605088397335469,2.17125748074559,2.9494596950120453,16.981582329180664,12.514184876556392,14.213342570765377,27.612328990537666,20.348268091961614,23.11112613132582,2.730594615962701,1.2978652862101274,1.7576168733077475,4.76266502784192,2.263718522459525,3.065610825536769,15.342006910431055,11.151887092238285,12.696195624459193,26.759314378658814,19.450965858555147,22.14452725196371,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3880597014925373,0.097448673176591,0.15370021787784016,0.35029940119760483,0.38190954773869346,0.0786514023752849,0.1348310836318487,0.33838383838383834,0.38795986622073575,0.09914517506881593,0.1543669852418703,0.3523489932885906,17.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0006019279899627265,7.970441730774792e-05,0.00031221287072693063,-0.008835258778197463,-0.01251159901946064,-0.013990589079499571,0.08059701492537313,0.06338633636504405,0.12238805970149254,-0.7853543758392334
201,0,test,2.4631297222876123,1.1874825215646645,1.4624423200088121,5.386404557530054,2.596802437267783,3.1980881503489416,11.741501734640956,8.160483436734687,9.021350710687589,25.67647082630275,17.845452790222005,19.728008696998135,2.956168942304311,1.3709704558059566,1.8860099454004118,4.547952218929709,2.109185316624548,2.901553762154479,19.224181549816898,14.343921601723181,16.30833847667334,29.575663922795226,22.06757169495874,25.08975150257437,2.662440873070248,1.267352743333423,1.7180623763959648,4.961069949820338,2.3615268509318446,3.2013584653340965,14.331227148068647,10.295896958519283,11.760012284758828,26.70414996534531,19.184901164942765,21.913066369115832,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39546599496221657,0.13886222137731086,0.16965954334931332,0.33585858585858586,0.4522613065326633,0.16654702081837758,0.2302245786528636,0.3787878787878788,0.4180602006688964,0.15428724574402164,0.2078266077879175,0.3523489932885906,23.0,0.0,0.0,34.0,1.0,1.0,43.0,1.0,1.0,0.0001439740654276615,0.0007026680336168429,8.212515750189921e-05,-0.03476777784416907,-0.04227663430443318,-0.03809712146803701,0.06297229219143577,0.27193678866492377,0.45843828715365237,-0.6786878108978271
542,0,test,3.1690805978656806,1.5088501191854118,2.0437462165987466,5.043981684561084,2.401520608546415,3.252873559403241,23.785605763652207,18.525082620483616,20.704358775701806,37.85771807408519,29.48494825459173,32.95353438645733,3.109180629571665,1.4200432596579131,1.9469381456970596,4.858094733705726,2.2188175932154888,3.042090852651655,22.402680784321507,16.987873070477175,19.205586107610955,35.00418872550235,26.54355167262058,30.008728293142113,3.167472248427426,1.513693856873734,2.0467083156583388,5.054476992171423,2.415468920543192,3.2660239079654336,23.74738094565592,18.52068989496678,20.68018450526262,37.89475682817434,29.554292385585285,33.000294423291415,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4356435643564357,0.1242761837963039,0.19085761485039843,0.42384105960264906,0.4170854271356784,0.09296482412060303,0.16582914572864327,0.38383838383838387,0.4347826086956522,0.1242650794802933,0.1934032983508246,0.42281879194630867,22.0,-2.0,-2.0,34.0,-7.0,-7.0,44.0,-6.0,-6.0,-8.233807354311897e-05,7.058603765998465e-06,-3.3331089671967215e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0858085808580858,0.19669706715643093,0.0033003300330033004,-0.7294192314147949
213,0,test,2.5458992917933596,1.146466146957259,1.5782298766426865,4.283576586192002,1.9289747869439595,2.655434395621028,12.754693120937445,8.701791213739597,10.122889456372437,21.46027731459316,14.64110902629202,17.032163212309182,2.6225528436676155,1.120574689722646,1.5719854545054297,4.003897471248268,1.7108010530116737,2.399977793138061,13.770833536092608,9.280270220422032,10.911560557686267,21.024173337545967,14.168351481560357,16.65887108043705,2.6101965955500375,1.1646673537475773,1.6115433056495578,4.326292699806691,1.9303878791396305,2.67106625245783,13.60172462753072,9.357626925066846,10.887101072793424,22.544294962758098,15.509878881326266,18.04491890518247,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3785488958990536,0.08924071979842463,0.14818240375245673,0.3291139240506329,0.38190954773869346,0.10190954773869343,0.14730056271373504,0.31818181818181823,0.37792642140468224,0.09125975473801562,0.1470718154113415,0.3355704697986577,22.0,0.0,0.0,31.0,0.0,0.0,39.0,1.0,1.0,0.0009983434378560312,0.0002343267633040102,5.3824406656389706e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.08832807570977919,0.16205757488457045,0.13564668769716087,-0.9477181434631348
459,0,test,2.801611708538134,1.2915424759716416,1.7711715031340118,4.791827676352108,2.209031666552589,3.0293807676554407,16.471172118527225,11.944127916173366,13.668872968074195,28.172004771032903,20.42902752875554,23.379001306050398,2.8964769710889673,1.3277298964325233,1.8173284867160924,4.38860147134692,2.011711964291702,2.7535280101758977,18.110229983857216,13.309600390205919,15.1680568061868,27.43974239978366,20.166061197281696,22.981904251798184,2.8495473653203716,1.3113649861628354,1.802171255975927,4.829741297153173,2.2226525189200603,3.054527552501572,17.279958561649988,12.623839046516665,14.42979577906929,29.288065358728794,21.3963373669774,24.457280981473374,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41346153846153844,0.10036249692799215,0.17409983633387882,0.3697749196141479,0.44221105527638194,0.127211055276382,0.2042742832297929,0.38383838383838387,0.4247491638795987,0.11641583054626536,0.1883451683191104,0.3791946308724832,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.000264256313281966,0.00029148878513186334,0.0001127146194222913,-0.018152272100413036,-0.018345368658751582,-0.016759448007202415,0.08012820512820513,0.285861906792126,0.028846153846153848,-0.7034904956817627
148,0,test,2.9632654215165193,1.3538058801596657,1.8738072938454344,5.075017790873119,2.318587082112531,3.2091642158962035,19.361090766700617,14.360982620917316,16.388427934373407,33.15864970388956,24.595246097892876,28.067537496800433,2.840093772609742,1.271677040710677,1.765794713610201,4.303172382742033,1.926783395016177,2.6754465357730313,17.11737060240243,12.318326600059535,14.189430734412367,25.935410003640047,18.664131212211416,21.499137476382376,2.9632654215165193,1.3538058801596657,1.8738072938454344,5.075017790873119,2.318587082112531,3.2091642158962035,19.361090766700617,14.360982620917316,16.388427934373407,33.15864970388956,24.595246097892876,28.067537496800433,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.41414141414141414,0.08863805843671613,0.17280063201850915,0.40878378378378377,0.38190954773869346,0.06440954773869345,0.1373172016488432,0.35858585858585856,0.41414141414141414,0.08863805843671613,0.17280063201850915,0.40878378378378377,18.0,-1.0,-1.0,26.0,-2.0,-2.0,35.0,-3.0,-3.0,-0.00033892354801213554,0.00012825610863664215,9.715505024952207e-06,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.09090909090909091,0.19030324878328883,0.43097643097643096,-0.8368992805480957
426,0,test,2.7892567276807014,1.3077734737653937,1.7860663336280866,4.781582961738345,2.2418973835978178,3.061828000505291,16.268923066580932,11.86945669705825,13.541954999048121,27.889582399853026,20.347640052099855,23.214779998368208,2.7865070682848967,1.2784159462897595,1.7608833433496747,4.353917294195151,1.997524916077749,2.7513802239838663,16.224250514708313,11.706152455201124,13.435416130958362,25.35039142923174,18.290863211251757,20.992837704622442,2.7892567276807014,1.3077734737653937,1.7860663336280866,4.781582961738345,2.2418973835978178,3.061828000505291,16.268923066580932,11.86945669705825,13.541954999048121,27.889582399853026,20.347640052099855,23.214779998368208,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40727272727272723,0.11741765480895916,0.18773111086741967,0.3941605839416058,0.4120603015075377,0.11956030150753771,0.18743467754747112,0.3939393939393939,0.40727272727272723,0.11741765480895916,0.18773111086741967,0.3941605839416058,14.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-4.1114327484760867e-05,0.00029779435183033455,7.824830624114396e-05,-0.004893493439473318,-0.005047882736693765,-0.004770251523845026,0.09090909090909091,0.28069354660536194,0.0036363636363636364,-0.4686267375946045
256,0,test,2.1304164041864673,0.9661772410892524,1.2722973180074035,4.203869802913403,1.9065208661065998,2.510575991148299,8.418371526847421,5.2148869004061496,6.059651557132733,16.611652905918174,10.290338322191813,11.957280345358175,1.8823386428929685,0.7964798534264168,1.1332486828755621,3.6908600841038597,1.5617252027968958,2.2220562409324747,6.568849105120025,3.606866659002771,4.453774766810595,12.880096284549069,7.072287566672101,8.732891699628617,2.059976714289305,0.9305294413668803,1.28486832621068,3.9870517050760736,1.80102472522622,2.4868419216980904,7.845787113462444,4.751841193722626,5.674959707218366,15.185394413153116,9.197111987850242,10.983792981712964,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.36141304347826086,0.10396046895251565,0.1522243826766968,0.3514986376021798,0.33668341708542715,0.0991834170854271,0.15365513089574334,0.2777777777777778,0.34782608695652173,0.09615942028985502,0.15692708584664383,0.32885906040268453,17.0,-1.0,-1.0,25.0,1.0,1.0,34.0,-4.0,-4.0,0.00018911416653212733,-0.00040908745866270404,4.5306133414715313e-05,-0.04064090566661438,-0.032778753697797036,-0.03653736873429736,0.06793478260869565,0.3161261982128799,0.5543478260869565,-0.9038777351379395
258,0,test,2.159115258587226,0.9527484049082018,1.0177251404590748,3.986058938930264,1.7589201321382189,1.8788771823859847,8.663469336622308,5.322146278697258,5.532351371520772,15.994097236841185,9.825500822210323,10.213571762807579,2.2542250236197585,0.9551109842345684,1.3534428037034498,3.415492460029937,1.4471378549008609,2.0506709147021964,9.527906545706406,5.861859290780346,7.06637873133724,14.436222038949099,8.881604986030826,10.70663444142006,2.2033542554729606,0.9705918099798547,1.3468191861113699,3.6722570924549345,1.6176530166330911,2.2446986435189498,9.055336527519161,5.624642965206481,6.700349852322956,15.092227545865269,9.374404942010802,11.167249753871593,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35699373695198333,0.11011873695198338,0.11945708006048772,0.34309623430962344,0.3668341708542714,0.10183417085427138,0.14886412093746604,0.3535353535353535,0.3712374581939799,0.11247285051451417,0.16767794762668287,0.3523489932885906,20.0,-4.0,-4.0,30.0,-4.0,-4.0,39.0,-7.0,-7.0,0.0005497053099012991,-0.00010370902224751357,7.232462596997398e-05,-0.0551092822105641,-0.04805574985676486,-0.051767236753607726,0.05219206680584551,0.208867812709972,0.0020876826722338203,-1.1963798999786377
589,0,test,2.5502927074467987,1.1855484162786352,1.6225403691633626,4.100470627659559,1.9061758849970212,2.608790397478348,12.810853066006949,8.896131170973854,10.282034210282951,20.597842184560193,14.303583451369725,16.531898142023568,2.67674335409962,1.2427125482918577,1.6949033187046236,3.879338194347276,1.801032678683852,2.456381621311049,14.537672070573029,10.34209536153238,11.86830862151718,21.06908995735222,14.988544002220845,17.200447277561135,2.5125538347858924,1.1629987786937572,1.597276882034591,3.9671902654514093,1.8363138610954062,2.5220161295283017,12.336394979938431,8.480685405450942,9.838928143494448,19.47851838937647,13.390555903343593,15.535149700254392,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39449541284403666,0.11968625253869314,0.1798463792733347,0.38650306748466257,0.3919597989949749,0.12128310726565161,0.18494811285140234,0.38888888888888884,0.3946488294314381,0.11918973093394225,0.18107819539361825,0.3825503355704698,21.0,-1.0,-1.0,36.0,-6.0,-6.0,43.0,-3.0,-3.0,0.000600588478347463,8.763276802313018e-05,-0.00023528363575205918,-0.020674971097842665,-0.021686467239175222,-0.019074962722430477,0.0856269113149847,0.190783591765138,0.0030581039755351682,-0.8251466751098633
263,0,test,2.7676848373139085,1.2771777311854595,1.7351770201534222,3.9309146964748263,1.8139625747271744,2.464454318478773,15.921729911792653,11.482383743848082,13.113630700600693,22.6134714689229,16.308313143436408,18.62515664722997,2.7676848373139085,1.2771777311854595,1.7351770201534222,3.9309146964748263,1.8139625747271744,2.464454318478773,15.921729911792653,11.482383743848082,13.113630700600693,22.6134714689229,16.308313143436408,18.62515664722997,2.7676848373139085,1.2771777311854595,1.7351770201534222,3.9309146964748263,1.8139625747271744,2.464454318478773,15.921729911792653,11.482383743848082,13.113630700600693,22.6134714689229,16.308313143436408,18.62515664722997,0.6307692307692307,0.0007692307692307443,0.0007692307692307443,0.49743589743589745,0.0024358974358974494,0.0024358974358974494,0.3948717948717949,-0.00012820512820510555,-0.00012820512820510555,0.40512820512820513,0.10155677655677653,0.17762396064603192,0.38144329896907214,0.40512820512820513,0.10155677655677653,0.17762396064603192,0.38144329896907214,0.40512820512820513,0.10155677655677653,0.17762396064603192,0.38144329896907214,14.0,0.0,0.0,21.0,1.0,1.0,32.0,1.0,1.0,-0.00027210519612106744,-7.832133605828891e-05,2.8884413773137562e-05,-0.028349101536506716,-0.028180660730852125,-0.03033296759491666,0.1282051282051282,0.2526307558288497,0.010256410256410256,-0.9280645847320557
259,0,test,2.883504265515433,1.3071028745839208,1.8051511251484316,4.639381164628182,2.1030482004478723,2.9043772292890964,17.876808629213826,13.03929250785244,14.936974561022856,28.762686509573083,20.979420347829624,24.032674154047946,2.9097714477473975,1.2795417757899297,1.7911673880089354,4.342942459324473,1.9097638444625815,2.673384161207366,18.352603558762414,13.247556488705431,15.292024724073682,27.391945610093153,19.772472371202134,22.823917498617433,2.883504265515433,1.3071028745839208,1.8051511251484316,4.639381164628182,2.1030482004478723,2.9043772292890964,17.876808629213826,13.03929250785244,14.936974561022856,28.762686509573083,20.979420347829624,24.032674154047946,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42508710801393723,0.10737877468060386,0.1904050270890817,0.43356643356643354,0.42211055276381915,0.08461055276381912,0.1808459936955995,0.43434343434343436,0.42508710801393723,0.10737877468060386,0.1904050270890817,0.43356643356643354,18.0,0.0,0.0,33.0,0.0,0.0,42.0,1.0,1.0,0.00041007790680525535,-7.769212985855875e-05,-5.715196969092846e-05,-0.018584278272734345,-0.01428200089081244,-0.015043471380929319,0.08710801393728224,0.26619033287378735,0.003484320557491289,-0.8474571704864502
257,0,test,2.735412194259151,1.2487152380916315,1.7126674821853718,4.535936676556314,2.070654382151946,2.8399929134972615,15.416096552977839,10.993632777015229,12.635279712444193,25.563400613165783,18.229948022645505,20.952172687723916,2.8900715952838607,1.266218674789078,1.771696952824893,4.281587548568682,1.875879518206041,2.6247362264072485,17.994597883775747,12.922000857199219,14.934721118220473,26.658663531519622,19.143704973628473,22.12551276773403,2.735412194259151,1.2487152380916315,1.7126674821853718,4.535936676556314,2.070654382151946,2.8399929134972615,15.416096552977839,10.993632777015229,12.635279712444193,25.563400613165783,18.229948022645505,20.952172687723916,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3793103448275862,0.07205843643063958,0.1429698111554134,0.3653846153846154,0.3869346733668342,0.06943467336683418,0.1390145402553533,0.38383838383838387,0.3793103448275862,0.07205843643063958,0.1429698111554134,0.3653846153846154,22.0,0.0,0.0,33.0,-1.0,-1.0,41.0,-2.0,-2.0,0.00022650390096632644,4.7349832387631854e-05,1.3615532173574777e-05,-0.019841427359205355,-0.02005580804860685,-0.017516113132822753,0.11494252873563218,0.1609368964418244,0.06513409961685823,-1.0972926616668701
477,0,test,2.478375251579267,1.1480832014837827,1.57147925146687,4.210708973346408,1.9505699290515293,2.6699111772370805,11.921878620131325,8.139730817215721,9.445255467989806,20.255028471957814,13.829236541494058,16.047296279799006,2.7534373574083078,1.2301489045647398,1.6981395282000122,3.9055849041252593,1.7448920632123968,2.4087085506383152,15.696493718935697,11.109208227884423,12.823663079560063,22.264530097781133,15.757742167211948,18.189593020652573,2.603103051232664,1.210392799781888,1.656088343815803,4.221248191188104,1.9627991347814402,2.6855486656472483,13.505581591681826,9.479835526710403,10.927579521805143,21.900943121646204,15.372706259530382,17.72039922454888,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37650602409638556,0.09530301657758855,0.15506313832484242,0.30513595166163143,0.3869346733668342,0.08367652800342562,0.14152565834179243,0.297979797979798,0.3846153846153846,0.09580069346346476,0.15435954479336012,0.31879194630872487,16.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.001536183710696735,0.00032637920094662735,0.0006068315028096146,-0.008507174412951457,-0.008327676389856542,-0.009761150034484523,0.09337349397590361,0.13587629001822557,0.3132530120481928,-0.8068850040435791
638,0,test,2.579728851300109,1.1793436294277793,1.6168383826927863,4.0845706812251725,1.867294079927317,2.559994105930245,13.193560257897708,9.13679783840299,10.574303837174627,20.889803741671372,14.4665965774714,16.74264774219316,2.579728851300109,1.1793436294277793,1.6168383826927863,4.0845706812251725,1.867294079927317,2.559994105930245,13.193560257897708,9.13679783840299,10.574303837174627,20.889803741671372,14.4665965774714,16.74264774219316,2.579728851300109,1.1793436294277793,1.6168383826927863,4.0845706812251725,1.867294079927317,2.559994105930245,13.193560257897708,9.13679783840299,10.574303837174627,20.889803741671372,14.4665965774714,16.74264774219316,0.5925925925925926,0.017592592592592604,0.017592592592592604,0.43386243386243384,0.008862433862433794,0.008862433862433794,0.3386243386243386,0.008624338624338646,0.008624338624338646,0.38095238095238093,0.10200501253132832,0.16203819531315156,0.34042553191489366,0.38095238095238093,0.10200501253132832,0.16203819531315156,0.34042553191489366,0.38095238095238093,0.10200501253132832,0.16203819531315156,0.34042553191489366,17.0,1.0,1.0,31.0,1.0,1.0,37.0,2.0,2.0,0.0001590412852277659,9.653517607416039e-05,5.466956159934138e-05,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,0.13756613756613756,0.15437258644068289,0.06349206349206349,-0.6858198642730713
50,0,test,2.762060110843112,1.293034361475197,1.7675788111292956,4.7501363444719455,2.2237349183611905,3.0398470762828,15.832425926787591,11.487425967410909,13.129104163007886,27.228292940024815,19.755847954942936,22.579173642975103,2.7431982505983785,1.2538557038694433,1.7230483401290095,4.253020543563378,1.9439623315805323,2.671392775393813,15.53659564688982,11.102416352103532,12.762985120834038,24.087745188976463,17.21304860791245,19.787573830750446,2.736272402974467,1.273355806176779,1.7460001496736615,4.611695061192922,2.146105291309178,2.9426968814724628,15.429363318864612,11.110826710528059,12.737396049298306,26.004544919434736,18.726112433474256,21.467521431401636,0.6180904522613065,-0.006909547738693456,-0.006909547738693456,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3782051282051282,0.08700512820512818,0.15965502159532008,0.37942122186495175,0.3668341708542714,0.07537688442211055,0.14405360134003353,0.36363636363636365,0.3745819397993311,0.08075890140200215,0.15322487639554905,0.37248322147651003,21.0,-5.0,-5.0,31.0,-9.0,-9.0,38.0,-6.0,-6.0,-0.0003728934301953442,-0.0002442932350558802,0.00024470932049805303,-0.020001061379248064,-0.022932551440058013,-0.024586114809148185,0.08012820512820513,0.31401166462175223,0.003205128205128205,-0.5927000045776367
502,0,test,2.7710739562479088,1.3157762255396197,1.7849669120995086,4.478503363632984,2.126507031175143,2.884795009453751,15.975782090993217,11.690022813179421,13.295004109097501,25.8194458036254,18.892966162714217,21.48687532783434,2.7193916300017906,1.2084316417455057,1.6831232203642563,3.6748535540564737,1.6330157320885212,2.2744908383300757,15.171089800992629,10.640011311742327,12.352410591970706,20.501472704044094,14.378393664516658,16.69244674590636,2.7818314346659583,1.2993153383570057,1.7806141927838823,4.415605451850728,2.0624052989793746,2.8263717345775916,16.1485689311143,11.744556258812793,13.426976281540105,25.632649097006826,18.642152791766335,21.31266076434937,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4106583072100314,0.12159580721003138,0.1879736037761084,0.41823899371069184,0.40703517587939697,0.10703517587939693,0.17741787138688447,0.40909090909090906,0.41137123745819393,0.1197045707915273,0.18162650937828273,0.42281879194630867,21.0,-3.0,-3.0,33.0,-4.0,-4.0,40.0,-2.0,-2.0,-0.0007990769202250432,-0.00011240885567653406,-9.299357514718786e-05,-0.007940894820022137,-0.010748831452090712,-0.01232295366509284,0.07836990595611286,0.2478956928933625,0.1536050156739812,-0.8121657371520996
350,0,test,2.7056492708374824,1.2083711260980965,1.656989854149829,4.738888663715354,2.1164370019232934,2.902183413185499,14.96402924494566,10.49452209734408,12.11020647959765,26.209187316591215,18.38093811132454,21.210775845922512,2.690543016434564,1.2116515010603675,1.665130744717183,4.484238360724273,2.0194191684339455,2.775217907861972,14.73967763491065,10.351598768848124,11.951432896821737,24.56612939151775,17.252664614746873,19.91905482803623,2.7056492708374824,1.2083711260980965,1.656989854149829,4.738888663715354,2.1164370019232934,2.902183413185499,14.96402924494566,10.49452209734408,12.11020647959765,26.209187316591215,18.38093811132454,21.210775845922512,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39322033898305087,0.10557228483753478,0.15421244721303962,0.3843537414965986,0.3869346733668342,0.08868905933174642,0.14653400558720142,0.3737373737373737,0.39322033898305087,0.10557228483753478,0.15421244721303962,0.3843537414965986,16.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,-0.0007128578604032663,2.0137455042258767e-05,4.5349275429271454e-05,-0.011464472285247496,-0.01234272574570383,-0.012526727478856081,0.0847457627118644,0.2834841250481586,0.003389830508474576,-1.0089163780212402
232,0,test,2.5514378826705326,1.1733158221935984,1.4759453433281504,4.583138418871142,2.1076228657922047,2.6512351537561223,12.825532140985313,8.858088133685575,9.894095748216023,23.038455882881024,15.911750906805569,17.772727547721374,2.8457511977497933,1.2456684822128632,1.7373272115341716,4.247389847387751,1.859206689869945,2.5930256888569723,17.21448529570908,12.261043161633102,14.184905325509483,25.693261635386683,18.300064420347915,21.17150048583505,2.467520308956296,1.1092159053282775,1.5380079719579933,4.1822378117903325,1.8800269581835214,2.6067931728101583,11.793167153379526,7.903574625106096,9.259893660791633,19.988418904033097,13.395889195095076,15.694735018290906,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3979328165374677,0.1298915794240656,0.1652837451787189,0.3523316062176166,0.39698492462311563,0.10448492462311565,0.16903151364141844,0.35858585858585856,0.3846153846153846,0.12294871794871787,0.17928797063092283,0.3221476510067114,25.0,0.0,0.0,37.0,1.0,1.0,42.0,0.0,0.0,0.00011444610271598278,0.0002764973345458062,3.967498964940981e-05,-0.02819390612052164,-0.03388699117453431,-0.0305790790796312,0.06459948320413436,0.16538351888965758,0.20930232558139536,-1.0905416011810303
315,0,test,3.058967644947946,1.4623267007564973,1.9818440507098454,4.622744826670215,2.209883848228429,2.9949840586960446,21.305550911728993,16.369128087764054,18.369329283850075,32.19717783521377,24.73720253621743,27.75992811057164,2.805748716484926,1.2996284603964807,1.7742634612019024,4.037048512927951,1.8699690077647206,2.5528970664775574,16.539454633741617,12.03025237057264,13.73422541013113,23.797776451426788,17.309715641111712,19.76147541026062,3.05628702088773,1.4510119434081055,1.9681446714830657,4.516680326435069,2.1443526257262646,2.9085881844577326,21.248515219117465,16.26928613095567,18.27976117982204,31.401746629237635,24.043279996486213,27.014425388899564,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40773809523809523,0.12690600014151276,0.18595591702027348,0.3970149253731343,0.3869346733668342,0.10552763819095479,0.16582914572864327,0.35858585858585856,0.4046822742474916,0.13089262483179875,0.18888694610511114,0.3926174496644296,16.0,-2.0,-2.0,27.0,-4.0,-4.0,36.0,-5.0,-5.0,-0.00018180969177675988,-0.00011032322430833542,-0.0002695555437626374,-0.025772337925387134,-0.025509564687623332,-0.023265896951845555,0.0744047619047619,0.17850639384419306,0.6011904761904762,-0.8031470775604248
