idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
69,1,test,1.4911673284818607,-0.008732361515943587,-0.020003817919151956,5.256741390304741,-0.03078377948549882,-0.07051850963418271,4.442278091273339,-0.038961443371079874,-0.08975727312680526,15.660152059135307,-0.13734892663138254,-0.316417053750051,1.4508325185968203,-0.03688064549549708,-0.04670947124638469,4.086852165061466,-0.10388914224083656,-0.1315759753419279,4.2666651150482116,-0.16029508791609093,-0.2040214457150995,12.018774971966794,-0.45153545891856517,-0.5747082977890123,1.4778704357158068,-0.0550902206013264,-0.06354440245527138,4.926234785719356,-0.183634068671088,-0.21181467485090444,4.383600574728164,-0.24826934222557373,-0.2875940075419523,14.612001915760548,-0.8275644740852464,-0.9586466918065071,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.3065326633165829,-0.0034673366834171437,0.0015326633165828607,0.16582914572864327,-0.014170854271356781,-0.009170854271356776,0.3793103448275862,0.00628308514322462,0.010786395658475723,0.35158501440922185,0.371859296482412,0.0034382438508330226,-0.0004278487596580671,0.33333333333333337,0.3745819397993311,-0.002713552688148102,0.004170371389987326,0.3523489932885906,15.0,-6.0,-6.0,24.0,-11.0,-10.0,31.0,-15.0,-16.0,0.0002749927757353653,7.528520810484116e-05,4.61670498367975e-05,-0.07249723227266269,-0.07234326350105036,-0.07255574805299858,0.07183908045977011,0.14674667979470096,0.0028735632183908046,-1.7075247764587402
71,1,test,1.5203709696561762,0.042837990887641286,0.05327213531977604,5.4602570308082035,0.15384826834916332,0.19132143222371223,4.573921666601023,0.1918001187728784,0.23728609164088343,16.426772437040235,0.6888305340875434,0.852188759226399,1.665526777882247,0.04849251837849344,0.03610860238317959,4.563087062691087,0.1328562147355985,0.09892767776213596,5.288458359024096,0.2503319964729549,0.18755233613462785,14.488927011024922,0.6858410862272741,0.5138420168071995,1.5757420040201104,0.025415536131001115,0.03678998465104755,5.433593117310726,0.08763977976207205,0.12686201603809444,4.834327377970629,0.12131880055018307,0.1746229466579221,16.670094406795275,0.41834069155235554,0.6021480919238726,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,0.011582914572864311,0.0015829145728644134,0.24623115577889443,-0.008768844221105576,0.006231155778894437,0.35435435435435436,0.009526768147457787,0.004704004704004672,0.32228915662650603,0.3467336683417085,-0.004143524640747631,-0.008858986082331599,0.303030303030303,0.35451505016722407,0.0005918448249869757,0.0019010345943653029,0.325503355704698,17.0,-8.0,-8.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0003306370910843069,0.00018655053215486052,0.00010184365974903188,-0.09772875228567734,-0.10203348067694229,-0.10686209154584692,0.08708708708708708,0.14534211331333802,0.003003003003003003,-1.4885716438293457
88,1,test,1.7195866230832115,-0.041205679729879874,-0.04183167986518299,5.173457190814448,-0.12396922448647629,-0.12585257532089322,5.582220426195473,-0.23482400354814548,-0.23846661416664539,16.794372564280398,-0.7064790534098044,-0.7174380186893927,1.6884411409906928,-0.16343210314374979,-0.2240615002546984,4.221102852476732,-0.40858025785937446,-0.5601537506367453,5.4110390801692665,-0.9607051024621072,-1.3589714425934867,13.527597700423165,-2.401762756155268,-3.397428606483718,1.7154500647766175,-0.11350136981165981,-0.1377924661824863,4.948413648394089,-0.3274077975336338,-0.3974782678340949,5.559176939144446,-0.6681765072982513,-0.8212979649130911,16.03608732445513,-1.9274322325911086,-2.3691287449416087,0.4974874371859297,0.007487437185929702,0.007487437185929702,0.3316582914572864,-0.018341708542713553,0.0016582914572864649,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3561253561253561,0.0005065794539478308,0.005196714874134201,0.3028571428571428,0.3668341708542714,-0.004093147441467937,0.014580414593837299,0.2777777777777778,0.3745819397993311,0.018989285375290987,0.017518536017351094,0.30536912751677847,18.0,-9.0,-9.0,27.0,-16.0,-16.0,35.0,-22.0,-22.0,0.00024612029545200206,-1.3294396659677125e-05,0.00014686282610827076,-0.04261217056754596,-0.04063788712032057,-0.04428138062614373,0.07122507122507123,0.14022118519306276,0.002849002849002849,-1.9934108257293701
11,1,test,2.018857209199161,0.01597040525616089,0.010277404826679604,5.444796715718948,0.043071699024190835,0.0277178493810446,7.529715125815612,0.1192974520993264,0.0769896261317422,20.307413521139072,0.32174161323757744,0.207638688658335,2.241804545203798,0.024413253196683637,0.06999981136806621,4.769796904688932,0.0519430919078383,0.14893576886822668,9.410297281713033,0.22695435109065976,0.6361925976898792,20.02190911002773,0.4828815980652337,1.3536012716805956,2.088311155393839,0.029289076347903897,0.04405331367958709,5.220777888484598,0.07322269086975997,0.11013328419896773,8.071272522332334,0.23297169985322963,0.3478481153936208,20.178181305830833,0.5824292496330727,0.8696202884840503,0.4974874371859297,-0.012512562814070316,-0.02751256281407033,0.40201005025125625,-0.002989949748743781,-0.007989949748743785,0.31658291457286436,-0.0134170854271356,-0.003417085427135591,0.3830985915492958,0.002480614021205918,0.003821954208142353,0.34745762711864403,0.38190954773869346,0.006909547738693456,0.005869614294433889,0.33333333333333337,0.38795986622073575,0.00962653288740245,0.011711253568127522,0.33221476510067116,22.0,-7.0,-7.0,33.0,-7.0,-8.0,36.0,-3.0,-3.0,0.0004287203488048776,0.00019510609264665859,0.0002489460445838876,-0.04350954729887757,-0.03945911465115515,-0.041925124935823455,0.07042253521126761,0.14310772510486844,0.16901408450704225,-1.7465248107910156
8,1,test,1.40322671830103,0.05285610926681383,0.08872358548083192,5.663625911215001,0.2133348988479833,0.3581012185069721,4.068306088301582,0.20945069591065035,0.3454053498663474,16.420271561217227,0.8453732907237086,1.39410593018345,1.4630332946913533,0.06435561669389123,0.12097823893556181,4.644550141877312,0.2043035450599726,0.3840579013827359,4.319040601869379,0.26919937139722006,0.4921406792429375,13.711240005934538,0.8546011790387951,1.562351362675992,1.390136740161804,0.03275114831256509,0.0963396139949888,5.487381869059752,0.12928084860222988,0.380287949980219,4.015399081776354,0.12937871560893788,0.3687921548931783,15.850259533327712,0.5107054563510705,1.4557585061572826,0.35678391959798994,-0.0032160804020100464,-0.00821608040201005,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.31137724550898205,0.006444510082973087,-0.0183040293914164,0.28228228228228225,0.31658291457286436,0.0133247692094558,0.012743181684717442,0.2727272727272727,0.3110367892976589,0.008866505491314958,-0.008206814706790522,0.2785234899328859,14.0,-3.0,-3.0,20.0,-7.0,-7.0,27.0,-8.0,-8.0,0.0006865765034581932,0.00016002724435649495,0.00024283843630353564,-0.16585350410842992,-0.16630978053321943,-0.17002663428610099,0.0748502994011976,0.21427067130512498,0.011976047904191617,-0.9562593698501587
83,1,test,1.618644158295018,0.06824118377260557,0.09096003415573994,5.856218190685345,0.24689506937953887,0.3290913595297553,5.046243768440208,0.33287460080717945,0.4387496956283554,18.257196555480302,1.2043328253922674,1.5873865392396702,1.7305814934315182,0.05518397702625122,0.12204993393225094,5.324866133635441,0.16979685238846542,0.37553825825307996,5.6439348654605705,0.3030170358590629,0.648464577065945,17.36595343218637,0.9323601103355763,1.995275621741369,1.6339466393499844,0.08528945224934614,0.1340116637556974,5.766870491823474,0.3010215961741629,0.47298234266716666,5.1240576725611655,0.4189098670717879,0.642660011917016,18.08490943256882,1.4785054131945472,2.2682118067659403,0.371859296482412,-0.013140703517588004,-0.008140703517588,0.3266331658291457,0.0066331658291457485,0.011633165829145753,0.2562814070351759,-0.03371859296482416,-0.018718592964824143,0.33333333333333337,0.003628823224468669,0.004835924006908465,0.3125,0.33668341708542715,0.010868880744575038,-0.0038841956023858426,0.31313131313131315,0.3311036789297659,0.0038916588963768817,-0.0014880897020472794,0.2986577181208053,17.0,-6.0,-6.0,21.0,-7.0,-5.0,28.0,-9.0,-7.0,0.0005147352634717916,6.0169621910569165e-05,5.4919503917383983e-05,-0.1720631389914713,-0.16416786881447187,-0.16937118762132464,0.0778816199376947,0.11301929797301358,0.006230529595015576,-0.8290561437606812
26,1,test,1.6114495265498658,0.0751835934118179,0.10698976897111989,5.554357942576133,0.2591434496322238,0.36877324624088104,5.0100681938441,0.3628633354641382,0.5083472412415349,17.26874568942009,1.250720432876392,1.7521755974708224,1.7823184797888754,0.1081979555179784,0.16340384093286997,4.883064328188699,0.2964327548437762,0.4476817559804651,5.943620620695162,0.6095187482642883,0.8960117568020181,16.283892111493596,1.6699143788062702,2.4548267309644345,1.6716920443282495,0.0682616867689303,0.11389005160021881,5.511072673609614,0.2250385278096605,0.3754617085721499,5.321163829269319,0.3511115572640504,0.5727910207578661,17.542298338250504,1.1575106283430259,1.8883220464545047,0.457286432160804,0.0022864321608040417,0.017286432160804055,0.33668341708542715,-0.013316582914572828,-0.013316582914572828,0.24120603015075381,-0.01379396984924619,-0.01379396984924619,0.34674922600619196,0.005172719051014241,0.004833675027819173,0.26708074534161486,0.35678391959798994,0.015931789272175423,0.017885755991979946,0.25757575757575757,0.3511705685618729,-0.004422085862167191,-0.004780488167826724,0.2651006711409396,16.0,-2.0,-2.0,25.0,-5.0,-7.0,30.0,-4.0,-5.0,0.0010348393020762508,0.0003311126417427999,0.0001977821454535545,-0.08399547632939175,-0.07772481304127865,-0.08467837511058818,0.0804953560371517,0.27298729838526775,0.8761609907120743,-1.8560435771942139
62,1,test,1.8141839780658382,-0.022480482592334594,-0.04640658182314095,5.121580922693559,-0.06346413162605202,-0.13100935022379012,6.136066968674866,-0.13950392943669154,-0.29146452442375104,17.322589057720585,-0.39383032387127415,-0.8228267727962795,1.7545725061788642,0.011855114529640831,0.018378000613404,4.128405896891445,0.02789438712856729,0.04324235438448021,5.780975882172263,0.06812949178301153,0.10527246660811329,13.602296193346502,0.16030468654826358,0.24769992143085595,1.8172933893508942,-0.025475192849229833,-0.025468862695915417,4.699896696597141,-0.06588411943766292,-0.0658677483515051,6.1551762184151375,-0.15881868028106627,-0.15877871185183423,15.91855918555639,-0.41073796624413816,-0.41063459961681303,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.321608040201005,-0.018391959798994995,-0.01339195979899499,0.2160804020100503,0.0010804020100503298,-0.008919597989949679,0.3715846994535519,0.006462083649737216,0.012835921349935053,0.3506849315068493,0.3517587939698492,-0.008241206030150772,0.0006772631878192437,0.30808080808080807,0.36789297658862874,0.0045596432552954536,0.01162216637775193,0.3422818791946308,14.0,-1.0,-1.0,22.0,-5.0,-5.0,31.0,-5.0,-5.0,9.236061739857817e-05,-1.9630179407957098e-05,-8.035375785113112e-06,-0.04898707075751396,-0.0454158068503796,-0.048384767979509746,0.08743169398907104,0.08448850214837317,0.00273224043715847,-1.8286428451538086
47,1,test,1.252478523228042,0.004861297063248005,-0.03354382982310766,5.288242653629511,0.0205254764892695,-0.14162950369756544,3.4990045831418777,0.016968423015069956,-0.11936073057032992,14.77357490659904,0.07164445273029507,-0.5039675290747265,1.3671196204026657,0.007249142546410958,0.020814473490974983,3.6949178929801776,0.019592277152462145,0.056255333759391846,3.9240317009450814,0.02834300977893056,0.08083249261282655,10.605491083635355,0.07660272913224553,0.21846619625088337,1.3005321209043343,-0.03781877746254403,-0.03525642809777074,4.240865611644569,-0.12332210042133873,-0.11496661336229597,3.671249696657994,-0.14150100798677778,-0.1317439145202739,11.971466402145634,-0.46141633039166585,-0.4295997212617628,0.37688442211055273,-0.003115577889447274,0.0018844221105527303,0.27135678391959794,0.0013567839195979259,-0.013643216080402087,0.21105527638190957,-0.0039447236180903955,-0.0089447236180904,0.3340659340659341,0.0018290919606709366,-0.003177467693596725,0.3061674008810573,0.35678391959798994,0.02678391959798998,0.028996897967374258,0.31313131313131315,0.35451505016722407,0.012848383500557392,0.018222042398078675,0.31543624161073824,14.0,0.0,0.0,28.0,-2.0,-2.0,30.0,-1.0,-1.0,-0.00016944337420520688,0.00026428666156142405,1.294154641486791e-05,-0.15228638149757945,-0.16287598774161793,-0.16553012352440177,0.054945054945054944,0.09827108750166294,0.002197802197802198,-1.6014798879623413
43,1,test,2.182191256358335,0.10857393633834,0.12629484555883597,7.257439102585676,0.3610905913070557,0.4200260393964319,8.86571203731104,0.9121703873971141,1.0518728933573858,29.485208972572323,3.033657576267675,3.4982742438173666,2.2457302411512594,0.176017418442723,0.2743878862374749,5.909816424082262,0.4632037327440086,0.7220733848354604,9.447311854058364,1.52476423869523,2.2670033095198274,24.86134698436412,4.0125374702506065,5.965798182946916,2.288565706119482,0.1325318857837945,0.21736520095762746,6.66572535762956,0.3860152013120226,0.6331025270610509,9.860784270987756,1.2239697914310366,1.9264416491149472,28.720730886372106,3.5649605575661276,5.610995094509558,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.363013698630137,0.016772240771367075,0.018927677124760622,0.33867276887871856,0.3517587939698492,0.031758793969849264,0.03728292042575598,0.30808080808080807,0.36789297658862874,0.01789297658862876,0.02605057925233578,0.3489932885906041,23.0,1.0,0.0,34.0,-1.0,-2.0,43.0,-2.0,-3.0,0.0007973989957428406,0.00026222962995321313,0.00011323402534760716,-0.07512883605438248,-0.07070108535415187,-0.07853362808631559,0.05707762557077625,0.1141719144224867,0.02968036529680365,-1.898345947265625
60,1,test,1.510889364406586,0.004748163962493113,0.012390102220245502,5.127506425663296,0.016113847778224333,0.042048299660833344,4.530758498343731,0.02146179184984387,0.05579022392491151,15.376038683355498,0.07283489989986336,0.18933532686328114,1.586466000476017,0.027672250122258824,0.05057061113831973,4.346482193084978,0.07581438389660011,0.1385496195570406,4.886449667741941,0.13336528830583738,0.2409664833137075,13.38753333627929,0.36538435152284165,0.6601821460649528,1.6568546083676803,0.01368815991693828,0.009522272712322977,5.020771540508122,0.041479272475570816,0.028855371855524226,5.242794241334852,0.07127527940050893,0.049686377485686606,15.887255276772278,0.21598569515305854,0.15056478025965703,0.39698492462311563,-0.0030150753768843908,0.011984924623115623,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.25125628140703515,0.006256281407035158,0.011256281407035162,0.3162790697674419,0.00036733922156506615,-0.0004364727545522751,0.3076923076923077,0.321608040201005,0.008324832180954811,-0.0005956325869750367,0.31313131313131315,0.3411371237458194,0.005577858303415395,0.004095966904885007,0.3389261744966443,21.0,-12.0,-12.0,30.0,-14.0,-14.0,37.0,-17.0,-16.0,0.0003050569867073393,0.00012440630161726895,0.0001477380644765012,-0.12244444687469169,-0.12004634057583896,-0.12384288364838181,0.07674418604651163,0.049403689932984655,0.002325581395348837,-1.1581298112869263
25,1,test,1.9023595761414174,0.05122475375924185,0.07735164687932272,6.3411985871380585,0.17074917919747357,0.25783882293107574,6.701688946128408,0.33464806127896285,0.49884474324112205,22.338963153761362,1.1154935375965422,1.662815810803739,1.9438935333098917,0.054746117256616156,0.10476533853102565,5.183716088826378,0.14598964601764308,0.27937423608273537,6.985897913805705,0.3721703951135922,0.6948466155811444,18.62906110348188,0.9924543869695803,1.8529243082163838,1.9498311720780535,0.07406327170057447,0.11351874936484974,6.030405686839341,0.22906166505332326,0.351088915561391,7.027501042034289,0.5016726591790626,0.7541389941828447,21.73453930526069,1.55156492529607,2.3323886418026127,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.3316582914572864,-0.0033417085427135396,-0.008341708542713544,0.3065326633165829,-0.013467336683417042,-0.008467336683417037,0.32869080779944293,-0.00464252553389044,-0.0007324571076929853,0.3156424581005587,0.3316582914572864,0.0016582914572864649,0.002207376315855436,0.30808080808080807,0.3311036789297659,0.002770345596432522,0.009239084035204237,0.3120805369127517,22.0,-1.0,0.0,32.0,-1.0,0.0,39.0,-4.0,-4.0,0.00024625855456475177,7.33274432795215e-05,0.00013297339690098738,-0.09761088216330016,-0.09584803121411412,-0.09821328415801656,0.07242339832869081,0.09801612823761964,0.005571030640668524,-1.3158148527145386
81,1,test,1.388367053142173,-0.014506980261366653,-0.008961323685392486,4.411633626806905,-0.04609694662490327,-0.02847523414049924,4.008299366132907,-0.05857214504467567,-0.036081093769634975,12.736652191450359,-0.1861170964036436,-0.11465020450164509,1.5563926995171633,0.012509873514408909,0.04232250299114093,3.796079754919911,0.030511886620509632,0.1032256170515633,4.741685672124487,0.05894840071660923,0.19649264689077484,11.565087005181677,0.14377658711368113,0.4792503582701837,1.448611198073127,-0.051406802364901694,-0.042155129801832114,4.302805538831071,-0.15269347237099495,-0.12521325683712536,4.257198002898458,-0.2245717405320553,-0.18329908927897964,12.645142582866708,-0.6670447738575902,-0.5444527404326127,0.4321608040201005,0.0021608040201004375,-0.012839195979899465,0.2814070351758794,0.006407035175879372,-0.003592964824120637,0.21105527638190957,-0.013944723618090404,-0.0039447236180903955,0.35398230088495575,9.096461476487683e-05,0.0069637280599312845,0.28106508875739644,0.3517587939698492,0.012606674269101115,0.006816837087593841,0.2525252525252525,0.3511705685618729,8.903777984292649e-05,0.013407556380256036,0.2785234899328859,17.0,-3.0,-2.0,23.0,-2.0,-2.0,33.0,-6.0,-8.0,0.0008704072244980304,0.00025724557385680297,0.0003704299661944664,-0.09501024283418502,-0.09774558726580196,-0.10178686915660506,0.07374631268436578,0.22552533364904118,0.11504424778761062,-2.018430233001709
14,1,test,1.5552672014581346,-0.004188813665253921,0.0008421960807494244,6.286553740630775,-0.016931625762710567,0.0034042452106080034,4.736351916232981,-0.01988130610347305,0.00398725775879516,19.14483300877331,-0.08036233203930365,0.016116915572393253,1.641212986614124,0.022100402582459377,0.04002539260398019,4.623135173560913,0.062254655161857464,0.11274758479994418,5.161426457875043,0.11281834526370726,0.20250834762979242,14.53922945880294,0.3177981556724152,0.5704460496613866,1.5908540075563322,-0.006536592314701828,0.0025418830511250157,5.423365934851133,-0.022283837436482656,0.008665510401563381,4.907938555697851,-0.03218627311501354,0.012459563745125024,16.73160871260631,-0.10972593107391049,0.0424757854947444,0.4623115577889447,-0.01268844221105525,-0.017688442211055255,0.27638190954773867,-0.013618090452261367,-0.0036180904522613577,0.1959798994974874,0.0009798994974874464,-0.009020100502512562,0.33942558746736295,0.006092254134029584,-0.0027053998249146893,0.2879581151832461,0.3467336683417085,0.009233668341708468,0.008963285646200969,0.2727272727272727,0.33444816053511706,0.0094481605351171,0.01147368772712598,0.2684563758389261,15.0,0.0,1.0,24.0,-1.0,0.0,31.0,1.0,1.0,0.0003057901482672214,-2.4672352980125462e-05,6.56437239197182e-05,-0.08190184501609732,-0.08701231947225363,-0.08383416458780246,0.0835509138381201,0.11388618566210013,0.013054830287206266,-1.4797714948654175
31,1,test,2.3688883173223747,0.14854824426903512,0.17487571600565177,7.194401556312397,0.4511465196318847,0.5311040263875348,10.685506786088224,1.475044222612505,1.714368194374952,32.45227986886053,4.47976393534168,5.206599701435039,2.439147193530706,0.14891622127839854,0.27598408923055073,5.949139496416356,0.36321029580097175,0.6731319249525622,11.463260630291249,1.5860418490951869,2.764651834881949,27.959172269003048,3.8683947538907013,6.7430532558096345,2.344009182209884,0.14263731452047868,0.23956365406126423,6.571988361336123,0.3999177042630251,0.6716737964334518,10.422940374906021,1.3855372545383862,2.220386711551642,29.22319731282062,3.8846838912291197,6.225383303415818,0.4522613065326633,-0.0027386934673366836,0.007261306532663325,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.38190954773869346,-0.0030904522613065533,-0.008090452261306558,0.39119804400978,0.007803660615396613,0.01192140666862651,0.36764705882352944,0.39698492462311563,0.011020012342413898,0.02469777938104556,0.3484848484848485,0.38795986622073575,0.007325475569650575,0.011986562549990532,0.3557046979865772,26.0,-17.0,-17.0,35.0,-24.0,-24.0,39.0,-19.0,-19.0,0.0004036470650827962,0.00026346336201857616,0.0001143041839777335,-0.10784520737516168,-0.11169053216650049,-0.11119993236945813,0.061124694376528114,0.26123787869602255,0.0024449877750611247,-1.2219769954681396
50,1,test,1.6564715333677584,-0.011404739187620194,-0.009894685116309976,5.952944573040382,-0.04098578145551013,-0.03555902463673899,5.240786242562883,-0.060111929119163854,-0.05211332693422133,18.83407555921036,-0.21602724527199513,-0.18728226866985764,1.6858329363028257,-0.01617924691984074,-0.025654099541265074,4.68286926750785,-0.04494235255511292,-0.07126138761462464,5.3969443716068195,-0.08802869434197902,-0.1402449859750421,14.991512143352278,-0.24452415094994073,-0.38956940548622754,1.6314406458747717,-0.0321439461937576,-0.022075090742493364,5.4992381321621515,-0.10835038042839606,-0.07441041823312311,5.111232893584968,-0.1669642644428091,-0.11408552117122372,17.22887492219652,-0.562800891380256,-0.3845579365322145,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.321608040201005,-0.008391959798994986,-0.01339195979899499,0.22613065326633164,-0.008869346733668348,-0.008869346733668348,0.34883720930232553,0.006808223795079171,0.010616290436245346,0.3177842565597667,0.3668341708542714,0.00933417085427135,0.01575264007224142,0.31313131313131315,0.3411371237458194,0.009470457079152728,0.009283627630392144,0.30536912751677847,15.0,0.0,2.0,23.0,-1.0,-1.0,32.0,-1.0,0.0,1.5794682846045968e-05,0.0001332394647184293,7.663375259419264e-05,-0.06621826966135469,-0.06831321094970999,-0.07172837490086614,0.07267441860465117,0.10586224901089433,0.0029069767441860465,-1.4070014953613281
37,1,test,1.5756250791547106,0.004066394641783377,-0.05099056951976677,7.390431918892333,0.01907332724836497,-0.23917005227128652,4.833762157937444,0.01961607415903366,-0.2528684519505422,22.67264631223039,0.09200872879356226,-1.1860734531965917,1.5688081933743963,-0.04908330489018664,-0.03145484957586486,5.7047570668159855,-0.17848474505522471,-0.11438127118496322,4.800923010943978,-0.24152408049064178,-0.15341244508191743,17.4579018579781,-0.8782693836023334,-0.5578634366615169,1.598807818645348,-0.030218852723956857,-0.05706203066622373,6.755525994276119,-0.1276852931998178,-0.241107171829114,4.947131029954942,-0.15177835803194295,-0.29050286353809707,20.90337054910539,-0.6413170057687729,-1.2274768881891447,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.008391959798994986,-0.008391959798994986,0.23115577889447236,0.0011557788944723812,0.01115577889447239,0.361323155216285,0.014876454708670828,0.015282099497809898,0.3341836734693877,0.36180904522613067,0.024309045226130643,0.02237476901980784,0.303030303030303,0.35785953177257523,0.012859531772575261,0.014907256522852741,0.31879194630872487,14.0,-1.0,-1.0,24.0,0.0,-2.0,32.0,-1.0,-4.0,0.00027842740333745765,5.241132418514951e-05,3.953473613861266e-05,-0.11453804679740198,-0.11330472097348387,-0.11472317412955935,0.06361323155216285,0.16487000485285758,0.002544529262086514,-1.376102328300476
66,1,test,1.7118478534733133,-0.0030426232645293094,0.007758092071566081,5.25891998229189,-0.009347157956797858,0.023833417985621885,5.5391876336033485,-0.01687932685510951,0.04280726161797954,17.016783631159836,-0.05185450862695973,0.13150699289847623,1.9357733682091067,0.008388419564979266,0.030672955130749857,4.39948492774797,0.019064589920407826,0.06971126166079511,6.92940096209284,0.05788360719504748,0.20931858417695715,15.748638550211,0.1315536527160166,0.47572405494763004,1.722251556073735,-0.009075435649303243,0.003752984728186748,5.016266668175928,-0.02643330771641672,0.010931023480155844,5.597116509285411,-0.051027468722977254,0.02096652464855797,16.30228109500605,-0.1486236953096416,0.061067547520071486,0.5477386934673367,0.0027386934673367946,0.0027386934673367946,0.38190954773869346,-0.008090452261306558,-0.0030904522613065533,0.24623115577889443,0.0012311557788944327,0.016231155778894446,0.3647058823529412,0.0034724021767297275,0.0026706573040174986,0.303834808259587,0.3919597989949749,0.01351368370675432,0.014664306507495728,0.29292929292929293,0.36454849498327757,0.007286391477434484,0.0019233559398960098,0.28859060402684567,15.0,-3.0,-3.0,23.0,-7.0,-6.0,31.0,-10.0,-8.0,0.0007814475269929928,0.0002016150096208201,0.0002581544289790754,-0.04359235074205259,-0.04144225908369581,-0.04333769979320756,0.07941176470588235,0.1535020346566373,0.14411764705882352,-1.6521638631820679
5,1,test,1.5678838851214374,0.010065338951235292,0.046036263958425305,5.33968002385697,0.03427912605090544,0.15678388008482536,4.796487528375501,0.048036117298783765,0.2158067842805398,16.3352075258826,0.16359470136661258,0.7349646143893835,1.4886544351549431,0.003646445636271478,0.014406099422354046,4.078505301794364,0.00999026201718145,0.039468765540696005,4.43112913423813,0.016128447870043416,0.0633776782039952,12.140079819830493,0.04418752841107754,0.17363747453149259,1.4473173214450585,-0.0005924565914310342,0.016760334414149813,4.719513004712148,-0.0019319236677093343,0.05465326439396723,4.251693275888222,-0.0025196900358261942,0.07066595440020773,13.864217203983333,-0.008216380551607116,0.23043246000067796,0.39698492462311563,0.0019849246231156137,0.006984924623115618,0.29145728643216084,0.011457286432160818,0.006457286432160814,0.20603015075376885,-0.013969849246231125,0.001030150753768888,0.3666666666666667,0.010217290799815149,0.016715542521994142,0.3370473537604457,0.3467336683417085,0.01841286633669592,0.014513301062910489,0.29292929292929293,0.34782608695652173,-0.007766567467518359,-0.0036755815640566736,0.3087248322147651,13.0,-2.0,-2.0,21.0,-7.0,-7.0,27.0,-8.0,-8.0,8.841231836357376e-05,-0.00016265658907709213,0.00013962627110660785,-0.10859964898669627,-0.10534699393242963,-0.10973354688245518,0.06944444444444445,0.1913508681160833,0.002777777777777778,-1.6397632360458374
