idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
104,1,test,3.4137436378931305,1.6499127445519697,2.2358180748049366,5.441300465247838,2.629860920104048,3.563758507113323,30.378758720599862,24.54401179305023,27.131128514265356,48.42190026374402,39.12166728225582,43.245374540919926,3.4341708632374006,1.6284671558295905,2.2250311115079127,5.164166711635189,2.448822790721189,3.3459114458765598,31.00569394417522,24.921442468940654,27.65509288051973,46.625103675451456,37.47585333675286,41.58660583536802,3.4137436378931305,1.6499127445519697,2.2358180748049366,5.441300465247838,2.629860920104048,3.563758507113323,30.378758720599862,24.54401179305023,27.131128514265356,48.42190026374402,39.12166728225582,43.245374540919926,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.416030534351145,0.10687022900763354,0.1806615776081425,0.3793103448275862,0.4371859296482412,0.11809045226130654,0.20100502512562812,0.38888888888888884,0.416030534351145,0.10687022900763354,0.1806615776081425,0.3793103448275862,22.0,-11.0,-11.0,34.0,-10.0,-10.0,40.0,-9.0,-9.0,-0.00016333485922333788,-6.463941820662602e-05,0.00014271434905548114,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.13740458015267176,0.13420799294604757,0.007633587786259542,-0.9133670330047607
705,1,test,3.3880879744392094,1.6215841577766361,2.209048086136779,6.098558353990577,2.9188514839979454,3.9762865550462028,29.60928440381144,23.758920783311037,26.358033264177543,53.29671192686059,42.76605740995986,47.44445987551958,3.2051559216464987,1.53627670316077,2.09105352806886,5.72349271722589,2.7433512556442317,3.7340241572658206,24.659344642336468,19.35312728942623,21.61251254698993,44.03454400417226,34.55915587397541,38.59377240533916,3.3880879744392094,1.6215841577766361,2.209048086136779,6.098558353990577,2.9188514839979454,3.9762865550462028,29.60928440381144,23.758920783311037,26.358033264177543,53.29671192686059,42.76605740995986,47.44445987551958,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.45608108108108103,0.144108062531334,0.22686759793501365,0.42711864406779665,0.457286432160804,0.1515220211332351,0.23024135703559534,0.38383838383838387,0.45608108108108103,0.144108062531334,0.22686759793501365,0.42711864406779665,25.0,0.0,0.0,35.0,0.0,0.0,46.0,1.0,1.0,-0.0004880608180138553,0.0003831421247201426,2.422864689068819e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.08445945945945946,0.11718164974496692,0.0033783783783783786,-0.6220214366912842
655,1,test,2.9295664546374214,1.414379566795664,1.9189233150646487,5.3649891699384105,2.590189086180011,3.514172817949718,18.719512979102195,14.169241541306993,15.972145591470298,34.28151774486185,25.948490533477866,29.250194336186567,3.0498230142304292,1.4677942612513344,1.9936352521907745,4.959061811756795,2.386657335368023,3.2416833368955684,21.111607637746857,16.24679232257669,18.236219234115925,34.32781729714936,26.417548491994616,29.652388998562476,2.9380720430850356,1.4231777932725815,1.9276058217924732,5.374522030033602,2.6033740120839908,3.5261082105959876,18.879412508242538,14.330472458096859,16.132531137130094,34.53551068580952,26.214278886762543,29.510727689872123,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40594059405940597,0.12422724974309629,0.1885970155742248,0.3841059602649006,0.40201005025125625,0.11378949887281009,0.17663442420785058,0.3787878787878788,0.4046822742474916,0.12254537942278376,0.18666225200055053,0.3825503355704698,19.0,-4.0,-4.0,31.0,-8.0,-8.0,41.0,-8.0,-8.0,0.0005142766810920359,0.00011598063193700869,-6.347515090719948e-05,-0.004176391821266279,-0.003403762491737794,-0.00423830251070445,0.08250825082508251,0.07584887715311206,0.0858085808580858,-0.8049297332763672
40,1,test,2.8323267784862796,1.3428486151649903,1.8269995224315387,5.485392368460769,2.6007068116486516,3.538366163696524,16.98493506432447,12.55015438047409,14.252133611997674,32.89487423850182,24.305995192563742,27.6022334510841,3.0074945809822715,1.3433205453681927,1.8707517921550108,5.141016377747473,2.2962744365268253,3.197866311376087,20.23663510777228,14.95532583337922,17.12003471882717,34.592538645764584,25.564659544237983,29.26501661337978,2.8305055702153443,1.326416155364092,1.8160624826047858,5.443279942721816,2.5508002987771,3.4924278511630495,16.95403011082462,12.453976029162238,14.19620300928051,32.60390405927811,23.949953902235073,27.30039040246251,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3967213114754098,0.11357892195004149,0.17752829075567156,0.3486842105263158,0.42211055276381915,0.10882734474376898,0.18504878314779238,0.35858585858585856,0.39799331103678925,0.11251751804847543,0.1799732887898482,0.3489932885906041,24.0,-4.0,-4.0,35.0,-1.0,-1.0,44.0,-3.0,-3.0,0.001307175462570263,0.00038278430126378784,0.00020642120914396634,-0.0041921875274901765,-0.004163048452480389,-0.004249533600940936,0.09180327868852459,0.16194614316937342,0.5081967213114754,-0.8873419761657715
67,1,test,3.010750558388841,1.4589202639001404,1.974204286436952,5.391344023161413,2.6124851237281583,3.5352030245498907,20.302632519203097,15.58253106222606,17.483169996631112,36.355876836712525,27.90360213468388,31.30707185443246,2.7582594286741093,1.310909952491526,1.791043229138451,4.755619704610534,2.260189573261252,3.0880055674800886,15.772366114302693,11.520536124135155,13.141754954002932,27.193734679832232,19.86299331747441,22.658198196556782,2.980382449679656,1.4460089829459375,1.9554113929148655,5.353980448526328,2.597620927447792,3.5127150770925732,19.69534768396128,15.056929188079607,16.908332889787516,35.380864102924455,27.048375786969352,30.374250700217097,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41693811074918563,0.1291332327004051,0.20567050511538276,0.40522875816993464,0.3869346733668342,0.10372665331670883,0.1749146399778525,0.3535353535353535,0.41137123745819393,0.1275648935516831,0.20113764457721506,0.3993288590604027,25.0,-4.0,-4.0,34.0,-3.0,-3.0,44.0,-6.0,-6.0,-0.0002941829749099408,0.00012642270899228066,-0.00019626222563448768,-0.017242255811686924,-0.019805114864661633,-0.021236480899893273,0.08143322475570032,0.3013082551371787,0.749185667752443,-1.024301290512085
259,1,test,3.2049151063244072,1.5170360011314643,2.075359513512866,6.774617297921512,3.2067427666193558,4.386938809051587,24.653407009279064,19.245408272304985,21.559125935508693,52.11289286514274,40.68135081950648,45.57213612383951,3.3632130068984236,1.5877698186473725,2.173542369539514,6.406120013139854,3.0243234640902332,4.140080703884788,28.88183950877647,22.97894285764003,25.595840764869994,55.0130276357647,43.76941496693339,48.753982409276176,3.2049151063244072,1.5170360011314643,2.075359513512866,6.774617297921512,3.2067427666193558,4.386938809051587,24.653407009279064,19.245408272304985,21.559125935508693,52.11289286514274,40.68135081950648,45.57213612383951,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41698841698841704,0.084942084942085,0.16473616473616481,0.3565891472868217,0.4170854271356784,0.09296482412060303,0.16415410385259632,0.35858585858585856,0.41698841698841704,0.084942084942085,0.16473616473616481,0.3565891472868217,16.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0004069061488738462,0.00022174326370612266,0.00032717954070721184,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.26002162001544876,0.5173745173745173,-0.45079994201660156
34,1,test,3.5011787499265314,1.6841435761968844,2.2870388879195347,5.857741370069388,2.817701752483248,3.8263919855576822,33.154509810453206,27.000922749507723,29.787113417726548,55.470045259796706,45.17462075398407,49.83613206427326,3.6080485434556877,1.7221674439173336,2.3478403354044315,5.425636907452161,2.589725479574937,3.530586970532979,36.89398551011678,30.301825276879036,33.367829925193796,55.479677458822216,45.566654551697795,50.17718785743428,3.5011787499265314,1.6841435761968844,2.2870388879195347,5.857741370069388,2.817701752483248,3.8263919855576822,33.154509810453206,27.000922749507723,29.787113417726548,55.470045259796706,45.17462075398407,49.83613206427326,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43846153846153846,0.11408533884541561,0.19165846940783005,0.31660231660231664,0.4371859296482412,0.1013463306507475,0.18509911829598746,0.303030303030303,0.43846153846153846,0.11408533884541561,0.19165846940783005,0.31660231660231664,24.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.00019199048543585382,0.0004079160330294295,0.00041693876459722196,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.16923076923076924,0.05737461000158343,0.23076923076923078,-0.35567617416381836
460,1,test,3.6430875440710224,1.7353538721601631,2.3665659474858174,5.421771462646874,2.582614880332478,3.5220069689053632,38.20962870041672,31.471827287059483,34.62547780556278,56.86491800709077,46.83748413897676,51.53085814592579,3.541496193427218,1.660888629604572,2.283738665704946,5.285815214070475,2.478938253141152,3.4085651726939483,34.51852696678737,27.961039222325347,31.001002281885196,51.52018950266771,41.73289436167962,46.27015265953014,3.6430875440710224,1.7353538721601631,2.3665659474858174,5.421771462646874,2.582614880332478,3.5220069689053632,38.20962870041672,31.471827287059483,34.62547780556278,56.86491800709077,46.83748413897676,51.53085814592579,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4206349206349206,0.10974383152600964,0.1818486409515433,0.45418326693227096,0.4170854271356784,0.12134607876475112,0.18503200476506076,0.4444444444444444,0.4206349206349206,0.10974383152600964,0.1818486409515433,0.45418326693227096,23.0,-12.0,-12.0,29.0,-10.0,-10.0,43.0,-17.0,-17.0,-0.00032856950849197207,-0.00018509203389790107,-0.00027657739857802385,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.04584317613696935,0.6865079365079365,-0.5409862995147705
666,1,test,3.6724395381296553,1.7967817357087623,2.420091927900488,5.467395941597521,2.674984044734955,3.6029458477170184,39.34777927719242,32.82266933515702,35.84923272925157,58.57955903626962,48.86520996526186,53.371048726132955,3.6891611364887864,1.7912291087526448,2.41935651648276,5.053645392450393,2.4537385051406098,3.3141870088804937,40.01126888204222,33.33918639773343,36.45111197107848,54.809957372660584,45.67011835305949,49.93303009736779,3.6724395381296553,1.7967817357087623,2.420091927900488,5.467395941597521,2.674984044734955,3.6029458477170184,39.34777927719242,32.82266933515702,35.84923272925157,58.57955903626962,48.86520996526186,53.371048726132955,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43939393939393945,0.09977129788450545,0.18059996954469326,0.47148288973384034,0.42211055276381915,0.07711055276381917,0.1558875910333699,0.4696969696969697,0.43939393939393945,0.09977129788450545,0.18059996954469326,0.47148288973384034,21.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-6.925564476371993e-05,-0.00013873351698691987,-0.00013024398909409953,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.13257575757575757,0.0856856759453527,0.0946969696969697,-0.7842650413513184
822,1,test,3.231062533227892,1.5605114007408902,2.0087162333596202,6.852080889431564,3.3093603843298185,4.259863736262643,25.30653172161362,19.99143540925722,21.911387299120264,53.667300030318536,42.39563026445928,46.467252375720555,3.398004051401156,1.6123995627357182,2.1841522916690037,6.534623175771453,3.1007683898763805,4.200292868594238,29.904352889854593,23.94116935468873,26.537926511950538,57.50837094202806,46.04071029747832,51.03447406144333,3.2456207213627843,1.5567945202802262,2.0923120723757975,6.761709836172468,3.243321917250472,4.358983484116244,25.677643776555687,20.2645207199788,22.50898420939509,53.495091201157685,42.21775149995584,46.89371710290644,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4429347826086957,0.16885065777830222,0.22983605338093416,0.3705722070844687,0.4623115577889447,0.18160980340297983,0.26030821889078115,0.33838383838383834,0.4381270903010034,0.16266799180350755,0.23234288562914573,0.3523489932885906,15.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0026735006858936757,1.018329646450805e-06,0.0008351714032881414,-0.06761466577133657,-0.06360832940856387,-0.06622869565456035,0.08967391304347826,0.08139301755598302,0.13858695652173914,-1.2495124340057373
746,1,test,2.9793567293872636,1.434646968617694,1.9479256471551774,4.922415465944175,2.37028629597706,3.218311938778119,19.675156123393126,14.988544932212942,16.870078863492054,32.50677968212777,24.76368293148225,27.87230420924774,2.825220585738103,1.3229010454697614,1.820993499306936,4.520352937180965,2.116641672751618,2.9135895988910976,16.864664680324573,12.37256808604851,14.134868119894403,26.983463488519316,19.796108937677616,22.615788991831046,2.9793567293872636,1.434646968617694,1.9479256471551774,4.922415465944175,2.37028629597706,3.218311938778119,19.675156123393126,14.988544932212942,16.870078863492054,32.50677968212777,24.76368293148225,27.87230420924774,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39622641509433965,0.07607575596062965,0.14152127080324806,0.33712121212121215,0.40201005025125625,0.08120804523872494,0.1465843407353965,0.29292929292929293,0.39622641509433965,0.07607575596062965,0.14152127080324806,0.33712121212121215,19.0,-1.0,-1.0,32.0,-1.0,-1.0,41.0,-1.0,-1.0,-0.0001578004738111184,-0.00030850769262252207,0.00019766883678991207,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.2732183207554587,0.8641509433962264,-0.7828395366668701
916,1,test,3.6854025658867613,1.7923304022675834,2.4177041779968125,7.903141057957166,3.8435529737515957,5.184632292815387,39.86116596598302,33.221430231855365,36.3084996805762,85.48005590483025,71.24151149720095,77.86156042612451,3.6854025658867613,1.7923304022675834,2.4177041779968125,7.903141057957166,3.8435529737515957,5.184632292815387,39.86116596598302,33.221430231855365,36.3084996805762,85.48005590483025,71.24151149720095,77.86156042612451,3.6854025658867613,1.7923304022675834,2.4177041779968125,7.903141057957166,3.8435529737515957,5.184632292815387,39.86116596598302,33.221430231855365,36.3084996805762,85.48005590483025,71.24151149720095,77.86156042612451,0.7604166666666666,0.015416666666666634,0.015416666666666634,0.6145833333333333,0.019583333333333286,0.019583333333333286,0.47916666666666663,0.01416666666666666,0.01416666666666666,0.41145833333333337,0.0919778138528139,0.1709739042675894,0.3403141361256544,0.41145833333333337,0.0919778138528139,0.1709739042675894,0.3403141361256544,0.41145833333333337,0.0919778138528139,0.1709739042675894,0.3403141361256544,22.0,1.0,1.0,33.0,0.0,0.0,42.0,1.0,1.0,0.0007738889208618887,0.00032558658291207234,0.00013297667772498346,-0.0002003092846232235,-0.00010249316518251561,-5.854726539311628e-05,0.13541666666666666,0.10104854966242995,0.796875,-0.36245083808898926
921,1,test,3.250934380269329,1.5522584788325113,2.1145401488206597,5.528799966444438,2.6398953721641356,3.5961567156813943,25.81444916379906,20.34774502150184,22.698934899616244,43.9021244282297,34.60500853996912,38.60363078166028,3.1823942678063246,1.4916363846517573,2.0504812482964745,5.632556226205885,2.6400643976137306,3.629170350967212,24.104396899209192,18.680807304112495,21.0028126796903,42.66264937913132,33.063375759491144,37.17311978706248,3.250934380269329,1.5522584788325113,2.1145401488206597,5.528799966444438,2.6398953721641356,3.5961567156813943,25.81444916379906,20.34774502150184,22.698934899616244,43.9021244282297,34.60500853996912,38.60363078166028,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41767068273092367,0.09702940016579342,0.17334491504066996,0.3911290322580645,0.4170854271356784,0.10129595345146791,0.17000696302883367,0.3737373737373737,0.41767068273092367,0.09702940016579342,0.17334491504066996,0.3911290322580645,24.0,0.0,0.0,36.0,1.0,1.0,43.0,0.0,0.0,-0.00023770066997922613,-5.5107920392404014e-05,2.375444079185329e-05,-0.004713315471099655,-0.005351321608557669,-0.005449345239612491,0.10843373493975904,0.1791998549048898,0.004016064257028112,-0.6046650409698486
240,1,test,1.9753704000767598,0.9440696683775047,1.285816221373512,3.24431694847044,1.550525018262392,2.1118041251697415,7.20928948071494,4.4045778402994635,5.216462590213594,11.840422458392748,7.234008638372629,8.567435247503122,1.7987642329679727,0.8029864742725448,1.1315263704751204,2.8105691140124573,1.2546663660508512,1.7680099538673757,6.042176126888139,3.3353473444659048,4.0933292304797835,9.440900198262716,5.211480225727975,6.395826922624661,1.9753704000767598,0.9440696683775047,1.285816221373512,3.24431694847044,1.550525018262392,2.1118041251697415,7.20928948071494,4.4045778402994635,5.216462590213594,11.840422458392748,7.234008638372629,8.567435247503122,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.340080971659919,0.10169713327608065,0.16511461903542368,0.41056910569105687,0.31155778894472363,0.09100641049860836,0.14962122800983213,0.38383838383838387,0.340080971659919,0.10169713327608065,0.16511461903542368,0.41056910569105687,16.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.00014014343777458402,-0.0006969695379952022,-0.0008677244413977066,-0.07791358253541958,-0.07068147576932393,-0.06714452475409072,0.11740890688259109,0.07019580951539652,0.44534412955465585,-0.8820929527282715
974,1,test,3.8257777816850984,1.860862440678321,2.502238966009555,5.958538958831389,2.898239778297845,3.8971652861413193,45.86846214577684,38.73415356456726,42.11177002275376,71.43881173279037,60.32733112642372,65.587871702105,3.482546030893868,1.676490436053889,2.2724142418475486,5.399296171928477,2.599209978378122,3.5231228555775944,32.54247082681349,26.456078003215943,29.18854419259673,50.4534431423465,41.017175198784415,45.25355688774687,3.8257777816850984,1.860862440678321,2.502238966009555,5.958538958831389,2.898239778297845,3.8971652861413193,45.86846214577684,38.73415356456726,42.11177002275376,71.43881173279037,60.32733112642372,65.587871702105,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.437037037037037,0.10616827548435681,0.18087940156905669,0.4163568773234201,0.42211055276381915,0.09629601642296703,0.1783709868205804,0.36868686868686873,0.437037037037037,0.10616827548435681,0.18087940156905669,0.4163568773234201,24.0,0.0,0.0,35.0,1.0,1.0,43.0,0.0,0.0,-0.00057785812753257,-5.123960898938709e-05,0.0003210035240612178,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.09259259259259259,0.08363829412433149,0.8222222222222222,-0.5317752361297607
899,1,test,6.171896877759507,3.016150515402501,4.062433471763551,10.056561383172845,4.914551133920546,6.619376892226493,479.0940275145503,455.6234794251148,470.85021099948233,780.641444832532,742.3982576515106,767.2088732168036,6.9351439340073435,3.3977081213200875,4.573206487334524,10.428787870687733,5.109335520782086,6.877002236593268,1027.767172026177,993.3885192580344,1017.1556812796209,1545.514544400266,1493.8173221925329,1529.5574154580765,6.171896877759507,3.016150515402501,4.062433471763551,10.056561383172845,4.914551133920546,6.619376892226493,479.0940275145503,455.6234794251148,470.85021099948233,780.641444832532,742.3982576515106,767.2088732168036,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.2717391304347826,-0.006741882223445295,0.042823467784180225,0.14909090909090905,0.2211055276381909,-0.04957116409113238,0.0007382488401942444,0.10606060606060608,0.2717391304347826,-0.006741882223445295,0.042823467784180225,0.14909090909090905,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0013415317103726808,0.004161164075857257,0.0019398936504225954,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09057971014492754,2.4485020251770044,0.11231884057971014,-0.23472976684570312
321,1,test,3.370211859404239,1.604112529309053,2.1867094570379964,5.3288166572779065,2.53634546519023,3.457519665054842,29.084688269848005,23.236690564323755,25.81889595531086,45.98730815441936,36.74073586610353,40.82359465185277,3.4138598546535524,1.606266878443688,2.204465877596712,5.0203821391964,2.3621571741818936,3.241861584701047,30.38228944668481,24.286532319742115,27.03083646709237,44.6798374215953,35.715488705503105,39.751230098665246,3.3772500525403886,1.5964907119057117,2.1786612376658114,5.332500082958508,2.520774808272176,3.4399914278933865,29.290113988136667,23.35575307860402,25.974679060658126,46.24754840232106,36.87750486095372,41.01265114840757,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43853820598006643,0.12013024578106146,0.20207411758227634,0.37,0.46733668341708545,0.14402841274039369,0.2286054647192557,0.3737373737373737,0.4381270903010034,0.11926231567662948,0.19786012700845612,0.3691275167785235,26.0,-12.0,-12.0,37.0,-10.0,-10.0,48.0,-12.0,-12.0,0.0007584537583415238,0.00041632471932062036,8.127880412027991e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.09966777408637874,0.08120173562114007,0.08305647840531562,-0.8121063709259033
42,1,test,3.846650489939887,1.8802600295044003,2.533789989002508,5.481476948164339,2.6793705420437703,3.6106507343285736,46.83592281215345,39.691082507880395,43.11913240927781,66.74119000731866,56.55979257372957,61.44476368322088,3.846650489939887,1.8802600295044003,2.533789989002508,5.481476948164339,2.6793705420437703,3.6106507343285736,46.83592281215345,39.691082507880395,43.11913240927781,66.74119000731866,56.55979257372957,61.44476368322088,3.846650489939887,1.8802600295044003,2.533789989002508,5.481476948164339,2.6793705420437703,3.6106507343285736,46.83592281215345,39.691082507880395,43.11913240927781,66.74119000731866,56.55979257372957,61.44476368322088,0.7588235294117647,0.09382352941176464,0.09382352941176464,0.6352941176470588,0.08029411764705885,0.08029411764705885,0.5470588235294118,0.07205882352941184,0.07205882352941184,0.45882352941176474,0.12941176470588234,0.21176470588235297,0.33136094674556216,0.45882352941176474,0.12941176470588234,0.21176470588235297,0.33136094674556216,0.45882352941176474,0.12941176470588234,0.21176470588235297,0.33136094674556216,21.0,1.0,1.0,33.0,2.0,2.0,40.0,4.0,4.0,0.0003840362493290752,0.0003025265543468533,0.0003374101704963458,1.603245893644356e-05,5.383551025239797e-05,6.361048754932597e-05,0.15294117647058825,0.19013046445154774,0.5647058823529412,-0.718317985534668
900,1,test,3.068088922768143,1.447035747748387,1.98473603044558,5.554644651024677,2.61979674592355,3.5932802642707555,21.50077374806491,16.442358839635652,18.54620443314853,38.92623743930706,29.76819214757566,33.57711521556956,3.145165328695921,1.4619630529045096,2.018728397577581,5.114089965359222,2.3771756957796906,3.2824851993131405,23.223514669305953,17.84074916806571,20.138868579451525,37.76181247041618,29.009348240757248,32.74612777146589,3.068088922768143,1.447035747748387,1.98473603044558,5.554644651024677,2.61979674592355,3.5932802642707555,21.50077374806491,16.442358839635652,18.54620443314853,38.92623743930706,29.76819214757566,33.57711521556956,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37681159420289856,0.06035589800036689,0.12982364239566968,0.38181818181818183,0.38190954773869346,0.0786514023752849,0.1431783290408637,0.38888888888888884,0.37681159420289856,0.06035589800036689,0.12982364239566968,0.38181818181818183,19.0,-3.0,-3.0,32.0,-5.0,-5.0,39.0,-5.0,-5.0,0.00012627396081518326,-2.7961115312270334e-05,-2.771998762189812e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.10869565217391304,0.07745992454094712,0.0036231884057971015,-0.7073884010314941
178,1,test,3.6409053590858553,1.7611846264360782,2.385172282686904,5.8522527857699025,2.8308611786886657,3.833835202846435,38.126339132052216,31.57466419426764,34.615928301397766,61.28282731655019,50.75191422636885,55.64032647218537,3.619317051240134,1.7503555950379954,2.368454271948324,5.655182892562709,2.7349306172468677,3.7007097999192564,37.31207688190694,30.830515364764015,33.81872122936151,58.30012012797959,48.17268025744377,52.84175192087735,3.6409053590858553,1.7611846264360782,2.385172282686904,5.8522527857699025,2.8308611786886657,3.833835202846435,38.126339132052216,31.57466419426764,34.615928301397766,61.28282731655019,50.75191422636885,55.64032647218537,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4367816091954023,0.11364585393727611,0.1909217365839374,0.4192307692307692,0.42713567839195976,0.103827407715268,0.176718316121509,0.4040404040404041,0.4367816091954023,0.11364585393727611,0.1909217365839374,0.4192307692307692,27.0,-7.0,-7.0,36.0,-4.0,-4.0,47.0,-7.0,-7.0,-0.0002578984003192939,8.320365486477835e-05,0.00012558554629417046,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.08584700664009574,0.019157088122605363,-0.34263062477111816
