idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
565,1,test,3.8915360038315003,1.788942787701008,2.41362304377934,6.5108390833334715,2.9930388948074556,4.038177015553895,48.98607156030449,40.79869752263834,44.60228457190751,81.9574658797402,68.25935931672184,74.62305303376834,3.6852273146104744,1.606115309472544,2.215237769838802,5.340909151609384,2.327703347061658,3.2104895215055107,39.85418085786563,31.856816715871254,35.50499118881163,57.75968240270382,46.16929958821922,51.45650896929222,3.8407715480832265,1.7726699369480565,2.413442229154679,6.194792819489075,2.8591450595936396,3.892648756701096,46.56138493196872,38.6515919390571,42.39383082377417,75.09900795478825,62.34127732105983,68.37714648995832,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44092219020172907,0.09896816721322332,0.1750375372203019,0.43641618497109824,0.457286432160804,0.134786432160804,0.20770240553850783,0.4191919191919192,0.45150501672240806,0.1165050167224081,0.2006726082873359,0.43288590604026844,24.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-3.324681589531693e-05,1.891950247562201e-05,-2.4095631672365035e-05,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.08357348703170028,0.18864541649526234,0.002881844380403458
388,1,test,4.261069495017434,2.0226129253873872,2.7521084152225743,6.151318368746972,2.9198622682284086,3.9729685392686784,70.88575489012966,61.50691037293453,66.36372456577146,102.33131533011199,88.79193076393557,95.80327155359488,4.261069495017434,2.0226129253873872,2.7521084152225743,6.151318368746972,2.9198622682284086,3.9729685392686784,70.88575489012966,61.50691037293453,66.36372456577146,102.33131533011199,88.79193076393557,95.80327155359488,4.261069495017434,2.0226129253873872,2.7521084152225743,6.151318368746972,2.9198622682284086,3.9729685392686784,70.88575489012966,61.50691037293453,66.36372456577146,102.33131533011199,88.79193076393557,95.80327155359488,0.7801047120418848,0.020104712041884798,0.020104712041884798,0.675392670157068,0.020392670157068027,0.020392670157068027,0.5654450261780104,0.015445026178010357,0.015445026178010357,0.46073298429319376,0.13260798429319376,0.20770005535038616,0.3789473684210526,0.46073298429319376,0.13260798429319376,0.20770005535038616,0.3789473684210526,0.46073298429319376,0.13260798429319376,0.20770005535038616,0.3789473684210526,24.0,1.0,1.0,34.0,1.0,1.0,46.0,2.0,2.0,-0.00012605247460011163,2.1323298942713932e-05,-3.735820567755388e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.18848167539267016,0.14694196848554586,0.09424083769633508
577,1,test,3.442805360563439,1.5556989978821685,2.090073580389908,5.928342889165336,2.6788377865970996,3.599004750622622,31.274571667115453,24.674329352584678,27.406594091461407,53.853286821911,42.48799151932874,47.19281811846769,3.85809935782024,1.73843329289152,2.3805695023077673,5.321516355614124,2.3978390246779586,3.283544141114162,47.37522239855816,39.04686650539943,42.993114537196334,65.34513434283885,53.85774690399922,59.30084763751219,3.5167885352592165,1.6125701132299546,2.193828159543825,5.611896598817898,2.5732501806860975,3.5007896162933374,33.67610499465089,26.961947056206164,29.92158526410988,53.7384654169961,43.02438360032898,47.74721052783491,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4232954545454546,0.11876287664177188,0.17109604105571852,0.41310541310541316,0.4371859296482412,0.13218592964824116,0.18593800951512973,0.4444444444444444,0.43143812709030105,0.1247714604236344,0.17949584074179936,0.42281879194630867,25.0,0.0,0.0,37.0,1.0,1.0,44.0,0.0,0.0,-0.00023594198209635697,0.00033549323690150343,0.00023117030443166656,-0.004512805256792873,-0.007307805580319737,-0.008502190684999356,0.07102272727272728,0.2759945205193287,0.5511363636363636
576,1,test,3.651550835990243,1.6729113179335682,2.2895823064662464,5.990825590296492,2.7446201309847598,3.7563459715461844,38.53438023734155,31.3014841734339,34.630509609958715,63.220467576888474,51.353997472039985,56.81567982883851,3.382601825037185,1.51486237073452,2.0737487660089453,5.285315351620602,2.3669724542726875,3.2402324468889776,29.44728821983004,22.973642345722176,25.745362833343705,46.011387843484435,35.8963161651909,40.22712942709954,3.6728223596359246,1.7135033630205796,2.3272792897886747,5.923907031670846,2.763715101646096,3.7536762738527014,39.36284533694552,32.268351291710786,35.522573826876474,63.48846022087987,52.04572788985611,57.294473914316896,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.445859872611465,0.11093923769083003,0.18793175421823027,0.4408945686900958,0.42713567839195976,0.1021356783919598,0.17255997123721767,0.3939393939393939,0.4481605351170569,0.11816053511705693,0.1962182487685552,0.44630872483221473,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0013429192858948787,-0.0003360521402821332,-2.896172371799713e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.09872611464968153,0.18849985145533382,0.20382165605095542
547,1,test,3.9613519751598956,1.8744781532898345,2.5303551511063933,6.464404047376314,3.058901162236708,4.129205933398895,52.52829491406568,44.46861516896975,48.34542821748622,85.71925049163465,72.56691596254953,78.89336362963411,4.1116533168362235,1.8847064799617241,2.576215148015146,6.002413601220764,2.7513963211120056,3.7608980262994827,61.04756514741989,51.77604977443314,56.40420548771666,89.12053306192684,75.58547412326004,82.34190582148416,3.9613519751598956,1.8744781532898345,2.5303551511063933,6.464404047376314,3.058901162236708,4.129205933398895,52.52829491406568,44.46861516896975,48.34542821748622,85.71925049163465,72.56691596254953,78.89336362963411,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44932432432432434,0.10025181167676955,0.17966140297600974,0.4338983050847458,0.4522613065326633,0.1038903792143675,0.17680220803516744,0.45959595959595956,0.44932432432432434,0.10025181167676955,0.17966140297600974,0.4338983050847458,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00019430874417725573,5.420505777861047e-05,-6.623071938875961e-06,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.10810810810810811,0.17126784575106005,0.016891891891891893
364,1,test,3.7728667437988452,1.6171035746656788,2.242581405786963,6.111420510616312,2.6194405011113475,3.632611202762354,43.50460279162951,34.87012555999389,38.885108039917995,70.47026567900318,56.48383975007275,62.987447734082046,3.7728667437988452,1.6171035746656788,2.242581405786963,6.111420510616312,2.6194405011113475,3.632611202762354,43.50460279162951,34.87012555999389,38.885108039917995,70.47026567900318,56.48383975007275,62.987447734082046,3.7728667437988452,1.6171035746656788,2.242581405786963,6.111420510616312,2.6194405011113475,3.632611202762354,43.50460279162951,34.87012555999389,38.885108039917995,70.47026567900318,56.48383975007275,62.987447734082046,0.7384615384615385,0.003461538461538516,0.003461538461538516,0.6512820512820513,0.0012820512820512775,0.0012820512820512775,0.5435897435897437,-0.001410256410256272,-0.001410256410256272,0.45641025641025645,0.10091153518263496,0.17191281177652562,0.44845360824742264,0.45641025641025645,0.10091153518263496,0.17191281177652562,0.44845360824742264,0.45641025641025645,0.10091153518263496,0.17191281177652562,0.44845360824742264,30.0,0.0,0.0,40.0,1.0,1.0,48.0,0.0,0.0,-0.0008746861418451254,-0.0005381239985552252,-0.0002933817350621267,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.1282051282051282,0.21002571638567297,0.5743589743589743
499,1,test,3.275548089326532,1.4491953436479919,1.8912978333635362,5.902316122313026,2.6113519960420337,3.4079907818579662,26.45772270273122,20.24653120159741,22.46589077231812,47.67502689912437,36.48287989466586,40.482015739491096,3.6810694387493816,1.6398974685203798,2.2629810053107544,5.535442765036664,2.466011230857714,3.402978955354518,39.688816142526605,31.989188494979203,35.55959652948476,59.68243028951369,48.10404284959279,53.47307748794701,3.6406252950700124,1.6798850570683819,2.2917213252577744,5.903716694708128,2.7241379303811595,3.7163048517693635,38.11566281150189,31.01107860913931,34.26246281955159,61.80918293757063,50.28823558238807,55.56075051819176,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4086021505376344,0.08822681541699096,0.13880742913000976,0.339622641509434,0.42713567839195976,0.08713567839195979,0.14926546208580338,0.3535353535353535,0.4247491638795987,0.09474916387959875,0.15948834256994282,0.3691275167785235,25.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,0.0009406533699980056,0.0007902589906644943,0.00025066325539140055,-0.005973564392947495,-0.00948398331231548,-0.007362768407261022,0.07258064516129033,0.20307584819583724,0.7553763440860215
590,1,test,4.208807113829894,1.9532508704489828,2.649895493142316,6.483263483424837,3.0087955327623224,4.081909724284881,67.27623902967831,57.73564030032737,62.52259436958014,103.63259042450446,88.93621359393862,96.31005698344416,4.242108114700222,1.9186495996499247,2.6232812722882772,6.103752683021902,2.760646905971115,3.774505427752917,69.55432588933087,59.34339793302313,64.50716016809352,100.07816674723867,85.38618407629228,92.81605779581803,4.190257921370866,1.9342847179229548,2.6224580901973313,6.44655064826287,2.975822642958392,4.034550907995894,66.039821845383,56.495244237887654,61.24373746377705,101.59972591597385,86.915760365981,94.221134559657,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4638157894736842,0.12283218291630715,0.19744024362215584,0.41254125412541254,0.4824120603015075,0.1449120603015075,0.2178529920818736,0.4040404040404041,0.46153846153846156,0.11820512820512818,0.19960727396909417,0.4093959731543624,26.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.00084890440645504,0.0003372854104316959,-0.00011534371737420729,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.11842105263157894,0.19264609094121346,0.029605263157894735
580,1,test,3.8986100504612464,1.820760902994381,2.4765777801570787,6.241617075861602,2.9150112978974083,3.9649644263598556,49.33382989385092,41.346558910059045,45.1882931573863,78.98273258867758,66.19522978211423,72.34578953768742,3.9348797286877026,1.8089963159162097,2.4822046468856316,6.100588726647601,2.8046454510328833,3.8483792974971034,51.155996987762364,42.77569950691691,46.881463025365996,79.31162323684087,66.31891396421226,72.68443879901704,3.974870694581229,1.86435332655681,2.531033339497125,6.178555483805019,2.897958538689342,3.9342487142442355,53.24323182221842,44.990722057200976,49.00630858138918,82.76150024179029,69.93376485575281,76.17560919386919,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43518518518518523,0.11056980056980059,0.17801305403764422,0.42105263157894735,0.4371859296482412,0.10218592964824125,0.1759546484502379,0.43434343434343436,0.44147157190635455,0.11313823857302119,0.1806502622504167,0.43624161073825507,23.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,-0.00039811846236414777,2.6541781081227605e-05,5.911271657477542e-05,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.08333333333333333,0.18821244166858794,0.0030864197530864196
38,1,test,3.700542160825889,1.71583711025603,2.3198843068967614,6.22774168529235,2.88762830750405,3.9041955408750377,40.46923924958585,33.1923384984209,36.49172185713626,68.10676849320545,55.860276985147365,61.41289775957079,3.840362259222087,1.7371636375873871,2.4120623113864905,5.565742404669692,2.5176284602715753,3.495742480270276,46.54233177514525,38.34999955546779,42.37073055465724,67.45265474658733,55.57970950067797,61.40685587631485,3.64494795199162,1.673067655128216,2.286462329385965,6.041350196671193,2.7730403123672085,3.789716568043035,38.28078036132881,31.09660818850226,34.3904829012024,63.448807228721776,51.54133953895401,57.000800388733246,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42441860465116277,0.11862150320188736,0.17906181090727225,0.36734693877551017,0.44221105527638194,0.13471105527638194,0.2009464962081623,0.3484848484848485,0.42140468227424754,0.1180713489409142,0.17834141923318203,0.3523489932885906,27.0,-18.0,-18.0,39.0,-27.0,-27.0,46.0,-25.0,-25.0,0.0012814508466355166,-3.9469731294590535e-05,0.0003436589073217399,-0.02622586681052752,-0.019991101892941288,-0.02374919852945112,0.07848837209302326,0.2144214706189594,0.02616279069767442
550,1,test,3.9148360955594943,1.7771863071048117,2.434826865105573,6.33455890839275,2.875648195415826,3.9397701033366563,50.14085252911114,41.661366921749725,45.747866299122556,81.13243474559692,67.41186004423825,74.024185669937,3.680961833994994,1.6101860237709267,2.2133537256342515,5.413179167639696,2.3679206231925387,3.2549319494621343,39.6845456669795,31.75357200481217,35.34570099369755,58.35962598085221,46.696429418841426,51.97897204955522,3.898558671434138,1.744353486140135,2.400729312908724,6.155618954896008,2.754242346537056,3.790625230908512,49.33129523478216,40.71025990528093,44.85932375409928,77.89151879176131,64.27935774518042,70.83051119068308,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4579439252336449,0.10390665815289957,0.18183223960799855,0.44062500000000004,0.4522613065326633,0.10976130653266325,0.1760549837373222,0.3939393939393939,0.4581939799331104,0.10486064659977701,0.17739486783544112,0.4395973154362416,24.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,-0.00011914915213724689,-4.846007996764703e-05,-0.00025209173505196837,-0.005999703918375232,-0.007188448868705066,-0.005875502964040713,0.08722741433021806,0.27689491696267504,0.7694704049844237
104,1,test,3.9723832284493312,1.7604872714929432,2.3974121109233724,5.750079590352071,2.5483296416085697,3.470287143988528,53.11095567073605,43.97793987751095,48.28035357438028,76.87884191012621,63.6586754028059,69.88647865462781,4.1764121232568945,1.8862936495917668,2.564418040944277,5.721112497612184,2.5839639035503654,3.512901425951065,65.13174880947707,55.2556411389388,60.118951611146116,89.22157371161244,75.69265909443672,82.35472823444674,3.9723832284493312,1.7604872714929432,2.3974121109233724,5.750079590352071,2.5483296416085697,3.470287143988528,53.11095567073605,43.97793987751095,48.28035357438028,76.87884191012621,63.6586754028059,69.88647865462781,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4291187739463601,0.09068665157542322,0.14504234082534095,0.3961538461538462,0.4371859296482412,0.1013463306507475,0.16172683115074538,0.4191919191919192,0.4291187739463601,0.09068665157542322,0.14504234082534095,0.3961538461538462,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0003916347374831398,0.00023305226493073697,7.902568108373876e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.12260536398467432,0.13537361799575978,0.08812260536398467
631,1,test,4.051996650112553,1.846905829158385,2.520958425051242,6.296484990616075,2.8699468031529807,3.917371670300214,57.512174171386405,48.44109879721918,52.889200152318104,89.36940790357593,75.27366822901217,82.18566886414136,3.8126347491909027,1.7066986645426176,2.3457996962741574,5.776719316955913,2.5859070674888147,3.5542419640517537,45.26955580130652,37.05476665169895,40.9340639993752,68.59023606258563,56.1435858359075,62.02130908996242,4.048898895071971,1.8357682152022465,2.5105529542979728,6.293625225500473,2.8535257231123006,3.9024139185978854,57.33429120512815,48.18999170334208,52.67741006527591,89.12065990434428,74.90672285493588,81.88198455742369,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4810126582278481,0.13504109424680544,0.20522318454363764,0.48888888888888893,0.4723618090452262,0.1239908817269304,0.19356381238412435,0.4747474747474747,0.4782608695652174,0.1293460114683893,0.19794941239057895,0.4865771812080537,27.0,-1.0,-1.0,39.0,-1.0,-1.0,46.0,-1.0,-1.0,-0.0005845739346251592,-0.0002037000849178324,-9.220916988683192e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.07911392405063292,0.20127817657922778,0.33860759493670883
607,1,test,3.7659602838039987,1.7267752737206559,2.3525179313825983,6.4367178320119365,2.9513761055939782,4.020885239863114,43.205175175487156,35.520831192167655,39.0950957534363,73.84558001932753,60.71162474171512,66.8206993744957,4.001232126425254,1.834004116703265,2.5154309557934957,5.675506562305325,2.6014242790117237,3.567987171338292,54.665463317292264,45.931423536813284,50.246959346579665,77.53966427984719,65.15095537136636,71.27228276110591,3.8303168905773557,1.7694792091859806,2.409634936077836,6.279208017339927,2.9007855888294762,3.9502212066849776,46.07713733158601,38.224592344793166,41.937194601207985,75.53629070751805,62.66326613900519,68.7494993462426,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4281437125748503,0.09381535436589505,0.16671230104403523,0.4294294294294294,0.4321608040201005,0.08966080402010046,0.16760173580046656,0.4747474747474747,0.4247491638795987,0.08974916387959875,0.16059822048337224,0.4395973154362416,25.0,0.0,0.0,34.0,1.0,1.0,46.0,1.0,1.0,-0.000173248248272359,0.0003302681956086627,0.00010500278075544622,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.0748502994011976,0.2627388362148587,0.023952095808383235
458,1,test,3.356783443132858,1.5554647411573266,2.1095503931107933,5.9676150100139695,2.7652706509463583,3.750311809974743,28.696737579979878,22.639107171098868,25.21603887814768,51.01642236440867,40.247301637509096,44.828513561151425,3.2783135389757048,1.4968319612165863,2.060482459832885,5.245301662361127,2.394931137946538,3.296771935732616,26.530991466541124,20.592342993117246,23.151142313765043,42.4495863464658,32.947748788987596,37.041827702024065,3.3385120964909665,1.5358469838533713,2.093473915247495,5.926352834007632,2.7263555926391203,3.7162258850547243,28.17717058882872,22.111378628611433,24.704103185991293,50.01864601567228,39.25096797978361,43.853437608268564,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40264026402640263,0.05889026402640263,0.13867531331446392,0.39403973509933776,0.4371859296482412,0.10218592964824125,0.17096296791779197,0.41414141414141414,0.4013377926421404,0.054671125975473744,0.13385721550562546,0.3926174496644296,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00016012528837102042,0.0002177360216549439,-6.190125671619205e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0924092409240924,0.11966196638376211,0.0033003300330033004
213,1,test,2.844193141995254,1.3037268950751444,1.4258839810704693,6.378724425251492,2.9238923569161006,3.1978563070609556,17.187685051391657,12.520919422468548,13.057553905488355,38.547138319140515,28.08089695718675,29.284417011337965,3.435729052169322,1.543284189814829,2.103164348370191,6.13523045030236,2.755864624669337,3.755650622089626,31.05404433304327,24.418472407421092,27.263291243200854,55.453650594720116,43.60441501325195,48.684448648572946,2.949993378935094,1.3181269642836055,1.7933602721303858,6.145819539448113,2.746097842257512,3.736167233604971,19.10582722689071,13.992417666583645,15.926616055196321,39.80380672268898,29.150870138715927,33.18045011499234,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3882863340563991,0.1120133113045031,0.12435671528807068,0.3543478260869565,0.4120603015075377,0.1313585471215728,0.17499853189151093,0.38383838383838387,0.3913043478260869,0.13420918922842417,0.17550901968370647,0.3389261744966443,21.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.0006483551403360146,0.0013234061630852392,0.00010258624739049073,-0.04038574889644586,-0.06015172617574294,-0.04845511619406562,0.06724511930585683,0.10206439643380565,0.16919739696312364
467,1,test,3.443740580832686,1.6253474704871032,2.1984815976619014,5.3284904933154404,2.5148957482536938,3.4017046342201054,31.303833961663223,25.141885043377133,27.82999961418125,48.436337683924855,38.90197077657678,43.06128318680748,3.285915958986737,1.4923511285004394,2.0521741183990985,4.941227005995093,2.2441370353390067,3.0859761178933818,26.733459856681634,20.722617905257437,23.299404643999953,40.200691513806966,31.16183143647735,35.036698712781885,3.443740580832686,1.6253474704871032,2.1984815976619014,5.3284904933154404,2.5148957482536938,3.4017046342201054,31.303833961663223,25.141885043377133,27.82999961418125,48.436337683924855,38.90197077657678,43.06128318680748,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42105263157894735,0.09501324427041347,0.16595059076262086,0.4361233480176211,0.40703517587939697,0.07620810821022406,0.14994001728173423,0.4191919191919192,0.42105263157894735,0.09501324427041347,0.16595059076262086,0.4361233480176211,25.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,0.00015636034304407535,-0.00014321950220332497,-0.000137186103263187,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.10964912280701754,0.07875933433916789,0.6359649122807017
66,1,test,3.6392239979538283,1.6906427168175422,2.293882459660688,6.373668548902561,2.960959896304756,4.017462650344962,38.06228884824699,31.043565929117467,34.22279119608256,66.66157770659832,54.369118229448816,59.93715364175785,3.804513906232835,1.7089279967068864,2.358394816625161,5.853098317281284,2.6291199949336708,3.6282997178848624,44.90341753571494,36.7732143972717,40.656815723086815,69.08218082417682,56.574175995802605,62.5489472662874,3.6227215530368713,1.6890077836681017,2.2951674965421267,6.210379805206065,2.895441914859603,3.934572851215074,37.4393223955767,30.524178532677315,33.66751592543065,64.18169553527434,52.3271631988754,57.71574158645254,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42721518987341767,0.1291079343529129,0.18141687054568656,0.40634920634920635,0.44221105527638194,0.1472110552763819,0.2042742832297929,0.41414141414141414,0.42140468227424754,0.1180713489409142,0.18167105297347064,0.3993288590604027,29.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.0003892435157710605,-3.3295735670950664e-05,0.00033461110064632565,-0.007127628840525979,-0.0084559462189846,-0.009147287721311237,0.11708860759493671,0.1944811133523703,0.04113924050632911
581,1,test,3.850135355210927,1.6563160440642148,2.2725802759521,6.180480438628067,2.65882312336624,3.6480893903441607,46.99942441806527,38.030019691680614,42.15632409022393,75.44644446057845,61.04818950506625,67.67199393430683,3.7279223315651766,1.5392263813113027,2.1418158774556426,5.7352651254848865,2.368040586632773,3.295101349931757,41.59260269256727,32.669033946194396,36.70790961424177,63.988619527026565,50.26005222491446,56.473707098833486,3.871318357784837,1.655759404464094,2.277675613344381,6.1449497742616455,2.6281895308953866,3.6153581164196518,48.00563298059328,38.83910163752808,43.08398837321694,76.19941742951315,61.649367678616,68.38728313209039,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.444078947368421,0.10746154178549816,0.16508551191984333,0.4356435643564357,0.4321608040201005,0.09882747068676712,0.15002390919539266,0.4191919191919192,0.4481605351170569,0.1075929224292439,0.17007377204697904,0.4395973154362416,23.0,0.0,0.0,36.0,0.0,0.0,41.0,1.0,1.0,-0.00034197780495163707,8.004334751331406e-05,-9.302167073500735e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.09210526315789473,0.1802232135376681,0.003289473684210526
148,1,test,3.973341390115319,1.8696641780529033,2.543504075570685,6.399371950426115,3.0112379790755894,4.096508967866248,53.161868940180085,44.96561501035001,48.98384950654282,85.62127930269389,72.42058186763103,78.8922576187108,3.772599047295288,1.735433416119212,2.3883293748885177,5.467534851152592,2.515120892926394,3.4613469201282863,43.492958320235225,35.82411628165377,39.501048881889425,63.03327292787714,51.91900910384605,57.247896930274536,3.948440954679223,1.8594864944365246,2.5259388040707247,6.201739719391449,2.9206594153453267,3.967443147755065,51.85446032902716,43.77799384747429,47.70697522878616,81.4467963283149,68.76124688084967,74.93242182531857,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43413173652694614,0.11174367682545361,0.18761086177545505,0.43243243243243246,0.42211055276381915,0.1071105527638192,0.1775182066739689,0.4040404040404041,0.4381270903010034,0.10979375696767002,0.19062431560621984,0.4395973154362416,27.0,-7.0,-7.0,38.0,-6.0,-6.0,42.0,-5.0,-5.0,-0.0003661151331054464,8.975325938222228e-05,-0.0003235129166083524,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.09580838323353294,0.18599863507348216,0.4161676646706587
441,1,test,4.360331631928387,2.1249711370111313,2.863925051965756,7.327421203950663,3.5709574136755102,4.8127497914690816,78.28309129130828,68.93323947251828,73.81747791162404,131.55265045403286,115.84047343310766,124.04830607633862,4.347144840167012,2.065769995273144,2.8111857325796934,6.537059910025581,3.1064210455235246,4.227346966285253,77.25756502945676,67.46743395661865,72.61178583354081,116.17678951798008,101.4547879046897,109.19065538878316,4.360331631928387,2.1249711370111313,2.863925051965756,7.327421203950663,3.5709574136755102,4.8127497914690816,78.28309129130828,68.93323947251828,73.81747791162404,131.55265045403286,115.84047343310766,124.04830607633862,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46289752650176674,0.13485519845943872,0.20437813754759515,0.4787234042553191,0.4723618090452262,0.14153474137605326,0.21359720136576044,0.48989898989898994,0.46289752650176674,0.13485519845943872,0.20437813754759515,0.4787234042553191,22.0,0.0,0.0,32.0,0.0,0.0,43.0,1.0,1.0,3.2480508198004824e-05,-0.000217410536707015,-9.375698161235726e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.127208480565371,0.04373379420974216,0.04240282685512368
