idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
621,1,test,3.546291303972826,1.6556472201479933,2.2571506615806407,5.5755579945794995,2.6030453516771233,3.5487424290406744,34.68444459824375,28.060811115605183,31.0547785642411,54.531654562794344,44.117830809534816,48.82501296489018,3.7133802864419754,1.6934161994624226,2.336262358280927,5.584030505927783,2.546490525507403,3.513176478617936,40.992137763179386,33.454083548673744,37.02867559513754,61.64231242583366,50.306892554396605,55.682218940056444,3.546291303972826,1.6556472201479933,2.2571506615806407,5.5755579945794995,2.6030453516771233,3.5487424290406744,34.68444459824375,28.060811115605183,31.0547785642411,54.531654562794344,44.117830809534816,48.82501296489018,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4184397163120568,0.09454591100232224,0.16254348989696243,0.33807829181494664,0.42713567839195976,0.08878981373030559,0.16002382530347892,0.33333333333333337,0.4184397163120568,0.09454591100232224,0.16254348989696243,0.33807829181494664,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.000657286296989219,0.0005006708517692076,0.00028060020641578875,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-0.6627802848815918
826,1,test,2.8521322993283773,1.3032408258542036,1.7236225046997455,5.91613728374972,2.7032938273432907,3.5752855383200433,17.3246838953068,12.618433608658014,14.233637123552425,35.93634430855068,26.174236571102053,29.5246301477116,2.872025921117121,1.2969845000419074,1.8003038849050852,5.631423374739453,2.543106862827269,3.530007617460951,17.672785626210096,12.841843909443794,14.752381412034104,34.65252083570607,25.180086096948614,28.92623806281197,2.855008801488972,1.3167140662316368,1.8020258203555903,5.906914761701321,2.724235999099938,3.728329283494325,17.3745901292467,12.717947441294182,14.50840196521939,35.94742785361387,26.3129947061259,30.01738337631598,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4088397790055248,0.10677081348828343,0.17032560500747984,0.3739612188365651,0.40201005025125625,0.10125817055200814,0.18832056778047157,0.33838383838383834,0.3946488294314381,0.09748689287050316,0.1721794189753758,0.3523489932885906,17.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0008113879815524528,-0.00021784176356888578,0.00026025552462930396,0.00025825270036872183,-0.00014038624759127316,0.00011352615208082284,-0.6368179321289062
947,1,test,3.2033180930397727,1.4718238411239224,2.0163640087379706,6.5008514241101265,2.986936618751489,4.092032841262352,24.614066612703034,18.964977846033293,21.33698234492413,49.9520763610738,38.48774915812638,43.301522994110734,3.180325340386012,1.4073794687579941,1.9688701675781881,5.8894913710852075,2.606258275477767,3.6460558658855335,24.054578204916236,18.166404564049802,20.69621010041786,44.54551519428932,33.641489933425554,38.32631500077382,3.2033180930397727,1.4718238411239224,2.0163640087379706,6.5008514241101265,2.986936618751489,4.092032841262352,24.614066612703034,18.964977846033293,21.33698234492413,49.9520763610738,38.48774915812638,43.301522994110734,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43272727272727274,0.10604850684705491,0.18726173463779272,0.4197080291970803,0.4321608040201005,0.10133373635092757,0.17673509450424074,0.41414141414141414,0.43272727272727274,0.10604850684705491,0.18726173463779272,0.4197080291970803,27.0,-13.0,-13.0,36.0,-10.0,-10.0,48.0,-15.0,-15.0,8.609809843805006e-05,0.0001700347131704083,5.8672356981683116e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.9434003829956055
276,1,test,4.179348461290929,1.999944092379903,2.7164407375323973,6.686957538065487,3.1999105478078453,4.346305180051836,65.32327870136713,56.48224000875772,61.004780411405,104.51724592218741,90.37158401401236,97.60764865824801,4.179348461290929,1.999944092379903,2.7164407375323973,6.686957538065487,3.1999105478078453,4.346305180051836,65.32327870136713,56.48224000875772,61.004780411405,104.51724592218741,90.37158401401236,97.60764865824801,4.179348461290929,1.999944092379903,2.7164407375323973,6.686957538065487,3.1999105478078453,4.346305180051836,65.32327870136713,56.48224000875772,61.004780411405,104.51724592218741,90.37158401401236,97.60764865824801,0.8586387434554974,0.023638743455497435,0.023638743455497435,0.7172774869109948,0.022277486910994737,0.022277486910994737,0.5549738219895288,0.019973821989528906,0.019973821989528906,0.4345549738219895,0.07163069183765525,0.15803323469155472,0.4263157894736842,0.4345549738219895,0.07163069183765525,0.15803323469155472,0.4263157894736842,0.4345549738219895,0.07163069183765525,0.15803323469155472,0.4263157894736842,22.0,0.0,0.0,32.0,1.0,1.0,42.0,1.0,1.0,-0.00045985661489330356,-0.0003332779598642438,-0.00017351721227835105,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,-0.31393003463745117
89,1,test,3.709629603732716,1.7644943439313394,2.4063504319009095,5.625592146319942,2.6758265875002722,3.6491907648607187,40.838677231638556,33.844099355372094,37.15732856024824,61.93118085677055,51.32401880265218,56.34847627817864,3.8519541540337565,1.7788027460509852,2.4564227440648407,5.425287540892615,2.5053559803535004,3.459750343753297,47.08498470075489,39.13514783851461,43.04786533257807,66.31687986021815,55.11992653311917,60.63079624306771,3.709629603732716,1.7644943439313394,2.4063504319009095,5.625592146319942,2.6758265875002722,3.6491907648607187,40.838677231638556,33.844099355372094,37.15732856024824,61.93118085677055,51.32401880265218,56.34847627817864,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4181818181818182,0.07153934994225375,0.15699681213586902,0.3722627737226277,0.42713567839195976,0.07625848540950364,0.16002382530347892,0.38383838383838387,0.4181818181818182,0.07153934994225375,0.15699681213586902,0.3722627737226277,27.0,-3.0,-3.0,41.0,-4.0,-4.0,50.0,-1.0,-1.0,0.00022720876761452547,0.0002085034526877535,0.00017661897499124371,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-1.1001811027526855
710,1,test,3.952627025681101,1.8344535864006764,2.520330963032732,5.91814101112908,2.7466682113321603,3.7736102943768777,52.07198174413356,43.75604769570082,47.88367697379203,77.96569944203604,65.51451950066681,71.69468574218041,3.964867127001585,1.7929299320196157,2.4928380977731326,5.788127192703044,2.6174159591527237,3.639179704778296,52.71326475474999,43.93799776578476,48.35519592959368,76.9536711748175,64.14306243180256,70.5915269045163,3.952627025681101,1.8344535864006764,2.520330963032732,5.91814101112908,2.7466682113321603,3.7736102943768777,52.07198174413356,43.75604769570082,47.88367697379203,77.96569944203604,65.51451950066681,71.69468574218041,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43223443223443225,0.10133863698763157,0.17157669776427387,0.3897058823529411,0.4321608040201005,0.09632120502260677,0.17005729817702875,0.3787878787878788,0.43223443223443225,0.10133863698763157,0.17157669776427387,0.3897058823529411,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,-1.8021331619516667e-05,0.0003710383811649926,7.824396962571013e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-1.0677111148834229
264,1,test,4.022943691037736,1.8143344546509752,2.5273681376869406,6.605574208740974,2.9790923761553048,4.149876077930408,55.86531424365598,46.76226684545315,51.4034103659675,91.72946659760797,76.78248753636134,84.4031306009096,4.046671345006281,1.7558409897659923,2.487579915725763,6.178124190849284,2.680673266818309,3.797831932405745,57.20671834120977,47.32357754850851,52.452218858103976,87.33850128428972,72.24973671528016,80.07972344748698,4.022943691037736,1.8143344546509752,2.5273681376869406,6.605574208740974,2.9790923761553048,4.149876077930408,55.86531424365598,46.76226684545315,51.4034103659675,91.72946659760797,76.78248753636134,84.4031306009096,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.43018867924528303,0.07613971502682726,0.15415354750124288,0.38636363636363635,0.42713567839195976,0.06873968841702238,0.13665153815823694,0.3737373737373737,0.43018867924528303,0.07613971502682726,0.15415354750124288,0.38636363636363635,25.0,0.0,0.0,38.0,1.0,1.0,45.0,0.0,0.0,-6.7287657409832685e-06,0.00034649658085107607,0.00020960656974450918,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.5060768127441406
970,1,test,3.753737613022756,1.7163269715357306,2.37458649687519,6.670654739065918,3.0500332806271904,4.219806577249543,42.68030672472936,35.00958551057612,38.70877789528177,75.84589538980569,62.21448635318942,68.78821039989563,3.8823017025712745,1.7541294513551224,2.441851741332483,6.162383654875039,2.7843324624684485,3.875955144972196,48.53580158190207,40.13630098597415,44.31320618805121,77.04095489190804,63.70841426345103,70.33842252071621,3.753737613022756,1.7163269715357306,2.37458649687519,6.670654739065918,3.0500332806271904,4.219806577249543,42.68030672472936,35.00958551057612,38.70877789528177,75.84589538980569,62.21448635318942,68.78821039989563,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43525179856115104,0.08516203195432881,0.15654366458985913,0.39350180505415167,0.4170854271356784,0.05367690583242024,0.1399568795563796,0.398989898989899,0.43525179856115104,0.08516203195432881,0.15654366458985913,0.39350180505415167,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0002888416674003075,0.0003143439502056083,0.00019272984136093735,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-0.7703912258148193
980,1,test,3.9043604570721824,1.8677671617482154,2.5309725005472803,6.49870523446883,3.1088492889624906,4.21273712262146,49.61833670635708,41.95388256522318,45.66963060282389,82.58841570202856,69.8311334802728,76.01589830601607,3.9743257503413676,1.8489712496998676,2.5359373428124696,6.2098839849083864,2.889017577656043,3.9624020981444836,53.21422513395696,44.8383589221228,49.0003258804456,83.14722677180775,70.05993581581689,76.56300918819625,3.9043604570721824,1.8677671617482154,2.5309725005472803,6.49870523446883,3.1088492889624906,4.21273712262146,49.61833670635708,41.95388256522318,45.66963060282389,82.58841570202856,69.8311334802728,76.01589830601607,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4126984126984127,0.0740845513122741,0.14620764752690874,0.42629482071713143,0.4120603015075377,0.07120817118172318,0.13827065209184486,0.43434343434343436,0.4126984126984127,0.0740845513122741,0.14620764752690874,0.42629482071713143,19.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0003519599853006829,-4.2713496328662545e-05,-2.0175766536545476e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.67399001121521
764,1,test,3.9878673847107327,1.8972243128011694,2.5777509777197114,6.221073120148742,2.959669927969824,4.021291525242749,53.939733914590384,45.84961789636966,49.843301684922885,84.14598490676099,71.52540391833665,77.75555062847968,3.7586824828056833,1.7488422393633676,2.3987370247612905,5.609973854933855,2.610212297557265,3.58020451456909,42.891877948748004,35.429752820082214,38.99589714715975,64.01772828171343,52.88022808967494,58.202831562925,3.9878673847107327,1.8972243128011694,2.5777509777197114,6.221073120148742,2.959669927969824,4.021291525242749,53.939733914590384,45.84961789636966,49.843301684922885,84.14598490676099,71.52540391833665,77.75555062847968,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4595588235294118,0.11827441985968701,0.19550014382281033,0.4354243542435424,0.4522613065326633,0.12143423886349036,0.18181055528057644,0.38888888888888884,0.4595588235294118,0.11827441985968701,0.19550014382281033,0.4354243542435424,20.0,0.0,0.0,31.0,1.0,1.0,44.0,0.0,0.0,-0.000506057828804106,-0.00010589186789241991,5.706446729415012e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-1.1767654418945312
438,1,test,2.2819353715299417,1.042234198768192,1.4225699496986506,6.2853307601789625,2.870715249238704,3.9183067035559325,9.795620240343666,6.341039252735294,7.4339586811139355,26.98091890761326,17.465669520691954,20.475991454998034,3.502570212785922,1.580698523159176,2.1847584110299563,6.144860022431443,2.773155303788028,3.832909493035012,33.20067519073312,26.36693804910725,29.465436205943327,58.24679858023355,46.25778605106535,51.69374772972513,2.385729160197204,1.0769530520254194,1.4808031211093122,6.278234632097905,2.8340869790142613,3.8968503187087165,10.866983548640343,7.165343017522959,8.395234445161735,28.597325128000904,18.856165835586737,22.09272222410983,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3610223642172524,0.13614198144213285,0.1920531824956796,0.24038461538461542,0.44221105527638194,0.12892784725633177,0.20347983657855218,0.36363636363636365,0.3712374581939799,0.13083679041434715,0.1943742768814104,0.2516778523489933,20.0,-2.0,-2.0,37.0,-10.0,-10.0,43.0,-2.0,-2.0,0.0045765005028276734,0.00024352146030516702,0.0011492072886723822,-0.06104000966413903,-0.05378090658426693,-0.06490436479683837,-0.681516170501709
974,1,test,4.311430592007107,2.0463899015180624,2.792018193962408,6.714929255367391,3.187193467306867,4.348488106688578,74.54705911987668,64.91554261562301,69.9775197840139,116.10490242233668,101.10409223467724,108.98797621533201,3.9138212060209496,1.8419274745666883,2.517257770584261,6.067939854296045,2.8557015109561052,3.902725225712033,50.08999091625066,42.15014609254427,46.04870298740905,77.65890064534986,65.34906370937095,71.39333796497527,4.311430592007107,2.0463899015180624,2.792018193962408,6.714929255367391,3.187193467306867,4.348488106688578,74.54705911987668,64.91554261562301,69.9775197840139,116.10490242233668,101.10409223467724,108.98797621533201,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4555555555555556,0.10620250564797706,0.18954570333880683,0.44981412639405205,0.44723618090452266,0.10638405057870814,0.18513267506145092,0.3939393939393939,0.4555555555555556,0.10620250564797706,0.18954570333880683,0.44981412639405205,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0006930756610830742,-0.00013487018034850687,0.00029403639167738276,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.6313643455505371
294,1,test,3.715795465157582,1.7732063153346955,2.4057043656868045,6.256920105845993,2.9858506342087456,4.0508957383500395,41.09126075349771,34.114469189195574,37.384749395444274,69.1923810107284,57.444364247613194,62.95109414329648,3.9751657888517906,1.8731363347113543,2.5555425659593984,6.115639675156601,2.881748207248237,3.931603947629844,53.25894591333043,45.076186305102915,49.12338395173436,81.9368398666622,69.34797893092757,75.5744368488221,3.715795465157582,1.7732063153346955,2.4057043656868045,6.256920105845993,2.9858506342087456,4.0508957383500395,41.09126075349771,34.114469189195574,37.384749395444274,69.1923810107284,57.444364247613194,62.95109414329648,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4346153846153846,0.13327181455780301,0.20699390123942552,0.36679536679536684,0.4321608040201005,0.10885253334340872,0.19342958532227073,0.38383838383838387,0.4346153846153846,0.13327181455780301,0.20699390123942552,0.36679536679536684,24.0,0.0,0.0,38.0,-1.0,-1.0,43.0,1.0,1.0,0.0004286313792535388,0.0006708086356666287,0.000709518979083846,-0.012074002301490694,-0.013636495009737182,-0.014207053449237783,-0.9354681968688965
258,1,test,3.589900972381715,1.6997282831280593,2.323800424793172,6.670786135246619,3.158450317155871,4.3181067595037295,36.23048792989501,29.609976056309044,32.683493705126146,67.32381712346162,55.021522671798145,60.73276069086873,3.8254645290087215,1.7943554194504632,2.463536640579497,6.375774215014536,2.990592365750772,4.105894400965829,45.85409597748619,38.231560077881205,41.950384004455536,76.42349329581032,63.71926679646868,69.91730667409256,3.589900972381715,1.6997282831280593,2.323800424793172,6.670786135246619,3.158450317155871,4.3181067595037295,36.23048792989501,29.609976056309044,32.683493705126146,67.32381712346162,55.021522671798145,60.73276069086873,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4395161290322581,0.09947588758356596,0.18348395745048873,0.42105263157894735,0.44221105527638194,0.11138398760720902,0.1834464475969162,0.43939393939393945,0.4395161290322581,0.09947588758356596,0.18348395745048873,0.42105263157894735,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00040214245612602256,0.0002814251210084226,0.00044963532903367497,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.6494112014770508
489,1,test,4.0328106105033985,1.8750913809059742,2.576345077064249,5.834704713068747,2.7128981681192816,3.727477983837637,56.419261180962565,47.7678778605091,52.12849405824198,81.62786724054159,69.11097222371531,75.41994885022244,4.0496358488073305,1.845123145418476,2.5686831745673073,5.86903746203961,2.674091515099241,3.722729238503344,57.37655949817121,48.31072675643912,52.979426776938375,83.1544340553206,70.01554602382481,76.78177793759185,4.0328106105033985,1.8750913809059742,2.576345077064249,5.834704713068747,2.7128981681192816,3.727477983837637,56.419261180962565,47.7678778605091,52.12849405824198,81.62786724054159,69.11097222371531,75.41994885022244,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43842364532019706,0.08952929642584817,0.1798311739617683,0.37623762376237624,0.44221105527638194,0.09384012795808616,0.1817769985151132,0.3787878787878788,0.43842364532019706,0.08952929642584817,0.1798311739617683,0.37623762376237624,28.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.0007147712424648348,0.00034194204147490573,0.0002467816460450279,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,-0.6104259490966797
165,1,test,3.6651188375193104,1.7622758814588653,2.382396478442238,5.9205765836850395,2.8467533469720125,3.848486619022076,39.06077777322808,32.35584858216797,35.45433336297417,63.09817947982998,52.26714001734826,57.27238466326596,3.7277695449752426,1.7656617838120807,2.414064086310309,5.69125121370266,2.695666845514627,3.6855940249012344,41.58624838607417,34.47194185402145,37.86631612524427,63.49045555125827,52.62891886110145,57.81116965686147,3.6651188375193104,1.7622758814588653,2.382396478442238,5.9205765836850395,2.8467533469720125,3.848486619022076,39.06077777322808,32.35584858216797,35.45433336297417,63.09817947982998,52.26714001734826,57.27238466326596,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42320819112627983,0.10123204121145868,0.16100614799347623,0.37328767123287676,0.42211055276381915,0.10632107907960864,0.1683542923297624,0.35858585858585856,0.42320819112627983,0.10123204121145868,0.16100614799347623,0.37328767123287676,23.0,1.0,1.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0003835247489474804,0.00032422698466723343,-9.651606065313792e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-1.2426726818084717
592,1,test,4.424030725772564,2.1367685684858033,2.8919088423871995,6.48226961958119,3.130880148476525,4.2373423679898,83.43189962749749,73.5839609960577,78.80391316875607,122.24781014938134,107.81821022951769,115.46669630074418,4.547902410952889,2.176244435019881,2.956300827238014,6.18762232782706,2.960876782339974,4.0221779962421955,94.43411645186603,83.71897343772662,89.52250746652444,128.48179109097418,113.90336522139674,121.7993298864278,4.424030725772564,2.1367685684858033,2.8919088423871995,6.48226961958119,3.130880148476525,4.2373423679898,83.43189962749749,73.5839609960577,78.80391316875607,122.24781014938134,107.81821022951769,115.46669630074418,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.45421245421245426,0.09223804836236282,0.1850285321661692,0.4007352941176471,0.44221105527638194,0.08882759662976536,0.1617436095334771,0.38383838383838387,0.45421245421245426,0.09223804836236282,0.1850285321661692,0.4007352941176471,28.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0002763937670386385,0.00036230870187015736,0.00017422670157450474,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-0.889519214630127
245,1,test,4.299148939457177,2.056272970269363,2.7879817752794462,7.077510498970319,3.3851568626203123,4.58973870488181,73.63709739612315,64.2167122930039,69.10508007926381,121.22569775416193,105.71730867283635,113.76482570872002,4.240268290342398,2.0085731378780305,2.733602202198347,6.625419203659996,3.138395527934423,4.271253440934917,69.42647579329194,60.110831653574834,64.91481159114103,108.47886842701865,93.92317445871068,101.42939311115786,4.299148939457177,2.056272970269363,2.7879817752794462,7.077510498970319,3.3851568626203123,4.58973870488181,73.63709739612315,64.2167122930039,69.10508007926381,121.22569775416193,105.71730867283635,113.76482570872002,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46473029045643155,0.14796010412102778,0.21369580769781082,0.4,0.4824120603015075,0.1565975239606554,0.22531690170384477,0.3939393939393939,0.46473029045643155,0.14796010412102778,0.21369580769781082,0.4,28.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,-4.618963046428345e-05,0.00011298886462287835,0.00010794099833711648,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,-0.39249277114868164
857,1,test,4.191048607681736,2.005278594975838,2.726892917035745,7.306762375234606,3.496044918872349,4.754122519832055,66.09205927747821,57.19456217536068,61.76816828038659,115.22628755612979,99.71420379256962,107.6879249625161,3.977053426617953,1.8859018819944469,2.568958474595063,6.977286713364831,3.3085997929727142,4.506944692272041,53.35957445626166,45.26534378878825,49.27141461592824,93.6132885197573,79.41288383997939,86.4410782735583,4.191048607681736,2.005278594975838,2.726892917035745,7.306762375234606,3.496044918872349,4.754122519832055,66.09205927747821,57.19456217536068,61.76816828038659,115.22628755612979,99.71420379256962,107.6879249625161,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41666666666666663,0.09530560806553245,0.1710747271200671,0.44106463878326996,0.4321608040201005,0.10384000201508792,0.18174344174964974,0.43434343434343436,0.41666666666666663,0.09530560806553245,0.1710747271200671,0.44106463878326996,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.000274695799826047,-0.00029993635844598264,-0.00013974896399060216,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.724144458770752
864,1,test,3.5348771797036225,1.658199479572894,2.267015538068661,5.80418104815533,2.722722602261665,3.7223835378164427,34.290802849013936,27.759034567456773,30.737556530186215,56.30465159159078,45.5796493515031,50.47030887055268,3.627806821660181,1.6776483600679297,2.3069677390027854,5.455348604000272,2.5227794888239545,3.469124419553061,37.63019631828554,30.60039487242069,33.88363258290296,56.58676138088051,46.01563138709878,50.95283095173377,3.5348771797036225,1.658199479572894,2.267015538068661,5.80418104815533,2.722722602261665,3.7223835378164427,34.290802849013936,27.759034567456773,30.737556530186215,56.30465159159078,45.5796493515031,50.47030887055268,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4339622641509434,0.13076075755960637,0.19807769702421818,0.3787878787878788,0.4371859296482412,0.1264089872923515,0.19344636370500246,0.3737373737373737,0.4339622641509434,0.13076075755960637,0.19807769702421818,0.3787878787878788,24.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,1.0,0.00022941955736966078,0.0002810830358444533,0.00017949798617675802,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-1.0966193675994873
315,1,test,3.435506890744579,1.5185992524938903,2.1142951004501134,7.101972227925768,3.1392892110377897,4.370727686644772,31.04714608860049,24.24724791057148,27.299185720049202,64.18149527559429,50.124562907567935,56.43361081623617,3.5843541130947707,1.5574428155571414,2.1858521405714937,7.028145319793668,3.053809442268905,4.28598458935587,36.03007884578799,28.439473852150073,31.98094913207908,70.64721342311371,55.76367421990211,62.7077433962335,3.435506890744579,1.5185992524938903,2.1142951004501134,7.101972227925768,3.1392892110377897,4.370727686644772,31.04714608860049,24.24724791057148,27.299185720049202,64.18149527559429,50.124562907567935,56.43361081623617,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4040816326530612,0.08839935159399803,0.13406806413202998,0.3483606557377049,0.4120603015075377,0.09627082782332719,0.14327899933725385,0.35858585858585856,0.4040816326530612,0.08839935159399803,0.13406806413202998,0.3483606557377049,19.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,1.0,0.000976820231411857,0.00019308164310571102,0.00014216021015337428,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.9328641891479492
