idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
23,1,test,1.439918673399723,0.005001538038624798,0.008059507909689456,5.070351924418173,0.017611798838136572,0.02837975657560854,4.220352576112449,0.021055554973560042,0.033877264551554376,14.861028752055539,0.07414243293881206,0.11929121879324,1.511441406293131,-0.016504565493844936,-0.010591292561896282,4.198448350814253,-0.045846015260679884,-0.029420257116377968,4.533260357314573,-0.07544033495036562,-0.04826824705795474,12.59238988142937,-0.20955648597323773,-0.13407846404987467,1.4218514312469839,-0.005331828279904638,-0.013905089099468304,4.792757633416799,-0.0179724548760829,-0.04687108685214092,4.1447871292908465,-0.022158312896060295,-0.05803619847400299,13.971192570643302,-0.07469094234627072,-0.19562763530562854,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3606060606060606,0.010152888400622562,0.01654167428815312,0.32826747720364746,0.3467336683417085,0.01673366834170853,0.018946646711092807,0.303030303030303,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.3221476510067114,18.0,-9.0,-9.0,22.0,-13.0,-13.0,30.0,-14.0,-14.0,0.0005291947144524968,0.00010609529925638364,6.467422804149949e-05,-0.10918869921090923,-0.09698640995285857,-0.09969046169796858,-1.370881199836731
69,1,test,1.4786429847108906,-0.021114325528389433,-0.03251728992710179,5.212589915798999,-0.07443332938795866,-0.1146316584298841,4.3869884294203905,-0.09361311284087481,-0.1449976640331041,15.465242039067842,-0.3300098624390433,-0.5111533812884179,1.459767811262428,-0.024432657673335356,-0.028137625183327186,4.1120220035561355,-0.0688243878122119,-0.07926091600937202,4.304959849099905,-0.10647707244076798,-0.12285161775583031,12.126647462253255,-0.29993541532610735,-0.3460608950868469,1.490255903240829,-0.04035781906682523,-0.052468844703367434,4.96751967746943,-0.1345260635560841,-0.1748961490112242,4.438231131424097,-0.1827808389200305,-0.2390863035983024,14.794103771413658,-0.6092694630667683,-0.7969543453276753,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.367816091954023,0.00339715364699289,-0.0007078572150874818,0.35158501440922185,0.371859296482412,0.0034382438508330226,0.006249947567553926,0.33838383838383834,0.3745819397993311,0.0006253454754580057,-0.0013913638714141419,0.3557046979865772,15.0,-6.0,-6.0,24.0,-10.0,-10.0,33.0,-17.0,-17.0,0.0002512120587194911,0.00010564973807600105,4.324822977762774e-05,-0.07598081928607847,-0.07669713914660736,-0.07801409824848626,-1.740190029144287
71,1,test,1.5245744960086123,0.03927806860929017,0.05749576630383069,5.475353566310501,0.1410631711344399,0.2064901714567684,4.593188733301704,0.17691440981880557,0.25664034392584334,16.49596813895451,0.6353700309621626,0.921697579260556,1.6691283131364603,0.03660438148019396,0.04868490453976548,4.572954282565645,0.10028597665806593,0.13338330010894683,5.307539267902608,0.19076644827831934,0.2522078708320379,14.541203473705776,0.5226478035022453,0.690980468032981,1.5812230887620344,0.03360112434877838,0.04618833888549645,5.452493409524257,0.11586594603026956,0.1592701340879188,4.8608974859874365,0.1606180359030258,0.21941066774197893,16.761715468922198,0.553855296217332,0.7565885094551028,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35435435435435436,0.002030516273394789,0.004704004704004672,0.32228915662650603,0.35678391959798994,0.0008941952872130177,0.004530163337555848,0.31818181818181823,0.35785953177257523,0.0022668773485351457,0.007470210304277081,0.3221476510067114,16.0,-7.0,-7.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0003690634089073424,0.00019708265675076302,0.000124050746234546,-0.11158452461519275,-0.1140855788219568,-0.11710457624347548,-1.5194430351257324
88,1,test,1.7337654825628992,-0.0273847159421714,-0.027636712470773706,5.216114956086671,-0.08238820522772894,-0.08314634863001924,5.661933731621817,-0.15719296585835885,-0.1586595503649617,17.03419379086222,-0.47292242719779765,-0.4773347156279186,1.6813088445807223,-0.15360700820498585,-0.23013610003025553,4.203272111451805,-0.3840175205124652,-0.575340250075639,5.372583247780638,-0.892023726249886,-1.3902704431829074,13.431458119451595,-2.2300593156247164,-3.47567610795727,1.7110847573615238,-0.11684774112934626,-0.14052493758294915,4.9358214154659334,-0.33706079171926806,-0.4053603968738919,5.534962313425412,-0.6860490894166773,-0.8351028224533605,15.966237442573304,-1.9789877579327229,-2.408950449384692,0.49246231155778897,0.01746231155778899,0.01746231155778899,0.3266331658291457,-0.008366834170854265,-0.008366834170854265,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.36752136752136755,0.010480115743273677,0.01659272627014563,0.31714285714285717,0.35678391959798994,-0.011637133033589042,0.0061996124193588464,0.2777777777777778,0.3712374581939799,0.008967007442727826,0.009724666202878707,0.3087248322147651,17.0,-8.0,-8.0,28.0,-17.0,-17.0,36.0,-23.0,-23.0,0.00021437002043792563,-3.5531321278461364e-05,0.00011397058986670997,-0.04805088400659052,-0.04437590557572424,-0.04978067350889237,-1.9692450761795044
11,1,test,2.035600665925254,0.025925993594890784,0.027022383744251588,5.489953311131746,0.06992161908925087,0.07287855009813349,7.656849953322886,0.19596023473524316,0.20413579810563043,20.650292298355662,0.5284988148920213,0.5505480615576097,2.2674594236977734,0.0494164846904912,0.08670878550082506,4.8243817525484545,0.10514145678827891,0.1844867776613297,9.654840769289024,0.4655115905459155,0.8018916423050282,20.542214402742605,0.9904501926508829,1.70615243043623,2.1111354576704096,0.032363730187931594,0.050875880762843995,5.277838644176024,0.08090932546982899,0.12718970190710976,8.257612132554467,0.26296885192971153,0.4096054253015362,20.644030331386165,0.6574221298242797,1.0240135632538383,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3830985915492958,-0.00032837474283897716,0.003821954208142353,0.327683615819209,0.37688442211055273,-0.005615577889447221,-0.002483298355337449,0.3282828282828283,0.3946488294314381,0.012982162764771377,0.011740949298252756,0.33221476510067116,22.0,-5.0,-5.0,34.0,-9.0,-9.0,36.0,-2.0,-2.0,0.00044456823760558316,0.00019188356547588718,0.0002443405346645074,-0.025234966371081136,-0.025164028470435973,-0.027787281189866064,-1.7227168083190918
8,1,test,1.4203727074012071,0.06266629051846562,0.10586775141320093,5.732829602161498,0.2529302087191079,0.42729755088460575,4.138662663040231,0.25139536424574205,0.4157551371260304,16.704240868897315,1.0146680364135356,1.6780478426171097,1.48244685264089,0.07424095027358257,0.1328584972835496,4.706180484574254,0.2356855564240723,0.42177300724936373,4.40370773286757,0.315094284628314,0.5478697639466974,13.980024548785936,1.000299316280362,1.7392690918942773,1.4038149277900773,0.0445292688836596,0.09928178313411773,5.541374714960831,0.17577342980391997,0.3919017755294121,4.070699808482515,0.1772887238269858,0.38473193032745323,16.068551875588874,0.6998239098433654,1.5186786723452101,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3083832335329342,0.003450498106925215,-0.02129804136746427,0.2792792792792793,0.321608040201005,0.013337363509275613,0.019437756394661054,0.2727272727272727,0.3076923076923077,0.007191472967766788,-0.01266364336442194,0.2751677852348994,14.0,-3.0,-3.0,21.0,-7.0,-7.0,26.0,-7.0,-7.0,0.0006825598077233179,0.00015048051241357434,0.00022671435133383538,-0.1510948316144578,-0.15013668597687335,-0.15060756425203525,-0.9229540824890137
83,1,test,1.6328041973143723,0.06838191952564943,0.10511178361369544,5.907448893654245,0.2474042481714509,0.3802920710517972,5.118207076303017,0.3382943999613568,0.5106748092278472,18.51755818617496,1.2239415369388418,1.8476099839479403,1.7477817996662466,0.07441377979978125,0.12711621739308487,5.3777901528192205,0.22896547630701924,0.3911268227479541,5.741851961477039,0.4117625143256678,0.6853972780665165,17.667236804544736,1.2669615825405174,2.108914701743128,1.610486138624491,0.06366852506101717,0.10759772061144135,5.684068724557028,0.22471244139182556,0.3797566609815579,5.005243878857377,0.3087435824563647,0.5105911037935069,17.66556663126133,1.089683232198933,1.802086248682965,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.321608040201005,0.0016080402010050232,0.0016080402010050232,0.27638190954773867,0.006381909547738651,0.006381909547738651,0.33644859813084116,0.008299297975320141,0.007951188804416254,0.30937499999999996,0.3417085427135679,0.013387740708555307,0.0011409300257548827,0.31818181818181823,0.3277591973244147,-0.00613061903618628,-0.005944918359678697,0.2986577181208053,17.0,-6.0,-6.0,22.0,-7.0,-7.0,31.0,-10.0,-10.0,0.0005085675826119357,6.041909811126617e-05,5.858502535185962e-05,-0.1661339127023398,-0.15950149594038443,-0.165416150977288,-0.8256168365478516
26,1,test,1.6181809045951063,0.08466439090182898,0.11371561532696628,5.577559713710792,0.2918219431084319,0.3919559507014583,5.043906618732243,0.40946132701560867,0.5421607639387531,17.385380260311134,1.4113347867346508,1.8687243352782552,1.795155618658018,0.1395281893220821,0.18581331444261062,4.918234571665803,0.3822690118413208,0.5090775738153717,6.020411537276523,0.7840471969755898,1.0208895555183872,16.494278184319242,2.148074512261891,2.796957686351746,1.6929700390551004,0.08670924621619025,0.13558097649824052,5.581219908972858,0.2858546578555723,0.4469702521920018,5.435600701142954,0.45146109060049344,0.6891882342581459,17.919562751020727,1.4883332657159123,2.272049123927953,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.34674922600619196,0.008263909159205829,0.004833675027819173,0.27329192546583847,0.3668341708542714,0.025982040528456873,0.027936007248261396,0.2676767676767676,0.3612040133779264,0.007280808035689312,0.010814691909628249,0.2818791946308725,16.0,-2.0,-2.0,25.0,-7.0,-7.0,32.0,-7.0,-7.0,0.0009988207363041304,0.0003135160716703957,0.00018871766819888845,-0.08383918666286849,-0.0789883014654782,-0.08684332475988832,-1.8231042623519897
62,1,test,1.8218276168479295,-0.015258088026997907,-0.0387805255275504,5.143159502947616,-0.04307475619929413,-0.10948040668162307,6.18314855622129,-0.09506644670576314,-0.2444959498565593,17.455504001024718,-0.26837989185396083,-0.6902308738258256,1.7764793388807594,0.02064314323304295,0.02916625160462427,4.179951385601787,0.048572101724807304,0.06862647436382208,5.909016111012227,0.12073025270082383,0.16985479607277476,13.90356732002877,0.2840711828254676,0.3996583437006471,1.83499499467703,-0.011815577271657052,-0.011637824387551676,4.7456767103716295,-0.030557527426699593,-0.030097821691944304,6.265102786494348,-0.07446486243539852,-0.07333808614865411,16.202852034037107,-0.1925815407812017,-0.1896674641775533,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36612021857923494,0.0037223984157471746,0.007371440475618107,0.3506849315068493,0.36180904522613067,0.006809045226130683,0.014055301465731307,0.33333333333333337,0.3612040133779264,-0.002129319955406883,0.0004936915133315622,0.3422818791946308,14.0,-1.0,-1.0,23.0,-6.0,-6.0,30.0,-5.0,-5.0,7.939224212050348e-05,1.0756085172031357e-05,-1.4661945286191898e-05,-0.06406769404688539,-0.06325458800887951,-0.06368093369008765,-1.828949213027954
47,1,test,1.2543457374467955,0.0028384127083347366,-0.0316807122834073,5.296126446997581,0.011984409212969283,-0.13376300741883096,3.505544077669597,0.009936072851057354,-0.1128360593543607,14.801186105716077,0.041952307593353666,-0.4764189172739677,1.376380366895666,0.00839845589207644,0.022625505513068855,3.719946937555854,0.02269852943804418,0.06115001490018601,3.960539949659908,0.03312313379473375,0.08860309384389975,10.70416202610786,0.08952198322901062,0.23946782119972987,1.3100809600440952,-0.027891055893074057,-0.03026214258674864,4.272003130578572,-0.09094909530350215,-0.09868089973939753,3.706473776343803,-0.10483261767935481,-0.11388027771002607,12.086327531555881,-0.34184549243267703,-0.37134873166312765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3362637362637363,-0.0003590707538075888,-0.000979665495794535,0.31497797356828194,0.3467336683417085,0.006733668341708521,0.010627179157016275,0.31313131313131315,0.35451505016722407,0.01618171683389069,0.01933192031150821,0.3221476510067114,13.0,0.0,0.0,25.0,-4.0,-4.0,29.0,-1.0,-1.0,-0.00015546431990108144,0.0002770871842891482,2.268893114907138e-05,-0.16694641306961966,-0.18388373190628116,-0.18317108523186576,-1.598276972770691
43,1,test,2.195772055077226,0.12213721906063402,0.13985361207235325,7.3026055468098665,0.4061987815728667,0.46511920984668986,8.986936789267995,1.0332558239254732,1.17292548730906,29.8883731097625,3.4363583841157777,3.9008658252172523,2.244683123114121,0.19028942483903144,0.2777955814161792,5.907060850300318,0.5007616443132399,0.7310410037267872,9.437424580887958,1.635318572906531,2.289031827521625,24.835327844441995,4.303469928701396,6.023767967162172,2.308095317221804,0.1379196812084551,0.23236872080444604,6.7226077200635075,0.40170780934501504,0.6768020994304251,10.055254334358287,1.295431888429036,2.084918761480502,29.287148546674622,3.7731025876573874,6.072578916933502,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.363013698630137,0.016772240771367075,0.018927677124760622,0.34324942791762014,0.3517587939698492,0.02675879396984926,0.03561902691494068,0.30808080808080807,0.3745819397993311,0.0245819397993311,0.028300030809319976,0.3489932885906041,24.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0007950149455298096,0.00022478877414575018,9.685260350114402e-05,-0.0636270799855474,-0.05908963876738493,-0.06463043758314058,-1.8821744918823242
60,1,test,1.5217832008073495,0.01564039720649335,0.023286431230405302,5.164476846834392,0.053078828314950144,0.07902718000239961,4.580385664516918,0.07108172890772213,0.10542854443216498,15.54445843627395,0.24123011936400296,0.35779293425404113,1.600116278657961,0.03404191688071512,0.05205091161046482,4.3838802155012635,0.09326552570058944,0.14260523728894547,4.953608389843857,0.1657923696067245,0.25124436134998884,13.571529835188649,0.4542256701554095,0.6883407160273673,1.6601683906089502,0.0027181952630157546,0.01739765349771316,5.030813304875607,0.008236955342472818,0.052720162114282765,5.260196537571763,0.014278826200396999,0.09072359948900477,15.93998950779322,0.043269170304233384,0.27491999845153003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3186046511627907,0.002692920616913841,0.0018891086407964996,0.3100233100233101,0.3266331658291457,0.005831160816614389,0.0044294930411656885,0.31818181818181823,0.33444816053511706,-0.0011111049072869417,-0.0048176904103779394,0.33221476510067116,22.0,-13.0,-13.0,29.0,-13.0,-13.0,36.0,-16.0,-16.0,0.0002979442404301427,0.00013404819388692298,0.00014924116287036096,-0.1455505671889492,-0.14748915644782645,-0.1496196255706117,-1.1560064554214478
25,1,test,1.9190291870271263,0.06459096143329446,0.0940053457285559,6.396763956757088,0.21530320477764775,0.3133511524285195,6.814339807582483,0.42623124106,0.6113969040267246,22.714466025274945,1.4207708035333333,2.0379896800890833,1.9540885411315227,0.06475842402508514,0.1105686569125357,5.210902776350728,0.17268913073356096,0.29484975176676187,7.057483485370626,0.44254752130676067,0.738743087131466,18.819955960988334,1.180126723484694,1.9699815656839093,1.943586148944587,0.07036404860724055,0.1196113473264151,6.011091182302847,0.21762076888837356,0.36993200204045973,6.983750888007372,0.47451482997913885,0.7873117057653891,21.599229550538265,1.4675716391107372,2.434984657006357,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33426183844011137,0.003706282884555767,0.004838573532975454,0.3184357541899442,0.3316582914572864,-0.0008417085427135929,0.0005434828050401297,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.008144053986837374,0.31879194630872487,23.0,-1.0,-1.0,32.0,-1.0,-1.0,38.0,-3.0,-3.0,0.00016433536784019105,8.300320062717669e-05,0.00011261007078644507,-0.09129468553889897,-0.09270910507198327,-0.09293272517518769,-1.2741994857788086
81,1,test,1.3843989875112663,-0.01655704487341847,-0.01291809991762749,4.399024820129258,-0.05261117062581544,-0.04104816796255495,3.9924256859105403,-0.06665303724170046,-0.05190911562633849,12.686212459902652,-0.21179469777736593,-0.16494485339210385,1.5446008330014482,-0.0123562489621456,0.01426176673483015,3.7673191048815813,-0.030137192590598882,0.03478479691421965,4.686100716885992,-0.05826183471917279,0.0663577611159818,11.429513943624372,-0.1421020359004217,0.16184819784385773,1.4346830900696208,-0.0517304976767059,-0.059087813853565985,4.261434920998874,-0.15365494359417564,-0.17550835798088826,4.198314310447468,-0.2228964564771454,-0.25554465626744793,12.470240526081588,-0.6620686826053817,-0.7590435334676666,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.21105527638190957,-0.0089447236180904,-0.0089447236180904,0.3510324483775811,7.796966979844999e-05,0.004013875552556612,0.2781065088757396,0.3517587939698492,0.010112908683066135,0.006816837087593841,0.2777777777777778,0.3511705685618729,0.010072398844734765,0.012300136668185191,0.28859060402684567,18.0,-3.0,-3.0,23.0,-3.0,-3.0,32.0,-6.0,-6.0,0.0008965005379092642,0.0002611816588175581,0.0003761671301220175,-0.1071220426751136,-0.10562841032790704,-0.10958719766090486,-1.9819228649139404
14,1,test,1.5527487968340243,0.010051772302361872,-0.001692267383432089,6.276374084044898,0.0406303217274413,-0.006840322897241791,4.7244388728938445,0.047251107274799864,-0.008001782477760955,19.09667923359196,0.19099394940550596,-0.0323440470680012,1.6626237403208286,0.04115405309739417,0.0659763791668595,4.683447155833321,0.11592691013350542,0.18584895539960478,5.27312802879462,0.21260578999079183,0.33667352788780214,14.853881771252452,0.5988895492698365,0.9483761348952182,1.5818407260454619,-0.017029931835639056,-0.026928153991047754,5.392638838791347,-0.05805658580331485,-0.09180052496948132,4.863900684854025,-0.08354122880175385,-0.1327552719193843,16.581479607456902,-0.28479964364234434,-0.45257479063426587,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3446475195822454,0.004803769582245376,0.0025165322899677323,0.2853403141361257,0.3467336683417085,0.009233668341708468,0.007299392135385663,0.2676767676767676,0.3311036789297659,0.004437012263099227,0.005909450294915741,0.2684563758389261,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0003227435732978319,-3.3716849685634434e-05,6.169794774984112e-05,-0.09292190920139287,-0.0921326045197377,-0.09303292410371888,-1.4884666204452515
31,1,test,2.375058443155732,0.13904296205691846,0.18102550898460157,7.213140456991481,0.42227862550619655,0.5497811754347159,10.751641527575215,1.3956636790308963,1.7803205251526322,32.65313352819139,4.2386822844642005,5.406899372685768,2.442410257593471,0.1522877832481231,0.2869704851229047,5.957098189252369,0.37143361767834815,0.6999280124948895,11.500727078562589,1.624579896796666,2.869041756575509,28.050553850152657,3.9623899921869885,6.997662820915874,2.3584960340257473,0.145284900223273,0.24110998770524894,6.612605702875927,0.4073408417474944,0.6760093113231278,10.575034993720664,1.4299997674818634,2.265646276001041,29.649630823515878,4.009345142472515,6.352279278507591,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39119804400978,0.007803660615396613,0.01192140666862651,0.3651960784313726,0.39698492462311563,0.008513746678253442,0.02302833029924256,0.3434343434343434,0.38795986622073575,0.008994924651453573,0.014211256654551141,0.3523489932885906,26.0,-17.0,-17.0,33.0,-22.0,-22.0,39.0,-20.0,-20.0,0.00044271865919010044,0.0002986441437618162,0.0001246103215812612,-0.09587132410902832,-0.10383493091081863,-0.10034310907709632,-1.2430784702301025
50,1,test,1.667064447042554,-0.010203581562257646,0.0007460099379699159,5.991012856559178,-0.036669121239364166,0.002680973214578941,5.296596513639518,-0.054320917191506446,0.003949840143407712,19.034643720892017,-0.19521579615697604,0.014194738015373076,1.7014523828448962,-0.01662398095706008,-0.013343047325820034,4.726256619013601,-0.04617772488072269,-0.03706402034949985,5.481903435224803,-0.0918927537544425,-0.07363546523788234,15.22750954229112,-0.25525764931789574,-0.2045429589941179,1.6529509415195938,-0.0003490314914231796,0.009076637111222974,5.571744746695259,-0.001176510645247042,0.03059540599288635,5.222368013796196,-0.0018230890358506002,0.04718706542810658,17.603487686953468,-0.006145243941070078,0.1590575239149672,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3575581395348837,0.016978429389956196,0.0193372206688035,0.32361516034985427,0.3668341708542714,0.004334170854271346,0.0107609595397955,0.31313131313131315,0.34782608695652173,0.016159420289855064,0.01375283501423541,0.3087248322147651,16.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,6.379878426028359e-05,0.00014730598071024346,9.468986566116385e-05,-0.07952364050572402,-0.0817521621468007,-0.0847137934618516,-1.365410566329956
37,1,test,1.57330267787283,-0.01884045957005398,-0.053267836930112056,7.379538750974941,-0.08837072703096727,-0.24985152083885875,4.82254924798355,-0.09172035788403043,-0.26385178775276596,22.620052425065698,-0.43021215483700104,-1.2375905282689246,1.5780072224200072,-0.03491199582216109,-0.02909066196285326,5.738208081527299,-0.12695271208058578,-0.10578422531946607,4.845290597653922,-0.17214626530207155,-0.1430229407465191,17.61923853692335,-0.6259864192802596,-0.5200834208964338,1.6080851594739933,-0.041165728555740966,-0.0432468245040325,6.794726025946451,-0.17393969812284915,-0.18273306128464384,4.993240807988709,-0.20983986890608364,-0.2206792540095348,21.09820059713539,-0.886647333405989,-0.9324475521529649,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.35368956743002544,0.007242866922411273,0.007648511711550343,0.32397959183673475,0.3517587939698492,0.01675879396984925,0.017316198295972307,0.297979797979798,0.3511705685618729,0.0061705685618729245,0.013767682879297971,0.31879194630872487,13.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.00022769124667267455,1.753994793179406e-05,2.271319973184208e-05,-0.09942239515721862,-0.09562904524730342,-0.09827359019161186,-1.3925601243972778
66,1,test,1.6948099855114431,-0.007849896951404256,-0.009255292923497027,5.206578423958578,-0.02411544919305264,-0.02843292690912147,5.445611121886094,-0.0429157077107023,-0.05063468404836424,16.729309842911334,-0.13184014711125513,-0.15555339874317298,1.9210300697154137,0.0034950798947277484,0.027935442706004343,4.365977431171395,0.007943363397107994,0.06348964251364642,6.827988151950102,0.023822708725481867,0.18810326517238618,15.518154890795685,0.05414251983063956,0.4275074208463323,1.7183125058942814,-0.0012312518468793332,0.004970869586636173,5.004793706488199,-0.0035861704278037365,0.01447826093195026,5.575112552291782,-0.00686859524413741,0.02764439217078163,16.238191899878977,-0.020005617215932858,0.08051764709936293,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.36764705882352944,0.006413578647317952,0.005611833774605723,0.29793510324483774,0.3919597989949749,0.02103248069923558,0.019672653752904834,0.297979797979798,0.36789297658862874,0.003953076755573659,0.005267837545247178,0.2919463087248322,15.0,-3.0,-3.0,23.0,-7.0,-7.0,30.0,-7.0,-7.0,0.0008016349919708922,0.00022064065622314318,0.0002550336664959735,-0.030103720130988165,-0.030587624903453126,-0.029936132283095773,-1.6871286630630493
5,1,test,1.5691692216528788,0.003908651461401513,0.047308671543403236,5.344057443553671,0.013311539410999274,0.16111726818083572,4.802656592830959,0.01873527203354719,0.2219166249770419,16.356217264263925,0.06380597362368334,0.7557726567614349,1.489448953513524,-0.0051813954975266086,0.004547631166230026,4.080682064420614,-0.014195604102812176,0.012459263469123627,4.434651146651011,-0.02303731265846576,0.02012137080197629,12.14972916890688,-0.06311592509168662,0.05512704329308704,1.454868939409288,0.002921836050619575,0.007732512747772091,4.744137845899853,0.009527726252020585,0.025214715481865824,4.283921975463637,0.012498649272060014,0.032997739150526506,13.96931078955534,0.04075646501758712,0.10760132331693484,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35,0.0004854368932039055,4.887585532742378e-05,0.3259052924791086,0.33668341708542715,0.005856349416254236,0.007801947970235146,0.2828282828282829,0.34782608695652173,-0.001088771140306366,-0.0014508874594960641,0.3087248322147651,13.0,-2.0,-2.0,21.0,-7.0,-7.0,27.0,-8.0,-8.0,0.00011179912864137527,-0.00014313066597134797,0.00014963703425269401,-0.12266769599944904,-0.11820157477307092,-0.12042786401049987,-1.6677929162979126
