idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
63,1,test,2.4366657227113233,1.08684797567202,1.5123860858948657,3.9236565996479773,1.7501039198000732,2.43532938959481,11.434850148012169,7.578127580478326,8.914797894531748,18.413040751158057,12.202728514206125,14.355110455810099,2.178974377678901,0.9255386177129397,1.3088299896068056,3.112820539541287,1.3221980253041994,1.8697571280097223,8.837237940692265,5.334882378232877,6.44998242082933,12.62462562956038,7.621260540332683,9.214260601184758,2.3914288136599464,1.064533686674515,1.4720099012818815,3.836516813358203,1.707808053488527,2.361513210612644,10.929098437568276,7.159776503351905,8.421265741652418,17.533313001446434,11.486272465270435,13.510051991955752,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.4057507987220448,0.11275716814879633,0.1819968220518433,0.4262820512820513,0.39698492462311563,0.11448492462311566,0.17568708768467967,0.4040404040404041,0.4013377926421404,0.1158619996538266,0.18109307629063875,0.41946308724832215,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.0011564101989712911,-0.00014780172441455151,-0.00013932350402574045,-0.012903948108312413,-0.015034707635028788,-0.016216306955189275,0.03514376996805112,0.4162761236550795,11,-0.9561905860900879
100,1,test,2.6158688877221365,1.151517334539612,1.6232128913776926,4.513294911914954,1.9867728659310209,2.8006137914615126,13.679096815035859,9.354358846743594,10.980704932946495,23.601258589322434,16.13956279895902,18.945582454731632,2.62971633535046,1.1987265605687467,1.6659481739126676,4.382860558917433,1.997877600947911,2.7765802898544463,13.869834962180885,9.6869977516617,11.248278629715793,23.11639160363481,16.144996252769502,18.747131049526324,2.6158688877221365,1.151517334539612,1.6232128913776926,4.513294911914954,1.9867728659310209,2.8006137914615126,13.679096815035859,9.354358846743594,10.980704932946495,23.601258589322434,16.13956279895902,18.945582454731632,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4098360655737705,0.08738708598193379,0.15168389166072704,0.37037037037037035,0.39698492462311563,0.05198492462311566,0.1324258564034817,0.35858585858585856,0.4098360655737705,0.08738708598193379,0.15168389166072704,0.37037037037037035,15.0,0.0,0.0,23.0,0.0,0.0,32.0,1.0,1.0,0.00036964375722462676,3.176880888140392e-05,7.808507616778476e-06,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9549180327868853,-0.29503142170851204,233,-0.6052517890930176
478,1,test,2.5030984020936535,1.1455615460245394,1.4592116328568019,4.294204369814001,1.96527447451321,2.50335862347878,12.220298762491606,8.333690536025088,9.380063836314525,20.964601432541155,14.296909097358597,16.09202062585514,2.35449009493638,1.0403504401026973,1.4527203755655225,3.7671841518982077,1.6645607041643156,2.3243526009048354,10.532756786168468,6.811208994299595,8.068797013844307,16.85241085786955,10.897934390879353,12.910075222150894,2.5509345475015106,1.1705025765398438,1.5971389845334225,4.228068310775984,1.9400595191268128,2.647191687071971,12.819078223975293,8.84245918349242,10.223535691991241,21.24709097896457,14.656009696396275,16.94508678230592,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37142857142857144,0.10588452997779418,0.150509705348415,0.35677083333333337,0.3517587939698492,0.10925879396984917,0.1654027207585348,0.31313131313131315,0.3745819397993311,0.11247843395625934,0.174359470388875,0.35906040268456374,17.0,0.0,0.0,26.0,1.0,1.0,34.0,0.0,0.0,-0.000158684270376036,-0.00027723984499044305,-9.42898561707316e-05,-0.05169345291381866,-0.04741178425973569,-0.04853511739333438,0.04415584415584416,0.45273024694294484,17,-0.9380981922149658
484,1,test,2.584705679864098,1.1724897438194226,1.6209762597174797,4.138014381705503,1.877110984095518,2.5951206465669268,13.259386011326068,9.154344168271948,10.637931239370875,21.227767027747984,14.65575292324307,17.03091876303126,2.343342720086509,1.0264211829103258,1.4325337408766738,3.5238236392278326,1.543490500617031,2.154186076506276,10.415996194205693,6.684081080599153,7.929663082392421,15.663152171737883,10.051249745261883,11.92430538705627,2.503298027274404,1.1121656709131764,1.5483801785274889,4.015986140012413,1.784223001464989,2.484032371969233,12.22273848534785,8.203339616402479,9.62428137770432,19.60867136686821,13.160437887276707,15.440023600595167,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3885542168674698,0.10176743008068301,0.16955421686746985,0.36253776435045315,0.35678391959798994,0.09111975919698745,0.15811947886343236,0.28787878787878785,0.3712374581939799,0.08957079152731329,0.15481126507522303,0.3389261744966443,16.0,-3.0,-3.0,25.0,-7.0,-7.0,35.0,-11.0,-11.0,9.440806612372037e-05,-9.848313247130466e-05,-0.0003613569361930303,-0.007996179792476354,-0.009418214333472896,-0.00731543178085392,0.04819277108433735,0.6282856583691689,16,-1.0368902683258057
122,1,test,2.2891244683123486,1.1008953942272024,1.4935346062270445,4.760817145753903,2.2895922616136293,3.106185469392442,9.866295644060452,6.585030462576217,7.650548047153174,20.519473762800573,13.695247403762806,15.911262502975006,2.1622458632501895,1.0128289915883173,1.390102122839131,4.004159006018869,1.875609243682069,2.574263190442835,8.690633732431266,5.534281917674928,6.526232534165817,16.09376617116901,10.24867021791653,12.08561580401077,2.311124895828274,1.104957426545842,1.5027460886507997,4.591638865883989,2.1952796553890903,2.985588255597616,10.085763709712243,6.745106793057623,7.841497062874929,20.037941145123664,13.400874423293292,15.579133237499862,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3905325443786982,0.12062103995391948,0.1842457074435312,0.370919881305638,0.3668341708542714,0.09933417085427143,0.17215863008888033,0.31313131313131315,0.37792642140468224,0.10792642140468223,0.17037925159336154,0.35906040268456374,15.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,-3.1418654931478804e-05,-2.5993362462951048e-05,4.5386422434664765e-05,-0.008990133292295255,-0.009530010052185567,-0.008199380095649467,0.038461538461538464,0.2718861695020232,13,-0.49843931198120117
229,1,test,2.8315188134448115,1.333834487744064,1.8145187465479364,4.5793699328551885,2.1571891098083005,2.934592046886168,16.971217373014657,12.499894427956837,14.206329541473487,27.447277479813827,20.21587864274501,22.975668764605267,2.908823384722862,1.3366974720064113,1.833524282692966,4.309367977367202,1.9802925511206086,2.7163322706562454,18.33521237919418,13.518334801364173,15.404342980761731,27.16327759880619,20.027162668687666,22.821248860387747,2.8315188134448115,1.333834487744064,1.8145187465479364,4.5793699328551885,2.1571891098083005,2.934592046886168,16.971217373014657,12.499894427956837,14.206329541473487,27.447277479813827,20.21587864274501,22.975668764605267,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3831417624521073,0.05044577774847436,0.12326915098713909,0.3423076923076923,0.371859296482412,0.03351343182075783,0.10808634155753727,0.33838383838383834,0.3831417624521073,0.05044577774847436,0.12326915098713909,0.3423076923076923,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0001337695983934304,0.00029432484994137785,0.0002680440549328257,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,-0.4291106609558805,10,-0.6936202049255371
570,1,test,2.0833446122624677,0.952149279504722,1.0613809225483022,3.7064154148390416,1.693939997258401,1.8882707110452355,8.031285579857325,4.931926527661254,5.252639771531419,14.288217368815939,8.77424138060665,9.344812616794268,2.315273136458461,0.9583978975771501,1.3840716328671072,3.5079896006946374,1.4521180266320455,2.097078231616829,10.127688782043379,6.243651151912619,7.590132552390879,15.344983003096027,9.460077502897908,11.500200836955877,2.1235908725730503,0.9763153256876893,1.3295884481541551,3.6197571691586083,1.6641738506040156,2.26634394571731,8.361107317511019,5.211507045895896,6.148874291479184,14.251887473030147,8.883250646413458,10.481035724112246,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3799126637554585,0.13154665068356308,0.14824110950325908,0.34135667396061264,0.371859296482412,0.09435929648241204,0.1655365011413138,0.33838383838383834,0.36789297658862874,0.11580616523637499,0.17656928359641522,0.3221476510067114,21.0,-4.0,-4.0,31.0,-6.0,-6.0,40.0,-7.0,-7.0,0.0006216943962972951,4.718216009616719e-05,8.205026025010439e-05,-0.07880148607836279,-0.0701666123882605,-0.06890244718727256,0.021834061135371178,0.4380536159049184,10,-1.1793179512023926
59,1,test,2.6104180983376892,1.1829369602190973,1.6350347843012591,3.8755900601087165,1.75626223541731,2.4274749558337714,13.604737781151233,9.436550910235962,10.952554145771309,20.198445049316554,14.010093989430077,16.260847259365992,2.4839343830874956,1.105605161251671,1.5345372568628965,3.6799027897592524,1.6379335722246977,2.2733885286857722,11.988338469571438,8.020072476040873,9.404187196997544,17.76050143640213,11.881588853393886,13.932129180737103,2.6104180983376892,1.1829369602190973,1.6350347843012591,3.8755900601087165,1.75626223541731,2.4274749558337714,13.604737781151233,9.436550910235962,10.952554145771309,20.198445049316554,14.010093989430077,16.260847259365992,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39419087136929465,0.10226540553078534,0.1707425955072257,0.39583333333333337,0.3919597989949749,0.10875177894484955,0.17493141836058423,0.3787878787878788,0.39419087136929465,0.10226540553078534,0.1707425955072257,0.39583333333333337,19.0,-5.0,-5.0,29.0,-7.0,-7.0,40.0,-10.0,-10.0,6.480994312290288e-05,-0.00011637480678205644,-0.0002822042222463601,-0.031022132500186927,-0.030642867416412756,-0.027165381374183006,0.950207468879668,0.3936902508460151,229,-1.2385928630828857
53,1,test,2.483026929985835,1.1143781225077873,1.5472683075600475,4.0590799514139695,1.8217079487702148,2.5293667542748075,11.977464549176064,8.047427679327384,9.42831798502852,19.5799270773956,13.155375787163926,15.412759340795123,2.6075536617250945,1.119282188072622,1.57748354239665,3.9809979568322054,1.7088277680498045,2.408371820452901,13.565823632310034,9.136391125050649,10.764561381869507,20.711181118030584,13.94868874053534,16.43444485781604,2.483026929985835,1.1143781225077873,1.5472683075600475,4.0590799514139695,1.8217079487702148,2.5293667542748075,11.977464549176064,8.047427679327384,9.42831798502852,19.5799270773956,13.155375787163926,15.412759340795123,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3897058823529411,0.10032859297565178,0.15921807747489236,0.38745387453874536,0.3869346733668342,0.10943467336683421,0.15398958185269107,0.38383838383838387,0.3897058823529411,0.10032859297565178,0.15921807747489236,0.38745387453874536,18.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,0.0006077548280411963,-7.485059838625407e-05,-0.00018784040676404963,-0.01532947927218764,-0.01112958458822444,-0.012032007283011126,0.05514705882352941,0.4166927841441477,15,-0.8224606513977051
385,1,test,2.4798325768429628,1.1594072358600256,1.5837270882625147,4.237516106583304,1.9811848920465271,2.706258925547484,11.939265341011797,8.19425139455432,9.48922255377984,20.40171165414653,14.002264745639522,16.21510007816225,2.5028820944990327,1.1375972507943017,1.5717258698264605,4.036906604030698,1.8348342754746798,2.5350417255265487,12.217655704927761,8.300817125006198,9.680214370476502,19.705896298270584,13.388414717751935,15.613248984639522,2.501336875093047,1.1688051677796742,1.600326729253048,4.263642400726785,1.9922815359880812,2.7278296521358776,12.198791324793534,8.408163314417857,9.736702400480267,20.79339430362534,14.3320965586668,16.596651819000453,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3774193548387097,0.10688795387252614,0.1628270801605981,0.3495145631067961,0.38190954773869346,0.11373912167353051,0.16321171802249979,0.33838383838383834,0.3812709030100334,0.10915070267614357,0.16436322781537271,0.3523489932885906,20.0,-1.0,-1.0,30.0,-5.0,-5.0,34.0,0.0,0.0,0.000343543726255318,0.0002790543538150496,-1.6710722427325045e-05,-0.02834587444371639,-0.03233820975127699,-0.026200307475421347,0.03225806451612903,-0.6509353748570538,10,-0.7220113277435303
107,1,test,2.2191660384616023,0.9950324363818608,1.3133586120105367,3.6036899828115403,1.6158270095227565,2.132754914194102,9.199655506990704,5.798437509322405,6.725726874723884,14.939263588785789,9.416046751864261,10.921866208069316,2.0156705677793583,0.8458431607663344,1.2070534345137793,2.9861786189323825,1.2531009789130878,1.7882273103907842,7.505758814076394,4.284322220895248,5.260957236206998,11.119642687520583,6.347144030955924,7.794010720306664,2.1440791267822954,0.9687081579551922,1.3223384206674784,3.3676635499198353,1.5215311381495162,2.076971341362531,8.534178721040085,5.294834304271533,6.259723168687144,13.404469195350918,8.31649367163068,9.832025919403891,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.4016393442622951,0.11650973989667435,0.1689902729035463,0.39178082191780816,0.371859296482412,0.10619513608140951,0.16484761033883943,0.33333333333333337,0.3946488294314381,0.12374581939799323,0.18394648829431437,0.37248322147651003,22.0,-7.0,-7.0,30.0,-9.0,-9.0,40.0,-13.0,-13.0,3.903032505594919e-05,-0.00012583773442086677,-4.537889462483118e-05,-0.05426169901531974,-0.05686817132517685,-0.04949837324035311,0.04644808743169399,0.3078165999409523,17,-0.8681740760803223
400,1,test,2.6443701385092027,1.2323014896047673,1.679277163058817,4.631300187333797,2.158229680689012,2.9410544789483146,14.074577256453232,9.97013998874856,11.449545547818875,24.649950222628036,17.46151589189665,20.05251899811372,2.655404443863709,1.203269949617066,1.6562534517373975,4.658604287480192,2.110999911608888,2.9057078100656097,14.230740431235327,9.958516604232802,11.514765466040442,24.966211282868997,17.471081761811938,20.20134292287797,2.6307870641558355,1.221802382261104,1.6661726453581585,4.562058492755784,2.1187324547880415,2.88931672605461,13.884693747445812,9.792894930568568,11.26091796465939,24.077503608287536,16.981898723529312,19.5276034069238,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3892405063291139,0.12067810506529086,0.17871419053964022,0.37142857142857144,0.371859296482412,0.11622019873805112,0.16651705942064243,0.3434343434343434,0.3846153846153846,0.12084242969050984,0.17549413878668607,0.3657718120805369,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0008784301952179918,0.00022462128355805975,4.835932446120259e-06,-0.024896528425989217,-0.023204820513615054,-0.025533182369451346,0.03481012658227848,-0.6378356536795226,11,-0.7295565605163574
433,1,test,2.2661564249039188,1.0647469440970698,1.2442948759635855,4.400794843005378,2.0677005387599343,2.4163762100185697,9.64226871587574,6.3174688525779565,6.863906706088954,18.724941479490834,12.268298887818798,13.32946168369953,3.161966583454027,1.5172064537722014,2.0619529146189963,4.790858459778828,2.298797657230608,3.1241710827560545,23.61699508197311,18.437227796479487,20.61278799429624,35.78332588177744,27.935193631029527,31.231496961054912,2.546614298674728,1.1892898036334216,1.6334299806092765,4.390714308059876,2.050499661436934,2.8162585872573738,12.763816075387597,8.878033125407356,10.271570060131346,22.006579440323446,15.306953664495442,17.7096035519506,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3502304147465438,0.09131211785356341,0.12051389470744311,0.2817551963048499,0.4120603015075377,0.10629589047996879,0.17499853189151093,0.3787878787878788,0.3712374581939799,0.10746450326910517,0.1699026417312436,0.30201342281879195,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0002702370484634367,0.0019099284998299764,0.00025251814396413925,-0.04172673042956454,-0.060301294666773586,-0.049186343762811724,0.041474654377880185,0.2598986364155571,18,-0.5346050262451172
249,1,test,2.6695452247446116,1.2254264413296088,1.681382233046839,4.521252895087695,2.0754332214426325,2.847658926489734,14.433403745140149,10.195287946273158,11.747108554719869,24.445013279341406,17.267163978370142,19.895391945277,2.798797700139147,1.2379701084151662,1.7158104220403365,4.115878970792863,1.8205442770811269,2.523250620647554,16.42488725538412,11.662126019040706,13.471397975584207,24.154245963800175,17.150185322118684,19.810879375859127,2.6695452247446116,1.2254264413296088,1.681382233046839,4.521252895087695,2.0754332214426325,2.847658926489734,14.433403745140149,10.195287946273158,11.747108554719869,24.445013279341406,17.267163978370142,19.895391945277,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.386986301369863,0.08784100222456381,0.1500842512559678,0.3883161512027491,0.40201005025125625,0.09624563922368734,0.1616093824716235,0.41414141414141414,0.386986301369863,0.08784100222456381,0.1500842512559678,0.3883161512027491,18.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-2.3609642698933956e-05,-0.00014435208626258192,8.00335586155033e-05,-0.009678933299550607,-0.010351603996160641,-0.009639031231904127,0.9554794520547946,0.3092664492501124,279,-0.7743649482727051
638,1,test,2.3600154695776765,1.0663232430122687,1.4688790118728186,4.2615136479231195,1.9254751130964398,2.652375815724633,10.591115291247197,6.944890871914346,8.153216644977968,19.124528183052085,12.54048866014248,14.72237977036022,2.436535993348166,1.0435451192154763,1.478325505263413,3.898457589357066,1.6696721907447625,2.365320808421461,11.4333668084031,7.406490869247472,8.826339817644637,18.29338689344496,11.850385390795955,14.12214370823142,2.32923289057426,1.054333303612469,1.4554471339604644,4.184250701630407,1.8940119226571293,2.614575689749337,10.270060250505788,6.6917181706446165,7.874096007278997,18.44921003084872,12.021050605948414,14.145082647806582,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3936507936507937,0.11358750251155314,0.17552645223878105,0.37579617834394907,0.3869346733668342,0.10693467336683415,0.17395630398247475,0.36363636363636365,0.3846153846153846,0.10628205128205126,0.16707931358319816,0.36241610738255037,22.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,-7.496979065210434e-05,-0.00013545431131812774,0.00010152650829960417,-0.02450754244818487,-0.026388500304535434,-0.02691429071229301,0.031746031746031744,0.7251889174430167,10,-0.7946739196777344
382,1,test,2.2534002793085905,1.0362701532079446,1.2964102240930921,3.8770293015178368,1.7829276871787343,2.230504927042263,9.520051698550988,6.142570831195227,6.916204468486171,16.379477594886854,10.568440644065152,11.899495897744767,1.8952961897829623,0.7802290586054588,1.118664986626074,3.0084066504491465,1.2384588231832678,1.7756587089302762,6.654519113338471,3.6047462061813036,4.480383420072494,10.562728751330905,5.721819374890957,7.111719714400783,2.1920694633578504,0.9913143490097986,1.358874434836547,3.4979831862093356,1.5818845994837212,2.168416651334915,8.953723357362552,5.631098419900656,6.653065680502029,14.287856421323221,8.985795350905303,10.616594171013876,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.361323155216285,0.10624701308430529,0.14724690888197411,0.34183673469387754,0.33668341708542715,0.10918341708542711,0.16031070493900457,0.23232323232323238,0.3511705685618729,0.10409210445502814,0.1642962637787806,0.31879194630872487,19.0,-6.0,-6.0,27.0,-8.0,-8.0,31.0,-6.0,-6.0,0.0014049004309189584,-0.0004907257352124977,0.0004210779788741639,-0.06879576413309163,-0.05450646595589337,-0.06302769208770798,0.027989821882951654,0.2808720487926418,11,-0.8527400493621826
554,1,test,2.748966554973519,1.2399917779382637,1.7118209647640716,4.485155958114689,2.0231444797940092,2.792971047772959,15.626474434422459,11.104382170303627,12.805321650032406,25.49582670879454,18.117676172600653,20.892893218473926,2.6271628410752226,1.1302342666814666,1.582709656121204,4.041788986269573,1.7388219487407177,2.43493793249416,13.834463597514482,9.366518584017497,10.992619461937043,21.28379015002228,14.410028590796149,16.911722249133913,2.707307893045736,1.1790296332185226,1.6514884051617684,4.414088956052831,1.9223309237258523,2.6926441388507096,14.988869510789893,10.378637147940065,12.11453984343101,24.438374202374828,16.921691002076194,19.75196713602882,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40129449838187703,0.09806869193026413,0.1682117916149597,0.35064935064935066,0.40703517587939697,0.10703517587939693,0.16410672330036202,0.30808080808080807,0.40802675585284276,0.10136008918617612,0.17273263820578388,0.3489932885906041,24.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,1.0,0.00039700634509425996,0.0003493263509908836,-0.00016094467760025075,-0.028164857795754727,-0.027597997686346076,-0.026746223195846852,0.9644012944983819,0.8512082420790672,298,-1.0808043479919434
237,1,test,2.692883772487655,1.2506131883572873,1.707779533775819,4.196524457633046,1.9489251209425746,2.6613620145643475,14.774220036451041,10.543929886264973,12.096129005819952,23.023784523809493,16.43140342681902,18.85031271465343,2.5500699322112093,1.116241907596219,1.5572416813575873,3.7227298280455607,1.6295502300674731,2.2733455202300545,12.807999443067132,8.613273431820238,10.109142710773426,18.697809405937416,12.574121798277718,14.757872570472154,2.7193545038267213,1.2417608146513834,1.7074026322402058,4.205187377051631,1.9202486824505933,2.6403133488250607,15.170526566912113,10.788138970626267,12.419561257782522,23.45957716532801,16.682689129834433,19.205507099663695,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38888888888888884,0.09198839949247772,0.15628019323671494,0.3737704918032787,0.37688442211055273,0.09618266772458783,0.15150879606714707,0.33838383838383834,0.38795986622073575,0.09246737874160382,0.15881637345099164,0.37583892617449666,21.0,-3.0,-3.0,31.0,-8.0,-8.0,36.0,-4.0,-4.0,-0.00030263115515541237,0.00017277663670575913,-0.0001953703625429803,-0.015288250197951214,-0.01761658402006283,-0.016218242959753937,0.954248366013072,-0.30825899407692275,292,-0.9536271095275879
118,1,test,2.84165892232533,1.3189419713392307,1.8193653401374816,4.102394923075301,1.9041063670742417,2.626548554423829,17.14418282723195,12.559518229365555,14.364620213351536,24.750404785792607,18.131698852253088,20.737655941810317,2.889696035489537,1.30890755623618,1.8265668028686295,4.157836022287103,1.8833202248002587,2.6281536731922723,17.987841105162186,13.129055752433022,15.092423843074398,25.88178576282329,18.890727701342477,21.715717759819277,2.84165892232533,1.3189419713392307,1.8193653401374816,4.102394923075301,1.9041063670742417,2.626548554423829,17.14418282723195,12.559518229365555,14.364620213351536,24.750404785792607,18.131698852253088,20.737655941810317,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3921568627450981,0.09142336641257975,0.16251516893402318,0.3990147783251231,0.39698492462311563,0.08871424793138627,0.16326205317069498,0.4040404040404041,0.3921568627450981,0.09142336641257975,0.16251516893402318,0.3990147783251231,19.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-0.00040658329383863915,-0.00022846632603192846,-0.00011673758471705524,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.049019607843137254,0.3636018112808949,10,-0.6943299770355225
591,1,test,2.57821289951463,1.1732109516570473,1.5092432962476898,4.252377119978675,1.9350362449408438,2.4892714106942413,13.173574609135324,9.0980399293144,10.26119755954755,21.72784383584657,15.00585806523284,16.924312857955048,2.4523626029127428,1.070627913760057,1.5041919505528505,3.478528514769848,1.5186211542695842,2.1336056036210644,11.615757748874897,7.633954918653746,9.034773927504155,16.476252126063684,10.82830484915425,12.81528216667256,2.489401777181332,1.1461494551163203,1.566725448350053,3.9514313923513207,1.8192848493909843,2.48686579103183,12.054062947604622,8.222578462708732,9.538047876736883,19.133433250166068,13.051711845569415,15.13975853450299,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4342105263157895,0.14024727172261364,0.19276380099809642,0.4432717678100264,0.4371859296482412,0.14718592964824118,0.22087977324225117,0.43434343434343436,0.4347826086956522,0.1459679175437324,0.21787493350099152,0.4395973154362416,16.0,-1.0,-1.0,26.0,0.0,0.0,39.0,-2.0,-2.0,-0.00038170308775457715,-0.0004517468603830382,-0.00011451869327659953,-0.008177830414061837,-0.008026703500750187,-0.007429755299570573,0.03684210526315789,0.4709060253173155,14,-1.1195826530456543
