idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
204,1,test,3.5369319955922176,1.6412802574595342,2.245081659951344,5.894886659320363,2.7354670957658906,3.7418027665855744,34.36133657763621,27.704451040344665,30.721821924744244,57.26889429606035,46.174085067241116,51.203036541240415,3.470199248243659,1.5542004540833507,2.160845049220674,5.422186325380717,2.4284382095052353,3.3763203894073026,32.14314627219669,25.34942533394284,28.439365237910792,50.22366605030732,39.60847708428568,44.43650818423561,3.5291566893367756,1.6386776638291196,2.2393607095618915,5.914787747491802,2.746387146082323,3.753118507645628,34.095202639603194,27.472662352537874,30.463157170180416,57.142797720005355,46.04356818861096,51.05557067628003,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4144736842105263,0.08332614322691978,0.16229027809698926,0.38613861386138615,0.39698492462311563,0.08698492462311558,0.14906479151163476,0.3484848484848485,0.4180602006688964,0.08806020066889642,0.16722779223382422,0.38926174496644295,25.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00025949944497998646,0.00020454092080001712,7.904125782151605e-05,-0.005945089967938522,-0.007133094302719911,-0.00582261716968091,0.10526315789473684,0.18590062778754438,0.006578947368421052,-1.0654377937316895
333,1,test,3.278680892171881,1.4572442329926265,1.861052294829144,5.898561418159693,2.621677708888604,3.3481548294823384,26.54073950143034,20.360007822074607,22.413418216121173,47.74852667313403,36.62898603504077,40.32320566918997,3.9526046948104985,1.7410859304328037,2.438418818044452,5.528118454280418,2.435085217388537,3.4103759692929407,52.07081894443043,42.94124740736885,47.52510009976373,72.8263202020006,60.05768868163476,66.46867146820102,3.314210922795695,1.4958260180688823,2.055849894035123,5.617306648806263,2.53529833570997,3.4844913458222426,27.500685256924783,21.33878690103495,23.981037101529154,46.61133094394031,36.167435425482964,40.64582559581213,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3828125,0.0893060064935065,0.1345231549364614,0.33159268929503916,0.4170854271356784,0.10958542713567843,0.18247644211072,0.3939393939393939,0.3913043478260869,0.09630434782608688,0.17265839888047096,0.325503355704698,22.0,-10.0,-10.0,34.0,-11.0,-11.0,44.0,-17.0,-17.0,0.0006709858010551604,0.000780159269226966,0.00018699420886815452,-0.01979994217908665,-0.0201681167091321,-0.020070893407043933,0.06510416666666667,0.2765548891312329,0.40625,-1.095271110534668
23,1,test,3.0168993417275862,1.3495154502006432,1.8897054182066138,4.8868782725504705,2.1859919689200504,3.061010429491705,20.42785359186769,15.12956483941207,17.34087156432644,33.089746314099735,24.507394285328644,28.089345674446136,3.043575125630951,1.3630819421553497,1.9065279258496906,4.904935119818475,2.1967023034734976,3.0725036821544602,20.98011586578549,15.611913038481926,17.862566605126602,33.81093052750554,25.15969456614856,28.7867808925594,3.0437728322775506,1.363432200458916,1.9067798143095092,4.9052537379679535,2.197266769334617,3.0729096181021016,20.98426418420013,15.616880222671552,17.86688383343702,33.817615834041526,25.167699532404562,28.793738409258005,0.6443298969072164,-0.005670103092783596,-0.005670103092783596,0.5309278350515464,-0.004072164948453527,-0.004072164948453527,0.4072164948453608,-0.007783505154639214,-0.007783505154639214,0.40512820512820513,0.09900575614861329,0.17083278916895217,0.3917525773195877,0.4020618556701031,0.09180544541369284,0.16656697512402807,0.39896373056994816,0.4020618556701031,0.09180544541369284,0.16656697512402807,0.3937823834196891,20.0,1.0,1.0,29.0,1.0,1.0,40.0,2.0,2.0,-0.00041369509438511415,-0.00030925870819646965,-0.00012572867729021008,-0.015362115071331672,-0.015240898172314665,-0.015183110825804924,0.13333333333333333,0.26345174561150086,0.005128205128205128,-1.2665488719940186
292,1,test,3.3158328082314013,1.5247937613368299,2.0335728075733908,5.714177897680328,2.627678569294052,3.504457993633756,27.545324407823962,21.549645385173687,23.94054708208103,47.46888429503644,37.13652481425562,41.25676802979983,3.414882866339912,1.5411045935449161,2.1353789590636687,5.213561627999865,2.352831440526589,3.260120548188807,30.413386787606626,23.90052946483207,26.818530886327466,46.43265158413225,36.48935796157568,40.94432196385873,3.302305730475452,1.5132209080783654,2.0721581527983473,5.534590609735394,2.536124426946981,3.4728907588799114,27.17522548463324,21.191251923532967,23.753491013978156,45.545070644636716,35.51606467631224,39.81032013515892,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.0070854271356783904,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4350282485875706,0.12657754436221846,0.186738903524032,0.41359773371104813,0.4321608040201005,0.10966080402010048,0.18923235144106554,0.40909090909090906,0.4347826086956522,0.12811594202898557,0.19060946774115717,0.412751677852349,18.0,-1.0,0.0,29.0,-1.0,0.0,41.0,-1.0,0.0,3.2935124059346653e-05,0.000201678325324865,0.00024433083589606803,-0.005135832078246416,-0.008245239843944319,-0.009627729064239254,0.07344632768361582,0.26994202641287957,0.01977401129943503,-1.1331708431243896
432,1,test,3.521486220119881,1.585763950212324,2.1746245103680186,5.553886838589069,2.5009762871920076,3.429693513494703,33.834676892034416,26.905630001515192,29.98933810648607,53.36211898400856,42.43402217381824,47.2974703850866,3.7478353000938047,1.6783781837798348,2.3325685565014886,5.354050428705436,2.397683119685478,3.332240795002127,42.42913617131364,34.508614143048185,38.311551512491285,60.6130516733052,49.29802020435456,54.730787874987556,3.5214607452058275,1.5854883964004374,2.1745059501779784,5.553846661010334,2.500541699465833,3.4295065271378404,33.83381496752734,26.903035051911225,29.988118220896684,53.36075960592883,42.4299295675857,47.295546451242764,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42181818181818187,0.08667325428194994,0.16850093211975004,0.3722627737226277,0.4120603015075377,0.05956030150753766,0.154156807331165,0.38888888888888884,0.42181818181818187,0.08486166007905138,0.16850093211975004,0.3722627737226277,20.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,1.0,0.00041311014800130084,0.0002534423213272853,-8.454731263682157e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09454545454545454,0.1379471698645742,0.05818181818181818,-0.7230138778686523
493,1,test,3.228815277536147,1.4903242763211433,1.889444077579758,5.276021559888854,2.43525328556306,3.0874320246409668,25.24972532731712,19.560972705563415,21.433082481826894,41.259125641233084,31.96346178270788,35.0225688213682,3.1320673606784,1.3880240435137559,1.9291394201192844,4.893855251060001,2.1687875679902437,3.0142803439363823,22.921317223475548,17.20089100025522,19.591464950431366,35.814558161680544,26.87639218789878,30.611663985049006,3.261959284793471,1.4791045819124204,2.0328643046970205,5.096811382489799,2.3111009092381574,3.1763504760890946,26.10062563663026,20.15381705465431,22.68249098049023,40.782227557234776,31.49033914789736,35.44139215701598,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.433420365535248,0.12092036553524799,0.17437833229966637,0.4267015706806283,0.4120603015075377,0.11706030150753766,0.1791152099933946,0.3939393939393939,0.4247491638795987,0.12474916387959867,0.1850155345788218,0.41946308724832215,24.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.000808511963883661,9.786865088655537e-05,0.00019973814799949003,0.00017532524268748517,-0.00022173027363425746,6.166249801253798e-05,0.06527415143603134,0.24346913415994262,0.0026109660574412533,-1.3867080211639404
173,1,test,3.7081260322816574,1.762237837532947,2.407884456208139,6.278531577385988,2.983789065822831,4.076986181534236,40.77731950187888,33.77747318033814,37.10713631290123,69.04341597477219,57.19140345307253,62.82912852979868,3.8764714691295095,1.810930010334928,2.492429927885552,5.5776567901144025,2.6056546911293927,3.586230112065542,48.25364983291022,40.364081215255624,44.262650969637214,69.42971198979889,58.077814698209544,63.687267582211824,3.708450119872754,1.7632762077241786,2.4078641897965465,6.279080316602731,2.985547215351166,4.076951866814607,40.79053706683632,33.795688828492246,37.1190898179574,69.06579571543877,57.22224585733346,62.84936798722332,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4377104377104377,0.11724063905271964,0.1818445159227282,0.40878378378378377,0.4522613065326633,0.12226130653266332,0.19768559937792118,0.4292929292929293,0.4377104377104377,0.11724063905271964,0.18296183435848246,0.40878378378378377,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-3.57248684466412e-05,-3.631918512703261e-05,0.00016843812757494394,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.10437710437710437,0.14953539599148566,0.010101010101010102,-0.8242297172546387
442,1,test,3.3835399096021437,1.5892648354173637,2.097203521981914,5.876674579835302,2.760302082567,3.6425113802843767,29.474925227287294,23.45981259681261,25.85542344334689,51.193291184235825,40.74599029972716,44.90678808581302,3.1646949896711334,1.4173923787180291,1.9756239835244216,5.063511983473814,2.267827805948847,3.1609983736390745,23.681519823008514,17.942418633061976,20.397490875877292,37.89043171681362,28.707869812899165,32.635985401403666,3.3497027749289185,1.5377427617120212,2.125501144722084,5.402746411175675,2.4802302608258406,3.4282276527775553,28.4942631756141,22.37182744087739,25.092813791585286,45.95848899292597,36.083592646576435,40.472280309008525,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40607734806629836,0.10717927644095404,0.17147324249445084,0.4238227146814404,0.4170854271356784,0.11958542713567843,0.19079590966479654,0.41414141414141414,0.4180602006688964,0.11472686733556303,0.1894253505024147,0.43288590604026844,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0009336894806764658,0.0001480590784383288,-0.00039584318085450384,-0.011772529572068535,-0.01365085158035928,-0.010683261215802098,0.10773480662983426,0.1410900130361745,0.1685082872928177,-1.1715991497039795
454,1,test,2.863471115131389,1.3280386357470249,1.8198939445754916,4.451396006249705,2.064496424661284,2.829107859294628,17.522243222593882,12.878909980916422,14.682887493297427,27.239123555123218,20.02085097033371,22.82521601230782,2.8536584606011286,1.269772881405512,1.780960061121654,4.047742497306565,1.8010962856815769,2.5261844838605017,17.35114434325003,12.4772875198071,14.427887361231003,24.611552259929123,17.69828016993915,20.465088455646814,2.832663016216335,1.2966652153574652,1.7906926463335928,4.357943101871284,1.9948695620884078,2.7549117635901426,16.990647000566064,12.344688040776308,14.155849886592893,26.13945692394779,18.991827755040475,21.7782305947583,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,0.002261306532663321,-0.0027386934673366836,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39882697947214074,0.11373926017389513,0.1671554252199413,0.4,0.38190954773869346,0.1144095477386935,0.15395613675699626,0.3787878787878788,0.3946488294314381,0.11131549609810476,0.16934361300524492,0.3926174496644296,21.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-0.0003605626595003637,0.0002193306692157452,-0.00010997077856105446,-0.01548921777115897,-0.017857469626313183,-0.014068099437702486,0.1466275659824047,0.10277477597088658,0.17008797653958943,-1.1681241989135742
495,1,test,2.9135886125550203,1.3258496797226154,1.5874373471195293,5.446573307253755,2.478502779661646,2.9675067524982195,18.422792347056223,13.53011859884808,14.656273223915127,34.43900371183934,25.292789272621416,27.397988233895397,3.2095109533502137,1.3917616751480093,1.9496096416619284,4.754831042000316,2.061869148367421,2.888310580239894,24.766971058167034,18.60898812380943,21.24189747152917,36.69180897506227,27.56887129453249,31.469477735598772,3.1890615460707767,1.4363679883809977,1.9848850439454706,5.116141517760605,2.304333671199462,3.1843075571317714,24.265644564938757,18.49552064033841,20.931632169781505,38.92884154803009,29.671958246532206,33.5801585611468,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,0.0028894472361808976,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40821256038647347,0.11182701821779872,0.15210307847053994,0.3365617433414043,0.42211055276381915,0.09211055276381919,0.16087927156581583,0.31818181818181823,0.4247491638795987,0.10641583054626536,0.17946614501167424,0.3557046979865772,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0012788272963306108,0.0011769957532299618,0.0003363126597505596,-0.029403959238148758,-0.03876931128415251,-0.034766450915151736,0.07004830917874397,0.08912467773375211,0.24879227053140096,-0.8169329166412354
4,1,test,2.7976678154858448,1.2579629573694906,1.6513423883558316,5.027692885800649,2.2606870538234323,2.9676297993641034,16.40633950772299,11.743125749550595,13.259730312382038,29.483856506632623,21.103588303540203,23.829080561382217,3.111456057259716,1.4083135990146052,1.9466224564281747,4.786855472707256,2.166636306176316,2.994803779120269,22.453714504215135,16.96253840530488,19.248325039532798,34.54417616033098,26.096212931238277,29.61280775312738,2.827370646880477,1.2880863155176483,1.7675180774267467,4.792153638780469,2.1831971449451664,2.9957933515707573,16.9009637491581,12.239710584858445,14.015018267774629,28.645701269759495,20.74527217772618,23.754268250465472,0.6884422110552764,-0.0015577889447235815,-0.006557788944723697,0.5175879396984925,0.0025879396984924696,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4043126684636119,0.10726965771092378,0.16579849446556694,0.3756756756756757,0.4120603015075377,0.11456030150753771,0.17245963595013336,0.38888888888888884,0.39799331103678925,0.11132664437012263,0.1760177283508847,0.3691275167785235,18.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,-0.00029678103962999707,0.00041686635476818873,0.0002309387119984317,-0.015561421045079626,-0.023254640183719033,-0.02497603293786721,0.0673854447439353,0.3630814367011779,0.016172506738544475,-1.2884328365325928
237,1,test,3.451299692751954,1.6279234654067718,2.212383639209409,5.271388087934577,2.486430367561587,3.379113319588501,31.54135975709631,25.34862849408972,28.089489962971285,48.17511166879884,38.716561928783804,42.90285282901584,3.3207410242746245,1.4965564351046035,2.0726210492424366,4.677100034189612,2.1078259649360613,2.9191845763977984,27.68085514598548,21.48311589157256,24.197067955995685,38.98711992392321,30.257909706440223,34.080377402810825,3.46714245666131,1.624844825734151,2.2158181522325284,5.25324614645653,2.4618860995971987,3.357300230655346,32.0450413927173,25.73401937785947,28.550073096616693,48.55309301926864,38.99093845130223,43.25768651002529,0.6834170854271358,-0.0015829145728643024,0.003417085427135813,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41503267973856206,0.09092844521087473,0.1720825712786922,0.4131147540983606,0.4321608040201005,0.11966080402010049,0.19588792548432676,0.41414141414141414,0.42140468227424754,0.09807134894091418,0.1772315413197525,0.41946308724832215,26.0,0.0,0.0,40.0,0.0,0.0,46.0,1.0,1.0,-0.00027379055398735517,0.00019106382522096103,-0.00013188112549607431,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.09477124183006536,0.18137930733556976,0.0032679738562091504,-1.08009672164917
80,1,test,2.9118541563153566,1.2971012539829652,1.795186720826663,5.178467902992652,2.3067766619128873,3.1925763841974177,18.39086651490088,13.364220817329134,15.336209135733846,32.70648419979531,23.76705179445465,27.274053747072124,3.0735784980332843,1.3311337041633076,1.873978502260213,4.802466403177006,2.0798964127551676,2.928091409781582,21.619128425044973,15.907839131654685,18.300339297531863,33.77988816413277,24.855998643210444,28.594280152393537,2.868118389052133,1.256061889509345,1.7537582222070254,5.152308483327185,2.2563986039090027,3.150463872228189,17.603863395308306,12.590753302295912,14.55624580686191,31.623706698158635,22.6181197047232,26.14894456322499,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4198717948717948,0.11475997378553282,0.17838243316966718,0.3987138263665595,0.42713567839195976,0.12213567839195971,0.1842072258129248,0.40909090909090906,0.4147157190635451,0.11138238573021175,0.17609196767619772,0.3926174496644296,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0006629516318178425,2.832528796020515e-05,0.00017609339985905016,-0.0336452871332682,-0.031143051261760313,-0.03532319572412135,0.08012820512820513,0.17491339702475275,0.003205128205128205,-1.0458171367645264
255,1,test,3.216473555916801,1.44103603577384,1.999181392570879,5.524338762704563,2.4749997450578953,3.433622278765804,24.940015354687603,19.037152161712605,21.561987165294042,42.834828631779835,32.69657772407136,37.03301750423383,3.1276811232824206,1.3285191016546083,1.8859622495112836,4.7389107928521526,2.0129077297797098,2.8575185598655812,22.820999055191148,16.776418941051247,19.359440719302867,34.57727129574416,25.41881657735037,29.332485938337676,3.2048757280902413,1.4396992681501852,1.994720457087838,5.462856354699275,2.4540328434378154,3.4000916882179055,24.65243622075896,18.809832968211712,21.29843082885958,42.02119810356641,32.06221528672451,36.30414345828337,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43234323432343236,0.11326428695501134,0.17933118613066124,0.4403973509933775,0.44221105527638194,0.12221105527638199,0.19262702865408576,0.43939393939393945,0.4347826086956522,0.11478260869565227,0.18062056652029146,0.4395973154362416,20.0,1.0,2.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0004241517432463109,-0.00023251069692455751,-0.00015167391822311355,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0858085808580858,0.1862771825255114,0.2079207920792079,-0.8913979530334473
288,1,test,3.0026484944191556,1.3000657201330328,1.8375214664213548,4.902761994793778,2.122763558654718,3.0003280193911186,20.138803863094164,14.650700227478033,16.932473712059732,32.88289068270844,23.92184646517898,27.647554732972534,2.972361977834938,1.2563967007731742,1.7995663202730607,4.83310890704868,2.042921464671828,2.9261240980049767,19.538013493029272,13.975971659679503,16.307000663609045,31.769127630941906,22.725157170210576,26.51544823351064,3.0026139580053357,1.2996180059748346,1.8379973399829785,4.902705603305588,2.122032525380785,3.0011050316909578,20.13810835304039,14.647736686625525,16.93341432731675,32.881755045198766,23.91700755863074,27.649090581321886,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4326923076923077,0.10733345601766653,0.18428466438020585,0.37681159420289856,0.4321608040201005,0.10716080402010053,0.1825767773978043,0.36868686868686873,0.4326923076923077,0.10733345601766653,0.18428466438020585,0.37681159420289856,23.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,0.0005841415072348578,0.0003955313786280799,0.00022656909617529766,-0.0067077192977587075,-0.006829979032637823,-0.006879954045794001,0.32211538461538464,0.061635078552463834,0.08173076923076923,-1.0371291637420654
191,1,test,3.777536562632759,1.7260999533175325,2.3465713969950395,5.516699435528039,2.5207895357855055,3.426923574819489,43.70823650131741,35.92916793620454,39.52550222557487,63.831335484597204,52.47081456029871,57.722886913587054,3.894494732898887,1.7459339060071248,2.4198039835641025,5.298632289658349,2.3754202802818023,3.2922503177742892,49.13122269968598,40.558710513552896,44.761538463484094,66.84520095195371,55.18191906605836,60.90005233127088,3.7782198794918758,1.726343862796344,2.347362016957793,5.517697348762888,2.5211457402223836,3.4280781930819257,43.73811328269271,35.95562578634363,39.5558278032406,63.87496741779381,52.50945349985828,57.76717426710879,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.006959798994974786,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4285714285714286,0.10653753026634383,0.17687842631409223,0.41638225255972694,0.4371859296482412,0.10218592964824125,0.1792824354718685,0.4444444444444444,0.4285714285714286,0.10653753026634383,0.17687842631409223,0.41296928327645055,14.0,0.0,0.0,28.0,1.0,1.0,35.0,1.0,1.0,-0.0001562388718225815,-0.0001492029542557707,3.452866910777337e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.09863945578231292,0.17784121777408973,0.017006802721088437,-0.534168004989624
380,1,test,2.8758603680157115,1.2829191110212437,1.776692242255814,4.952870633804836,2.209471802314364,3.05985886166279,17.74068107179557,12.82248772567517,14.739013097002022,30.55339517920348,22.08317330532946,25.383855889281257,2.8285704652949404,1.2604325829226812,1.7641956645401193,4.876845629818863,2.173159625728761,3.041716663000206,16.921254006564663,12.123548028808507,14.02222805803497,29.17457587338735,20.902669015187083,24.176255272474087,2.8929435006647535,1.292053387985975,1.788109924907177,5.017132784369642,2.2407639176260266,3.1010577718669925,18.04635094564268,13.08890780156067,15.027628907171586,31.297168073562126,22.69964429921011,26.0619018809689,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,0.007361809045226209,-0.0026381909547738003,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.39676113360323884,0.10643855295807758,0.17260005977773551,0.41463414634146345,0.3919597989949749,0.09945979899497492,0.17066196205653894,0.4040404040404041,0.4008097165991903,0.10847100692177092,0.17799092465288158,0.41463414634146345,19.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,-0.0002866328577768454,0.00018534096917485228,-0.000314235245273291,-0.007001679809654604,-0.007062005420088724,-0.005678874909674114,0.10526315789473684,0.19631808883265264,0.17813765182186234,-1.1977441310882568
72,1,test,2.9386463717584417,1.3594823202303108,1.858955278064864,5.379489259776382,2.488669821186634,3.4030055636706527,18.89025861049871,14.039359596279793,15.946488549036133,34.58052805747032,25.700467020512193,29.191659365721886,3.459578740507928,1.5532514761728915,2.165224927811325,5.322428831550658,2.389617655650602,3.331115273555884,31.803576134018794,25.075244155110653,28.15493862503358,48.92857866772122,38.57729870017023,43.31529019235935,3.228810978698108,1.4464568404011056,2.0124795282789627,5.441816256232766,2.4378486074175933,3.391819429683644,25.24961678307072,19.305784217952564,21.874832350616625,42.55553390405177,32.537838569582966,36.867694972949366,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3922155688622755,0.12057377781749934,0.17551576766943255,0.33333333333333337,0.4170854271356784,0.10708542713567837,0.17415697455664347,0.36868686868686873,0.40802675585284276,0.11636008918617613,0.1760622719460725,0.36241610738255037,20.0,0.0,0.0,33.0,-2.0,-2.0,42.0,0.0,0.0,0.0016033354093980506,0.0003913587823967614,0.0008744441571986101,-0.030414385172743863,-0.03478797584804294,-0.04140419265194595,0.08083832335329341,0.1623439806665351,0.9311377245508982,-1.1273078918457031
209,1,test,3.278176406533918,1.5081783329655245,2.0825594242305385,5.751531060565497,2.6460853386760403,3.6538318041889086,26.527353456348603,20.65651140475258,23.221756820257024,46.542003369521794,36.241663722110815,40.74236376248687,3.1293218624654147,1.3546786685115122,1.9289819256628868,5.1300358401072375,2.2207847024778893,3.1622654519063724,22.858473096693434,16.960296840818167,19.53722735217299,37.47290671589088,27.80376531281667,32.02824156093933,3.2779949274278297,1.5080125224927516,2.082159994528115,5.751212657103917,2.645794425690876,3.6531310083636983,26.5225397327648,20.651789668519477,23.216222561397444,46.53355773473105,36.233379478300634,40.73265395502665,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.386986301369863,0.05763476553368552,0.1335772104607721,0.415807560137457,0.3919597989949749,0.05695979899497494,0.1373840918402328,0.40909090909090906,0.3835616438356164,0.05421010799943893,0.12787982565379818,0.415807560137457,22.0,1.0,1.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.0010687919918572232,-0.0004197643679233298,0.00016267896808773154,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,0.13908197963013658,0.3116438356164384,-0.8896675109863281
298,1,test,3.143591891843957,1.4106551782741594,1.9440982263962865,5.326085625671928,2.3900272447192767,3.2938224727478485,23.187002667690322,17.529759427250966,19.868566409344396,39.2849854115008,29.70010195954622,33.662666655322354,3.034547599881212,1.3197713120488792,1.853399075780622,4.855276159809939,2.1116340992782066,2.9654385212489953,20.7915696629072,15.2361371074322,17.533455585556304,33.26651146065152,24.377819371891523,28.05352893689009,3.1445420142117104,1.4119566396576195,1.9452468059394143,5.327695387135765,2.392232268464502,3.295768473757225,23.209043626712045,17.55378764742277,19.891265870508214,39.32232869239111,29.74081219244877,33.701125615001175,0.7487437185929648,-0.006256281407035158,-0.006256281407035158,0.5829145728643217,0.0029145728643216184,0.0029145728643216184,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39245283018867927,0.05034756703078458,0.1296242945190923,0.3977272727272727,0.3919597989949749,0.03945979899497487,0.12240905024289506,0.38383838383838387,0.39245283018867927,0.05034756703078458,0.1296242945190923,0.3977272727272727,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0001991326443083622,-0.00012801036550152617,3.399640868102075e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09811320754716982,0.06128285897196717,0.0037735849056603774,-0.9105386734008789
