idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
213,1,test,1.4548738290956948,0.6405354392483308,0.7724292228691056,3.1250096022922835,1.375843979201772,1.6591464429994567,4.283942922549901,2.0262614494184232,2.3052339336706797,9.201734542824022,4.352326888801818,4.951548398343655,1.3743752440884864,0.4690187927689573,0.7484585118203355,2.290625406814144,0.7816979879482622,1.2474308530338925,3.9526065370693964,1.4797933335587055,2.082647113008078,6.5876775617823276,2.4663222225978423,3.4710785216801305,1.4210237414474036,0.5868077002947988,0.8485125788176268,2.647870325678392,1.0934304974437246,1.5810793394117268,4.141357950606379,1.8383500736096354,2.3686449130728864,7.7168160570305195,3.4254970315707496,4.413624061626496,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3285714285714286,0.11335145235264144,0.13502304147465438,0.3269689737470167,0.321608040201005,0.11860052140401245,0.15633258110250747,0.303030303030303,0.3076923076923077,0.10235007063053814,0.15196372037306416,0.30201342281879195,14.0,-5.0,-5.0,20.0,-11.0,-11.0,26.0,-15.0,-15.0,0.00019970008764233827,0.00021535391960674633,-4.568193817240699e-06,-0.16281529593668953,-0.16978825558171184,-0.15958626648689922,-0.7150068283081055
194,1,test,2.2854095165014026,1.0121987271848467,1.4242603772211175,4.215006772948694,1.8668096285804356,2.626779617868887,9.82971082867847,6.257406744584049,7.463832973294311,18.12904751636508,11.540606451089143,13.76563207050687,2.3593750980191026,0.9991819033339091,1.4307358710419118,3.686523590654848,1.5612217239592332,2.2355247985029876,10.584335213357324,6.68738911500791,8.053272581939058,16.53802377087082,10.449045492199861,12.583238409279778,2.2688967359892556,0.9907364261508538,1.4012931824933208,4.175883563170409,1.8234412751242703,2.5790672070429213,9.668727768185406,6.078698662723232,7.287530170341523,17.795204481322834,11.187788949797362,13.412632215352499,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3648208469055375,0.08677206641773261,0.15572008850900443,0.3856209150326797,0.371859296482412,0.09867633908892826,0.16150871217523333,0.4040404040404041,0.36454849498327757,0.08908939648578174,0.1565395962068593,0.38926174496644295,13.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.00016482721039183363,-2.255607525946771e-05,-8.455672464412313e-05,-0.062262104514463346,-0.059949626305635384,-0.05744823659783993,-0.7007298469543457
57,1,test,1.9969860678853961,0.9102377709674023,1.2626852835459688,3.68674350994227,1.6804389617859736,2.3311112927002506,7.366819512071799,4.4022011883550975,5.28279521155585,13.600282176132552,8.127140655424796,9.752852698256955,1.7252959418663227,0.7201561200619522,1.0419816908531616,2.9492238322501243,1.2310361026700036,1.7811652835096778,5.61418225544246,2.8818929757064478,3.6337517441589213,9.596892744346086,4.926312778985381,6.211541443006704,2.0209927725724137,0.9030106691522441,1.2694157423360144,3.652396576938097,1.6319469924438144,2.294124835547014,7.545812492004306,4.48713661182081,5.425471268455265,13.637010527718626,8.109283033411103,9.805068557449275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3697749196141479,0.11295308975861018,0.16977491961414792,0.3838709677419355,0.3517587939698492,0.09862596188964867,0.15309435323529164,0.33838383838383834,0.36789297658862874,0.114136716154572,0.16989520128273328,0.38590604026845643,13.0,-3.0,-3.0,24.0,-9.0,-9.0,28.0,-7.0,-7.0,-0.0007048458574330983,-0.00012974534890756068,-3.3623555927965575e-05,-0.0432355362883623,-0.03970270887711269,-0.04259681884025923,-0.5406244993209839
244,1,test,1.8964242132479463,0.8382454703841278,1.1846724894239657,3.781069394115471,1.6712844471633854,2.3619867646279067,6.662029802366826,3.7809108527516493,4.624472430263481,13.282680537638207,7.538337787163227,9.22022142928309,1.9907076749355646,0.8160700697817524,1.1755621607847906,3.039248358680251,1.2459085034835913,1.7947513905111305,7.320712614449224,4.083742944318317,5.061208176150643,11.176660480075151,6.234722052394377,7.727035383436096,1.8854503608303539,0.820093265270079,1.1559746076856636,3.6492587628974587,1.5872772876195076,2.237370208423865,6.589321346109128,3.6874463003517075,4.51532830781577,12.753525186017665,7.1369928393904,8.739345111901489,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.359375,0.1004046411856474,0.1670673076923077,0.3479623824451411,0.37688442211055273,0.09618266772458783,0.16319493963976806,0.36363636363636365,0.35451505016722407,0.09575044248775832,0.15762962191360896,0.3422818791946308,15.0,-3.0,-3.0,26.0,-6.0,-6.0,33.0,-5.0,-5.0,0.00030855551996406444,9.27784142269693e-05,7.630855593243744e-05,-0.048475365621658995,-0.05040003611597843,-0.05043302805172445,-0.635666012763977
187,1,test,1.735488247885401,0.7330347912875674,1.0474449173145408,2.815741136875294,1.189311549129829,1.6994259372756328,5.671696321624166,2.946737118703612,3.6818780165783496,9.202037909573903,4.780930631366065,5.97365923097916,1.6124576398591701,0.6028749407642999,0.9114594352106855,2.3035109140845287,0.8612499153775712,1.3020849074438363,5.015121456973779,2.2706659447192616,2.9993576085916978,7.164459224248257,3.243808492456089,4.284796583702426,1.6744905279162152,0.7010748491631752,1.0098366956960851,2.6863484405072975,1.1247190093526878,1.6200588701006717,5.336075874739676,2.689105638742459,3.3922583568768148,8.560549531667931,4.314073217233892,5.44212570621949,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33753943217665616,0.0902953376884672,0.14866220237602656,0.4082278481012658,0.321608040201005,0.08852533343408764,0.13963809028447738,0.398989898989899,0.33444816053511706,0.0890391455100753,0.14757385575202475,0.3993288590604027,16.0,-7.0,-7.0,26.0,-16.0,-16.0,30.0,-17.0,-17.0,-0.0008138425180536042,-0.0004400237452116144,-2.919471758520618e-06,-0.06248593057935192,-0.06672415379179153,-0.06748967643194259,-0.6725910902023315
65,1,test,1.9648463489242436,0.8726888812290488,1.1602446965339568,3.310146551791293,1.4702055927011903,1.9546464707373865,7.133816387382059,4.153118487482535,4.8980106938291765,12.01823121117518,6.99669510954265,8.251603601315821,2.3658904117243615,1.0226573288841159,1.4558396634165431,3.584682442006608,1.5494808013395693,2.2058176718432465,10.653520615193134,6.822109844379334,8.169072003444569,16.141697901807778,10.336530067241412,12.37738182340086,2.0025483694211097,0.8854531185287129,1.24188217819338,3.2299167248727576,1.4281501911753434,2.003035771279645,7.407910156892937,4.351945668665303,5.268208960935186,11.948242188536994,7.019267207524681,8.497111227314814,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3324396782841823,0.09816926329087572,0.1408463254005068,0.3091397849462365,0.371859296482412,0.09617007342476791,0.17319485574785443,0.38383838383838387,0.3311036789297659,0.09237246023193613,0.14756641530351444,0.3087248322147651,17.0,-5.0,-5.0,26.0,-9.0,-9.0,34.0,-12.0,-12.0,0.00046751659001740317,0.00024312443521328162,0.0002780377442520643,-0.07695094341764808,-0.08635463978669478,-0.08588009749720271,-0.9375500679016113
409,1,test,1.2281499616717177,0.5491165994123247,0.5893379628714214,3.340567895747072,1.4935971504015233,1.6029992590102662,3.414905981730444,1.4429353523240338,1.5206767862189725,9.288544270306808,3.924784158321372,4.136240858515605,1.0988803938126137,0.3658230753326598,0.6021264705512903,2.469394143399132,0.8220743265902468,1.3530931922500906,3.000804423263701,0.9193699253165208,1.3574263514204148,6.743380726435283,2.065999832171957,3.0503962953267743,1.080659772315289,0.40462229264439864,0.6255140207451764,2.7474400991066674,1.028700744011183,1.5902898832504484,2.946623010160469,0.9805513325321973,1.370219880638582,7.4914144326113625,2.492927116607281,3.483609866030293,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.29263157894736846,0.10020255686534951,0.10397077738334104,0.2932489451476793,0.27638190954773867,0.08841198473570855,0.12446204310366527,0.2525252525252525,0.2775919732441472,0.0939525742458166,0.13187450939542644,0.261744966442953,17.0,-8.0,-8.0,25.0,-14.0,-14.0,28.0,-13.0,-13.0,-0.00046759173975937073,6.413994857886723e-05,-0.0003300976333075875,-0.12968170147015723,-0.1289193900522161,-0.11908028729882503,-0.5781341791152954
221,1,test,1.8732295580316414,0.8660980289006819,1.1997906249892203,3.3504048666508783,1.549078188833791,2.1459112321235767,6.509284602101861,3.77154797883278,4.548315221253691,11.642320459759327,6.745682956426629,8.134986652870886,1.6784527079489269,0.7128458249740265,1.0284056235393888,2.685524332718283,1.1405533199584426,1.6454489976630224,5.357260308579687,2.7308792297021105,3.4416292853335566,8.5716164937275,4.369406767523378,5.506606856533692,1.8690084269149925,0.8603782715746255,1.1806333767144923,3.2982501651441045,1.518314596896398,2.0834706647902808,6.481865967857868,3.740023424879707,4.491387491531018,11.43858700210212,6.600041338023012,7.925977926231208,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3846153846153846,0.1217948717948718,0.18696581196581197,0.40836012861736337,0.36180904522613067,0.10050251256281406,0.16415410385259632,0.3737373737373737,0.3812709030100334,0.12876254180601998,0.18952062430323302,0.40604026845637586,13.0,-2.0,-2.0,20.0,-3.0,-3.0,24.0,-2.0,-2.0,-0.001066245950569481,0.00012498725761057953,-0.0001985557996707084,-0.048945728573483116,-0.05547164744936772,-0.0488411867850882,-0.6817970275878906
67,1,test,1.5930800138327066,0.6837773459036959,0.9647843593504728,2.8911452102889865,1.2409292573807817,1.7509049484508583,4.918875826427263,2.436285086931771,3.044462618850772,8.926848722034665,4.4214062688761775,5.525135863840291,1.4682187899816874,0.5564127650991598,0.832434898112884,2.1591452793848345,0.8182540663222939,1.2241689678130647,4.341495135191881,1.8526817994658091,2.4529931924938984,6.3845516693998245,2.7245320580379544,3.607342930138086,1.525949553153149,0.645283063285984,0.9163000910743994,2.692852152623204,1.1387348175635008,1.6170001607195281,4.599508974636288,2.187001892403654,2.7597226037914027,8.116780543475803,3.8594151042417426,4.870098712573064,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3421052631578947,0.08809066461774873,0.14073673920872554,0.3782991202346041,0.3417085427135679,0.10361330461832974,0.1513913473880253,0.35858585858585856,0.34448160535117056,0.08738644675350782,0.1542702594112373,0.3691275167785235,17.0,-7.0,-7.0,25.0,-11.0,-11.0,31.0,-13.0,-13.0,-0.0005953886807964808,-0.0002090573751075265,-2.6122825840948213e-05,-0.0631099084888751,-0.06724192908856175,-0.0707926702229491,-0.7950575351715088
298,1,test,2.4259793189098073,1.0804257174022645,1.5116315944400542,3.902662382594038,1.7380761540819036,2.431755173664435,11.313303327831838,7.472991373114839,8.818156130300554,18.199661875207738,12.021768730663,14.185729427005239,2.4255506428218,1.045259611964105,1.4906102475064311,3.5669862394438234,1.5371464881825072,2.1920738933918105,11.308454624554651,7.332396009678651,8.761392988145804,16.630080330227425,10.782935308350956,12.884401453155592,2.4258127118389385,1.0801690898106697,1.511508709939287,3.90239436252351,1.7376633183910775,2.4315574899023313,11.31141860851068,7.470760931350943,8.81638050284275,18.196629935430224,12.018180628694996,14.182872982833988,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37209302325581395,0.07228644685349284,0.1375569407815871,0.4085603112840467,0.38190954773869346,0.08617019936776615,0.1515255744498788,0.4242424242424242,0.37209302325581395,0.07228644685349284,0.1375569407815871,0.4085603112840467,16.0,-6.0,-6.0,25.0,-12.0,-12.0,33.0,-16.0,-16.0,-3.9708080211843576e-05,-0.00014249755799125387,-0.00012745090245746044,-0.0057747903543656776,-0.005400791184240639,-0.0047106740553743975,-0.435244083404541
46,1,test,1.8211292505955239,0.7908802269562809,0.9997055845627555,3.535133251156017,1.5352380876210159,1.9406049582688782,6.17883196139353,3.3770685082283953,3.905097388319819,11.994203219175676,6.5554859277374735,7.5804831655620015,1.6755087774861814,0.6291973192775939,0.9286175952675063,2.702433512074486,1.014834385931603,1.4977703149475907,5.341512098951216,2.4943821306832987,3.2310832300903916,8.615342095082607,4.023196984973063,5.211424564661922,1.811830242387977,0.7626028328353582,1.09114605143208,3.235411147121387,1.3617907729202823,1.9484750918429998,6.1216412727265155,3.26619709597845,4.0658019564928995,10.93150227272592,5.832494814247233,7.260360636594463,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3493670886075949,0.12307126054185535,0.14995359887152448,0.35786802030456855,0.3266331658291457,0.11109431871135123,0.1446632159126181,0.33838383838383834,0.34448160535117056,0.1174365302259619,0.16205668877719948,0.3557046979865772,16.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,9.500963453689308e-05,-5.316581974602456e-05,3.5705009165096875e-05,-0.08847587300634263,-0.09800367368235818,-0.09181196594956909,-0.657737135887146
146,1,test,1.5977583920687186,0.6914966936021497,0.8829491241411103,3.3307767538363766,1.4415327898372858,1.8406452640825264,4.941942102349518,2.4668893782343035,2.8981452748731367,10.302249673681006,5.142615952509606,6.0416361814815644,1.7269190381951876,0.6703266518081648,1.0076320329834134,2.95199835588921,1.1458575244584015,1.7224479196297668,5.623302013171369,2.7467499219719014,3.57033308062607,9.612482073797212,4.69529901191778,6.103133471155676,1.6992705986761862,0.6976582602949917,1.0203740819897555,3.1663427304525213,1.299984335953401,1.9013181651983027,5.469956143041179,2.747287989289131,3.498255350621995,10.19246486280965,5.1191701663772635,6.518488230972661,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37150127226463103,0.141513978744936,0.18088543648750488,0.36734693877551017,0.38190954773869346,0.14130804397929497,0.20327849598577197,0.38888888888888884,0.3913043478260869,0.15257312912825716,0.2144411665135174,0.3959731543624161,17.0,-8.0,-8.0,23.0,-14.0,-14.0,33.0,-17.0,-17.0,0.00034868539565900914,0.00031226463512365606,0.0001722963811532365,-0.05778793810526839,-0.06073302383572887,-0.05971024468655184,-0.5256494283676147
413,1,test,1.5974908417764289,0.672272804790788,0.9650544900405882,2.7470080612557637,1.1560246643227834,1.6594852341967785,4.940620061159696,2.4182018802985503,3.0584293850033712,8.49577523744392,4.1582836565980354,5.25920396892114,1.548571442059642,0.5716993454882143,0.866349433928671,2.346320366757033,0.8662111295275974,1.3126506574676833,4.70474437969403,2.0486092789316817,2.7264757986487247,7.128400575293984,3.10395345292679,4.131023937346553,1.581623011055013,0.6450055344619933,0.9362580027455893,2.636038351758355,1.0750092241033222,1.5604300045759822,4.862841856028514,2.311505006298153,2.9561589986694625,8.10473642671419,3.8525083438302543,4.9269316644491035,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3549382716049383,0.08991515912419867,0.1475460744796816,0.38699690402476783,0.3316582914572864,0.07100666238460474,0.12130770715010775,0.3787878787878788,0.3511705685618729,0.08739761363699816,0.14538636389001525,0.3825503355704698,14.0,0.0,0.0,23.0,-1.0,-1.0,26.0,0.0,0.0,-0.00033831907868800003,2.63018065535998e-05,-8.24939681246611e-05,-0.09628053081628973,-0.10042499780213898,-0.1010543233923551,-0.7586648464202881
241,1,test,1.893674570661155,0.8275628725682154,1.1737722534460389,3.3193720922508754,1.4506130812258948,2.057474352304838,6.643736762693657,3.7396711282693014,4.589504225005836,11.645630532307846,6.555170655874349,8.04482062429184,1.6811937878655931,0.6424904001666396,0.9579497071449434,2.73364843555381,1.0446998376693326,1.5576418002356804,5.371965131560284,2.546414137574701,3.310856351557462,8.734902652943552,4.140510792804392,5.383506262695061,1.9002443879103963,0.8265813549824241,1.1689646941827854,3.2952214819255428,1.433378072223857,2.0271064060973156,6.6875285937264435,3.7614503797354093,4.609790818596748,11.596870393745277,6.522746323240594,7.993856910861413,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3782894736842105,0.11392165759225648,0.17150610388114707,0.4158415841584159,0.3316582914572864,0.08855052203372749,0.13800219796813784,0.3737373737373737,0.3812709030100334,0.11582849900335557,0.17548669833817576,0.41946308724832215,17.0,-8.0,-8.0,23.0,-10.0,-10.0,29.0,-12.0,-12.0,-0.0007336241606487838,-8.004416047783876e-05,-0.00018584280436480775,-0.015242798941780045,-0.016032791212443165,-0.014795722896409735,-0.46198081970214844
468,1,test,1.9706102678620265,0.9065211227669061,1.1741688831317485,4.32628231220284,1.9901785568790702,2.577773065266253,7.175053857304384,4.276855913676735,4.9574186976056165,15.752129732702729,9.389419304738578,10.883528405088194,2.070696529872234,0.8887476733964335,1.2748267057682305,3.539652187815785,1.519226792130656,2.179190950031164,7.930344916708924,4.669622221438349,5.71397690778964,13.556145156767391,7.982260207586921,9.767481893657504,2.013758365352427,0.9066258822062896,1.2708414219852595,4.027516730704854,1.8132517644125792,2.541682843970519,7.491419997585183,4.465750213664049,5.389361832522565,14.982839995170366,8.931500427328098,10.77872366504513,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3595800524934383,0.10663116651702931,0.15136890879842357,0.3526315789473684,0.3467336683417085,0.09861336758982875,0.1547470239343629,0.36363636363636365,0.34448160535117056,0.09239479399891681,0.15093321825439632,0.3489932885906041,13.0,-1.0,-1.0,22.0,-3.0,-3.0,28.0,-4.0,-4.0,0.00010214213182326542,8.68752894611334e-05,3.4188184270082176e-05,-0.03603750147087137,-0.039822645429094194,-0.03733498706361793,-0.5054491758346558
3,1,test,1.4160588305142532,0.6211383566718975,0.7878955594280014,3.3096258713181963,1.4517303452447836,1.8414768307561427,4.120847435811479,1.9065825379888799,2.2466823529967184,9.631282960443107,4.456082443439126,5.250966894794655,1.881468132237008,0.7738940541624117,1.1294856206023922,3.3597645218517997,1.3819536681471638,2.016938608218558,6.563133340154721,3.5361271407463835,4.441932183349972,11.719880964562,6.314512751332827,7.932021755982092,1.48791279108158,0.6240583179132534,0.9000488500210077,3.3561942655975483,1.4076503411577141,2.030185375987235,4.427844031916327,2.0555570214517727,2.6277049294565282,9.987618117104496,4.636594785229562,5.927153976217733,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.32668329177057354,0.10625987956633942,0.14291007573929304,0.27,0.3467336683417085,0.0961071019256684,0.14473032944354491,0.31313131313131315,0.3411371237458194,0.11743094678421673,0.17094802474693171,0.2651006711409396,15.0,-6.0,-6.0,24.0,-12.0,-12.0,31.0,-16.0,-16.0,0.0005020987527620937,0.0010452540330547994,0.0001331717442780126,-0.06495409290750942,-0.08165236096933093,-0.07211274074672502,-0.5503668785095215
258,1,test,2.2982248323894834,1.004163617091828,1.4099676098373808,3.6881691920980932,1.6114721519797,2.2627025115953177,9.95649231530635,6.308922231995365,7.525602857125769,15.978083476060492,10.124497953142264,12.077015363531176,2.281561479046047,0.9227479257458808,1.3492317971414267,3.4053156403672338,1.377235710068479,2.013778801703622,9.791958416167638,5.9003849988919495,7.251537755117276,14.614863307712891,8.806544774465594,10.823190679279517,2.298133272297504,1.0042906547639154,1.409673538132356,3.6880222573397075,1.6116760208187388,2.2622305881405476,9.95558073968678,6.308807919897097,7.524198948310975,15.976620588239864,10.124314506182168,12.074762384115818,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.40074906367041196,0.11289859638069233,0.18032565146617785,0.4135338345864662,0.4120603015075377,0.11882721880077074,0.19002357362773803,0.4292929292929293,0.40074906367041196,0.11289859638069233,0.18032565146617785,0.4135338345864662,22.0,-13.0,-13.0,34.0,-24.0,-24.0,41.0,-27.0,-27.0,-1.975804719073374e-05,-5.221061777385474e-05,-6.6693919396963785e-06,-0.012772872056931561,-0.00921128143376837,-0.009984241403834915,-0.598393440246582
406,1,test,1.3614870158618924,0.6136089677714157,0.825820490200529,2.7532292987429376,1.240853690382196,1.6699925468499583,3.9019913128347863,1.7894787057324537,2.19340463315493,7.890693543732567,3.618723604925628,4.43555159149108,1.4660297301814618,0.6128936905453405,0.8875117472302214,2.4033274265269866,1.0047437549923615,1.4549372905413467,4.332001737317401,1.9850061431785653,2.548608285535363,7.101642192323609,3.2541084314402715,4.1780463697301045,1.4610130956737573,0.6466177535471713,0.9140606051052799,2.739399554388295,1.2124082879009463,1.7138636345723999,4.310324087799596,2.0525140309009315,2.582345134388955,8.081857664624241,3.848463807939246,4.8418971269792905,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3471074380165289,0.11877181215683152,0.16137918777214966,0.3121546961325967,0.3417085427135679,0.09609450762584859,0.1530607964698283,0.30808080808080807,0.3511705685618729,0.10576155353683114,0.16763330493562145,0.32885906040268453,14.0,-5.0,-5.0,18.0,-7.0,-7.0,28.0,-16.0,-16.0,1.2488259174807133e-06,0.00020489288914307625,6.234008438844662e-05,-0.08300552937873462,-0.09072580997858459,-0.08988007085408434,-0.7024818658828735
224,1,test,2.226812862779997,0.9946322862152339,1.3986395511775769,3.6481827751927614,1.6295039582675113,2.2913882008653923,9.270273313313758,5.841575384332834,6.981139927950945,15.187469045216158,9.570240523268685,11.437186690472826,2.170545468191655,0.9321254653746913,1.3299995770218023,3.313809875101763,1.423092313549147,2.030533705376797,8.763062709285897,5.312904793052623,6.44543090302783,13.378721693566256,8.111305027561258,9.840352523706612,2.211883853234655,0.9775801819078711,1.3779455053309442,3.6459623954417393,1.6113959042437438,2.2713387450510067,9.13290525041235,5.69692013786449,6.83053681436687,15.05423942375662,9.390527699776632,11.259126617088247,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37133550488599354,0.09979078943883912,0.1568176283962861,0.38235294117647056,0.37688442211055273,0.10871399604538978,0.16152549055796506,0.38383838383838387,0.3745819397993311,0.10580063762904723,0.16101130576151124,0.3825503355704698,22.0,-11.0,-11.0,33.0,-16.0,-16.0,41.0,-16.0,-16.0,5.2065821306686394e-05,-1.1849165683020696e-06,-1.8651345541698134e-05,-0.019594177086341702,-0.018243401248050795,-0.01930364907207771,-0.7058620452880859
346,1,test,1.9856059873828595,0.9071028647995822,1.2624725781404034,3.3474614028129888,1.5292519500809714,2.1283569118387957,7.283459733106712,4.343184709019766,5.222579046437344,12.278921644295085,7.322018200546412,8.804557345302749,1.924686779357847,0.8466805911479744,1.198771765945635,2.938453098256255,1.2926421238900374,1.8301859022070763,6.853001828066505,3.9141875647251183,4.786380606839661,10.462598210788556,5.975858877442928,7.307451308152153,1.979424787330064,0.8859843577104913,1.2453281494563329,3.412801357465628,1.5275592374318818,2.147117499062643,7.238578065602945,4.254053589638957,5.154979167858658,12.480307009660251,7.334575154549927,8.887895116997687,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33333333333333337,0.095386210471747,0.14265975820379972,0.3375,0.31155778894472363,0.07095628518532515,0.11456279729196905,0.31818181818181823,0.33444816053511706,0.0923780436736813,0.13978742638606256,0.3422818791946308,19.0,-7.0,-7.0,26.0,-7.0,-7.0,31.0,-9.0,-9.0,-1.5440030493100135e-05,9.026651706931398e-05,3.592730940156916e-05,-0.019140638527550102,-0.020921901391543152,-0.02153365656827866,-0.6809194087982178
209,1,test,1.9210233576323794,0.8556702454256568,1.2035846572155693,3.3414163856999566,1.488347639013112,2.0935078583082927,6.827942322080476,3.9260788354943053,4.778764397308944,11.876481493558162,6.82899773204161,8.312153830470708,1.8902511904282633,0.77259471678367,1.1332931153092591,3.0487922426262313,1.2461205109414033,1.8278921214665473,6.6210316119443196,3.5633515655558803,4.489249984045626,10.679083245071483,5.747341234767549,7.240725780718753,1.921322707753159,0.8560811193855351,1.203939100212968,3.341937073485797,1.4890623106887788,2.094124374309829,6.8299865733974405,3.9284466957224446,4.780921540622687,11.880037251909487,6.833116373771767,8.315905952477038,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3496503496503497,0.09310584703254865,0.1577898845340706,0.39649122807017545,0.3417085427135679,0.07353811664840493,0.1363663056517983,0.4040404040404041,0.3496503496503497,0.09310584703254865,0.15662709383639617,0.39649122807017545,11.0,-2.0,-2.0,20.0,-9.0,-9.0,25.0,-14.0,-14.0,-0.0005161001863989928,-0.00043677264146635316,-7.195309005196222e-05,-0.05588713301415904,-0.05096215277197569,-0.05603227184092319,-0.42752909660339355
