idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
145,0,test,3.4852370426629893,1.6320365548704974,2.2241060801809116,6.27342667679338,2.937665798766895,4.003390944325641,32.63016093344157,26.24995427911442,29.10075007114901,58.73428968019483,47.24991770240595,52.38135012806822,3.6041447133874174,1.6307930378174063,2.246805260800982,6.214042609288651,2.8117121341679416,3.873802173794796,36.750238424798425,29.55548783349081,32.864397352609664,63.36248004275591,50.95773764394968,56.66275405622356,3.4852370426629893,1.6320365548704974,2.2241060801809116,6.27342667679338,2.937665798766895,4.003390944325641,32.63016093344157,26.24995427911442,29.10075007114901,58.73428968019483,47.24991770240595,52.38135012806822,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.445993031358885,0.12307636469221839,0.1939699099716018,0.3846153846153846,0.44723618090452266,0.11473618090452264,0.18600489970651934,0.3787878787878788,0.445993031358885,0.12307636469221839,0.1939699099716018,0.3846153846153846,27.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.00040935455030694797,0.0006488868280783737,0.00010349443495824887,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.9616724738675958,-0.3065095091295925,276,-0.7736024856567383
536,0,test,3.35423847068128,1.5254001229335181,2.088267419343384,5.472704873216824,2.488810726891529,3.4071731578760476,28.623798027333137,22.397148772798303,25.07726309527846,46.701986255122485,36.54271641877618,40.91553452387538,3.5849771403787125,1.606284304047467,2.200911884084806,5.158240489753544,2.31120043747837,3.1667796893306566,36.05253356217563,28.819251842448544,32.06144005104295,51.87414901032466,41.46654941359503,46.13156841876684,3.35423847068128,1.5254001229335181,2.088267419343384,5.472704873216824,2.488810726891529,3.4071731578760476,28.623798027333137,22.397148772798303,25.07726309527846,46.701986255122485,36.54271641877618,40.91553452387538,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6532663316582914,0.003266331658291377,0.003266331658291377,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41726618705035967,0.0731801655449833,0.13444995793341452,0.3574007220216606,0.4170854271356784,0.0561831714965807,0.1349485323109706,0.36363636363636365,0.41726618705035967,0.0731801655449833,0.13444995793341452,0.3574007220216606,25.0,-4.0,-4.0,38.0,-4.0,-4.0,46.0,-3.0,-3.0,0.0004765886759478449,0.0004989412493598751,0.00019541175433261465,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.9568345323741008,0.4210903329110875,266,-0.7717933654785156
271,0,test,3.022842738198938,1.43814721325135,1.9502580356194947,4.93120305271847,2.3460684337383135,3.1814815429550345,20.54962593702956,15.671819954870495,17.62670130137365,33.522874634649234,25.565645683955406,28.754669294665096,2.75564565251221,1.2411038711751698,1.7186000767716696,4.0228403686309635,1.8118304688688616,2.5089052215644814,15.731194509855273,11.183857535140444,12.910323867453279,22.965247459642733,16.32679932137291,18.84718812766902,3.0321466524066736,1.4290025199724463,1.9441509857234893,4.838531892138309,2.2803231701687974,3.1023685942396106,20.741710075310312,15.773080153572408,17.773391469000746,33.09847352443135,25.16980875570065,28.361794897341614,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4130434782608695,0.10296595888102456,0.17647323032698525,0.4361370716510904,0.40703517587939697,0.10628329618014887,0.1683039571815672,0.398989898989899,0.40802675585284276,0.10418702296469584,0.1699844866648561,0.4395973154362416,23.0,-7.0,-7.0,32.0,-5.0,-5.0,40.0,-5.0,-5.0,-0.0006138923030236973,-0.00010048168014482157,-0.00031059563737404925,-0.004259319278946627,-0.005229938414031743,-0.004309111069407123,0.040372670807453416,0.23745635456884467,13,-0.851433277130127
328,0,test,3.4799910698937118,1.6652267852517686,2.2618938761448764,5.902769662857688,2.8245618889080633,3.83663011903055,32.45943220838985,26.319803406323928,29.078683508702106,55.057771087648604,44.64371717022033,49.32333658438078,3.7268925767448082,1.79195937981415,2.4332070089478814,6.059987929666355,2.913755089128699,3.9564341608908644,41.54979455417916,34.62621303074659,37.90359441412971,67.56064155151083,56.30278541584811,61.63186083598327,3.4799910698937118,1.6652267852517686,2.2618938761448764,5.902769662857688,2.8245618889080633,3.83663011903055,32.45943220838985,26.319803406323928,29.078683508702106,55.057771087648604,44.64371717022033,49.32333658438078,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39700374531835203,0.0530785116734922,0.12054048255371941,0.3721804511278195,0.42713567839195976,0.07625848540950364,0.15167657989446393,0.4040404040404041,0.39700374531835203,0.0530785116734922,0.12054048255371941,0.3721804511278195,23.0,-13.0,-13.0,36.0,-16.0,-16.0,45.0,-15.0,-15.0,0.0004228794557286585,0.0005840950094282755,9.981616859516029e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.03745318352059925,-0.2449516886145155,10,-0.3070073127746582
220,0,test,3.7937002347470834,1.7543648626215056,2.3789072263372137,6.123840988068896,2.831918915297659,3.84006344149865,44.42046269360299,36.73496318975789,40.30482821752866,71.70409713992768,59.298062407832546,65.06058565063003,3.8038735797057797,1.7143364872584987,2.3469684271500695,5.4341051138653995,2.449052124654998,3.352812038785814,44.87467388995292,36.793500427842595,40.582020049292225,64.10667698564704,52.56214346834657,57.97431435613176,3.746362231646892,1.7159529148289723,2.338253962047511,5.9466067168998284,2.7237347854428133,3.7115142254722393,42.36668116113591,34.749477590836165,38.278466876058566,67.24870025577128,55.15790093783518,60.759471231838994,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4037854889589906,0.07988611788980815,0.1430525046657969,0.41455696202531644,0.42713567839195976,0.10463567839195975,0.16590439719395644,0.43434343434343436,0.4046822742474916,0.07801560758082493,0.14053133085126512,0.4161073825503355,23.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,-4.850844678559066e-05,-0.00035441337618136463,-6.044516212782505e-05,-0.005996426013169298,-0.007183450128366076,-0.007789772614433588,0.9652996845425867,-0.6564232417506979,306,-0.9877476692199707
498,0,test,3.658612368262817,1.6833982315793943,2.2964185629074962,6.266346715854399,2.8832671838753456,3.933227538596882,38.80745503549713,31.59929201480547,34.902704861346734,66.4680878799472,54.122191642379576,59.78016470932791,3.505842326873511,1.5489744135677515,2.1361010443469644,5.654584398183082,2.498345828335083,3.445324265075749,33.30948951710017,26.232363374026857,29.37515683392432,53.72498309209705,42.310263506494934,47.37928521600697,3.598661455821034,1.6548130372276275,2.253213307715993,6.204588716932818,2.8531259262545308,3.8848505305448158,36.54927886191695,29.5636961078058,32.709371859810055,63.01599803778785,50.97188984104449,56.395468723810446,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42367601246105924,0.10690582612565547,0.17858811173717093,0.42500000000000004,0.44723618090452266,0.13223618090452272,0.21262719587956425,0.4191919191919192,0.43143812709030105,0.121438127090301,0.18837486404923554,0.4261744966442953,25.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,1.0,-0.00021133755139108305,0.00018326863451418156,-0.00014579473522912043,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.03115264797507788,0.5502482129396655,10,-1.026021957397461
204,0,test,3.249254496892293,1.5374423000933144,2.0848999333073444,5.932351013265474,2.8069969266855206,3.806521847932348,25.771120303666933,20.232130175551898,22.567265972205664,47.051818130179775,36.93896494172733,41.20235681289064,3.3020471544121976,1.547867237827198,2.110682415514788,5.549659083045711,2.60145754256672,3.547365404226535,27.16819953022033,21.389492753579038,23.876629252747016,45.6608395465888,35.94872731693957,40.128788660079024,3.249254496892293,1.5374423000933144,2.0848999333073444,5.932351013265474,2.8069969266855206,3.806521847932348,25.771120303666933,20.232130175551898,22.567265972205664,47.051818130179775,36.93896494172733,41.20235681289064,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3916666666666667,0.06318433818433822,0.10911819021237312,0.34728033472803344,0.37688442211055273,0.046057354441379816,0.0914086291222389,0.3434343434343434,0.3916666666666667,0.06318433818433822,0.10911819021237312,0.34728033472803344,20.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,6.683441882919616e-05,0.00017030831121088224,0.00011141460117595376,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.9375,0.21303401922892037,225,-0.4480416774749756
138,0,test,3.5974265282450157,1.6720067031431074,2.262135277189685,6.002227957452281,2.789706836222467,3.774323533137138,36.504171007765905,29.646143774174263,32.70306814732987,60.90641575752245,49.46394640582335,54.56435826755582,3.6260417645900094,1.6256055402486167,2.224174882889408,5.452694382842119,2.444519609396416,3.344623884044222,37.56383545680441,30.171555368603318,33.50105784026241,56.486970611735956,45.37075995278694,50.377530586860765,3.562676607362376,1.6494056790098541,2.235637528686101,5.852968712095332,2.7097379012304743,3.6728330828414517,35.25744128848837,28.482227455363653,31.48757671495025,57.922939259659465,46.792230819526,51.729590317418264,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43137254901960786,0.10238232100657851,0.17540725617795927,0.419672131147541,0.44723618090452266,0.11973618090452265,0.19432436726059588,0.4292929292929293,0.43288590604026844,0.10792778208716958,0.17507340604026844,0.4175084175084175,23.0,0.0,0.0,32.0,0.0,0.0,46.0,0.0,0.0,-1.289656504797565e-05,-0.00021544216696543336,-8.768691028489079e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.9640522875816994,0.8572241447595237,295,-0.968254566192627
372,0,test,3.2732829539502255,1.482899106434658,2.0342359401838674,5.443611869069397,2.466125687875029,3.3830228135666487,26.397860202989094,20.406108258860975,22.94553832162118,43.90078925062317,33.936245256584016,38.15942786095697,3.2806211116924957,1.4333869346991257,1.9963426730815366,5.207335097924596,2.2752173566652787,3.1687978937802166,26.592284350293706,20.250030659656524,22.980223657144727,42.20997515919636,32.14290580897861,36.47654548753131,3.2316469356766513,1.483817917640127,2.0193070765143855,5.356320887861853,2.4593667143206526,3.346917806377434,25.32132524298536,19.57920215421528,21.9599847214172,41.96904736406413,32.45171627770488,36.39776473163072,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4426229508196722,0.11419157827065252,0.1847339410264186,0.4078947368421053,0.44723618090452266,0.1272361809045227,0.18101321917407343,0.4040404040404041,0.44147157190635455,0.1114715719063546,0.18287001807727576,0.40268456375838924,15.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0007002267548003979,0.00026775354107087416,2.808691637016903e-05,-0.0041842896743773395,-0.005157466653375131,-0.004870535354762673,0.09180327868852459,0.16830074542025109,28,-1.0468597412109375
513,0,test,3.3464203587284795,1.5784112573009612,2.1400158955389323,5.254041626022975,2.478181925714069,3.3599283384065357,28.400886478976474,22.541709763804292,25.05943775316358,44.59076379549447,35.39157330065892,39.34452787332446,3.341490374138607,1.5524569677617683,2.1156138139115575,4.807899818904471,2.2337510327507464,3.044048653110155,28.261215118014654,22.27754922111066,24.854063770438344,40.663618874841234,32.054027656274336,35.76124283516309,3.34368587736302,1.5707764445147252,2.1301790696007217,5.2518626346016015,2.4671881327456417,3.3458309993728608,28.32333086964754,22.43537178273431,24.958065546888264,44.48690712510084,35.23880384722666,39.20115007364649,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4444444444444444,0.12598290598290596,0.200591985428051,0.4117647058823529,0.44723618090452266,0.13473618090452266,0.21096330236874894,0.3939393939393939,0.44147157190635455,0.1231382385730212,0.19951818677871858,0.40604026845637586,23.0,0.0,0.0,34.0,1.0,1.0,47.0,1.0,1.0,0.00044244077140165533,6.836493929041114e-05,-0.00017783440944280023,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.9660493827160493,-0.27824425892279864,313,-0.8976168632507324
444,0,test,2.7381547548050102,1.2992697967679192,1.514652324523096,5.438454835580457,2.580577338280982,3.0083647551587753,15.458434161345002,11.242441974437268,12.059362239212671,30.703157251335,22.329458483790148,23.952005184795674,2.911779763111517,1.3674568281481665,1.8617135290371458,5.294145023839122,2.4862851420875756,3.384933689158447,18.389498410308924,13.704699770687743,15.53165801210075,33.43545165510713,24.917635946704983,28.23937820381954,2.986283946595463,1.4181685147304068,1.9272162810571623,5.26991284693317,2.502650320112483,3.4009699077479336,19.811923364746196,15.014325096713577,16.928242184525104,34.96221770249329,26.495867817729845,29.873368560926657,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39534883720930236,0.11576647061997525,0.14217190661301693,0.33333333333333337,0.3869346733668342,0.1312955756224733,0.1916091307958826,0.30808080808080807,0.3946488294314381,0.11631549609810476,0.18377202587982877,0.3489932885906041,25.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0008140628628678602,0.0006301639814127453,0.00046073944498045374,-0.036497988130697934,-0.03782939173057187,-0.040510190884982755,0.9744186046511628,0.47165194560857665,419,-0.9752929210662842
333,0,test,3.385392775669904,1.5900347991006853,2.1085365166194134,5.711847526722682,2.6827127416106356,3.5575308052915227,29.529588942723546,23.50795900427137,25.94423836636219,49.822434424689966,39.662717561709044,43.773217338506825,3.2160595116303794,1.416059150426232,1.9787542752916036,5.064660648236818,2.2300144101200505,3.1161484650261473,24.929691221298434,18.88004157172734,21.483377282487968,39.259356254013284,29.73234893185408,33.83209020864247,3.418139878324043,1.580783242395889,2.163440497431415,5.573054149441375,2.5773639821672107,3.527348637116438,30.512605042664788,24.232688845891897,27.00582103307407,49.748812569562155,39.50981877047592,44.03122994522946,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.44507042253521123,0.13186817534420003,0.19678107747167262,0.43220338983050843,0.4321608040201005,0.1396608040201005,0.20087960601677268,0.398989898989899,0.4448160535117057,0.13648272017837237,0.20841205795121742,0.43624161073825507,19.0,-1.0,-1.0,33.0,-2.0,-2.0,40.0,1.0,1.0,-0.00037241205845235865,0.0002351756477623843,-0.00017893229635654597,-0.023007107193004472,-0.026286855630845984,-0.020793103642657407,0.030985915492957747,0.48052423703265923,11,-1.3003158569335938
194,0,test,3.1413377365434028,1.4651350891106283,1.993269376623446,5.342411116570413,2.491726342024878,3.389913905822187,23.134794427570355,17.789574727756662,19.982696121699917,39.34488848226251,30.254378788701807,33.98417707772095,3.0783192763975515,1.4037576327373336,1.9235681280303847,5.1736458426849605,2.3592565256089637,3.2328876101351,21.72186325044197,16.38540788320262,18.548629595553535,36.50733319402012,27.538500644038017,31.174167387484935,3.1413377365434028,1.4651350891106283,1.993269376623446,5.342411116570413,2.491726342024878,3.389913905822187,23.134794427570355,17.789574727756662,19.982696121699917,39.34488848226251,30.254378788701807,33.98417707772095,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4136546184738956,0.0970213519408295,0.17466930472222675,0.4233870967741935,0.40703517587939697,0.09876449918766761,0.1766512025905823,0.40909090909090906,0.4136546184738956,0.0970213519408295,0.17466930472222675,0.4233870967741935,24.0,-12.0,-12.0,36.0,-12.0,-12.0,44.0,-13.0,-13.0,9.952403244313096e-05,-4.25336362222211e-05,-4.885213390176322e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9518072289156626,0.28021270468485593,237,-1.0733964443206787
580,0,test,3.602983995359771,1.7194377728912171,2.3282677270851324,6.1085073484547845,2.9151387528902823,3.9473504568397364,36.70760650714253,30.13082020257262,33.12992034413087,62.234160457511756,51.083861837694954,56.168543112175904,3.4507002974275367,1.5897783062274602,2.181494129369017,5.349922941748119,2.464772567794512,3.3821614408821974,31.522459678407397,25.092797547058293,27.964432712881884,48.872030509158755,38.903562088462465,43.35570963237502,3.602983995359771,1.7194377728912171,2.3282677270851324,6.1085073484547845,2.9151387528902823,3.9473504568397364,36.70760650714253,30.13082020257262,33.12992034413087,62.234160457511756,51.083861837694954,56.168543112175904,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44897959183673475,0.11338637149775166,0.19615792140784083,0.4334470989761092,0.42713567839195976,0.10132114205110765,0.17337941795790301,0.398989898989899,0.44897959183673475,0.11338637149775166,0.19615792140784083,0.4334470989761092,20.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,-0.0006538393711786072,0.00022762320930731948,-2.944042985680395e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.034013605442176874,0.5915604102655636,10,-0.7919812202453613
84,0,test,2.817545214700981,1.268496860033081,1.7375211926848118,4.799737828058455,2.1609067113126352,2.9598979111565384,16.73571761281628,12.028728946087089,13.790967323761336,28.50958930022472,20.491151320218712,23.493155390729115,2.8252019097457577,1.265199524665897,1.7566564506315814,4.24842392442971,1.9025556761893183,2.6415886475662873,16.86434971891721,12.105517123597108,13.953207675096913,25.35992438934919,18.203785148266327,20.98226718059686,2.8434443437933523,1.282119391352565,1.759010225559607,4.610990827773003,2.0791125265176724,2.8524490144209835,17.174819761084574,12.409689125224396,14.217054161627075,27.851059072029038,20.123820203066586,23.054682424260122,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39349112426035504,0.09850587352289186,0.16166401227607208,0.3827893175074184,0.39698492462311563,0.1169849246231156,0.1873343422603868,0.3787878787878788,0.38795986622073575,0.09747572598701293,0.15881637345099164,0.37583892617449666,24.0,-2.0,-2.0,35.0,-1.0,-1.0,39.0,0.0,0.0,-0.00043679472804723535,0.00035745660638731864,-8.67025712113239e-05,-0.017475108188441446,-0.02011664611770314,-0.01588840267816849,0.03254437869822485,0.49877969724298077,11,-1.5726964473724365
93,0,test,3.45888658452917,1.573254962105625,2.162622796624576,5.387116462111524,2.4502993950035887,3.368222861409541,31.78157071512141,25.191054869871902,28.125957739587548,49.498883125275306,39.23434407893843,43.80537096223119,3.5171427547033107,1.5848683758671558,2.1873011881414515,5.0606370571270665,2.280386152326843,3.1471959541603622,33.68803583878509,26.78283840837596,29.907591447468192,48.47199401264042,38.53645814154815,43.03250567981035,3.45888658452917,1.573254962105625,2.162622796624576,5.387116462111524,2.4502993950035887,3.368222861409541,31.78157071512141,25.191054869871902,28.125957739587548,49.498883125275306,39.23434407893843,43.80537096223119,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.437037037037037,0.10124367910345766,0.17659477659477651,0.40892193308550184,0.4522613065326633,0.11226130653266331,0.19768559937792118,0.4191919191919192,0.437037037037037,0.10124367910345766,0.17659477659477651,0.40892193308550184,22.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,-5.847407450811247e-06,0.00022293172193632024,0.00015118637445536012,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.05555555555555555,0.18097065811991453,15,-0.9919252395629883
475,0,test,2.853024111930714,1.3099386589732842,1.783292978972189,5.153368160293699,2.366119567255409,3.2211312970963624,17.34014115820259,12.661136287017849,14.425545402320331,31.321197379999447,22.869591722623863,26.05661342303934,2.9760464663481594,1.294656827864635,1.8037368354273557,4.83909994528156,2.105133053438431,2.9329054234591148,19.610133861060405,14.237116523775391,16.380691008396756,31.886396522049438,23.14978296548844,26.635269932352447,2.914802572798968,1.312856297763428,1.8165172750918646,4.9968044105125164,2.2506107961658763,3.1140296144431963,18.44517046487252,13.482488690020599,15.446151277388385,31.620292225495742,23.11283775432102,26.47911647552294,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3982558139534884,0.09970508931580724,0.1685392939143877,0.36443148688046645,0.40201005025125625,0.08451005025125624,0.15575381065059068,0.36363636363636365,0.4013377926421404,0.10300445930880708,0.16937330873537015,0.3691275167785235,21.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,1.0,0.00019109803960275107,0.0003366022214915768,0.00011944815565010946,-0.006943524438809412,-0.008707812415978289,-0.007345068154608114,0.03197674418604651,0.6134885821986458,11,-0.9890706539154053
369,0,test,3.1514359558329863,1.4364536676835413,1.9588592384115302,5.045256624126988,2.2996746510802235,3.1360140859076613,23.36959820963942,17.813021115412674,20.074036201221947,37.41330042012696,28.517559626083198,32.13730678223795,3.1061246910286906,1.380463473756409,1.9055652903496212,4.534488600041883,2.0152751441699395,2.7818471391965267,22.3343240688048,16.718090716074965,19.012349350829574,32.60485265518949,24.405971848284622,27.7552545267585,3.201598862740507,1.4536779798399513,1.9882516439338245,5.028689313204985,2.2832638426805514,3.1229083412573155,24.571785719305165,18.82913510694821,21.207057412872043,38.594427831369366,29.574557759604517,33.30951426105556,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43529411764705883,0.1332413317233052,0.19091484100971767,0.41887905604719766,0.4170854271356784,0.11458542713567843,0.17249308104582817,0.38383838383838387,0.4347826086956522,0.13311594202898558,0.19060946774115717,0.42281879194630867,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,3.435864998938106e-06,-0.00014072898625215504,-3.168033734630723e-05,-0.009275965361842609,-0.010864400571835908,-0.008472554311245162,0.9647058823529412,0.3532392607977589,328,-1.3696808815002441
148,0,test,3.662930147415058,1.7460671873852898,2.367927606885285,6.273294160515444,2.9903909301196343,4.055416246274799,38.9753793249116,32.17578494744894,35.32437407529457,66.75093700473366,55.1056546801137,60.49806594504472,3.5510555475800483,1.6482095539420096,2.2582657305253124,5.380387193303103,2.4972872029424384,3.4216147432201702,34.85008400161825,28.145134443784528,31.2071484856874,52.803157578209465,42.64414309664322,47.283558311647575,3.662930147415058,1.7460671873852898,2.367927606885285,6.273294160515444,2.9903909301196343,4.055416246274799,38.9753793249116,32.17578494744894,35.32437407529457,66.75093700473366,55.1056546801137,60.49806594504472,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43434343434343436,0.09709511219578337,0.18071214942723324,0.42229729729729726,0.4120603015075377,0.07956030150753768,0.15249291382034968,0.3787878787878788,0.43434343434343436,0.09709511219578337,0.18071214942723324,0.42229729729729726,26.0,-4.0,-4.0,37.0,-4.0,-4.0,47.0,-7.0,-7.0,-0.00026426078554661397,0.00011382503732826922,3.030346745633003e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.9528619528619529,-0.5395064726058442,283,-0.9561398029327393
348,0,test,3.364838829193449,1.5629091207098416,2.1184128272885685,5.334122383606204,2.47760708536491,3.3582212561625235,28.928834439722618,22.86750164826352,25.45094369599316,45.85953478002111,36.25078602305369,40.34619645816427,3.226809037390666,1.444738638463931,1.9918177937949777,4.642890701281534,2.0787606308833535,2.8659248831582413,25.199119095803894,19.25697279075424,21.760770682799457,36.257725317703446,27.70787451907085,31.310461414099937,3.353191715817786,1.569113763197205,2.132016899947155,5.158756485873517,2.414021174149546,3.2800259999187,28.593851603553084,22.639764138489916,25.20268220962458,43.990540928543204,34.83040636690756,38.77335724557628,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40816326530612246,0.11019814902705272,0.16964909130807748,0.39766081871345027,0.4120603015075377,0.11706030150753766,0.1824429970150252,0.38383838383838387,0.41137123745819393,0.119217648142668,0.17889070353160885,0.40268456375838924,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-0.00014456120636307276,-0.00014127374189347797,-0.0002446296761971066,-0.020698700529733216,-0.022659346659826163,-0.018682229799881434,0.03206997084548105,-0.5145954373237552,11,-1.1932213306427002
