idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
87,1,test,1.518657599643963,0.05216444165135381,0.08473938452069762,6.405619875421332,0.2200269397858392,0.3574263782988405,4.566091556232935,0.2320817835787503,0.3709872034538595,19.259540025649176,0.9789090615052416,1.5648049991835862,1.6041867948656705,0.05536837648207227,0.09850813440467632,5.628725596019897,0.19427500520025376,0.34564257685851274,4.97381322724242,0.2679067435761624,0.4666017684785393,17.451976235938318,0.9400236616707467,1.637199187643997,1.534173685970115,0.022046974959182064,0.06296092934958719,6.2196230512301955,0.08937962821290046,0.25524701087670465,4.6374919216515895,0.10112383487792087,0.2829790172029174,18.80064292561455,0.4099614927483266,1.147212231903719,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.28963414634146345,0.003919860627177751,0.00623333662486425,0.25688073394495414,0.3015075376884422,0.014007537688442206,0.021973427871470497,0.24747474747474751,0.29431438127090304,0.007647714604236411,0.011295513346374686,0.25838926174496646,19.0,-8.0,-8.0,26.0,-12.0,-12.0,34.0,-14.0,-14.0,0.0006976036189772348,0.00018792744449845798,0.00011322423906180353,-0.12831992736710074,-0.1304807600566038,-0.13276664714472375,-1.4714943170547485
80,1,test,1.5144156966181028,-0.004960557074512817,0.010446676330592819,4.769701773460754,-0.015623436767390864,0.032902148816914334,4.546763661154258,-0.022610514654727076,0.047251328927358394,14.320180876719483,-0.07121255550133654,0.14881960606093259,1.5249035532151036,-0.047724860223693266,-0.03689424277880926,3.860515324595199,-0.12082243094605882,-0.09340314627546631,4.594700403854577,-0.22459826668721483,-0.17268392608693706,11.632152921150826,-0.5686032068030755,-0.4371744964226263,1.5528178996465676,0.004242698214657281,0.004510473149475391,4.7535241825915335,0.012987851677522144,0.013807570865741248,4.724765356187977,0.020003289575150518,0.02126293827217207,14.463567416901972,0.06123455992393012,0.06509062736379256,0.4120603015075377,-0.017939698492462353,-0.017939698492462353,0.3065326633165829,0.016532663316582874,0.016532663316582874,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36904761904761907,0.005546135368093896,0.006399397703745535,0.32835820895522383,0.3517587939698492,0.009258793969849188,0.004005050209449856,0.303030303030303,0.38795986622073575,0.02295986622073576,0.022810032702422767,0.3523489932885906,19.0,-10.0,-10.0,28.0,-14.0,-14.0,34.0,-15.0,-15.0,9.186399450270297e-05,0.0001756134316911434,4.097360400027062e-05,-0.07940182262677897,-0.08560901951837607,-0.08395886755759019,-1.5935790538787842
44,1,test,1.6257967261410264,-0.0075064185079398715,-0.01748652996370481,6.1007619723509805,-0.02816764964860674,-0.06561777085390208,5.082466758630719,-0.0382946706417302,-0.08965631158267673,19.071830708129134,-0.14369980369520619,-0.3364330899983621,1.6208770388933882,-0.007371276513831848,0.006675181124356611,4.380748753765914,-0.019922368956302172,0.018041030065829133,5.057524017283084,-0.03741814833741319,0.03364746246432215,13.668983830494822,-0.10113013064165699,0.09093908774141113,1.6428274486375891,-0.031176378317336884,-0.04332939337881547,5.357046028166052,-0.10166210320870661,-0.14129150014831104,5.169766115096692,-0.16371331828174274,-0.22892664076849734,16.857932984010954,-0.5338477770056826,-0.7464999155494461,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3756613756613757,0.0018172541290111255,0.00029480674641968463,0.3474801061007957,0.40201005025125625,0.008526340978073255,0.009689516027550082,0.3484848484848485,0.38795986622073575,0.005656026487847576,0.008649521393149562,0.3523489932885906,19.0,-5.0,-5.0,31.0,-12.0,-12.0,37.0,-7.0,-7.0,0.00041003069190076403,-9.964217546566395e-06,0.0002243626996134206,-0.06659291131890388,-0.05974800909873945,-0.06434220213602782,-1.4118589162826538
43,1,test,2.195772055077226,0.12213721906063402,0.13985361207235325,7.3026055468098665,0.4061987815728667,0.46511920984668986,8.986936789267995,1.0332558239254732,1.17292548730906,29.8883731097625,3.4363583841157777,3.9008658252172523,2.244683123114121,0.19028942483903144,0.2777955814161792,5.907060850300318,0.5007616443132399,0.7310410037267872,9.437424580887958,1.635318572906531,2.289031827521625,24.835327844441995,4.303469928701396,6.023767967162172,2.308095317221804,0.1379196812084551,0.23236872080444604,6.7226077200635075,0.40170780934501504,0.6768020994304251,10.055254334358287,1.295431888429036,2.084918761480502,29.287148546674622,3.7731025876573874,6.072578916933502,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.363013698630137,0.016772240771367075,0.018927677124760622,0.34324942791762014,0.3517587939698492,0.02675879396984926,0.03561902691494068,0.30808080808080807,0.3745819397993311,0.0245819397993311,0.028300030809319976,0.3489932885906041,24.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0007950149455298096,0.00022478877414575018,9.685260350114402e-05,-0.0636270799855474,-0.05908963876738493,-0.06463043758314058,-1.8799571990966797
64,1,test,1.5606539893594589,-0.01246284153288224,-0.012386030268971338,5.040912385631052,-0.04025497815120982,-0.04000687776877676,4.761934481496506,-0.05971859354914333,-0.059348250505749434,15.381048375233712,-0.19289105716373278,-0.1916948491335706,1.7229787129253598,0.04607630732515844,0.07124154556377715,4.054067559824376,0.10841484076507868,0.16762716603241667,5.601187971020726,0.2522266010859626,0.38515488719840985,13.179265814166415,0.593474355496383,0.9062467934080232,1.606744444888571,-0.03525639350419296,-0.03399294692911803,4.918605443536442,-0.10792773521691768,-0.10406004161974902,4.986550782918125,-0.1789437162684422,-0.172421511031426,15.264951376279976,-0.5477868865360467,-0.5278209521370183,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36024844720496896,0.01451201309644179,0.022438529849597044,0.2959501557632399,0.3517587939698492,0.010906663644034698,0.006182834036627227,0.28787878787878785,0.35451505016722407,0.013947437479411073,0.01636154627400943,0.2953020134228188,18.0,-7.0,-7.0,22.0,-4.0,-4.0,31.0,-10.0,-10.0,0.0007841845006500269,0.00044350307064613454,0.00016818642646026645,-0.1294909554991559,-0.12479668659578458,-0.12898145645495518,-1.8909822702407837
20,1,test,1.9735746830701828,0.0568707659530574,0.08581178904104103,6.195308352942052,0.17852475225264186,0.26937439864187684,7.196355253570551,0.39784221741035974,0.5917782502829123,22.59029779599103,1.2488786129142575,1.8576691161054875,2.0693606910993108,0.06868822671663244,0.12058277526094496,5.59286673270084,0.18564385599089928,0.3258993925971492,7.919758327049283,0.525731679999514,0.8996551477304946,21.404752235268333,1.420896432431121,2.4315003992716093,1.968974623791749,0.045587303698348736,0.09086884096571457,5.966589769065906,0.13814334454045074,0.2753601241385297,7.163327615601914,0.31922520078537175,0.6222247651103565,21.70705338061186,0.9673490932890054,1.885529591243504,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.33333333333333337,0.00046232085067043904,0.0,0.33147632311977715,0.33668341708542715,0.0008438180879334345,0.0027936007248261507,0.33333333333333337,0.3277591973244147,-0.0027917208725802833,-0.004832571307398448,0.325503355704698,24.0,-15.0,-15.0,31.0,-17.0,-17.0,35.0,-13.0,-13.0,8.006744386566838e-06,0.00013530694399949405,0.0001499094127089141,-0.10844303222489504,-0.10809458221019153,-0.11129936338535362,-1.3731422424316406
72,1,test,1.525944052690483,-0.03812256011963755,-0.0455104760063072,5.031082866791395,-0.12569121306771613,-0.1500493911891123,4.59948367527847,-0.17872925581128563,-0.21416101329764814,15.164634295720104,-0.589275665199585,-0.7060952220605632,1.4603129984745429,-0.012624276520462718,-0.012849570593767234,4.056424995762619,-0.035067434779063156,-0.035693251649353996,4.307307498054248,-0.05472132271527297,-0.055704172667152996,11.96474305015069,-0.15200367420909267,-0.15473381296431477,1.4676011725014269,-0.027893965961448552,-0.034457124927429916,4.683833529259872,-0.08902329562164457,-0.10996954764073408,4.338814579770071,-0.12273050884435666,-0.1521086397110185,13.847280573734269,-0.39169311333305323,-0.48545310546069764,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.34337349397590367,0.008035148111242063,0.007702151290532977,0.3474320241691843,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.3434343434343434,0.33444816053511706,0.0005583441745160567,0.0007440448510236397,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,1.7011949223469887e-05,-0.00012185411511713723,-0.00010983125171128712,-0.04756222134334909,-0.04173578044561399,-0.04409171201783302,-1.6719517707824707
60,1,test,1.5217832008073495,0.01564039720649335,0.023286431230405302,5.164476846834392,0.053078828314950144,0.07902718000239961,4.580385664516918,0.07108172890772213,0.10542854443216498,15.54445843627395,0.24123011936400296,0.35779293425404113,1.600116278657961,0.03404191688071512,0.05205091161046482,4.3838802155012635,0.09326552570058944,0.14260523728894547,4.953608389843857,0.1657923696067245,0.25124436134998884,13.571529835188649,0.4542256701554095,0.6883407160273673,1.6601683906089502,0.0027181952630157546,0.01739765349771316,5.030813304875607,0.008236955342472818,0.052720162114282765,5.260196537571763,0.014278826200396999,0.09072359948900477,15.93998950779322,0.043269170304233384,0.27491999845153003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3186046511627907,0.002692920616913841,0.0018891086407964996,0.3100233100233101,0.3266331658291457,0.005831160816614389,0.0044294930411656885,0.31818181818181823,0.33444816053511706,-0.0011111049072869417,-0.0048176904103779394,0.33221476510067116,22.0,-13.0,-13.0,29.0,-13.0,-13.0,36.0,-16.0,-16.0,0.0002979442404301427,0.00013404819388692298,0.00014924116287036096,-0.1455505671889492,-0.14748915644782645,-0.1496196255706117,-1.1842914819717407
2,1,test,1.289451862597952,0.017462724874608204,0.013133367023716813,8.222348890072656,0.11135321965496914,0.0837465351772071,3.6307958352119805,0.06285319746696016,0.047372811110107715,23.152217598559513,0.4007911682633427,0.3020785747410777,1.166527736127077,0.011374686002431744,0.022390012058360664,4.574618573047361,0.044606611774242744,0.08780396885631703,3.2108244305942786,0.03631519121039961,0.07109155740463668,12.591468355271681,0.14241251455058723,0.278790421194655,1.2634578197696138,0.014589766810171767,0.026203348091297984,6.113505579530389,0.07059564585566935,0.12679039399015135,3.5376328596757887,0.05123855034327818,0.09149386738167609,17.117578353269945,0.24792846940295732,0.4427122615242389,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.3204081632653061,-0.0013840974271582818,-0.001194964789434927,0.31492842535787324,0.29648241206030146,0.001482412060301419,0.0019732606459920143,0.25757575757575757,0.3076923076923077,-0.008974358974358942,-0.008622897635106264,0.2953020134228188,15.0,-3.0,-3.0,21.0,-2.0,-2.0,24.0,-2.0,-2.0,-0.00017645290634177183,-4.075622367821331e-05,-0.00011428069915580595,-0.19190517970862597,-0.19819627589116262,-0.20101448367738683,-1.7967491149902344
53,1,test,1.8854979094024489,0.05655815287107169,0.07090657702091052,5.387136884006997,0.16159472248877638,0.20259022005974447,6.5896346663791165,0.3623539428996718,0.45106763517207504,18.82752761822605,1.035296979713351,1.288764671920216,2.226364850398883,0.10438738729570574,0.1542479261512053,4.839923587823659,0.22692910281675172,0.3353215785895767,9.266121046296051,0.9184927420020212,1.32450390866767,20.143741404991417,1.9967233521783072,2.8793563231905885,1.9474239297535108,0.04230689364731832,0.05887023849840589,5.124799815140817,0.11133393065083741,0.1549216802589628,7.010604489297945,0.2904104023371685,0.40080253917300457,18.448959182363012,0.7642379008872844,1.0547435241394858,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3370473537604457,-0.00926697169157098,-0.009971219064578762,0.26536312849162014,0.35678391959798994,0.003400460951373363,0.009538510582964843,0.2777777777777778,0.33444816053511706,-0.009458350316301933,-0.009267078619499158,0.2684563758389261,23.0,-13.0,-13.0,34.0,-14.0,-14.0,40.0,-16.0,-16.0,0.0008885095405837696,0.00041273824184840865,0.00047436601465040984,-0.07018442474991193,-0.0710164984235897,-0.07270382380441376,-1.9397913217544556
37,1,test,1.57330267787283,-0.01884045957005398,-0.053267836930112056,7.379538750974941,-0.08837072703096727,-0.24985152083885875,4.82254924798355,-0.09172035788403043,-0.26385178775276596,22.620052425065698,-0.43021215483700104,-1.2375905282689246,1.5780072224200072,-0.03491199582216109,-0.02909066196285326,5.738208081527299,-0.12695271208058578,-0.10578422531946607,4.845290597653922,-0.17214626530207155,-0.1430229407465191,17.61923853692335,-0.6259864192802596,-0.5200834208964338,1.6080851594739933,-0.041165728555740966,-0.0432468245040325,6.794726025946451,-0.17393969812284915,-0.18273306128464384,4.993240807988709,-0.20983986890608364,-0.2206792540095348,21.09820059713539,-0.886647333405989,-0.9324475521529649,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.35368956743002544,0.007242866922411273,0.007648511711550343,0.32397959183673475,0.3517587939698492,0.01675879396984925,0.017316198295972307,0.297979797979798,0.3511705685618729,0.0061705685618729245,0.013767682879297971,0.31879194630872487,13.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.00022769124667267455,1.753994793179406e-05,2.271319973184208e-05,-0.09942239515721862,-0.09562904524730342,-0.09827359019161186,-1.3847614526748657
34,1,test,1.1144788777344552,-0.03941828028656347,-0.10885158108651805,5.259338524140126,-0.18601885079052405,-0.5136816186105344,3.0479793953154934,-0.12254550545515164,-0.35050803371205097,14.383722989129295,-0.5783046324849863,-1.6540828557197909,1.4321130358394067,-0.05503685362974009,-0.07817857089388047,3.9780917662205746,-0.15288014897150015,-0.21716269692744605,4.1875382684317906,-0.2369290423497601,-0.34051274354468664,11.632050745643863,-0.6581362287493349,-0.9458687320685737,1.2745683133402796,-0.04380928577986043,-0.050630039988912134,4.840132835469417,-0.16636437637921642,-0.19226597464143858,3.577156865847277,-0.16019610530223538,-0.18577480515751965,13.584139996888394,-0.6083396403882357,-0.7054739436361519,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33651551312649164,0.006753608364586827,0.005137214006256996,0.29186602870813394,0.35678391959798994,0.001783919597989958,0.007366282326775275,0.3535353535353535,0.35785953177257523,0.001192865105908547,0.0026985994751279607,0.31879194630872487,20.0,-6.0,-6.0,31.0,-6.0,-6.0,38.0,-7.0,-7.0,0.00012794232064087334,0.00043835066263691995,0.000122692087524155,-0.12127601251870423,-0.13313201220242732,-0.13183415419280298,-1.5152220726013184
73,1,test,1.5651336604262582,0.002054235216980782,0.011030292470687764,5.3047278261775475,0.006962446078927265,0.03738511341210238,4.783314232989264,0.009815966946944421,0.05247143532610288,16.212149003413995,0.033269384156053405,0.17784211667778393,1.5813827430782605,-0.006514404159994047,-0.005580614148956942,4.107487644359118,-0.01692053028569873,-0.014495101685602307,4.8616736112060295,-0.031774289711642645,-0.027206969732999298,12.627723665470207,-0.0825306226276421,-0.0706674538519465,1.583269047896599,-0.004021122097437324,0.007755729202868489,4.797784993626057,-0.012185218477083204,0.023502209705662302,4.870852864276924,-0.01962572636217086,0.03763089963983113,14.760160194778557,-0.059471898067185336,0.11403302921161007,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3250564334085779,-0.0037723954202508736,-0.005344348605107352,0.31447963800904977,0.3467336683417085,0.011733668341708525,0.015618859689462194,0.3232323232323232,0.3377926421404682,0.00279264214046826,0.0037193901981819044,0.3221476510067114,21.0,-12.0,-12.0,32.0,-23.0,-23.0,37.0,-22.0,-22.0,7.669832402870868e-05,-8.627754006413052e-05,0.0001031697983514066,-0.12104343306275123,-0.1218219618700429,-0.12674756437827916,-1.2018142938613892
68,1,test,1.2788202645113835,-0.040574812388013415,-0.07045324175291623,6.129517819554562,-0.19447927317013392,-0.3376896759881163,3.5923991439194203,-0.14875843605571548,-0.262225009008485,17.218740724303427,-0.7130145728187749,-1.2568715949027407,1.372735901693603,-0.053868877748249666,-0.07218982545806729,4.575786338978677,-0.1795629258274989,-0.24063275152689023,3.946132169905129,-0.21840347440528296,-0.2954049301741706,13.153773899683763,-0.7280115813509447,-0.9846831005805701,1.2916471746852964,-0.021268643635791395,-0.027251666639022787,5.0986072684945904,-0.08395517224654547,-0.10757236831193229,3.638775320721505,-0.0782206909618357,-0.1005262243238434,14.363586792321728,-0.3087658853756672,-0.3968140433835927,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.38942307692307687,0.019675177763412988,0.023831679073614498,0.33975903614457836,0.37688442211055273,0.0059571038148134026,0.007936175032088655,0.31818181818181823,0.3946488294314381,0.01568388786215591,0.027574302178935306,0.32885906040268453,20.0,-11.0,-11.0,29.0,-19.0,-19.0,34.0,-21.0,-21.0,3.4508057135530426e-05,8.050380925273492e-05,-2.237701696539206e-06,-0.13953935638659054,-0.13658612853880037,-0.14006834152285563,-1.5605638027191162
41,1,test,1.6194587405990153,0.03325565157956478,0.04521982381653156,6.574231316003146,0.13500210938847168,0.1835709514456818,5.05035602397354,0.16519089096433603,0.22328960349393956,20.502040525892586,0.6705963549861735,0.9064494618027794,1.6050782712859724,0.032140576279890976,0.05631429103345642,5.631853583459552,0.11277395185926586,0.19759400362616208,4.978249241460745,0.15745982015393256,0.2725989315756321,17.467541198107877,0.5524905970313441,0.9564874792127434,1.5796483165045645,0.016159519827826818,0.024290891326181008,6.49170541029273,0.06640898559380837,0.09982558079252435,4.853248703605937,0.07779590353559307,0.11646943680437616,19.944857686051794,0.31970919261202724,0.47864152111387526,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34411764705882353,0.0063790273818779,0.011436629446299085,0.327433628318584,0.3417085427135679,0.013387740708555307,0.017835420843784866,0.30808080808080807,0.3411371237458194,0.008916756467021392,0.012994743323127556,0.31543624161073824,20.0,-9.0,-9.0,33.0,-13.0,-13.0,36.0,-9.0,-9.0,0.0004537575990904126,4.092287044942716e-05,0.00013279995898232434,-0.13696289590226396,-0.13624479354860242,-0.14112917850968287,-2.35772705078125
0,1,test,1.2885832586235908,0.00134407289472116,-0.0028500465947152165,6.013388540243424,0.006272340175365265,-0.013300217442004048,3.627643480791407,0.00487254201488474,-0.01035370020488724,16.929002910359902,0.022738529402797525,-0.048317267622806526,1.3313420639565243,-0.0031898685166582563,-0.0023144057598825096,4.671375663005349,-0.01119252111108171,-0.008120721964500532,3.786121196227129,-0.01209651168789927,-0.008772768661396313,13.284635776235541,-0.04244390065929515,-0.030781644425951882,1.301101207334461,-0.004949030480124295,-0.008257305187255204,5.656961771019396,-0.02151752382662675,-0.03590132690110881,3.6733395496390533,-0.01822452907232286,-0.030457460936089475,15.971041520169797,-0.07923708292314124,-0.1324237432003894,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3911845730027548,0.007942814760996564,0.007020350128854491,0.3729281767955801,0.3919597989949749,-0.0005402010050250539,0.005936504485823502,0.36363636363636365,0.39799331103678925,0.004659977703455942,0.008426163423026822,0.37583892617449666,18.0,-9.0,-9.0,31.0,-19.0,-19.0,37.0,-21.0,-21.0,5.60760949619542e-05,6.336553015533706e-05,3.9344636787263715e-05,-0.10194363555397867,-0.1081927068000832,-0.10943142748351509,-1.7601828575134277
42,1,test,2.126865575166598,0.04368983101208368,0.08344903122014724,6.358894015549114,0.13062367843408662,0.2494955729337054,8.388532337212089,0.3586028708496851,0.6716028975029147,25.079999742889207,1.0721493995812033,2.0079556017178994,2.2622038365608486,0.06130997853799158,0.11370558519833285,6.032543564162263,0.16349327610131148,0.3032148938622212,9.604232018173049,0.5711478315291707,1.032256244743655,25.611285381794797,1.5230608840777897,2.7526833193164144,2.126865575166598,0.04368983101208368,0.08344903122014724,6.358894015549114,0.13062367843408662,0.2494955729337054,8.388532337212089,0.3586028708496851,0.6716028975029147,25.079999742889207,1.0721493995812033,2.0079556017178994,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.339041095890411,0.0022889591382742047,0.0007723031797047808,0.30584192439862545,0.3467336683417085,0.010894069344214774,0.016182750144713487,0.3232323232323232,0.339041095890411,0.0022889591382742047,0.0007723031797047808,0.30584192439862545,25.0,-16.0,-16.0,34.0,-20.0,-20.0,37.0,-17.0,-17.0,0.00023062227158408428,0.00019242143749362062,9.338250222172799e-05,-0.07589621190561147,-0.07587015508054495,-0.07545910256013943,-1.4555273056030273
16,1,test,1.5257664370100672,0.08417494974536144,0.13082970253585402,4.970070869072397,0.274193648180435,0.42616804093362326,4.598666807402343,0.3712484587720226,0.5639475014831374,14.979815639954166,1.2093142864950046,1.8370171087916063,1.6689700930561853,0.17699285882289306,0.26802950405890313,4.636028036267182,0.49164683006359233,0.74452640016362,5.306699575043465,0.8608221998509178,1.2476835373324056,14.740832152898516,2.3911727773636606,3.465787603701127,1.4835046928463174,0.08786426628062816,0.15098045514991698,4.890674811581266,0.2896624163097634,0.49773776423049565,4.408368616760899,0.37080911157911434,0.6177689208187949,14.533083351959005,1.2224476205904864,2.0366008378641585,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33231707317073167,0.0035499498830604548,0.010816058971948705,0.25382262996941896,0.3266331658291457,0.005831160816614389,0.01444618753198379,0.21212121212121215,0.3377926421404682,0.010580622107079218,0.017436691083738576,0.24161073825503354,15.0,-1.0,-1.0,24.0,-6.0,-6.0,28.0,-4.0,-4.0,0.001428203436291473,0.00017018262898230234,1.3015987764837676e-05,-0.10657024837821094,-0.10245342488294185,-0.10806448455128859,-1.8322919607162476
27,1,test,2.155910145441691,0.07013304226686268,0.0451636166959446,6.0769717224637665,0.1976875128897193,0.12730494456169428,8.635746388490878,0.584900999561702,0.38134525567759603,24.34201013255866,1.648689692514548,1.0749169394412235,2.539386317957586,0.14170790941808287,0.20737973953587474,5.346076458858076,0.2983324408801744,0.43658892533868343,12.671892071584878,1.6742773197855296,2.373306337664353,26.67766751912606,3.52479435744322,4.996434395082847,2.412273784146261,0.08792695755007252,0.13854633626263002,5.789457081951027,0.21102469812017421,0.33251120703031223,11.159306173043763,0.9393037016366232,1.4437585711092797,26.78233481530503,2.254328883927897,3.465020570662272,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38222222222222224,0.006806939830195646,0.004900619094167502,0.3407572383073497,0.4170854271356784,0.03304552688630191,0.042292723984766356,0.36363636363636365,0.3913043478260869,0.011936627360196739,0.012566806297847677,0.3557046979865772,25.0,-13.0,-13.0,34.0,-13.0,-13.0,41.0,-13.0,-13.0,0.00047789557948333707,0.0005745251271666173,0.00024994313875568075,-0.012652552194931665,-0.011105521440986088,-0.014655492373694123,-2.7758166790008545
29,1,test,1.741748177065638,0.018673392634274366,-0.004319440813131292,5.538214906763396,0.05937555314179388,-0.013734471960503924,5.707312098745221,0.10558598731114177,-0.024705715838883258,18.147468938978946,0.33573044402839614,-0.07855645583144621,1.8012274048436228,0.026668580438287126,0.04163671022189508,4.560069379350944,0.0675153935146513,0.10540939296682339,6.057077389843428,0.1593987394445664,0.24701857051224785,15.334373138844121,0.40354111251788893,0.6253634696512602,1.7812472111405337,-0.000394137832009811,0.03872009249374009,4.994151059272524,-0.001105059342083159,0.1085610069917946,5.937256815547644,-0.0023405587504417014,0.2254973221866523,16.646514436114888,-0.006562314253574897,0.6322354827663119,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30295566502463056,-0.004547410006119801,-0.003984706431869878,0.2938271604938272,0.29648241206030146,-0.004269467638946645,-0.005687871746042461,0.28787878787878785,0.3076923076923077,0.0021831257223577927,0.0006845212629417174,0.30201342281879195,20.0,-9.0,-9.0,27.0,-12.0,-12.0,34.0,-12.0,-12.0,0.0001850551336258565,0.0002981791310106113,1.0735539879350169e-05,-0.1321406622822323,-0.1330310752987991,-0.13426022567585782,-2.5423479080200195
