idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
581,0,test,3.1299559842159876,1.5140898139805996,2.0450610381955903,5.982105224270793,2.8937929580812645,3.9086077830602113,22.872972748455343,17.84072793148708,19.91384381431609,43.71579998669275,34.09795930100785,38.06018669836743,3.763712165770058,1.8037852593969315,2.449748386807955,5.880800259015715,2.818414467807705,3.8277318543874292,43.10815394047202,36.009345771914695,39.38726062150998,67.35649053198753,56.26460276861671,61.542594721109346,3.3332844054132518,1.5987405728273976,2.1727816337495574,5.952293581095092,2.854893880048924,3.8799672031242096,28.030253398976026,22.363910985578027,24.838715911557333,50.0540239267429,39.93555533138933,44.35484984206666,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43167701863354035,0.15415763878857913,0.2229993326831271,0.3302180685358256,0.42713567839195976,0.1088399390435888,0.1950822560213421,0.36363636363636365,0.4481605351170569,0.15433749671972796,0.23014051287011583,0.3523489932885906,18.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0016745389265118069,0.0005308728129975097,0.0005919533425847988,-0.021193608050653623,-0.0215367716169812,-0.026007835093686538,0.10559006211180125,0.16495012758607422,0.6242236024844721
114,0,test,2.8899856598060674,1.3750556411899162,1.8716263555233186,5.149058957260106,2.4499230790214703,3.3346582249816876,17.99305157585121,13.44394881265184,15.224403050142607,32.058042596410964,23.952951053527578,27.125168814690703,3.1024568618103965,1.4682613700471572,2.001649439729728,4.885758837496687,2.312222629995523,3.15220384209406,22.25255563041713,17.12722266506523,19.245962996971755,35.043394693570285,26.972004196953115,30.308603144837413,2.8899856598060674,1.3750556411899162,1.8716263555233186,5.149058957260106,2.4499230790214703,3.3346582249816876,17.99305157585121,13.44394881265184,15.224403050142607,32.058042596410964,23.952951053527578,27.125168814690703,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3928571428571429,0.09582743988684583,0.16462495288352808,0.36254980079681276,0.4120603015075377,0.10128335915164799,0.18334577730052604,0.38383838383838387,0.3928571428571429,0.09582743988684583,0.16462495288352808,0.36254980079681276,21.0,1.0,1.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0006973715606285257,8.137232246410522e-05,0.0002061352035070081,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.1111111111111111,0.171184101774986,0.01984126984126984
143,0,test,3.213026026269037,1.5534191509614335,2.0990189963389208,5.900284157330413,2.8526424408564504,3.8545621569132904,24.854181953947638,19.596938268106513,21.807640401769255,45.64131595179475,35.987104819613776,40.04675782870354,3.286546227224136,1.5438719467716902,2.1076489257978457,5.216740043212914,2.450590391701095,3.3454744853934058,26.750314418194534,21.03771431014138,23.499526831255135,42.46081653681672,33.393197317684724,37.30083624008752,3.1781360064888213,1.519045058224493,2.0632261994518,5.849330073292309,2.7957884507199258,3.797348833346871,24.001972308418253,18.747440277199615,20.952679166422058,44.175409156598015,34.50449130772935,38.56321318973386,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41721854304635764,0.0982102785835477,0.16942118621816382,0.415282392026578,0.4170854271356784,0.09377715645898665,0.15999026853801568,0.41414141414141414,0.4147157190635451,0.09752039352097419,0.16666232640503564,0.412751677852349,20.0,0.0,0.0,32.0,-3.0,-3.0,42.0,-1.0,-1.0,6.350721061905418e-05,-0.00025975885096313607,2.3274005119024702e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08278145695364239,0.09901106979599912,0.0033112582781456954
832,0,test,2.9529371281349794,1.436183333695149,1.9398054425234312,4.966303351863374,2.41539924303275,3.2624000624257703,19.16215285408813,14.604745977130582,16.407940002132868,32.22725707278458,24.56252732517416,27.595171821768915,3.004106645244197,1.4338182869846081,1.9544356564281606,4.353777746730721,2.0779975173689977,2.8325154440987843,20.168190696573355,15.360156266233787,17.31147962303684,29.22926187909182,22.261096038019982,25.08910090295194,2.9529371281349794,1.436183333695149,1.9398054425234312,4.966303351863374,2.41539924303275,3.2624000624257703,19.16215285408813,14.604745977130582,16.407940002132868,32.22725707278458,24.56252732517416,27.595171821768915,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42711864406779665,0.12424216352634154,0.19600252230905935,0.38095238095238093,0.4120603015075377,0.1163209531366104,0.18167632821872304,0.35858585858585856,0.42711864406779665,0.12424216352634154,0.19600252230905935,0.38095238095238093,27.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,1.0,0.0005132268712103815,0.00047354458928839413,2.7350690123498866e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.10847457627118644,0.0740048419732231,0.08135593220338982
157,0,test,2.9335150295060424,1.3823522962510977,1.8942701167190412,5.322234410675248,2.5079820231984202,3.4367472117616895,18.793574500108683,14.076622948389423,15.966492985001908,34.096913735911464,25.539015920649376,28.96778012993203,2.941565951286253,1.379493048062617,1.8970637941843354,5.071665433252161,2.378436289763133,3.2707996451454058,18.945490810980875,14.176794758719453,16.10350750078431,32.66463932927737,24.442749583999053,27.764668104800535,2.9335150295060424,1.3823522962510977,1.8942701167190412,5.322234410675248,2.5079820231984202,3.4367472117616895,18.793574500108683,14.076622948389423,15.966492985001908,34.096913735911464,25.539015920649376,28.96778012993203,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40711462450592883,0.08758799728699396,0.1666415627450878,0.4007936507936508,0.4120603015075377,0.08373949950252513,0.17332908280970794,0.4040404040404041,0.40711462450592883,0.08758799728699396,0.1666415627450878,0.4007936507936508,20.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-4.799284691284323e-05,1.0638088497827697e-05,-4.150729331113322e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.09881422924901186,0.2754585283019299,0.16600790513833993
524,0,test,3.313050378935066,1.5933493006700807,2.1613864846630704,5.7010282494661855,2.7418023680361783,3.7192689508812578,27.468788018139186,21.885928641325222,24.305335835133132,47.26771964160314,37.66085123344925,41.82411685915766,3.349204486574107,1.6057371951058463,2.183290926654437,5.676617773854419,2.7215884662810956,3.70049309602447,28.48006835294588,22.76293629337185,25.271215328865576,48.27130229312861,38.58124795486755,42.83256835400945,3.313050378935066,1.5933493006700807,2.1613864846630704,5.7010282494661855,2.7418023680361783,3.7192689508812578,27.468788018139186,21.885928641325222,24.305335835133132,47.26771964160314,37.66085123344925,41.82411685915766,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4015151515151515,0.07637337457753335,0.15592321196855197,0.35741444866920147,0.40703517587939697,0.08623317086686566,0.1666345080997642,0.3484848484848485,0.4015151515151515,0.07637337457753335,0.15592321196855197,0.35741444866920147,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,7.400047702623505e-05,0.0003524130494519302,0.0002816585207220752,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.09848484848484848,0.10413007371145719,0.14393939393939395
254,0,test,3.2791635548978197,1.5684069926534543,2.1343071887520826,5.262855088107612,2.517196407962334,3.425431290589762,26.553552819113204,21.020406755234294,23.41156279082411,42.61681316647798,33.7364552861785,37.57411312107573,3.315652769087608,1.5547588625945108,2.1342916584342024,5.221500423760013,2.4484391536921435,3.361089225880634,27.540365617603634,21.72273012471261,24.28155883538509,43.370654515911234,34.209023818445054,38.23867533131511,3.2791635548978197,1.5684069926534543,2.1343071887520826,5.262855088107612,2.517196407962334,3.425431290589762,26.553552819113204,21.020406755234294,23.41156279082411,42.61681316647798,33.7364552861785,37.57411312107573,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4054054054054054,0.07722007722007718,0.15315315315315314,0.31007751937984496,0.40703517587939697,0.07788944723618085,0.15242881072026804,0.28787878787878785,0.4054054054054054,0.07722007722007718,0.15315315315315314,0.31007751937984496,22.0,-4.0,-4.0,35.0,-7.0,-7.0,45.0,-7.0,-7.0,-6.653778119547185e-05,0.0003608445463429184,0.000495879152134646,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.20463320463320464,0.049222667519097985,0.14285714285714285
870,0,test,3.215539155848455,1.5541593820155528,2.106583627593414,5.156278764703736,2.4921727368415083,3.3780127992770135,24.91672228685249,19.650149774345586,21.885531539476986,39.95521739489364,31.510003484305642,35.094550575137646,3.239794681042554,1.5472281328889728,2.108444028597805,4.835514449317245,2.3092957207298097,3.146931385966873,25.528479728383996,20.095071800256513,22.428639247323304,38.102208549826855,29.99264447799479,33.47558096615418,3.215539155848455,1.5541593820155528,2.106583627593414,5.156278764703736,2.4921727368415083,3.3780127992770135,24.91672228685249,19.650149774345586,21.885531539476986,39.95521739489364,31.510003484305642,35.094550575137646,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4222222222222223,0.11723146436639975,0.17961138478379868,0.38661710037174724,0.40201005025125625,0.09373937355952688,0.1549315861444115,0.3535353535353535,0.4222222222222223,0.11723146436639975,0.17961138478379868,0.38661710037174724,24.0,-9.0,-9.0,30.0,-4.0,-4.0,42.0,-12.0,-12.0,-0.00015383467114549906,0.00010011751316550941,0.00017679349215145518,-0.004858843830169768,-0.00502851511144442,-0.005522940935954956,0.1037037037037037,0.14512813916070513,0.007407407407407408
21,0,test,3.347265869470151,1.5753527108258587,2.158322269826441,5.422570708541645,2.552071391537891,3.4964820771188343,28.424909888161533,22.542813901887897,25.14129932102149,46.048354018821684,36.51935852105839,40.728904900054815,3.347265869470151,1.5753527108258587,2.158322269826441,5.422570708541645,2.552071391537891,3.4964820771188343,28.424909888161533,22.542813901887897,25.14129932102149,46.048354018821684,36.51935852105839,40.728904900054815,3.347265869470151,1.5753527108258587,2.158322269826441,5.422570708541645,2.552071391537891,3.4964820771188343,28.424909888161533,22.542813901887897,25.14129932102149,46.048354018821684,36.51935852105839,40.728904900054815,0.6770186335403727,0.10201863354037277,0.10201863354037277,0.5279503105590062,0.08795031055900626,0.08795031055900626,0.45962732919254656,0.07962732919254656,0.07962732919254656,0.4347826086956522,0.13447301117243238,0.20179291797400278,0.3375,0.4347826086956522,0.13447301117243238,0.20179291797400278,0.3375,0.4347826086956522,0.13447301117243238,0.20179291797400278,0.3375,22.0,2.0,2.0,30.0,4.0,4.0,39.0,5.0,5.0,0.0007261510299740382,0.0005556028416617799,-3.3426489229079437e-06,0.00010453589948422604,0.00011778815020324629,-5.06235837560709e-05,0.2795031055900621,0.1306607265670901,0.16770186335403728
265,0,test,3.62405320204857,1.7425213943729938,2.3667333361648084,5.405710642161833,2.5991799569697727,3.53026704332963,37.489211642354185,30.925660378500055,33.97322610693455,55.91966205870708,46.1293369891593,50.6751473215169,3.6748584400489226,1.7688071165942363,2.3986044598022414,5.212565163189962,2.508946264672676,3.4022758295067255,39.44307290250725,32.71659728931328,35.85988105665819,55.94762113830816,46.40652097774934,50.86507951299034,3.62405320204857,1.7425213943729938,2.3667333361648084,5.405710642161833,2.5991799569697727,3.53026704332963,37.489211642354185,30.925660378500055,33.97322610693455,55.91966205870708,46.1293369891593,50.6751473215169,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.443609022556391,0.10526315789473684,0.20050125313283207,0.41132075471698115,0.4522613065326633,0.11557788944723613,0.20770519262981568,0.40909090909090906,0.443609022556391,0.10526315789473684,0.20050125313283207,0.41132075471698115,22.0,-3.0,-3.0,38.0,-8.0,-8.0,48.0,-8.0,-8.0,0.00024383584356318247,0.00010726902154353622,8.462588216265194e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.11278195488721804,0.150706711655486,0.007518796992481203
593,0,test,3.1497332783623957,1.5368994533759242,2.0717101696322016,4.665542418574299,2.276532315313088,3.0687206887676988,23.329841177577507,18.31283275159742,20.390977187548955,34.55732724428668,27.125883513303677,30.204134959056894,3.2569984283619857,1.5634227987229903,2.124382531886411,4.587321730087304,2.2020039418633663,2.992088073079452,25.971464819099403,20.53257137242681,22.867699801148646,36.57952791422451,28.919114609051846,32.20802788894176,3.1497332783623957,1.5368994533759242,2.0717101696322016,4.665542418574299,2.276532315313088,3.0687206887676988,23.329841177577507,18.31283275159742,20.390977187548955,34.55732724428668,27.125883513303677,30.204134959056894,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4491525423728814,0.12357114702404415,0.20830747195034616,0.3829787234042553,0.44723618090452266,0.1239279102278309,0.2001577167976779,0.3787878787878788,0.4491525423728814,0.12357114702404415,0.20830747195034616,0.3829787234042553,21.0,-4.0,-4.0,32.0,-1.0,-1.0,41.0,-1.0,-1.0,0.00046999417516272113,6.31934144105794e-05,0.00013580765337894697,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.1228813559322034,0.09633809669488744,0.3898305084745763
855,0,test,3.1274471484454125,1.4947102760589064,2.0370254549696387,5.657292930945841,2.703807123571525,3.684810377142531,22.815660140267077,17.697797635287028,19.84013157124455,41.271639998954456,32.013850499500094,35.88915519893919,3.507566823111174,1.6685182980878046,2.2791586060493145,5.797631112580453,2.7578814844426525,3.767204307519529,33.366981164267706,27.07643105259692,29.951193150770827,55.15203498226067,44.75443149189574,49.506104381439386,3.1274471484454125,1.4947102760589064,2.0370254549696387,5.657292930945841,2.703807123571525,3.684810377142531,22.815660140267077,17.697797635287028,19.84013157124455,41.271639998954456,32.013850499500094,35.88915519893919,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.392226148409894,0.09416618368326257,0.1771850203252877,0.33333333333333337,0.40703517587939697,0.09124570219518646,0.17331230442697632,0.3787878787878788,0.392226148409894,0.09416618368326257,0.1771850203252877,0.33333333333333337,17.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,0.0018111775932989345,0.00041902017920343625,0.000241233349721035,-0.011124756155923343,-0.007970219565410552,-0.00974524566068169,0.0989399293286219,0.13909171060279268,0.872791519434629
652,0,test,3.167696061459581,1.5373261154345559,2.0758907623888088,5.378705392948147,2.6103591087580043,3.5248346502306616,23.752696513815632,18.646933287813184,20.77304813737987,40.331759852317816,31.66224242830023,35.27235690441012,3.0543400226734185,1.446262257335828,1.9795923572863738,4.88694403627747,2.314019611737325,3.167347771658198,21.207184646261183,16.213980758839604,18.277930991079483,33.93149543401789,25.942369214143362,29.24468958572717,3.167696061459581,1.5373261154345559,2.0758907623888088,5.378705392948147,2.6103591087580043,3.5248346502306616,23.752696513815632,18.646933287813184,20.77304813737987,40.331759852317816,31.66224242830023,35.27235690441012,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40476190476190477,0.08396982555398402,0.16201784143736653,0.3904382470119522,0.4170854271356784,0.09377715645898665,0.17000696302883367,0.3737373737373737,0.40476190476190477,0.08396982555398402,0.16201784143736653,0.3904382470119522,17.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,-8.585361743367135e-05,-0.00027668092770382735,-7.515729299248371e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.09651907737068925,0.003968253968253968
187,0,test,2.8549186018688624,1.3386292741785621,1.8363687861343618,5.674372376385316,2.6606296132741605,3.6499255376583584,17.373023018494948,12.817732413988686,14.603846983289616,34.53023208644958,25.476238338362606,29.0262797183396,3.0157596895383683,1.4282942198819193,1.9469010814599799,5.0431611614969345,2.38849201476052,3.2557421446263524,20.404586204683387,15.513250239651791,17.492532396995887,34.12195508178146,25.942326031014336,29.252218042035135,2.880829529122513,1.3243905860225336,1.8353801193001085,5.5400567867740635,2.5469049731202564,3.529577152500208,17.829056768872267,13.08715181914366,14.984380106812491,34.286647632446666,25.167599652199346,28.816115590024022,0.6919191919191919,-0.0030808080808081284,-0.0030808080808081284,0.5252525252525253,-0.0047474747474747225,-0.0047474747474747225,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.4106583072100314,0.11957849500345863,0.18020992347697606,0.3647798742138365,0.4242424242424242,0.12449431341119,0.1876652430343705,0.36548223350253806,0.40802675585284276,0.11587316653731683,0.1799956101353789,0.3657718120805369,22.0,0.0,0.0,37.0,1.0,1.0,41.0,1.0,1.0,0.0010867906867470553,0.0003033337891306067,0.00018750810030257093,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.10658307210031348,0.10171147473077756,0.2445141065830721
969,0,test,3.703929105871316,1.8108473302864985,2.429200387798738,5.688176841159521,2.7809441143685514,3.7305577384052047,40.60653872058459,33.96673916523847,37.028808015825845,62.36004160661204,52.16320657518766,56.86566945287541,3.5018689112554084,1.6757487822144979,2.279859712230387,5.1122173886940265,2.446348587174449,3.328262353621003,33.177399668941256,26.9676528262578,29.783399559610377,48.43416010064416,39.36883624271211,43.4794154154896,3.781448459350831,1.836147313253207,2.4812793994929567,5.643952924404225,2.740518377989861,3.7034020887954577,43.87955347692593,36.88381519979712,40.209636426094086,65.49187086108347,55.05047044745838,60.014382725513556,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4548104956268222,0.136033203050403,0.2162963216287772,0.45321637426900585,0.4371859296482412,0.1163839246357099,0.20179360911401756,0.40909090909090906,0.47157190635451507,0.15270713173014117,0.23241729011424805,0.4731543624161074,21.0,1.0,1.0,32.0,0.0,0.0,45.0,0.0,0.0,-0.0006754899128784534,9.135648214717705e-06,-0.00027543492136304534,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,0.7434402332361516,0.044857107304592116,0.20699708454810495
429,0,test,3.8090791514267526,1.856693610287266,2.5042533682407755,6.521605213806409,3.1788845145827427,4.287585312291024,45.108881286162976,38.063406466830344,41.421834593942776,77.23187250509721,65.16916561745195,70.91920165326566,3.9084005891977243,1.8752491238321953,2.549408655925868,6.460166263136735,3.099585328648257,4.213898604836146,49.81920684021285,42.18108710169219,45.92693918226368,82.34579643010389,69.72080512676395,75.91229616903088,3.8090791514267526,1.856693610287266,2.5042533682407755,6.521605213806409,3.1788845145827427,4.287585312291024,45.108881286162976,38.063406466830344,41.421834593942776,77.23187250509721,65.16916561745195,70.91920165326566,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40888888888888886,0.07999999999999996,0.15407407407407403,0.4151785714285714,0.39698492462311563,0.06783919597989951,0.1390284757118928,0.40909090909090906,0.40888888888888886,0.07999999999999996,0.15407407407407403,0.4151785714285714,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0001268483123160955,-0.00010533109566846956,0.00011906755567387347,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.1111111111111111,0.1394926242396868,0.0044444444444444444
876,0,test,3.6877617517382686,1.7875691985946476,2.419830145387481,5.986921856217065,2.902041353274026,3.9284896804747373,39.95531688083924,33.26813492461374,36.40182195144568,64.86573049173283,54.00937953810749,59.09678501993959,3.604032401935883,1.7294639752266843,2.3521092827083407,5.766451843097412,2.7671423603626946,3.763374852333345,36.746111183949246,30.228105667803735,33.249049422375236,58.793777894318794,48.364969068485976,53.19847907580038,3.6877617517382686,1.7875691985946476,2.419830145387481,5.986921856217065,2.902041353274026,3.9284896804747373,39.95531688083924,33.26813492461374,36.40182195144568,64.86573049173283,54.00937953810749,59.09678501993959,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41984732824427484,0.09413304252998911,0.1761925059092495,0.421455938697318,0.40703517587939697,0.09375196785934681,0.1683039571815672,0.40909090909090906,0.41984732824427484,0.09413304252998911,0.1761925059092495,0.421455938697318,24.0,1.0,1.0,36.0,-2.0,-2.0,45.0,-2.0,-2.0,-0.00010696386979271307,-7.128838546023144e-05,5.5558607924946114e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10305343511450382,0.08134091445442433,0.003816793893129771
919,0,test,4.013960221655434,1.9620630885204124,2.6439847473953453,5.740171094180829,2.805851877884113,3.7810351828037057,55.36569740991187,47.58304557340136,51.43044323064544,79.17581598515893,68.04622061273976,73.54819860962766,4.006799679687252,1.952541019258918,2.6357502385013443,5.37825460360705,2.6208604285354604,3.5379197832232805,54.97066502089578,47.169612521376465,51.03118223851263,73.78612754482656,63.3149161360758,68.4982311926344,4.013960221655434,1.9620630885204124,2.6439847473953453,5.740171094180829,2.805851877884113,3.7810351828037057,55.36569740991187,47.58304557340136,51.43044323064544,79.17581598515893,68.04622061273976,73.54819860962766,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4254545454545454,0.10240554363966337,0.18119819720787067,0.4124087591240876,0.4120603015075377,0.09125829649500639,0.17499853189151093,0.38888888888888884,0.4254545454545454,0.10240554363966337,0.18119819720787067,0.4124087591240876,26.0,-2.0,-2.0,37.0,-3.0,-3.0,44.0,-2.0,-2.0,-0.00020834714280442045,0.0002297487068088577,0.00010260581305546594,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09454545454545454,0.10231442368113447,0.0036363636363636364
204,0,test,2.945153480747447,1.4211822932303555,1.9277250606746286,5.2540083699753835,2.535319029281313,3.4389663119442444,19.01358038106325,14.423161921778558,16.24750794734237,33.919288457575796,25.730208613543226,28.984751831987317,2.78289011643773,1.314726110550161,1.800952255827141,4.882263362171457,2.306537036052915,3.159565361100248,16.165674179591615,11.824416882762897,13.496049586707851,28.36083189402038,20.744591022391045,23.67727997668044,2.945153480747447,1.4211822932303555,1.9277250606746286,5.2540083699753835,2.535319029281313,3.4389663119442444,19.01358038106325,14.423161921778558,16.24750794734237,33.919288457575796,25.730208613543226,28.984751831987317,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3993055555555556,0.09774576352782594,0.1718228765717219,0.41463414634146345,0.42211055276381915,0.133890001385373,0.19673492672041348,0.4040404040404041,0.3993055555555556,0.09774576352782594,0.1718228765717219,0.41463414634146345,23.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,1.0,-0.0005009989336687547,-0.00017340873472505763,-0.00010994521608588027,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.09027777777777778,0.05639947973452448,0.6041666666666666
268,0,test,4.311710085353402,2.0700902194175916,2.8081413417096788,6.1416800634394395,2.948675021844825,3.999968771621345,74.56789743883667,65.15933788347121,70.07018579589382,106.21590042159875,92.81417314796772,99.8092762790348,4.383544291861019,2.107176178194399,2.859573838843914,5.883952069612105,2.828424400260938,3.8383541460992134,80.12150475293008,70.38026773322487,75.53108966530645,107.54564396366453,94.47015803117431,101.3840129735657,4.311710085353402,2.0700902194175916,2.8081413417096788,6.1416800634394395,2.948675021844825,3.999968771621345,74.56789743883667,65.15933788347121,70.07018579589382,106.21590042159875,92.81417314796772,99.8092762790348,0.8944723618090452,-0.0005276381909548045,-0.0005276381909548045,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.45491803278688525,0.10113480170304068,0.18380086657435124,0.4444444444444444,0.457286432160804,0.09889044218586662,0.18516623182691416,0.4545454545454546,0.45491803278688525,0.10113480170304068,0.18380086657435124,0.4444444444444444,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00028243728159782445,0.00013527038972176527,-3.2172581748760035e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11065573770491803,0.0919066249727274,0.036885245901639344
335,0,test,3.584162641931141,1.7507613192817069,2.360139608424235,5.4479272157353344,2.6611572053081947,3.5874122048048376,36.023180785076654,29.768054565843535,32.62233883443839,54.75523479331651,45.247442940082166,49.58595502834635,3.5857992972144817,1.7275486051444953,2.343506331872405,5.122570424592117,2.4679265787778504,3.3478661883891503,36.08218658713885,29.66967708654432,32.61864042924629,51.545980838769786,42.385252980777594,46.598057756066126,3.584162641931141,1.7507613192817069,2.360139608424235,5.4479272157353344,2.6611572053081947,3.5874122048048376,36.023180785076654,29.768054565843535,32.62233883443839,54.75523479331651,45.247442940082166,49.58595502834635,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4339622641509434,0.09874569164623537,0.18051182500414287,0.446969696969697,0.44221105527638194,0.10386519061472776,0.1901242439241282,0.45959595959595956,0.4339622641509434,0.09874569164623537,0.18051182500414287,0.446969696969697,24.0,-10.0,-10.0,36.0,-12.0,-12.0,48.0,-16.0,-16.0,0.00010829613530966002,-8.144301545519936e-05,-0.00010279838228690259,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.1169811320754717,0.09001396392541858,0.007547169811320755
