idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
85,1,test,1.1219056073691793,-0.06264622854446733,-0.12146992308815419,7.24923623223162,-0.40479101521040395,-0.7848825799542265,3.0707001803476746,-0.19852116515856322,-0.3965975220697344,19.84144731916959,-1.2827521441014866,-2.562630142604437,1.2177453843792478,-0.08227763553360612,-0.10691661930563479,4.870981537516991,-0.3291105421344245,-0.42766647722253914,3.3795595298117904,-0.28982160566919557,-0.3813544352759979,13.518238119247162,-1.1592864226767823,-1.5254177411039915,1.1418094694813756,-0.1243967475699741,-0.16380656935033722,5.805810861769707,-0.6325258351015632,-0.832914759408494,3.1324312790080424,-0.41493777453876346,-0.5575302742677826,15.92761667292225,-2.1098530908750686,-2.834899699666691,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3389021479713604,-0.0035799522673030104,-0.004206356427466584,0.30622009569377995,0.3266331658291457,0.007537688442211032,0.01675041876046901,0.25757575757575757,0.32441471571906355,0.0,0.0033444816053511683,0.2785234899328859,17.0,-8.0,-8.0,23.0,-13.0,-13.0,27.0,-14.0,-13.0,0.0001653735138951348,0.0002750501864190575,7.546542710660522e-05,-0.18125258261947685,-0.1877901059774949,-0.18442729172324324,-1.0985705852508545
14,1,test,1.41992097797344,-0.007007844288151599,-0.03118874144282313,5.739470058334747,-0.028326444280528662,-0.12606817593730657,4.136793529526826,-0.029091821326218792,-0.13105447252861513,16.721354898297907,-0.11759220409755855,-0.5297359731682967,1.551983722490282,0.009228884321660802,0.01155743925849273,4.371785133775442,0.025996857244114935,0.03255616692533181,4.7208257082696345,0.04336752959841483,0.054246576786997736,13.298100586675028,0.1221620552068039,0.15280725855492427,1.4495063808849424,-0.0006929936715989182,0.0008911959856345852,4.941499025744122,-0.0023624784259057563,0.003038168132844632,4.261010679643884,-0.0029538768263677184,0.0037957040031377787,14.526172771513242,-0.010070034635344172,0.012939900010698224,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3211488250652742,-0.00046575826805916876,-0.006319405628762986,0.2905759162303665,0.321608040201005,0.0016080402010050232,0.0004765926136505172,0.28787878787878785,0.3210702341137124,0.0010702341137124316,0.0025352729594393386,0.2818791946308725,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00020042041870234017,4.896676699267944e-05,3.2076193950011415e-05,-0.11777773804487524,-0.13037528241040697,-0.12370647897754239,-1.400153636932373
33,1,test,1.4953695358409826,0.015147808627788528,0.024912758061395035,5.472416173715937,0.05543453370169438,0.09117009333106285,4.460984742044841,0.06706491752945976,0.10976251321724284,16.32530586450453,0.24542905989504504,0.4016840909226769,1.62835251685962,0.02043527004107748,0.03805123704423807,4.652435762456057,0.05838648583164918,0.10871782012639386,5.095473093655305,0.10307064360254792,0.19024654217903958,14.558494553300873,0.2944875531501374,0.5435615490829715,1.5414088625572995,-0.00230761976412186,0.001333985670408877,5.254802940536248,-0.007866885559506542,0.0045476784218481114,4.671166669098807,-0.010791723335223935,0.006227115036117503,15.924431826473205,-0.03678996591553663,0.021228801259491448,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34693877551020413,0.0024620313241576763,0.0057853053244758534,0.3070175438596491,0.3517587939698492,0.0017587939698492372,0.0006772631878192437,0.297979797979798,0.34448160535117056,0.004481605351170592,0.0037490859283070277,0.2986577181208053,17.0,-4.0,-4.0,29.0,-12.0,-12.0,34.0,-6.0,-6.0,0.0003838660180342031,0.00022011232940592754,0.00024766285787542234,-0.07110533211712688,-0.07524518711264605,-0.07734106614108249,-1.4335964918136597
70,1,test,1.125925563186048,0.02611303350741645,0.03421997944834421,4.572356250499439,0.10604439217036177,0.13896650190608106,3.083069104005969,0.079466219241898,0.10371782938744145,12.520268434560824,0.32271037814087933,0.4211955754392438,1.1556552169310987,0.03536032005001433,0.048061196751503,3.9174753116308434,0.11986549169496374,0.16291931102204416,3.176103772878066,0.11034562036018158,0.1490372079923601,10.766453467383275,0.37405295037349795,0.5052108745503734,1.15797282142384,0.002585647315847428,0.004033029695660106,4.4537416208609235,0.009944797368643954,0.015511652675615828,3.183473261733102,0.0082207065902975,0.012813186850823666,12.2441279297427,0.031618102270375203,0.049281487887782305,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2801204819277109,0.006436271401395133,0.008577395755366202,0.2537764350453172,0.2864321608040201,0.010742937746376024,0.01431196047013028,0.24242424242424243,0.28428093645484953,0.005482939793747699,0.007306520437051933,0.25503355704697983,17.0,-8.0,-8.0,20.0,-7.0,-7.0,23.0,-8.0,-8.0,0.0004826311708369852,0.00015618129040368306,6.0869125194457885e-05,-0.09472706664533792,-0.09726595836755259,-0.09467622685871202,-0.9613020420074463
35,1,test,1.456436092582458,-0.0202930056098376,-0.019288744715110218,4.864213746100637,-0.067774698347419,-0.06442066196114471,4.290640800720156,-0.08795946024965229,-0.08356441049160068,14.32990714026926,-0.2937675177269927,-0.2790889049428209,1.4144209335796798,0.001254314694725478,0.012397093151484961,3.7221603515254733,0.003300828144014556,0.0326239293460131,4.1141034369237515,0.005157145378791306,0.050688081928563555,10.826587991904608,0.013571435207344607,0.13338968928569273,1.435851822728696,-0.008515017242193501,-0.007589512437029988,4.534268913880093,-0.026889528133242635,-0.023966881380093952,4.203223885926906,-0.03594333574937014,-0.03202178110457066,13.2733385871376,-0.11350527078748485,-0.10112141401443431,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3177842565597667,0.0019181721347303338,0.0010687140377725335,0.29532163742690054,0.3015075376884422,0.0007556579891940807,0.002676152045704261,0.26262626262626265,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.28859060402684567,16.0,-3.0,-3.0,24.0,-8.0,-8.0,29.0,-7.0,-7.0,0.00039183929278328227,-4.262527005498889e-05,8.761295533475134e-05,-0.09984294759195489,-0.09903772400628164,-0.10248653535805374,-1.2168163061141968
12,1,test,1.642755869692552,-0.01502234537621483,-0.03714036833709211,5.38823925259157,-0.04927329283398496,-0.12182040814566264,5.169396081935535,-0.07824267616271996,-0.19560317741007616,16.955619148748553,-0.2566359778137226,-0.6415784219050522,1.4957462153842103,-0.04182089341064987,-0.05798012658298246,4.154850598289473,-0.11616914836291681,-0.16105590717495133,4.4626654202584985,-0.19059020365612422,-0.26639406292209156,12.396292834051385,-0.5294172323781225,-0.7399835081169215,1.6277684268345403,-0.019096668007877016,-0.022846347299780634,4.883305280503621,-0.05729000402363127,-0.06853904189934212,5.092497747667784,-0.09818425101712958,-0.11768418021123583,15.277493243003354,-0.29455275305138784,-0.3530525406337066,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33197556008146645,-0.000679577253223318,-0.0013577732518669228,0.32448979591836735,0.321608040201005,0.008324832180954811,0.009421061903843064,0.29292929292929293,0.3311036789297659,-0.0011166883490321133,-0.0003757426497669192,0.31879194630872487,18.0,-4.0,-4.0,27.0,-5.0,-5.0,31.0,-2.0,-2.0,-0.0002781169616626928,-0.00014554970320582473,-0.00015883643698341924,-0.0932473534525533,-0.09274671057140349,-0.09537385220173977,-1.2091127634048462
38,1,test,1.5851135050708598,-0.0019004651283462959,-0.008038302947232623,4.44083386738106,-0.005324318970684416,-0.02252000746327898,4.879845234258518,-0.009282793718372595,-0.039383751528960786,13.671312442009976,-0.02600655700464749,-0.11033701817240704,1.6053001341508262,0.015604212632973624,0.028356422585015695,3.9637040349403114,0.038528920081416285,0.07001585823460665,4.97935385263098,0.07709582214885025,0.13921353494463862,12.294700870693775,0.1903600546885187,0.34373712332009454,1.6425524651007508,-0.011639748521327986,-0.004977966243575382,4.175980843476485,-0.02959258098642703,-0.012655846381971259,5.168344709966198,-0.060509708418132746,-0.025791988063589066,13.139859432117454,-0.15383824174101512,-0.06557285100912402,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3210227272727273,0.0018737911025145104,-0.0015579178885630762,0.3076923076923077,0.3467336683417085,0.0008690066875731706,0.006166055653895497,0.3232323232323232,0.3311036789297659,0.00556110797817988,0.0040736455593543,0.31879194630872487,18.0,-3.0,-3.0,25.0,-4.0,-4.0,33.0,-10.0,-10.0,0.000414855293627724,-3.1271427012745834e-05,7.767753903942472e-06,-0.08235512772380815,-0.07972992294982983,-0.08144029999339875,-2.070676326751709
88,1,test,1.5732849218227245,-0.011700735410707708,-0.0215319232442448,4.7333016451418715,-0.03520221251768518,-0.06477980326473709,4.8224636193176815,-0.05675777715966124,-0.10496288767743689,14.50860849572499,-0.17075844068547674,-0.3157857817304084,1.5752504554825213,-0.10607053654747656,-0.13695537822160397,3.938126138706303,-0.26517634136869184,-0.34238844555401027,4.831951655357084,-0.5406968560024277,-0.7092192528792287,12.07987913839271,-1.3517421400060687,-1.7730481321980704,1.5741293007713497,-0.10590139322060277,-0.14331055797499337,4.540757598378893,-0.30548478813635427,-0.41339584031248044,4.826537325712267,-0.5391833382690336,-0.7437122426544507,13.92270382417,-1.5553365526991367,-2.145323776887839,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.2864321608040201,-0.023567839195979934,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3390313390313391,0.001904738746844048,0.0017879372718082598,0.2914285714285715,0.3467336683417085,0.010894069344214774,0.021191097390122482,0.26262626262626265,0.3411371237458194,0.005577858303415395,0.010770049218566835,0.28523489932885904,20.0,-11.0,-11.0,29.0,-20.0,-20.0,36.0,-21.0,-21.0,0.00032920028506787114,2.016379630680814e-05,0.00018490820419722083,-0.08293742928646441,-0.07903519830242711,-0.08855744782126695,-1.8646728992462158
25,1,test,1.7811729376694618,0.005006578913767434,0.002454100707042439,5.937243125564873,0.016688596379224485,0.008180335690140872,5.9368158512514855,0.029648855457443446,0.014551681029527863,19.789386170838284,0.09882951819147578,0.04850560343175658,1.8127663524905642,0.0034371470371683532,0.009965096913743254,4.8340436066415045,0.009165725432448646,0.026573591769982308,6.127374486007096,0.021024534153948338,0.06075665482663961,16.339665296018925,0.056065424410530085,0.16201774620437348,1.7919921906895462,0.011159943750205015,0.01710707499727193,5.542243888730556,0.0345152899490877,0.05290847937300658,6.001396491259388,0.06660291363035853,0.10179316571844854,18.561020076059965,0.2059883926712125,0.31482422387149356,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32033426183844016,-0.0004990714948931441,0.0006861679967978818,0.3072625698324022,0.321608040201005,-0.0033919597989949812,-0.0011873008971647891,0.303030303030303,0.3177257525083612,0.0027257525083612677,0.002520425094376777,0.30201342281879195,21.0,-4.0,-4.0,31.0,-8.0,-8.0,35.0,-7.0,-7.0,0.00022831742436865053,2.846796596126751e-05,0.0001251259355590849,-0.1055242885783203,-0.10743400957632598,-0.10733086697882488,-1.0026657581329346
45,1,test,1.103917690936257,-0.037072386550215386,-0.04785149093394425,5.019145768123515,-0.1685557841816454,-0.21756477877966596,3.0159585025097777,-0.1139071386587629,-0.14782677031346791,13.712557991411122,-0.5178977904351765,-0.672119049025234,1.119844451621549,-0.057326494265431016,-0.0692380674193307,3.999444470076961,-0.20473747951939636,-0.24727881221189474,3.0643775072670993,-0.1808029058948124,-0.21968924875948037,10.944205383096783,-0.6457246639100429,-0.7846044598552862,1.1117719587275017,-0.015391666593225883,-0.019454812805390853,4.764736965975007,-0.06596428539953969,-0.08337776916596074,3.0397399187864913,-0.04714858017201795,-0.05971657499363525,13.027456794799248,-0.2020653435943629,-0.25592817854415095,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.27647058823529413,0.0004059773689211177,0.001519511914354843,0.2654867256637168,0.2814070351758794,0.0007052807899144975,0.00427848759658056,0.26262626262626265,0.28093645484949836,0.0021384581883965303,0.003962038831700765,0.2684563758389261,14.0,-5.0,-5.0,19.0,-9.0,-9.0,25.0,-12.0,-12.0,0.00031824697021944016,8.411809486685757e-05,6.49784050779782e-05,-0.1509572750513355,-0.14501157993239921,-0.15126015641593682,-1.108862280845642
26,1,test,1.298290031244142,-0.018500648447237422,-0.017061372092427085,4.47495712896917,-0.06376819252026511,-0.05880728253134482,3.663027646404393,-0.06839915012754894,-0.06303245877201302,12.625754866330036,-0.23575877278006274,-0.21726081534183095,1.4093644151735545,-0.01056326433290522,0.002016278303541341,3.8612723703385057,-0.028940450227137315,0.005524050146688886,4.093352904108905,-0.04346834836924707,0.00824502372480751,11.21466549070933,-0.11909136539519771,0.0225891060953618,1.3594282578465133,-0.006768705697768551,-0.0033275677287412098,4.48163161927422,-0.022314414388247883,-0.010970003501344472,3.8939663205366406,-0.026446515389090042,-0.012979018971292167,12.837251606164749,-0.08718631446952685,-0.042787974630632775,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3436532507739938,0.0036223388729118566,0.002767565913025738,0.26708074534161486,0.3517587939698492,-0.0016246646767673623,-0.0021644113723878755,0.2727272727272727,0.3377926421404682,0.0005639276162612283,-0.001473208805026771,0.2751677852348994,16.0,0.0,0.0,24.0,-3.0,-3.0,30.0,-2.0,-2.0,0.0004980358480902181,0.00021604325923178582,0.00013959779374827974,-0.14981451708913252,-0.15633990737054937,-0.1672837329215593,-1.8950471878051758
40,1,test,1.1314012800978723,-0.03685470579680872,-0.09756681768584752,5.453608417550418,-0.1776479638969768,-0.4702939863733553,3.0999974226820637,-0.11638091237286519,-0.31770356014088774,14.942684205961857,-0.5609821506512276,-1.5314025539375393,1.2639508954244643,-0.16102352911653228,-0.21296763214377523,4.01254252515703,-0.5111858067191495,-0.6760877210913492,3.539377610426404,-0.6183738945666284,-0.8400521646230339,11.23611939817906,-1.9630917287829472,-2.666832268644553,1.1556887865863914,-0.09743394505951053,-0.1255275641108624,4.502683584102824,-0.3796127729591321,-0.48906843160076274,3.1762103953765255,-0.32504900217917587,-0.42480676714026,12.374845696272178,-1.2664246838149698,-1.6550913005464665,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3551401869158879,-0.0015031697274687783,-0.011428728040123848,0.3372365339578455,0.37688442211055273,0.021884422110552748,0.030794571860968678,0.3434343434343434,0.35785953177257523,0.004526198439241846,0.006028233215416567,0.3355704697986577,15.0,-6.0,-6.0,28.0,-19.0,-19.0,31.0,-22.0,-22.0,-6.800492719699154e-05,0.0002209811808279718,-2.975878629884634e-05,-0.17119665440588783,-0.1791191432091095,-0.17326629102071056,-1.3988502025604248
82,1,test,1.4913555872746003,-0.02238806965635365,-0.04886384039536873,6.082137134189457,-0.0913043884246072,-0.1992794882211122,4.443114467908973,-0.10059461413106163,-0.2224994555584079,18.12017987347225,-0.4102510784997193,-0.9074108231034188,1.455029868001315,-0.12917119214081962,-0.17622058471536595,4.279499611768573,-0.3799152710024103,-0.518295837398135,4.284611436471009,-0.5907832385044482,-0.825649428027762,12.60179834256179,-1.7375977603072013,-2.4283806706698883,1.4821707596348281,-0.05030127807697604,-0.06139337194598715,4.940569198782761,-0.16767092692325303,-0.2046445731532902,4.40249206778782,-0.2271151841821517,-0.2787530791507553,14.674973559292734,-0.7570506139405069,-0.9291769305025177,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3162393162393162,-0.002864205639018902,-0.00829636313507287,0.3083511777301927,0.3065326633165829,-0.0017380133751464522,-0.0056543149805790005,0.2828282828282829,0.3177257525083612,0.0005304269657903093,0.0018191896607527847,0.30201342281879195,13.0,-3.0,-3.0,19.0,-5.0,-5.0,30.0,-11.0,-11.0,0.00015923393230009013,5.493296856081858e-05,-4.676382713453946e-05,-0.1395927887921795,-0.14153961102309864,-0.14498605077256244,-0.958267092704773
69,1,test,1.369604551244056,-0.007794950802767264,-0.013646478597421963,4.82820190287046,-0.027479170001674547,-0.048107283136366696,3.9337947735977066,-0.030783559021942075,-0.05405040624218849,13.8676199594505,-0.10851981917836184,-0.19054133109620075,1.3445617924982578,-0.07713803856323698,-0.09356504198742832,3.787498007037346,-0.21729024947390663,-0.26356349855613637,3.8365049869263936,-0.30765383949345804,-0.376292168279325,10.80705630120111,-0.866630533784388,-1.059977938814999,1.3809178792513335,-0.042742369813944636,-0.056457837041882675,4.603059597504445,-0.14247456604648256,-0.18819279013960877,3.978551782169065,-0.17373929652700948,-0.23108225253958192,13.261839273896884,-0.5791309884233655,-0.7702741751319397,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.3477011494252874,0.009107175250251509,0.010457747665756578,0.32564841498559083,0.3668341708542714,0.02096950920013607,0.027936007248261396,0.30808080808080807,0.35785953177257523,0.012283571839353247,0.01525663967023927,0.32885906040268453,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-17.0,-17.0,0.00020741530126851642,0.00010671131964296654,4.1066517193188114e-05,-0.0974229733672658,-0.09892789187985329,-0.10012146610158013,-1.5394628047943115
19,1,test,1.19378357983463,-0.006379289934627552,-0.021620399756747233,5.106740869292584,-0.02728918472035069,-0.09248726562608489,3.2995416993223596,-0.021116014129335614,-0.07211417007038046,14.114706158212316,-0.09032961599771383,-0.3084883941899612,1.163729747935156,-0.0991501959125003,-0.09913623934112126,3.422734552750459,-0.29161822327205966,-0.29157717453270937,3.201853138388797,-0.3337359990024824,-0.3336866546446591,9.417215112908226,-0.9815764676543601,-0.9814313371901751,1.1726201649094903,-0.07116643512395182,-0.07271249185983364,4.043517810032726,-0.2454015004274197,-0.2507327305511504,3.2304458601598207,-0.23827743584336414,-0.2436444266271307,11.139468483309727,-0.8216463304943584,-0.8401531952659678,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.28416485900216915,0.007108581945892034,0.005572483635600256,0.26521739130434785,0.2864321608040201,0.011432160804020097,0.018545305562755576,0.23737373737373735,0.274247491638796,0.0009141583054627089,0.005657036588851527,0.24161073825503354,17.0,-6.0,-6.0,26.0,-12.0,-12.0,33.0,-15.0,-15.0,-1.6064809577792904e-05,0.00010666187185507854,-7.383357727920256e-05,-0.17288891182822663,-0.17297965083168965,-0.17234915664788986,-1.2111623287200928
4,1,test,1.1048472135786027,-0.032217411545402586,-0.06037052674971144,5.169593752423339,-0.15074566636676057,-0.2824744399770456,3.018763207542711,-0.09884037795388068,-0.18785781036452365,14.12483031677392,-0.4624753486977866,-0.878989013927832,1.2131211296397837,-0.1014408785558687,-0.12141744337692262,3.6761246352720716,-0.3073966016844505,-0.3679316465967353,3.3639676638032476,-0.3591522682632311,-0.4342752664255274,10.193841405464386,-1.088340206858275,-1.3159856558349308,1.1335663795471191,-0.06365555992508565,-0.0778146320508506,4.47460412979126,-0.2512719470727065,-0.30716302125335737,3.106716496501367,-0.20418974030967663,-0.2514025565903317,12.263354591452764,-0.8060121328013548,-0.9923785128565736,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.35185185185185186,0.004427809579724995,0.0038557619202780335,0.3183023872679045,0.35678391959798994,0.013425523608014966,0.016216306910176947,0.31313131313131315,0.3612040133779264,0.012289155281098307,0.010814691909628249,0.325503355704698,16.0,-7.0,-7.0,23.0,-14.0,-14.0,31.0,-21.0,-21.0,1.5317362434781036e-05,9.364012410078091e-05,2.738695353679864e-05,-0.18031909683599334,-0.18577128368536666,-0.18497875884360138,-1.8375420570373535
71,1,test,1.3044516499694045,-0.003601600286208706,-0.0019708874112369656,4.684804850427755,-0.012934779522512763,-0.007078240810248992,3.685667503597811,-0.013298234223058536,-0.007271198688140412,13.236698346254505,-0.04775924979034052,-0.026113767331601423,1.4594854745433559,-0.0005111647943989439,0.018067384215005644,3.9985903412146735,-0.001400451491504029,0.04949968278083716,4.30374457242706,-0.002200485066845559,0.07705918163892722,11.791081020348111,-0.006028726210535851,0.21112104558610234,1.3542626872907912,0.0029987438717566928,0.013172547149634006,4.669871335485487,0.010340496109505715,0.04542257637804781,3.873903625012193,0.011599444181905394,0.05069455690878799,13.358288362111011,0.03999808338588018,0.17480881692685557,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3513513513513513,-0.0009724867296082573,-0.00029700029700030495,0.31024096385542166,0.3266331658291457,0.0033248951524539327,-0.003917752367849303,0.303030303030303,0.34448160535117056,0.00224454358155457,0.001878713248834596,0.3120805369127517,15.0,-6.0,-6.0,23.0,-14.0,-14.0,31.0,-20.0,-20.0,0.000336349834510655,0.00017423975720005507,0.00011795179740111725,-0.12625521797297434,-0.1279367733013057,-0.12970921218057185,-1.4734916687011719
13,1,test,1.0862588735687553,-0.04256251406132927,-0.09152563925032786,5.538726564130797,-0.21702204971930517,-0.466680182551122,2.9631677252948188,-0.128842345071559,-0.284004434229685,15.108899170734022,-0.6569543748703666,-1.4481105217865267,1.118677190799809,-0.10932280514707515,-0.13236458771069248,3.8575075544821003,-0.3769751901623284,-0.45642961279549166,3.0608026662516683,-0.35359123502620493,-0.4331783501943387,10.55449195259196,-1.2192801207800184,-1.4937184489459963,1.0736938639229356,-0.040327230319796126,-0.05380148089212278,4.352812961849739,-0.16348877156674124,-0.2181141117248222,2.926168429284419,-0.1204159707080632,-0.16174422062204696,11.86284498358548,-0.48817285422187773,-0.6557198133326239,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33261339092872566,0.005027184032173948,0.006122677341237837,0.31818181818181823,0.33668341708542715,0.014183417085427141,0.018879756519703306,0.29292929292929293,0.3311036789297659,-0.0022296544035674826,0.001469938641197599,0.30201342281879195,12.0,-2.0,-2.0,17.0,-7.0,-7.0,25.0,-13.0,-13.0,2.7945409736066345e-05,0.00011204053581070805,-7.395875543820953e-05,-0.2112806910531022,-0.2045419336907086,-0.20439585734381804,-0.907890796661377
59,1,test,1.5288448418673062,-0.04341641677058372,-0.09325772810710653,5.736808263768748,-0.16291493531057188,-0.34993852261142866,4.612845177824396,-0.20468438886086204,-0.4508807919013975,17.30915238155059,-0.7680538020112344,-1.6918764953252428,1.6644988766866713,-0.053098585195420434,-0.06403070296470426,4.267945837658131,-0.1361502184497958,-0.16418128965308743,5.283025139239046,-0.28810238710919656,-0.34934073184547554,13.546218305741144,-0.7387240695107611,-0.8957454662704496,1.6110871157119904,-0.06768583151502905,-0.0935914373855149,5.311276205643924,-0.22314010389569994,-0.30854320017202674,5.008252819807638,-0.35072336867722953,-0.49136472821514676,16.510723581783424,-1.1562308857491068,-1.619883719390593,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.22613065326633164,0.0011306532663316604,0.0011306532663316604,0.33587786259541985,0.006780022697071675,0.0054770805817345725,0.32397959183673475,0.33668341708542715,0.008362615080414582,0.007801947970235146,0.33333333333333337,0.34448160535117056,0.008922339908766563,0.013002183771637754,0.3355704697986577,14.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,-0.00011385885706124029,8.777252157018946e-06,-5.121064831972771e-05,-0.0912871260485355,-0.09596045739683046,-0.09370766525975416,-1.624985694885254
7,1,test,1.4493325191736222,0.0571482708819786,0.09158230589923044,4.211466233250888,0.16606127988169117,0.26611959902602456,4.260269917432126,0.23664085078602604,0.3728323666283857,12.379479977465815,0.6876302982985241,1.0833752102752356,1.5114839664056672,0.053181706364430203,0.09779863567198555,3.7787099160141677,0.13295426591107562,0.24449658917996375,4.533453297491286,0.23479796662978014,0.4223750939429092,11.333633243728213,0.5869949165744508,1.0559377348572738,1.4381520644478176,-0.004010940427365384,0.020669229108958298,3.8181028259676575,-0.010648514408934773,0.05487405958130509,4.212903445259254,-0.016931637941564937,0.0861837227277169,11.18469941219271,-0.04495125117229648,0.22880634352491214,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.345,0.018316708229426437,0.023396871945258968,0.2907268170426065,0.3467336683417085,0.0017336683417085164,0.012291072667831582,0.2727272727272727,0.34782608695652173,0.01782608695652177,0.02374173623510112,0.2751677852348994,15.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,-2.0,-2.0,0.0001614942628847445,0.0001103098136849302,3.6916412971176804e-05,-0.1433777441460169,-0.1590897514500922,-0.15038272295874755,-2.2273166179656982
