idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
359,0,test,3.7132105243578715,1.7984472541154914,2.414228823014768,6.023652628402769,2.917481101120686,3.9164156462239568,40.985179443087006,34.19984712630575,37.319617313575876,66.48706887434113,55.479752004895985,60.54071253091197,3.7149759848232393,1.7885433441192904,2.423134444767549,5.896787277497205,2.838957689078239,3.8462451504246817,41.057601067006104,34.1926243977787,37.41811842563452,65.17079534445413,54.274006980601115,59.39383877084844,3.7132105243578715,1.7984472541154914,2.414228823014768,6.023652628402769,2.917481101120686,3.9164156462239568,40.985179443087006,34.19984712630575,37.319617313575876,66.48706887434113,55.479752004895985,60.54071253091197,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4604810996563574,0.11914319228071424,0.19876681394207174,0.45862068965517244,0.46733668341708545,0.12648455309127093,0.2169193211466347,0.46464646464646464,0.4604810996563574,0.11914319228071424,0.19876681394207174,0.45862068965517244,25.0,-3.0,-3.0,41.0,-9.0,-9.0,47.0,-2.0,-2.0,-0.00023371611682450945,5.3073322546755484e-05,-8.198539514310272e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.08934707903780069,0.09371382227616987,0.003436426116838488,-0.7809152603149414
351,0,test,3.3626246075929687,1.5332533897941873,2.1075306511603302,6.13401851494981,2.796923765998187,3.844506462556206,28.864850453133666,22.634882319505785,25.356682479327407,52.65456236505701,41.29000511030725,46.25504716009175,3.3218068185737706,1.501955790113355,2.0689473857183467,5.314890909718033,2.4031292641813673,3.310315817149354,27.710372970766095,21.539433883656773,24.210035329220972,44.33659675322575,34.46309421385084,38.73605652675355,3.3997919693425884,1.5646272916225648,2.133329057555395,5.895593010420674,2.7132265172645633,3.6994145506740956,29.95786724429495,23.69170128589655,26.409587482904048,51.95005880513575,41.08387506224835,45.796972513706436,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41993957703927487,0.11572270956939534,0.17019032929604516,0.42121212121212126,0.4170854271356784,0.12208542713567838,0.1791486550890894,0.4191919191919192,0.4147157190635451,0.10804905239687845,0.16055367688818434,0.4261744966442953,25.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,-0.00035599019511259165,0.00029410070094661883,-0.00015534014265287905,-0.01047068295951803,-0.012224069666675774,-0.009570926014546899,0.10574018126888217,0.15355470500753962,0.0030211480362537764,-1.42506742477417
622,0,test,3.605660201514948,1.6814859547633203,2.2993230539676768,5.98064596299186,2.7890515537092195,3.8138472212517747,36.805975198356855,29.95648485722507,33.11335182202833,61.04943191583742,49.68830123024757,54.92454164492124,3.492862650074811,1.5605802170769674,2.1654590652759165,5.4575978907418925,2.4384065891827618,3.38352978949362,32.87993686673964,25.974683820529947,29.1086979040116,51.37490135428069,40.58544346957804,45.48234047501812,3.605660201514948,1.6814859547633203,2.2993230539676768,5.98064596299186,2.7890515537092195,3.8138472212517747,36.805975198356855,29.95648485722507,33.11335182202833,61.04943191583742,49.68830123024757,54.92454164492124,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41666666666666663,0.079121540312876,0.1546474358974359,0.3854545454545455,0.39698492462311563,0.05698492462311566,0.12743417587103578,0.3434343434343434,0.41666666666666663,0.079121540312876,0.1546474358974359,0.3854545454545455,15.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,5.1924821204810675e-05,0.00023431662482153578,0.00015339169280788155,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09420289855072464,0.30805143909620886,0.0036231884057971015,-0.972517728805542
577,0,test,3.6765731426355495,1.6799603274088433,2.2928591421946543,6.195330433722888,2.8308723749154545,3.8636576705490033,39.510764060153754,32.14669371995115,35.52107219779369,66.57891181407125,54.16984300875747,59.855950388547384,3.8613760520184317,1.7588750995697868,2.4072580398012913,5.678494194144752,2.5865810287790985,3.540085352648958,47.53071112030584,39.34409244506628,43.25000485081098,69.89810458868506,57.85895947803864,63.602948310016146,3.6686851163280862,1.6829360471936052,2.285624501522867,6.148634273175563,2.820563207587048,3.83065558914447,39.200328087014405,31.915826149172755,35.213242180568194,65.69887388885095,53.49021142319455,59.01660700653887,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4407894736842105,0.09488783433994818,0.172230521719145,0.3795379537953796,0.4522613065326633,0.11226130653266331,0.18770223831302935,0.3787878787878788,0.4381270903010034,0.08979375696767,0.17064651316448842,0.37583892617449666,30.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.001263594365669342,0.00037191943045658977,0.00013071488795554864,-0.004188238600935534,-0.005160214963136234,-0.004871883675936495,0.08881578947368421,0.32369692221356733,0.35855263157894735,-0.9462172985076904
409,0,test,3.6016765080895574,1.70556287291993,2.319789629100902,6.788614509186984,3.2147275968369593,4.372451967578064,36.65964314149232,29.999682098266966,33.05621058538587,69.09787283032794,56.5448553488547,62.30594843669701,3.874242311822082,1.8289727751595124,2.486949946875228,6.737812716212317,3.1808222176687173,4.325130342391701,48.14620465736678,40.41496254707316,44.1422106493728,83.73252983889876,70.2868913862142,76.76906199890922,3.6010800239008645,1.7311974225140616,2.332310464509192,6.752025044814121,3.2459951672138656,4.373082120954735,36.63778276432811,30.150248037330176,33.08130892513374,68.6958426831152,56.53171506999408,62.027454234625765,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42258064516129035,0.10264495384296235,0.16669199419769287,0.3818770226537217,0.44723618090452266,0.1122361809045227,0.19432436726059588,0.398989898989899,0.42140468227424754,0.1064046822742476,0.1705722738391754,0.3791946308724832,24.0,0.0,0.0,38.0,1.0,1.0,48.0,0.0,0.0,0.0014487557099791878,4.106509025275751e-05,0.00012970295367699733,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.08064516129032258,0.2277334280342724,0.4258064516129032,-0.8256063461303711
412,0,test,3.849694832575881,1.6458352403517575,2.2552008738286977,6.5368580572946895,2.7946608289141235,3.829375741204175,46.97872466746406,37.91881098919956,42.052888902251595,79.77080475712957,64.38689192720518,71.40663808649653,3.843155261617398,1.7750431330909509,2.430684107237978,6.149048418587837,2.8400690129455217,3.889094571580765,46.672506323566544,38.762630139829625,42.566416664863986,74.67601011770647,62.020208223727394,68.10626666378238,3.8759584577922435,1.6819531865053388,2.301251089242505,6.424240537777199,2.787767712439788,3.8142283247113347,48.22890151210882,39.257828678867924,43.399573314108416,79.93740582117483,65.06822432961533,71.93299444327361,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.435672514619883,0.09844623724762025,0.1463274510812711,0.42228739002932547,0.4371859296482412,0.11306532663316582,0.18592964824120606,0.40909090909090906,0.4347826086956522,0.10869565217391308,0.16276477146042367,0.42281879194630867,25.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0002517969628882546,0.00018005315935927594,0.00030173453348043876,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,0.07309941520467836,0.1861805373673458,0.029239766081871343,-0.9625887870788574
133,0,test,3.507905479786964,1.632777812250088,2.2160733125810568,6.11114059899729,2.844470820288311,3.8606329813912095,33.378283028807864,26.856631358418568,29.738834499600497,58.148482539660016,46.78707884019235,51.8081801019356,3.9848324286484686,1.8654172828513893,2.543505709014785,5.6926177552120985,2.6648818326448422,3.6335795843068355,53.776277359346956,45.450010947860505,49.549978146096194,76.82325337049565,64.92858706837215,70.7856830658517,3.4554850389339844,1.6043321410045375,2.181019024763122,5.759141731556641,2.673886901674229,3.6350317079385364,31.67364790947954,25.30649193584146,28.096856965091465,52.78941318246591,42.17748655973577,46.82809494181912,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4242424242424242,0.10853245445390458,0.180781659654899,0.3677811550151976,0.4522613065326633,0.11976130653266326,0.19269391884547526,0.41414141414141414,0.4147157190635451,0.10138238573021174,0.1683228222821911,0.3489932885906041,26.0,-3.0,-3.0,42.0,-5.0,-5.0,48.0,0.0,0.0,0.002005677109959897,1.9821471781518917e-05,0.0002254074469376294,-0.008587133143928227,-0.006735047300064245,-0.008203937252931226,0.07575757575757576,0.3494646784849937,0.40606060606060607,-1.3064470291137695
547,0,test,3.7873242779400593,1.7339539209105554,2.367573959780912,6.305597488926382,2.8868971039243805,3.9418247079074864,44.13814073485933,36.34401485986227,40.00205312950986,73.48653797740977,60.50993049966597,66.60027693813683,4.038571607759667,1.8554814458739535,2.5486978392294914,5.810894399654197,2.669757476077631,3.6671911355820024,56.74523044228541,47.87154538446065,52.308694989021156,81.64781358602218,68.87992141649016,75.2643093367211,3.7246014146810946,1.6971288530994637,2.325969047102626,6.242348739688985,2.844350033127593,3.898272145982055,41.454706214136806,33.85983969103398,37.40504847951049,69.47716125274324,56.748334677710574,62.69002538465444,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.41324921135646686,0.07939094363993138,0.1561663152389432,0.38607594936708856,0.40703517587939697,0.06117051422526165,0.14326222095452223,0.3787878787878788,0.40802675585284276,0.07747583765584776,0.15218693382837112,0.3691275167785235,24.0,0.0,0.0,41.0,0.0,0.0,51.0,0.0,0.0,0.0007430958083412938,0.00021264554982718651,0.00014142063022340814,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.12618296529968454,0.1134085961282443,0.05362776025236593,-1.0751926898956299
112,0,test,3.07913588789845,1.3543526388825533,1.5804541480627725,6.50205879240692,2.859919407349081,3.337366768967505,21.739608818424532,16.128304176356494,17.263823887805653,45.906455514634324,34.05734134327706,36.45516209318184,3.8453382684243143,1.7467914897703287,2.4142870299868324,5.826270103673203,2.646653772379286,3.6580106514952004,46.77450401288579,38.620192734053454,42.59140970199908,70.87046062558453,58.51544353644462,64.53243894242284,3.7259344257699345,1.7431224653046937,2.3666074832335062,6.424024872017129,3.005383560870162,4.080357729712942,41.5100026443941,34.246864690815265,37.616430822277984,71.56897007654156,59.04631843244012,64.85591521082412,0.7839195979899498,0.003919597989949786,0.003919597989949786,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4470046082949308,0.12861380369722963,0.16352464739561512,0.35796766743648956,0.46733668341708545,0.10392816211382727,0.2002248303286046,0.43939393939393945,0.45150501672240806,0.09317168338907478,0.1840244395858931,0.4261744966442953,25.0,-2.0,-2.0,34.0,-1.0,-1.0,45.0,0.0,0.0,0.0008904998185034155,0.0012686198521181338,0.0004271869550652999,-0.03382760937263285,-0.037667696887200286,-0.04052181933592003,0.059907834101382486,0.13094957094335333,0.6336405529953917,-1.1129369735717773
95,0,test,4.192045865863295,1.8643556202806426,2.4124755561866937,6.60247223873469,2.9363601019420127,3.7996490009940427,66.15800300032208,55.90377359300031,60.230694036305664,104.19885472550729,88.04844340897549,94.86334310718142,4.003190106446691,1.8488827231351044,2.5291529550700647,5.483822063625603,2.532716059089184,3.464593089137075,54.772602055856886,46.15068562861301,50.40577290320955,75.0309617203519,63.22011729946988,69.04900397699939,3.9316587781947865,1.7748795477462318,2.4223552850316157,6.048705812607364,2.7305839196095874,3.726700438510178,50.99149112888508,42.34823628041249,46.4679121357646,78.44844789059243,65.15113273909614,71.489095593484,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4297082228116711,0.09372938683283516,0.1403631592730592,0.42021276595744683,0.4371859296482412,0.10218592964824125,0.16929907440697667,0.3737373737373737,0.4381270903010034,0.11646042363433673,0.17730578064506552,0.38926174496644295,24.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,-0.00014354083324767946,-0.0004008380072640456,0.0001789199188590669,0.00019901880202510824,-0.00019848912333575441,7.648068488830262e-05,0.07692307692307693,0.27150388046341606,0.7055702917771883,-1.2515101432800293
397,0,test,5.76662254706728,2.8436408182802655,3.8147914295383534,8.073271565894192,3.981097145592371,5.340708001353694,319.4569577028157,300.8603026479471,312.4153879784321,447.239740783942,421.20442370712595,437.3815431698049,5.645809712684034,2.745361666928714,3.698464710264621,7.578268070716825,3.6850492173539786,4.964382161429022,283.10269528511594,264.92040524252667,276.092644102305,380.00361783237037,355.5978593859418,370.5941531574563,5.76662254706728,2.8436408182802655,3.8147914295383534,8.073271565894192,3.981097145592371,5.340708001353694,319.4569577028157,300.8603026479471,312.4153879784321,447.239740783942,421.20442370712595,437.3815431698049,0.9447236180904522,-0.00027638190954770714,-0.00027638190954770714,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.4641509433962264,0.07055395657890062,0.1768234653535664,0.4696969696969697,0.4623115577889447,0.06632158285160139,0.1634801721462068,0.45959595959595956,0.4641509433962264,0.07055395657890062,0.1768234653535664,0.4696969696969697,27.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,-0.0001766081461830711,9.602544908279503e-06,4.183027286743881e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.1471698113207547,0.09743717772453203,0.0037735849056603774,-0.33483028411865234
440,0,test,2.997038296446552,1.337106275975385,1.6168975984126814,5.936990149151265,2.64874386097981,3.202997147331788,20.0261375222372,14.76718419111156,16.050676594553337,39.6708248059556,29.253088683344806,31.79562601587709,3.0236823235508834,1.3441907069721901,1.8511249629360726,5.12488529415404,2.2782893338511694,3.137499937179784,20.56688634673392,15.204057442057337,17.336643366076927,34.85912940124393,25.769588884842946,29.384141298435473,2.9818595969225887,1.333166241070739,1.8294543209931704,5.626150182872808,2.515408002020262,3.451800605647491,19.724462110344696,14.52428150983333,16.558663732310514,37.21596624593339,27.40430473553458,31.24276175907644,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4120481927710843,0.11757703892493043,0.15398367664205204,0.40096618357487923,0.40201005025125625,0.11201005025125621,0.1873677873560815,0.3787878787878788,0.41137123745819393,0.1180379041248606,0.1805166314648532,0.3959731543624161,25.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.00014224732240504732,0.00017222462992433737,1.7637704386881762e-06,-0.03673236688345494,-0.03341604157365907,-0.03570237530617604,0.060240963855421686,0.1832300802820314,0.0024096385542168677,-1.2156791687011719
492,0,test,3.489283523249296,1.5451366548548362,2.1209228985987147,5.415881787620072,2.398279593118242,3.291984621751379,32.7624657500929,25.774797839056685,28.83356128620361,50.85217076548162,40.006281308474485,44.753932548524624,3.3656073818930974,1.4905206119974104,2.0725316184920533,5.258761534207965,2.328938456245954,3.2383306538938332,28.95107631946251,22.42969136378915,25.307098970483967,45.23605674916017,35.04639275592055,39.5423421413812,3.489283523249296,1.5451366548548362,2.1209228985987147,5.415881787620072,2.398279593118242,3.291984621751379,32.7624657500929,25.774797839056685,28.83356128620361,50.85217076548162,40.006281308474485,44.753932548524624,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4285714285714286,0.09787835926449795,0.1752732755371278,0.40637450199203184,0.4120603015075377,0.10128335915164799,0.16498183740069294,0.3737373737373737,0.4285714285714286,0.09787835926449795,0.1752732755371278,0.40637450199203184,22.0,0.0,0.0,36.0,0.0,0.0,41.0,1.0,1.0,0.0004773941118948718,-0.0005870068215551248,-8.076268078442537e-06,-0.01708450906742165,-0.014645253022758098,-0.014507263389999636,0.18253968253968253,0.10766619048822572,0.003968253968253968,-1.2781424522399902
491,0,test,3.5987917679064063,1.5987762401298715,2.1688925939984474,6.032757214799628,2.680074180314326,3.6357764739973977,36.554041985003806,29.164871149570452,32.37576409375049,61.27658245795324,48.88990477729926,54.27241613783295,3.689600863864431,1.5929926859504544,2.21039935153221,5.506866960991688,2.377601023806648,3.2991035097495662,40.02886680116377,31.890348163452003,35.639427433136355,59.744577315169806,47.59753457231642,53.193175273337836,3.833530975291276,1.6915929867685784,2.338330361837805,5.928140683440118,2.6158654434565647,3.615974786347121,46.22547140578978,37.70954599292183,41.765240160295214,71.48268774091204,58.31373091688944,64.58542292829156,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4104046242774566,0.08907897586247104,0.15331762525497372,0.39420289855072466,0.40703517587939697,0.08203517587939702,0.1557872557462855,0.40909090909090906,0.42140468227424754,0.08973801560758088,0.1639130063585983,0.42281879194630867,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.00017324898366673496,0.00045986879244461513,-0.00014443440341096856,-0.009398195062246373,-0.012881446744967384,-0.010078321442087201,0.07803468208092486,0.1285152600351209,0.06936416184971098,-1.4743025302886963
209,0,test,4.035050537653863,1.7577918132114116,2.3948369836439083,6.45608086024618,2.8124669011382584,3.831739173830253,56.54577785706244,46.795861322236405,51.38950732014649,90.4732445712999,74.87337811557825,82.22321171223439,4.007117830038605,1.689013703978823,2.3332823656290724,6.411388528061768,2.702421926366117,3.7332517850065163,54.98815673963696,44.83175595344965,49.655575188844715,87.98105078341914,71.73080952551943,79.44892030215154,4.035050537653863,1.7577918132114116,2.3948369836439083,6.45608086024618,2.8124669011382584,3.831739173830253,56.54577785706244,46.795861322236405,51.38950732014649,90.4732445712999,74.87337811557825,82.22321171223439,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4347826086956522,0.09020429544264019,0.14906832298136652,0.36407766990291257,0.4321608040201005,0.08378987670180471,0.15336280735899865,0.3535353535353535,0.4347826086956522,0.09020429544264019,0.14906832298136652,0.36407766990291257,25.0,-10.0,-10.0,39.0,-14.0,-14.0,46.0,-10.0,-10.0,0.0011669599435953372,0.0006418244880725801,0.00036019582461181547,0.00025327028860289147,0.00012402957972668105,6.972753796130604e-05,0.2222222222222222,0.047371759566978554,0.45893719806763283,-1.0496773719787598
309,0,test,4.030481396896066,1.803757951311562,2.4585182641203183,6.22140974597803,2.784262273562975,3.794943576924183,56.28800159525365,47.01855716672219,51.471908044656445,86.88558194959666,72.5773626009404,79.4515093407261,4.136442576672522,1.8141998379574513,2.5153770615910362,5.994844314018148,2.629275127474567,3.6454740023058494,62.57980214937392,52.381280854245425,57.5213248194073,90.69536543387525,75.91489978876149,83.36423886870624,4.042624510034692,1.8134494859174999,2.4617922516227706,6.251481201084576,2.8043033287384023,3.806895234468203,56.97567999515306,47.68348291709283,52.116681924233234,88.10672164198927,73.73734471715386,80.59280709932973,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4633333333333334,0.10951273532668881,0.17904129793510326,0.4180602006688964,0.46733668341708545,0.10233668341708546,0.18281089306766785,0.41414141414141414,0.46488294314381273,0.10929028871977264,0.18345913891689392,0.41946308724832215,25.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0008575555914696887,0.0003213456077006154,0.0001992428402884515,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.10333333333333333,0.22182078920495096,0.05,-1.1716432571411133
450,0,test,4.452036616820278,2.0498908820738024,2.7964268354365984,6.908332681272845,3.1808651618386588,4.339283020505066,85.8015109793062,74.7546563915972,80.56523904929772,133.1402756575441,115.99860474558184,125.01502611097919,4.406488349551836,1.9306593598431743,2.6633385109304077,6.206321619087093,2.719238534990386,3.7511810013104334,81.98106857327745,70.0895075634348,76.2657511455062,115.46629376517951,98.71761628652787,107.41655090916366,4.4783034344339265,2.072582437548836,2.821530870525173,6.854546073113153,3.172320057472708,4.3186696997834275,88.0851036809351,76.99868300484512,82.84273956417213,134.82413828714556,117.8551270482323,126.80011157781449,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44904458598726116,0.09825093519361039,0.17420314835512585,0.4440894568690096,0.457286432160804,0.10478643216080397,0.17941621585464762,0.4494949494949495,0.4481605351170569,0.0948272017837235,0.17180093467310575,0.4429530201342282,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-3.218736352389523e-05,0.0003724927659877577,8.870036484178367e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.11146496815286625,0.15853903753890317,0.0031847133757961785,-1.1368131637573242
36,0,test,3.9555873431008255,1.8418675965917886,2.5144975165187065,6.280004647809558,2.92420216366119,3.9920888406585644,52.22635972994994,43.94737994432601,48.00106157903959,82.91607627229165,69.7721289837753,76.20787096053706,4.230024610270205,1.9704214750000286,2.689865667224031,5.916118336042246,2.755834230769271,3.7620498842294143,68.71892334430801,59.139636613060496,64.05359161020942,96.11038229973148,82.71277847980488,89.5854428114817,3.9434692683138333,1.8421680760557453,2.5131846623006036,6.226530423653421,2.9086864358774926,3.9681863088956897,51.597296015488574,43.420493429776656,47.41740737139324,81.46941476129776,68.55867383648946,74.86959058641038,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44299674267100975,0.10046427513854217,0.17813187780614492,0.36601307189542487,0.4522613065326633,0.1072613065326633,0.19103002533465996,0.36363636363636365,0.4381270903010034,0.0958900285313874,0.17672553301513017,0.35906040268456374,27.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,0.0017587875173927217,0.00040942712568301805,0.0002958816019539028,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.08143322475570032,0.21354044240809877,0.4527687296416938,-0.5844073295593262
393,0,test,3.2451647706654367,1.4311111250309292,1.733786029347538,6.367290118746402,2.8079621126199275,3.4018360954970652,25.665938705639928,19.53067141337888,21.132962416072726,50.35876125182431,38.32084343667704,41.464675072294355,4.036940489415356,1.8300036198822531,2.5008037531766227,5.6460706145669315,2.559445622212942,3.497627626820452,56.65274770161083,47.564911215486276,52.00614320890553,79.23461217008507,66.52435135033045,72.73586462783989,3.2957004986197975,1.5086785554569566,2.0508706792322613,5.715087569860921,2.6162055874976127,3.556423143177332,26.996318331653097,21.02467626178867,23.523974508199725,46.81442485257762,36.458976176512145,40.793019378381025,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3970944309927361,0.10482389959176996,0.13218729511785832,0.3567961165048543,0.42713567839195976,0.0921356783919598,0.16756829070477175,0.4040404040404041,0.3913043478260869,0.10463768115942029,0.16488925348646433,0.33221476510067116,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,2.1844042958638233e-05,0.001425019414885485,6.976853670319961e-05,-0.031975685403792475,-0.043676367853187514,-0.03699715366373635,0.07021791767554479,0.32029162864775773,0.3946731234866828,-1.3068757057189941
129,0,test,3.908069459785137,1.7330387621996781,2.34920845601407,6.564038995561444,2.9108320957334404,3.9457578921401373,49.80271296647035,41.000257634305356,45.04930891511758,83.64921692426574,68.86451039548376,75.66534410014896,3.9348989208976226,1.7367086894116457,2.3870662057820784,5.744377986711857,2.53534115242576,3.484768183623472,51.156978793816705,42.14828370892215,46.455708652146434,74.6817208668857,61.53034118090825,67.81855277685611,3.8790251390067634,1.7096226143588709,2.3302363868517526,6.256492159688328,2.757455829611082,3.758445785244762,48.377031195540816,39.62397845070028,43.67126431630123,78.02746967022712,63.909642662419806,70.43752309080844,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43768115942028984,0.0961471507372218,0.15615623273407286,0.4331395348837209,0.4522613065326633,0.11642170753516956,0.19015780068959154,0.4494949494949495,0.4448160535117057,0.09924009357848373,0.16784163749390812,0.43624161073825507,28.0,0.0,0.0,42.0,0.0,0.0,49.0,1.0,1.0,0.00038188524653064745,4.93883417881317e-06,2.83100431170674e-05,0.0003253844518242843,-7.453632174492242e-05,0.00015551101489830188,0.08695652173913043,0.16002887916005054,0.002898550724637681,-0.9217746257781982
