idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
459,1,test,2.2007218736216014,1.004763357876853,1.3883485727494476,3.419401190734639,1.5611645721850027,2.1571652555085503,9.031530770654035,5.724804969954793,6.778281486246077,14.032862326446324,8.89499266837062,10.531845965188797,2.2536944513385566,0.9949058137243982,1.384887541552494,3.174217537096559,1.4012757939780258,1.9505458331725267,9.522852643444157,6.001699133507245,7.1387878917350385,13.412468511893179,8.453097371136964,10.05463083342963,2.2007218736216014,1.004763357876853,1.3883485727494476,3.419401190734639,1.5611645721850027,2.1571652555085503,9.031530770654035,5.724804969954793,6.778281486246077,14.032862326446324,8.89499266837062,10.531845965188797,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.40625,0.1324198440207972,0.19493360277136262,0.42508710801393723,0.40703517587939697,0.12382715582927162,0.1916762443268093,0.43939393939393945,0.40625,0.1324198440207972,0.19493360277136262,0.42508710801393723,19.0,-10.0,-10.0,32.0,-19.0,-19.0,38.0,-19.0,-19.0,0.00015024973748464126,3.793187376743392e-05,-7.79875256084283e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.04513888888888889,-0.30635951991831756,13,-0.5719523429870605
160,1,test,1.8211096724714755,0.8074053345838987,1.1411803943750263,2.8775545100930495,1.2757896447016301,1.803191120393688,6.178710992639091,3.4229204827438973,4.204972851863098,9.763046098866187,5.408592585993119,6.644321743827879,1.8074109278189265,0.7893780496703506,1.082744304788426,2.638556099005732,1.152376714847227,1.580648620129089,6.094647505171679,3.326902591208937,4.030604624277562,8.897295627987852,4.856792103954652,5.884094342011039,1.8211096724714755,0.8074053345838987,1.1411803943750263,2.8775545100930495,1.2757896447016301,1.803191120393688,6.178710992639091,3.4229204827438973,4.204972851863098,9.763046098866187,5.408592585993119,6.644321743827879,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3649122807017544,0.08470212308354075,0.1537104137239248,0.3838028169014085,0.3417085427135679,0.06852558532008413,0.1397052038154043,0.36868686868686873,0.3649122807017544,0.08470212308354075,0.1537104137239248,0.3838028169014085,19.0,-10.0,-10.0,27.0,-14.0,-14.0,35.0,-16.0,-16.0,-0.00024513511183443814,-0.00024786238740338753,-3.235215219276136e-05,-0.030953077830907283,-0.02702980812998934,-0.02923885455150632,0.9473684210526315,0.2739892653505207,270,-0.6334997415542603
317,1,test,2.3514884640416835,1.1146342862619645,1.4957705220628255,3.7056938741371175,1.7565442100467565,2.357174081643649,10.501188739506636,7.056428939565297,8.148125602413849,16.548748326097513,11.120175962797099,12.840572935946824,2.6583572671921027,1.244757662499782,1.7142728103495677,3.474976819858958,1.6271341993461204,2.24087949065303,14.27282339476185,10.16209760256796,11.702364459895843,18.657285483348822,13.283787715775109,15.297208444308291,2.520835671476981,1.1905562437820068,1.6319525619711581,3.707111281583795,1.7508180055617744,2.399930238192879,12.438987228252778,8.656887164820235,10.006575831843428,18.29262827684232,12.730716418853287,14.71555269388739,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3607954545454546,0.09554722759509993,0.15844941348973607,0.3133903133903134,0.36180904522613067,0.08862608783264692,0.15312791000075499,0.3282828282828283,0.3712374581939799,0.10245615602369607,0.1743520299403648,0.32885906040268453,23.0,-9.0,-9.0,31.0,-8.0,-8.0,38.0,-12.0,-12.0,0.0005526794964452808,0.00022631317713704368,0.00024323984005600365,-0.019063640715510033,-0.019191190063591712,-0.019214331111984784,0.03125,0.2745837475458924,11,-0.7683076858520508
57,1,test,2.039047606582638,0.9258073836938279,1.2865280325162498,3.6981484541747225,1.6791040747738992,2.333330344687857,7.683288200091386,4.639081861983124,5.560947519864865,13.934907791470092,8.413738532292374,10.085693638512675,1.884229250327712,0.8031316962144341,1.1401095132076253,3.193608898860529,1.361240163075312,1.932389005436653,6.581279967313379,3.633366696827891,4.476691938674497,11.154711809005727,6.15824863869134,7.587613455380502,2.039047606582638,0.9258073836938279,1.2865280325162498,3.6981484541747225,1.6791040747738992,2.333330344687857,7.683288200091386,4.639081861983124,5.560947519864865,13.934907791470092,8.413738532292374,10.085693638512675,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3745704467353952,0.11041950333916872,0.16199901816396667,0.3896551724137931,0.35678391959798994,0.0986385561894686,0.14810278437261426,0.35858585858585856,0.3745704467353952,0.11041950333916872,0.16199901816396667,0.3896551724137931,16.0,-7.0,-7.0,27.0,-15.0,-15.0,34.0,-19.0,-19.0,-0.00048684445097442816,-0.00012175291215953197,-7.64653459078985e-06,-0.04750489487136189,-0.0528071658923146,-0.04629587339310426,0.03436426116838488,-0.41670075852960536,10,-0.492539644241333
279,1,test,1.6038923657022282,0.7196944333498697,1.007635679603578,3.314710889117938,1.4873684955897308,2.0824470711807272,4.9723490071399326,2.5513072338857734,3.157038219171352,10.276187948089193,5.2727016166972644,6.524545652954128,1.6766363048483655,0.6674363056643151,0.9696810812410062,3.048429645178846,1.2135205557533,1.7630565113472838,5.3475381966548206,2.604132786330318,3.3197305679128624,9.722796721190582,4.734786884236941,6.035873759841567,1.554672895164035,0.6870982439982456,0.9707844392228917,3.1728018268653777,1.4022413142821342,1.9811927331079424,4.733537908752097,2.3524091320727787,2.940541026205948,9.660281446432851,4.800834963413834,6.001104135114181,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.35882352941176465,0.10331692148224925,0.1641072867503165,0.3421828908554573,0.38190954773869346,0.1037140590168889,0.16988951434971178,0.36868686868686873,0.3745819397993311,0.11247843395625934,0.17547181744115536,0.34563758389261745,17.0,-1.0,-1.0,26.0,-3.0,-3.0,33.0,-5.0,-5.0,0.0001497668693979825,-3.8090956571380526e-05,0.0002900136964270632,-0.09438024144607216,-0.1024836734648078,-0.10956872029931741,0.9529411764705882,-0.3838756489143698,324,-0.4431288242340088
23,1,test,2.620135984078693,1.205244505641052,1.6754491542600634,4.489472768041269,2.065126550601334,2.8707988432643186,13.737591551798813,9.621551789129361,11.165583775491001,23.53868026126931,16.48605072640294,19.131672784905632,2.8879383318736287,1.3234680083569115,1.83721075979689,4.342764408832524,1.9901774561758065,2.7627229470629926,17.95625158245145,13.176109246208462,15.096520560681546,27.00188207887436,19.81369811459919,22.70153467771661,2.620135984078693,1.205244505641052,1.6754491542600634,4.489472768041269,2.065126550601334,2.8707988432643186,13.737591551798813,9.621551789129361,11.165583775491001,23.53868026126931,16.48605072640294,19.131672784905632,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.386986301369863,0.10616438356164382,0.17123287671232879,0.3539518900343642,0.4170854271356784,0.12060301507537696,0.19095477386934678,0.38888888888888884,0.386986301369863,0.10616438356164382,0.17123287671232879,0.3539518900343642,17.0,0.0,0.0,29.0,1.0,1.0,35.0,0.0,0.0,0.0012042405538888797,0.0005789204238401677,-0.00011961507263940428,-0.009678933299550607,-0.007603663510087344,-0.008387952869815862,0.04452054794520548,0.3495654592218046,13,-0.21154141426086426
420,1,test,2.2064717029139906,1.0284836765558942,1.4171357819836192,3.657466681460691,1.7048234855953681,2.3490565951358904,9.083610111011781,5.835777040739446,6.88167642846212,15.057071107927136,9.673434768617016,11.407126688483403,1.7823882479671702,0.8067212277374749,1.1273849742013393,2.89819227311735,1.3117418337194713,1.833146299514373,5.94403531074426,3.291099127695133,4.018886490891788,9.66509806625083,5.351380695439241,6.534774781937867,2.2246254614286207,1.0428391923452698,1.4320384740129812,3.687224521704896,1.7284627497435407,2.3735444320657146,9.250017666631525,5.989825080665763,7.040913702067453,15.331520994416891,9.92788687403165,11.670022710609038,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.35526315789473684,0.08968938740293353,0.14893128016547919,0.3531353135313532,0.33668341708542715,0.07668341708542714,0.13036062174432894,0.2525252525252525,0.35451505016722407,0.09284838350055735,0.14696788035590336,0.3557046979865772,15.0,-3.0,-3.0,20.0,-1.0,-1.0,26.0,-1.0,-1.0,-0.0006339707849559565,0.000344341705216088,-0.0002677864384061821,-0.021905938073580877,-0.024036947422243493,-0.0201221330462662,0.03289473684210526,0.5953950852814458,10,-0.5347437858581543
272,1,test,1.727543447285864,0.7939861329030365,1.035907932858783,3.5689908581290375,1.640322999843636,2.140117487664299,5.626814350521579,3.083273071465314,3.6298353988038294,11.624627449429196,6.369838872917351,7.499000604122196,2.1817198135054534,0.9038385124491184,1.3166819796640081,3.435779233866856,1.423367736140344,2.0735149286047374,8.861533345819858,5.272505750284455,6.486437402539245,13.955170623338358,8.303158661865282,10.214862051242905,1.5984342929025286,0.6937998389081137,0.9926875802463477,3.376973858244779,1.465774307552353,2.0972272822105937,4.945283494234711,2.474255010883343,3.1126633554861938,10.447782030073332,5.227299318767626,6.576049342576464,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3546666666666667,0.11898091433644031,0.16111827956989244,0.3128342245989305,0.3869346733668342,0.11124545030919009,0.1715757418142465,0.3535353535353535,0.3311036789297659,0.11073640013176922,0.16202692698315857,0.2651006711409396,24.0,-9.0,-9.0,32.0,-5.0,-5.0,39.0,-9.0,-9.0,0.0008614845014312948,0.00018372067623667246,0.00048644379101821304,-0.043047446666957256,-0.05078858289089094,-0.0530694946913961,0.9573333333333334,-0.36997185215862616,359,-0.4461106061935425
15,1,test,2.06870745548791,0.9527598717229235,1.319787715364161,3.504137118479521,1.613858558224544,2.235558783167865,7.914586548255314,4.862127278216769,5.7998722070346265,13.406340479697777,8.235848246775344,9.824273330283143,2.0574595777045115,0.9189667649369393,1.2886272309937905,2.897830391133115,1.294319387235126,1.81496793097717,7.826063030202711,4.704003740754475,5.6688171628329975,11.022623986201001,6.6253573813443305,7.984249525116897,2.0218769506926897,0.930021522819708,1.2866233652485057,3.261091855955951,1.5000347142253352,2.0751989762072673,7.5524872847274365,4.572689538343722,5.466476377285272,12.181431104399092,7.375305707006005,8.81689738271818,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.38368580060422963,0.1152091791864317,0.1856958508554859,0.396969696969697,0.371859296482412,0.09617007342476791,0.17486430482965742,0.3939393939393939,0.3712374581939799,0.10746450326910517,0.17657672404492541,0.38590604026845643,20.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-0.00028192229367133,-0.00014011853739735294,-0.00011441140786216033,-0.015151163965149372,-0.014413716220461836,-0.01637770549364781,0.9667673716012085,-0.3735672290286874,320,-0.4892888069152832
432,1,test,1.239772762455738,0.5361008609499928,0.7599909186469573,2.2761965532917516,0.9842698346542194,1.3953272421719267,3.4548283088568525,1.4336677075827087,1.8391064248468585,6.342991657001734,2.6321835689481476,3.3765604731315335,1.3508277763292669,0.5093646402838004,0.76791827795354,2.0943066299678557,0.7897126205950393,1.1905709735713799,3.8606199381882442,1.5408613207781263,2.069377464618949,5.985457268508906,2.388932280276165,3.2083371544479835,1.1803974954742056,0.47260709418354874,0.6862600324996118,2.1078526704896525,0.8439412396134798,1.2254643437493065,3.255668059040637,1.2261661432042312,1.6165842003894713,5.813692962572565,2.189582398578984,2.886757500695484,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.29190751445086704,0.08959537572254339,0.1286621576571232,0.26956521739130435,0.29648241206030146,0.0678391959798994,0.11390284757118918,0.2777777777777778,0.29431438127090304,0.09531772575250841,0.13600891861761433,0.2516778523489933,16.0,-7.0,-7.0,25.0,-14.0,-14.0,32.0,-19.0,-19.0,0.0003206786563194925,-0.00016785059204476113,0.00018798420752235413,-0.11676631810810445,-0.12224525892107696,-0.13145395830906725,0.9624277456647399,0.3021610411646801,333,-0.5659233331680298
316,1,test,2.230451748914534,1.0109231493598383,1.3956760482851343,3.6324499910893837,1.6463605575288796,2.272958135778647,9.30406823297798,5.918476844874048,6.999771095057846,15.152339693706994,9.638662290223447,11.399627211951348,2.181289584802857,0.9555098504078159,1.3474777140758851,3.3558301304659337,1.4700151544735631,2.073042637039823,8.857721679828321,5.450900216545104,6.555644422428332,13.627264122812802,8.386000333146313,10.085606803735896,2.230451748914534,1.0109231493598383,1.3956760482851343,3.6324499910893837,1.6463605575288796,2.272958135778647,9.30406823297798,5.918476844874048,6.999771095057846,15.152339693706994,9.638662290223447,11.399627211951348,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.37323943661971826,0.08978873239436613,0.15375586854460088,0.36749116607773846,0.371859296482412,0.0879396984924623,0.1474036850921272,0.35858585858585856,0.37323943661971826,0.08978873239436613,0.15375586854460088,0.36749116607773846,17.0,-7.0,-7.0,27.0,-13.0,-13.0,36.0,-16.0,-16.0,-9.302453382628219e-05,-2.99388402076855e-05,5.0962666226048034e-05,-0.009623493924666882,-0.008319799663795813,-0.008985771046034152,0.9612676056338029,-0.39943502390629854,273,-0.4741334915161133
109,1,test,1.9830742260148908,0.8897656885029845,1.2426561185434597,2.947520161071313,1.3224932637858569,1.8470080013323553,7.265043074259256,4.2809122075612365,5.168231050241822,10.798315389062937,6.3628859041347345,7.681742326042489,2.0529884814546824,0.901177930949371,1.2740602642958123,2.8317082502823205,1.2430040426887876,1.7573245024769826,7.791150056930596,4.627233899921601,5.612014603473738,10.746413871628409,6.38239158609876,7.740709797894811,1.9830742260148908,0.8897656885029845,1.2426561185434597,2.947520161071313,1.3224932637858569,1.8470080013323553,7.265043074259256,4.2809122075612365,5.168231050241822,10.798315389062937,6.3628859041347345,7.681742326042489,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.4022140221402214,0.12412930759141849,0.19485205895003732,0.36296296296296293,0.39698492462311563,0.11377690457299028,0.18496489123413395,0.36363636363636365,0.4022140221402214,0.12412930759141849,0.19485205895003732,0.36296296296296293,19.0,-10.0,-10.0,29.0,-15.0,-15.0,38.0,-22.0,-22.0,0.000341851552974995,0.00026724127137234743,2.9046836699868812e-05,-0.02860117433518372,-0.031667330560545714,-0.032483114687397396,0.04428044280442804,-0.5016974200273939,12,-0.6431009769439697
137,1,test,2.0177978159904413,0.908194337445561,1.2676367530597532,3.501855564525347,1.5761566243410061,2.1999631391811203,7.521742420608263,4.4885869758650605,5.40440140630834,13.053862652539502,7.789870300049687,9.379251472883507,1.9135007247241567,0.8123519937139432,1.1572680298109979,3.386726946414437,1.4377911393167138,2.0482619996654834,6.776770931581557,3.7691519460812852,4.646535095167874,11.994284834657623,6.67106539129431,8.223955920651104,2.0177978159904413,0.908194337445561,1.2676367530597532,3.501855564525347,1.5761566243410061,2.1999631391811203,7.521742420608263,4.4885869758650605,5.40440140630834,13.053862652539502,7.789870300049687,9.379251472883507,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3805970149253731,0.11616498513021478,0.17836376430502576,0.39700374531835203,0.37688442211055273,0.11372652737371058,0.16820328688517705,0.3787878787878788,0.3805970149253731,0.11616498513021478,0.17836376430502576,0.39700374531835203,17.0,0.0,0.0,25.0,-1.0,-1.0,33.0,0.0,0.0,-0.0003419535625520443,-0.0003523618106121335,-5.0489806547635974e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9552238805970149,-0.3059709365578582,256,-0.3764679431915283
190,1,test,1.8739490882073124,0.8337101443864061,1.1676272244616626,3.2990480954068855,1.4677292362251702,2.0555832574355017,6.513969914204683,3.6840767951572384,4.487446210785736,11.467707513629803,6.485739986684002,7.90005500581441,1.9055630976649671,0.7990509850531242,1.151205230742954,2.8441240263656224,1.192613410527051,1.7182167623029168,6.723192375871474,3.699399046222139,4.596946623702071,10.034615486375333,5.5214911137643865,6.861114363734435,1.8739490882073124,0.8337101443864061,1.1676272244616626,3.2990480954068855,1.4677292362251702,2.0555832574355017,6.513969914204683,3.6840767951572384,4.487446210785736,11.467707513629803,6.485739986684002,7.90005500581441,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3720136518771331,0.0989761092150171,0.1581342434584755,0.363013698630137,0.35678391959798994,0.085427135678392,0.14070351758793964,0.3484848484848485,0.3720136518771331,0.0989761092150171,0.1581342434584755,0.363013698630137,22.0,-13.0,-13.0,29.0,-15.0,-15.0,37.0,-18.0,-18.0,0.0001602409525177175,0.0001880941633165699,-4.033897286569211e-05,-0.03306350843022621,-0.03457586329296358,-0.031210023752521465,0.9590443686006825,-0.2384338584467468,281,-0.5646102428436279
287,1,test,2.087192722283557,0.9317171505936119,1.3092659085882485,3.3849984534470505,1.51105409679605,2.123360736364275,8.062250390167392,4.886717137970337,5.885296038237614,13.07531633789968,7.925252794272406,9.54474293380844,2.1115658508199213,0.9422400868309095,1.3226941938120487,3.5192764180332023,1.5704001447181826,2.204490323020081,8.261166917170243,5.041345929920762,6.060255275722361,13.768611528617072,8.402243216534604,10.100425459537268,2.087192722283557,0.9317171505936119,1.3092659085882485,3.3849984534470505,1.51105409679605,2.123360736364275,8.062250390167392,4.886717137970337,5.885296038237614,13.07531633789968,7.925252794272406,9.54474293380844,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.38095238095238093,0.12154644035832152,0.17910541525317247,0.3784860557768924,0.3869346733668342,0.11625798163751089,0.1749146399778525,0.38383838383838387,0.38095238095238093,0.12154644035832152,0.17910541525317247,0.3784860557768924,23.0,-14.0,-14.0,31.0,-15.0,-15.0,40.0,-17.0,-17.0,-0.0002014552062440099,-8.79706640804822e-05,6.247717091471868e-05,-0.019814743473554053,-0.020834884133415166,-0.021100207678682814,0.9563492063492064,0.5993557448622973,241,-0.543259859085083
451,1,test,2.0719245413079124,0.9413290906554286,1.3119722572128785,3.586572826677834,1.6294731155483622,2.2710692176581544,7.940089452931901,4.842589093215107,5.801915259785828,13.744568639213153,8.38268870618615,10.043315380732707,2.0782172560873633,0.8921684964485483,1.2713928224537514,3.435069844772501,1.4746586718157821,2.1014757395929777,7.99021170831508,4.71609292318165,5.749430780422515,13.206961501347239,7.795194914349834,9.503191372599199,2.0719245413079124,0.9413290906554286,1.3119722572128785,3.586572826677834,1.6294731155483622,2.2710692176581544,7.940089452931901,4.842589093215107,5.801915259785828,13.744568639213153,8.38268870618615,10.043315380732707,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.372,0.09854690618762474,0.14593617021276595,0.35341365461847385,0.371859296482412,0.09115754209644711,0.13813642502999135,0.3484848484848485,0.372,0.09854690618762474,0.14593617021276595,0.35341365461847385,15.0,-5.0,-5.0,25.0,-12.0,-12.0,32.0,-16.0,-16.0,-6.754696581558906e-05,5.6330079556089226e-05,8.710352418397392e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.956,0.37919654691533733,239,-0.5101468563079834
16,1,test,1.8488620325757799,0.8765902240705457,1.1945278557041266,3.2032609634161764,1.5187435277501313,2.0695889593013357,6.352586371486923,3.7086421949498463,4.428725231891173,11.006225225018039,6.425438221482872,7.673023948276566,1.9834390148808876,0.8967948737444797,1.2478865834514754,3.075099247877345,1.3903796492162477,1.934707881320117,7.267693764525487,4.303384206867232,5.1810593679395165,11.26774227058215,6.671913499018965,8.032650182851965,1.8488620325757799,0.8765902240705457,1.1945278557041266,3.2032609634161764,1.5187435277501313,2.0695889593013357,6.352586371486923,3.7086421949498463,4.428725231891173,11.006225225018039,6.425438221482872,7.673023948276566,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.38383838383838387,0.10820813173754351,0.16995260556290792,0.33445945945945943,0.3919597989949749,0.11125804460901001,0.16324527478796325,0.33838383838383834,0.38383838383838387,0.10820813173754351,0.16995260556290792,0.33445945945945943,19.0,-8.0,-8.0,27.0,-8.0,-8.0,36.0,-13.0,-13.0,0.0006075020847221956,0.0001860183220487869,6.2523327111323896e-06,-0.02655218567614792,-0.026495251409884624,-0.02428492549351091,0.9562289562289562,-0.2151635630122265,284,-0.623984694480896
300,1,test,1.9086164569994681,0.8777291017038853,1.216049687127585,3.1442525447679097,1.445969907431256,2.003318848736195,6.743752070164056,3.9401995917582147,4.74491255472878,11.109649364143097,6.491080252318445,7.816763457212151,1.8500605537459187,0.8121464294562897,1.152927569151977,2.7408304499939535,1.2031798954907995,1.708040843188114,6.360204645157482,3.5368828753443746,4.35221712932764,9.422525400233306,5.239826481991667,6.4477290804853915,1.9086164569994681,0.8777291017038853,1.216049687127585,3.1442525447679097,1.445969907431256,2.003318848736195,6.743752070164056,3.9401995917582147,4.74491255472878,11.109649364143097,6.491080252318445,7.816763457212151,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.38732394366197187,0.12018861853016172,0.18240591087508662,0.41696113074204944,0.3869346733668342,0.11876424730167123,0.1799229872232616,0.41414141414141414,0.38732394366197187,0.12018861853016172,0.18240591087508662,0.41696113074204944,16.0,-4.0,-4.0,24.0,-5.0,-5.0,32.0,-10.0,-10.0,0.000306006099732724,-0.00016671376646724774,-3.356220249199497e-05,-0.03781284522334438,-0.03300932253912858,-0.03218135133276778,0.9612676056338029,0.3610057070661729,273,-0.680345892906189
240,1,test,2.529213935934652,1.2008784682854177,1.6355498775340442,4.327766068154849,2.0548364901772707,2.798607568224921,12.54364215396915,8.768887200335836,10.099573679238887,21.463565463458327,15.004540320574655,17.281492740030988,2.657342278928412,1.2113275285263647,1.6818315449482193,3.966182505863301,1.8079515351139772,2.5101963357436103,14.258343995979406,10.012185247296152,11.605822397978683,21.281110441760305,14.943560070591271,17.32212298205773,2.514863309419314,1.1892516307198941,1.6213330101196335,4.2624801854564645,2.015680730033719,2.748022051050227,12.364918495702598,8.600431188101853,9.921176915511072,20.957488975767117,14.577002013731954,16.815554094086565,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4104234527687296,0.12795592030119718,0.19745047979575658,0.40522875816993464,0.4120603015075377,0.11206030150753765,0.19575414510154765,0.4191919191919192,0.41137123745819393,0.1263712374581939,0.2004944339065846,0.40604026845637586,23.0,-7.0,-7.0,37.0,-10.0,-10.0,42.0,-5.0,-5.0,0.00033965940209202604,-0.0001888100686718601,0.00022317565229583095,-0.024661325894973274,-0.02077595697156731,-0.024313041265241253,0.04234527687296417,-0.143607207913701,13,-0.30393004417419434
110,1,test,2.2926747490181048,1.1085033966070794,1.497469791252548,3.569607520623125,1.7258976934515289,2.3315035990387774,9.90138601660112,6.633408319274453,7.686491106403435,15.416082025847311,10.327964851528579,11.967574760602815,2.3210399799579533,1.0857206320825477,1.4934263765891123,3.570830738396851,1.6703394339731503,2.2975790409063266,10.186262308110974,6.7467855731835655,7.898409811056404,15.67117278170919,10.379670112590102,12.151399709317545,2.2926747490181048,1.1085033966070794,1.497469791252548,3.569607520623125,1.7258976934515289,2.3315035990387774,9.90138601660112,6.633408319274453,7.686491106403435,15.416082025847311,10.327964851528579,11.967574760602815,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4,0.09653767820773929,0.17476255088195392,0.3811475409836066,0.37688442211055273,0.07112001108298383,0.15150879606714707,0.3737373737373737,0.4,0.09653767820773929,0.17476255088195392,0.3811475409836066,22.0,-12.0,-12.0,33.0,-16.0,-16.0,40.0,-15.0,-15.0,0.0002013577917964549,-6.837111177162345e-05,4.649672489497129e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04081632653061224,0.5743945626298228,10,-0.14342403411865234
