idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
77,0,test,1.9307497786480055,-0.024139900330604203,-0.058079375380664544,6.3830011338885555,-0.07980578989893772,-0.1920086812957793,6.894677786270895,-0.16846198165353865,-0.4122956252090182,22.793598950134378,-0.5569302826307272,-1.3630370296089183,1.9910776446847442,-0.08537759832465341,-0.10614261185262674,4.916241097987022,-0.2108088847522307,-0.26208052309290597,7.323421557741644,-0.6527236893313395,-0.8200800180737451,18.08252236479418,-1.6116634304477522,-2.0248889335154203,1.9699946766018375,-0.00745441778711653,-0.00685535381500757,5.472207435005104,-0.02070671607532404,-0.019042649486132213,7.170638316082174,-0.053652660031119126,-0.0493261436427348,19.918439766894927,-0.14903516675310868,-0.13701706567426442,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39140271493212675,0.001572206457550518,-0.0015591619007178092,0.36281179138321995,0.38190954773869346,0.0009571667863125244,0.0012751570876082807,0.3232323232323232,0.3946488294314381,-0.002680052037677072,-0.004683762337193698,0.3557046979865772,16.0,-6.0,-6.0,25.0,-9.0,-9.0,28.0,-6.0,-6.0,0.00039091671435446295,0.00024618241890746537,7.905604952862294e-05,-0.14821999113272444,-0.15019466508173807,-0.1521437032991848,0.05656108597285068,0.18723868856751158,0.0022624434389140274,-1.4419056177139282
30,0,test,1.6048261000152226,-0.034534102636416764,-0.034534102636416764,6.255307572322108,-0.13460737815946366,-0.13460737815946366,4.976994028294418,-0.17487827504121523,-0.17487827504121523,19.39937818327897,-0.6816423275329129,-0.6816423275329129,1.7412012718366772,-0.04097826485705669,-0.04173737188911231,4.522600706069292,-0.10643705157677008,-0.10840875815353801,5.704191593303258,-0.23860325971520435,-0.24311618975994875,14.816082060527942,-0.6197487265329986,-0.631470622753115,1.7026589362794773,-0.07497311435168741,-0.09833727036462703,5.159572534180234,-0.22719125561117348,-0.2979917283776574,5.48852163644644,-0.4273097941651267,-0.5671555298809272,16.631883746807393,-1.2948781641367475,-1.7186531208512932,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.30393996247654786,0.007752279192090428,0.007752279192090428,0.27819548872180455,0.3316582914572864,0.015868817773075916,0.017801864078321517,0.2828282828282829,0.3210702341137124,0.0038749085711414777,0.0073883653706645624,0.28859060402684567,21.0,-3.0,-3.0,26.0,0.0,0.0,35.0,-5.0,-5.0,0.00038945617949018323,0.00011190084535867977,0.00020816656812336712,-0.15301383920356137,-0.1406401002940072,-0.15939173050314803,0.05065666041275797,0.16442389492014864,0.001876172607879925,-1.4709359407424927
3,0,test,1.9867530477259525,-0.023700177289406765,-0.05211797863584455,5.619672906424837,-0.06703764433289372,-0.14741942528424623,7.291819094356398,-0.1748815817288678,-0.3901125087854522,20.625431152608098,-0.4946650454616517,-1.1034610962788491,2.1411075543534785,-0.00239289777185947,-0.0007615290380162953,5.097875129413044,-0.005697375647284453,-0.0018131643762293592,8.508856432990042,-0.02038520372679109,-0.006482209136009942,20.259181983309624,-0.048536199349502596,-0.01543383127621567,2.0603895355509736,0.009329713626643255,0.01314238272715329,5.422077725134141,0.02455187796485081,0.03458521770303502,7.849026689834403,0.0728886275468632,0.10248002191464067,20.65533339430106,0.19181217775490111,0.26968426819642133,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3569620253164557,-0.0008129430779817426,-0.003741787000259844,0.3401015228426396,0.37688442211055273,0.003450838150652946,0.004597276868482658,0.3434343434343434,0.36789297658862874,0.0022836276737706607,0.0030431434406865687,0.34563758389261745,21.0,-2.0,-2.0,29.0,-3.0,-3.0,34.0,-6.0,-6.0,0.0003488892003093616,0.00033141979799650265,0.00017398528200751075,-0.10010845630845466,-0.11771448516213567,-0.111443727244664,0.07341772151898734,0.13362334603039458,0.2481012658227848,-1.1416548490524292
86,0,test,2.3793028968218817,-0.016410824889655284,-0.05332582623266946,6.477844015863445,-0.04467979421570689,-0.1451838623883006,10.797373356532237,-0.1786557378969338,-0.5914073590661033,29.396719719074863,-0.4864046541452005,-1.6101542291993276,2.5860745896006803,-0.03656145027886604,-0.044954401829696344,5.502286360852511,-0.07779031974226847,-0.09564766346743969,13.277549343082544,-0.494429921854886,-0.610503896839468,28.25010498528201,-1.0519785571380567,-1.2989444613605698,2.4649556697836488,-0.023766544159487424,-0.03465054977583115,6.012086999472315,-0.05796718087679853,-0.084513536038612,11.762960685829965,-0.2829135464146635,-0.4147369914383088,28.690148014219428,-0.6900330400357646,-1.011553637654412,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38242280285035635,0.00045364508048684193,-0.0036964542366426656,0.3666666666666667,0.40703517587939697,0.0035264039495723765,0.0030284980830697084,0.3787878787878788,0.4013377926421404,0.000670013009419268,0.0008928538212282788,0.38590604026845643,26.0,-17.0,-17.0,37.0,-21.0,-21.0,41.0,-18.0,-18.0,0.00023133945918028502,0.00043718894804800076,4.4231752080305385e-05,-0.08871787140611431,-0.09757387496286629,-0.09197899670133047,0.06175771971496437,0.18616658100060832,0.004750593824228029,-1.2055325508117676
67,0,test,1.3143691020149568,-0.021090332515258936,-0.021090332515258936,6.350845395576695,-0.10190550047195934,-0.10190550047195934,3.7224017884895066,-0.0793404083953928,-0.0793404083953928,17.986118376241333,-0.38336161932641133,-0.38336161932641133,1.3966506757386326,-0.03219112518159162,-0.047301153662783424,4.364533361683226,-0.10059726619247389,-0.14781610519619814,4.041640507400071,-0.13222172058872061,-0.19576778008682894,12.630126585625224,-0.4131928768397515,-0.61177431277134,1.3540651220168531,-0.02653375910908573,-0.034980187503379945,5.142019450696911,-0.10076111054083192,-0.13283615507612634,3.8731383517795046,-0.1041444822360651,-0.13788059114455153,14.70812032321331,-0.3954853755799945,-0.5235971815615894,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3211009174311926,0.0004753064830009812,0.0004753064830009812,0.3125,0.3266331658291457,0.01084369214493519,0.021123983859195783,0.30808080808080807,0.3210702341137124,0.0038749085711414777,0.008500712422944812,0.3087248322147651,17.0,-8.0,-8.0,26.0,-15.0,-15.0,33.0,-19.0,-19.0,0.0003076583737778207,0.0001755752476761332,8.766647256673729e-05,-0.16348869617292383,-0.1641213928903813,-0.1575244698835201,0.04954128440366973,0.07168094623622288,0.001834862385321101,-1.7388626337051392
80,0,test,1.327381728463469,-0.042644832745587946,-0.042644832745587946,6.371432296624651,-0.20469519717882267,-0.20469519717882267,3.771156538165058,-0.16429868636615286,-0.16429868636615286,18.101551383192277,-0.7886336945575323,-0.7886336945575323,1.4259540797543133,-0.02422185520635667,-0.029655350181631235,4.456106499232229,-0.07569329751986498,-0.09267296931759805,4.161826663729906,-0.10203794830566526,-0.1252686901568234,13.005708324155956,-0.3188685884552047,-0.3914646567400748,1.4145649642288303,-0.039341102809728135,-0.053691864407939605,4.8223805598710126,-0.1341173959422548,-0.183040446845248,4.114696036587677,-0.16510305399193115,-0.22696424638117296,14.027372852003445,-0.562851320427038,-0.7737417490267262,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3078260869565217,-9.180160652810798e-05,-9.180160652810798e-05,0.28919860627177696,0.3266331658291457,0.0141331658291457,0.015485079306683192,0.30808080808080807,0.31438127090301005,0.017714604236343412,0.019153745930757027,0.2986577181208053,17.0,-5.0,-5.0,27.0,-13.0,-13.0,33.0,-12.0,-12.0,0.0003515535127752876,0.00016475995898303702,0.00014584765501914618,-0.15756141420932934,-0.15206944856655635,-0.15478280825239654,0.04521739130434783,0.07150937473946478,0.0017391304347826088,-1.8726173639297485
8,0,test,1.6289692376463782,-0.012247540327180895,-0.04732797045244963,5.219584529078184,-0.039243879217375266,-0.15164948278777857,5.0986165470474205,-0.06282947968761832,-0.24710862419977087,16.33711640075054,-0.2013198116751127,-0.7917917183865875,1.6846943768296252,-0.08134860539306366,-0.08870716642244658,4.059504522481025,-0.19602073588689972,-0.21375220824685925,5.3908031262161655,-0.4568650663627736,-0.5000541996890382,12.989887051123292,-1.1008796779825865,-1.2049498787687654,1.6831755494248588,-0.030333782972945533,-0.03562338554957911,4.590478771158706,-0.08272849901712487,-0.09715468786248849,5.382621641398823,-0.16577688545016223,-0.19520346744324701,14.679877203814973,-0.45211877850044324,-0.5323730930270383,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2951541850220264,0.0014248120847326629,0.0018990530572170483,0.2803532008830022,0.29648241206030146,0.005755595017694959,0.007667720908381637,0.26262626262626265,0.3010033444816054,-0.0011669393247385473,0.0028943344704819296,0.2785234899328859,17.0,0.0,0.0,25.0,-1.0,-1.0,28.0,1.0,1.0,0.00027025111586767483,0.00011380379410907304,5.869258289047404e-05,-0.25867446058766586,-0.25460684389369614,-0.2572218810146918,0.05506607929515418,0.26109754850703254,0.0022026431718061676,-1.0868229866027832
38,0,test,2.2707702957114138,-0.009017656738189661,-0.00046723496905443085,7.47320671946816,-0.02967751210105707,-0.0015376912041267232,9.686859687409234,-0.08774782077241383,-0.004527097112962508,31.879888971249787,-0.28878200716891556,-0.014898879304602985,2.220991467727022,-0.015565169156381398,-0.00822221925680866,5.844714388755321,-0.040960971464161666,-0.021637419096864896,9.216464164224886,-0.14457809604692962,-0.07609218375690929,24.253853063749702,-0.38046867380770877,-0.2002425888339694,2.232889740300148,-0.01515246798766734,-0.01397827299901655,6.441028097019657,-0.04370904227211714,-0.04032194134331668,9.326779144435296,-0.1423998524759309,-0.13128771513583182,26.904170608947968,-0.4107688052190319,-0.3787145628918225,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3772727272727273,0.00042823238055933466,0.0028836754643206675,0.3667425968109339,0.3668341708542714,-0.0015868817773075916,0.001224821939413312,0.3434343434343434,0.36789297658862874,-0.001055270489835336,0.0008184493361259593,0.3523489932885906,18.0,-8.0,-8.0,22.0,-11.0,-11.0,26.0,-7.0,-7.0,0.00013623244050634445,2.8494831168691167e-05,2.7958954866756813e-05,-0.24628388205778595,-0.23967814521348707,-0.24659682847148368,0.07272727272727272,0.14902636245039055,0.0022727272727272726,-0.6858937740325928
68,0,test,1.6823152402982746,-0.01672141800765825,-0.017096308869784416,6.159444508834005,-0.06122196593126539,-0.06259455021679194,5.377992914229382,-0.09068373491489723,-0.09273427615915608,19.690393411775318,-0.33201948105937973,-0.33952710787303886,1.7282223686171123,-0.006628677973605335,-0.007677784906068963,4.80061769060309,-0.018412994371125535,-0.02132718029463554,5.630635811900159,-0.037447648666931066,-0.04339719462846592,15.640655033056,-0.10402124629703025,-0.12054776285684987,1.6255792042107307,-0.03564742527649778,-0.04491895121090206,5.243803884550744,-0.11499169444031487,-0.14489984261581235,5.081361330882466,-0.18440469757887712,-0.23345341072761006,16.391488164136987,-0.5948538631576668,-0.7530755184761588,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30022075055187636,0.00033100413511777393,0.003055550160869558,0.2942477876106194,0.31155778894472363,0.003287112252994273,0.00437915789297072,0.297979797979798,0.29431438127090304,0.002160791955377106,0.0039918006257417815,0.2818791946308725,20.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-4.8626098167846354e-05,9.517564617550822e-05,-1.5035772492937774e-05,-0.2013107956752096,-0.20413697493208804,-0.1984800380151528,0.05518763796909492,0.07511296393042675,0.002207505518763797,-1.233810305595398
52,0,test,1.991463576277263,-0.0012562650677041542,-0.0018137775441662285,6.119224443470135,-0.003860159935308971,-0.0055732437266202695,7.326248442943176,-0.009209493567518656,-0.013300243103681275,22.511563397407215,-0.028298262052921075,-0.04086801971858378,2.081614403980788,-0.05119440905937189,-0.0670933859159577,5.703053161591201,-0.14025865495718293,-0.1838174956601577,8.017401797415767,-0.42113402701045466,-0.5563703234480784,21.96548437648155,-1.1537918548231652,-1.5243022560221355,1.9903325101270093,-0.03753679633129603,-0.049227198916283355,5.9709975303810285,-0.11261038899388787,-0.14768159674884984,7.317966655828464,-0.2799136894761558,-0.3692571826951614,21.95389996748539,-0.8397410684284701,-1.1077715480854842,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.32640949554896137,-0.000997911858445999,-0.0013298924076032836,0.3214285714285714,0.3417085427135679,-0.0016498532764070983,-0.002197968137851114,0.33333333333333337,0.33444816053511706,0.0005583441745160567,0.0007440448510236397,0.32885906040268453,26.0,-17.0,-17.0,30.0,-15.0,-15.0,35.0,-12.0,-12.0,0.0002782720681752192,6.010973731752318e-05,0.00010038625662717845,-0.100393575090445,-0.0982992514131027,-0.10273668302714611,0.0771513353115727,0.05541752767231595,0.026706231454005934,-0.9154089689254761
83,0,test,1.756323326110351,-0.025487789917904013,-0.04745083111586279,6.061296290862038,-0.08796162084449577,-0.16375888332466992,5.791106195559747,-0.1494996122936607,-0.28141673018724056,19.985847697458073,-0.5159422709984227,-0.971205106435665,1.8172385175817227,-0.058242912604982156,-0.06751201668810025,4.845969380217928,-0.15531443361328545,-0.18003204450160037,6.154838482272646,-0.3691207130268266,-0.42987309495009285,16.412902619393723,-0.9843219014048685,-1.1463282532002452,1.8109737239269217,-0.026587293692156733,-0.029209712044893976,5.274680749301714,-0.07743871949171854,-0.08507683119872045,6.116400218814595,-0.1647996090203323,-0.18129315976886407,17.81475791887746,-0.4799988612242707,-0.5280383294238788,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2947598253275109,0.0014119518269656295,0.0034597275758002644,0.2800875273522976,0.3065326633165829,0.0007682522890140042,0.002692930428435991,0.2727272727272727,0.30434782608695654,0.0005080931988096227,-0.00043526623784884144,0.2818791946308725,18.0,-7.0,-7.0,28.0,-12.0,-12.0,32.0,-10.0,-10.0,0.00023357651035273982,0.0001239625206122316,6.62001758861357e-05,-0.15353839758869725,-0.14979614701899902,-0.15322847661097683,0.05458515283842795,0.18155791316950468,0.002183406113537118,-1.9632201194763184
66,0,test,1.3225541883225254,-0.034354488335671673,-0.04601195480773801,5.003247448276723,-0.12996367757173832,-0.17406409318776284,3.7529950016439932,-0.13117250424182592,-0.17671700769744714,14.197650902445671,-0.49622805849973695,-0.6685237744026065,1.3033719047321943,-0.07731622914289638,-0.08012581697239951,3.8334467786241007,-0.22740067394969543,-0.23566416756588104,3.681690069359123,-0.2959477639256316,-0.30713900079188194,10.82850020399742,-0.8704345997812695,-0.9033500023290646,1.297747537975557,-0.03856913494320291,-0.048257075084262135,4.424139334007581,-0.13148568730637322,-0.1645127559690751,3.661041017478709,-0.1439615760296209,-0.1810033529345918,12.4808216504956,-0.49077810010098055,-0.6170568850042901,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3025,-0.0017394014962593962,0.0014247311827957354,0.3007518796992481,0.27135678391959794,-0.008643216080402083,-0.011505112919004357,0.2676767676767676,0.3010033444816054,-0.002329988851727971,-0.00310320379808382,0.2953020134228188,17.0,-8.0,-8.0,24.0,-13.0,-13.0,29.0,-13.0,-13.0,0.00014464161634092964,2.5795145042877065e-05,5.0165334179121676e-05,-0.2020328555815203,-0.20314827394839963,-0.203357308333608,0.09,0.058842217627032595,0.0025,-2.647614002227783
84,0,test,2.430747980368772,-0.0063517317755219516,-0.024618027580978197,6.944994229625063,-0.018147805072920242,-0.07033722165993783,11.367381479104067,-0.07243235005461912,-0.28331553722442493,32.47823279744019,-0.20694957158462302,-0.809472963498358,2.478032888219535,-0.005427383108384198,0.05853209926901837,5.900078305284607,-0.012922340734248472,0.13936214111670964,11.917797704330503,-0.06485830016293193,0.6775510456130327,28.375708819834532,-0.15442452419745933,1.613216775269123,2.4885712638699387,-0.009725631350024244,0.03231483896663301,6.665815885365907,-0.026050798258992813,0.08655760437491011,12.044056043878827,-0.1177075111647099,0.3829804294521253,32.260864403246856,-0.3152879763340479,1.0258404360324782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4036939313984169,0.000531876062448533,-0.003930702032668099,0.38095238095238093,0.4170854271356784,0.0010453268850518782,0.0064009530121391656,0.3737373737373737,0.4180602006688964,0.0006979302181451263,0.0031547501683402146,0.38926174496644295,18.0,-7.0,-7.0,26.0,-9.0,-9.0,32.0,-8.0,-8.0,0.0005483812851692879,9.613193034148457e-05,0.0001504940478595332,-0.0879610704690057,-0.09095742839738641,-0.09183295083969067,0.06596306068601583,0.3901977312118248,0.005277044854881266,-0.9432086944580078
57,0,test,1.1928174426114542,-0.0068697149169365535,-0.014357660659191751,4.232845230378147,-0.024377946684406737,-0.050949754144770765,3.296355428702393,-0.022722982903678357,-0.047669343902515315,11.697483500464742,-0.08063502960958147,-0.16915996343184325,1.3269655071501862,-0.032264088219909226,-0.034413656245633195,3.402475659359452,-0.0827284313331007,-0.08824014421957216,3.7695872290507535,-0.12360558332962857,-0.13198326709181574,9.665608279617317,-0.3169373931528927,-0.33841863356875734,1.190070057937234,-0.03747265396121269,-0.04522433553513361,3.368122805482738,-0.1060546810223002,-0.12799340245792523,3.2873115015789023,-0.12552140876816242,-0.15207940433073341,9.303711796921421,-0.35524927009857343,-0.43041340848320786,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.24117647058823533,0.0004719696097617021,0.0026622965901903495,0.20628683693516703,0.24623115577889443,-0.001268844221105625,0.001638809689044174,0.18181818181818177,0.23745819397993306,0.007458193979933081,0.00660358798659233,0.18120805369127513,13.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,-4.8397508510655734e-05,0.0002890153520517856,0.0001165758323363056,-0.2363980138128401,-0.23832776519809062,-0.23890876848043519,0.049019607843137254,0.19409995322525422,0.00196078431372549,-1.238877534866333
35,0,test,1.5396382566827227,-0.05694169413621908,-0.12645982176359416,5.426951869300093,-0.20070937578511217,-0.44574844976245576,4.662903191792969,-0.2732185522778465,-0.6285773296740533,16.435906995185146,-0.9630469537736843,-2.2156236372198883,1.5047788714046226,-0.07542785092573978,-0.0951447465559414,4.559935973953402,-0.22856924522951427,-0.28831741380588305,4.503157743236465,-0.352801799523359,-0.44949637288884414,13.645932555262014,-1.0690963621919973,-1.3621102208752855,1.5147872670149483,-0.07932522761343952,-0.0999490009666264,4.783538737941942,-0.2505007187792829,-0.31562842410513614,4.548453417844536,-0.37550367611403335,-0.47810866543467956,14.363537108982747,-1.1858010824653675,-1.5098168382147765,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.30241935483870963,0.005339797940421609,0.01307429130009774,0.296969696969697,0.29145728643216084,0.00323673505371469,0.004312044362044021,0.2777777777777778,0.2976588628762542,0.0004969263153192793,0.00511158812653234,0.28859060402684567,16.0,-3.0,-3.0,26.0,-7.0,-7.0,29.0,-3.0,-3.0,-1.3741449795261959e-05,0.000149130577716166,-7.957297292854178e-05,-0.17114830108594958,-0.17119451002251118,-0.16975866288621422,0.05443548387096774,0.13820209924437699,0.0020161290322580645,-1.4652721881866455
46,0,test,2.109362649766132,-0.036042212503090365,-0.0331499397687538,6.6582490596965735,-0.11376802729236335,-0.10463850553093579,8.242985941040036,-0.3025143466254221,-0.277834137295061,26.01916431823942,-0.9548931115219865,-0.8769894942444125,2.127603567641422,-0.05674259047682195,-0.06614341466482143,5.673609513710459,-0.15131357460485795,-0.1763824391061899,8.394725295849131,-0.49011207914500154,-0.5740307073529447,22.38593412226435,-1.3069655443866708,-1.530748552941187,2.0959771617393685,-0.0405788600545578,-0.047114549955083795,6.351445944664753,-0.12296624258956967,-0.14277136350025454,8.133384720776688,-0.33683137819077125,-0.3923713824261874,24.64662036598996,-1.0207011460326392,-1.1890041891702658,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36187845303867405,-0.002259477995808723,-0.0027354277042389574,0.3656509695290858,0.371859296482412,-0.006586818805808581,-0.0071056450868701715,0.3787878787878788,0.3612040133779264,-0.004405335536931676,-0.004758166822296017,0.3657718120805369,22.0,-11.0,-11.0,30.0,-11.0,-11.0,35.0,-12.0,-12.0,0.0002466497804013518,1.9060768139280133e-05,8.524440871030526e-05,-0.10975743384954129,-0.10969494418801773,-0.11315705443758972,0.06906077348066299,0.04615352460068438,0.0027624309392265192,-0.9329471588134766
32,0,test,1.734220395956052,0.014879122182345217,0.0021902871392318612,5.840242215793174,0.050107632055250484,0.007376114042412674,5.664510007054146,0.08365900678502047,0.012393325992633208,19.076070464932343,0.28173400814367255,0.04173634782813451,1.7724956936634697,-0.023957859887209,-0.03287718125158934,4.603884918606415,-0.06222820749924374,-0.08539527597815422,5.885523511401583,-0.14270720136999682,-0.19671542867527236,15.287074055588528,-0.37066805550648496,-0.5109491653903184,1.7941961470450083,0.017048451332816184,0.02325621706605019,5.175565808783678,0.04917822499850821,0.0670852415366836,6.014637893574416,0.10167113120199822,0.13826374694605725,17.34991700069543,0.29328210923653586,0.398837731575167,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3107221006564551,0.0036182755198430616,0.004759246306504039,0.29166666666666663,0.3316582914572864,0.0033374894522738563,0.004446271423897419,0.303030303030303,0.3210702341137124,0.0038749085711414777,0.005163671266103953,0.30201342281879195,22.0,-11.0,-11.0,31.0,-15.0,-15.0,37.0,-14.0,-14.0,0.00020800027807072233,0.00019492415963898323,0.00011595824292031233,-0.18125170294562754,-0.19030638873842154,-0.20008466093189448,0.0700218818380744,0.1531367892458149,0.002188183807439825,-1.1747077703475952
4,0,test,2.4145960048208384,-0.009352488671787729,-0.0043223350352596945,6.817682837141191,-0.026407026837988568,-0.012204240099556785,11.185250657302356,-0.10510064025060117,-0.04845103616727364,31.58188420885371,-0.2967547489428739,-0.13680292564877305,2.4341526567992084,-0.03585510259925151,-0.04218402766381235,5.660820132091183,-0.08338395953314315,-0.09810238991584264,11.406149694066103,-0.4163888930120567,-0.4914501317302822,26.525929521083963,-0.9683462628187343,-1.1429072830936775,2.4066426119472824,-0.021276669441591345,-0.027611319010650615,6.333270031440216,-0.05599123537260908,-0.07266136581750171,11.09664279807813,-0.23862921604771437,-0.31066210269783134,29.201691573889818,-0.6279716211781938,-0.8175318492048191,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39947780678851175,-0.0007829494044477858,-0.001304206896727722,0.39528795811518325,0.4120603015075377,-0.0014735330789285017,-0.0019630707796075564,0.4040404040404041,0.4046822742474916,-0.0009938526306386697,-0.001324399834822132,0.3993288590604027,25.0,-16.0,-16.0,30.0,-19.0,-19.0,36.0,-21.0,-21.0,0.00023049139370800984,-6.502168475170746e-05,4.286050332328511e-05,-0.09489667087669051,-0.09858014833944218,-0.09798457531133486,0.0835509138381201,0.045327284875502874,0.0026109660574412533,-1.0078721046447754
51,0,test,2.0768780547122314,0.005222710812966991,0.001993929072131806,5.757965365478048,0.014479515495260387,0.005527996462048712,7.979518367674129,0.041566078575000276,0.015894741894805442,22.122526784862067,0.11523836956655487,0.04406680166697896,2.1535453100460704,-0.0025652874884172228,0.01030167914318314,5.067165435402519,-0.006035970560981596,0.024239245042783963,8.615348398214694,-0.022129217220852482,0.08829697050346397,20.27140799579928,-0.05206874640200709,0.20775757765520808,2.1566695800762217,-0.004996170379835796,-0.0012733760171772524,5.436982134645937,-0.012595387512191358,-0.003210191639943183,8.642307164318193,-0.043286482346237776,-0.011011916343237615,21.78732898567612,-0.10912558574681697,-0.027761133638414037,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38154613466334164,0.0024937655860348684,0.004224531535286902,0.36250000000000004,0.38190954773869346,0.0,0.0016750418760468344,0.3434343434343434,0.3846153846153846,0.0016722408026755842,0.0011148272017836858,0.35906040268456374,25.0,-16.0,-16.0,35.0,-16.0,-16.0,40.0,-17.0,-17.0,0.0005207939259149075,0.00036446382582923224,0.00016651628916837703,-0.16060213692593805,-0.1598581779550532,-0.16161729143372217,0.06234413965087282,0.141818922483262,0.012468827930174564,-1.155672550201416
