idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
35,1,test,0.4584367006948975,0.19600830291690313,0.24592652591991224,1.1419241453672901,0.48823886362937696,0.6125806191095996,1.5815995378891718,0.2815161619119575,0.34482084044295336,3.939620667105755,0.7012311669443303,0.8589173661942655,0.14491453988073547,-0.018062947106384702,0.023390091902430535,0.2786818074629528,-0.034736436743047494,0.04498094596621255,1.15594077920988,-0.021069412134711918,0.02672380655013895,2.2229630369420765,-0.04051810025906155,0.05139193567334388,0.5009617909271378,0.18602793039459836,0.2834501963168836,1.0969966224681849,0.4073604315210183,0.6206938605479204,1.6503077586722381,0.280139072939366,0.4073279173812432,3.6138126102311783,0.6134432254146702,0.8919589431706054,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.14634146341463417,0.04889931968747219,0.060319958038290045,0.13447432762836187,0.0653266331658291,0.00768252289013982,0.015243160711738923,0.025252525252525304,0.14046822742474918,0.03696238435296284,0.0603792396605668,0.13422818791946312,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-4.0,-4.0,0.0004397696373263038,-0.00029127878697743093,0.00017761533876467026,-0.1445334632963009,-0.18344492469104967,-0.1662489604708699,0.026829268292682926,0.2988569523856818,11,-1.2946209907531738
77,1,test,0.8716469758726847,0.39396912038937876,0.47840920026134004,3.087698609447307,1.3955855281589857,1.6947037771969502,2.390845277171337,0.7785192794372415,0.9090746007979189,8.469265473369653,2.757805583091246,3.220281212996018,1.2580240061299592,0.5372313898787278,0.7727260016658775,2.9952952526903793,1.279122356854114,1.8398238134901845,3.5184621541813166,1.4623999208779708,1.8938030618080577,8.377290843288849,3.4819045735189773,4.509054909066804,1.033432565132308,0.4351943326722899,0.6322377035862672,3.19618319113085,1.3459618536256392,1.9553743409884554,2.8106971962977725,0.9917857195548552,1.31708890933291,8.692877926694143,3.0673785140871814,4.073470853606938,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.22541966426858517,0.06134780798116002,0.07488202985998305,0.20192307692307687,0.2361809045226131,0.06324857369554537,0.09427773256935768,0.24747474747474751,0.23745819397993306,0.05548824406340547,0.09507777128805317,0.2214765100671141,15.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,-0.00012116351150745403,0.0005102753172024483,1.543812710678257e-05,-0.2254890044791784,-0.24656533089755506,-0.23620144311806435,0.023980815347721823,0.4332363423665627,10,-0.6297916173934937
182,1,test,0.9804030151239156,0.426790842237034,0.46554006477799226,2.368892564461847,1.0312306644915135,1.1248582275854024,2.6655302745030744,0.926005125887905,0.992121128566336,6.440570612504891,2.2374540097596087,2.397206381713584,0.6493704347430705,0.2036414430444088,0.3445337478571314,1.3389081128723104,0.41987926400909026,0.7103788615610956,1.9143352505946822,0.3527070556178429,0.5579317841519065,3.9470829909168708,0.7272310425110162,1.1503748126843432,0.8000035056827141,0.29413190292530045,0.45928690230765706,1.7142932264629587,0.6302826491256439,0.9841862192306937,2.225548730546506,0.5671183473553278,0.8195939889769304,4.769032994028227,1.2152536014757027,1.7562728335219941,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.26526315789473687,0.0896585311860092,0.09908524978134492,0.2552742616033755,0.19095477386934678,0.06062895933300594,0.07743223630674245,0.1262626262626263,0.2240802675585284,0.06047425754183389,0.09504800949401226,0.2046979865771812,15.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,0.00016504757501336993,-0.0002852484398926326,-0.00035443939343999983,-0.18602004905774017,-0.1771385320065786,-0.18873337037375393,0.021052631578947368,0.3718583062671606,10,-1.6094136238098145
49,1,test,0.6781924862945384,0.2643054270520421,0.3897449960566581,1.3257322048469509,0.516664846101732,0.7618743990712074,1.9703131436683665,0.45762687036552907,0.635958862610972,3.8515725859279932,0.8945700403755539,1.2431738218270976,0.15595242615341678,-0.027473105253651042,0.012975928875627013,0.2736007476375733,-0.048198430269563275,0.022764787501100003,1.168770598854065,-0.03255490220680879,0.01506791266044405,2.050474734831693,-0.057113863520717345,0.026434934492006956,0.5943474285172362,0.20599199858168465,0.3255515053821539,1.0872209058242126,0.3768146315518621,0.5955210464307693,1.8118481986233452,0.33729440690552615,0.5034600965661551,3.3143564608963634,0.617001963851572,0.920963591279552,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.19999999999999996,0.06830680173661352,0.0934506353861192,0.21802325581395354,0.08040201005025127,0.012732837117920393,0.023640741268949106,0.06565656565656564,0.1906354515050167,0.06375732128798828,0.08941186974750837,0.20134228187919467,13.0,-4.0,-4.0,14.0,-5.0,-5.0,15.0,-5.0,-5.0,-0.0009404819279876414,-0.0002992394122866018,-0.0005120509803784273,-0.10999954595315176,-0.131281883828811,-0.12686708643093736,0.028985507246376812,0.2500572604552542,10,-1.0811282396316528
6,1,test,0.5094963093702626,0.17874378612142583,0.28399530404309803,0.8505301293519706,0.2983868042510899,0.47408893497517174,1.6644526145854721,0.2724373563212872,0.41150232084474614,2.778562025961232,0.45479461902021345,0.6869433904424391,0.48480435486155543,0.1531143307179706,0.25693101729896056,0.7947612374779598,0.25100709953765676,0.42119838901468953,1.6238572779820286,0.23053639224988554,0.3679310413030952,2.6620611114459485,0.37792851188505816,0.6031656414804836,0.5094963093702626,0.17874378612142583,0.28399530404309803,0.8505301293519706,0.2983868042510899,0.47408893497517174,1.6644526145854721,0.2724373563212872,0.41150232084474614,2.778562025961232,0.45479461902021345,0.6869433904424391,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.12621359223300976,0.026939984484825708,0.04072972126526786,0.10731707317073169,0.11557788944723613,0.02785859120162204,0.04045268076610087,0.09595959595959591,0.12621359223300976,0.026939984484825708,0.04072972126526786,0.10731707317073169,12.0,1.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0001130299755420909,0.00021530341349708905,0.00018091049925263473,-0.05409700083104396,-0.05567639631357868,-0.056594672887682274,0.05339805825242718,0.5078998961446972,11,-2.1685357093811035
102,1,test,0.7611621716455327,0.3312386148151428,0.47076549031524206,1.404791949139917,0.6113300905779473,0.8688392505082777,2.1407627090739942,0.6036226938719074,0.8038049800533367,3.950966470423328,1.1140389423665353,1.4834930146572614,0.45562162806553247,0.16233544266610256,0.2580324345713721,0.7593693801092208,0.27055907111017097,0.43005405761895354,1.5771534812417458,0.2363270207569066,0.3586917422586855,2.6285891354029096,0.39387836792817765,0.5978195704311422,0.7611621716455327,0.3312386148151428,0.47076549031524206,1.404791949139917,0.6113300905779473,0.8688392505082777,2.1407627090739942,0.6036226938719074,0.8038049800533367,3.950966470423328,1.1140389423665353,1.4834930146572614,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.17200000000000004,0.06221956087824354,0.08822340425531916,0.21285140562248994,0.12562814070351758,0.022871248472941086,0.05050293202238232,0.15656565656565657,0.17200000000000004,0.06221956087824354,0.08822340425531916,0.21285140562248994,13.0,0.0,0.0,16.0,-1.0,-1.0,17.0,0.0,0.0,-0.000432137323522958,-0.0005869094494980346,-0.0005365796291774463,-0.19151223632449943,-0.19630331534692402,-0.19322314070842772,0.856,-0.1985304756246273,214,-1.161544919013977
175,1,test,0.1505274750318448,0.0041572222170288,0.027992414688528575,0.4169214933447807,0.011514411535323177,0.07753162226230614,1.1624472429394046,0.0048225204145362355,0.03208849279426906,3.2196729557729564,0.013357112463945775,0.08887668069991639,0.2827906592030017,0.0725438002633173,0.12625351316209682,0.6394925134249698,0.16404791195909257,0.28550510362792353,1.3268273736420952,0.09284473163470475,0.15737317153623742,3.0004391744861016,0.20995569994666186,0.35587796745126443,0.19355589395200964,-0.06220951620793039,0.011833694769676023,0.5231240377081342,-0.16813382758900097,0.03198295883696223,1.213557215164623,-0.07789251625057925,0.014276228803895119,3.2798843653097918,-0.210520314190755,0.03858440217268955,0.05555555555555558,-0.004444444444444473,-0.004444444444444473,0.045454545454545414,-0.00454545454545463,-0.00454545454545463,0.025252525252525304,-0.0047474747474747225,-0.0047474747474747225,0.10238095238095235,0.03587263884175995,0.04275240888144116,0.04057279236276845,0.11616161616161613,0.030734480483224136,0.03923853923853926,0.030456852791878153,0.09030100334448166,0.030301003344481603,0.04035649724015311,0.02684563758389258,12.0,0.0,0.0,13.0,0.0,0.0,14.0,-1.0,-1.0,0.0004568365475281535,0.00042261309654096556,0.00012602589942639102,-0.04957566688969606,-0.0364908288183462,-0.04953192939739859,0.023809523809523808,0.335727792120443,10,-1.5309407711029053
139,1,test,0.7569978145059879,0.3192364232261291,0.3192364232261291,2.772316499482194,1.1691241194970157,1.1691241194970157,2.131866345277066,0.5826311429920525,0.5826311429920525,7.807431052570976,2.1337418680437414,2.1337418680437414,0.7375210358861305,0.27341249756835373,0.4265887697272282,1.5365021580961054,0.5696093699340704,0.8887266035983922,2.0907462002882693,0.5001505986460844,0.7260494183876782,4.355721250600562,1.0419804138460096,1.51260295497433,0.9235866118221222,0.4109819722262291,0.5814365305621303,2.3283696096356024,1.0360890056123424,1.465806379568396,2.51830639931189,0.8486720672829204,1.1103348075033097,6.348671594903925,2.1395094133182866,2.7991633802604445,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.22101449275362317,0.05581410174678059,0.05581410174678059,0.21778584392014522,0.20100502512562812,0.03308522562688121,0.0724574458267967,0.20707070707070707,0.25083612040133785,0.06552727232120426,0.10956804476173831,0.2751677852348994,12.0,0.0,0.0,16.0,-4.0,-4.0,20.0,-6.0,-6.0,0.00024216866508820181,6.800001428752914e-05,6.071469475364009e-06,-0.20128583743306816,-0.2003866153996321,-0.20077939592690974,0.018115942028985508,0.24786735161898282,10,-1.3932852745056152
257,1,test,1.9032462357088902,0.8738567833164739,1.2162436166375465,3.8176880375101856,1.7528539006524566,2.439641607490608,6.707633697846751,3.9082775252235775,4.719885142400031,13.454724064504365,7.839544918242589,9.467534315049473,2.262612889062772,1.0294662342919414,1.4396947800358806,3.8027107379206257,1.7301953517511621,2.419655092497279,9.608161456927723,6.176149537072989,7.331026376851733,16.148170515844914,10.380083255584857,12.321052734204596,1.9350548579352023,0.895090370611997,1.2409813518460684,3.6975570533793674,1.7103637655006312,2.3713019462026788,6.924423904557179,4.09530736149102,4.922570395154802,13.23138325711563,7.825428079282204,9.406185468448665,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35,0.09302496328928045,0.15821917808219177,0.29793510324483774,0.36180904522613067,0.09614488482512817,0.1631446044915731,0.3434343434343434,0.3511705685618729,0.09407540996421015,0.15984687556965937,0.2953020134228188,16.0,0.0,0.0,25.0,1.0,1.0,35.0,0.0,0.0,0.0009857614418241464,0.00035368954386287744,0.0004475952205724827,-0.05091613769041192,-0.047634012292326666,-0.05128180420062378,0.029411764705882353,0.4280252697844391,10,-0.8309303522109985
41,1,test,1.664647944139472,0.7583463104519845,1.045692300894201,3.4481993128603348,1.5708602145076824,2.166076908995131,5.283812725039881,2.8086611571736833,3.4268250538546328,10.945040644725466,5.8179409684312,7.098423325841738,1.4684803445050227,0.6330521531205314,0.9093653953880173,2.9369606890100455,1.2661043062410628,1.8187307907760346,4.342630821397987,2.0368296602711187,2.5935070698822726,8.685261642795973,4.073659320542237,5.187014139764545,1.5453736839570544,0.680812881614952,0.965858071826275,3.26487398019096,1.4383370738344057,2.040545222168187,4.689723774164407,2.315760556268376,2.904550269267444,9.907867128516353,4.89245187944023,6.1363738083115,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.33717579250720464,0.0911326270395787,0.15047002515627605,0.34682080924855496,0.3316582914572864,0.09356305336204829,0.14301054521354684,0.28787878787878785,0.3311036789297659,0.09738080747734523,0.1509034564603554,0.3120805369127517,17.0,-4.0,-4.0,26.0,-6.0,-6.0,32.0,-6.0,-6.0,0.00029459818364804553,-0.00035567982201306506,7.943562377970257e-05,-0.12159133485199636,-0.1029974536635665,-0.11103491719094105,0.0345821325648415,0.2412779020054216,12,-1.0032988786697388
22,1,test,0.06857992793504589,-0.03973463693705327,-0.014879801728260242,0.14998374483355564,-0.08689932793550675,-0.03254200540570737,1.070986223247373,-0.04341201754951629,-0.016055215639320775,2.3422381630369378,-0.09494172943756007,-0.03511262607298615,0.0921484780458167,-0.07444834255188086,-0.024530657511821832,0.1722401458800312,-0.13915578047080537,-0.045851696283779136,1.0965276202727814,-0.08475028209354085,-0.02723117732390201,2.04958433695847,-0.15841174223091725,-0.05089939686710654,0.06857992793504589,-0.03973463693705327,-0.014879801728260242,0.14998374483355564,-0.08689932793550675,-0.03254200540570737,1.070986223247373,-0.04341201754951629,-0.016055215639320775,2.3422381630369378,-0.09494172943756007,-0.03511262607298615,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.06716417910447758,0.02805803385308092,0.03614680937743042,0.014981273408239737,0.07537688442211055,0.012720242818100469,0.025293411968020374,0.02020202020202022,0.06716417910447758,0.02805803385308092,0.03614680937743042,0.014981273408239737,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,7.323931246269394e-05,0.00015299672185279116,7.467563242281797e-05,-0.054386086183439764,-0.042541957143736875,-0.04663599870989332,0.041044776119402986,0.19195262138258937,11,-1.0090243816375732
163,1,test,0.2534706183893476,-0.01357996650323795,0.051498030902380365,0.6303847197605202,-0.033773553056754224,0.12807627165981605,1.2884895210316865,-0.01761699288565466,0.06467506120997735,3.2044901724359476,-0.043813690098738256,0.1608477171650735,0.3907135351474452,-0.0920545545178238,0.05113950542822432,0.7973745615253984,-0.18786643779147716,0.10436633760862102,1.4780350476700157,-0.14251899053059547,0.07368579557980293,3.01639805646942,-0.29085508271550076,0.15037917465265904,0.2986448973559354,-0.04238684378696422,0.06327017315150216,0.683919612265501,-0.0970691079090783,0.14489352630115004,1.3480308491521136,-0.05836703167769919,0.082647999667959,3.087093547676596,-0.1336649580405327,0.18927022824723405,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.18848167539267013,0.06429866885672242,0.07411217392639446,0.10498687664041995,0.2160804020100503,0.0732232591529074,0.09421061903843098,0.10606060606060608,0.2006688963210702,0.062104622531420794,0.08720949698847846,0.10738255033557043,10.0,0.0,0.0,13.0,-2.0,-2.0,16.0,-3.0,-3.0,0.0005716464836033884,9.99425274121099e-05,0.00020342427047743392,-0.11952234222624236,-0.11170361980334187,-0.1154073334637713,0.02617801047120419,0.6501937584867177,10,-2.2915570735931396
113,1,test,1.0718704925250155,0.49617779521085725,0.49617779521085725,3.6053825657659613,1.6689616748001563,1.6689616748001563,2.920837798801431,1.1424758318861399,1.1424758318861399,9.824636232332086,3.8428732527079257,3.8428732527079257,1.4810038837740238,0.6469524723203753,0.9243542712745502,2.8757356966485896,1.2562183928550974,1.7948626626690292,4.397357902116086,2.0947291374054,2.6525410183128524,8.538559033235119,4.067435218262912,5.150565084102626,1.2853107496279332,0.5709023416011879,0.8077445145733002,3.1867208668461156,1.4154603510773254,2.0026723501817365,3.6157913884841393,1.5728136730158564,2.0036453492253634,8.964772037563982,3.8995380322707183,4.967715741881067,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.27852998065764023,0.08693662777396471,0.08693662777396471,0.21317829457364346,0.31658291457286436,0.09853780179090943,0.15297690455616986,0.24747474747474751,0.2876254180602007,0.09063042640744612,0.12855978958411618,0.22483221476510062,19.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,0.0006692552612400523,0.0005948284798879621,0.0005612225900795578,-0.18915901390809609,-0.19346706230204624,-0.21593929414328716,0.027079303675048357,0.31584140645308695,14,-1.4917141199111938
237,1,test,0.7631025150085015,0.32400241391827883,0.3565886308661518,1.92416709429563,0.8169738286434018,0.8991401498721783,2.14492055630938,0.5936099888145692,0.6433465670212535,5.408428714565049,1.4967907782474885,1.622201827596601,0.6595409932118134,0.20732625362403068,0.3507873560986414,1.1673291915253334,0.36694912145846137,0.620862577165737,1.9339044553736489,0.3621150176174954,0.5721776051562939,3.4228397440241576,0.6409115356061865,1.012703725940343,0.8146535091028695,0.3235259649801996,0.4853244537601773,1.6739455666497318,0.6647793800963007,0.997242028274337,2.2583930241422836,0.6242352576093502,0.8683578452990013,4.640533611251268,1.282675186868528,1.7842969423952084,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.21794871794871795,0.061065046657362565,0.06838860064666519,0.23982869379014993,0.20603015075376885,0.055654210904144796,0.08249091870034653,0.23737373737373735,0.2240802675585284,0.05880480846003089,0.09949739770313348,0.25838926174496646,14.0,-2.0,-2.0,20.0,-6.0,-6.0,22.0,-5.0,-5.0,0.00036283459494070247,-0.0004417926665495405,0.00012544979008634083,-0.2422098443096976,-0.24669400714106793,-0.2456522832722534,0.9743589743589743,0.13887662290088595,456,-1.3620872497558594
14,1,test,0.669104571448755,0.2658048942163083,0.31620651822850715,1.3813771797651717,0.5487584912852818,0.6528134569878858,1.9524882239555545,0.4557328559880749,0.5293021771523538,4.03094343010179,0.9408678317173162,1.0927528818629244,0.30427243160354717,0.04118371789940867,0.11441849299906873,0.44419333080809803,0.060122215911545485,0.16703429634900546,1.35563832450977,0.054696199282381786,0.14656533863789045,1.9790340503792263,0.07984846610566687,0.21396399801151889,0.48909713584685416,0.1576869888567461,0.26000863976405886,0.8786176093057261,0.28327003986241817,0.46708138879771055,1.6308431252560496,0.23791214364211255,0.37338981147740635,2.929658308843203,0.42738708438702844,0.6707601403785741,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.18344519015659955,0.058305525352130294,0.0710307229034226,0.20403587443946192,0.085427135678392,0.015251697081900772,0.025326968733483834,0.07070707070707072,0.13377926421404684,0.021926175733245512,0.04924088824074313,0.15436241610738255,11.0,0.0,0.0,14.0,-3.0,-3.0,14.0,-1.0,-1.0,-8.424169122985406e-05,-0.0004637692055211651,-0.0002264013165379907,-0.20550442230047272,-0.22365719124735506,-0.22286994074177358,0.02237136465324385,0.3783619610201628,10,-1.7174921035766602
141,1,test,2.251546547954956,1.0458823476964547,1.4397673111370448,4.709341634653877,2.187570711975791,3.0114217042103073,9.5024204270984,6.1634443366001666,7.250509319574809,19.875291580343216,12.89147899411027,15.165187431782424,2.4251486989433455,1.0645702006538393,1.5095595274599016,4.6193308551301815,2.0277527631501697,2.875351480876003,11.303910173811792,7.4054622787796145,8.805663459698692,21.531257473927223,14.105642435770694,16.772692304187984,2.251546547954956,1.0458823476964547,1.4397673111370448,4.709341634653877,2.187570711975791,3.0114217042103073,9.5024204270984,6.1634443366001666,7.250509319574809,19.875291580343216,12.89147899411027,15.165187431782424,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4065934065934066,0.17076159672137736,0.23972373546064163,0.3933823529411765,0.44221105527638194,0.18657195753202105,0.26358000352346045,0.4292929292929293,0.4065934065934066,0.17076159672137736,0.23972373546064163,0.3933823529411765,23.0,-14.0,-14.0,34.0,-23.0,-23.0,41.0,-21.0,-21.0,0.0006712745510655292,0.0004193019533094332,5.564283925134499e-05,-0.06181928129813841,-0.05920501718335114,-0.057847789036086006,0.9267399267399268,-0.26888902703874973,253,-1.6391992568969727
194,1,test,1.6988736227297665,0.8182217865501613,0.9473193500891721,3.3899542471901305,1.6326902621528447,1.8902931985724305,5.4677851329723195,3.055313402605686,3.3474921627427454,10.910488682765868,6.096611606116851,6.679628856849057,2.087113130575068,0.9437321897457429,1.3219870213073792,3.4497737695455672,1.5598879169351123,2.1851025145576517,8.06160872742043,4.924251052576873,5.912343327569319,13.324973103174264,8.139257938143592,9.772468310031933,2.086477335135802,0.9701289129266522,1.3397704421291101,3.5564954576178445,1.6536288288522478,2.283699617265529,8.056484822408715,5.002801764091185,5.946444846985546,13.732644583651219,8.52750300697361,10.135985534634454,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3248847926267281,0.11659940712615269,0.1411115765954476,0.2817551963048499,0.3668341708542714,0.1312451984231937,0.2032281608375769,0.3232323232323232,0.3712374581939799,0.12582844316893815,0.20104835919509223,0.3422818791946308,19.0,-9.0,-9.0,26.0,-10.0,-10.0,34.0,-11.0,-11.0,0.00025509403301947846,0.00047271634868957047,0.0004033554722263228,-0.16875336118508777,-0.1608744927826029,-0.17903605775112563,0.02304147465437788,0.6432062981000137,10,-1.4647778272628784
36,1,test,1.3407666284599784,0.6493464565014171,0.692460066423322,3.185980107231632,1.5430014807954466,1.645449662788092,3.821972415356875,1.8254234517171606,1.9096726908239283,9.081914650352969,4.3376398852685,4.537836097007354,2.1380544164768165,0.9575553003861044,1.347594609688978,4.23377112173627,1.896149109675454,2.6685041776019363,8.482917339092028,5.226918420245287,6.2785075432437445,16.797856117013918,10.350333505436213,12.43268820444306,1.6926365092012716,0.741856405601072,1.0549847962355905,3.8469011572756173,1.6860372854569818,2.397692718717251,5.433788068336011,2.846060500619393,3.5417554455550637,12.349518337127298,6.468319319589529,8.049444194443327,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.267223382045929,0.09204090029410417,0.10104547393253704,0.17991631799163177,0.33668341708542715,0.09608191332602867,0.15471346716889955,0.2525252525252525,0.29096989966555187,0.08896656076738829,0.13190427118946735,0.20134228187919467,18.0,0.0,0.0,28.0,-3.0,-3.0,33.0,1.0,1.0,0.0011158669159240747,0.0012623889729629115,0.00035086137934915224,-0.1484126242463102,-0.16555831385775477,-0.1615180792235389,0.037578288100208766,0.2811326366204644,18,-1.0858447551727295
97,1,test,0.13563850285127318,0.0013520174314491373,0.043285645181309104,0.3558832005503702,0.0035473724686536645,0.1135712472578902,1.1452678077069227,0.001547375764483494,0.04851605662813796,3.004910584577569,0.004059946312753748,0.12729460402432213,0.1795520869915373,-0.1131215020544149,-0.01918197727165677,0.4326556313049092,-0.2725819326612407,-0.046221631979895816,1.1966812339694848,-0.14332409265249924,-0.023176285083166714,2.8835692384806864,-0.34535925940361256,-0.05584647007991972,0.13563850285127318,0.0013520174314491373,0.043285645181309104,0.3558832005503702,0.0035473724686536645,0.1135712472578902,1.1452678077069227,0.001547375764483494,0.04851605662813796,3.004910584577569,0.004059946312753748,0.12729460402432213,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.045454545454545414,0.0019762845849802257,0.003892832608197838,0.02281368821292773,0.06030150753768848,0.01268245991864081,0.013556933247204306,0.030303030303030276,0.045454545454545414,0.0019762845849802257,0.003892832608197838,0.02281368821292773,13.0,-4.0,-4.0,13.0,-4.0,-4.0,14.0,-4.0,-4.0,-4.85782470112642e-05,0.00011864955449696182,9.938447644301688e-05,-0.04535620159694054,-0.04296444294522661,-0.04664162801162275,0.03787878787878788,0.3582167911686667,10,-1.571656346321106
136,1,test,0.05448747548602877,-0.06457558404889244,-0.02576210964095773,0.10655328539490072,-0.1262811421400563,-0.05037923663120622,1.0559992504535347,-0.07044169843756953,-0.0275582233050371,2.065065200886912,-0.13775265472235843,-0.05389163668540631,0.0720046821319933,-0.11269174065751118,-0.06266251491492257,0.1440093642639866,-0.22538348131502237,-0.12532502982984514,1.0746603757537614,-0.12819285011443116,-0.06949556675196811,2.1493207515075228,-0.2563857002288623,-0.13899113350393622,0.05448747548602877,-0.06457558404889244,-0.02576210964095773,0.10655328539490072,-0.1262811421400563,-0.05037923663120622,1.0559992504535347,-0.07044169843756953,-0.0275582233050371,2.065065200886912,-0.13775265472235843,-0.05389163668540631,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.026615969581749055,0.0038455710997755688,0.007652632034340745,0.003816793893129722,0.035175879396984966,0.0051006914270601555,0.008464694088136882,0.005050505050505083,0.026615969581749055,0.0038455710997755688,0.007652632034340745,0.003816793893129722,11.0,-2.0,-2.0,12.0,-3.0,-3.0,12.0,-2.0,-2.0,8.378627180919036e-05,5.140585680653682e-06,7.122893723566882e-05,-0.02284917825432503,-0.018253088490758018,-0.02065998199061886,0.03802281368821293,0.4730469599199548,10,-0.8761169910430908
