idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
48,0,test,3.625684668174284,1.6664976141299515,2.2687372003322146,5.475523784589735,2.516751498890131,3.4262561800935494,37.5504239405466,30.45686589934548,33.66610576028247,56.70880350204997,45.99608319492991,50.84269033185516,3.9655986074498624,1.7708863123043974,2.4713355537405213,5.747244358622989,2.5665019018904314,3.5816457300587268,52.75183758319797,43.774419744656335,48.29578611126879,76.45193852637388,63.44118803573383,69.99389291488232,3.625684668174284,1.6664976141299515,2.2687372003322146,5.475523784589735,2.516751498890131,3.4262561800935494,37.5504239405466,30.45686589934548,33.66610576028247,56.70880350204997,45.99608319492991,50.84269033185516,0.7939698492462312,-0.0060301507537688925,-0.0060301507537688925,0.6633165829145728,-0.0016834170854271857,0.0033165829145729298,0.5175879396984925,-0.017412060301507437,-0.007412060301507539,0.43050847457627117,0.12086380452550971,0.1858636042267785,0.4217687074829932,0.457286432160804,0.1314718958199519,0.20019127356314126,0.4494949494949495,0.43050847457627117,0.12086380452550971,0.1858636042267785,0.4217687074829932,27.0,-10.0,-10.0,39.0,-11.0,-11.0,47.0,-9.0,-9.0,0.0010173894864290434,0.00018408804099622134,0.0001046957686144167,-0.00792409499760005,-0.005543354818044577,-0.0068118409048461,0.1016949152542373,0.13064680543992926,0.4271186440677966,-1.5382180213928223
444,0,test,3.6859563805334723,1.690846302706722,2.3096448203614495,6.216315625548343,2.851589440240526,3.895184778123094,39.88324777758091,32.530235390613555,35.922980330323696,67.2625584140824,54.86180238849421,60.58362088141077,3.5515400386177327,1.5069325555904611,2.127514582991563,5.222852997967253,2.2160772876330306,3.1286979161640627,34.86697264584761,27.140847338512582,30.713164846265514,51.274959773305305,39.91301079193026,45.16641889156693,3.6586108632963135,1.674676599065119,2.296787541255359,6.131750050217285,2.806720557092378,3.849364594282724,38.80739663162116,31.536102655052808,34.90409283431127,65.04032955020305,52.853803332490735,58.49847961057754,0.7035175879396984,0.013517587939698483,-0.001482412060301641,0.5979899497487438,-0.0020100502512562235,-0.012010050251256232,0.5125628140703518,0.002562814070351749,0.007562814070351753,0.4533762057877814,0.12271809984877657,0.20203930739205944,0.4580645161290322,0.4623115577889447,0.1314844901197718,0.200208051945873,0.4494949494949495,0.4481605351170569,0.11760961692006189,0.2012194895108278,0.4530201342281879,22.0,-1.0,1.0,35.0,-1.0,-3.0,45.0,-1.0,1.0,-0.0005958536284400759,-0.00013521787102646323,-0.00010620364298797241,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.08038585209003216,0.09671780487830535,0.10610932475884244,-0.9272260665893555
219,0,test,3.656867929829236,1.7013710515129028,2.3233330732106063,6.638263439498931,3.0884761126189635,4.217515451369572,38.73981683191698,31.672387027881484,34.94538434777764,70.32387131908496,57.49446052831988,63.43588878418234,3.966211365168474,1.7763794368178498,2.4955133125503197,6.838295457187025,3.0627231669273276,4.302609159569517,52.78417158429068,43.850460099403406,48.43189938836203,91.00719238670808,75.60424155069555,83.50327480752074,3.656867929829236,1.7013710515129028,2.3233330732106063,6.638263439498931,3.0884761126189635,4.217515451369572,38.73981683191698,31.672387027881484,34.94538434777764,70.32387131908496,57.49446052831988,63.43588878418234,0.7738693467336684,-0.01113065326633167,-0.0011306532663316604,0.6482412060301508,-0.011758793969849135,0.013241206030150776,0.5376884422110553,0.007688442211055246,-0.0023115577889447625,0.4225352112676056,0.11146315502858983,0.17546261173598965,0.37809187279151946,0.4321608040201005,0.10634626767924837,0.17506564542243774,0.40909090909090906,0.4225352112676056,0.11146315502858983,0.17546261173598965,0.37809187279151946,27.0,-2.0,-2.0,41.0,-6.0,-6.0,46.0,-1.0,-1.0,0.0009421174188273332,2.0241595252920683e-05,0.00022535339039142776,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.14084507042253522,0.03779550760739872,0.7464788732394366,-1.1861581802368164
256,0,test,3.6160843357877224,1.6368598293698238,2.2378973224023913,5.690886823534776,2.5760416986803785,3.5219367696824517,37.191652308473145,29.954523846719123,33.22395059577696,58.53112494448233,47.141545725984194,52.28687306876375,3.6453584057373116,1.5747850654690692,2.197571226537178,5.134307613714523,2.2180071344634773,3.0951707416016587,38.29649607608248,30.367128035251646,34.042804639747544,53.9387268677218,42.77060286655161,47.947612168658516,3.6160843357877224,1.6368598293698238,2.2378973224023913,5.690886823534776,2.5760416986803785,3.5219367696824517,37.191652308473145,29.954523846719123,33.22395059577696,58.53112494448233,47.141545725984194,52.28687306876375,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,0.0029396984924623393,-0.002060301507537776,0.4773869346733668,-0.022613065326633208,-0.0126130653266332,0.44250871080139376,0.13468262384487206,0.1875840294572454,0.4370629370629371,0.4321608040201005,0.12389012732837112,0.18842123807686173,0.4242424242424242,0.44250871080139376,0.13468262384487206,0.1875840294572454,0.4370629370629371,25.0,-4.0,-3.0,34.0,-1.0,-1.0,45.0,-4.0,-6.0,0.0001537735104146336,1.4594054984696064e-05,1.800005878504751e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.11149825783972125,0.09382247660866774,0.006968641114982578,-1.2278153896331787
265,0,test,3.4548067740765984,1.635626286173044,2.204597860085124,6.143953668492977,2.908762422437467,3.920609167394626,31.652172071173847,25.485369462003256,28.16109985605974,56.28953844008754,45.322630016211185,50.08109109537109,3.510642872657627,1.6086745252831494,2.2151150067295857,5.572449004218456,2.553451627433571,3.5160555662374384,33.469777674067494,26.77071010862869,29.816853954797335,53.12663122867856,42.49319064861697,47.32833961078942,3.4785990380009038,1.6554706969346407,2.2356997895093937,6.1387041847074775,2.9214188769434837,3.9453525697224596,32.41427907812333,26.223082717977334,28.948632393865424,57.20166896139411,46.27602832584236,51.08582187152722,0.6783919597989949,-0.006608040201005139,-0.006608040201005139,0.5728643216080402,0.0028643216080401768,0.007864321608040292,0.4623115577889447,-0.01268844221105525,0.007311557788944767,0.4512195121951219,0.15441585922708534,0.21592539454806303,0.4464831804281345,0.4371859296482412,0.13392778428483265,0.20179360911401756,0.43939393939393945,0.4347826086956522,0.1442984684619294,0.20230207476906714,0.43288590604026844,16.0,-1.0,-2.0,28.0,-4.0,-4.0,35.0,-1.0,-2.0,0.00024203180963564423,1.9484389047801584e-06,0.00016914616114414307,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.07621951219512195,0.0729031232735729,0.003048780487804878,-1.0169072151184082
82,0,test,3.7420363425715784,1.7152135867743943,2.353186605996078,6.658623491928838,3.0520712352897306,4.1872879312577265,42.18380343750435,34.59387049949068,38.17356886466306,75.06235611673569,61.556740153505466,67.92649753859162,3.5577849056334796,1.5457469496194967,2.1594171299228044,6.241727904620141,2.711836753718416,3.788451105127728,35.085393548169144,27.606850779277586,31.036807178303306,61.55332201433183,48.43307154259226,54.45053890930404,3.7420363425715784,1.7152135867743943,2.353186605996078,6.658623491928838,3.0520712352897306,4.1872879312577265,42.18380343750435,34.59387049949068,38.17356886466306,75.06235611673569,61.556740153505466,67.92649753859162,0.7587939698492463,-0.01120603015075372,0.018793969849246306,0.5728643216080402,-0.007135678391959832,-0.012135678391959726,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4522821576763485,0.13137118459146235,0.19435112319358983,0.4916666666666667,0.4522613065326633,0.14399062984093391,0.18848835160778854,0.4545454545454546,0.4522821576763485,0.13137118459146235,0.19435112319358983,0.4916666666666667,23.0,-6.0,-6.0,40.0,-13.0,-14.0,49.0,-14.0,-11.0,-0.00027965680767847557,6.107657739604403e-06,-0.00016637670029007805,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1037344398340249,0.1000907232830022,0.3112033195020747,-0.6363863945007324
106,0,test,3.0861501024382707,1.4221121248263648,1.9313516746042572,5.1330863948718175,2.36534975863977,3.212350234290754,21.892631136993796,16.612040378108468,18.71924744976328,36.41325382989785,27.630230424813064,31.1350748399124,3.0548910302702037,1.336860108121619,1.8668361231588053,5.312853965687311,2.3249741010810765,3.246671518537053,21.218873186049077,15.645330273829513,17.938179442827284,36.90238814965057,27.209270041442633,31.196833813612667,3.2271875718229226,1.4871833244647643,2.0359170383085536,5.068881002863229,2.3358900384263315,3.19777545284066,25.208659635641688,19.51129201426024,21.91739942720185,39.594753354411026,30.646008399361634,34.42523470241128,0.6834170854271358,-0.011582914572864311,-0.0015829145728643024,0.5125628140703518,-0.027437185929648278,-0.00743718592964826,0.42713567839195976,0.0021356783919597166,-0.007864321608040292,0.4338461538461539,0.12662649178778218,0.18819620502322654,0.42901234567901236,0.4120603015075377,0.09877709348748753,0.15663459199167795,0.40909090909090906,0.4448160535117057,0.1326290752145438,0.19787500790547663,0.43288590604026844,18.0,-2.0,-1.0,29.0,-1.0,-1.0,41.0,-6.0,-4.0,-0.0005161418886051503,0.00021687918435359262,1.6413075769959375e-06,-0.004718844681775636,-0.007666216812398652,-0.009323156009504174,0.7323076923076923,0.046770089821012405,0.024615384615384615,-1.1273550987243652
377,0,test,3.2091085124748804,1.4386058441970444,1.981613593946818,6.333766800937263,2.839353639862587,3.91107946173714,24.757005821998707,18.883200627033116,21.34433601854124,48.862511490786915,37.26947492177588,42.12697898396297,3.5563734491921997,1.627057189007115,2.223318862720055,6.466133543985817,2.958285798194755,4.0423979322182815,35.035906975737085,28.15110575655672,31.243296406701994,63.70164904679469,51.18382864828494,56.80599346673089,3.2091085124748804,1.4386058441970444,1.981613593946818,6.333766800937263,2.839353639862587,3.91107946173714,24.757005821998707,18.883200627033116,21.34433601854124,48.862511490786915,37.26947492177588,42.12697898396297,0.7437185929648241,-0.0012814070351758744,0.013718592964824139,0.5879396984924623,-0.00706030150753767,-0.012060301507537674,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4280936454849499,0.11423721810598497,0.18782668219240262,0.4093959731543624,0.44723618090452266,0.1239279102278309,0.2068355131248899,0.46464646464646464,0.4280936454849499,0.11423721810598497,0.18782668219240262,0.4093959731543624,16.0,0.0,-1.0,28.0,0.0,-1.0,37.0,-3.0,-4.0,0.0009903037772569555,-4.466641080635505e-06,0.0001608433928602763,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.10702341137123746,0.027502983877062508,0.7090301003344481,-1.3134791851043701
493,0,test,3.3566273720148696,1.5248557105833436,2.086092733748523,5.962430200289571,2.7086252753783078,3.7055594612638236,28.69225919754532,22.447318413266437,25.129502358144816,50.96651304827129,39.87352612882854,44.637931820388815,3.4576305775531435,1.5360042726500591,2.111281733599303,5.53220892408503,2.4576068362400947,3.3780507737588854,31.74167789866644,24.9096174460153,27.89831075022717,50.7866846378663,39.85538791362448,44.63729720036348,3.3566273720148696,1.5248557105833436,2.086092733748523,5.962430200289571,2.7086252753783078,3.7055594612638236,28.69225919754532,22.447318413266437,25.129502358144816,50.96651304827129,39.87352612882854,44.637931820388815,0.6884422110552764,-0.0015577889447235815,0.003442211055276312,0.5778894472361809,0.0028894472361808976,-0.007110552763819111,0.4623115577889447,0.007311557788944767,0.0023115577889447625,0.43122676579925645,0.1251043168196646,0.1914245408301588,0.40671641791044777,0.4321608040201005,0.11887759600005032,0.18842123807686173,0.398989898989899,0.43122676579925645,0.1251043168196646,0.1914245408301588,0.40671641791044777,25.0,-14.0,-14.0,33.0,-9.0,-7.0,42.0,-9.0,-9.0,0.0005444669574975073,0.000549672447990598,0.000155931751947396,-0.012222962844909091,-0.013303857419849408,-0.011842183732190037,0.09293680297397769,0.10786774225956079,0.4646840148698885,-1.0090460777282715
96,0,test,3.1905980488413945,1.4380667008915873,1.9804711733143985,6.863228896428611,3.093395277457443,4.26015022173385,24.302957453381033,18.533769423174455,20.94904729870711,52.27758473784841,39.867604730425626,45.063058577794436,3.767796188382895,1.7173371682615208,2.3801599523301045,7.611709471480596,3.469368016689941,4.8084039441012205,43.284568611510295,35.51310106382333,39.27919750891067,87.44357295254605,71.7436385127744,79.3519141594155,3.1905980488413945,1.4380667008915873,1.9804711733143985,6.863228896428611,3.093395277457443,4.26015022173385,24.302957453381033,18.533769423174455,20.94904729870711,52.27758473784841,39.867604730425626,45.063058577794436,0.7638190954773869,0.0038190954773869024,-0.001180904522613102,0.6130653266331658,-0.0319346733668342,-0.011934673366834181,0.49246231155778897,-0.01753768844221104,-0.012537688442211037,0.4093959731543624,0.09951322608568569,0.16497633029721948,0.3097643097643098,0.4170854271356784,0.0812458281381847,0.15832081945621268,0.3787878787878788,0.4093959731543624,0.09951322608568569,0.16497633029721948,0.3097643097643098,26.0,-2.0,-1.0,38.0,-5.0,-1.0,49.0,-3.0,-3.0,0.0020601396675106213,0.00020007693989633222,0.0002791600216203399,-0.004164545041596135,-0.003388809423027439,-0.004225001702156561,0.09731543624161074,0.07455493673496569,0.6912751677852349,-1.2944097518920898
281,0,test,3.5929838284015916,1.6875401576544433,2.2900733041469943,5.316890210715487,2.4972185161250096,3.388845849066007,36.34235365207263,29.619964158400684,32.66236185083207,53.77934151544082,43.83156312328991,48.333697082291906,3.9572145457396486,1.8639527299757188,2.5261555249404912,5.4582269596408945,2.5709692827251294,3.484352448193781,52.311411780012136,44.200082055679644,48.1282849146459,72.1536714207064,60.9656304216271,66.38384126158056,3.5929838284015916,1.6875401576544433,2.2900733041469943,5.316890210715487,2.4972185161250096,3.388845849066007,36.34235365207263,29.619964158400684,32.66236185083207,53.77934151544082,43.83156312328991,48.333697082291906,0.8040201005025126,0.024020100502512576,-0.0009798994974873354,0.6331658291457287,-0.0018341708542712887,-0.016834170854271302,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.4383561643835616,0.1323732584006556,0.20373201859768464,0.3848797250859106,0.44723618090452266,0.12142164456367055,0.18680212414325392,0.40909090909090906,0.4383561643835616,0.1323732584006556,0.20373201859768464,0.3848797250859106,23.0,2.0,1.0,32.0,4.0,2.0,44.0,2.0,2.0,0.0013756749440422809,0.0004036389311723934,0.000220859078133633,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.11986301369863013,0.052474993492092316,0.003424657534246575,-1.4181337356567383
373,0,test,2.6006660549572955,1.1206190921912085,1.552809155736952,5.5197810146032396,2.3784568487323607,3.2957582080947554,13.472708611580497,9.079556620936895,10.621175170116217,28.59513664498718,19.27089568525382,22.542902401879317,2.947815906579358,1.178663081065116,1.6866583137333675,5.359665284689742,2.143023783754756,3.0666514795152136,19.06427007746259,13.198388247082928,15.53476522442287,34.662309231750164,23.997069540150775,28.245027680768853,2.64568115935307,1.1593276137481199,1.598234442023743,5.51183574865223,2.41526586197525,3.3296550875494653,14.09304142141298,9.672096105481089,11.242677387476725,29.360502961277042,20.150200219752268,23.422244557243175,0.6633165829145728,-0.0016834170854271857,0.0033165829145729298,0.5125628140703518,0.002562814070351749,-0.0024371859296482556,0.4170854271356784,-0.007914572864321623,0.002085427135678386,0.41800643086816724,0.13389728159047865,0.18592086937084107,0.38064516129032255,0.42211055276381915,0.1288774700570522,0.1733626395751714,0.38888888888888884,0.4247491638795987,0.1359344727276789,0.1956056711098546,0.38590604026845643,19.0,-4.0,-4.0,26.0,-2.0,0.0,38.0,-3.0,-3.0,0.0009881447624000025,0.00013153186432195163,0.00016837650463324492,-0.004215881086828688,-0.0034391652486727153,-0.0042705609427518,0.13504823151125403,0.03763856643835023,0.7491961414790996,-1.4471688270568848
355,0,test,3.752092756038379,1.7013280023810302,2.354482840204028,6.516792681540342,2.954938109398631,4.089364932985943,42.61016142942245,34.83631752023422,38.5646421583598,74.00712248268108,60.50518306145943,66.98069427504596,3.953230258586627,1.7776903253084115,2.4688298305176337,6.376177836430044,2.867242460174858,3.9819835976090867,52.10340275311802,43.29646375498951,47.69108363627565,84.0377463759968,69.8330060564347,76.92110263915427,3.752092756038379,1.7013280023810302,2.354482840204028,6.516792681540342,2.954938109398631,4.089364932985943,42.61016142942245,34.83631752023422,38.5646421583598,74.00712248268108,60.50518306145943,66.98069427504596,0.7889447236180904,-0.01605527638190951,-0.01605527638190951,0.6633165829145728,0.013316582914572828,0.018316582914572832,0.507537688442211,-0.01746231155778899,-0.0024623115577889765,0.3954372623574145,0.07095908398929307,0.14132853922214272,0.3854961832061069,0.40703517587939697,0.0686893112177428,0.15160946636353723,0.4040404040404041,0.3954372623574145,0.07095908398929307,0.14132853922214272,0.3854961832061069,27.0,-6.0,-7.0,38.0,-9.0,-10.0,50.0,-14.0,-14.0,0.00027665527155679967,0.00039215686841131573,8.190839513165883e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.11406844106463879,0.13109849323351724,0.23193916349809887,-0.8546075820922852
304,0,test,3.462042474363179,1.560258657226905,2.1355851129698933,6.231676453853722,2.8084655830084295,3.844053203345808,31.882028284183807,25.18419678522927,28.11435606829465,57.38765091153085,45.33155421341268,50.60584092293037,3.75002191986208,1.7312043981270766,2.346992082944623,6.696467714039428,3.091436425226922,4.191057290972541,42.52201406653107,34.9925977700847,38.45450887311772,75.93216797594833,62.486781732294105,68.66876584485306,3.462042474363179,1.560258657226905,2.1355851129698933,6.231676453853722,2.8084655830084295,3.844053203345808,31.882028284183807,25.18419678522927,28.11435606829465,57.38765091153085,45.33155421341268,50.60584092293037,0.7437185929648241,-0.006281407035175879,-0.006281407035175879,0.6381909547738693,-0.011809045226130688,-0.006809045226130683,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.42567567567567566,0.09515291007702475,0.16837230488915877,0.3864406779661017,0.42713567839195976,0.09129607939446605,0.16336272346708502,0.4040404040404041,0.42567567567567566,0.09515291007702475,0.16837230488915877,0.3864406779661017,28.0,-2.0,-1.0,38.0,-2.0,-2.0,47.0,-3.0,-3.0,0.0017214696212797661,0.00048182751415367633,0.000148758995762792,-0.006795873165547306,-0.004696315265983131,-0.005794580713931019,0.0945945945945946,0.10800544695217477,0.7567567567567568,-1.3767588138580322
56,0,test,4.079740225090124,1.9020039786866496,2.604503921640451,6.7623091402178765,3.15263673179568,4.3170544454588295,59.1301073362666,50.303804285445615,54.758038550457606,98.01017791353779,83.38027833614959,90.7633241726763,3.9558900998356568,1.7693849059324958,2.471731957200454,6.380467902960737,2.8538466224717673,3.986664447097507,52.24217400591238,43.33813322612301,47.83092380022523,84.26157097727804,69.90021488084358,77.14665129068587,4.079740225090124,1.9020039786866496,2.604503921640451,6.7623091402178765,3.15263673179568,4.3170544454588295,59.1301073362666,50.303804285445615,54.758038550457606,98.01017791353779,83.38027833614959,90.7633241726763,0.8040201005025126,-0.005979899497487451,-0.0009798994974873354,0.6582914572864322,0.023291457286432227,0.013291457286432218,0.5477386934673367,-0.002261306532663321,0.012738693467336804,0.43983402489626555,0.10443029818819105,0.1777650593790242,0.4541666666666667,0.4623115577889447,0.13900328711225296,0.19853860286407,0.4444444444444444,0.43983402489626555,0.10443029818819105,0.1777650593790242,0.4541666666666667,20.0,0.0,2.0,32.0,1.0,1.0,46.0,-1.0,-2.0,-5.4621763779994706e-05,-0.00014606890072180317,3.3836715883010104e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.12448132780082988,0.09435737988953403,0.12033195020746888,-0.8479876518249512
93,0,test,4.178512407877658,1.9469331914725174,2.6535592080528687,6.635110361959579,3.09155874909647,4.213618742457578,65.26868777488788,55.95412359163733,60.67375925407316,103.64093827990438,88.85022921968783,96.34459573861068,4.0211970973432285,1.7494135894004899,2.4703134134931277,5.827821880207578,2.5353820136238987,3.580164367381345,55.76782539953974,46.07114589347199,51.05218992670961,80.8229353616518,66.7697766572058,73.98868105320234,4.178512407877658,1.9469331914725174,2.6535592080528687,6.635110361959579,3.09155874909647,4.213618742457578,65.26868777488788,55.95412359163733,60.67375925407316,103.64093827990438,88.85022921968783,96.34459573861068,0.7889447236180904,0.0089447236180904,-0.006055276381909613,0.6683417085427136,-0.0016582914572863539,0.013341708542713548,0.5326633165829145,-0.0023366834170853723,0.01266331658291453,0.4652777777777778,0.1255897361833237,0.20315306646138054,0.4773519163763066,0.42713567839195976,0.08878981373030559,0.16002382530347892,0.4444444444444444,0.4652777777777778,0.1255897361833237,0.20315306646138054,0.4773519163763066,27.0,-2.0,0.0,36.0,-1.0,2.0,42.0,2.0,1.0,-0.0003855941679426765,-0.00029649460375995486,-4.5202948582947724e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.08680555555555555,0.07482292724253875,0.21180555555555555,-0.5110001564025879
357,0,test,2.9469460230642737,1.2836711092289557,1.7556073907463885,6.266698470733064,2.7297343467338635,3.733309692370332,19.047693594045203,13.77113072572283,15.756209247091416,40.50503517287926,29.28439244686843,33.50567388086308,3.2732061066006044,1.4759315843169387,2.040284736983035,6.118142255328232,2.758750624891474,3.8136163308094106,26.39583167534131,20.362649941600683,22.964592849731336,49.33800313147908,38.06102792822557,42.92447261632025,2.971525811466636,1.3481194966781878,1.843564810760494,6.10587495506843,2.770108554818194,3.7881468714256727,19.521683291577055,14.451351209972213,16.432332402117638,40.11304785940491,29.69455728076482,33.76506657969378,0.6633165829145728,-0.0016834170854271857,-0.011683417085427195,0.5376884422110553,0.002688442211055353,0.02268844221105526,0.4623115577889447,0.0023115577889447625,-0.007688442211055246,0.41193181818181823,0.11831479690522251,0.16559750733137835,0.3903133903133903,0.44723618090452266,0.1489905668694349,0.2068355131248899,0.43434343434343436,0.41137123745819393,0.119217648142668,0.18556478584529068,0.3825503355704698,23.0,-4.0,-4.0,35.0,-5.0,-4.0,43.0,-3.0,-3.0,0.0009524416541962691,3.3987951433869296e-05,0.0004930237485058739,-0.009873673452170273,-0.009651658098103866,-0.011306256038016826,0.07670454545454546,0.09819754786612686,0.2869318181818182,-1.5266573429107666
74,0,test,3.9497719246894123,1.865875799705615,2.5459732861904962,6.235426744052829,2.9456211863372905,4.019277624392103,51.92352301060338,43.88780685293242,47.852889510395215,81.97063784922666,69.28481183381717,75.54440932859347,4.155481093180549,1.9033882184795075,2.619001890723042,5.771501518306318,2.643594747888205,3.637502626004225,63.782642562103476,54.275029290207364,59.13444649181219,88.58700355847705,75.38198512528801,82.1311756830725,3.9296108729838326,1.8413815746227353,2.5228046678016396,6.108203429508548,2.8622511522633194,3.92145803285229,50.887172242542114,42.816560383588566,46.80427761179734,79.09923146509138,66.55423893822058,72.75276312714612,0.8190954773869347,0.0040954773869347205,0.009095477386934614,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.5879396984924623,-0.022060301507537683,-0.022060301507537683,0.4483870967741935,0.11988468131525631,0.18873044441367848,0.43365695792880254,0.46733668341708545,0.12147202176295013,0.2069026266558167,0.45959595959595956,0.4448160535117057,0.11593458439651372,0.1834144962258325,0.4295302013422819,23.0,-1.0,-2.0,35.0,-1.0,-1.0,41.0,0.0,0.0,0.0007498265768604054,2.70561333518118e-05,0.00014830272488319338,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.1032258064516129,0.1030736877278853,0.5935483870967742,-1.0037689208984375
53,0,test,3.6046069892881025,1.640997617740196,2.261781141264068,6.044648643575433,2.7518267743643285,3.7928329907351297,36.76723110171655,29.642233628289603,32.937380297105996,61.65581830903236,49.707745622824106,55.23345311360851,3.731011876701686,1.6551509857578197,2.294573284123847,5.653048298032857,2.507804523875484,3.476626188066434,41.721303627230284,33.74989761003483,37.515612692533786,63.21409640489437,51.136208500052774,56.841837412929976,3.5781507882793844,1.625997545377648,2.250042647975918,5.865820964392434,2.6655697465207346,3.6885945048785542,35.80726437337086,28.763426015341977,32.033367427234104,58.70043339896863,47.153157402199966,52.5137170938264,0.7336683417085428,0.013668341708542808,0.0036683417085427994,0.6180904522613065,0.0030904522613065533,-0.006909547738693456,0.5376884422110553,-0.0023115577889447625,-0.007311557788944656,0.4233128834355828,0.09865744698841594,0.16923125078252155,0.38769230769230767,0.4522613065326633,0.12143423886349036,0.19015780068959154,0.4040404040404041,0.4247491638795987,0.0975371438462097,0.1655723006982861,0.3825503355704698,27.0,-3.0,-4.0,42.0,-7.0,-8.0,52.0,-7.0,-7.0,0.0009825292668480168,0.0003812281111844893,0.00014823546991111908,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.07668711656441718,0.13872575136215026,0.08895705521472393,-1.2061681747436523
291,0,test,3.5199722368289823,1.6089694061714201,2.1988962599026873,5.7758660460674465,2.64013211951885,3.608133641939769,33.78349051400467,27.023626114170455,30.036039134010302,55.43478830198556,44.34263511551727,49.285655374591485,3.422580006885127,1.500966440987785,2.088640209834635,5.265507702900195,2.3091791399812074,3.213292630514823,30.64838615150346,23.8164127319553,26.852416837093962,47.15136331000532,36.64063497223892,41.311410518606095,3.5199722368289823,1.6089694061714201,2.1988962599026873,5.7758660460674465,2.64013211951885,3.608133641939769,33.78349051400467,27.023626114170455,30.036039134010302,55.43478830198556,44.34263511551727,49.285655374591485,0.6733668341708543,-0.001633165829145744,-0.016633165829145646,0.6030150753768844,-0.006984924623115618,0.008015075376884395,0.4974874371859297,0.007487437185929702,0.007487437185929702,0.44932432432432434,0.12386058064810179,0.20100971758275132,0.4474576271186441,0.4321608040201005,0.09882747068676712,0.17673509450424074,0.40909090909090906,0.44932432432432434,0.12386058064810179,0.20100971758275132,0.4474576271186441,26.0,-11.0,-11.0,36.0,-7.0,-8.0,45.0,-11.0,-11.0,-0.0003588395731116962,0.00015252000797388754,3.9400591627063186e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.16216216216216217,0.061876185212252126,0.016891891891891893,-1.5011210441589355
