idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
837,0,test,2.8697947395129466,1.3184180672159915,1.8173486280223574,5.901594020772592,2.7112629608070793,3.7372895173040415,17.63339838840629,12.915437588635918,14.768748580809394,36.26223055680326,26.559972460501278,30.3712168395677,2.9171936008798416,1.3132445754197872,1.8298562198242039,5.5565592397711265,2.5014182388948325,3.485440418712769,18.48932615311923,13.51669540590714,15.522960905281732,35.21776410117948,25.74608648744217,29.56754458148901,2.8697947395129466,1.3184180672159915,1.8173486280223574,5.901594020772592,2.7112629608070793,3.7372895173040415,17.63339838840629,12.915437588635918,14.768748580809394,36.26223055680326,26.559972460501278,30.3712168395677,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40157480314960625,0.09116222947573593,0.16728160943232873,0.3675889328063241,0.3869346733668342,0.08868905933174642,0.15488125099621652,0.3484848484848485,0.40157480314960625,0.09116222947573593,0.16728160943232873,0.3675889328063241,24.0,-15.0,-15.0,36.0,-24.0,-24.0,45.0,-29.0,-29.0,0.00028084453580602,0.00013900645065598646,0.00023256910157430473,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,0.5726150765099126,243
435,0,test,3.483651037367297,1.632879700459225,2.2320466269629664,6.166711463662606,2.8905013331110507,3.951138439033822,32.578450342876536,26.213723364340616,29.08250294815255,57.669927625588905,46.40317489960917,51.48144931815824,3.442563316330838,1.5999667009516576,2.1931630157346103,5.7858206997156945,2.689019665464971,3.6859882617388413,31.267002753459256,24.954093559038004,27.77875232508103,52.54958445959539,41.9396530404,46.686978697615174,3.483651037367297,1.632879700459225,2.2320466269629664,6.166711463662606,2.8905013331110507,3.951138439033822,32.578450342876536,26.213723364340616,29.08250294815255,57.669927625588905,46.40317489960917,51.48144931815824,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.397887323943662,0.09330985915492962,0.16079812206572774,0.3639575971731449,0.40201005025125625,0.0879396984924623,0.1591289782244556,0.3484848484848485,0.397887323943662,0.09330985915492962,0.16079812206572774,0.3639575971731449,27.0,-4.0,-4.0,36.0,-1.0,-1.0,44.0,-3.0,-3.0,6.97461270666515e-05,0.0004252371927798944,0.00024602911784694513,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.954225352112676,-0.5646835470942619,271
739,0,test,3.4745907851627895,1.6588786832060498,2.2529198278319362,6.6873973330872865,3.192773356033561,4.336099120690234,32.284614489840216,26.13916368262648,28.891762178728772,62.136826518117125,50.308938320671515,55.60674775495058,3.466026890817,1.634607611713709,2.23413710260014,6.134560868702655,2.8931108171924054,3.9542249603542303,32.00931297146859,25.76657240628103,28.581611922946255,56.65365127693556,45.604552931470856,50.58692375742701,3.4745907851627895,1.6588786832060498,2.2529198278319362,6.6873973330872865,3.192773356033561,4.336099120690234,32.284614489840216,26.13916368262648,28.891762178728772,62.136826518117125,50.308938320671515,55.60674775495058,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42500000000000004,0.11127450980392162,0.17796912114014252,0.3870967741935484,0.42713567839195976,0.10633367337942845,0.185065561530524,0.3737373737373737,0.42500000000000004,0.11127450980392162,0.17796912114014252,0.3870967741935484,27.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00030247860106309666,0.0004624384151947851,0.0002481265563769836,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.03571428571428571,-0.7203472039738477,10
704,0,test,4.1986990437578795,1.956560175820227,2.698843502344049,6.309776775256254,2.940305515618106,4.055803922517034,66.59963145070805,57.18618756672038,62.11858975207641,100.08547966614783,85.93901930417753,93.35140024194722,4.429326565421406,2.036994800012305,2.8246974967999954,6.194862329260708,2.8489437762409855,3.9506258696503433,83.87491361966136,72.93594227683445,78.8989001188368,117.30757149602988,102.00831087669155,110.34811205431723,4.1986990437578795,1.956560175820227,2.698843502344049,6.309776775256254,2.940305515618106,4.055803922517034,66.59963145070805,57.18618756672038,62.11858975207641,100.08547966614783,85.93901930417753,93.35140024194722,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4253731343283582,0.07900441924455937,0.1524202807303433,0.41198501872659177,0.40703517587939697,0.04863918590445959,0.12823717921829514,0.4292929292929293,0.4253731343283582,0.07900441924455937,0.1524202807303433,0.41198501872659177,24.0,0.0,0.0,34.0,-1.0,-1.0,45.0,-2.0,-2.0,0.00035733393357008483,0.0006380259694698733,0.0001082700962309117,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9514925373134329,-0.40875842541443197,255
919,0,test,4.607015468857505,2.210385130844658,2.994839216177577,6.58827082593094,3.1609652648348474,4.2827752521503175,100.18469864515505,89.19860413117519,95.17098818053472,143.26930997959997,127.55862559691373,136.0994442374486,4.663725893102099,2.1965985597932796,3.006411749188881,6.260034755841744,2.948454442675543,4.035452012334069,106.03040505280421,94.24187141643328,100.78520100750464,142.32269134604593,126.49915626366884,135.28214900336195,4.607015468857505,2.210385130844658,2.994839216177577,6.58827082593094,3.1609652648348474,4.2827752521503175,100.18469864515505,89.19860413117519,95.17098818053472,143.26930997959997,127.55862559691373,136.0994442374486,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4363636363636364,0.09879557828741137,0.17759701000329786,0.4051094890510949,0.4371859296482412,0.10385259631490784,0.17508242380516947,0.3939393939393939,0.4363636363636364,0.09879557828741137,0.17759701000329786,0.4051094890510949,28.0,-2.0,-2.0,40.0,-4.0,-4.0,48.0,-6.0,-6.0,-0.00011045056179048828,0.0003067741940842866,0.00015246107018567956,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.9454545454545454,-0.43010611751320293,260
262,0,test,3.6674988746643065,1.7231651213929826,2.3444092192729125,7.010661114154218,3.2939414905539324,4.481489732079513,39.153854594449996,32.16488067192356,35.39884944943824,74.84512340843843,61.4852480871464,67.66718840334792,3.5789614398070055,1.664218395893056,2.2734982295586983,6.718993646430134,3.124334535686021,4.268171204548878,35.836303355592456,29.051108279783204,32.1469056908234,67.2775883751217,54.539344789404325,60.351266344093,3.6674988746643065,1.7231651213929826,2.3444092192729125,7.010661114154218,3.2939414905539324,4.481489732079513,39.153854594449996,32.16488067192356,35.39884944943824,74.84512340843843,61.4852480871464,67.66718840334792,0.6919191919191919,0.001919191919191987,0.001919191919191987,0.5757575757575757,0.0007575757575757347,0.0007575757575757347,0.5,0.0,0.0,0.46785714285714286,0.15413165266106443,0.22082626399728533,0.4408602150537635,0.46464646464646464,0.15230389537694322,0.22806928343841093,0.42639593908629436,0.46785714285714286,0.15413165266106443,0.22082626399728533,0.4408602150537635,24.0,1.0,1.0,36.0,1.0,1.0,44.0,0.0,0.0,-7.331178048709589e-06,2.8068748984063487e-05,0.00011874988298633315,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.03571428571428571,1.07591297690828,10
893,0,test,3.6327268068180527,1.6689919410762788,2.2632451686289756,6.593857061115121,3.029430750188876,4.10807526406604,37.815792516547475,30.689900841198895,33.88248122796913,68.64043011406936,55.70603850167194,61.50097432975909,3.6146375617789266,1.6425179017718992,2.240946924773138,6.512860471673741,2.9594917149043223,4.0377422067984465,37.13788329775158,29.95199129306544,33.18798181705655,66.91510504099382,53.96755187939718,59.798165436137914,3.6327268068180527,1.6689919410762788,2.2632451686289756,6.593857061115121,3.029430750188876,4.10807526406604,37.815792516547475,30.689900841198895,33.88248122796913,68.64043011406936,55.70603850167194,61.50097432975909,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41860465116279066,0.09377866508390431,0.1651270622910751,0.3691588785046729,0.42211055276381915,0.09629601642296703,0.1633459450843534,0.36363636363636365,0.41860465116279066,0.09377866508390431,0.1651270622910751,0.3691588785046729,21.0,0.0,0.0,31.0,1.0,1.0,44.0,0.0,0.0,0.0008814491005377559,0.0003856016853603317,0.00017660053137119185,-0.013828756211968773,-0.012940793535069162,-0.013173089066635058,0.05581395348837209,0.5493390966287317,12
757,0,test,4.09291000585807,1.9513356639869937,2.6547667907464483,7.013132313408492,3.343580772561984,4.548898152683522,59.913988327205125,51.401159139099015,55.70112216317986,102.66160921234587,88.07501987317528,95.4429340436509,3.8718148140452016,1.7990369736173153,2.4688686738323162,6.244862603298713,2.9016725380924444,3.9820462481166397,48.02947159454421,40.082603978780696,43.96230682366506,77.4668896686197,64.6493612560979,70.90694648978236,4.094195865069743,1.952600064816437,2.65614161997597,6.978742951823426,3.328295565028018,4.52751412495904,59.991078834150954,51.478066972542344,55.77858747223018,102.25752074003003,87.74670506683353,95.07713773675597,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42105263157894735,0.0926454066199982,0.1726937694345272,0.4257425742574258,0.4120603015075377,0.09125829649500639,0.16498183740069294,0.38888888888888884,0.42140468227424754,0.09252321315905554,0.17446363666801845,0.4261744966442953,17.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-0.00047006646169665155,0.0002317147465989323,-7.167157876977681e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.03289473684210526,0.9528537832341903,10
421,0,test,3.2141781785795764,1.5037583059425703,2.06233235395698,6.6694197205526216,3.1202984848308337,4.279339634460733,24.882834259853123,19.351550835166698,21.718806496526128,51.63188108919523,40.1544679829709,45.06652348029172,2.891131071589101,1.3258143278698518,1.8320229074338765,6.151342705508726,2.8208815486592593,3.897921079646546,18.013672836802026,13.22948277871955,15.129874869116637,38.3269634825575,28.1478356994033,32.19122312578008,3.2141781785795764,1.5037583059425703,2.06233235395698,6.6694197205526216,3.1202984848308337,4.279339634460733,24.882834259853123,19.351550835166698,21.718806496526128,51.63188108919523,40.1544679829709,45.06652348029172,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3951612903225806,0.13157980138897907,0.18336504367378703,0.38866396761133604,0.37688442211055273,0.11873905870203139,0.16820328688517705,0.3484848484848485,0.3951612903225806,0.13157980138897907,0.18336504367378703,0.38866396761133604,25.0,-14.0,-14.0,36.0,-13.0,-13.0,45.0,-17.0,-17.0,-0.0003134460414502263,-0.0007016234891152776,-0.00038673142495659885,-0.03553414790976017,-0.028736194321458797,-0.030692619613925665,0.9516129032258065,-0.4725593169123236,236
154,0,test,4.337479473340629,2.076626792369036,2.820457622804885,6.334592324375163,3.032771502524563,4.119085593017206,76.51443939942179,66.92317543012184,71.95581071802056,111.7441093387239,97.73672382960241,105.08654371049046,4.340270464144759,2.075665312762753,2.8220921337057985,6.290247049485159,3.0082105982068885,4.089988599573621,76.72828878318327,67.10096626763794,72.16438508969097,111.20041852635258,97.2477771994753,104.58606534737822,4.337479473340629,2.076626792369036,2.820457622804885,6.334592324375163,3.032771502524563,4.119085593017206,76.51443939942179,66.92317543012184,71.95581071802056,111.7441093387239,97.73672382960241,105.08654371049046,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4752475247524752,0.1567290062339567,0.2137343668577384,0.417910447761194,0.4773869346733668,0.15658492966083548,0.21361397974849206,0.4191919191919192,0.4752475247524752,0.1567290062339567,0.2137343668577384,0.417910447761194,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0007340569228714627,0.0003923382024860725,0.0002649020597075863,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05,0.06930693069306931,0.5923023573449002,14
518,0,test,4.276731506347656,2.0418453521423947,2.7790443637675426,6.314468282901539,3.0147246081631827,4.103177266503842,72.00470804179672,62.65929018668761,67.53337250154382,106.31283363818223,92.51459904034466,99.71103822286764,4.150920158654601,1.9619189775827386,2.6826068704435744,6.059737457889928,2.8641152957412244,3.916214409406678,63.492396505260984,54.56610359497204,59.150491087080944,92.68962993468756,79.65854539411976,86.35108187895027,4.276731506347656,2.0418453521423947,2.7790443637675426,6.314468282901539,3.0147246081631827,4.103177266503842,72.00470804179672,62.65929018668761,67.53337250154382,106.31283363818223,92.51459904034466,99.71103822286764,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44799999999999995,0.11067465069860272,0.1926808510638297,0.42971887550200805,0.4321608040201005,0.10885253334340872,0.17673509450424074,0.3939393939393939,0.44799999999999995,0.11067465069860272,0.1926808510638297,0.42971887550200805,25.0,-3.0,-3.0,40.0,-8.0,-8.0,48.0,-6.0,-6.0,8.071586290125487e-05,-0.00030541358958089364,-7.677656951338587e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.956,-0.6902590634300522,239
512,0,test,4.140894610602577,1.9785151579829172,2.6876566519486182,5.957545149447578,2.846508904710907,3.8667576347389803,62.859030658070154,54.167235871807776,58.58208998217563,90.43589572096545,77.93092644782668,84.28261978080752,4.221094299201391,2.001749227939404,2.731542327331198,5.9036283904914555,2.7996492698453204,3.8203389193443322,68.10797402654194,58.906671332017346,63.6728660058846,95.2559077294293,82.38695291191239,89.05295944878966,4.140894610602577,1.9785151579829172,2.6876566519486182,5.957545149447578,2.846508904710907,3.8667576347389803,62.859030658070154,54.167235871807776,58.58208998217563,90.43589572096545,77.93092644782668,84.28261978080752,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.4144144144144144,0.08183014475149308,0.15094136052219886,0.39366515837104077,0.4120603015075377,0.07371443684588352,0.13827065209184486,0.398989898989899,0.4144144144144144,0.08183014475149308,0.15094136052219886,0.39366515837104077,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-8.004166444081284e-05,-6.253939134971035e-05,3.144938284594352e-05,0.00014932146069579488,4.15802869220272e-05,1.7688986595487677e-06,0.9369369369369369,-0.5015263130334969,208
286,0,test,3.8754212842322886,1.757679257541895,2.4411488904928165,6.343842484380243,2.877220185912529,3.9960207952653115,48.20300117850086,39.89065395495815,44.00641074631404,78.90554969983899,65.29871379888053,72.03597173122743,3.832658768299237,1.7091426079596705,2.399853862110694,5.851387432517919,2.6093780274193445,3.663899026123197,46.18517080420748,37.82468814036363,41.99473429972571,70.5117111514618,57.74761548147118,64.11409816752015,3.8754212842322886,1.757679257541895,2.4411488904928165,6.343842484380243,2.877220185912529,3.9960207952653115,48.20300117850086,39.89065395495815,44.00641074631404,78.90554969983899,65.29871379888053,72.03597173122743,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.453125,0.099609375,0.1796875,0.39607843137254906,0.4522613065326633,0.09296482412060303,0.17420435510887766,0.3737373737373737,0.453125,0.099609375,0.1796875,0.39607843137254906,29.0,-8.0,-8.0,43.0,-9.0,-9.0,50.0,-7.0,-7.0,1.6901360140536933e-05,-2.5098596864340825e-05,0.00027282119946075637,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0390625,0.420348858158086,10
371,0,test,3.861987970493458,1.850053643370852,2.506931832052553,6.371299951321695,3.0521189547996292,4.135801245771978,47.55980494118691,40.08203712523716,43.682826343128895,78.46160713647586,66.12518815077196,72.06557645440046,3.8371434091922625,1.8021935119700792,2.461473667042539,6.090703824114702,2.8606246221747287,3.9071010587976804,46.392759843074536,38.74089110707942,42.43503335133534,73.63930133821354,61.4934779477451,67.35719579577038,3.8975989523539973,1.8598484464712364,2.522031660861395,6.424613657726369,3.065684252425115,4.157195045375926,49.28397376079019,41.610645098542356,45.32665271996107,81.23731938591789,68.58897543715773,74.71426272521055,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4537037037037037,0.12345679012345678,0.19855967078189307,0.4148606811145511,0.44723618090452266,0.1306532663316583,0.204355108877722,0.38888888888888884,0.4481605351170569,0.117056856187291,0.19732441471571904,0.4161073825503355,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00016156657699700227,0.0003552230549151003,-0.00013215660088943475,-0.00797248623313962,-0.00939384796788545,-0.007635190541193104,0.06172839506172839,-0.20429911934436157,20
953,0,test,3.6052581518888474,1.6658927960644456,2.297144917505128,5.548211646918765,2.563679332865644,3.535127208376155,36.79118034412218,29.83684430315498,33.09199272041189,56.61876256550539,45.916580753957064,50.92600077332847,3.5338921858437695,1.5698759741834847,2.2045599891909795,5.274465949020551,2.343098468930574,3.290388043568626,34.25704324798759,27.129146450047095,30.478524010937086,51.129915295503864,40.49126335827925,45.49033434468222,3.6052581518888474,1.6658927960644456,2.297144917505128,5.548211646918765,2.563679332865644,3.535127208376155,36.79118034412218,29.83684430315498,33.09199272041189,56.61876256550539,45.916580753957064,50.92600077332847,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43359375,0.09636178118908378,0.17125608766233769,0.43529411764705883,0.4371859296482412,0.08630873666578509,0.17842132196877547,0.4191919191919192,0.43359375,0.09636178118908378,0.17125608766233769,0.43529411764705883,23.0,-8.0,-8.0,34.0,-9.0,-9.0,44.0,-11.0,-11.0,-0.00023091555641097618,-0.00024891390784852186,-0.00010051165201769446,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.05078125,0.3540251894493749,13
376,0,test,3.90868545310896,1.8356298699820535,2.511891085244046,6.759726607141378,3.1745598927924923,4.344093994480879,49.83340055587071,41.88432544910377,45.79117925482573,86.18246919662347,72.43524518845007,79.19180412305155,4.126880490001122,1.8998271387302985,2.6242359441562435,6.71037478048963,3.0891498190736564,4.2670503157012085,61.98426050544828,52.71175753000256,57.490703717456036,100.78741545601348,85.71017484553263,93.48081905277405,3.90868545310896,1.8356298699820535,2.511891085244046,6.759726607141378,3.1745598927924923,4.344093994480879,49.83340055587071,41.88432544910377,45.79117925482573,86.18246919662347,72.43524518845007,79.19180412305155,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42320819112627983,0.09952846369868185,0.17349195957122876,0.3664383561643836,0.4120603015075377,0.07872696817420433,0.15496514290987495,0.3535353535353535,0.42320819112627983,0.09952846369868185,0.17349195957122876,0.3664383561643836,24.0,1.0,1.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0006625411778152734,0.0003565212355343418,0.00010338815008958141,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.962457337883959,0.3668550967145587,282
180,0,test,3.2991545376361615,1.5572552513532403,2.109774771717949,5.906869501516241,2.788139641644424,3.7773811781057893,27.089725892282562,21.381551300909656,23.804682812570405,48.5019643221107,38.28193915552089,42.6203602452608,3.523615549557173,1.6145773509355235,2.2199831236136935,5.5056492961830825,2.522777110836755,3.4687236306463953,33.90679882396793,27.160202033039806,30.224149471300965,52.979373162449896,42.4378156766247,47.22523354890776,3.2991545376361615,1.5572552513532403,2.109774771717949,5.906869501516241,2.788139641644424,3.7773811781057893,27.089725892282562,21.381551300909656,23.804682812570405,48.5019643221107,38.28193915552089,42.6203602452608,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4161073825503355,0.10119950985351811,0.16164309683604983,0.33333333333333337,0.4522613065326633,0.12143423886349036,0.19349669885319754,0.3434343434343434,0.4161073825503355,0.10119950985351811,0.16164309683604983,0.33333333333333337,21.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0011392220964456903,0.0005064077186725739,0.0001608879115631128,-0.004164545041597023,-0.0051369738128368425,-0.004850856334124742,0.9530201342281879,0.4420570560446697,284
46,0,test,4.494456553230651,2.1312995641802073,2.913143588226757,6.385788948934048,3.028181281233417,4.139036591417202,89.51950667695866,78.89506687339052,84.65817229214,127.19061129667429,112.09525338572229,120.2835570123618,4.557797384022468,2.0952120417634315,2.9126373758690143,6.159185654084416,2.831367624004637,3.935996453877046,95.37317782250908,83.63806618743885,90.19133884540511,128.8826727331204,113.02441376680926,121.88018762892584,4.551548402843666,2.1594029000972625,2.952907929389835,6.321595003949537,2.9991706945795316,4.101261013041437,94.77905090666634,83.84211689602358,89.83274768603418,131.63757070370326,116.44738457781054,124.76770511949192,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4696485623003195,0.11398668032264803,0.2050364475287998,0.4198717948717948,0.4824120603015075,0.12401607032657014,0.21863910537663278,0.40909090909090906,0.4782608695652174,0.1260071133047833,0.21463461817478358,0.4261744966442953,27.0,1.0,1.0,38.0,1.0,1.0,47.0,1.0,1.0,0.0006269517984565336,0.00042214184435502666,-2.8702646038919234e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.03514376996805112,0.43926579317825687,11
430,0,test,4.339508150061783,2.0561143615784023,2.8019856841411084,6.392329370749692,3.0287672631633953,4.127475917956363,76.66982001669469,66.85990325511261,72.01677212284856,112.93877679105924,98.48824072310002,106.08458648036375,4.305569097624352,2.04885294365013,2.7957213378218793,6.0217749617123815,2.865528592517665,3.9100997731774543,74.1113800641525,64.55970867286133,69.58533836777299,103.6522798100035,90.29329884316272,97.32215156331888,4.339508150061783,2.0561143615784023,2.8019856841411084,6.392329370749692,3.0287672631633953,4.127475917956363,76.66982001669469,66.85990325511261,72.01677212284856,112.93877679105924,98.48824072310002,106.08458648036375,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4530612244897959,0.09460908599692419,0.18440450807188546,0.45491803278688525,0.4522613065326633,0.0888527852294051,0.17346330987156144,0.4545454545454546,0.4530612244897959,0.09460908599692419,0.18440450807188546,0.45491803278688525,19.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,5.3211856939199576e-05,-0.0002555715236159651,-0.00013086068841684074,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9428571428571428,0.40215378545349667,231
853,0,test,3.0693667936325073,1.418395412683487,1.9417172032992045,6.018836446888745,2.7813847545590256,3.807586078344534,21.528266522765527,16.316226277180515,18.43987753943688,42.21558513448553,31.99509996540867,36.15944736248951,3.2593881892199494,1.4857011266689206,2.064785301585493,5.524386761389745,2.518137502828679,3.4996361043821915,26.033604629217894,20.141065109720802,22.731358481909044,44.12475360884389,34.13739849105221,38.527726240523805,3.0693667936325073,1.418395412683487,1.9417172032992045,6.018836446888745,2.7813847545590256,3.807586078344534,21.528266522765527,16.316226277180515,18.43987753943688,42.21558513448553,31.99509996540867,36.15944736248951,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41200000000000003,0.10399999999999998,0.16133333333333333,0.37349397590361444,0.4170854271356784,0.0879396984924623,0.16415410385259632,0.3939393939393939,0.41200000000000003,0.10399999999999998,0.16133333333333333,0.37349397590361444,21.0,-6.0,-6.0,35.0,-5.0,-5.0,41.0,-4.0,-4.0,0.0006308495245474472,0.0002588238932485099,0.0004041578989489298,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.04,0.27389996423693524,10
179,0,test,3.1725228249210202,1.4530644185215624,1.9963164171622163,5.773597439141981,2.6443967368125327,3.633047889618195,23.867622298122484,18.286117559835496,20.625570476136588,43.436107660558314,33.27846239150187,37.53597608390075,3.1156300120617275,1.4019165334379524,1.932305142694093,5.371775882865048,2.417097471444746,3.331560590851885,22.547631159279195,16.99809983218626,19.282418579181964,38.87522613668827,29.307068676183206,33.24554927445166,3.1725228249210202,1.4530644185215624,1.9963164171622163,5.773597439141981,2.6443967368125327,3.633047889618195,23.867622298122484,18.286117559835496,20.625570476136588,43.436107660558314,33.27846239150187,37.53597608390075,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40753424657534243,0.0878761269172228,0.17177114862545628,0.3848797250859106,0.4120603015075377,0.09376456215916673,0.16832073556429894,0.3484848484848485,0.40753424657534243,0.0878761269172228,0.17177114862545628,0.3848797250859106,22.0,-2.0,-2.0,30.0,-1.0,-1.0,39.0,-1.0,-1.0,-0.00022808650160109075,0.0003756809816799105,-3.413683194977064e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.03767123287671233,0.549886026399426,11
