idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
42,0,test,3.0663494939711584,1.3859565913486254,1.9189037022858961,5.2093096516896376,2.3545512546206755,3.2599557214970614,21.463407190704423,16.095742664368736,18.313270670375807,36.46340198875353,27.344471912762792,31.11174960478617,3.442670888976772,1.585392722958605,2.198005962404897,5.464556966629797,2.5164963856485794,3.4888983530236457,31.27036640859127,24.86409020902849,27.798595102484594,49.63550223585916,39.46680985560078,44.124754130927926,3.1302280394985593,1.41010082597107,1.9540757790064203,5.270101445031473,2.3740680572846267,3.289912893468437,22.879196308057427,17.293957371026153,19.637320029563433,38.51977683503454,29.116380206586406,33.061702648643525,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42281879194630867,0.12131125425786649,0.17951522051773727,0.40740740740740744,0.40201005025125625,0.08622057656704574,0.1515926879808055,0.45959595959595956,0.42087542087542085,0.12171575700987458,0.17787430105459223,0.40878378378378377,17.0,-5.0,-5.0,28.0,-8.0,-8.0,38.0,-8.0,-8.0,0.0011004985409903845,-0.00015360297675362335,0.00010944213528885335,-0.004164545041597023,-0.004135933777133616,-0.004850856334124742,-1.1619224548339844
173,0,test,2.471455571110554,1.0986397080216197,1.537609422483587,4.751572646393194,2.112223438648017,2.956178115484574,11.839667793852183,7.893220073096811,9.295391746865182,22.762716145599683,15.175352140534516,17.871140261714995,2.739381386234967,1.2334200944652223,1.7324806873906002,4.764141541278204,2.1450784251569086,3.0130098911140877,15.477407596872409,10.968922078999107,12.740302853201413,26.917230603256364,19.076386224346273,22.157048440350284,2.472020863510832,1.0996875226938478,1.5382775430663238,4.752659466620825,2.114237946856559,2.957462631185577,11.846362560149835,7.901818628967442,9.302348122993756,22.775587373707427,15.19188355762773,17.88451445582026,0.5879396984924623,-0.00706030150753767,-0.00706030150753767,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35690235690235694,0.1048015165662225,0.15533460774222252,0.3445945945945946,0.3668341708542714,0.09866374478910844,0.15982248471069882,0.3787878787878788,0.35690235690235694,0.1048015165662225,0.15645442857088998,0.3445945945945946,19.0,-8.0,-8.0,31.0,-14.0,-14.0,38.0,-13.0,-13.0,0.0013487238580470204,0.0001488809564136515,0.000208966717996197,-0.011130819168048589,-0.008605354523888664,-0.010480773557638656,-1.0948524475097656
106,0,test,2.565130869731398,1.1539105099601674,1.6028830872815525,4.363366943357533,1.962837465396161,2.726553705169651,13.00235987367473,8.901402879154512,10.384786271975958,22.117416279962168,15.141561598561797,17.664842627587973,2.5293862567010166,1.124162337955544,1.5835364510370955,4.398932620349594,1.955064935574859,2.753976436586253,12.54580387024708,8.469364439964234,9.970803171010315,21.81878933956014,14.729329460807364,17.340527253930983,2.7217987674993367,1.257790189094755,1.7298851565006164,4.366522086897332,2.017845223146666,2.7752168286106143,15.207652688425188,10.884397741843202,12.511263309519627,24.397303778222227,17.461600655363426,20.071545416341646,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37689969604863227,0.08706661562374607,0.14333043416794466,0.4085365853658537,0.35678391959798994,0.06605710255538344,0.11805270090016018,0.3939393939393939,0.3946488294314381,0.09414799470689716,0.1599436014002924,0.43624161073825507,23.0,-1.0,-1.0,29.0,0.0,0.0,36.0,-1.0,-1.0,-0.0007780503205038321,0.0001548674434370039,1.3520373551330464e-05,-0.0033951988040170633,-0.00567505466973639,-0.006930995841784693,-1.043910264968872
139,0,test,2.9288165537403956,1.3577600489121489,1.8782783505668557,4.87518198502357,2.2600689421765514,3.1265013050574875,18.70548046168358,13.89375133734277,15.84629093276814,31.136337730523934,23.126940517222458,26.377053894417852,2.9258132077253074,1.3313990979110673,1.8579327136000263,4.536144508101252,2.0641846479241357,2.8805158350388007,18.64938570961867,13.723943251433134,15.740178829855733,28.913776293982433,21.27743139757075,24.40337803078408,2.9299109365271714,1.3586747534440655,1.879193972447581,4.877003647510418,2.2615915199733494,3.1280254098336315,18.725962623137438,13.913368858028466,15.866261937225154,31.17043145496928,23.15959499785751,26.410296768925413,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40458015267175573,0.10172300981461291,0.17234665013368466,0.4406130268199234,0.40201005025125625,0.09373937355952688,0.17329552604424459,0.4494949494949495,0.40458015267175573,0.10172300981461291,0.17234665013368466,0.4406130268199234,14.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,-0.00015674365160468323,-0.000184567675495483,-0.00024738019585827606,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.7181332111358643
400,0,test,2.796772592422494,1.2788997978615129,1.7429508290649443,5.008506020103548,2.2902746380070966,3.1213048010295683,16.391658746469005,11.829149276295233,13.523065466215229,29.354450102095004,21.18383365295728,24.217326421640536,2.9474307036729828,1.3350612163740894,1.8583904253706314,5.0383430832016805,2.282155925425794,3.1767357698643277,19.056927879429626,14.042248498767012,16.08550691291587,32.5759450930421,24.003843587635924,27.49659301353141,2.890583057641662,1.2988473756639665,1.8118964374629924,4.899293318036715,2.2014362299389263,3.0710109109542243,18.0038037972755,13.091536129538227,15.062989190287272,30.514921690297456,22.189044287352928,25.530490153029277,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4114285714285715,0.1275484002445486,0.18757715402876696,0.3839541547277937,0.4120603015075377,0.12885228145741234,0.18334577730052604,0.38888888888888884,0.4180602006688964,0.12256771318976445,0.18224262558547033,0.3993288590604027,23.0,-11.0,-11.0,35.0,-13.0,-13.0,45.0,-18.0,-18.0,0.001273532235329477,0.00012255862671445785,0.00031460237064535515,-0.022980171130623894,-0.023112683288619706,-0.023024964873901155,-1.20924711227417
62,0,test,3.1846731478523784,1.470009921015877,2.022443546205438,5.494798747330787,2.5363383611310204,3.4895010408622325,24.15939056651064,18.604586078267015,20.9623370752363,41.68433709144064,32.100140746439976,36.16817744069268,3.4876164582194646,1.5930901847488514,2.221014669608978,5.717404029867975,2.6116232536866417,3.641007655096685,32.70789408904213,26.058496426722527,29.159121519610792,53.61949850662644,42.718846601184474,47.80183855673901,3.208027535690302,1.4607728239751552,2.021395484710382,5.406787981500508,2.4619766696210474,3.406846322545587,24.73025853265341,18.99143223469682,21.45422942529982,41.68021101009001,32.008031856230595,36.15881363814576,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4126506024096386,0.11941751970287162,0.18719970060603142,0.3987915407854985,0.4321608040201005,0.11386506467172952,0.19342958532227073,0.4444444444444444,0.4147157190635451,0.11588433342080717,0.18223518513696002,0.3993288590604027,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0009272413565390615,8.371508564049415e-05,0.0006486332422401464,-0.005173285300453578,-0.007008008940261767,-0.008180339932477132,-1.3496153354644775
323,0,test,3.015285201811788,1.4246435422455466,1.946214842868726,5.064346416302671,2.3927714742687627,3.2687807305640475,20.394906775530085,15.488010300074286,17.482236272640264,34.25442905945384,26.0130117747104,29.362429982777016,2.940366635402834,1.3217483892413389,1.8474984771831062,4.455100962731566,2.002649074608089,2.7992401169441,18.92278280269146,13.876669791499463,15.93996579611266,28.670883034381,21.02525725984767,24.15146332744342,3.0130922426405746,1.403113020038217,1.92787906282226,5.078245352765013,2.364797224783511,3.249234375543134,20.350230582108935,15.347523298593707,17.390159803274983,34.29814143052067,25.86661230100063,29.30925809540727,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43234323432343236,0.136963696369637,0.20902090209020907,0.4304635761589404,0.42713567839195976,0.12060301507537685,0.18927973199329984,0.41414141414141414,0.4247491638795987,0.12374581939799334,0.19509476031215167,0.4261744966442953,25.0,-12.0,-12.0,34.0,-9.0,-9.0,44.0,-12.0,-12.0,0.00022750905067259232,0.0001806483163147986,-1.448010549723837e-07,-0.004176391821266279,-0.0051497196032768144,-0.005632962014193943,-0.8184764385223389
487,0,test,2.8241668433417852,1.303652326788881,1.8061936101286309,5.522815160312825,2.549364550164923,3.5321119486959898,16.846903027897827,12.272324741908978,14.079323190978688,32.94505481011131,23.999212828622,27.532898684580548,2.9493304542005507,1.3579044520070556,1.885990627325341,4.956857906219414,2.2821923563143796,3.1697321467652797,19.093165698731884,14.182419025463116,16.197138614194593,32.089354115515775,23.835998362122886,27.222081704528733,2.8239763440040186,1.3035393925512102,1.8062153588365875,5.522442628274526,2.5491437009890334,3.53215447950266,16.84369400969522,12.269470537568253,14.076701523853586,32.93877939673732,23.993631273466804,27.52777186886923,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3954372623574145,0.09752454888492867,0.17546254680747775,0.4122137404580153,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.4444444444444444,0.3954372623574145,0.09752454888492867,0.17546254680747775,0.4122137404580153,16.0,-4.0,-4.0,25.0,-4.0,-4.0,36.0,-7.0,-7.0,0.00026052087058313,0.00019550141187825687,2.9545956505024158e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.8762454986572266
214,0,test,3.450313367111704,1.6140787800703376,2.212474587917661,5.265218086228265,2.463102878257625,3.3762617989032515,31.510265042517513,25.237391267012992,28.062111856913123,48.08502873540245,38.51255083521058,42.82310711112755,3.544329437793653,1.6460351564536906,2.273823697303822,5.1742035588228505,2.4029710313192556,3.3194506529982792,34.616465064620975,27.94196515655345,31.053811179483812,50.53498549579704,40.791190009567075,45.33403091895447,3.449866698450324,1.6141746233099077,2.2120325266222594,5.2645364646871995,2.4632491361492233,3.375587208255933,31.496193537495344,25.226721947720627,28.048056238758033,48.06355545606226,38.496269330625694,42.80165807533018,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6331658291457287,-0.006834170854271293,-0.006834170854271293,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4144486692015209,0.09186802404023053,0.17298217109785463,0.4122137404580153,0.42713567839195976,0.09129607939446605,0.176718316121509,0.43939393939393945,0.4144486692015209,0.0937655572470617,0.17298217109785463,0.4122137404580153,26.0,-3.0,-3.0,39.0,-6.0,-6.0,51.0,-8.0,-8.0,0.00021278536480481112,0.0004765394478522361,0.00011703207650193176,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.793839693069458
268,0,test,3.0654552645002617,1.441680770894107,1.9772533803910295,5.0725985924468615,2.3856384185033437,3.2718835699327746,21.44422255845882,16.37202334428455,18.475291770007424,35.48508256697352,27.09180053399467,30.572209000369426,3.1924956196203698,1.4696818582421471,2.038392827613724,4.764918835254283,2.1935550123017125,3.04237735464735,24.34911781771541,18.748853695119102,21.17794088223494,36.34196689211255,27.983363724058357,31.60886698841036,3.0660296862958867,1.442255192689732,1.978111218049933,5.073549123751526,2.3865889498080084,3.273303087011198,21.456544125836256,16.38434491166199,18.488454660239533,35.50547182727666,27.112189794297812,30.593990449682078,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4296028880866426,0.11428757277132728,0.1979102110158143,0.4492753623188406,0.4321608040201005,0.12389012732837112,0.20678517797669482,0.45959595959595956,0.4296028880866426,0.11428757277132728,0.1979102110158143,0.44565217391304346,28.0,-16.0,-16.0,39.0,-17.0,-17.0,45.0,-17.0,-17.0,0.0003464954334643021,9.406511278979483e-05,3.0431999352048164e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.8742010593414307
309,0,test,3.428827566865111,1.614639702057856,2.2004739657606844,5.372356556378516,2.529850224422448,3.4477472274591374,30.840463163840177,24.70437234581334,27.42486170178165,48.32146302168508,38.707311509569294,42.96982939449661,3.2007419154379297,1.4370950608341062,1.9882838670795984,4.540059454521886,2.0384327104029873,2.8202608043682247,24.550738013488903,18.717064806590372,21.189000194309116,34.82374186310483,26.549028094454428,30.055319424551943,3.241287273092456,1.5064156118134175,2.063320446351415,5.064511364206963,2.3537743934584654,3.2239381974240864,25.56661178499562,19.898411477450235,22.31884756681081,39.94783091405565,31.091267933515986,34.87319932314189,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4247787610619469,0.11844591864663023,0.19317915360365445,0.44378698224852076,0.4321608040201005,0.11637133033588998,0.20010738164948283,0.4444444444444444,0.4147157190635451,0.11755378250261017,0.18668457334608124,0.42281879194630867,18.0,-8.0,-8.0,27.0,-11.0,-11.0,35.0,-12.0,-12.0,0.00017078756420062423,-0.0002700227039591106,-0.00027437057959507996,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,-0.9831812381744385
184,0,test,2.6004825003962013,1.2208467793592055,1.5132862321000493,5.136913707679196,2.4116234410002044,2.989299404296157,13.470235861413776,9.496781943260897,10.504289176029097,26.608692514418347,18.759653001219803,20.749852017673245,3.0961753825817433,1.432230576573654,1.975765084678823,5.0756973484946615,2.3479189779895973,3.2389591552111856,22.113214756008254,16.833115975313476,19.047102791452126,36.25117173116107,27.595272090677827,31.22475867451168,2.8998434894022416,1.3705715090651225,1.8721858107683111,5.147651164619363,2.4329671758552465,3.323406764677475,18.171301145668927,13.556485223353363,15.376788629337202,32.256747595862,24.064766668674608,27.296074489947696,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.37,0.11032459425717855,0.14321603128054738,0.33834586466165417,0.38190954773869346,0.10120779335272856,0.1598728198588938,0.41414141414141414,0.3846153846153846,0.12084242969050984,0.17660648583896632,0.3825503355704698,23.0,-3.0,-3.0,35.0,-6.0,-6.0,43.0,-5.0,-5.0,0.0004744913113688454,0.0012020293290672477,0.00017406163362073836,-0.02376843048566002,-0.030557903060397962,-0.026838890583527508,-1.363119125366211
44,0,test,2.6629245658330243,1.2350669426177596,1.707987065689888,4.738169227482209,2.197567387554359,3.039039054813732,14.33816073564976,10.168404309058822,11.739652564194307,25.51203772274233,18.092746977497765,20.888485252152627,2.8303330794204786,1.295891619587412,1.8042474248600329,4.756862318353746,2.1779691085502724,3.0323486132101394,16.951105948897382,12.312372061844009,14.160983022340599,28.489253695625855,20.693062288813465,23.799971466118656,2.6636751654312794,1.2358389515023709,1.7089215331153293,4.739504777112208,2.1989410309490465,3.040701762370724,14.348926993406552,10.179259837369372,11.750896560080829,25.53119423654407,18.112062331319294,20.908491810350714,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3929961089494164,0.10561746817271733,0.17695471179547073,0.40234375,0.3919597989949749,0.0912079192957268,0.16825362203337224,0.4191919191919192,0.3929961089494164,0.10561746817271733,0.17824837285627282,0.40234375,20.0,-5.0,-5.0,32.0,-4.0,-4.0,40.0,-7.0,-7.0,0.0005432632406309793,0.00023722223745608305,9.811710195684262e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.8613307476043701
249,0,test,2.285497673390832,1.0515014854398603,1.1955072383023961,4.328887542397042,1.9916151016593964,2.2643717606829283,9.830577423606712,6.3956486569477775,6.856331799576065,18.619780120136443,12.113792159557867,12.986357264451275,3.05877863492246,1.4055337099676324,1.9261969481519052,4.27801207681463,1.9657814125421433,2.693981745667,21.30152432955236,16.07762080037043,18.197865488671166,29.792341719653653,22.48618293758102,25.451560124015618,2.8210318326807484,1.253101643598241,1.7568682242140894,4.430940051331018,1.9682224768558756,2.7594788862001405,16.7941705089936,11.99746087910426,13.895756747740526,26.378278286377377,18.844179391263232,21.82579593885946,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3542600896860987,0.10006076157859589,0.11672343279460307,0.32359550561797756,0.40201005025125625,0.10877696754448929,0.17830387328965358,0.43434343434343436,0.39799331103678925,0.11585641621208143,0.17886094173756795,0.3959731543624161,23.0,-1.0,-1.0,35.0,-5.0,-5.0,46.0,-7.0,-7.0,0.0009746615306924065,0.0009638960414560706,0.0004735506883866114,-0.055386427391272974,-0.06214113140031863,-0.06192873105716945,-1.4312832355499268
61,0,test,2.3313519059695214,1.0067838895042898,1.3830254535157778,4.849211964416604,2.094110490168922,2.8766929433128174,10.291845740028904,6.531285236177362,7.7104597698099635,21.40703913926012,13.585073291248912,16.037756321204725,2.7314734939994665,1.2374186197399328,1.730346440544113,5.05828424814716,2.2915159624813572,3.2043452602668756,15.355496590367933,10.900372680229493,12.63414938588466,28.436104796977652,20.185875333758318,23.396572936823446,2.4040880587035947,1.0615406970044823,1.4914982694594543,4.906302160619581,2.166409585723433,3.0438740193050084,11.068332009328614,7.239547617296086,8.577567265785236,22.588432672099213,14.774586974073644,17.505239317929053,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3697749196141479,0.10813768044881877,0.1580102137317949,0.3516129032258064,0.4120603015075377,0.126346015793252,0.20170971720035902,0.41414141414141414,0.36789297658862874,0.0957727762547389,0.14876060728940743,0.35906040268456374,24.0,-9.0,-9.0,32.0,-10.0,-10.0,42.0,-14.0,-14.0,0.0013298348653323232,0.00033312235447789684,0.0004018153711216301,-0.012831759816265276,-0.014600230462405328,-0.017646271207177655,-1.472684621810913
36,0,test,3.7236566755652962,1.778241745764782,2.4231636485384147,5.916730545836882,2.825549767810297,3.850302975284966,41.41556082564378,34.41902650222166,37.74445464956612,65.80754756958123,54.69035499432768,59.974317510660285,3.6917725309551006,1.736854323500094,2.3851836609545396,5.42907725140456,2.554197534558962,3.5076230308154996,40.11589063306721,33.05254936165234,36.422337623523454,58.99395681333413,48.606690237724024,53.5622612110639,3.722691124935261,1.7768105520316702,2.422468001285778,5.91519632735112,2.8232756624306905,3.8491976216749473,41.375591304198885,34.37579833419935,37.7054758383729,65.7440377164878,54.62166729176461,59.912381853610924,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40697674418604646,0.07428815617830953,0.15053344521697432,0.44357976653696496,0.3919597989949749,0.0661452626541228,0.14154243672452416,0.43434343434343436,0.40697674418604646,0.07428815617830953,0.15182210501078874,0.44357976653696496,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,7.159115110400614e-05,-0.00025505582852769027,-0.00020852357853906307,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.6388125419616699
290,0,test,2.8509650612722206,1.308478241597571,1.7306502622903435,4.604434722851153,2.1132502574474046,2.7950767510441388,17.304473662324455,12.628268960964844,14.238654494171644,27.947490649329318,20.395213144921097,22.996057037047127,3.2039501127116488,1.4831300299394523,2.048238016448788,4.967364515832013,2.299426403006903,3.1755628161996716,24.629628104073465,19.04051798580204,21.453343671397334,38.18546992879607,29.52018292372409,33.26099794015091,2.870571973071163,1.303461807515374,1.7993155433758659,4.605195678723791,2.091115199222525,2.8866024760040627,17.64710898485679,12.85433115740922,14.728064213407173,28.310870029182016,20.621921642902493,23.627910502792254,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3791208791208791,0.08556806704954856,0.14549429065558095,0.3911845730027548,0.38190954773869346,0.08115766803944535,0.1481866762862728,0.43434343434343436,0.3745819397993311,0.07575055415659315,0.1498878352387082,0.38926174496644295,23.0,-6.0,-6.0,34.0,-4.0,-4.0,41.0,-4.0,-4.0,-0.00024751433964110924,0.00025127768529056843,0.00018536266168673284,-0.008627317355765385,-0.010629206624227727,-0.01244844688799418,-1.3008198738098145
340,0,test,2.880251240140948,1.3194342541794342,1.7966888105577232,5.537720616403591,2.5368128201902933,3.454407215878937,17.818749402396605,13.05603867849969,14.863560930253556,34.25925299466309,25.102218011701066,28.57745416424441,2.925734381040941,1.3175807305692069,1.8494371175947353,5.468662394469048,2.4627677206901057,3.45689180858829,18.647915698316528,13.654332886570966,15.714119358597408,34.855917193115005,25.52211754499246,29.3721857170045,2.719196309951857,1.2475921961626104,1.7145787274817714,5.402376774738789,2.4786599923760475,3.406447802943917,15.168126872344253,10.811909464541099,12.43726412901363,30.13535140200845,21.4806148302141,24.70979628280854,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3688760806916427,0.0998113324902038,0.15284480014423307,0.3930635838150289,0.36180904522613067,0.08361355650432611,0.146450113673543,0.4040404040404041,0.3612040133779264,0.10744775294386966,0.1520827675492279,0.3691275167785235,21.0,0.0,0.0,32.0,-1.0,-1.0,39.0,-2.0,-2.0,0.00013420339811532267,-0.00036991620644641755,0.00030842664784887295,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,-1.3090465068817139
231,0,test,2.3743983067411474,1.0751157009487058,1.3095193118528559,4.615652783197745,2.0899445401619703,2.5456076342560188,10.744546319646528,7.077881040218269,7.844058330695679,20.8865947148269,13.758871554816825,15.24826292322151,2.854526165963241,1.2721242377878499,1.7872542809656802,4.425621962733707,1.9722856399811626,2.770936869714233,17.36620655807269,12.499575475713776,14.458769709488003,26.924351252825875,19.379186784052365,22.416697224012406,2.5172344204615102,1.1144495965532417,1.5481739522524078,4.46846346827487,1.9783128932897784,2.748237785063446,12.394271876794166,8.327763152989148,9.758804686203591,22.00166605348077,14.783011514181918,17.323321928172057,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38072289156626504,0.12079509373233,0.1578489912730099,0.3502415458937198,0.42211055276381915,0.1439150640420146,0.20675162121123147,0.41414141414141414,0.3745819397993311,0.10913953579265323,0.17769651154571597,0.3557046979865772,26.0,-11.0,-11.0,34.0,-9.0,-9.0,45.0,-11.0,-11.0,0.0006043924848781763,0.0009992933627394796,2.717278986826229e-05,-0.03681257959200135,-0.04544623115463953,-0.044060379702722585,-1.36163330078125
294,0,test,2.892289441863724,1.3585306795120184,1.868026046145933,4.901304862559485,2.302180732346714,3.165577072211372,18.034551430189328,13.398983314322384,15.24950820014097,30.56154523798551,22.70606154463015,25.841980961915535,3.062970548113308,1.4144296296440013,1.9599220539022224,4.37567221159044,2.0206137566342877,2.7998886484317462,21.39100588880706,16.191617929799555,18.377667708598164,30.558579841152948,23.130882756856508,26.253811012283094,2.892564713722611,1.3589784883570566,1.8681262263165952,4.901771341218557,2.302939594042198,3.1657468386083623,18.039516518028833,13.404748140119528,15.253985607366381,30.569959129354253,22.715830680561837,25.8495684244592,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3971631205673759,0.10158789932843781,0.17664425264284755,0.38434163701067614,0.3919597989949749,0.086195387967406,0.16658417295156924,0.4040404040404041,0.3971631205673759,0.10158789932843781,0.17664425264284755,0.3807829181494662,17.0,-1.0,-1.0,28.0,-3.0,-3.0,39.0,-4.0,-4.0,0.0007432044534237559,0.00020131503641804637,-6.296565969434687e-05,-0.0049420028924966886,-0.004073957376339088,-0.0041689287906567785,-0.6956772804260254
338,0,test,2.4393295841470026,1.1089577065628538,1.538688210008708,4.205302564336759,1.9117968795432527,2.652634362046262,11.465351612144316,7.682901877816794,9.004170469161094,19.765788456352958,13.245002716444574,15.522814715064175,2.8487375869083564,1.301324628057429,1.8123469474595661,4.594738043400575,2.0989106904152086,2.92314023783801,17.265971288306584,12.566674120116975,14.446947531600381,27.848340787591265,20.268829225995123,23.301528276774807,2.526839822032733,1.151375103902399,1.6003391537689389,4.282779359377513,1.9514832269532185,2.712439243676167,12.513897441389668,8.556982295467924,9.988241852316484,21.209995663372318,14.50335982282699,16.929223478502514,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37575757575757573,0.12613579058359692,0.17515273704789835,0.3586626139817629,0.3919597989949749,0.09872671628820795,0.16992307111517524,0.4191919191919192,0.3712374581939799,0.11581174867812016,0.16879029467896323,0.3691275167785235,22.0,-6.0,-6.0,30.0,-7.0,-7.0,39.0,-8.0,-8.0,0.0004244048927475605,0.00011395420899429602,0.0004617255097530357,-0.036610940503855716,-0.037847443108542045,-0.044592156271065164,-1.1791670322418213
