idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
308,0,test,2.7631627864492616,1.286592567103246,1.722016074852775,4.968110868565339,2.313267443882604,3.096150114381757,15.849893585453882,11.471988936181404,13.017430414295873,28.497788466775667,20.626404349901918,23.40507690651177,2.4318524214929154,1.0435656289417297,1.4826098457157997,4.08714692687885,1.7538918133474453,2.4917812533038655,11.379943018146694,7.371965347579856,8.796191096447618,19.125954652347385,12.389857727024967,14.783514447811122,2.6595927965089894,1.2205495265160444,1.6901843302557427,4.585504821567223,2.1043957353724907,2.914110914234039,14.29046878495458,10.073809103243063,11.654084297336745,24.63873928440445,17.368636384901833,20.093248788511634,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3971830985915493,0.10926175027694263,0.17235416408519544,0.4180790960451978,0.371859296482412,0.10685929648241199,0.1638726076304985,0.3737373737373737,0.3812709030100334,0.10627090301003339,0.163734831977847,0.40268456375838924,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0005598044001782535,-0.00041683712977466615,-0.0002772376740849753,-0.02839277044801225,-0.025950512327204578,-0.025745711226825563,0.07042253521126761,0.2575529880139802,0.3211267605633803,-0.7790288925170898
633,0,test,2.944797384664242,1.343722467335732,1.848005712381915,4.961983593159248,2.264172357460708,3.1138896253635266,19.006810924921794,14.048451537635582,16.01226780512908,32.026476408493224,23.671640840915956,26.980671251642498,2.7674090688690924,1.2065394825262283,1.69917927069055,4.161517396795627,1.814345086505606,2.555156798030902,15.91733980645018,11.154378555564076,13.007116551430702,23.935849333007788,16.7735015873144,19.559573761549927,2.8562871755651464,1.290219460156585,1.7800631743585262,4.708165674008483,2.1267353738844808,2.934170067623944,17.396815558031278,12.609031359278863,14.46323414692932,28.67606960115046,20.784117625184937,23.840495846586794,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38690476190476186,0.09758725448636418,0.15666760775456423,0.3850746268656716,0.3668341708542714,0.07183417085427135,0.1422085468942048,0.35858585858585856,0.3846153846153846,0.09294871794871795,0.15598053444890292,0.3825503355704698,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0006396325790986938,-0.00021145618089781135,-0.0003571766860932041,-0.011224216775929108,-0.013670539731590381,-0.010709868388408594,0.0744047619047619,0.36530508710065707,0.5178571428571429,-1.4113566875457764
395,0,test,2.676898165963215,1.2243651997897735,1.6864693925764218,4.584900050213592,2.0970510336824844,2.8885273638808924,14.539922848897708,10.265996321418484,11.847534199406544,24.90348487949501,17.583249018599744,20.292053256430357,2.5996938533641685,1.1342771098096989,1.5901262792470683,3.968998249410944,1.731720778335418,2.42767370877415,13.459616787781732,9.130269695883218,10.715202785041912,20.549033263788903,13.939343047149952,16.359088221438032,2.719866698920346,1.2467782189369367,1.714326963097409,4.508066351801678,2.066483235807077,2.8414259056863127,15.17829882647408,10.815610395320363,12.444916647434011,25.15740136984654,17.926426069591763,20.62693366978013,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,0.0022864321608040417,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4049844236760125,0.11461175286855907,0.16920365842265161,0.40937500000000004,0.38190954773869346,0.09690954773869342,0.15728392377862688,0.38888888888888884,0.41137123745819393,0.11303790412486059,0.18162650937828273,0.41946308724832215,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.0004282735693639211,-4.208811463942672e-05,-3.993246485323061e-05,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.09657320872274143,0.1330913030542657,0.003115264797507788,-1.0259301662445068
514,0,test,2.831369969796482,1.2387058635768675,1.7377922022643935,4.208793198346122,1.841319526938587,2.583204624987612,16.968691503088774,12.05186104919309,13.98375711061551,25.22373061269953,17.91492858663838,20.786665975239274,2.8047978384353094,1.2060655359556798,1.7088983306440944,4.094595384577094,1.760679614533839,2.4947420885315243,16.523735104239964,11.576977648546086,13.531862418075676,24.122241028087537,16.900697297147566,19.75454367602288,2.831594678761987,1.238847305658768,1.7380269759333942,4.209127225186737,1.8415297786819527,2.5835536128739642,16.972504948644065,12.055265068553688,13.987600598499233,25.22939924798442,17.919988615417644,20.792379268039397,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3744292237442922,0.07442922374429217,0.14901318743566894,0.40825688073394495,0.371859296482412,0.07185929648241196,0.14390588550071481,0.4040404040404041,0.3744292237442922,0.07442922374429217,0.14901318743566894,0.40825688073394495,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.0003564530527544026,-0.0001502717401780776,7.853809604446353e-05,-0.03700117060026553,-0.03708930031700852,-0.03711745524365373,0.1598173515981735,0.1500383995597467,0.2191780821917808,-0.9258172512054443
438,0,test,2.8408840862924323,1.2896748747770943,1.7783869257076217,4.772125484855761,2.166399666497484,2.9873396141196995,17.130904041727916,12.413733249211248,14.237316313664767,28.77654324250847,20.852625802862242,23.91588602443195,2.7827266765685437,1.1959041053348876,1.6983544847235814,4.003923275638193,1.7207253314171047,2.443675517587887,16.16303227982015,11.274839936342877,13.205449838433877,23.25616155369806,16.222791275313494,19.000647249545146,2.729102107622198,1.2127658379574209,1.6939978031052374,4.425570985333294,1.9666473047958175,2.7470234644949794,15.319125916441806,10.763621472581272,12.50372603720773,24.84182581044617,17.45452130688855,20.276312492769293,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3970588235294118,0.11846644816284291,0.17320740612960728,0.3746312684365781,0.3869346733668342,0.10193467336683415,0.1606451558959523,0.3484848484848485,0.38795986622073575,0.10795986622073572,0.16487440562140165,0.36241610738255037,21.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.00045711333039135684,-0.00025910486058497884,0.00013005397929301531,-0.02295639358252366,-0.024568637595604237,-0.02400032840401245,0.07352941176470588,0.04594235946654411,0.0029411764705882353,-0.6855390071868896
440,0,test,2.2061204205061418,0.9979352890942415,1.2074539167889655,4.422847189187793,2.0006683440014355,2.42071290048557,9.080419758970105,5.7330157209505135,6.365760333457763,18.20449538216603,11.493594017482522,12.762125283903304,2.3158010966221307,0.9395085820556441,1.3693082913902295,3.9586343532002237,1.6059975761634941,2.3406979340003926,10.133037210024565,6.172845187740704,7.556380254021514,17.32143112824712,10.551872115796076,12.916889323113699,2.224048286010015,0.903570427583269,1.3155640530399584,4.196317520773613,1.7048498633646587,2.4821963264904876,9.244680324252258,5.499469694070665,6.764120592569476,17.4427930646269,10.376357913340877,12.762491684093352,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3629807692307693,0.10878412654491798,0.1381518347244154,0.34698795180722897,0.3517587939698492,0.0817587939698492,0.15375546618282754,0.33333333333333337,0.36789297658862874,0.10289297658862873,0.162565562604167,0.3389261744966443,21.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,-0.00014420143558972474,0.0002516430391561966,-3.2978707345008257e-06,-0.041858773103382596,-0.03841039591198481,-0.040882096053812766,0.0625,0.1344278777434544,0.002403846153846154,-0.7846119403839111
421,0,test,2.6108406076847843,1.192756705190966,1.6429295324553361,4.314922201922158,1.9712625786389615,2.715260784177681,13.610487124518675,9.481286220700614,10.978047381218447,22.4939787207614,15.669670640199817,18.143359743810123,2.4712718810141765,1.0839812439712997,1.51653713570987,3.861362314084651,1.6937206937051559,2.369589274546672,11.83749316386916,7.833506074386376,9.239511799111101,18.496083068545563,12.239853241228712,14.436737186111095,2.6111242973394044,1.19323354256695,1.643348272892794,4.315391054285483,1.9720506452004685,2.7159528342419827,13.614348826646813,9.485945391557266,10.982264572389614,22.500360935057007,15.677370826765301,18.150329472931336,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4109090909090909,0.12105401844532282,0.18171729356289068,0.43795620437956206,0.4120603015075377,0.13206030150753767,0.18743467754747112,0.41414141414141414,0.4109090909090909,0.12105401844532282,0.18171729356289068,0.43795620437956206,16.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.0005057506116096516,-0.0004749062559461445,-0.00010502383350807303,-0.040031994358354694,-0.03528681735564909,-0.037758331526535294,0.09454545454545454,0.25271447190927643,0.4509090909090909,-0.8861799240112305
282,0,test,2.7566522818639716,1.2412279109001871,1.7283901708590412,4.351040358401512,1.95912729720462,2.728053675085622,15.747037964892751,11.195685786106639,12.950835844160633,24.85478424729018,17.671028375908854,20.441319278350836,2.7272093935931006,1.1839902458562508,1.6771078998948326,4.040310212730519,1.754059623490742,2.4846042961404926,15.290158613963763,10.610528142436046,12.432217447601479,22.65208683550187,15.719300951757102,18.418099922372562,2.7561828739160656,1.2411091835245447,1.727809506816732,4.350299455045898,1.958939900481984,2.7271371675161395,15.739647914725891,11.18989152690361,12.943134682160435,24.843119951891676,17.661882842464074,20.429163930761334,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,0.002110552763819107,0.002110552763819107,0.4501718213058419,0.1351033281551569,0.2118593925715203,0.43103448275862066,0.44723618090452266,0.12473618090452265,0.21096330236874894,0.4191919191919192,0.4501718213058419,0.1351033281551569,0.2118593925715203,0.43103448275862066,23.0,-10.0,-10.0,33.0,-10.0,-10.0,44.0,-14.0,-14.0,-0.00022252058448136525,-6.741345428412135e-05,-3.1522686486638735e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.09621993127147767,0.17172131943571137,0.003436426116838488,-0.8472099304199219
137,0,test,2.885232680278753,1.3053220283257037,1.8082245083831836,4.591553082594144,2.0772866687333775,2.877604593986141,17.907733887307046,13.05321183751122,14.971851145448722,28.49832919700476,20.77285324679205,23.82617171533775,2.6310419427725207,1.1518144962132066,1.6224314794828678,3.8409371427336065,1.6814810163696445,2.3685131087341134,13.888233110016015,9.498679903795068,11.146444559008653,20.274792861337247,13.866685990941704,16.272181837968834,2.885019067683569,1.3049826864942287,1.8080227095787953,4.59121313996955,2.0767466408725355,2.877283451802813,17.903908978336425,13.048776534819357,14.968060920177741,28.492242245094523,20.7657949156265,23.82013995899253,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.41355932203389834,0.10274851122308748,0.18183828716325712,0.4693877551020408,0.40703517587939697,0.10703517587939693,0.17242619085443855,0.45959595959595956,0.41355932203389834,0.10274851122308748,0.18183828716325712,0.4727891156462585,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0012562779851038697,-0.0005172220066365845,2.2845641602907653e-05,-0.005032091876683076,-0.005125353237687591,-0.005610554860172812,0.09491525423728814,0.08269173301923771,0.3864406779661017,-0.9225151538848877
121,0,test,2.6195024388179697,1.1894119625290809,1.6515104286864135,4.453154145990548,2.022000336299437,2.8075677287669025,13.728890922189766,9.549813639967407,11.096238114014533,23.3391145677226,16.23468318794459,18.863604793824702,2.5549675610807516,1.1937673398386768,1.6347342984075692,4.0555040652075425,1.8948687933947252,2.5948163466786816,12.870882133243988,8.970009730067993,10.36100635125114,20.429971640069823,14.238110682647608,16.44604182738276,2.5993554377787116,1.1788207073689045,1.637186221590115,4.380936131087716,1.9867764730936592,2.759302620657497,13.45506261433157,9.3157293383892,10.837694657525748,22.677071821907138,15.700667424251458,18.265777512683844,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.419672131147541,0.11738454944819454,0.17810521058170858,0.42105263157894735,0.4170854271356784,0.11458542713567843,0.17582086806745878,0.41414141414141414,0.42140468227424754,0.1147380156075809,0.1805611750600411,0.41946308724832215,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.00041702255010122663,-0.00017068716993448398,-8.043287193194625e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.11147540983606558,0.05667513150620128,0.009836065573770493,-0.7334909439086914
41,0,test,2.246528733591717,1.013387097489704,1.3351337396447494,4.146577911256353,1.8704806625307469,2.4643513303890643,9.454858473714875,6.022863777948125,6.967067907053359,17.45150494402099,11.116828167257484,12.859612903068637,2.728033079237588,1.213257818316396,1.6847743818006846,4.011813351819982,1.7842026739947001,2.4776093850010064,15.302758086405959,10.754359277391783,12.464306471608822,22.504056009420527,15.815234231458504,18.329862458248265,2.546727640494991,1.1460417942395018,1.5883709145991136,4.063927085896262,1.8287900971906943,2.534634438190075,12.765262831522522,8.707280666994453,10.157854566965746,20.370100263067854,13.894596809033704,16.209342394094275,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3675675675675676,0.10611204196109858,0.16228897519220098,0.3224932249322493,0.37688442211055273,0.08438442211055275,0.15725047868293207,0.36363636363636365,0.3812709030100334,0.09627090301003338,0.1703940994584241,0.3557046979865772,23.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,0.0,0.00043485371064013486,0.0008084987822420632,0.00014753359010416035,-0.05965579094705209,-0.0816291925324677,-0.06637378989599707,0.06756756756756757,0.2234151587001935,0.7162162162162162,-0.9385910034179688
610,0,test,2.835278346723622,1.288850619477595,1.7908446842376033,4.543277350773996,2.065266655307471,2.8696667831759184,17.03514131631429,12.340471764204466,14.193352660006502,27.29727463939519,19.7744908992674,22.74356510579355,2.779414275356837,1.32429399666963,1.8050203967369183,4.342834805245058,2.0692093697962974,2.820344369901435,16.10958240469818,11.824583576056488,13.460021635945647,25.171222507340907,18.475911837588264,21.031283806165078,2.8353694444959916,1.2891543196820172,1.791038296193109,4.543423326722492,2.0657533074422685,2.86997702883956,17.036693250428005,12.34302169039111,14.19519590283107,27.299761473577405,19.778576925566476,22.746518735861834,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39622641509433965,0.07855724216200877,0.14966821734715563,0.38636363636363635,0.3869346733668342,0.06693467336683423,0.14899790132024515,0.36868686868686873,0.39622641509433965,0.07855724216200877,0.14966821734715563,0.38636363636363635,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,5.510081930699108e-05,6.129552914162146e-05,9.754911726553e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.12075471698113208,0.0958531728977051,0.0037735849056603774,-0.6786932945251465
393,0,test,2.0017329295761113,0.8720685203168614,1.0641673983765374,4.0034658591522225,1.7441370406337229,2.128334796753075,7.40187191402934,4.307254113263921,4.848115110702899,14.80374382805868,8.614508226527843,9.696230221405798,2.521815639312608,1.0622461143258581,1.5198935199305217,3.602593770446583,1.5174944490369406,2.1712764570436027,12.451183010405352,8.147076691136446,9.72767129513462,17.787404300579073,11.638680987337779,13.89667327876374,2.014097258493799,0.808013573311392,1.2015047101494885,3.554289279694939,1.425906305843633,2.1203024296755677,7.493959218679504,4.153582184233136,5.240215860901611,13.224633915316772,7.329850913352594,9.247439754532255,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3389021479713604,0.09842595749516991,0.12482590163704954,0.2990430622009569,0.38190954773869346,0.09940954773869348,0.1656033913327034,0.3434343434343434,0.3311036789297659,0.0927703455964326,0.14575406738703556,0.2751677852348994,22.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.00022767634879764266,0.0010414108260866416,-1.051749374679227e-06,-0.04160806235792336,-0.04971072271411359,-0.045454041072296114,0.06205250596658711,0.3058779213497883,0.03341288782816229,-1.1241257190704346
403,0,test,2.952285670116995,1.3776851963091754,1.8870650738371584,4.87515594210109,2.274993317589493,3.116140352191623,19.14967358127201,14.320861585472827,16.24819461233754,31.62215834802154,23.648264854958416,26.830900313794224,2.8869810233160234,1.2847028057593393,1.7957830423820615,4.656421005348425,2.0721012996118375,2.896424261906551,17.93907013443481,12.974740761044032,14.961230803110821,28.933984087798084,20.92700122749038,24.131017424372292,2.9525106553281657,1.3779322169982327,1.8873311299956277,4.875527463732695,2.2754012267536607,3.1165796949269904,19.15398245932528,14.325276867533715,16.252622654433527,31.629273666385824,23.65555587994054,26.838212409623782,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4,0.09920318725099608,0.1639257294429708,0.357429718875502,0.3919597989949749,0.09445979899497492,0.1573508139700165,0.33838383838383834,0.4,0.09920318725099608,0.16259946949602122,0.357429718875502,19.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.00011277656175748564,0.0002745586703746074,0.0001493264111003519,-0.007034316354905812,-0.007087324391727989,-0.005441591193121376,0.112,0.2735351352131324,0.012,-0.6792647838592529
378,0,test,2.061274211449592,0.9171975591274544,1.116853104902234,3.9050745382049614,1.7376265684387096,2.1158730840579025,7.855973607006524,4.716432476932134,5.284649182223546,14.883105961897682,8.935259692536569,10.0117436342125,2.085625341389146,0.8452009892302217,1.2484961902484208,3.3639118409502355,1.3632274019842283,2.0137035326587434,8.049623670964094,4.592543497988849,5.739897097318348,12.983263985425957,7.4073282225626595,9.257898544061852,1.9049672763295522,0.7663866715852732,1.1395318644840957,3.506074741710832,1.4105276164146132,2.0972979100934275,6.719187747551798,3.596854354315265,4.569257471553554,12.366603216353003,6.61997733923055,8.409676328012676,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3276699029126213,0.0915924210724276,0.11359365657831044,0.3211678832116789,0.31658291457286436,0.08158291457286437,0.12856294785073452,0.297979797979798,0.3076923076923077,0.07602564102564102,0.12456245197643645,0.28523489932885904,21.0,-6.0,-6.0,29.0,-5.0,-5.0,37.0,-9.0,-9.0,-0.0004999823099863795,0.0002283358172633811,-0.00030357093127527973,-0.06452355316940928,-0.06886700054945827,-0.06668536892061816,0.06067961165048544,0.2643017719277733,0.0024271844660194173,-1.115194320678711
213,0,test,2.5491989652827103,1.1247202425474765,1.5691598849282968,4.2976024440891765,1.8961252256559549,2.6453899630728355,12.79684895568974,8.641157944888107,10.132288583831365,21.57374535985391,14.567816011800893,17.08165928792513,2.5894378025857296,1.066451873598622,1.5380244745781713,3.9533401566194346,1.6281707993872092,2.3481289688216354,13.322279746216282,8.736381808567858,10.460586974373653,20.339358391169895,13.33798749399673,15.970361792936874,2.628781476109693,1.1504733201741997,1.6038333487979735,4.357096369242584,1.9068618566423194,2.658287318449679,13.856874677763303,9.471354892420546,11.069923787581827,22.96719559850271,15.698378274730185,18.34793997941739,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37071651090342683,0.07102706990963803,0.14114050263041755,0.3375,0.36180904522613067,0.06930904522613068,0.12886395371198756,0.31818181818181823,0.37792642140468224,0.0779264214046822,0.14818169332477105,0.3523489932885906,18.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.000995699190599216,5.100720453455947e-06,8.871491248987556e-05,-0.008930899393953418,-0.009469518021711032,-0.009119661630173859,0.09034267912772585,0.1063881728269865,0.0529595015576324,-1.0949327945709229
192,0,test,2.3931457522943806,1.053650208771997,1.1933778678049827,5.134589712669164,2.260648569994378,2.5604398384360425,10.947879146964441,7.1307616969862835,7.628532785429609,23.489111597008215,15.299333781796863,16.367321516156487,2.8448419966595506,1.2427279072863653,1.7447057293748838,4.821766096033137,2.1063184869260434,2.957128354872685,17.19884097990244,12.23532632601296,14.194265558516129,29.150577932038033,20.737841230530442,24.05807721782395,2.733758149930138,1.1554808518111985,1.6546848343812426,4.8528251182191795,2.0511494410849673,2.937310356889779,15.390618722438079,10.544019352813669,12.448666696153424,27.320624951073512,18.71719411742071,22.098224904414362,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36184210526315785,0.09488368075549924,0.10964269177342179,0.31868131868131866,0.36180904522613067,0.06930904522613068,0.12720006020117225,0.3535353535353535,0.36789297658862874,0.07622630992196211,0.13148898102814044,0.3523489932885906,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0012486146560890257,-6.2953495891138885e-06,0.0006178781267887702,-0.06738513508400423,-0.0569599017703899,-0.07357029227903134,0.05482456140350877,0.20524009774645444,0.7456140350877193,-0.9762070178985596
271,0,test,2.35485511769158,1.0967935387490233,1.5024193034317381,3.765377472451004,1.753756166020012,2.4023455867055716,10.536602183856543,7.018007828672509,8.191249440340766,16.84786643611579,11.221687644831675,13.097683115265689,2.101234717755258,0.9161233110102516,1.2907843760937912,2.9804747769578133,1.2994656893762435,1.8308998242465124,8.176259054890968,4.905207836554543,5.927338513616305,11.597530574313431,6.957741612134105,8.40757235973944,2.359617591589229,1.0942628677788533,1.5011775784273307,3.6938516224354943,1.7130083636956919,2.350010973559015,10.586902157811807,7.042552379408724,8.227425089733739,16.57321332557974,11.0247285939435,12.879581684975854,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3726114649681529,0.0773733697300577,0.1527383148624446,0.4185303514376997,0.3668341708542714,0.0693341708542714,0.14553633391583543,0.4040404040404041,0.3691275167785235,0.07648537631029606,0.1497511247963409,0.4175084175084175,14.0,0.0,0.0,26.0,1.0,1.0,34.0,1.0,1.0,-0.0010649822762032208,-0.00019605015902958865,-0.00011904268090904512,-0.02869015671624542,-0.03265555529443187,-0.034153384929778596,0.08598726114649681,0.1816064985951187,0.2770700636942675,-0.8819479942321777
601,0,test,2.696736329243735,1.219250001123921,1.6474937240523109,4.432136096673731,2.0038599555508885,2.707686444623011,14.831248339520014,10.449331215736557,11.975760772143937,24.375431298748172,17.173669359196655,19.68238460236619,2.8831132724762742,1.2741474864457307,1.7787287953337196,4.069074760445238,1.7982648922177331,2.510404470010001,17.86982028776289,12.872180362610012,14.852453648801609,25.220526505424225,18.167119802548882,20.961973589443406,2.758802252647161,1.2154354955110844,1.700448013696513,4.266189050485301,1.8795394260480687,2.6295587840667727,15.780930056887671,11.100608776933791,12.899305437800937,24.403500087970627,17.165889861237822,19.947379542991143,0.6666666666666667,-0.0033333333333331883,-0.0033333333333331883,0.505050505050505,-0.004949494949495037,-0.004949494949495037,0.38383838383838387,0.003838383838383863,0.003838383838383863,0.38983050847457623,0.09123895917880154,0.14838378315688316,0.3796033994334278,0.38888888888888884,0.06979341150195417,0.14139725009290227,0.3908629441624365,0.4046822742474916,0.09134894091415824,0.16494864494671468,0.3993288590604027,19.0,0.0,0.0,29.0,1.0,1.0,34.0,0.0,0.0,0.00042774625827462094,0.0003406073522730945,2.952627759803795e-05,-0.013721915235898052,-0.017358570990273492,-0.015040238450174215,0.07062146892655367,0.2653057290523399,0.03389830508474576,-1.3356585502624512
369,0,test,2.531869891506091,1.134072190467672,1.5564408620829568,4.156088312472263,1.8615901994469333,2.5549123585135334,12.577001791481498,8.530722760423366,9.924696907729636,20.645267091677177,14.003261889751563,16.29148360325431,2.4856689449353726,1.0390107084683808,1.4937953886368702,3.6024187607759024,1.5058126209686677,2.164920853096913,12.009151029217916,7.760259057249108,9.31286965121761,17.404566709011473,11.246752256882765,13.496912537996536,2.5712252056982914,1.1335713759889752,1.5825720169764055,4.059829272155197,1.7898495410352235,2.498797921541693,13.081842574242796,8.871037621015697,10.394230247112409,20.65554090669915,14.00690150686689,16.41194249544065,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,0.0017336683417085164,0.0017336683417085164,0.3890489913544669,0.12037083043492669,0.16813012527431048,0.37572254335260113,0.38190954773869346,0.10690954773869343,0.1622756043110728,0.3535353535353535,0.39799331103678925,0.12299331103678923,0.1760177283508847,0.38590604026845643,19.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,-0.00015065694328562435,4.3120824853928963e-07,-0.0001786177009472635,-0.037865502324899936,-0.03811208109251307,-0.0340835018153669,0.07492795389048991,0.20759014675383725,0.002881844380403458,-1.08380126953125
