idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
499,0,test,3.1094322941653534,1.3739943330928521,1.8998894724453124,4.931119900848086,2.1789607100563413,3.012956032059738,22.408319455375796,16.73690833811231,19.05636759276626,35.536425802969696,26.542369788723562,30.220704162265687,3.370105016312481,1.4517361487489222,2.0540842749635866,4.7134335892482255,2.0304002080404513,2.872845139809213,29.081580937831863,22.271739286182292,25.35302600414222,40.673539773191415,31.14928571494027,35.458777628170935,3.1334035809976526,1.398353684325544,1.9310324679096078,4.870575514504123,2.1736067632003273,3.001604872398354,22.951965625241993,17.28275495374816,19.623966989292125,35.676630505557505,26.864385938468644,30.503575631024034,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4153354632587859,0.09049469892757567,0.1629494611378951,0.375,0.42713567839195976,0.10463567839195975,0.16756829070477175,0.398989898989899,0.4247491638795987,0.09308249721293205,0.16947724379080853,0.38590604026845643,24.0,-1.0,-1.0,32.0,0.0,1.0,41.0,0.0,0.0,0.0005960306510265237,-9.960448518194702e-05,0.00022974903182258714,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.07987220447284345,0.23814365693510123,0.5623003194888179,-1.127777099609375
533,0,test,4.0869764980067345,1.9035426337272199,2.5994186601451554,6.333743682774834,2.9499927726872097,4.028418447135948,59.55954080554172,50.682805316730565,55.13326817221919,92.30169674576099,78.54508049084946,85.44213287422451,4.1936272383269655,1.895755510755328,2.6229543908735122,6.167098879892596,2.787875751110777,3.8572858689316356,66.262706210085,56.309728959554356,61.45282278702716,97.44515619130146,82.8084249405211,90.3717982162164,4.087861317086529,1.904039618042086,2.600503151526472,6.335114920720485,2.950762968274647,4.0300991248787215,59.61226354523352,50.73208468211376,55.186874627725125,92.38340319051896,78.62145060683598,85.52520884715517,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.4474576271186441,0.11975492441594138,0.18986482621875655,0.435374149659864,0.4522613065326633,0.11726130653266331,0.19269391884547526,0.4444444444444444,0.4474576271186441,0.11806573522675223,0.19098968561133256,0.435374149659864,23.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.00038402022250489786,-1.0099927878131583e-05,9.266097881393783e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.0847457627118644,0.2625889690699197,0.020338983050847456,-0.8040509223937988
598,0,test,2.9962300761691125,1.3268699469258234,1.850262300681235,4.771170719117119,2.1128961654851426,2.9463415983674013,20.009958530788115,14.70118874717441,16.864474524168244,31.863683964787594,23.41004512457664,26.854842584680952,2.8599291490355614,1.267849401164433,1.7759640584423058,4.366304044329101,1.9356479407090577,2.711395509072222,17.46028981438213,12.546331712087213,14.503911163460842,26.65693101432386,19.15470490394994,22.14337582207762,2.9964359659399125,1.3268629218693235,1.8507382537051493,4.7714985761977955,2.11288497884626,2.9470995018239607,20.014078800709896,14.704178580955501,16.86944415903718,31.870245046782607,23.414806109891096,26.862756188032034,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.410958904109589,0.1020851839730702,0.16891344956413445,0.40893470790378006,0.40201005025125625,0.10451005025125626,0.16906495873711314,0.38888888888888884,0.410958904109589,0.10037869933143206,0.17004981320049806,0.40893470790378006,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0006689751020542345,0.00012796236879130117,3.131690596540974e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.1095890410958904,0.14261035644663275,0.2945205479452055,-0.9964067935943604
632,0,test,3.56672219343769,1.62424079053226,2.239248672145787,5.064200976942063,2.306173946862598,3.179391244420735,35.40036721665244,28.424327339638378,31.628864497474055,50.26311681143018,40.35820523032624,44.90815875213873,3.5666295269126036,1.6241370356965776,2.23862309063281,5.064069404624002,2.306026630836362,3.1785030141809365,35.39708693962398,28.420969709684176,31.62357379447419,50.25845931885542,40.35343790840653,44.90064676161984,3.5660124777036923,1.6235184922695634,2.2384614341768954,5.063193288953334,2.305148393604113,3.1782734866939126,35.37525193245988,28.399124278671636,31.603456826628708,50.22745694227128,40.32242073154904,44.87208373857206,0.6648648648648648,0.029864864864864837,0.029864864864864837,0.5513513513513513,0.021351351351351244,0.01635135135135135,0.4378378378378378,0.007837837837837758,0.007837837837837758,0.3891891891891892,0.0908020924149957,0.1530532321229996,0.3586956521739131,0.3891891891891892,0.0908020924149957,0.1530532321229996,0.3586956521739131,0.3891891891891892,0.0908020924149957,0.1530532321229996,0.3586956521739131,24.0,1.0,1.0,33.0,2.0,2.0,38.0,3.0,2.0,0.00021219304519931123,-0.0001355895860091349,5.119285409787623e-05,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,0.1837837837837838,0.09202011752563749,0.3027027027027027,-1.0746476650238037
32,0,test,3.392888894361143,1.5204015515380553,2.09863781907998,5.685885235055761,2.5479256770280596,3.516947993513153,29.75177798362048,23.247322879062132,26.103515306967836,49.858748818704655,38.958425703922806,43.74490202541313,3.5151678461794957,1.600875357895105,2.212180763842833,5.246519173402232,2.3893662058135896,3.3017623340937803,33.62157070254117,26.839432045975826,29.94129715740154,50.18144880976294,40.05885379996392,44.6885032200023,3.3903213165124653,1.5097225127633427,2.09206936734223,5.650535527520776,2.516204187938905,3.486782278903717,29.67548596227562,23.118055661636763,26.01259780890467,49.459143270459364,38.5300927693946,43.35432968150778,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42434210526315785,0.09155522001725624,0.15796655941162951,0.4158415841584159,0.42713567839195976,0.08963567839195974,0.17588775825884828,0.4242424242424242,0.4247491638795987,0.09141583054626534,0.15837846465651328,0.4161073825503355,23.0,0.0,0.0,35.0,1.0,1.0,45.0,0.0,0.0,0.0001160078042711606,-0.00012318786892958274,3.456504292285527e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.10526315789473684,0.175055259462792,0.003289473684210526,-0.8134806156158447
518,0,test,3.5097537428509673,1.5969177620322643,2.205106086516093,5.783116962652162,2.6312849488031627,3.633413438009472,33.44003192299179,26.667764311642493,29.753641934298745,55.1000526003842,43.94120255895638,49.025887278105884,3.707805271018944,1.7290423002809607,2.3850902176289503,5.575647024088638,2.600063609445054,3.586601831020978,40.76424181490522,33.530452775465875,37.01064303890528,61.29961175173717,50.42173349694116,55.65510231414327,3.5096561597993468,1.5962211892214333,2.204809568392605,5.782956172396651,2.6301371867853165,3.632924857010542,33.43676890184083,26.660443556396437,29.749645487940867,55.094676031442276,43.92913995088049,49.019302224448026,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4290657439446367,0.0876864335998091,0.16844576690674917,0.40625,0.44221105527638194,0.08721105527638195,0.18264366758919393,0.40909090909090906,0.4290657439446367,0.08596229566877467,0.16844576690674917,0.40625,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0011146242321203588,3.0342803322012543e-05,9.537605893362374e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.08996539792387544,0.07234739454612263,0.7993079584775087,-0.7736663818359375
1,0,test,3.6275316665471657,1.6003623385649322,2.2157082636431302,5.73326956078674,2.5293531594879903,3.501899889855484,37.61984360173157,30.02727974820045,33.51641280742886,59.45770403395623,47.457749455692415,52.97228170539976,3.8357627495146276,1.7318476778891196,2.407941413871237,5.531281066329065,2.497374549999528,3.4723213142056246,46.32875142731219,38.130547708224555,42.15914630831197,66.80740242054439,54.98535502852671,60.79471098082668,3.6050460068533643,1.571030745401861,2.1875652913726387,5.673203979206083,2.4723062782902967,3.4425369585285206,36.7833761057071,29.138655738864067,32.65666513122666,57.88541818740222,45.855042452212395,51.391278285456686,0.7373737373737373,-0.002626262626262643,-0.002626262626262643,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.48484848484848486,-0.00015151515151512474,-0.005151515151515129,0.4148606811145511,0.07689771815158819,0.15586787535915536,0.4006211180124224,0.4040404040404041,0.06735698695497694,0.14985980203371507,0.3959390862944162,0.40604026845637586,0.07159210792125881,0.15214271834501725,0.39057239057239057,18.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,1.0,0.0005720380129272107,-1.2675258286516298e-05,0.00017948339052568102,-0.007960639453470364,-0.006252007995009912,-0.007627464007928353,0.09287925696594428,0.13409452027791904,0.02476780185758514,-1.0106408596038818
153,0,test,3.3920520302937875,1.5371810991296477,2.0973006166262156,5.605048542036259,2.540047912465568,3.4655929975267417,29.726890204982375,23.336016870177247,26.076801705742422,49.12090413550563,38.56058402612176,43.089474476333734,3.511054725786179,1.5218808548428946,2.1062336474616723,5.6176875612578865,2.4350093677486315,3.3699738359386755,33.48356514572628,26.174072462723988,29.40876753930086,53.57370423316205,41.878515940358376,47.05402806288138,3.454799621285515,1.557490439365888,2.1332053761198573,5.632825469487253,2.5393865859226437,3.4780522436736803,31.651945670609383,24.984017571058494,27.902551602212842,51.60643315860226,40.73481125716059,45.49329065578181,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,0.0027638190954772934,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4025974025974026,0.0902996679695709,0.15798533363188538,0.37785016286644946,0.4170854271356784,0.10708542713567837,0.17582086806745878,0.38383838383838387,0.41137123745819393,0.09137123745819398,0.16497834067683992,0.3825503355704698,20.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0008416704165422103,0.000304240745449881,0.00022402908035966333,-0.011488491997084793,-0.013400419649792994,-0.010853864066000973,0.09090909090909091,0.08285310168848678,0.37012987012987014,-0.9263198375701904
178,0,test,3.552549765697556,1.6874977979008479,2.286872940705895,5.779795991860273,2.7454627385537114,3.720611934619954,34.90219655259312,28.445925157120442,31.356704951058106,56.783884546705906,46.279898960289216,51.015571785659304,3.4603108154341724,1.5983942051335678,2.189558874997731,5.164643008110705,2.3856629927366684,3.2679983208921364,31.826867259055533,25.390806881559197,28.26333614073911,47.50278695381422,37.89672668889432,42.18408379214792,3.5465164359512684,1.675687949079011,2.2773000859464396,5.6593347382201085,2.67397013150906,3.6339894988507013,34.69225405492356,28.198579959879154,31.134190861574083,55.359979874878015,44.99773397853056,49.68221945995864,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.007286432160804046,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42172523961661346,0.11280804216438411,0.18100413675341087,0.4294871794871795,0.42211055276381915,0.1321105527638191,0.18417378071723012,0.4242424242424242,0.4180602006688964,0.11139353400222973,0.17832657136811947,0.4261744966442953,21.0,1.0,1.0,35.0,1.0,1.0,44.0,0.0,0.0,-0.00030147885070928355,-0.00016694873792864578,-7.406441648087523e-07,-0.0042237789399397485,-0.0051950766885848765,-0.004903424688656344,0.07987220447284345,0.25339077307025354,0.134185303514377,-1.2118258476257324
46,0,test,3.2444176388216923,1.4880627027225357,1.9784055351719587,6.037292616570263,2.769023895272348,3.681465970088027,25.64677002719006,19.855480771935056,22.10008949868889,47.72414422585367,36.94756989004411,41.124393345498405,3.192581781027235,1.3809089128272831,1.9603360892059318,5.320969635045392,2.301514854712139,3.26722681534322,24.351215862346454,18.230537902142363,20.92229466555129,40.585359770577426,30.38422983690394,34.87049110925216,3.144150138958297,1.4038674365983332,1.9581052922446232,5.751494156631032,2.5680501888993903,3.581899924837726,23.19995035868907,17.500996055896888,19.92584438491228,42.43893358296781,32.01401717542114,36.44971533825418,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41388888888888886,0.11887503847337644,0.17146464646464643,0.40111420612813375,0.42211055276381915,0.1121105527638191,0.1825098872064148,0.3939393939393939,0.4180602006688964,0.12139353400222974,0.18498583884869657,0.3926174496644296,20.0,1.0,1.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00017977425799228588,-7.241886993942483e-06,3.5763255273202644e-05,-0.012739762860459969,-0.015227724136621212,-0.012554801766204271,0.07222222222222222,0.2579476857720796,0.15833333333333333,-1.0455050468444824
408,0,test,3.2667420250976558,1.473002813130226,2.0416552911831936,5.313375582990163,2.3958479490672353,3.3207646302377247,26.225757148060797,20.213866925717397,22.821295795815384,42.65635198780973,32.87797632496203,37.11897508957924,3.3055966207589402,1.475771368854523,2.0666413256243255,5.2469787631094285,2.3424942362770205,3.280383056546548,27.26480348497386,21.032006091094566,23.81279823132469,43.277465849164855,33.384136652531055,37.79809243067411,3.267033258443545,1.473548845751078,2.042171915402535,5.31384927578167,2.396736074414404,3.321604922642677,26.233396075364688,20.22303748315369,22.82970197116849,42.668776749087144,32.89289229187648,37.132647784430674,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.38661710037174724,0.03846895222359914,0.09931747028543403,0.39179104477611937,0.39698492462311563,0.044484924623115596,0.11079524076288272,0.40909090909090906,0.38661710037174724,0.03846895222359914,0.09808442466274603,0.39179104477611937,21.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.00017611490082562712,0.00012258226318358724,-2.23309343899798e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.15613382899628253,0.0647747966550312,0.0037174721189591076,-1.003234624862671
455,0,test,2.729144745760647,1.2339084142656072,1.5660865045066275,4.981976493440426,2.252464888305613,2.8588465907738905,15.319779109378914,10.859388550314142,12.120075315034354,27.965823185517166,19.823506457413078,22.124854466595732,3.60790970326014,1.637693013417085,2.2721946976558245,5.267021464613343,2.3907927203169126,3.3170725513223713,36.88886349753287,29.716633028063512,33.08614956114229,53.852355470850895,43.38194602637009,48.300948264441296,2.977370940320531,1.3592471765762577,1.880897317905576,5.01804091065258,2.290866027937513,3.1700516593914205,19.636124180905764,14.592505767055023,16.642533323713614,33.094591316133304,24.59411084335116,28.049213466933054,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38082901554404147,0.097883279109933,0.1501349783983914,0.3220779220779221,0.4120603015075377,0.09706030150753775,0.16746795541768744,0.41414141414141414,0.3812709030100334,0.09960423634336679,0.163734831977847,0.33221476510067116,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,1.0,0.00046256122097176975,0.0013298074776704346,0.00013790854201375946,-0.022548064505646614,-0.03430066788295427,-0.027199343218921257,0.06994818652849741,0.15903505910773552,0.49222797927461137,-1.0762989521026611
421,0,test,3.053964784991324,1.360763675713293,1.8857434469305365,5.047271141662308,2.2489267933944244,3.116558032052863,21.199228404285023,15.762371552552384,17.98296150784182,35.03585053642315,26.050386517990763,29.72034356984636,2.957899559651205,1.231610699317562,1.759534746558667,4.621718061955008,1.9243917176836902,2.7492730414979167,19.257480057063134,13.637720607989273,15.942787709743836,30.089812589161145,21.308938449983238,24.91060579647474,3.0542768169720644,1.3608550480984676,1.8861925984011105,5.047786835235268,2.2490778040429764,3.1173003422677033,21.20584427364191,15.767787594903417,17.99001835984037,35.046784548054895,26.05933758199607,29.732006391113426,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4,0.08297101449275368,0.15030156815440288,0.4087591240875912,0.37688442211055273,0.06688442211055268,0.12896428899907186,0.38888888888888884,0.4,0.08115942028985512,0.15030156815440288,0.4087591240875912,17.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.000498888303730894,-0.00037571561121701633,-7.689364423919825e-05,-0.012894045809168198,-0.010285754070316067,-0.011119101733759962,0.09454545454545454,0.2491512549387155,0.4036363636363636,-1.147820234298706
42,0,test,3.4299637290371376,1.6106047618774952,2.1977694829733867,6.648201301960872,3.121789476725515,4.259874183047182,30.875522844424697,24.707619490684863,27.446778046540565,59.84514921697133,47.89007728441388,53.1993105346527,3.3786694338151353,1.5498024790925735,2.141808037798148,5.875946841417627,2.6953086592914324,3.7248835439967793,29.33171734599552,23.104889963314534,25.886932680870874,51.01168234086178,40.182417327503536,45.02075248847109,3.4519864176552826,1.6045478638004058,2.2023248702099254,6.596152390424107,3.0660150263702026,4.208264083203679,31.563027433341265,25.21947740033323,28.073865591482885,60.31151738855019,48.1900842044584,53.644329155699786,0.6582914572864322,-0.0067085427135678,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40894568690095845,0.10162084613662725,0.1756477017471939,0.33653846153846156,0.4170854271356784,0.10458542713567842,0.18913201615398123,0.303030303030303,0.41137123745819393,0.10303790412486058,0.17829687563799412,0.3355704697986577,18.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,0.0008717369837041739,0.0003621786456211512,-0.0002272220053713129,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.07987220447284345,0.2166418707371583,0.02875399361022364,-0.5184800624847412
442,0,test,3.929337339084816,1.8290748147253213,2.502766994183725,5.993231699008153,2.7898009800355905,3.8173516779973986,50.87325477944444,42.70494076692405,46.708862536537424,77.59456032016273,65.13581874551042,71.24281053552679,3.8370936096243713,1.704591140052496,2.3768662504116707,5.684583125369438,2.525320207485179,3.521283333943215,46.39044956120707,37.95449843119021,42.083510921992854,68.72659194252898,56.228886564726224,62.345942106656075,3.9254882756618357,1.8365704635184055,2.506493939669627,5.9779009274038115,2.7968078124645777,3.8169958472126306,50.67781676321395,42.60164626338282,46.54485478472708,77.17434024854916,64.87560344677586,70.88048951988894,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4418604651162791,0.11073463730170952,0.1893797594933463,0.44999999999999996,0.4170854271356784,0.08708542713567846,0.16417361349175164,0.4242424242424242,0.4381270903010034,0.10979375696767002,0.18729468186593123,0.44630872483221473,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00012304037131659538,0.00010866747696111243,-0.00010556547419241813,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08305647840531562,0.10628769816360277,0.0033222591362126247,-1.3068530559539795
472,0,test,3.1596711618800932,1.2921700388978619,1.8695824717717384,4.725525896971113,1.9325374918029965,2.7961012188444583,23.56284629287546,17.09074310749397,19.929737530601336,35.24000905748631,25.560491904128156,29.806421616563064,3.1605013312098977,1.2926242514303028,1.871018804865804,4.726767477650201,1.9332168008116914,2.798249363029388,23.582415566972387,17.107878692952887,19.95150839625165,35.26927637892331,25.586119461141934,29.838981583774597,3.1599170725066434,1.2924534955756266,1.8702981676943116,4.725893674810821,1.9329614225865566,2.7971715959322,23.568641359675695,17.096781171650047,19.937238977629388,35.24867601579817,25.569522283264234,29.817640594861654,0.6666666666666667,0.06166666666666676,0.06166666666666676,0.5416666666666667,0.046666666666666745,0.046666666666666745,0.42261904761904767,0.03261904761904766,0.03261904761904766,0.41666666666666663,0.09714003944773175,0.16076115485564302,0.3892215568862275,0.41666666666666663,0.09714003944773175,0.16076115485564302,0.3892215568862275,0.41666666666666663,0.09418145956607493,0.16076115485564302,0.3892215568862275,17.0,2.0,2.0,24.0,3.0,3.0,35.0,4.0,4.0,0.0003582403426667721,0.00015200770494898142,8.2679225636642e-05,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05,0.1488095238095238,0.11426423191345564,0.07142857142857142,-1.2793138027191162
119,0,test,3.5950277582522423,1.6466747005799314,2.254727228934402,5.3841026050819965,2.4661466173004607,3.3767980564792217,36.41671083809455,29.39958957344779,32.59651942570753,54.539581020432685,44.030371239107254,48.818261487327234,3.6857639493569767,1.696833508464413,2.327391474778403,5.048991711447913,2.3244294636498806,3.188207499696442,39.87557373567474,32.567860186290936,35.98571643012892,54.62407361051335,44.61350710450813,49.29550195908072,3.5899024182815378,1.6469571977450217,2.2615972863175404,5.3580633108679665,2.4581450712612263,3.375518337787373,36.23054031558897,29.25126407780221,32.45589986999693,54.075433306849206,43.65860310119733,48.44164159701033,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.007361809045226098,-0.002361809045226204,0.44339622641509435,0.1220796119950317,0.1970496710915035,0.41009463722397477,0.4623115577889447,0.12731155778894476,0.21439142467746386,0.43939393939393945,0.45150501672240806,0.1315050167224081,0.20955163159477208,0.412751677852349,21.0,0.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,-0.00036059594497130917,-0.00013265244289536026,0.00025765246564176124,-0.00278418473494213,-0.004781532817077938,-0.00587168096724433,0.08490566037735849,0.25780741385892364,0.0031446540880503146,-1.2821037769317627
277,0,test,2.35996061615505,1.0191698244937435,1.2697274587556129,5.336133170972808,2.3044562142719642,2.870994865075191,10.590534348257544,6.768469580695967,7.615566720835924,23.946374887449,15.304261774129214,17.219642529890116,2.2443675650743042,0.9109447836584534,1.3257685513602415,4.234655783159065,1.7187637427517992,2.501450096906116,9.434446995511506,5.640439749332496,6.928669625577918,17.800843387757556,10.642339149683954,13.072961557694182,2.147923481653551,0.8921059701073386,1.2706135486544041,4.808783914149741,1.9972521718821015,2.844657198480009,8.567050277057504,5.056343031833894,6.162627337009415,19.17996330684516,11.3201709667923,13.796926873901675,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.008015075376884395,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3694581280788177,0.08690284552353522,0.13192147118732211,0.3530864197530864,0.36180904522613067,0.09680904522613065,0.15881403690666307,0.297979797979798,0.36454849498327757,0.10288182831661086,0.16255071473910443,0.3087248322147651,17.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,-8.32792719842818e-05,-0.0002646625187519803,-5.233093034706925e-05,-0.06313018448969565,-0.05870866992347601,-0.06161335004234747,0.06157635467980296,0.3532632938666648,0.6773399014778325,-1.0284767150878906
551,0,test,3.1355884348565772,1.49236135547477,2.017679872143796,6.039690475193542,2.874548382693013,3.8864035121159026,23.00216713742191,17.830334611972155,19.9437161861555,44.3061877076516,34.34433579621482,38.415077486084755,3.3205962071731108,1.5613404470010244,2.115871269302203,5.676232832774549,2.66895802906158,3.6168739646191512,27.676846775023154,21.86873361869204,24.341005386795374,47.310849188073774,37.38245063024281,41.60855621674423,3.1351842295353616,1.4918284238969017,2.017535942089463,6.038911905212409,2.873521863479268,3.8861262777159467,22.992871417881688,17.820373098939264,19.9352164021672,44.28828252974527,34.32514818386288,38.39870541893951,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.007688442211055246,-0.002688442211055242,0.4125874125874126,0.07460831851075755,0.15736699495400197,0.3403508771929824,0.40703517587939697,0.04953517587939693,0.13914832063813243,0.33838383838383834,0.4125874125874126,0.07460831851075755,0.15736699495400197,0.343859649122807,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0002903641717214108,0.0004618916548126919,8.90653552474186e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.09090909090909091,0.14316803970661957,0.12237762237762238,-0.3730931282043457
63,0,test,3.2947129961346424,1.4829397386094856,2.0487613270068534,5.467051235344297,2.4607022036267283,3.3995929711871957,26.969672558759353,20.84838011698186,23.493431101418565,44.751874245853436,34.59456480949738,38.983605454002245,3.4385400563705386,1.5256540376824372,2.1219475366332006,4.912200080529341,2.1795057681177674,3.0313536237617154,31.14146018773414,24.368853698064267,27.410772737307894,44.487800268191634,34.81264814009182,39.15824676758271,3.3155754666618593,1.4881197257076668,2.0587449011548893,5.495428950268274,2.4664967829408835,3.4122843665550646,27.53823676281927,21.320190567150643,24.02397117962596,45.64348634721426,35.337332431741395,39.81873676181098,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,0.0024371859296482556,-0.002562814070351749,0.4219269102990033,0.10073485731887089,0.17606141967055788,0.37,0.42713567839195976,0.09963567839195975,0.17255997123721767,0.36868686868686873,0.4247491638795987,0.10308249721293206,0.17613651127138563,0.37248322147651003,21.0,0.0,0.0,34.0,1.0,1.0,41.0,0.0,0.0,0.0010845146389746707,0.0004271754667580676,0.00013821637048167705,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08305647840531562,0.18854262858578277,0.28903654485049834,-1.0219883918762207
