idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
5,1,test,1.763177279144778,0.7892444168857616,1.1072025557077323,2.857851324490588,1.27924924443095,1.794612673232438,5.830934500189533,3.1825949407802283,3.903914586459358,9.451088147226637,5.158518813966057,6.327671983739812,1.668379802061435,0.7494384630801036,1.0416418604242788,2.441232210369306,1.0966048099480927,1.5241671340031724,5.30356800243296,2.7969326947529876,3.432072319464174,7.760367885912935,4.092570634234152,5.021929349804196,1.7220473581033702,0.7576735384717209,1.0715043569672422,2.704786426340372,1.1900631494320224,1.6829911365977626,5.595973706137332,2.9728291256796697,3.6793924538270293,8.789487496550782,4.669365118868591,5.779150451037219,0.4242424242424242,-0.0007575757575758457,-0.0007575757575758457,0.3282828282828283,-0.0017171717171716727,-0.0017171717171716727,0.23232323232323238,-0.0026767676767676107,-0.0026767676767676107,0.3548387096774194,0.11472157936995231,0.18181818181818188,0.3205882352941176,0.36363636363636365,0.1394550034348523,0.19920683343502132,0.2893401015228426,0.34782608695652173,0.10909486825869197,0.1765246409053538,0.3087248322147651,15.0,1.0,1.0,26.0,-1.0,-1.0,33.0,-3.0,-3.0,0.0008939868723879947,-8.029338150986645e-05,9.246113749418553e-05,-0.06081670266553196,-0.05753917304730294,-0.05874057136004307,0.03519061583577713,-0.5607390461658701,12,-1.1636351346969604
67,1,test,1.401452491449227,0.5807529625803375,0.7293006955372567,2.5226144846086087,1.0453553326446077,1.3127412519670623,4.06109438988465,1.7890057165156033,2.1026474218444093,7.309969901792369,3.2202102897280858,3.7847653593199375,1.4140883644379907,0.5960255881564248,0.8539026966126658,2.1105796484149115,0.8895904300842163,1.2744816367353222,4.11273544056421,1.8466298115130972,2.36173786653519,6.138411105319716,2.7561638977807426,3.52498189035103,1.4058332630260169,0.6129161440257433,0.8705772672965447,2.3561451335631567,1.027233760937,1.459068045748399,4.078924142280316,1.8690907623288977,2.371038744615221,6.836185713318965,3.1325543502718953,3.973807951869085,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3220338983050848,0.09954296722890577,0.1265304769952118,0.2961165048543689,0.3316582914572864,0.10860064734701069,0.15135779062256194,0.2777777777777778,0.3177257525083612,0.10904461728298553,0.15421073582315548,0.2818791946308725,22.0,-13.0,-13.0,30.0,-20.0,-20.0,35.0,-22.0,-22.0,0.0006368930801588223,0.00015918652718468763,0.00017417979256862496,-0.10700007544728862,-0.10616096270389974,-0.11094892830596947,0.026634382566585957,-0.29165135261640784,11,-1.4780313968658447
438,1,test,1.8921179461991973,0.8564292389822468,1.1781524273942237,3.3835520920268,1.5314969920623709,2.1068137525167296,6.6334030045070556,3.816357317121482,4.59132990151293,11.862085372765558,6.824544849440767,8.21037817682312,2.414537456263709,1.0911766786838086,1.5199388793025252,3.802421190966471,1.7183884703682022,2.3936045343346857,11.184595796186018,7.428572447938981,8.738242226537295,17.613536686907114,11.698539288092881,13.761011380373693,1.8769577727071964,0.850034472318068,1.1683077211772281,3.3517103084057074,1.5179187005679782,2.0862637878164785,6.533597906930655,3.7411368664239437,4.502350579172218,11.667139119519026,6.6806015471856135,8.039911748521817,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3531353135313532,0.11919791649675682,0.17311335963453656,0.29139072847682124,0.371859296482412,0.09366380776060745,0.16150871217523333,0.3737373737373737,0.35451505016722407,0.12079217871480341,0.17320248064553334,0.28859060402684567,19.0,-10.0,-10.0,32.0,-19.0,-19.0,39.0,-22.0,-22.0,0.0020866391273102534,1.4497886977497885e-05,0.0003867381359858076,-0.06147844389934942,-0.047842244375917,-0.055763882895339734,0.033003300330033,-0.4888286018303094,10,-1.2460463047027588
423,1,test,2.517014064051325,1.1852165169803122,1.6214633852104214,4.488381722609007,2.1134979848250324,2.891420721878724,12.391541020428441,8.603694917123821,9.942857163788318,22.09680391754722,15.342253173892129,17.730269767594553,2.612821592714672,1.2039941247951313,1.6639206026803215,4.318713376387888,1.990072933545672,2.7502819879013582,13.63747601923398,9.54632043975014,11.054606519634214,22.5412826764198,15.779042049173787,18.27207689195738,2.517014064051325,1.1852165169803122,1.6214633852104214,4.488381722609007,2.1134979848250324,2.891420721878724,12.391541020428441,8.603694917123821,9.942857163788318,22.09680391754722,15.342253173892129,17.730269767594553,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36220472440944884,0.08322633541141344,0.1488539390691347,0.3754940711462451,0.3668341708542714,0.08863868213246684,0.15314468838348672,0.3939393939393939,0.36220472440944884,0.08322633541141344,0.1488539390691347,0.3754940711462451,18.0,-6.0,-6.0,31.0,-13.0,-13.0,36.0,-11.0,-11.0,0.00015178420331365798,0.00011511949822750204,-2.326067367974138e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,0.5357539871936043,243,-0.4740169048309326
224,1,test,1.8797867832956283,0.8699625722304318,1.1874355206219183,3.311096516769457,1.5323706221520803,2.091574241907643,6.552107694437393,3.8069892832788503,4.553698896892616,11.541022182587694,6.705712087805895,8.020982320922528,2.378922107428457,1.0952588672089645,1.513768565576675,3.8681660283389547,1.7809087271690482,2.4614123017506913,10.793262613994473,7.1834233713873346,8.417891837187991,17.55002051056012,11.680363205507863,13.68762900355771,2.0589412491225385,0.9579255186597793,1.3193157863090335,3.5095589473679634,1.6328275886246237,2.2488337266631255,7.83766727882905,4.830448281700458,5.742516623136781,13.359660134367699,8.233718661989418,9.788380607619512,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.35838150289017345,0.10874225325092379,0.15896801315410303,0.30434782608695654,0.3919597989949749,0.10624551328068921,0.16825362203337224,0.3939393939393939,0.3712374581939799,0.11080340143271117,0.16322855941756165,0.32885906040268453,18.0,-4.0,-4.0,27.0,-3.0,-3.0,35.0,-5.0,-5.0,0.001003980907492286,0.00032229120611096444,0.0005261152197536793,-0.04214963711386677,-0.05221837034114607,-0.05270647778718196,0.028901734104046242,-0.44322363411198545,10,-1.013688325881958
153,1,test,1.5831455200276163,0.6935208823815735,0.9378788886588802,2.9448147237819393,1.2900207086786784,1.7445519224276582,4.870251215363441,2.436035448542023,2.9637559224046006,9.059171949821117,4.531278373194748,5.51289314063861,1.7575713278564598,0.7508595201912882,1.0691664701174168,2.8578395574901787,1.2209097889289242,1.7384820652315722,5.798338017928543,3.0617502403734536,3.8078002094535233,9.428191899070802,4.978455675403989,6.1915450560219885,1.6352217826922415,0.6946095740248849,0.9874300052758833,2.852131016323677,1.21152832678759,1.7222616371090989,5.130595748193576,2.5690466072139992,3.219280192808915,8.94871351429112,4.480895245140696,5.615023592108571,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3100558659217877,0.0757462424908254,0.11748499593156281,0.27450980392156865,0.3316582914572864,0.08855052203372749,0.14467999429534983,0.29292929292929293,0.31438127090301005,0.07898895036878639,0.12750696611991774,0.2785234899328859,14.0,-4.0,-4.0,20.0,-5.0,-5.0,24.0,-5.0,-5.0,0.0009471527703863249,0.00011015319125049626,0.0002941010144660333,-0.13256834224044223,-0.11920080945079015,-0.12855396943692465,0.0335195530726257,-0.22449653209087303,12,-1.1774972677230835
261,1,test,2.097359022736235,0.953476674866214,1.325922047395294,3.4283753256265377,1.5585676416082341,2.1673725774730763,8.144631696984005,5.0057005344671675,5.981759681433092,13.313340273916161,8.182395104417484,9.777876402342553,2.331384282631916,1.0649207928286866,1.4727623360892732,3.4539026409361715,1.5776604338202762,2.1818701275396637,10.292178961038111,6.743897148684016,7.932272586268833,15.247672534871274,9.990958738791132,11.751514942620492,2.166495531869821,0.977842410943143,1.3665471698842988,3.4388817966187633,1.5521308110208618,2.1691224918798393,8.727644632217983,5.44498774554407,6.502218623273068,13.853404178123782,8.642837691339793,10.320981941703282,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3569321533923304,0.10656396487981201,0.16654942522746286,0.31065088757396453,0.36180904522613067,0.10366368181760932,0.1631446044915731,0.3434343434343434,0.35785953177257523,0.10577272042032149,0.16319879762352074,0.31879194630872487,22.0,-8.0,-8.0,28.0,-8.0,-8.0,37.0,-10.0,-10.0,0.0006417879941657929,0.0002968759685655815,0.0003823163349061188,-0.03387308868631411,-0.03699644397226187,-0.03821404526323313,0.029498525073746312,-0.3876008262780647,10,-0.7072150707244873
84,1,test,2.23026435147805,1.0374738217855122,1.4223340478927384,3.8547778914435424,1.7931646302465638,2.4583551445059673,9.30232483780124,6.0060581224514475,7.059064526927289,16.078092312249055,10.380841199298796,12.200852268763212,2.4002483273552433,1.0910840435153681,1.5143094769621808,3.7213152362096795,1.691603168240881,2.3477666309491174,11.02591407678694,7.322836379965025,8.600653797261039,17.094440429127037,11.353234697620193,13.334346972497734,2.23026435147805,1.0374738217855122,1.4223340478927384,3.8547778914435424,1.7931646302465638,2.4583551445059673,9.30232483780124,6.0060581224514475,7.059064526927289,16.078092312249055,10.380841199298796,12.200852268763212,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3763440860215054,0.095485409813992,0.16299486075332903,0.3453237410071942,0.3919597989949749,0.1012329819523684,0.16992307111517524,0.3787878787878788,0.3763440860215054,0.095485409813992,0.16299486075332903,0.3453237410071942,17.0,-6.0,-6.0,24.0,-4.0,-4.0,33.0,-4.0,-4.0,0.0003849606564500441,0.00021706809013060144,4.340307706870337e-05,-0.010595847754997223,-0.009306829969622399,-0.009598324869454444,0.9605734767025089,-0.30259895753670224,268,-0.6486861705780029
24,1,test,1.9767376693814351,0.9471717123522463,1.2858508306490366,3.5328928559157564,1.6928175284593339,2.2981163781812572,7.219153262616919,4.419302947041322,5.223668840974132,12.902316469357897,7.898328671307894,9.335918779613342,2.471034606252723,1.1388444545035568,1.575975066999518,4.260404493539178,1.9635249215578563,2.7171983913784796,11.834684758697506,8.045351237328063,9.387203252352055,20.404628894306047,13.871295236772525,16.18483319371044,2.145197897395072,1.0024714508660746,1.377760155999903,3.6565873251052365,1.7087581548853545,2.348454811363472,8.543731852282185,5.408426888337836,6.389492394601322,14.563179293662817,9.218909468757676,10.891180218070435,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35820895522388063,0.11975888070823237,0.18045324519408912,0.28742514970059885,0.3869346733668342,0.11124545030919009,0.1715757418142465,0.35858585858585856,0.35451505016722407,0.10242823881497032,0.16319135717501054,0.3120805369127517,21.0,-10.0,-10.0,33.0,-15.0,-15.0,40.0,-11.0,-11.0,0.0011558530162360655,0.0004983497112965354,0.0008937254355738999,-0.06252610997774077,-0.07172052627237324,-0.08391378139658023,0.041791044776119404,-0.2042238143189308,14,-0.7903264760971069
497,1,test,1.5869340257858393,0.7074874995348652,0.9081948464160154,3.256520865414691,1.4518233063371715,1.8636915077495317,4.888737185127877,2.4791714792085213,2.917346590417047,10.03209609864783,5.087466472959152,5.986638315751647,1.9988219787488817,0.847534385276399,1.217506375971546,3.2767573422112815,1.3894006316006542,1.9959120917566329,7.38035675883019,4.218094761461876,5.196012653674922,12.098945506279,6.914909445019467,8.518053530614626,1.7559437825628958,0.7803355990835216,1.098545656504943,3.3340704732206885,1.4816498716775726,2.0858461832372335,5.78890863563182,3.1361285381346846,3.859143843635886,10.991598675250293,5.954674439496237,7.327488310701051,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3155216284987278,0.09569951922299713,0.12392827561505226,0.27806122448979587,0.33668341708542715,0.09608191332602867,0.13134118002365758,0.31818181818181823,0.32441471571906355,0.0923612933484459,0.1364280638836909,0.2986577181208053,16.0,-7.0,-7.0,28.0,-17.0,-17.0,33.0,-17.0,-17.0,0.0006917393021490844,0.0009071219671587716,0.00030257218866455677,-0.06581494759157724,-0.0711178884920356,-0.0709049192526452,0.9720101781170484,-0.3937507052647713,382,-1.487007737159729
211,1,test,1.8259016211328492,0.7898767524644497,1.127139895176605,2.887472331093808,1.2491074225019205,1.7824537877211428,6.208390112124844,3.3903972833849143,4.197129439133342,9.81791924708115,5.361558494655214,6.637320973513192,2.2016469273244117,0.9612813296837666,1.358539302400176,3.1678373055027507,1.3831386038615345,1.954732809208886,9.039889287077708,5.583012227215715,6.716312713987424,13.007034945435551,8.033111118295992,9.66375930070133,1.7910779972196045,0.7516565742555787,1.0872775443878901,2.7414459141116394,1.1504947565136407,1.664200323042689,5.995912560845167,3.1683319930370537,3.97449211999473,9.177417184967092,4.8494877444444695,6.083406306114382,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.36283185840707965,0.09920888344389855,0.16361694182219255,0.3047337278106509,0.371859296482412,0.09867633908892826,0.15650036492982433,0.3484848484848485,0.34782608695652173,0.10408652101328297,0.15872708806886882,0.2818791946308725,18.0,-8.0,-8.0,26.0,-13.0,-13.0,37.0,-17.0,-17.0,0.0017802114969789756,0.00011584587488821198,0.0005097557055654238,-0.04110834518283735,-0.03305998555589529,-0.039411570531981965,0.05604719764011799,-0.2023721311627874,19,-0.9811669588088989
284,1,test,2.0959473719259947,0.9264294503751167,1.3090204094394209,3.8804968485944134,1.7152179538373593,2.423557786619271,8.13314243237264,4.91270267272361,5.936506732687908,15.057932274792774,9.095518091213997,10.991018179376471,2.0097262018345057,0.8296038393843643,1.209246951072346,3.190041590213501,1.3168314910862926,1.9194396048767397,7.461274184440884,4.206501743985906,5.234666408138826,11.843292356255372,6.676986895215724,8.308994298633056,1.9912735952480627,0.862487181610029,1.2314566313971766,3.664920727450422,1.5873997207546546,2.2664845976635153,7.324856726927815,4.232954794606039,5.186971852459811,13.481331399253648,7.790714345900685,9.546573961582475,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.368421052631579,0.09485072805661765,0.16450756138544098,0.34472049689441,0.35678391959798994,0.09111975919698745,0.15311113161802337,0.303030303030303,0.36454849498327757,0.10077554005840283,0.16543837262510186,0.325503355704698,21.0,-7.0,-7.0,30.0,-8.0,-8.0,37.0,-8.0,-8.0,0.00048249581351157396,0.0002810985317806026,-0.00021921270086980567,-0.013923685597521107,-0.016701259414636738,-0.014269826699919719,0.030959752321981424,-0.3269492775956611,10,-0.9991464614868164
277,0,test,2.5857480610157544,1.209506254528145,1.6601764866515327,4.088460284956847,1.912413030719894,2.6249910940772923,13.27321455143947,9.31322333779369,10.749904443811541,20.98696751065298,14.725620146668554,16.997231110110395,2.974649510807042,1.3955895190043432,1.913052695261151,4.473157159108333,2.0986308556456286,2.87677097031752,19.582758501433183,14.732364244170896,16.691774828275808,29.447757145012304,22.15393119424195,25.10041327560272,2.6029540286984862,1.2099029727155064,1.6664168400724018,4.109927413734452,1.9103731148139573,2.631184484324845,13.5035691056441,9.476450814351038,10.952437089339432,21.32142490364858,14.962817075291113,17.29332172000963,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3754152823920266,0.10012506680330358,0.15331583487821443,0.35,0.37688442211055273,0.09117013639626703,0.15317824514895007,0.398989898989899,0.3745819397993311,0.10079229038363824,0.1543372234478294,0.3523489932885906,21.0,-10.0,-10.0,29.0,-5.0,-5.0,38.0,-10.0,-10.0,0.0014295702015060432,5.1661873078613426e-05,0.0002996886191959705,-0.031019583662607708,-0.023477750783448492,-0.028288817945066214,0.036544850498338874,-0.5565448000551837,11,-0.8367798328399658
48,0,test,2.292894394113006,1.033754761122978,1.4446758215386013,3.462738472742091,1.5611806596551099,2.1817553223236024,9.903561046330953,6.381171410869845,7.568078395261133,14.956398314867153,9.636871110293233,11.429342882639261,2.6415464696510935,1.2304502050941024,1.6847838773949437,3.828328216885643,1.7832611668030474,2.4417157643404988,14.03489136723619,9.934443250277507,11.431636348612379,20.340422271356797,14.397743840981892,16.56758891103243,2.292894394113006,1.033754761122978,1.4446758215386013,3.462738472742091,1.5611806596551099,2.1817553223236024,9.903561046330953,6.381171410869845,7.568078395261133,14.956398314867153,9.636871110293233,11.429342882639261,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36949152542372876,0.09537985029682516,0.16768769227829472,0.3197278911564626,0.40703517587939697,0.10127076485182807,0.17331230442697632,0.3787878787878788,0.36949152542372876,0.09537985029682516,0.16768769227829472,0.3197278911564626,20.0,-6.0,-6.0,32.0,-6.0,-6.0,44.0,-10.0,-10.0,0.0012048656363544755,0.00023360861895396927,0.00013495049625116072,-0.0481555092552135,-0.03746274313713638,-0.04352111784848489,0.03728813559322034,-0.409532284922054,11,-1.0999596118927002
183,0,test,2.2900875526687425,1.0423955738011739,1.4519313748486335,4.208035878028814,1.9154018668596566,2.6679239012843636,9.875802296169958,6.393505834700028,7.563702353162785,18.146786719212297,11.748066971261302,13.898303073936619,2.8561264622942475,1.326284046811694,1.8221585244587188,4.682174528351226,2.174236142314253,2.987145122063474,17.394019883556734,12.776570757084674,14.58181751382461,28.5147866943553,20.945197962433895,23.904618875122313,2.2900875526687425,1.0423955738011739,1.4519313748486335,4.208035878028814,1.9154018668596566,2.6679239012843636,9.875802296169958,6.393505834700028,7.563702353162785,18.146786719212297,11.748066971261302,13.898303073936619,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3890784982935154,0.12502398381310653,0.19157566060906583,0.339041095890411,0.42211055276381915,0.12135867306457104,0.19840437580221648,0.4191919191919192,0.3890784982935154,0.12502398381310653,0.19157566060906583,0.339041095890411,20.0,-8.0,-8.0,30.0,-14.0,-14.0,39.0,-16.0,-16.0,0.00230262769970982,0.00047142470932203743,0.00017440480293436477,-0.04437272957168226,-0.03558755735160002,-0.039536513599314205,0.051194539249146756,-0.3098106067652878,15,-0.9175031185150146
381,0,test,2.333672581121566,1.0647445481171358,1.4654064809382281,3.6994014212097555,1.6878620961629598,2.323002319214578,10.315757505695212,6.758720014582069,7.932981730520476,16.352820136869116,10.714107295843167,12.575578993268255,2.429383639079939,1.1062625016473449,1.5399072141300394,3.625945729970058,1.6511380621602163,2.2983689763134914,11.35188306617264,7.596759704073349,8.918028054298125,16.943109053989012,11.33844731951246,13.310489633280781,2.333672581121566,1.0647445481171358,1.4654064809382281,3.6994014212097555,1.6878620961629598,2.323002319214578,10.315757505695212,6.758720014582069,7.932981730520476,16.352820136869116,10.714107295843167,12.575578993268255,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3633093525179856,0.08323753923252775,0.15158686447970804,0.3862815884476535,0.37688442211055273,0.09117013639626703,0.15651714331255606,0.41414141414141414,0.3633093525179856,0.08323753923252775,0.15158686447970804,0.3862815884476535,17.0,-6.0,-6.0,25.0,-6.0,-6.0,35.0,-10.0,-10.0,5.7341488135811305e-05,-0.00031579038392071633,-6.099168229773963e-05,-0.01058101998002492,-0.010297374645466206,-0.011129615404665394,0.039568345323741004,-0.2345931878571944,11,-0.6920113563537598
391,0,test,2.0075151252472456,0.897667141215905,1.2473406456555072,4.107684794736672,1.8367650735648517,2.552250859572038,7.444794960906922,4.410897802343339,5.306145622298326,15.233195843086472,9.02537550325637,10.857190273318114,2.0497275766770398,0.9286834035646085,1.2953775979022362,3.8674105220321504,1.7522328369143558,2.444108675287238,7.765785237094112,4.697729124065401,5.6395562569980555,14.652424975649266,8.863639856727172,10.640672183015198,2.0075151252472456,0.897667141215905,1.2473406456555072,4.107684794736672,1.8367650735648517,2.552250859572038,7.444794960906922,4.410897802343339,5.306145622298326,15.233195843086472,9.02537550325637,10.857190273318114,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.369811320754717,0.10804107593362478,0.1565114462252314,0.3787878787878788,0.371859296482412,0.10870140174556986,0.15316146676621833,0.398989898989899,0.369811320754717,0.10804107593362478,0.1565114462252314,0.3787878787878788,17.0,-4.0,-4.0,27.0,-6.0,-6.0,34.0,-7.0,-7.0,0.0005894754580757915,-1.5368654014899687e-05,-0.00010896427850204785,-0.030724281103191586,-0.026835881035920828,-0.0254655031429607,0.9132075471698113,-0.1835382147325075,242,-1.1476874351501465
343,0,test,2.6575161481643343,1.28530179959732,1.7350971977426,4.548441099742803,2.199843464695413,2.969685588444065,14.260823298886512,10.316748709936997,11.745455712648248,24.40794756924807,17.657512215084477,20.102799200494115,2.8291787215378066,1.3489627578253909,1.835275682263178,4.490759875456836,2.1412107267069693,2.9131360035923457,16.931549595812072,12.537655095584041,14.229790604174557,26.87547554890805,19.90103983426038,22.586969212975482,2.6575161481643343,1.28530179959732,1.7350971977426,4.548441099742803,2.199843464695413,2.969685588444065,14.260823298886512,10.316748709936997,11.745455712648248,24.40794756924807,17.657512215084477,20.102799200494115,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3533834586466166,0.05882435920946838,0.1283834586466166,0.309433962264151,0.33668341708542715,0.02841274039369779,0.10796889287841549,0.3282828282828283,0.3533834586466166,0.05882435920946838,0.1283834586466166,0.309433962264151,15.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0005618883047728422,0.00040829209057153875,0.00014148877972858736,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,0.5590768067287433,10,-0.5427811145782471
424,0,test,2.5785893741359414,1.2134653304940703,1.659763335743448,4.617068811797463,2.1727588687900585,2.9718735403514445,13.17853505933083,9.262326256663663,10.67218875151659,23.59670128866669,16.584570662269396,19.10898661589119,2.693041202872931,1.2324262136568458,1.7057098888827888,4.378928785159237,2.0039450628566597,2.7735120144435594,14.776546130697685,10.467937669228483,12.092484143322077,24.02690427755721,17.021036860534117,19.662575842800123,2.5785893741359414,1.2134653304940703,1.659763335743448,4.617068811797463,2.1727588687900585,2.9718735403514445,13.17853505933083,9.262326256663663,10.67218875151659,23.59670128866669,16.584570662269396,19.10898661589119,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38636363636363635,0.10280976112734141,0.1546256010991527,0.41825095057034223,0.39698492462311563,0.10876437324466948,0.16660095133430097,0.4444444444444444,0.38636363636363635,0.10280976112734141,0.1546256010991527,0.41825095057034223,23.0,-12.0,-12.0,30.0,-11.0,-11.0,38.0,-12.0,-12.0,0.0003161464808532382,-0.0001973105814306459,-0.000264959180614261,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9545454545454546,0.24113773779502154,252,-0.5947773456573486
371,0,test,1.6800287082634635,0.7504401283397827,1.0208592345200322,3.0461126579120372,1.3606464953231412,1.850951844407533,5.365710009127493,2.8322433649946173,3.432523903460294,9.728736834731162,5.1352291314801395,6.223616572435583,2.2960993627675816,1.0312280334159092,1.4336804090210802,3.303740090313067,1.4837813430444735,2.062849509382849,9.935352567254066,6.39271569385582,7.566468577731461,14.295471319790025,9.198152077490388,10.887005147815053,1.9177379282295466,0.8404780175855266,1.189547043739085,3.143832669228765,1.3778328157139783,1.9500771208837457,6.805546409854139,3.8689244995140117,4.734216468973205,11.156633458777277,6.342499179531167,7.761010604874107,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33240223463687146,0.0966979110664391,0.14374143307284404,0.26890756302521013,0.37688442211055273,0.09868893338874818,0.16486438872157105,0.3484848484848485,0.35785953177257523,0.10243382225671549,0.16208645057124038,0.30536912751677847,16.0,-6.0,-6.0,28.0,-15.0,-15.0,36.0,-18.0,-18.0,0.0014887896129533063,0.0006335396415089508,0.0005227839165311887,-0.09589682733019966,-0.09902440697791182,-0.10221465848927203,0.027932960893854747,-0.27110336479889724,10,-1.1239681243896484
