idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
122,1,test,1.8653546758078416,0.7677373474542006,1.0885153256053366,5.695549610133277,2.3441580342268264,3.3236001275149616,6.4582260563769704,3.4612094528936916,4.2836377760889786,19.719116892137684,10.56822619616874,13.079374009658348,1.6738018854217744,0.6531182257543695,0.9423859509997209,5.399360920715401,2.106832986304418,3.0399546806442608,5.332402491107973,2.5573111575034795,3.2543816242570562,17.201298358412817,8.249390830656386,10.498005239538891,1.8653546758078416,0.7677373474542006,1.0885153256053366,5.695549610133277,2.3441580342268264,3.3236001275149616,6.4582260563769704,3.4612094528936916,4.2836377760889786,19.719116892137684,10.56822619616874,13.079374009658348,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3464912280701754,0.11016737686667433,0.1467827732596798,0.3215859030837004,0.31658291457286436,0.09352527046258863,0.12793516832912477,0.2777777777777778,0.3464912280701754,0.11016737686667433,0.1467827732596798,0.3215859030837004,15.0,0.0,0.0,24.0,1.0,1.0,29.0,0.0,0.0,0.0003063981263953813,-0.00011772649158053746,-3.07333491092368e-05,-0.06728895511911226,-0.06573973045579784,-0.06712833459767698,0.04824561403508772,-0.2161139599730513,0.8289473684210527,-1.435439944267273
31,1,test,2.797284811164311,1.2229083393434887,1.57553351013479,5.948072647915321,2.6003600402523634,3.3501729034184824,16.400057011979296,11.57232655852367,13.006932095613234,34.87264870129663,24.6070899898278,27.65759736814462,2.3344269836078406,0.9609526039876459,1.379847352218825,4.863389549183001,2.0019845916409285,2.874681983789219,10.323542675011632,6.374495297327801,7.725964262062389,21.5073805729409,13.280198536099583,16.095758879296643,2.7560369044626607,1.22465041374421,1.6945394628427168,5.863908307367364,2.6056391781791706,3.605403112431313,15.737350574597812,11.1127662520544,12.846654175563872,33.483724626803856,23.64418351500936,27.333306756518876,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4196891191709845,0.1195597530649043,0.16357963725505098,0.4233766233766234,0.3919597989949749,0.10624551328068921,0.16157582570616025,0.3434343434343434,0.4247491638795987,0.13092612548226978,0.19449332405757425,0.4261744966442953,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00021504456095181734,-0.0006589081853060637,5.623590532302963e-05,-0.015580470763111975,-0.01201551729500494,-0.0140658262969513,0.03367875647668394,0.24031044389615008,0.3238341968911917,-2.1200692653656006
246,1,test,0.8367545881932384,0.2558724049605302,0.2558724049605302,2.149879362734113,0.6574147434381941,0.6574147434381941,2.3088615976565228,0.5212468585557006,0.5212468585557006,5.9321741048699765,1.339243166289151,1.339243166289151,0.14089226162206683,-0.025840992010018438,-0.006807442887910242,0.25385993085057085,-0.04656034596399716,-0.012265662861099536,1.1513006020432324,-0.030138476646402124,-0.007864150102025791,2.074415499176995,-0.054303561525049115,-0.014169639823470082,0.3186793664528712,-0.013594670388515862,0.024303784388025107,0.718825638615499,-0.03066467004928386,0.054820566288778516,1.375310283588867,-0.018824556889475375,0.03302233530364518,3.1022036471929333,-0.042461406517613653,0.07448647060972613,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.2142857142857143,0.02171484429548942,0.02171484429548942,0.2707930367504836,0.07537688442211055,-0.002317351166861936,-0.003087222422630709,0.06060606060606055,0.117056856187291,-0.0031434777025253213,-0.011975401877225123,0.12751677852348997,11.0,0.0,0.0,13.0,-2.0,-2.0,14.0,-3.0,-3.0,-0.0017721282165591796,-0.00026634198765461555,-0.000998878847075264,-0.18501697355220514,-0.20084811464846775,-0.1897026540100195,0.019305019305019305,-0.3551664945542026,0.6138996138996139,-2.617135524749756
239,1,test,1.8156114715681244,0.804418162785953,0.8897079255420159,3.898962883643991,1.7274602021117702,1.9106170198275552,6.144832419225621,3.395953098778838,3.620684505091494,13.195815241286358,7.292691907976675,7.775294835818601,0.9890383188663969,0.34745767725042664,0.5136089875101623,1.7505102988785788,0.614969340266242,0.9090424557701988,2.68864760700027,0.7891667007344783,1.079942890378084,4.75866833097393,1.3967552225389,1.9114033458019195,1.2225551258064,0.5059223124354498,0.7232584378441276,2.3816008944280522,0.9855629463028246,1.4089450087872617,3.3958534907458087,1.3483263066738989,1.7482913778896074,6.615299007946381,2.626609688325777,3.405762424460274,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3032258064516129,0.09269949066213923,0.10283479960899311,0.3362068965517241,0.20603015075376885,0.05816047656830514,0.08082146961854342,0.14141414141414144,0.2642140468227425,0.09059134231523003,0.1251706652877036,0.2214765100671141,14.0,-3.0,-3.0,18.0,-5.0,-5.0,21.0,-6.0,-6.0,-0.0010887328863264632,-0.0004403383735843742,-0.0012488855040624143,-0.06702330571745385,-0.06813338908128941,-0.06613958412271348,0.967741935483871,-0.2633451423001729,0.4946236559139785,-2.048953056335449
198,1,test,3.150586559674868,1.441393714921495,1.9858397784798434,7.574814494537448,3.46547850608785,4.774465850387708,23.34975659059381,17.825256042661273,20.14464540457949,56.1387764837681,42.85646665576009,48.43287086632942,3.4810231170902526,1.6071489613523338,2.209754227817238,6.893115083347035,3.1824731907967005,4.375750946172749,32.49294916696842,25.979467342327858,28.92757540915216,64.34247359795727,51.444489786787834,57.28232754287555,3.199405285817132,1.4763228827323838,2.0312204308574295,7.440477408877051,3.4333090296101947,4.723768443854487,24.51794469099305,18.9161759017868,21.30179513179972,57.018476025565235,43.991106748341394,49.53905844604587,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42307692307692313,0.14981252130439726,0.2055572380375531,0.35014836795252224,0.4522613065326633,0.17406581781085873,0.2268856804892576,0.3535353535353535,0.4280936454849499,0.14762619974204505,0.21007362323800882,0.3523489932885906,26.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.001614268726915987,0.00046594688196526657,0.0006664792338471948,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.05621301775147929,-0.4324081902608907,0.1804733727810651,-1.3208012580871582
148,1,test,3.13612250262479,1.3943753934154357,1.8231592640686742,5.884111032152453,2.6161795747745056,3.420680005356572,23.01445513450857,17.30714913034918,19.297282857821525,43.180586613756184,32.47232435842743,36.2062881342295,3.79903079377781,1.6757701427007148,2.338843939933496,6.3849257038282525,2.8164204079003614,3.930830151148734,44.65788081563738,36.29953405966912,40.35111662702625,75.0552618750208,61.00762026835147,67.8170027344979,3.43377062155461,1.5517805535889073,2.145742182418437,5.886463922665046,2.660195234723841,3.6784151698601777,30.993286656177457,24.42672688813054,27.367655304446775,53.13134855344707,41.874388951080924,46.91598052190876,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42592592592592593,0.13002103821126276,0.16883892690344304,0.3448275862068966,0.4321608040201005,0.11135879900756918,0.17005729817702875,0.3787878787878788,0.45150501672240806,0.13097079301623105,0.20790101227301983,0.37248322147651003,23.0,-1.0,-1.0,36.0,0.0,0.0,48.0,-1.0,-1.0,0.0012148565813472224,0.0007436775430106535,0.00033870866168872173,-0.015704330398179422,-0.02165385662561814,-0.018701555898915423,0.9708994708994709,-0.8658153366871119,0.791005291005291,-1.6966803073883057
252,1,test,2.200500737443445,0.9805257156195057,1.0960013662212036,6.340192749758925,2.8251397181287006,3.1578539364248424,9.029533793266621,5.642430664360208,6.011820456825914,26.016344241849453,16.25725335168785,17.321557691229668,3.5047909340531045,1.6121357957991458,2.2217489150341976,5.7930428662034785,2.664687265783712,3.672312256254872,33.274486563122174,26.637519189935517,29.666889132780497,54.99915134400359,44.02895733873639,49.03618038476115,2.774719067891658,1.2884598904413207,1.758789126288864,5.903657591258846,2.7414040222155758,3.7421045240188593,16.034121863206675,11.613593724041483,13.272191225503164,34.11515290043974,24.709773880939327,28.23870473511312,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33913043478260874,0.07854411556436769,0.10159377789111312,0.23093681917211328,0.40703517587939697,0.06618304555358245,0.15160946636353723,0.3737373737373737,0.3846153846153846,0.09747014254526776,0.16659536236844352,0.2818791946308725,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0020509427570501947,0.0020180935911457212,0.0006842285275031628,-0.09861632905658979,-0.1159426638703902,-0.11764362495482406,0.043478260869565216,0.3187517401862548,0.44130434782608696,-0.809246301651001
236,1,test,0.7032659990018284,0.1564684256098715,0.25142499426721254,1.6719153938534033,0.37198154012912843,0.5977273448616751,2.020340373602763,0.2926290930785729,0.4491382585830137,4.803073341017889,0.6956842590169838,1.067762652480372,0.5187899272333554,0.05396734557995664,0.17757258834987416,0.988171289968296,0.1027949439618222,0.33823350161880794,1.6799935048271113,0.08826174341051995,0.273334575504002,3.1999876282421167,0.16811760649622842,0.5206372866742894,0.6367564250639728,0.15145056868990048,0.24516818962002868,1.3265758855499434,0.3155220181039595,0.5107670617083931,1.8903394669082128,0.2656676178079129,0.41101101595611245,3.938207222725443,0.553474203766485,0.8562729499085675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.18567639257294433,0.017464472043143053,0.031228689738144744,0.16489361702127658,0.16080402010050254,0.0354907368924825,0.04227313529248922,0.101010101010101,0.18729096989966554,0.03203220529198603,0.053809323626028194,0.15100671140939592,12.0,-3.0,-3.0,17.0,-7.0,-7.0,18.0,-7.0,-7.0,0.000713923376534831,-0.00047413463500206257,0.0001566471007982226,-0.21361089852770343,-0.24364179910785833,-0.23187257156657015,0.9602122015915119,0.37851352902798857,0.002652519893899204,-2.841765880584717
238,1,test,1.9827092861946989,0.9007100600896285,1.231745927070454,4.791547441637189,2.176715978549935,2.976719323753597,7.262392254470318,4.3118197344493545,5.143351823907717,17.550781281636603,10.420231024919273,12.429766907776983,2.0375461521139164,0.8760813017389024,1.2422195590044365,4.578755398008801,1.9687220263795564,2.791504626976262,7.671760748826082,4.477151273624294,5.456596412738718,17.23991179511479,10.061014098032121,12.262014410648803,1.938465253072746,0.8524617880087342,1.1966711841990074,4.405602847892604,1.9374131545653048,2.7197072368159256,6.948079240264985,3.9856682365675082,4.848380098008486,15.79108918242042,9.058336901289792,11.019045677292015,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.33717579250720464,0.10120456948562195,0.15535761068902287,0.315028901734104,0.3668341708542714,0.13375146408735406,0.1831947718559408,0.3282828282828283,0.34448160535117056,0.10908928481694691,0.16316903582947984,0.31543624161073824,21.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0010636009469054547,-0.000367484787096147,0.00029692644375654945,-0.07469537828526818,-0.0675518305511762,-0.07116075548967782,0.968299711815562,0.6687311140048259,0.06051873198847262,-1.533176302909851
209,1,test,0.2823015729538552,0.011514780212825593,0.04952214928637494,0.538575341309128,0.021967914023050206,0.09447842665272949,1.3261785992848967,0.015183072462404246,0.0640755407269411,2.530085412820122,0.02896628718004779,0.12224340748614981,0.33033609886363113,0.001489955885184524,0.02527242744849051,0.635261728583906,0.002865299779200914,0.04860082201632787,1.3914357098434877,0.002071634119766186,0.034724325853536575,2.6758379035451685,0.003983911768780768,0.06677754971833938,0.2823015729538552,0.011514780212825593,0.04952214928637494,0.538575341309128,0.021967914023050206,0.09447842665272949,1.3261785992848967,0.015183072462404246,0.0640755407269411,2.530085412820122,0.02896628718004779,0.12224340748614981,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.12313432835820892,0.016989076961560823,0.027600829598903753,0.07490636704119846,0.11557788944723613,0.015327262880820092,-0.0029529953607771997,0.0757575757575758,0.12313432835820892,0.016989076961560823,0.027600829598903753,0.07490636704119846,12.0,-3.0,-3.0,14.0,-3.0,-3.0,14.0,-2.0,-2.0,0.0001660798811909891,0.00025152621523389447,0.00011188535654872237,-0.19588170866626253,-0.20795167539400516,-0.20295284872470454,0.03731343283582089,0.261455805022426,0.033582089552238806,-2.0364880561828613
144,1,test,0.6855684075033592,0.24332486610466902,0.3638838293155498,1.2084008798922847,0.4288907993461085,0.6413911940966004,1.9848997468596936,0.42870505474071785,0.6054501480233077,3.4986364224951165,0.7556467884066187,1.06718233161684,0.5582078004497378,0.12160574209299807,0.1992404727546101,0.8790674022830517,0.19150510565826462,0.31376452402300803,1.7475377557113927,0.20009759207728783,0.3156877367443287,2.752027961750225,0.3151143182319496,0.49714604211705327,0.5212354285921743,0.16064536257502426,0.25626543576462113,0.8407023041809263,0.2591054235081036,0.4133313480074534,1.6841069589047066,0.2499315357895504,0.3807150948175819,2.7163015466204947,0.4031153803057266,0.6140566045444871,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.1724137931034483,0.03898481175481128,0.052179188997876436,0.13832853025936598,0.1507537688442211,0.027946751300361394,0.04557847669063175,0.0757575757575758,0.14381270903010035,0.023612375140284025,0.03702739201119043,0.09395973154362414,16.0,-7.0,-7.0,19.0,-10.0,-10.0,21.0,-10.0,-10.0,0.0010642221604985817,-0.0003018566204239495,0.00025183508547467953,-0.07271765902547189,-0.07933374841697383,-0.07180291717391651,0.031609195402298854,-0.4043192918955989,0.0028735632183908046,-2.5312981605529785
33,1,test,0.4562525071559585,0.13711637360756534,0.22190890028327082,0.8257330650982072,0.24815540008731152,0.40161426738383377,1.578148788321655,0.2022101647575234,0.314070024576651,2.8561588500299893,0.36596318161637686,0.5684089401847365,0.14793087896656504,-0.09151303867967187,-0.06238252042647349,0.24655146494427507,-0.15252173113278647,-0.10397086737745584,1.1594327524031447,-0.11110967521475357,-0.0746320021005471,1.932387920671908,-0.1851827920245892,-0.12438667016757865,0.4562525071559585,0.13711637360756534,0.22190890028327082,0.8257330650982072,0.24815540008731152,0.40161426738383377,1.578148788321655,0.2022101647575234,0.314070024576651,2.8561588500299893,0.36596318161637686,0.5684089401847365,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.13605442176870752,0.007022163704191398,0.016144919506264066,0.13651877133105805,0.085427135678392,0.012745431417740316,0.011971376079059737,0.045454545454545414,0.13605442176870752,0.007022163704191398,0.016144919506264066,0.13651877133105805,12.0,-3.0,-3.0,12.0,-3.0,-3.0,14.0,-5.0,-5.0,-0.0013410386906915004,4.816949876880506e-05,-0.00018796312616009024,-0.0535147997770582,-0.06102058653171327,-0.0609065628623362,0.9421768707482994,0.388898682813195,0.8605442176870748,-2.475816011428833
214,1,test,1.5970994885755907,0.6521815971107505,0.7715088943180587,3.7153577576337424,1.517180346962904,1.794773322571484,4.9386869119813674,2.3660847746583227,2.6554580829355263,11.488945342609286,5.5042603705209405,6.177434066618435,1.103532248289999,0.43509967004861116,0.6350580142547053,1.839220413816665,0.7251661167476853,1.0584300237578423,3.0147962474892807,1.0636196416091124,1.4172414095398105,5.024660412482135,1.7726994026818539,2.362069015899684,1.263796989317426,0.49492490603066264,0.7184415024352026,2.5968431287344367,1.0169689849945123,1.4762496625380874,3.5388329205136717,1.3815013298763437,1.8136113534972385,7.271574494206174,2.8387013627596094,3.7265986715696675,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3015873015873016,0.0920742778047422,0.10608388027742865,0.3318181818181818,0.23115577889447236,0.05822344806740465,0.08925260694121695,0.21717171717171713,0.2775919732441472,0.07725808342778662,0.1151893036112217,0.2785234899328859,14.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,-0.0005568316751887637,-0.0007829934902675952,-8.856592874204295e-05,-0.0934179764479337,-0.10639940684698335,-0.09910750090180631,0.027210884353741496,-0.4722805666284355,0.29931972789115646,-2.3299973011016846
85,1,test,2.4602483300320643,1.0335585947490185,1.2580963592008947,6.026880524457247,2.5319127705686015,3.0819638621844403,11.707718557140778,7.5428290961723405,8.380449146417922,28.68044664293658,18.477699679380763,20.529620985899523,2.985865561835773,1.3231344239612153,1.8237872255717138,5.428846476065042,2.405698952656755,3.3159767737667525,19.803636091705492,14.529941711448243,16.607066167377205,36.00661107582816,26.4180758389968,30.194665758867643,2.6657914362078743,1.1716969850813366,1.609779220300812,5.712410220445445,2.5107792537457216,3.4495269006445977,14.379325362523119,9.924025129049062,11.504441677904111,30.81284006254954,21.26576813367656,24.652375024080243,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.35835351089588374,0.08628579626468669,0.10908664872579577,0.33252427184466016,0.4170854271356784,0.13638367274971352,0.19337925017407576,0.40909090909090906,0.3846153846153846,0.11416463336329774,0.1721570976298451,0.3557046979865772,18.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,-0.00033294454012810056,0.0007523763310920223,0.00013183203605303474,-0.03959999655941626,-0.0415375061861214,-0.041548613274343005,0.9685230024213075,0.33054871797999086,0.5472154963680388,-1.5337083339691162
108,1,test,1.5605952976160853,0.653460462881462,0.7433699260226,4.217323006652992,1.765899108024903,2.008868728656312,4.761655003461563,2.284440277323741,2.4974462275601965,12.867805783163986,6.173427892291539,6.749051114954341,0.667000401080863,0.1256925607858762,0.23191751058774784,1.5333342553583058,0.2889484155997155,0.5331437025005699,1.948384175413948,0.2301315820995189,0.4032930484050694,4.479044081411375,0.5290381197690088,0.9271104561036076,1.4103964082185578,0.5540053849072242,0.7880265657068682,3.1111685475409367,1.22207070200123,1.7382938949416213,4.097579396316867,1.7429319232186837,2.234240763632163,9.038778080110736,3.8447027718059203,4.9284722727180075,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.30242825607064017,0.08633123291738765,0.09226207816252674,0.3252212389380531,0.20603015075376885,0.02808528859838033,0.04075469165527135,0.14141414141414144,0.28093645484949836,0.07058587054231968,0.09628684417096667,0.30201342281879195,12.0,-2.0,-2.0,15.0,-1.0,-1.0,18.0,-3.0,-3.0,0.0004158073332358677,-0.0012263213913806022,-0.0002192929677875741,-0.15237717923404137,-0.13857863300913476,-0.14344014200865018,0.02207505518763797,-0.3133145083456573,0.2891832229580574,-2.2170426845550537
60,1,test,0.08702686239826728,-0.08607773454643981,-0.062000887767098126,0.15849263019551987,-0.15676408609450962,-0.1129155240791522,1.0909259842129495,-0.09806447913697425,-0.06977921431042655,1.986785732838153,-0.1785942500838935,-0.12708135056534653,0.11787774482285727,-0.10107332054335834,-0.05408006784997317,0.20680306109273208,-0.17732161498834795,-0.0948773120174968,1.1251065528579696,-0.11966380995732484,-0.06252117645949662,1.973871145364859,-0.20993650869706104,-0.10968627449034485,0.08702686239826728,-0.08607773454643981,-0.062000887767098126,0.15849263019551987,-0.15676408609450962,-0.1129155240791522,1.0909259842129495,-0.09806447913697425,-0.06977921431042655,1.986785732838153,-0.1785942500838935,-0.12708135056534653,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.07664233576642332,0.018354539773709266,0.022030685280986395,0.04029304029304026,0.10050251256281406,0.025314542638002036,0.0270467529634818,0.05555555555555558,0.07664233576642332,0.018354539773709266,0.022030685280986395,0.04029304029304026,14.0,-5.0,-5.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,6.967176126151047e-05,0.0001636672567776998,7.457236983936252e-05,-0.0543780227849171,-0.04254274917102341,-0.046608196783405775,0.058394160583941604,-0.11703249907322684,0.025547445255474453,-3.6941661834716797
189,1,test,1.3136323947594892,0.48454865960038573,0.5732984308323169,2.9891839186874094,1.1025954192947556,1.3045464293429254,3.7196604779798164,1.4284420626724081,1.623024879735079,8.464125373362235,3.2504344895504786,3.6932096753155363,0.6854098244882482,0.11683436973595884,0.2247943709273595,1.2692774527560151,0.2163599439554793,0.41628587208770285,1.9845850004305219,0.21883513207531125,0.39953579138949125,3.67515740820467,0.4052502445839097,0.7398810951657246,0.9946893918142988,0.32708003241873795,0.48833597665788364,2.0299783506414264,0.6675102702423226,0.9966040339956812,2.703884362217925,0.754313340726916,1.044654734177667,5.518131351465153,1.539414981075339,2.13194843709728,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.24943820224719104,0.06425301706200581,0.07348512306830546,0.2657657657657657,0.14572864321608037,0.007884031687258264,0.022189411162658046,0.14646464646464652,0.21070234113712372,0.03207128938420223,0.06276018318384224,0.21812080536912748,13.0,-1.0,-1.0,16.0,-2.0,-2.0,19.0,-3.0,-3.0,-0.0003632778375377105,-0.0013256746027178413,-0.00015650819515604093,-0.12884441848146544,-0.12779689420940166,-0.13929242605815162,0.9752808988764045,-0.5306355474522777,0.298876404494382,-2.5615296363830566
226,1,test,1.349028234083988,0.5997911643881033,0.8179385199145869,2.6732277276633627,1.1885432275911494,1.6208229566405616,3.8536788367922488,1.7382933276893957,2.1528941684761413,7.636431069226357,3.444593526648311,4.266164517900574,0.8932608811682933,0.2914861945576315,0.4435808368011108,1.5140014935055819,0.4940443975553075,0.7518319267815438,2.443083280584305,0.6177279192645004,0.8752728051451415,4.140819119634415,1.0469964733296617,1.4835132290595618,1.3066682327823174,0.5347278748601015,0.7648350942859121,2.5128235245813793,1.0283228362694259,1.4708367197806,3.6938461518172976,1.5298851100928221,1.9746907263987383,7.103550291956341,2.942086750178504,3.7974821661514198,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.24534161490683226,0.06549665366652213,0.09658128432831992,0.2710280373831776,0.18090452261306533,0.028022317099280825,0.05068749423243091,0.18181818181818177,0.24749163879598657,0.07386893428847408,0.10177417494726582,0.2651006711409396,16.0,-2.0,-2.0,18.0,0.0,0.0,22.0,-2.0,-2.0,-0.0017545182701974248,0.0002192012415633925,-0.0006739937638119912,-0.056046662183646845,-0.06215960813645793,-0.060333560480645865,0.031055900621118012,0.6323539900844176,0.40993788819875776,-2.5032124519348145
17,1,test,1.3411807093188501,0.4406038710681862,0.4548103554723055,3.5435406109371725,1.1641218067169974,1.2016568339320917,3.8235553486857885,1.3625330350870968,1.3972483351552532,10.102235710738242,3.59995570323012,3.6916771802523014,0.5453231649239569,0.05700902541373254,0.13656297275340729,0.9737913659356373,0.10180183109595098,0.2438624513453701,1.7251658053781114,0.09559912452389585,0.22021502714876817,3.080653223889484,0.17071272236409962,0.3932411199085144,0.6673843185914337,0.13023058318628045,0.21221641535383068,1.5890102823605563,0.3100728171101914,0.5052771794138826,1.9491323378233436,0.23800274092842844,0.3726942879567301,4.64079128053177,0.5666731926867339,0.8873673522779284,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.2435129740518962,0.0560752871127137,0.056807206700967616,0.256,0.18090452261306533,0.03554111409176208,0.054026392396036904,0.11111111111111116,0.19397993311036787,0.04039061758449136,0.05938593978445017,0.1476510067114094,13.0,-4.0,-4.0,17.0,-6.0,-6.0,21.0,-9.0,-9.0,-0.0020888468406136938,-9.779770479511916e-05,-0.0012556494407478494,-0.20676828601497999,-0.2301447910655483,-0.20455188538544888,0.023952095808383235,-0.3483922225470656,0.6207584830339321,-2.2341794967651367
19,1,test,1.3276881104396858,0.5307265044839153,0.7345668901968453,2.6776279769202604,1.0703478665848798,1.4814449573243642,3.7723121295749937,1.5535230088642717,1.9626842726258764,7.607847367466887,3.1330827162011285,3.958262695072298,1.0786474698614201,0.35332822553239196,0.5248402061172691,1.8923639822130178,0.6198740798813893,0.9207722914338055,2.940699475417124,0.8753091165292681,1.200834928243768,5.159121886696709,1.5356300289987161,2.1067279442873126,1.1447729926812036,0.4718956229981979,0.669234353591561,2.2156896632539422,0.9133463670932862,1.295292297273989,3.1417280806148002,1.1818595991785326,1.5328475105154205,6.080764026996387,2.2874701919584495,2.966801633255652,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.2694444444444445,0.08081753737093544,0.10522157054415127,0.21169916434540392,0.2562814070351759,0.08084281054394782,0.10936988783651147,0.1262626262626263,0.24749163879598657,0.07386893428847408,0.11067295136550825,0.16442953020134232,15.0,-6.0,-6.0,22.0,-12.0,-12.0,28.0,-16.0,-16.0,0.001952313800289809,-0.0008636118362155459,0.00035222461588453493,-0.05931679357827191,-0.058196759382994845,-0.058296428629083685,0.041666666666666664,-0.2563925544089007,0.002777777777777778,-2.572155475616455
