idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
902,1,test,3.355441609509335,1.61298128945845,2.189963253504687,5.7656883994385755,2.771601652308886,3.76303544968411,28.65825715554704,22.946879186957574,25.450800333027317,49.24376581657379,39.42984874378625,43.73236113562441,3.35092136700105,1.6039465995485218,2.18272215128318,5.679527740679746,2.718553558556817,3.699529069971492,28.52900722393257,22.791787252620807,25.312811478061555,48.354249532089106,38.63014788579798,42.90307030179925,3.355441609509335,1.61298128945845,2.189963253504687,5.7656883994385755,2.771601652308886,3.76303544968411,28.65825715554704,22.946879186957574,25.450800333027317,49.24376581657379,39.42984874378625,43.73236113562441,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4156378600823045,0.10146948225889585,0.1735037971548079,0.4504132231404959,0.4170854271356784,0.09878968778730746,0.17501531027424266,0.45959595959595956,0.4156378600823045,0.10146948225889585,0.1735037971548079,0.4504132231404959,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.00019193656430035614,8.019918554447091e-05,-0.0001540641732675572,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,-0.2794952392578125
597,1,test,2.5119718606921753,1.185924672878519,1.6227555136403997,4.313662022843804,2.0365189210120773,2.786662916527307,12.32921760637556,8.56309047318835,9.895995504090406,21.17224264818975,14.704893295337234,16.993812969093177,2.500018683292743,1.1820817097693654,1.6152973015119942,4.111600975002115,1.9440847954058156,2.6565633305858416,12.18272157193074,8.447015011412482,9.7604121740045,20.0360462216051,13.892198241909782,16.052248120883434,2.5119718606921753,1.185924672878519,1.6227555136403997,4.313662022843804,2.0365189210120773,2.786662916527307,12.32921760637556,8.56309047318835,9.895995504090406,21.17224264818975,14.704893295337234,16.993812969093177,0.6464646464646464,-0.0035353535353536136,-0.0035353535353536136,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.31818181818181823,-0.006818181818181723,-0.006818181818181723,0.38306451612903225,0.09879032258064513,0.146505376344086,0.3927125506072875,0.36868686868686873,0.0757575757575758,0.132996632996633,0.3807106598984772,0.38306451612903225,0.09879032258064513,0.146505376344086,0.3927125506072875,23.0,-2.0,-2.0,31.0,-1.0,-1.0,40.0,-3.0,-3.0,4.643648957485963e-05,1.932562784894421e-05,-0.00020648984591756003,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.3272573947906494
583,1,test,3.0006021997566097,1.4264206686784497,1.949338985702759,4.9443885304165525,2.350454183608515,3.2121183286422825,20.097636071320576,15.270846647499432,17.23637284725286,33.11685943827668,25.16328189713743,28.402073496731134,3.0398572000692985,1.3981399409065656,1.9395385933864944,4.480974687509558,2.0609618388178266,2.859023556177129,20.90225818094532,15.738228301033944,17.897134857134436,30.81147687413421,23.199314310412998,26.381702493109277,3.0006021997566097,1.4264206686784497,1.949338985702759,4.9443885304165525,2.350454183608515,3.2121183286422825,20.097636071320576,15.270846647499432,17.23637284725286,33.11685943827668,25.16328189713743,28.402073496731134,0.6818181818181819,-0.0031818181818181746,-0.0031818181818181746,0.505050505050505,5.0505050504967564e-05,5.0505050504967564e-05,0.38383838383838387,-0.0011616161616161413,-0.0011616161616161413,0.3831417624521073,0.0867746496413998,0.15256851404446403,0.35,0.3737373737373737,0.0765081545937969,0.13044878313334685,0.3401015228426396,0.3831417624521073,0.0867746496413998,0.15256851404446403,0.35,22.0,-4.0,-4.0,33.0,-2.0,-2.0,39.0,-1.0,-1.0,0.00017398889568262036,-5.0361373656739415e-05,0.00015896584311727072,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.7350316047668457
648,1,test,2.6160432275847465,1.2347344609630972,1.6882371588207858,4.391215417731539,2.0725899880451992,2.8338266594491763,13.681481834791189,9.701374582991415,11.152527100764543,22.965344508399497,16.28445019287845,18.72031334771191,2.5963312523910016,1.2257833807627596,1.6793943702949274,4.2216768331561,1.9931437085573327,2.730722553325085,13.414433476570098,9.47692612337455,10.91281757901524,21.812086953772518,15.40963597296675,17.744418827667054,2.6160432275847465,1.2347344609630972,1.6882371588207858,4.391215417731539,2.0725899880451992,2.8338266594491763,13.681481834791189,9.701374582991415,11.152527100764543,22.965344508399497,16.28445019287845,18.72031334771191,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38888888888888884,0.09615384615384615,0.16381766381766372,0.36909871244635195,0.3869346733668342,0.09547738693467334,0.16582914572864327,0.36363636363636365,0.38888888888888884,0.09615384615384615,0.16381766381766372,0.36909871244635195,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00020768724650375002,-0.00010446928701703432,9.461064248925683e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,-0.5402669906616211
91,1,test,2.6828830005100244,1.2899323206732909,1.7520389191639496,4.664358680625271,2.2426274333274203,3.046028447696801,14.627202798984266,10.600488714019086,12.090553386308956,25.430300291044542,18.42960782960181,21.02017778273322,2.65302499032453,1.2311396217627408,1.7010016461390385,4.385165273263686,2.034941523574778,2.8115729688248567,14.196919299414361,10.051991504791019,11.60597256307598,23.46598231308159,16.614861991390114,19.18342572409253,2.6828830005100244,1.2899323206732909,1.7520389191639496,4.664358680625271,2.2426274333274203,3.046028447696801,14.627202798984266,10.600488714019086,12.090553386308956,25.430300291044542,18.42960782960181,21.02017778273322,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.369811320754717,0.08167572753437802,0.14772851021519384,0.3787878787878788,0.3668341708542714,0.07861361947582524,0.13978909572906273,0.3787878787878788,0.369811320754717,0.08167572753437802,0.14772851021519384,0.3787878787878788,19.0,0.0,0.0,29.0,-3.0,-3.0,34.0,-1.0,-1.0,0.000441240660550685,0.00017294096246943464,0.00011424076939188648,-0.00852946332194815,-0.0091653099899478,-0.009930845295129664,-0.4904806613922119
658,1,test,2.4980476022109555,1.1943043763701564,1.6234799005542642,3.8276535840329156,1.8299825121800783,2.4875901702041148,12.158732090289249,8.475674677846069,9.760893602016697,18.630315299636752,12.986920877344783,14.956207938573973,2.6955538352854296,1.2649930054254759,1.7391112265026634,4.053464413963051,1.9022451209405649,2.6152048518837034,14.813720843086104,10.632677454593988,12.21129868978658,22.276271944490382,15.988988653524796,18.362855172611397,2.4980476022109555,1.1943043763701564,1.6234799005542642,3.8276535840329156,1.8299825121800783,2.4875901702041148,12.158732090289249,8.475674677846069,9.760893602016697,18.630315299636752,12.986920877344783,14.956207938573973,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.397887323943662,0.13250946805614006,0.18828545040736222,0.34275618374558303,0.4170854271356784,0.14390246974219467,0.20339594466489375,0.35858585858585856,0.397887323943662,0.13250946805614006,0.18828545040736222,0.34275618374558303,19.0,-4.0,-4.0,32.0,-6.0,-6.0,41.0,-9.0,-9.0,0.0003700406450073778,0.000375742705154453,0.00021081219056348294,-0.004947964883104561,-0.004076346531067365,-0.004796939658419319,-0.8537037372589111
560,1,test,2.691497238982083,1.292126961168375,1.7560753297950158,4.259771220751171,2.0450198361798693,2.779300325108647,14.75374928032598,10.701102158994189,12.20546090308447,23.35042208933482,16.93639003116403,19.31730426393684,2.7050213390562683,1.2599381368235842,1.7334814085340344,4.25987612449806,1.9841545461788725,2.7298919819433616,14.954635804936151,10.712430715863963,12.312625964994638,23.550607566828585,16.869969631281833,19.389962149597856,2.691497238982083,1.292126961168375,1.7560753297950158,4.259771220751171,2.0450198361798693,2.779300325108647,14.75374928032598,10.701102158994189,12.20546090308447,23.35042208933482,16.93639003116403,19.31730426393684,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.385,0.13749999999999996,0.18833333333333335,0.2814070351758794,0.3869346733668342,0.14321608040201006,0.19095477386934678,0.2828282828282829,0.385,0.13749999999999996,0.18833333333333335,0.2814070351758794,18.0,-8.0,-8.0,27.0,-14.0,-14.0,32.0,-12.0,-12.0,0.002240209388758059,0.0012601162497808786,0.0008064739462174587,-0.022428019510712716,-0.02285288500889049,-0.02308336406257183,-1.2673635482788086
311,1,test,2.5040366644686625,1.179554284926782,1.6193415117778007,4.373488694791157,2.060180429152941,2.828301955502323,12.231769989700718,8.471531514891815,9.809524125912187,21.363707858723856,14.796168056831595,17.133072959641147,2.6772917150885047,1.2749257889440253,1.7400976160265587,4.389002811620499,2.0900422769574183,2.8526190426664897,14.545646148942664,10.480840519812297,11.992837716825989,23.84532155564371,17.18170577018409,19.660389699714734,2.5040366644686625,1.179554284926782,1.6193415117778007,4.373488694791157,2.060180429152941,2.828301955502323,12.231769989700718,8.471531514891815,9.809524125912187,21.363707858723856,14.796168056831595,17.133072959641147,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3779527559055118,0.09111582073851765,0.16460197056519765,0.3320158102766798,0.3919597989949749,0.11627057593733081,0.18494811285140234,0.3535353535353535,0.3779527559055118,0.09111582073851765,0.16460197056519765,0.3320158102766798,23.0,-7.0,-7.0,33.0,-9.0,-9.0,42.0,-11.0,-11.0,0.00034283408768151854,0.00013411627434363948,0.00025485422468963896,-0.005747070666923371,-0.005378804706158924,-0.004696655827499008,-0.5220177173614502
531,1,test,2.6290987518291047,1.2632483601691302,1.7131903326029758,4.627934104247123,2.2236632093388113,3.015684352595649,13.861271825162653,9.942217458683476,11.362227424102299,24.39963602100549,17.501026622477077,20.000633205440344,2.512765967893441,1.155557101253448,1.60084096891338,4.370027770249463,2.00966452391904,2.784071250284139,12.339012215332794,8.453678546247593,9.849902757671105,21.459151678839643,14.702049645647989,17.130265665514965,2.6290987518291047,1.2632483601691302,1.7131903326029758,4.627934104247123,2.2236632093388113,3.015684352595649,13.861271825162653,9.942217458683476,11.362227424102299,24.39963602100549,17.501026622477077,20.000633205440344,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40234375,0.09375,0.1640625,0.403921568627451,0.37688442211055273,0.08040201005025127,0.14070351758793964,0.36868686868686873,0.40234375,0.09375,0.1640625,0.403921568627451,21.0,-10.0,-10.0,33.0,-17.0,-17.0,40.0,-16.0,-16.0,7.229939195986526e-06,-0.00030309244930796836,-9.941201178063122e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.9236059188842773
132,1,test,2.764722521190187,1.327666540998091,1.8030596175835,4.437643791974058,2.131031645423688,2.894082953063962,15.874634504739,11.66634622684877,13.25859141883349,25.480305064931386,18.72560031315853,21.28130597163082,2.6036576896424517,1.2463551603145397,1.6950030698052925,4.005627214834541,1.9174694774069843,2.607697030469681,13.513074383682136,9.627376786759063,11.032091961188554,20.789345205664823,14.81134890270625,16.97244917105931,2.764722521190187,1.327666540998091,1.8030596175835,4.437643791974058,2.131031645423688,2.894082953063962,15.874634504739,11.66634622684877,13.25859141883349,25.480305064931386,18.72560031315853,21.28130597163082,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.398406374501992,0.07037456535686282,0.15469776523046885,0.388,0.42211055276381915,0.09128348509464623,0.1767015377387774,0.35858585858585856,0.398406374501992,0.07037456535686282,0.15469776523046885,0.388,21.0,-5.0,-5.0,29.0,-5.0,-5.0,39.0,-10.0,-10.0,-0.000113251950253034,-0.00027233214511972604,-7.828427702980075e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.19473814964294434
88,1,test,2.824928610207802,1.3637563224339293,1.8463393147917788,4.911313792910296,2.370975044231537,3.209975540749106,16.85974132969511,12.548731017732518,14.199041198395832,29.31170714835882,21.81674804390098,24.685914763224126,2.6920990779661076,1.2835751339879338,1.7461871788007848,4.44975054209274,2.1216117917155937,2.8862597996707193,14.762631334318483,10.672717330067439,12.187470739307997,24.401043527799146,17.64085509102056,20.144579734393385,2.824928610207802,1.3637563224339293,1.8463393147917788,4.911313792910296,2.370975044231537,3.209975540749106,16.85974132969511,12.548731017732518,14.199041198395832,29.31170714835882,21.81674804390098,24.685914763224126,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3735849056603774,0.07847212370549017,0.1357876591021796,0.35984848484848486,0.35678391959798994,0.05178391959798989,0.11385546701895499,0.3282828282828283,0.3735849056603774,0.07847212370549017,0.1357876591021796,0.35984848484848486,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0001707349113105289,-0.00042336067732781917,-2.472415037836856e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.41754889488220215
758,1,test,4.099327168306208,2.0050360701664367,2.6944813409765453,5.380366908401898,2.6316098420934484,3.5365067600317164,60.29970239449041,52.18001952329205,56.22480393963008,79.14335939276867,68.48627562432083,73.79505517076448,4.099327168306208,2.0050360701664367,2.6944813409765453,5.380366908401898,2.6316098420934484,3.5365067600317164,60.29970239449041,52.18001952329205,56.22480393963008,79.14335939276867,68.48627562432083,73.79505517076448,4.099327168306208,2.0050360701664367,2.6944813409765453,5.380366908401898,2.6316098420934484,3.5365067600317164,60.29970239449041,52.18001952329205,56.22480393963008,79.14335939276867,68.48627562432083,73.79505517076448,0.8082191780821918,0.2082191780821918,0.2082191780821918,0.6986301369863014,0.17863013698630137,0.17863013698630137,0.5821917808219178,0.14719178082191775,0.14719178082191775,0.4383561643835616,0.0868203282060872,0.1838107098381071,0.3931034482758621,0.4383561643835616,0.0868203282060872,0.1838107098381071,0.3931034482758621,0.4383561643835616,0.0868203282060872,0.1838107098381071,0.3931034482758621,18.0,2.0,2.0,28.0,4.0,4.0,32.0,4.0,4.0,0.00023118466016018628,-1.8211038634568556e-05,0.00015118334238407182,-0.00016829067479662285,-9.662560443324253e-06,4.7964647056808474e-05,-0.11034727096557617
184,1,test,3.0122023613031703,1.4502578596977986,1.969546513592192,5.293502679054836,2.5486149152042192,3.4611883584451015,20.332129346872264,15.564045563591957,17.495388376170688,35.7307273081064,27.351521247782923,30.745572219888192,3.1071459303198186,1.483360178086294,2.022368027673579,5.357148155723825,2.5575175484246446,3.4868414270234123,22.357144408615138,17.284888088118503,19.398361800642913,38.54680070450886,29.801531186411214,33.44545138041882,3.0122023613031703,1.4502578596977986,1.969546513592192,5.293502679054836,2.5486149152042192,3.4611883584451015,20.332129346872264,15.564045563591957,17.495388376170688,35.7307273081064,27.351521247782923,30.745572219888192,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4243697478991597,0.11619364727022885,0.17297309985446696,0.430379746835443,0.44221105527638194,0.13143411292049223,0.19346314208773419,0.45959595959595956,0.4243697478991597,0.11619364727022885,0.17297309985446696,0.430379746835443,19.0,0.0,0.0,33.0,-2.0,-2.0,37.0,1.0,1.0,9.616311323650915e-05,0.00014111620522634852,5.4485875242158654e-05,-0.005636191917155031,-0.005290858793833841,-0.005654987631283248,-0.14850115776062012
996,1,test,2.9304172228806866,1.4110014901633654,1.9166647521929894,5.274751001185236,2.539802682294058,3.449996553947381,18.73544572284939,14.165891149043485,15.979522565848098,33.723802301128906,25.498604068278276,28.763140618526577,2.9768529838166344,1.4205725556454734,1.9385332619631723,4.8404113557994055,2.3098740742202817,3.1520866048181664,19.625956156199532,14.884802809624762,16.801489021691808,31.91212383121875,24.20293139776384,27.319494344214323,2.9305285173674256,1.4111127846501044,1.9167760466797283,5.274951331261366,2.5400030123701876,3.4501968840235104,18.737530990702197,14.167976416896291,15.981607833700904,33.72755578326395,25.502357550413322,28.766894100661624,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4,0.10249520153550862,0.16726342710997444,0.3359073359073359,0.42211055276381915,0.1288774700570522,0.1917265794750045,0.33333333333333337,0.4,0.10249520153550862,0.16726342710997444,0.33204633204633205,17.0,-1.0,-1.0,31.0,-5.0,-5.0,37.0,-2.0,-2.0,0.00020098496795965294,0.00034726027677642004,0.00039099024998995297,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.3429715633392334
748,1,test,2.009925946731697,0.9375631368938988,1.2922122941990668,4.098982836248107,1.9120382083111798,2.6352990881697504,7.462764684740731,4.5404885528940415,5.413023256698432,15.21933900273897,9.259736497634304,11.039157665235384,2.0129330136691688,0.9289701816123759,1.2883395070780592,3.9469274777826837,1.8215101600242662,2.5261558962314883,7.485239492376219,4.528867518536371,5.421347521431237,14.67694018112984,8.880132389287002,10.630093179276935,2.0084132415560267,0.9360504317182285,1.2906995890233965,4.095897870574889,1.9089532426379625,2.632214122496533,7.4514842561097625,4.529208124263073,5.401742828067464,15.19633403411361,9.236731529008946,11.016152696610025,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3875968992248062,0.12260657040469014,0.18398865180212576,0.29182879377431903,0.371859296482412,0.11872646440221146,0.17319485574785443,0.24747474747474751,0.3875968992248062,0.12260657040469014,0.18398865180212576,0.29182879377431903,15.0,-3.0,-3.0,20.0,-4.0,-4.0,29.0,-9.0,-9.0,5.973822675431458e-05,0.00010798323750785561,0.00038745810973281894,-0.015125848437491207,-0.015889777521103987,-0.015879208684753898,-0.548149824142456
344,1,test,1.4249827805147677,0.6762360937007789,0.9243481337725553,2.748181076707052,1.3041696092800734,1.782671400847071,4.157786247200707,2.043437832632642,2.508018288813979,8.018587762458507,3.9409158200772385,4.836892414141246,1.6486753239887515,0.698756260842598,1.011086226077761,2.702746432768445,1.1455020669550786,1.6575184034061659,5.200086832412103,2.6145864438320703,3.3081726756483905,8.524732512150988,4.286207284970607,5.423233894505559,1.4680485158569772,0.6820718998756692,0.9426885074793668,2.769902860107504,1.2869281129729606,1.778657561281824,4.340755953841317,2.146206827576202,2.6496884165548247,8.190105573285503,4.0494468444834,4.999412106707217,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.29721362229102166,0.09597523219814241,0.14035087719298245,0.27329192546583847,0.31658291457286436,0.09547738693467345,0.14405360134003353,0.31313131313131315,0.29431438127090304,0.09531772575250841,0.1382385730211817,0.2818791946308725,19.0,-10.0,-10.0,32.0,-19.0,-19.0,34.0,-16.0,-16.0,0.00045254349757524904,-0.0001980227617705378,5.62088986390064e-05,-0.11965838381672977,-0.12108826499455727,-0.12158749440817296,-1.4852888584136963
140,1,test,2.879502937136864,1.3905615341469197,1.8845292445142092,4.7862008279437065,2.3113387662171774,3.1323932037195643,17.80542056631578,13.373019658072998,15.100767378304258,29.595496346714068,22.228127269499716,25.09992415583005,2.859231429071582,1.346379752908713,1.8453680339038963,4.726002362101789,2.225421079187955,3.0501950973618124,17.448111670562845,12.90845368262215,14.691882797263077,28.839854000930323,21.3362870787143,24.284103797129053,2.879502937136864,1.3905615341469197,1.8845292445142092,4.7862008279437065,2.3113387662171774,3.1323932037195643,17.80542056631578,13.373019658072998,15.100767378304258,29.595496346714068,22.228127269499716,25.09992415583005,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4040816326530612,0.08432603183839726,0.16663251460692818,0.39344262295081966,0.40703517587939697,0.09375196785934681,0.1699734062633702,0.38383838383838387,0.4040816326530612,0.08432603183839726,0.16663251460692818,0.39344262295081966,16.0,-4.0,-4.0,23.0,-2.0,-2.0,34.0,-6.0,-6.0,-0.0002696155785812248,1.1952636852301855e-05,1.0462624342234092e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.435718297958374
404,1,test,2.7937761406855235,1.3248906154090254,1.805640928648626,4.465642177631191,2.117738542740411,2.886181956816308,16.342615446782098,11.998224718361499,13.656394879694709,26.12244831257296,19.17826470730224,21.828725673842722,2.835874701123252,1.3559197805398535,1.8457843568913677,4.46594441121772,2.1353067410076436,2.9067470187265636,17.045303327565485,12.652555673611683,14.353825706721631,26.84299736624486,19.92528452537273,22.60444993184509,2.7937761406855235,1.3248906154090254,1.805640928648626,4.465642177631191,2.117738542740411,2.886181956816308,16.342615446782098,11.998224718361499,13.656394879694709,26.12244831257296,19.17826470730224,21.828725673842722,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37623762376237624,0.06759564845373423,0.13610604481500777,0.35820895522388063,0.371859296482412,0.06358861979068264,0.12978917962097625,0.36363636363636365,0.37623762376237624,0.06759564845373423,0.13610604481500777,0.35820895522388063,21.0,-1.0,-1.0,31.0,-3.0,-3.0,39.0,-2.0,-2.0,0.00023245661912028076,0.00014652904582415497,9.306997393640184e-05,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05,-0.6246623992919922
319,1,test,2.4562978867357756,1.1868692958368756,1.608513844383174,3.6765232885335477,1.7764753331235812,2.4075820122380405,11.661559114013567,8.102740674006494,9.327091080281221,17.4547207383945,12.127973137867784,13.960549229840279,2.4552015019972675,1.1614597077093183,1.5911857537595384,3.6920323338304772,1.7465559514425837,2.3927605319692304,11.648780564956883,8.002375406104305,9.27611093288724,17.51696325557426,12.033647227224519,13.949038996822917,2.4562978867357756,1.1868692958368756,1.608513844383174,3.6765232885335477,1.7764753331235812,2.4075820122380405,11.661559114013567,8.102740674006494,9.327091080281221,17.4547207383945,12.127973137867784,13.960549229840279,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3982683982683982,0.09589258833319303,0.16229717524681553,0.3826086956521739,0.40201005025125625,0.09875190488784769,0.16494828063522948,0.3787878787878788,0.3982683982683982,0.09589258833319303,0.16229717524681553,0.3826086956521739,22.0,-7.0,-7.0,36.0,-13.0,-13.0,44.0,-12.0,-12.0,7.166849897331305e-05,3.084465127711552e-05,-5.73684788218896e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,-0.37656402587890625
752,1,test,2.6583854843471877,1.2839257938238184,1.7392394743011907,4.097041158229195,1.9787562234225904,2.680474954511247,14.2732261389152,10.320285804221443,11.766077743012712,21.997560284681075,15.905381651211872,18.133602168643122,2.569935985837731,1.224935984169005,1.668326672401595,3.8357253519966132,1.8282626629388132,2.4900398095546192,13.0649880698987,9.226801522893872,10.601423499647709,19.499982193878655,13.771345556558018,15.82302014872792,2.6583854843471877,1.2839257938238184,1.7392394743011907,4.097041158229195,1.9787562234225904,2.680474954511247,14.2732261389152,10.320285804221443,11.766077743012712,21.997560284681075,15.905381651211872,18.133602168643122,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3946360153256705,0.1307736826296858,0.19463601532567054,0.3961538461538462,0.3919597989949749,0.13882696691477436,0.19830370550582632,0.3787878787878788,0.3946360153256705,0.1307736826296858,0.19463601532567054,0.3961538461538462,15.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,8.461883312020788e-05,-0.0001406042544520438,-0.0001545718445915009,-0.017135263844644477,-0.015899645544855012,-0.014344445083605883,-0.4737555980682373
410,1,test,2.278909410444485,1.1089488800907692,1.4243049317183587,4.533575103756582,2.206100431669934,2.8334576833120533,9.766023875994978,6.544158405866589,7.415579330113612,19.428153880968733,13.018698105287786,14.752269518417503,2.3287655516002848,1.1028306846232234,1.5082615962513,4.272964314862907,2.0235425405930703,2.767452470185871,10.265261772430899,6.857911759140996,7.993617415991509,18.83534270170807,12.583324328699074,14.667187919250473,2.2383666217694103,1.07917762366087,1.4649959512587727,4.250063205891285,2.0490714373307655,2.78163788213691,9.378000948134751,6.190653665174717,7.210942551126362,17.80633091417991,11.754405693369717,13.691663071758917,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35924932975871315,0.12096285050837852,0.15690328870299464,0.31182795698924726,0.3417085427135679,0.1061195702824902,0.1480524492244193,0.2525252525252525,0.34448160535117056,0.1124281829805529,0.15760730056807826,0.2785234899328859,18.0,-1.0,-1.0,25.0,-3.0,-3.0,31.0,-4.0,-4.0,0.0014533959179196115,-0.00018547281247809416,0.0004161754944006892,-0.013788079057101221,-0.010658737689381859,-0.012465576052269611,-0.8957655429840088
