idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
369,1,test,3.6747383056294245,1.766966941921517,2.3971743744085563,6.072161157430439,2.91974751365641,3.9611063192098594,39.4383347164562,32.70027933846937,35.85044598928748,65.168157365695,54.034151420251526,59.23950700903653,3.565488580709099,1.6976944579487936,2.314866050657808,5.130199396703739,2.4427258387752424,3.330742518932098,35.356723798130204,28.882724010113222,31.864207320817513,50.87298388220174,41.55787627354421,45.84778031772305,3.6481997773010284,1.7554079383798311,2.381253705635322,5.9806553726246365,2.877717931770215,3.903694599402167,38.40546538886372,31.767590675793134,34.8554708268263,62.95977932600609,52.07801750130022,57.1401161095513,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4025974025974026,0.1043802226946473,0.17149589071835292,0.39739413680781754,0.39698492462311563,0.09372677925970707,0.15491480776167987,0.3737373737373737,0.39799331103678925,0.10417027263946033,0.16662512416248443,0.3926174496644296,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0002483298636808193,-0.00015375716566104063,-0.00014098253208537508,-0.008871665495609804,-0.007666583249712033,-0.008444025781315645,0.1038961038961039,0.09488791681687236,0.11363636363636363,-0.5537443161010742
822,1,test,3.4026608193783456,1.6483533158043346,2.165172939627683,7.208003392529277,3.4917780299287093,4.586579363234973,30.043935271911536,24.264491160436066,26.59699182907922,63.64336584227414,51.400519736308354,56.34155665568261,3.5024846756911834,1.6593138303178734,2.2611321866663268,7.004969351382367,3.3186276606357468,4.5222643733326535,33.19783542288842,26.88130012564865,29.73754511686518,66.39567084577683,53.7626002512973,59.47509023373036,3.3070775188331805,1.6023507551488372,2.159374922775833,7.086594683213958,3.4336087610332227,4.627231977376785,27.305209791375514,21.80532709717198,24.154264198333554,58.511163838661815,46.72570092251138,51.759137567857614,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4229691876750701,0.1376545023603848,0.2010728044883643,0.3539325842696629,0.4321608040201005,0.14394025264165433,0.2201407706311188,0.30808080808080807,0.4180602006688964,0.13258440768058255,0.20893895484019787,0.325503355704698,21.0,-1.0,-1.0,32.0,-1.0,-1.0,39.0,-1.0,-1.0,0.002248260586097406,-0.0005946125307970142,0.0006661601877842306,-0.054992525299645934,-0.04792998921630254,-0.05226442590962943,0.09243697478991597,0.09451705716988335,0.14285714285714285,-0.9562010765075684
881,1,test,3.9371700508928353,1.8833988007817504,2.5616012937842845,5.905755076339253,2.825098201172626,3.8424019406764267,51.27329497740967,43.47604386487115,47.31596813666347,76.90994246611452,65.21406579730674,70.97395220499521,3.8658988714225013,1.8246879068797002,2.4961688602809593,5.685145399150737,2.6833645689407355,3.670836559236704,47.74617081821627,40.04624292311831,43.81188248016891,70.21495708561216,58.891533710468096,64.42923894142487,3.9371700508928353,1.8833988007817504,2.5616012937842845,5.905755076339253,2.825098201172626,3.8424019406764267,51.27329497740967,43.47604386487115,47.31596813666347,76.90994246611452,65.21406579730674,70.97395220499521,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43673469387755104,0.11697909306288712,0.19114446321269352,0.5040983606557377,0.4321608040201005,0.11386506467172952,0.18341289083145274,0.5,0.43673469387755104,0.11697909306288712,0.19114446321269352,0.5040983606557377,25.0,-8.0,-8.0,38.0,-12.0,-12.0,46.0,-10.0,-10.0,3.404502294755416e-05,-0.0002250735095318268,-0.00021957774683837745,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.11020408163265306,0.10391282654693401,0.3142857142857143,-0.5506491661071777
681,1,test,3.1072664501190186,1.4760641854381187,2.0151470557715965,5.629398308981858,2.674168232059968,3.6508183672745154,22.35983904954548,17.24982443254696,19.379254632633355,40.509059057293435,31.251305303120787,35.109169107173415,3.4876238972769964,1.6200891927457464,2.2388632415617193,5.717416225044256,2.6558839225340103,3.6702676091175723,32.70813740585302,26.235816873571757,29.222117505555797,53.619897386644304,43.009535858314365,47.90511066484557,3.1066111882683414,1.475886806487721,2.0146815135276386,5.628211178745891,2.6738468766887933,3.6499749498325404,22.345192299281447,17.237619087489204,19.365173304035206,40.48252371103587,31.229193022139533,35.08365812873911,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3920863309352518,0.08328920346667013,0.16600977591132837,0.3574007220216606,0.4170854271356784,0.10380221911562826,0.18336255568325777,0.3939393939393939,0.3920863309352518,0.08328920346667013,0.16600977591132837,0.3574007220216606,25.0,-2.0,-2.0,36.0,-1.0,-1.0,46.0,-1.0,-1.0,0.0010649102340076493,0.0007742263219520729,0.00023650625791997286,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.24699034940353903,0.8165467625899281,-0.7431397438049316
907,1,test,3.0000480054717342,1.4323105663089282,1.9521258505503933,5.35096281677707,2.5547059808434103,3.4818618971805266,20.086501162006886,15.29071600841431,17.23478163565748,35.82680031819942,27.27291451793196,30.740399993424163,3.2888434178177026,1.5604527227783498,2.1298529095286405,5.304586157770488,2.5168592302876607,3.435246628272001,26.8118356247651,21.180251948310698,23.62512093500814,43.24489616897596,34.1616966908237,38.105033766142164,2.98093950183036,1.4229731385998308,1.9389141560413519,5.291608583130817,2.5259878199996995,3.4418594485941156,19.70632207611809,14.957168711033571,16.871369112320547,34.9816368215114,26.551187061006335,29.949175939030553,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41776315789473684,0.1304068360556564,0.203321144765634,0.3729372937293729,0.40703517587939697,0.10377703051598841,0.1816595498359913,0.4191919191919192,0.4147157190635451,0.12757047699342827,0.200032737973445,0.38590604026845643,22.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0012827741556857627,0.00010375945584389164,0.00041509491676884163,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.10526315789473684,0.13087969582762127,0.7401315789473685,-0.9439618587493896
953,1,test,2.70138811774052,1.2280125026972961,1.7029240699350756,4.800659606828033,2.1823113752753156,3.0262807266918514,14.900400886750552,10.5364595949317,12.186291004456228,26.47962808187598,18.72443120786055,21.656360519967393,2.5646545467049333,1.1374045052391808,1.5946534007421702,4.239098424305675,1.8800074466763323,2.635790745028381,12.996168025045627,8.828944296870814,10.35822054270362,21.481269462885333,14.593296358464155,17.121025690419206,2.7010466069440766,1.2272688607435656,1.7025277542190085,4.800052705111462,2.1809898428876617,3.025576430690407,14.89531310779156,10.529616586318085,12.18105447484719,26.47058654697898,18.712270439541175,21.647054639035673,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38095238095238093,0.09523809523809523,0.15306122448979587,0.3720136518771331,0.371859296482412,0.08040201005025116,0.1423785594639866,0.3484848484848485,0.38095238095238093,0.09523809523809523,0.15306122448979587,0.3720136518771331,18.0,-6.0,-6.0,30.0,-12.0,-12.0,35.0,-11.0,-11.0,-0.00024229378069221344,0.00021804805463932397,8.762526627661864e-05,-0.011457542363388029,-0.011337812184950558,-0.012523222921886124,0.08503401360544217,0.05803873067415931,0.003401360544217687,-1.217824935913086
813,1,test,3.4072887851130993,1.6474869076892393,2.2326105170678394,6.2536214897502616,3.0237412147223237,4.097657107545242,30.183299813305037,24.372013879903704,26.94619851595166,55.39739782807815,44.73156206006716,49.45613264208201,3.6551250262771537,1.7626536828844468,2.391968365551715,5.9135762620256385,2.851773031658576,3.8699325589007416,38.672355873602804,32.03660822882029,35.135788243647845,62.567470071926486,51.831585671018196,56.845706182812364,3.4189089240570922,1.650350436880903,2.238240144417551,6.25410169034834,3.0189337260016518,4.094341727593081,30.536079656745997,24.673683109003477,27.279528266701913,55.85868229892561,45.13478617500636,49.90157609762545,0.6919191919191919,0.001919191919191987,0.001919191919191987,0.5858585858585859,0.0008585858585858919,0.0008585858585858919,0.4949494949494949,-0.005050505050505083,-0.005050505050505083,0.45666666666666667,0.15051026067665008,0.2338285291943829,0.3913043478260869,0.43939393939393945,0.13460804518739033,0.21959528167581865,0.3908629441624365,0.4581939799331104,0.15268479796316048,0.23461222242476776,0.3959731543624161,26.0,0.0,0.0,37.0,1.0,1.0,46.0,0.0,0.0,0.0008591957910054503,8.811108845381903e-05,0.00024196974488351942,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.1,0.21055172182725476,0.03,-1.2472631931304932
942,1,test,4.311828579504329,2.062222723648585,2.8076008512554322,7.048677857513065,3.3711784644075666,4.589670852651096,74.5767338220496,65.09273678435203,70.07605727957126,121.91286427197329,106.4090846834018,114.55547088217337,4.203733362142235,1.998179027986065,2.728330116722341,6.467282095603438,3.0741215815170224,4.1974309488036,66.93576058032546,57.860479668380115,62.562961851812084,102.97809320050071,89.01612256673863,96.25071054124936,4.283551189895875,2.0477031014224667,2.7890394057405334,7.044635390611892,3.367608112580322,4.58679372148895,72.49743557790993,63.14302371998961,68.0402756124584,119.22771031788803,103.84364744311546,111.8975617000069,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4632352941176471,0.12132352941176472,0.20220588235294124,0.4391143911439115,0.44723618090452266,0.10552763819095479,0.18927973199329984,0.41414141414141414,0.4595588235294118,0.12132352941176472,0.19852941176470595,0.4391143911439115,28.0,-3.0,-3.0,36.0,0.0,0.0,48.0,-2.0,-2.0,-0.00017202421422910617,-8.248230096957863e-05,0.00014675670162155575,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09558823529411764,0.3091945217423189,0.003676470588235294,-0.475222110748291
457,1,test,3.7824036130641,1.8180676736600545,2.470429272225858,5.716587278835515,2.7477613704180373,3.733716968250445,43.92148521780708,36.79130906913921,40.207987027354235,66.38133561327662,55.60504666131268,60.768889484524024,3.8976291378658154,1.850456563469443,2.5296984987567814,5.60809947894362,2.6625274294524366,3.639853955045729,49.28546144521574,41.539492481022236,45.3582459902893,70.91433301469891,59.769053929528404,65.2636632953803,3.7824036130641,1.8180676736600545,2.470429272225858,5.716587278835515,2.7477613704180373,3.733716968250445,43.92148521780708,36.79130906913921,40.207987027354235,66.38133561327662,55.60504666131268,60.768889484524024,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.0069346733668341765,-0.0069346733668341765,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42641509433962266,0.11191415272003702,0.18174759120285977,0.39015151515151514,0.44221105527638194,0.12391531592801097,0.20347983657855218,0.4040404040404041,0.42641509433962266,0.11191415272003702,0.18174759120285977,0.39015151515151514,21.0,-9.0,-9.0,34.0,-10.0,-10.0,40.0,-10.0,-10.0,0.00031115802735481635,0.0006557242455943161,0.0003353971005607892,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.1320754716981132,0.0903227349754078,0.3886792452830189,-0.6376640796661377
531,1,test,3.4201222736847527,1.6389127451366963,2.2203768880285546,6.013906279902049,2.881846571985332,3.9042868769361165,30.573153084594313,24.636119996060348,27.253881403639486,53.75950408163564,43.31988885213296,47.92293240103051,3.3293910822760893,1.556095593142057,2.134200850486934,5.691266807309555,2.6599924669094994,3.6482065820289473,27.92133473024586,22.031102120891386,24.617148458260342,47.728777316659595,37.66000362545537,42.08059565514589,3.4201222736847527,1.6389127451366963,2.2203768880285546,6.013906279902049,2.881846571985332,3.9042868769361165,30.573153084594313,24.636119996060348,27.253881403639486,53.75950408163564,43.31988885213296,47.92293240103051,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.007160804020100442,-0.007160804020100442,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4252873563218391,0.10727969348659006,0.18135376756066413,0.4192307692307692,0.40201005025125625,0.08542713567839189,0.16582914572864316,0.38383838383838387,0.4252873563218391,0.10727969348659006,0.18135376756066413,0.4192307692307692,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,6.12373525238921e-05,-0.0004632340020393433,-0.000194458732682224,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.23751893564709375,0.26053639846743293,-1.1197078227996826
754,1,test,3.4700778476310785,1.6705165649328804,2.2665709854656764,6.182603489089176,2.9763428938592873,4.038327178329691,32.13924431140399,26.092250349892108,28.807463756825136,57.26217472383951,46.488305200864104,51.32597415828704,3.4912581326250653,1.6655509338868488,2.270122367210372,5.770674599380273,2.752976750226196,3.752268375554334,32.82722273597103,26.620039556587415,29.43618576616789,54.2598722908612,44.00006538278912,48.654852506062625,3.4708094447256976,1.6715429298673643,2.267107594659156,6.183906968419729,2.978171558143966,4.039283249639201,32.162765892276454,26.117554127432246,28.830335617458466,57.304082892577064,46.53338869183351,51.36672472688023,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41666666666666663,0.08201320132013201,0.16204925241864554,0.36254980079681276,0.40703517587939697,0.07119557688190326,0.15160946636353723,0.3484848484848485,0.41666666666666663,0.08201320132013201,0.16204925241864554,0.36254980079681276,26.0,0.0,0.0,39.0,-3.0,-3.0,49.0,-1.0,-1.0,0.00021736788899559577,0.00010634528035420609,0.0002032176442290003,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.18253968253968253,0.034448993536792774,0.14285714285714285,-0.46834850311279297
520,1,test,3.1733768902506294,1.5167033438751247,2.0652392414869847,5.148297614502351,2.460609148308048,3.3505211098592036,23.88801551415729,18.646170457659096,20.859302901982453,38.75449325435092,30.25043611481928,33.840890346301315,2.922149024493542,1.3587842730905104,1.874740610726214,4.638331784910384,2.1568004334770006,2.9757787471844663,18.58117598599818,13.806315521538515,15.73092112906647,29.493930136505046,21.914786542124624,24.969716077883284,3.135069810162395,1.4926819158802211,2.035858859766422,5.056564209939347,2.407551477226163,3.2836433222039063,22.99024073845457,17.822746517223244,19.98844421556989,37.08103344912028,28.746365350360076,32.23942615414498,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41776315789473684,0.10690789473684215,0.18201754385964908,0.4356435643564357,0.39698492462311563,0.10552763819095479,0.1792294807370185,0.38383838383838387,0.42140468227424754,0.11538461538461542,0.18617614269788185,0.4295302013422819,14.0,-2.0,-2.0,27.0,-8.0,-8.0,35.0,-9.0,-9.0,-0.0007057673289595945,-3.544197133695394e-05,-0.00017970545972762988,-0.004180340747820921,-0.005153593128327749,-0.004867030797793603,0.09210526315789473,0.1871263156872711,0.756578947368421,-1.2062427997589111
356,1,test,2.659318554435104,1.2700433451069393,1.7237485398255354,5.599703297550341,2.6743189136804655,3.629681884673282,14.286550274492976,10.274609093077167,11.737884453974692,30.083061147103095,21.635152480544605,24.716358321784107,2.5420268886657102,1.2086191434224811,1.6405167711695894,5.187809976868796,2.4665696804540427,3.347993410550182,12.705397315620344,8.911447116360332,10.242077108852554,25.929382276776213,18.18662676808231,20.90219818133174,2.659318554435104,1.2700433451069393,1.7237485398255354,5.599703297550341,2.6743189136804655,3.629681884673282,14.286550274492976,10.274609093077167,11.737884453974692,30.083061147103095,21.635152480544605,24.716358321784107,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.4031007751937985,0.11489961465221243,0.18531727003915932,0.35019455252918286,0.37688442211055273,0.09618266772458783,0.15818659239435906,0.30808080808080807,0.4031007751937985,0.11489961465221243,0.18531727003915932,0.35019455252918286,23.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,0.00013935501839878043,-9.843218702498812e-05,0.00015751944429013884,-0.01619295352786665,-0.015883155687293815,-0.01664379158097873,0.10852713178294573,0.09435302033913559,0.023255813953488372,-0.7876994609832764
467,1,test,3.200138011795701,1.5309095158352424,2.0848248474838567,5.527511111283483,2.64429825462451,3.6010611001993897,24.53591620930437,19.227845190493717,21.48539286464737,42.380218906980275,33.21173260176187,37.111133129845456,3.1130554243789437,1.468443519170984,2.010560649776821,4.98088867900631,2.3495096306735745,3.216897039642914,22.48965497023627,17.310655396125075,19.477984872598558,35.98344795237803,27.697048633800115,31.164775796157688,3.200138011795701,1.5309095158352424,2.0848248474838567,5.527511111283483,2.64429825462451,3.6010611001993897,24.53591620930437,19.227845190493717,21.48539286464737,42.380218906980275,33.21173260176187,37.111133129845456,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38113207547169814,0.0779305688803611,0.15152103406642836,0.3446969696969697,0.3668341708542714,0.07109482248334409,0.13144185032004774,0.31818181818181823,0.38113207547169814,0.0779305688803611,0.15152103406642836,0.3446969696969697,24.0,-11.0,-11.0,37.0,-15.0,-15.0,43.0,-14.0,-14.0,-0.00023281466828821987,0.00011436726650043081,0.0002689371427802423,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.10502830921972002,0.01509433962264151,-0.5739240646362305
920,1,test,3.0693657636657825,1.45686432471105,1.9891450614436537,5.206265978876137,2.4711369558389955,3.373992889031007,21.528244349378785,16.51290322981058,18.582914829270717,36.51626256730072,28.009228263223005,31.520387178762984,2.9902701308513056,1.4128707570355552,1.932453379331899,4.463089747539262,2.1087623239336644,2.884258775122237,19.891054953506156,15.04870866404177,17.010978755268088,29.68814172165098,22.460759200062345,25.389520530250877,3.0693657636657825,1.45686432471105,1.9891450614436537,5.206265978876137,2.4711369558389955,3.373992889031007,21.528244349378785,16.51290322981058,18.582914829270717,36.51626256730072,28.009228263223005,31.520387178762984,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38951310861423216,0.08857852917497988,0.16286304634773152,0.3834586466165414,0.3869346733668342,0.08618279366758608,0.16155904732342852,0.36868686868686873,0.38951310861423216,0.08857852917497988,0.16286304634773152,0.3834586466165414,22.0,1.0,1.0,36.0,0.0,0.0,40.0,1.0,1.0,-0.0003385665540498076,-5.9034938842382076e-05,1.194113171563465e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.14232209737827714,0.07101680327106351,0.00749063670411985,-0.6940085887908936
633,1,test,3.340932274390579,1.6166848871918322,2.1879816710474507,5.811197350000582,2.8120518946912467,3.8057620581249587,28.24544694149528,22.63714837783607,25.07792169600799,49.12995922550997,39.3749186935694,43.62038501063208,3.5335787648554327,1.689849064552458,2.3002703536026665,5.653726023768693,2.7037585032839333,3.6804325657642667,34.24630805404073,27.926241743341464,30.81374093910989,54.79409288646517,44.68198678934634,49.301985502575825,3.340932274390579,1.6166848871918322,2.1879816710474507,5.811197350000582,2.8120518946912467,3.8057620581249587,28.24544694149528,22.63714837783607,25.07792169600799,49.12995922550997,39.3749186935694,43.62038501063208,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3881118881118881,0.0722305617593576,0.14392584160026023,0.375438596491228,0.39698492462311563,0.06615785695394272,0.14489811327086188,0.3939393939393939,0.3881118881118881,0.0722305617593576,0.14392584160026023,0.375438596491228,23.0,-7.0,-7.0,32.0,-7.0,-7.0,41.0,-7.0,-7.0,0.0006843692027910848,0.0002803490095843755,-9.415129548211043e-06,-0.004969722579938107,-0.004089451476537498,-0.004808801650498573,0.10839160839160839,0.10861826351778416,0.3146853146853147,-0.5203492641448975
724,1,test,3.294742583616713,1.5850394468273241,2.151605564577019,5.373778010711751,2.5852247662156893,3.509303193561448,26.970470535267633,21.44315015929582,23.833878036997422,43.989270124366996,34.97412191756804,38.873437440022535,3.2870995416088777,1.5569638809865523,2.1277952118541,4.943006829487034,2.3412990691527105,3.199692047900902,26.765119847609288,21.123700672654333,23.577404941441092,40.24830052272073,31.764963417525315,35.45474427284375,3.3056571930962755,1.5860280834966034,2.1559196463073813,5.303193357908464,2.5444300804758346,3.4586946197444624,27.266455027866332,21.683997427532518,24.10909088728569,43.742975980534226,34.78716164844789,38.67768591543159,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.375,0.08552631578947367,0.14692982456140347,0.33333333333333337,0.3869346733668342,0.09296482412060303,0.15577889447236182,0.3232323232323232,0.37792642140468224,0.09030100334448155,0.1505016722408027,0.3355704697986577,23.0,-9.0,-9.0,32.0,-8.0,-8.0,42.0,-14.0,-14.0,0.000688857150714581,0.0004673536046195497,0.00010425496216149592,-0.004180340747820921,-0.004153817032061191,-0.00486703079779538,0.15460526315789475,0.11159878885461368,0.04276315789473684,-0.6904871463775635
122,1,test,2.4387328009663327,1.1810773056851043,1.594859192293796,4.672816695557868,2.2630432290749547,3.0558840467727277,11.458511324429065,7.941345522847744,9.13315424761446,21.955469251003944,15.21628442839358,17.499889956967564,2.4452066117269555,1.170016458638866,1.5914222219555103,4.25253323778601,2.0348112324154193,2.7676908207921924,11.532932191731554,7.953550215801696,9.184414429285962,20.057273376924442,13.832261244872516,15.972894659627759,2.4395132428034874,1.1817015670877797,1.595670241264995,4.674312087609479,2.264239366308053,3.057438084661599,11.467457516595399,7.949742359632888,9.142171611207361,21.972610905924054,15.232373472303575,17.51716798231341,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36996336996337,0.11767817800724567,0.17020697532268791,0.3308823529411765,0.371859296482412,0.12123273006637192,0.17820320299326342,0.31818181818181823,0.36996336996337,0.11767817800724567,0.17020697532268791,0.3308823529411765,14.0,0.0,0.0,23.0,0.0,0.0,32.0,-1.0,-1.0,-0.0005210919200583409,0.0003541372784872715,6.977917940045441e-05,-0.014605881712210333,-0.015956215929015194,-0.015766063329471613,0.09523809523809523,0.1823777953462239,0.003663003663003663,-0.7229745388031006
383,1,test,4.165394736445965,2.038188129345263,2.7462560879059534,6.03087826871931,2.950996309972282,3.976174458563221,64.41810559946927,56.026712016989656,60.28454713967048,93.2679320335874,81.11842966877029,87.28314800590326,4.10756532734625,1.9955197759806773,2.6988052798600486,5.952993228038044,2.892057646348808,3.911311999797172,60.79851275133735,52.53338199723787,56.70763299003754,88.1137865961411,76.13533622788097,82.18497534788051,4.1214559514471825,2.0164993221348886,2.7173865979817426,6.0040963243304635,2.937616296443418,3.9586619575536495,61.6489348104428,53.44218774082986,57.577199179648005,89.80955935348459,77.8540512767645,83.87789510121563,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4212765957446809,0.08582012016081675,0.162436426013422,0.405982905982906,0.4170854271356784,0.07873956247402425,0.15832081945621268,0.38888888888888884,0.4212765957446809,0.08582012016081675,0.16385085317042347,0.39743589743589747,16.0,0.0,0.0,31.0,1.0,1.0,38.0,0.0,0.0,0.0004365359483365523,-0.0001146822732754129,-3.949551595573816e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.18723404255319148,0.04757448109829578,0.00425531914893617,0.02147531509399414
81,1,test,3.099634589951725,1.4790668984955313,2.0163784407920033,5.697215689981691,2.7185666232910823,3.706160373568401,22.189841408796987,17.133881681640155,19.235557914435155,40.78555357532404,31.492557175409015,35.35549729343363,3.1177335448979036,1.4887554443141124,2.0299692124355264,5.329459051107528,2.5448811013916455,3.4700328417701316,22.595110761744635,17.496449025777615,19.627478749687533,38.62412096024724,29.908459873124123,33.55124572596159,3.1180769641288446,1.489074520289423,2.0293218345281074,5.709155004742955,2.7264744737693665,3.715659697023295,22.602871689855167,17.5040858343514,19.63229789938065,41.38553971381933,32.04973462627722,35.946460942527956,0.7185929648241206,0.003592964824120526,0.003592964824120526,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.4076923076923077,0.0890742654658202,0.16088923863859927,0.362934362934363,0.4120603015075377,0.09877709348748753,0.17666798097331404,0.35858585858585856,0.4092664092664092,0.09327411639550365,0.16408027319452223,0.3643410852713178,19.0,-3.0,-3.0,26.0,1.0,1.0,37.0,-4.0,-4.0,-9.329984524124467e-05,0.00018638832959886296,0.0003430003750510804,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.09615384615384616,0.16867045911276346,0.03461538461538462,-0.6329607963562012
