idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
297,1,test,3.2014417040456657,1.4152814349456138,1.948715028886015,5.122306726473065,2.2644502959129817,3.117944046217624,24.56792435296319,18.6014256759003,21.068051377333116,39.308678964741105,29.76228108144048,33.70888220373299,3.272359696169308,1.4244448956747622,1.985335407315549,5.073425885533811,2.2084416987205615,3.0780393911868975,26.373499420528532,20.02692757362646,22.751506920260997,40.88914638841633,31.049500114149552,35.27365413993953,3.1967168665640346,1.396731165646759,1.9329644663302146,5.128422780584013,2.2407451855295597,3.101012512829221,24.452118700017138,18.402557739395274,20.913443569302547,39.227997914466,29.522819902773172,33.55097898818591,0.6884422110552764,0.01344221105527632,0.003442211055276312,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,0.007336683417085488,0.0023366834170854833,0.429042904290429,0.12261786310426759,0.16888922701271225,0.4006622516556292,0.4371859296482412,0.12891525295651185,0.18676856737779046,0.4242424242424242,0.43143812709030105,0.13260674144756313,0.17671065211810977,0.40268456375838924,25.0,-11.0,-11.0,36.0,-9.0,-9.0,46.0,-9.0,-8.0,0.0007753042513492793,0.00037241322708887476,-7.1437404035151155e-06,-0.007076292795295203,-0.008405590393337548,-0.00683987736059688,0.11221122112211221,0.0651279597223658,0.2838283828382838,-1.1240887641906738
309,1,test,2.8477344989214908,1.2495761871500444,1.7438889841248408,4.992112886663578,2.1905221112088133,3.0570583998814986,17.2486606834071,12.30474180579177,14.232919853283777,30.237109993201603,21.570360635454247,24.95047998376855,2.6937877502200975,1.0457855211772384,1.5267977752340798,4.489646250366829,1.7429758686287307,2.544662958723466,14.787581640764687,9.590993782814568,11.575272699276473,24.645969401274478,15.984989638024278,19.292121165460788,2.8477344989214908,1.2495761871500444,1.7438889841248408,4.992112886663578,2.1905221112088133,3.0570583998814986,17.2486606834071,12.30474180579177,14.232919853283777,30.237109993201603,21.570360635454247,24.95047998376855,0.6030150753768844,-0.006984924623115618,-0.016984924623115627,0.49246231155778897,-0.002537688442211028,0.0024623115577889765,0.3467336683417085,-0.008266331658291493,-0.003266331658291488,0.3896551724137931,0.06607513799038522,0.14424232837709583,0.46366782006920415,0.37688442211055273,0.06861374541882337,0.13815320341272297,0.4545454545454546,0.3896551724137931,0.06607513799038522,0.14424232837709583,0.46366782006920415,20.0,-11.0,-11.0,27.0,-18.0,-18.0,37.0,-24.0,-24.0,-0.001082836990531159,-0.0005200615508010748,-0.00020193713601384473,-0.022840303517121185,-0.02512769652368796,-0.02487704752745401,0.08620689655172414,0.1222722500713924,0.29310344827586204,-1.0073366165161133
76,1,test,2.113211638025017,0.9083511082581579,1.262878770540902,4.105668325305747,1.7647964389015636,2.453593039908038,8.274774234284466,4.938480502331885,5.934348460365447,16.076704226609824,9.594762118816236,11.5295912944243,2.0950300751198214,0.8157666699624964,1.1901195387221148,3.741125134142538,1.4567261963616005,2.125213462003776,8.125685347498228,4.53169391272335,5.653974562483167,14.510152406246835,8.092310558434551,10.09638314729137,2.249129996025395,0.9739664488671054,1.3592937179864757,4.040353286273165,1.7496403273061776,2.441845002370915,9.479485058096255,5.9001983136851095,7.044754058373478,17.02901507442441,10.59915864733852,12.65524681144936,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.37688442211055273,0.01188442211055274,0.021884422110552748,0.29145728643216084,-0.0085427135678392,-0.0085427135678392,0.3569321533923304,0.07710888387833925,0.1331833800851665,0.3698224852071006,0.3668341708542714,0.08111988513998569,0.12643350307463863,0.3737373737373737,0.3612040133779264,0.06571152589879448,0.12538643829450036,0.3993288590604027,20.0,-4.0,-4.0,29.0,-4.0,-6.0,37.0,-6.0,-7.0,-0.00030828348477901756,-2.685821309316556e-05,2.2539285452678217e-05,-0.053345120421056436,-0.05032654993436925,-0.05832386266551559,0.07669616519174041,0.08936564069807329,0.0029498525073746312,-1.172377586364746
313,1,test,2.4884362876247557,0.8915300183265928,1.2594423616366754,4.431653388635099,1.5877248079187076,2.2429394867349783,12.042430492125156,7.1046977374766005,8.6246412350828,21.446350932604915,12.652748217865632,15.359613884950832,2.504255112841706,0.7380790377884752,1.129022108377601,4.139264649325134,1.2199653517164881,1.8661522452522332,12.23444229182381,6.385995764738827,8.278443910999881,20.222218664171585,10.555364900394755,13.683378365289059,2.5209936214957653,0.8983820912079743,1.2855949663696669,4.39708189795773,1.5669455079208858,2.2423168018075588,12.44095212169253,7.374648260443732,9.00120260050463,21.69933509597534,12.862758593797205,15.699771977624355,0.6030150753768844,0.0030150753768843908,-0.016984924623115627,0.46733668341708545,0.0223366834170855,-0.002663316582914521,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.4082278481012658,0.09227208190853275,0.12928047968021317,0.4126984126984127,0.42211055276381915,0.09378975075880658,0.11660137079386923,0.4191919191919192,0.40802675585284276,0.10084812480108984,0.13327703393960588,0.412751677852349,19.0,-9.0,-9.0,26.0,-10.0,-9.0,39.0,-15.0,-15.0,-0.00011232395902439455,-5.6966615043464275e-05,6.935190775172171e-05,-0.004235625719608116,-0.004205657228030013,-0.004288083727594483,0.10126582278481013,0.08101562289067178,0.0031645569620253164,-0.48073911666870117
296,1,test,3.164194817061518,1.4476197854573618,1.9810960624830132,4.86799202624849,2.2271073622420956,3.047840096127713,23.66967793717933,18.104243589361257,20.405203586470673,36.41488913412204,27.852682445171162,31.39262090226257,2.920001474473404,1.2095257920101645,1.7392047762549023,4.3909796608622615,1.8188357774588937,2.6153455282028606,18.541314798402265,13.009722665134653,15.284346808287179,27.88167638857483,19.56349272952579,22.98398016283786,3.164194817061518,1.4476197854573618,1.9810960624830132,4.86799202624849,2.2271073622420956,3.047840096127713,23.66967793717933,18.104243589361257,20.405203586470673,36.41488913412204,27.852682445171162,31.39262090226257,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.3919597989949749,0.001959798994974893,0.006959798994974897,0.4147157190635451,0.11755378250261017,0.17222406166643722,0.43288590604026844,0.39698492462311563,0.08119545093890512,0.1365508678618469,0.3939393939393939,0.4147157190635451,0.11755378250261017,0.17222406166643722,0.43288590604026844,11.0,-1.0,-1.0,23.0,1.0,0.0,28.0,0.0,0.0,-0.0007173642554187462,0.00010980581182586632,-0.00017798011189074615,-0.007850069509895974,-0.009278408276649053,-0.008011470305877566,0.11036789297658862,0.04958260769488427,0.6655518394648829,-1.1084997653961182
208,1,test,3.082730294952476,1.2892245219731986,1.7988748306097275,5.228022137638702,2.1864041600715067,3.050723396940474,21.817890425411797,15.807403448846275,18.207357217924894,37.001100721458606,26.807877193949825,30.877974229229356,3.1754360528671843,1.1612136449679316,1.7085564776265942,5.336867315743167,1.9516195713746751,2.8715234918094024,23.937255501859937,16.442358359950674,19.601570669461537,40.230681515730986,27.63421573100954,32.943816251195855,3.082730294952476,1.2892245219731986,1.7988748306097275,5.228022137638702,2.1864041600715067,3.050723396940474,21.817890425411797,15.807403448846275,18.207357217924894,37.001100721458606,26.807877193949825,30.877974229229356,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.5527638190954773,0.012763819095477302,0.007763819095477409,0.4623115577889447,-0.007688442211055246,0.012311557788944771,0.4221453287197232,0.11644584685443826,0.16207628384055173,0.4305555555555556,0.44221105527638194,0.11890278459969017,0.1734297531060981,0.43939393939393945,0.4221453287197232,0.11644584685443826,0.16207628384055173,0.4305555555555556,18.0,-5.0,-6.0,31.0,-10.0,-12.0,36.0,-7.0,-10.0,0.0006560952617193673,0.0002070087966806142,-3.1656716507777294e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.08996539792387544,0.13230739608059094,0.2041522491349481,-0.9619426727294922
325,1,test,3.087605939832403,1.2675850732851297,1.744491751973554,5.582112433595305,2.291679228538088,3.153883393398516,21.924526459627256,15.75253922302393,18.093571197246405,39.63756196090804,28.47916695687943,32.71154114756413,3.3076219122416406,1.27390468765384,1.8139937477167032,5.011548351881274,1.9301586176573338,2.7484753753283386,27.32007861447999,19.67763631662784,22.866855343543374,41.39405850678786,29.81460047973915,34.64675052052026,3.0964261011946643,1.295814325992491,1.7803121821153918,5.464281355049407,2.2867311635161602,3.141727380203632,22.118759645613576,16.06541002457167,18.38985727745129,39.033105256965136,28.350723572773532,32.45268931314934,0.6884422110552764,-0.0215577889447236,-0.0215577889447236,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.39811912225705326,0.08825996732747576,0.13430264676174564,0.41823899371069184,0.42211055276381915,0.08877721943048578,0.1499903524299293,0.46464646464646464,0.3946488294314381,0.08580074929788217,0.13435961919784523,0.4161073825503355,20.0,-10.0,-10.0,32.0,-14.0,-13.0,42.0,-15.0,-17.0,-4.062409184015366e-05,-0.0006206657566896071,0.00027284380464709634,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.08463949843260188,0.08333722956029778,0.003134796238244514,-0.4989888668060303
31,1,test,2.0626833942465628,0.7907596774902723,0.7907596774902723,4.568002710005263,1.7512102728969121,1.7512102728969121,7.8670519137133175,4.299342686590991,4.299342686590991,17.422312392601167,9.52129109991825,9.52129109991825,2.1566412396889025,0.7992783493682536,1.1384700865786554,4.588598382316814,1.700592232698412,2.422276779954586,8.642062241456447,4.7561300928901336,5.873934591210999,18.38736647118393,10.119425729553477,12.49773317278936,1.8773482409026512,0.7424220342314096,1.0564651522294768,4.234620092261619,1.67463616743927,2.383004102773256,6.536149567253882,3.425205599730161,4.263643791452185,14.743194512602741,7.7260276685642735,9.617241634854551,0.4623115577889447,0.02231155778894478,0.0023115577889447625,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.34757281553398056,0.09537340204424449,0.09537340204424449,0.33852140077821014,0.3517587939698492,0.09611969622548833,0.13306096425365554,0.3282828282828283,0.3177257525083612,0.07398618656512246,0.12084032425474611,0.2953020134228188,13.0,0.0,0.0,22.0,-1.0,1.0,29.0,0.0,0.0,-0.0009993784416036902,0.00016244112184035485,7.420969004668673e-06,-0.05600226499591088,-0.05535044105467257,-0.06330577024641926,0.04854368932038835,0.15353858421078867,0.001941747572815534,-2.8356292247772217
129,1,test,2.4875725179373673,1.0198184891273236,1.4139273517279047,4.695791972363051,1.9251119072831293,2.6690714179676487,12.032033096827476,7.692555251186073,9.1060071617852,22.712875311123522,14.521240661329859,17.189414588824466,2.1897344879899543,0.746139267033987,1.0865478661894972,3.5897286688359906,1.2231791262852245,1.7812260101467166,8.932841023227802,4.696943561920335,5.9190865891327,14.644001677422626,7.699907478557926,9.70342063792246,2.5149100214616262,1.0046955519737497,1.4345519045249395,4.41212284466952,1.7626237753925436,2.5167577272367363,12.365496099788986,7.837794355723696,9.41976182025632,21.693852806647346,13.750516413550345,16.525897930274247,0.5527638190954773,0.007763819095477409,0.012763819095477302,0.37688442211055273,-0.003115577889447274,-0.008115577889447279,0.2864321608040201,0.0014321608040200884,-0.00856783919597992,0.36363636363636365,0.08420373952288851,0.12609970674486803,0.3874643874643875,0.36180904522613067,0.07609475951184497,0.10805278479207392,0.3484848484848485,0.3712374581939799,0.09911725786009007,0.13764457721511447,0.3926174496644296,17.0,-8.0,-8.0,27.0,-15.0,-15.0,34.0,-15.0,-15.0,-0.0004706001752612888,-0.000272224854158113,-0.0004116117810589207,-0.04308999140211345,-0.042512769850005405,-0.04096280418951537,0.07386363636363637,0.048410734540425125,0.45170454545454547,-0.9565620422363281
446,1,test,3.337749199837249,1.5087656948580193,2.063736954981037,5.784167647445233,2.6146223689300903,3.5763623367569104,28.1556825173064,21.928129354001594,24.580514242707086,48.7925179987412,38.0004514373323,42.59691388650943,3.7175176199817526,1.5966084388752928,2.230037431048657,5.900821619018655,2.5342991093258616,3.5397419540454873,41.16208723601499,32.823371791182446,36.73615828467617,65.336646406373,52.10059014473404,58.31136235662885,3.3910216063586143,1.5193078461938185,2.091628780659735,5.813179896614767,2.6045277363322605,3.585649338273832,29.696274681989628,23.19684936537261,26.029205240784407,50.90789945483936,39.766027483495904,44.62149469848755,0.7537688442211055,0.0037688442211054607,0.0037688442211054607,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.00743718592964826,0.002562814070351749,0.4078947368421053,0.08605565638233514,0.15297132327536567,0.36963696369636967,0.4321608040201005,0.08378987670180471,0.15503225644080165,0.4191919191919192,0.41137123745819393,0.09250646283382002,0.15330672132916168,0.37583892617449666,24.0,0.0,0.0,35.0,-2.0,0.0,44.0,-2.0,-1.0,0.0012703182799921383,0.0001959998374128354,0.00033875000623454735,-0.0027328486897122417,-0.0034120505733268303,-0.00424602904397009,0.10197368421052631,0.055711740930905154,0.9046052631578947,-0.39910411834716797
105,1,test,2.9247330344536864,1.3038482410624597,1.8049933122553554,5.62758976974192,2.5087838569408705,3.4730560973740974,18.629252017538633,13.571688781544427,15.565195423955547,35.84525043374675,26.113801172764795,29.949582919197223,2.59082953453232,1.0038614214472357,1.4361650600137126,4.842672027163215,1.876376488686422,2.6844206729228275,13.340833696608462,8.451929864792973,10.167875066174389,24.93613775067002,15.797999747276583,19.005373955466148,2.9247330344536864,1.3038482410624597,1.8049933122553554,5.62758976974192,2.5087838569408705,3.4730560973740974,18.629252017538633,13.571688781544427,15.565195423955547,35.84525043374675,26.113801172764795,29.949582919197223,0.6281407035175879,-0.006859296482412125,-0.016859296482412134,0.5125628140703518,-0.0024371859296482556,-0.00743718592964826,0.3668341708542714,0.0018341708542713997,0.0018341708542713997,0.4136690647482014,0.10487193727961974,0.15649203125537847,0.4548736462093863,0.4120603015075377,0.09627082782332719,0.14661789750085985,0.43939393939393945,0.4136690647482014,0.10487193727961974,0.15649203125537847,0.4548736462093863,25.0,-2.0,-3.0,34.0,0.0,2.0,38.0,2.0,1.0,-0.000835819283492132,-0.0004990372068136707,-3.18987248339222e-05,-0.014249545582956102,-0.015535245980088597,-0.01454352723991903,0.10431654676258993,0.08802822534677922,0.6223021582733813,-0.8030822277069092
290,1,test,3.343875454291961,1.4266766180066472,1.9880242596664686,5.616232807208597,2.3961861429503903,3.339002071484013,28.328700828725285,21.52682224538011,24.44863858918369,47.579696419516495,36.15554675467156,41.062906801722875,3.2567285604011307,1.2240660381811201,1.7814559869339726,4.972104672368138,1.8688031117269004,2.719780132723622,25.964456898497406,18.330070853411257,21.592229534801312,39.64039221144642,27.984840997574434,32.96523593099437,3.3547064883149926,1.4374946474608719,1.9960068461433873,5.591177480524988,2.3958244124347865,3.3266780769056457,28.637197604928478,21.835230565510084,24.74606745592555,47.728662674880795,36.3920509425168,41.24344575987592,0.6984924623115578,-0.006507537688442255,-0.0015075376884421399,0.592964824120603,0.002964824120602949,-0.0020351758793969443,0.46733668341708545,0.007336683417085488,-0.017663316582914534,0.45874587458745875,0.1210193506994851,0.17993138501555972,0.4735099337748344,0.4623115577889447,0.10391556781400735,0.1701579684734188,0.4747474747474747,0.4581939799331104,0.1192958163271004,0.18566895212443413,0.4731543624161074,21.0,-6.0,-5.0,35.0,-10.0,-7.0,46.0,-12.0,-9.0,-0.00046028991740609175,0.00011259933058926019,-0.00033476642120235903,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.1254125412541254,0.134183144644359,0.0165016501650165,-0.5767061710357666
267,1,test,2.3362752294262834,0.8604518064203237,1.071493559357783,4.948111126938744,1.8223928002645828,2.269368410332125,10.342640763136387,5.968004296547774,6.800321505781922,21.90518274448886,12.639927048585799,14.402732214809918,2.4615722289732465,0.8689530478781824,1.2719608373056606,4.137096183148314,1.4604252905515676,2.137749306396069,11.723228657979885,6.80661908834307,8.43742458957378,19.702905307529218,11.439695946795075,14.18054552869543,2.349384304245686,0.9342754998669824,1.3199930038736942,4.518046738934012,1.796683653590351,2.5384480843724893,10.479115791000176,6.362181408907368,7.67975444521919,20.152145751923413,12.234964247898784,14.768758548498443,0.5477386934673367,-0.01226130653266333,-0.01226130653266333,0.4321608040201005,-0.002839195979899567,0.0021608040201004375,0.3467336683417085,0.006733668341708521,-0.003266331658291488,0.383495145631068,0.08652544866137102,0.11174539001034467,0.3917274939172749,0.3869346733668342,0.08117026233926528,0.12650061660556544,0.4040404040404041,0.37792642140468224,0.08744228117095942,0.14544588747809717,0.3825503355704698,18.0,-6.0,-6.0,29.0,-9.0,-9.0,38.0,-12.0,-11.0,-0.0004040697301204675,5.1059050368725074e-05,-4.944756397069865e-05,-0.04263072949551994,-0.04981924294670925,-0.046822219600764825,0.06553398058252427,0.07562553020356634,0.0024271844660194173,-0.8527395725250244
398,1,test,2.4605229493452967,0.8774902624002052,1.2646523406860644,4.892098569874766,1.7446571099486428,2.5144264185405274,11.710934164284161,6.84123244337686,8.404499035436414,23.284092632517922,13.601979799184582,16.710121611632403,2.783756700507846,0.9760508776384014,1.4107121181416016,4.3496198445435095,1.5250794963100027,2.204237684596253,16.17968916702369,10.08324411543734,12.232338714365525,25.280764323474514,15.755068930370845,19.113029241196134,2.5840614444377654,0.9550970937525545,1.3516813741900613,4.726941666654449,1.7471288300351606,2.4725878796159657,13.250846596118402,8.152254965751169,9.821464595328198,24.239353529484884,14.912661522715556,17.96609377194183,0.6180904522613065,-0.006909547738693456,-0.006909547738693456,0.4974874371859297,0.012487437185929706,-0.007512562814070312,0.38190954773869346,0.006909547738693456,0.02190954773869347,0.3857566765578635,0.059830750631937546,0.10046546234266118,0.375,0.40703517587939697,0.088739436531026,0.12656773013649214,0.43939393939393945,0.4013377926421404,0.07412577260875142,0.11657694725838064,0.412751677852349,13.0,-3.0,-3.0,24.0,-2.0,-3.0,30.0,-5.0,-6.0,-0.00029259835268885813,0.00019470023370709715,0.0001651495433870614,-0.00286316326606606,-0.003539876899968597,-0.00401293188836771,0.07418397626112759,0.11182952942693514,0.8071216617210683,-0.8532781600952148
212,1,test,2.640106433715672,1.1144308282084647,1.5644597101905562,4.875396547594941,2.0579822627582987,2.889035598151894,14.014695164436606,9.416446041881773,11.082806755696899,25.880470403659597,17.38903702400834,20.466249808853604,2.521450505227619,0.9650567690215592,1.3966959736185138,4.626514688491044,1.7707463651771729,2.562744905722044,12.44663748900272,7.704946901222798,9.367176643166975,22.83786695229857,14.13751724995009,17.187480079205457,2.640106433715672,1.1144308282084647,1.5644597101905562,4.875396547594941,2.0579822627582987,2.889035598151894,14.014695164436606,9.416446041881773,11.082806755696899,25.880470403659597,17.38903702400834,20.466249808853604,0.6381909547738693,-0.0018090452261306789,0.0031909547738693256,0.48743718592964824,-0.007562814070351753,-0.017562814070351762,0.3316582914572864,-0.008341708542713544,-0.013341708542713548,0.3840579710144928,0.07065217391304357,0.13647342995169087,0.3781818181818182,0.38190954773869346,0.055276381909547756,0.11725293132328307,0.36363636363636365,0.3840579710144928,0.07065217391304357,0.13647342995169087,0.3781818181818182,19.0,-9.0,-9.0,31.0,-17.0,-17.0,38.0,-16.0,-18.0,-6.520306652076167e-05,7.169235920527031e-05,6.922928019007247e-06,-0.007238187882615321,-0.005051756261742035,-0.005543968277766709,0.09057971014492754,0.09661301309141745,0.0036231884057971015,-0.7342007160186768
43,1,test,2.8354882052518016,1.2496224715186997,1.6133595966393943,5.1737580996300645,2.2801168319180065,2.9438077948159562,17.038716661143443,12.155199286460928,13.644311251462028,31.08960149071197,22.17891812932444,24.896018160250623,2.855597466495806,1.2926085783070467,1.7919426185335308,4.532694391263184,2.0517596481064233,2.8443533627516357,17.38482095343253,12.611754846137188,14.487881415581427,27.59495389433735,20.018658485932047,22.99663716758957,2.7036345275159106,1.2185679156036684,1.685688849293997,4.771119754439843,2.1504139687123565,2.974745028165877,14.933910917498144,10.518651405635795,12.166407340166499,26.353960442643785,18.562326009945522,21.47013060029382,0.6130653266331658,-0.0069346733668341765,-0.0069346733668341765,0.48743718592964824,-0.002562814070351749,0.01743718592964827,0.38190954773869346,-0.008090452261306558,0.0019095477386934512,0.3828125,0.09542628413524057,0.1345231549364614,0.3577023498694517,0.3869346733668342,0.09370159066006722,0.15988959824162552,0.33838383838383834,0.4046822742474916,0.13423152299540475,0.1877745990528309,0.3355704697986577,22.0,0.0,0.0,32.0,0.0,-1.0,39.0,1.0,1.0,0.0007862763694750152,-7.962709518798284e-05,0.0002588470605368106,-0.06800740800289073,-0.06678185612394838,-0.06764468941201418,0.09114583333333333,0.0696238718904217,0.0026041666666666665,-0.7877998352050781
459,1,test,3.2935113208477937,1.4144493844147572,1.9714140495312082,5.11733748239254,2.1977197424508863,3.063111076959781,26.937283234374004,20.389923093809657,23.186002648266836,41.854165885667136,31.681117065112854,36.025563254565135,3.308736080095729,1.3192290799068112,1.860191643364982,4.66019166210666,1.8580691266293115,2.619988230091524,27.35053473130596,20.038606636889355,23.093620935173835,38.52187990324783,28.223389629421625,32.52622666925892,3.2935113208477937,1.4144493844147572,1.9714140495312082,5.11733748239254,2.1977197424508863,3.063111076959781,26.937283234374004,20.389923093809657,23.186002648266836,41.854165885667136,31.681117065112854,36.025563254565135,0.7085427135678393,0.013542713567839204,0.01854271356783932,0.592964824120603,-0.0020351758793969443,0.002964824120602949,0.5025125628140703,0.002512562814070307,0.007512562814070312,0.45486111111111116,0.12557168303485466,0.19158166538362853,0.4564459930313589,0.4824120603015075,0.14406619563985334,0.21196130904942068,0.4747474747474747,0.45486111111111116,0.12557168303485466,0.19158166538362853,0.4564459930313589,23.0,-10.0,-12.0,35.0,-12.0,-14.0,41.0,-12.0,-11.0,6.180721923633297e-06,0.00023366251278454618,-6.76934082271999e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.09027777777777778,0.0796314973256468,0.003472222222222222,-0.8436298370361328
160,1,test,2.727845889831058,1.0484830008312884,1.4888005854374047,4.3102979253684115,1.6567189957886654,2.3524694333430807,15.299893840288123,9.937755235161372,11.847577860219957,24.175522863659683,15.70275136605609,18.72048214377297,2.793221360063426,0.8557379454571341,1.3076739752922064,4.077695416150987,1.2492524751199037,1.9090131026163597,16.333551394930478,9.392290698229615,11.916168635770545,23.84460057654084,13.711373282087031,17.39586662156284,2.727845889831058,1.0484830008312884,1.4888005854374047,4.3102979253684115,1.6567189957886654,2.3524694333430807,15.299893840288123,9.937755235161372,11.847577860219957,24.175522863659683,15.70275136605609,18.72048214377297,0.6582914572864322,0.003291457286432209,-0.0067085427135678,0.5376884422110553,0.007688442211055246,0.002688442211055353,0.40201005025125625,0.0020100502512562235,0.02201005025125624,0.40701754385964917,0.07777060865824814,0.13047145284447992,0.37323943661971826,0.4371859296482412,0.09884006498658704,0.1249989513510793,0.4191919191919192,0.40701754385964917,0.07777060865824814,0.13047145284447992,0.37323943661971826,22.0,-13.0,-13.0,34.0,-23.0,-21.0,43.0,-25.0,-25.0,-0.00015495492654466422,6.968717930508075e-05,5.3500768583946886e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.09824561403508772,0.08526181747190312,0.007017543859649123,-1.0699665546417236
317,1,test,3.5470216399176437,1.6106484111141142,2.181869920009002,5.5897260664773585,2.5382093264432246,3.4383932221570443,34.70978514729043,27.776226263655513,30.79346795708384,54.69890248657823,43.77235656727856,48.527206200225876,3.841004120780918,1.6763778234384628,2.374465672822505,5.020920419321461,2.191343560050278,3.1038766965000066,46.57221509822227,37.8608692428295,42.23800903396871,60.87871254669578,49.491332343567976,55.213083704534256,3.731740094119238,1.720844572448799,2.354745780394766,5.487853079587114,2.5306537830129394,3.4628614417570085,41.7516968723167,34.281692969048606,37.78872461513699,61.39955422399514,50.41425436624794,55.57165384578969,0.7587939698492463,-0.026206030150753734,-0.01120603015075372,0.6381909547738693,0.0031909547738693256,-0.006809045226130683,0.4773869346733668,-0.007613065326633195,-0.017613065326633204,0.40625,0.08142730496453898,0.15014051808406648,0.37037037037037035,0.4170854271356784,0.07873956247402425,0.14830412496539458,0.38888888888888884,0.41137123745819393,0.08248976834300192,0.15219437427688132,0.38590604026845643,26.0,-2.0,-4.0,38.0,-4.0,-4.0,45.0,-1.0,-1.0,0.0005403761919754983,0.00017930799365139185,0.0002941948042376752,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148,0.08522727272727272,0.132527991884903,0.8892045454545454,-1.0852429866790771
57,1,test,3.1347201590131,1.3780059913089884,1.914325051869547,5.685330971626244,2.499240679889594,3.4719435723348306,22.982203579540613,17.18883353643168,19.59367727942799,41.68200897655813,31.174778836261186,35.53635879250294,2.9812814278225575,1.1961864957428905,1.7068594378626984,5.053019369190776,2.027434738547272,2.8929820980723706,19.713061331944235,13.752915602188267,16.136427849489316,33.41196835922752,23.3100264443869,27.349877710998847,3.1347201590131,1.3780059913089884,1.914325051869547,5.685330971626244,2.499240679889594,3.4719435723348306,22.982203579540613,17.18883353643168,19.59367727942799,41.68200897655813,31.174778836261186,35.53635879250294,0.6934673366834171,0.013467336683417153,0.013467336683417153,0.5175879396984925,-0.012412060301507544,-0.017412060301507437,0.3919597989949749,0.006959798994974897,0.016959798994974906,0.4054982817869416,0.09675042586927429,0.14949828178694158,0.4275862068965517,0.40201005025125625,0.08120804523872494,0.11987315542654842,0.41414141414141414,0.4054982817869416,0.09675042586927429,0.14949828178694158,0.4275862068965517,15.0,-3.0,-3.0,24.0,-4.0,-2.0,32.0,-4.0,-4.0,-0.0005843662293242805,-0.00022940801905374026,-4.774407088787197e-05,-0.005004372189240769,-0.005109859137490069,-0.00559653663229831,0.0859106529209622,0.05655323116307354,0.19931271477663232,-0.729780912399292
