idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
325,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7489595485043097,1.1717215832175636,1.676457529078252,4.329070155124897,1.845230839712698,2.640090596973625,15.62636494839404,10.78480019184643,12.703681979373094,24.608448737628407,16.983937309994374,20.005798392713533,2.8432849966234257,1.2929671781670546,1.7959345378404106,4.686733510917734,2.1312645793962437,2.9603316557808963,17.17208322019746,12.459115407451403,14.321993544954676,28.305631681644165,20.53700341887594,23.607681667507705,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.782991202346041,1.0,0.3869346733668342,0.11375171597335043,0.1732451908960495,0.398989898989899,0.41137123745819393,0.1275648935516831,0.19446356226353323,0.4261744966442953,23.0,-12.0,-12.0,35.0,-18.0,-18.0,39.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
466,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1171250257504477,1.4343247358628926,1.9907534004632303,5.937381001429424,2.732047115929319,3.7919112389775815,22.581365386793305,17.20076324655888,19.49692073573786,43.01212454627296,32.76335856487405,37.13699187759592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.4292929292929293,1.0,0.0,0.0,1.0,19.0,-7.0,-7.0,29.0,-9.0,-9.0,40.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
253,1,test,2.0687205956575245,0.9311288589162083,0.9795643076764349,4.873428326308591,2.1935247157160673,2.307627455583909,7.914690547948273,4.79544320419962,4.9429248478469665,18.645184463916603,11.296957548354873,11.644390266562564,2.629764112004445,1.1718359210240634,1.6517129847466756,4.311088708204008,1.9210424934820711,2.707726204502747,13.870497632316658,9.57344999470481,11.211229019873223,22.738520708715832,15.694180319188213,18.37906396700528,2.265849042006458,1.063809338693692,1.4568880058503788,4.442841258836192,2.085900664105278,2.8566431487262327,9.639305302854334,6.31240941544362,7.39373159847305,18.900598633047714,12.37727336361494,14.49751293818245,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3517382413087935,0.11374028420971283,0.1220217212696928,0.32172131147540983,0.36180904522613067,0.08862608783264692,0.149789011837149,0.3737373737373737,0.35785953177257523,0.10076437317491249,0.164311144675801,0.32885906040268453,19.0,-8.0,-8.0,28.0,-9.0,-9.0,33.0,-6.0,-6.0,-0.0001361176191832132,0.0007262743260762684,0.0006035598820666352,-0.0685210206745408,-0.07400240014449633,-0.07959565915771005,-1.282256841659546
260,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9645668101571325,1.357793909130913,1.8802228098449871,4.9001104300117895,2.244287453108947,3.1078062972644416,19.38630347250037,14.399610789587822,16.428804408721273,32.0434768140502,23.801009569566652,27.155048609456653,3.091024224462203,1.419861866158967,1.9587195488581823,5.268791291696937,2.4202190900436937,3.338726503735538,21.999598967940717,16.681252938448104,18.896799756146635,37.49931642262622,28.433953872354728,32.2104541297954,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.7869012707722385,1.0,0.371859296482412,0.11120766740973032,0.16985595758424843,0.41414141414141414,0.41137123745819393,0.1375815880425011,0.20224999162949542,0.44630872483221473,16.0,0.0,0.0,25.0,1.0,1.0,35.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
161,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144421018524934,1.3673796175536552,1.9091438644536252,4.275804399790771,1.9395455568136954,2.708005481494504,20.377719076949912,15.186012391238943,17.357594028204534,28.90456606659562,21.540443108140344,24.620700749226287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.39698492462311563,0.09372677925970707,0.15491480776167987,0.41414141414141414,1.0,0.0,0.0,1.0,24.0,-12.0,-12.0,36.0,-12.0,-12.0,41.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.000323295593262
171,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3547992240994984,0.979159952970337,1.4335497908359207,3.8289418278040626,1.5921300048298161,2.330975269651904,10.536013271770509,6.578407374159303,8.023585731531192,17.13172889718782,10.696597356356591,13.04648086427836,2.249475298000535,1.0135764079498215,1.4209887878927125,4.089955087273699,1.8428661962724022,2.58361597798675,9.48275890821105,6.041288273736129,7.192908457407224,17.241379833110997,10.98416049770205,13.078015377104043,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.7898338220918866,1.0,0.36180904522613067,0.08361355650432611,0.1581362572461641,0.36363636363636365,0.3745819397993311,0.10913953579265323,0.17769651154571597,0.3691275167785235,14.0,-1.0,-1.0,22.0,0.0,0.0,32.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
226,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8136867682379902,1.2477590158970593,1.760149216584262,4.295704989676321,1.9049755967894035,2.6872507123423848,16.671268159727823,11.884154027045671,13.80349005141161,25.452317801111178,18.143746606176595,21.074030612842147,2.6995237968167567,1.2660107476330722,1.7274693372042016,4.499206328027928,2.1100179127217875,2.8791155620070032,14.87264763612632,10.67924265245749,12.229278055482167,24.787746060210534,17.798737754095818,20.382130092470277,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.39698492462311563,0.11127063890882993,0.18329544215233096,0.4040404040404041,0.40802675585284276,0.12422041194633193,0.19668081591958353,0.40604026845637586,20.0,-8.0,-8.0,33.0,-13.0,-13.0,39.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
69,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6888644315918304,1.179334873855116,1.6779820882399168,4.63597315791695,2.033335989405373,2.8930725659308916,14.714956589436625,10.190354859762273,11.9669319425366,25.370614809373492,17.569577344417716,20.632641280235518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.4120603015075377,0.1213334844649312,0.18835412454593503,0.43939393939393945,1.0,0.0,0.0,1.0,18.0,-3.0,-3.0,28.0,-4.0,-4.0,34.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
220,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7087895084998364,1.211997750171299,1.7052387890981535,4.477338030578242,2.0033020663988412,2.8185765109060386,15.01109371129051,10.543759942634875,12.28314287098853,24.811725142628944,17.427702384520458,20.302715489237244,2.6566014397278295,1.2323238372713372,1.6998472598211216,4.743931142371124,2.2005782808416736,3.0354415353948596,14.247784767639883,10.092929466530808,11.644551648414863,25.44247279935693,18.023088333090726,20.79384222931225,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3812709030100334,0.09579511002171959,0.1621385337108121,0.3993288590604027,21.0,-11.0,-11.0,32.0,-15.0,-15.0,40.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.5611209869384766
417,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421936052962659,1.0009838082982714,1.43872000508297,3.5880534117965315,1.4829389752566984,2.131437044567363,11.267652984167626,7.12659111674741,8.594613929419987,16.69281923580389,10.557912765551718,12.7327613769185,2.635902907655607,1.19355673926465,1.65004483350297,4.493016319867512,2.0344717146556537,2.8125764207436994,13.955907672029946,9.725297766406712,11.275797040338489,23.78847898641468,16.577212101829623,19.22010859148606,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,1.0,0.0,0.782991202346041,1.0,0.40201005025125625,0.1388521555144141,0.18999001686227457,0.3737373737373737,0.39799331103678925,0.1292120088665054,0.18442267699896941,0.40604026845637586,24.0,-10.0,-10.0,35.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
400,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123704372262496,0.7922497943573625,1.1923595184815154,3.9848919549034645,1.568811473974975,2.361107957389139,7.481029657256265,4.093433258938542,5.21050502858037,14.813920113378742,8.105808433541668,10.31783173976311,1.8195461788889735,0.8084728616746546,1.1367020011125588,4.366910829333536,1.9403348680191708,2.728084802670141,6.169058165686832,3.420508667791188,4.189558383011441,14.805739597648396,8.209220802698852,10.054940119227457,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,1.0,0.0,0.8064516129032258,1.0,0.35678391959798994,0.10615735318194985,0.16145837702703836,0.38888888888888884,0.34448160535117056,0.1040809375715378,0.15760730056807826,0.3489932885906041,18.0,-6.0,-6.0,25.0,-6.0,-6.0,31.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
255,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743072332921453,1.2432068911275551,1.7209393325955513,3.9754671491615263,1.801749117576167,2.4941149747761617,15.534639438021852,11.053553375154689,12.755523135645646,22.51397020003167,16.019642572687957,18.486265413979197,2.8493889280925075,1.3182763816037288,1.8096847126530322,4.645742817542132,2.1493636656582535,2.950572901064726,17.27722098979025,12.653903371925491,14.448840690400127,28.169382048571062,20.631364193356777,23.55789243000021,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.7653958944281525,1.0,0.40703517587939697,0.12382715582927162,0.1916762443268093,0.4747474747474747,0.3946488294314381,0.11251193460673026,0.17329176602765606,0.4530201342281879,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
413,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7771260997067448,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.194310188293457
450,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169834880311045,1.3537512785385857,1.8646642861093037,4.861639146718508,2.256252130897643,3.107773810182173,18.48544171622931,13.711214078959049,15.62115543703612,30.80906952704885,22.852023464931747,26.03525906172687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.4120603015075377,0.1363710784498936,0.18668467546413203,0.4191919191919192,1.0,0.0,0.0,1.0,20.0,-5.0,-5.0,31.0,-3.0,-3.0,37.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
333,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575626386200703,1.1224622682992647,1.5952979722208918,3.577258869723199,1.5589753726378675,2.2156916280845715,13.139545010992762,8.8629201359566,10.474213580680717,18.24936807082328,12.309611299939721,14.547518862056549,2.1291248848727258,0.9119504615785328,1.2922319809035483,3.670904973918493,1.5723283820319534,2.227986173971636,8.407506055423665,5.029875571830457,6.098325083697,14.495700095558044,8.672199261776651,10.514353592581035,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.7839687194525904,1.0,0.38190954773869346,0.09118273069608696,0.1615422689406968,0.4242424242424242,0.3846153846153846,0.13085912418132783,0.18105587404808754,0.3389261744966443,22.0,-13.0,-13.0,33.0,-21.0,-21.0,42.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
106,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4221245082028244,1.6154566649478395,2.2068021951619667,5.61004017738168,2.6482896146685895,3.617708516658962,30.634429030963073,24.544308682036874,27.263048501831527,50.2203754605952,40.236571609896515,44.693522134150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.4371859296482412,0.11387765897154944,0.19511581278680545,0.4696969696969697,1.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,1.0,1.0,42.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
362,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5757177306652523,1.1761039599840892,1.6398416178322348,3.706068677216191,1.6922359136461718,2.359484342204655,13.14074529051482,9.087111258366676,10.591299208504473,18.907547180596865,13.074980227865721,15.239279436697085,2.6119960048869864,1.2134866556137318,1.6716916434511218,4.190367922278588,1.9467700357439548,2.681858251525864,13.626221731372919,9.577062148136314,11.065461034838277,21.860248766908427,15.364270825887136,17.75207652647852,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.7878787878787878,1.0,0.3668341708542714,0.10367627611742924,0.16483083195610782,0.36868686868686873,0.35785953177257523,0.09074767868409439,0.15763706236211916,0.37248322147651003,22.0,-3.0,-3.0,30.0,-1.0,-1.0,38.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
376,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8524354899155335,0.7757763957364665,1.1024688974792207,3.012090227504933,1.2614250337178319,1.7926323536247495,6.375327676223925,3.440469606753495,4.25839838224279,10.366386465404757,5.594259523176414,6.924225011776894,1.8271140811943296,0.7655247212994476,1.0948605861523355,3.383544594804314,1.4176383727767548,2.027519603985806,6.215922102377863,3.324959983305477,4.136160038004007,11.510966856255301,6.15733330241755,7.659555625933347,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,1.0,0.0,0.7663734115347018,1.0,0.371859296482412,0.12123273006637192,0.16317816125703632,0.3232323232323232,0.3745819397993311,0.11915623028347133,0.16101130576151124,0.3355704697986577,17.0,-8.0,-8.0,28.0,-15.0,-15.0,34.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
289,1,test,2.5244786158023484,1.1919629874998465,1.2921373742134348,4.371431720745979,2.0640241437956903,2.237487879612235,12.484384405678554,8.693817344361861,9.055135560606777,21.618180349538967,15.054367533803077,15.680032533256586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.40638297872340423,0.13008117213466885,0.1502734968074707,0.38592750533049036,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,-0.00013592436729269674,0.00018573872598696815,-2.4333651972083894e-05,-0.04206179029337864,-0.04186523606538639,-0.041120899201859906,0.0
348,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4961587088090385,1.630686763045219,2.2493395581117928,5.179494383420797,2.4158322415484728,3.3323549009063593,32.98848987009085,26.529506413419277,29.509231528998505,48.871836844579036,39.30297246432485,43.71738004296075,2.9704202652049583,1.312890813550545,1.841688026296315,4.923348505864571,2.1760621219069805,3.052521590546378,19.500113093215464,14.253779593294997,16.40837865930704,32.320629436268725,23.625049049660213,27.196207722608357,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.3919597989949749,0.10624551328068921,0.17993976560599323,0.40909090909090906,0.3745819397993311,0.10747008671085023,0.1621236528137916,0.3389261744966443,16.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
310,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49308849791075,1.1004551709633603,1.5462902003556418,4.425600883865237,1.9534707176864385,2.744893846785163,12.098584930978555,8.07314853261331,9.521140705809685,21.4767779839856,14.331032898130132,16.901433205579323,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7771260997067448,1.0,1.0,0.0,0.0,1.0,0.3612040133779264,0.08574491488043057,0.14985807344466717,0.4161073825503355,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
499,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870092580706644,1.2774029074766944,1.7983582400913163,4.666817204401047,2.0770778983360882,2.92415973998588,17.638651123032783,12.721694958875055,14.71821097480449,28.68073353338664,20.68568285995944,23.93205036553576,2.7474550134520968,1.2621941004217543,1.7396344546476994,4.5790916890868285,2.103656834036258,2.899390757746166,15.602872211844879,11.186754726772795,12.86324855676851,26.004787019741467,18.644591211287995,21.438747594614185,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,0.001934673366834172,0.001934673366834172,1.0,0.0,0.0,1.0,0.3919597989949749,0.10624551328068921,0.14655078396993315,0.40909090909090906,0.38795986622073575,0.10248407323242192,0.15659167934643092,0.3926174496644296,24.0,-8.0,-8.0,36.0,-11.0,-11.0,43.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
40,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517354876940237,1.1070783118740533,1.5715924680883115,5.244489326958827,2.306413149737611,3.274150975183982,12.395764937063412,8.29867657815418,9.820989274844743,25.824510285548776,17.28890953782121,20.460394322593217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.7917888563049853,1.0,0.39698492462311563,0.10625810758050913,0.16660095133430097,0.4191919191919192,1.0,0.0,0.0,1.0,21.0,-5.0,-5.0,29.0,-6.0,-6.0,39.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
100,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529203922831237,1.16257945219796,1.6083235475380644,3.9829983036712395,1.8308337829889134,2.5327929882489206,12.54351655381189,8.6214273553041,10.032016073901337,19.753569376081714,13.577050953234801,15.798450510080846,2.2512430358911297,0.9948218636069299,1.3889212850807031,3.815666162527339,1.6861387518761526,2.354103873018141,9.499536765498407,5.986709604357658,7.130883027264073,16.100909772031198,10.146965431114676,12.086242419091647,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,1.0,0.0,0.7869012707722385,1.0,0.371859296482412,0.11371393307389066,0.16150871217523333,0.36868686868686873,0.3377926421404682,0.08570583078821448,0.13757017273001215,0.31543624161073824,18.0,-1.0,-1.0,28.0,-3.0,-3.0,36.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
353,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046831510603158,0.8642591779128663,1.2124733068048674,3.4692059501748442,1.4648460642590955,2.0550395030590973,7.743327545108266,4.48057123290512,5.439992243145445,13.124283974759773,7.594188530347663,9.220325835839738,2.021994608438595,0.9021419217412749,1.2467075507762924,3.4662764716090195,1.5465290086993282,2.1372129441879295,7.55337594563523,4.488973202883259,5.382160643910711,12.948644478231822,7.695382633514159,9.226561103846933,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,1.0,0.0,0.7956989247311828,1.0,0.3417085427135679,0.10862583594665054,0.16975528728785838,0.3484848484848485,0.34782608695652173,0.11076431734049497,0.16206412922570967,0.3523489932885906,23.0,-4.0,-4.0,32.0,-7.0,-7.0,37.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
51,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8802269859443186,1.3182886887724177,1.831793659882128,4.431118439914336,2.0281364442652574,2.8181440921263503,17.81831722818595,13.050263028072486,14.965139612478028,27.41279573567069,20.07732773549613,23.023291711504655,2.4376990303168826,1.1199352335608026,1.5504363156223702,4.379100054461466,2.0118597010074297,2.7852149382437785,11.446671972377183,7.711612293430601,9.018198851131505,20.562883782713506,13.853195736701682,16.20035721760151,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.7702834799608993,1.0,0.39698492462311563,0.13132076422211314,0.18830378939773995,0.40909090909090906,0.35451505016722407,0.11077548422398531,0.16541605127957115,0.34563758389261745,23.0,-8.0,-8.0,33.0,-3.0,-3.0,41.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
