idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
338,1,test,2.705762260453416,1.2941239663143553,1.5409735482571603,4.152115177859424,1.9858920501260293,2.3646939540528065,14.965720120386754,10.863048836792325,11.76047453803368,22.965577784738947,16.66984221500495,18.046982745637138,2.3664255477233564,1.0544685779174783,1.4873184385228049,3.309686080731967,1.4747812278566128,2.0801656482836433,10.659223223289711,6.945789539573841,8.250475226275036,14.908004508097498,9.71439096443894,11.539126190594455,2.3222539661123953,1.067457462439502,1.4832655020853038,3.572698409403685,1.642242249906926,2.281946926285083,10.198635798621984,6.691511183878472,7.884610725704675,15.690208920956898,10.294632590582264,12.13017034723796,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39667458432304037,0.12146699238946979,0.15425034189879794,0.4380952380952381,0.40201005025125625,0.11629576453697055,0.18498166961686557,0.398989898989899,0.39799331103678925,0.1308814579483084,0.1944338004694922,0.3926174496644296,18.0,-2.0,-2.0,27.0,-2.0,-2.0,37.0,-4.0,-4.0,-0.0005515819595705598,-0.0007858845831072441,-0.00037451474202372203,-0.008752776747408042,-0.009068090002084972,-0.009601879260920931,0.07363420427553444,0.12358806413663904,0.6983372921615202,-1.4624989032745361
28,1,test,2.532192192184701,1.1567441575776307,1.6013831652108206,4.466724115406553,2.040467954981659,2.8248001175147395,12.581056020999135,8.624206889812601,10.044495527417954,22.192670248222075,15.212886687619742,17.71824055768136,2.358410877900818,1.045127772493869,1.4404811375597768,3.89819979818317,1.7274839214774693,2.3809605579500444,10.574134503061297,6.8557730360029545,8.070033622122825,17.477908269522803,11.331856257856124,13.338898548963346,2.53224973785753,1.1568017032504598,1.601591789887979,4.466825624543717,2.0405694641188235,2.8251681262620254,12.581780027164275,8.62493089597774,10.045602725670017,22.19394737710965,15.214163816507318,17.720193627889966,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3992932862190812,0.09946965306211475,0.18542724626608476,0.4078014184397163,0.3869346733668342,0.10873918464502963,0.1782535381414585,0.38383838383838387,0.3992932862190812,0.09946965306211475,0.18542724626608476,0.4078014184397163,22.0,-2.0,-2.0,32.0,-3.0,-3.0,39.0,-4.0,-4.0,-0.00021026792612375878,-8.499604707473107e-05,3.2625484232463975e-05,-0.033788698490756275,-0.03743037862308807,-0.03952508610273053,0.08833922261484099,0.09790396544094533,0.0176678445229682,-0.6052634716033936
212,1,test,1.5615230097772732,0.6717219635247197,0.9450337165944209,2.9880995866108315,1.285393880818908,1.8083978527424105,4.7660744984082895,2.331429277096879,2.9136611656031413,9.120266015472653,4.4613770117285965,5.575524452697371,1.462512853569899,0.566454066005441,0.8280385972103919,2.5885183249024766,1.0025735681512233,1.4655550393104284,4.316793380358901,1.8668650099426145,2.430763068043727,7.64034226612195,3.3041858583055124,4.302235518661464,1.5519663106709316,0.6650251432007417,0.9398155984219038,3.023310994813503,1.2955035257157304,1.8308096073153968,4.7207435108208236,2.293051132836983,2.876349614117321,9.196253592508098,4.466982726305811,5.603278469059716,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33009708737864074,0.09584829901030467,0.14279891730329086,0.34090909090909094,0.33668341708542715,0.10109444465434947,0.14302732359627857,0.33333333333333337,0.3311036789297659,0.09571135839554223,0.14200468004211297,0.3389261744966443,16.0,-5.0,-5.0,22.0,-3.0,-3.0,30.0,-7.0,-7.0,-1.8962463359477055e-05,-3.760579760106757e-05,-8.197928463190562e-05,-0.1159962818309257,-0.11631566393404924,-0.11897854575666589,0.11974110032362459,0.05603013604135138,0.003236245954692557,-0.715740442276001
56,1,test,1.5426359266586076,0.6201397422530027,0.907415270284011,2.858135275158893,1.148970565401269,1.6812233842071862,4.6769020081243635,2.1613401425241268,2.7894634372588962,8.665180407690539,4.004446153633658,5.168208331608507,1.5234829041392302,0.5644259477258814,0.8579463476533813,2.6964299188304963,0.9989839782758967,1.5184891108909406,4.588177581389832,1.9789428906096442,2.642643451099567,8.120668285645722,3.502553788689637,4.677245046193926,1.5379422429618541,0.6175826219133961,0.9060499602264362,2.865730887506561,1.1507750718883158,1.6882918513536083,4.655001546544051,2.144808600687513,2.7738346334633777,8.673915925237363,3.9965377652562353,5.168635962975238,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.30564784053156147,0.06518349558960457,0.11559259191277693,0.3666666666666667,0.3065326633165829,0.08096875354214683,0.12289326431825232,0.38888888888888884,0.30434782608695654,0.07062495463453589,0.11858586835614449,0.3657718120805369,18.0,-5.0,-5.0,26.0,-9.0,-9.0,30.0,-7.0,-7.0,-0.000557129282044679,-0.00033827912167467113,0.000159926983830306,-0.12216992148588979,-0.12578695608291657,-0.1321791949810418,0.13953488372093023,0.05177021853104331,0.08970099667774087,-0.7775170803070068
230,1,test,1.5219208985613046,0.6295633314052832,0.9044501856236139,2.8090774031956,1.1620131702001772,1.6693841192095429,4.5810164167607565,2.140139011088097,2.726784196516629,8.455386684127568,3.950150195997712,5.0329474265493115,1.6541555616538677,0.635065913368668,0.9419992073199851,2.6049693884312877,1.0001038005805796,1.4834633186141497,5.228662774090499,2.4579914439546227,3.1902807772858197,8.234114604866928,3.8708526676450754,5.024064216198141,1.4656604033379765,0.5867783268503203,0.8616976924085715,2.5864595353023114,1.0354911650299767,1.5206429866033613,4.330402108200954,1.9221960972981376,2.501048452372561,7.641886073295802,3.39211075993789,4.4136149159515785,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.34682080924855496,0.105839568267314,0.15229490504523135,0.33913043478260874,0.371859296482412,0.11371393307389066,0.15983926309343033,0.38888888888888884,0.35451505016722407,0.10576713697857631,0.16207901012273018,0.33221476510067116,13.0,-4.0,-4.0,20.0,-9.0,-9.0,27.0,-15.0,-15.0,0.00034078356812053845,2.656219167042592e-05,0.00027593638051776585,-0.14372071684631482,-0.16025415423613243,-0.16095329722333407,0.07514450867052024,0.0600854268087373,0.24855491329479767,-0.6977341175079346
49,1,test,1.5172480554104184,0.6057762027231414,0.8856639769054603,2.760294655023773,1.1020747784481246,1.6112681989484878,4.55965998206901,2.0716781996101776,2.6790727632524476,8.295285027619524,3.7689567245920106,4.873975750013489,1.5312471669799048,0.5707856151185592,0.8720751028029469,2.5520786116331746,0.9513093585309318,1.453458504671578,4.623940053048435,2.011037868028928,2.6907489395846476,7.7065667550807255,3.3517297800482133,4.484581565974413,1.5139039193137778,0.6056093925125774,0.8843677750773018,2.7359709385188755,1.094474805745622,1.598255015199943,4.544437326037881,2.0643481272055126,2.6676974852982296,8.212838541032315,3.7307496274798417,4.821140033671499,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.345514950166113,0.10339223043145296,0.1609845634257815,0.3433333333333334,0.35678391959798994,0.10615735318194985,0.16813617335425035,0.3484848484848485,0.34448160535117056,0.1007420394079318,0.16094434172491912,0.3422818791946308,21.0,-12.0,-12.0,29.0,-20.0,-20.0,35.0,-23.0,-23.0,2.402328565608677e-05,-2.140388211912232e-05,-9.568747016976054e-05,-0.06654924639539495,-0.06294530402051635,-0.06988905883928709,0.08970099667774087,0.08627180044072591,0.0033222591362126247,-0.5359090566635132
400,1,test,1.9301365263018089,0.8400452257293354,1.1750968327200564,3.356759176177059,1.4609482186597136,2.043646665600098,6.890450905147048,3.915905267261619,4.762754927593677,11.983392878516607,6.810270030020208,8.283052047989004,2.036165541482041,0.8322462228517373,1.2059556450839586,3.2578648663712655,1.3315939565627797,1.929529032134334,7.661176342524216,4.32802129007521,5.367376192395467,12.257882148038746,6.924834064120335,8.587801907832747,1.9303164286000547,0.8402251280275812,1.1752618101234145,3.3570720497392257,1.4612610922218803,2.0439335828233296,6.891690624611681,3.9171449867262518,4.763962891182516,11.985548912368142,6.812426063871742,8.285152854230462,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3584229390681004,0.09724225928276942,0.1569926649322244,0.36690647482014394,0.36180904522613067,0.08862608783264692,0.151458460918952,0.3939393939393939,0.3584229390681004,0.09724225928276942,0.1569926649322244,0.3705035971223022,15.0,0.0,0.0,23.0,0.0,0.0,32.0,-3.0,-3.0,-0.0001584361479030457,-0.00011492598384079464,9.477555271578601e-05,-0.07554185910439859,-0.07113278918833821,-0.07307514744565324,0.0967741935483871,0.19794456860697474,0.0035842293906810036,-0.511072039604187
186,1,test,1.9517214983521252,0.8253845879975477,1.1864830544940674,3.4938224353217056,1.477540311847462,2.123951146933824,7.040797875612548,3.9564602989868423,4.891291025351789,12.603897431652092,7.082552387075211,8.75601479846925,1.8828598136550865,0.7562933410088457,1.1028182760304586,2.9419684588360724,1.1817083453263213,1.7231535562975913,6.572273489481371,3.4872277839765773,4.390710608925115,10.269177327314642,5.448793412463402,6.8604853264454935,1.9517214983521252,0.8253835414798663,1.1865391970136843,3.4938224353217056,1.4775384384516124,2.1240516489751142,7.040797875612548,3.956457071171344,4.891411700694755,12.603897431652092,7.082546608886973,8.756230822231352,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.38062283737024216,0.11810124842378278,0.1792419397868129,0.42361111111111116,0.38190954773869346,0.11624538733769096,0.17656731067692388,0.43939393939393945,0.38062283737024216,0.11810124842378278,0.1792419397868129,0.42361111111111116,18.0,-9.0,-9.0,27.0,-16.0,-16.0,34.0,-18.0,-18.0,-2.4959105179516436e-05,-0.0002894622194668508,-0.0001378964332390906,-0.039927511599576526,-0.0366685177180619,-0.037822202689207884,0.10380622837370242,0.05983299335883665,0.058823529411764705,-0.4142042398452759
466,1,test,1.7477071865662384,0.7911571624596836,0.9831484605551241,3.640302015542113,1.6479024834652476,2.04780145670031,5.741423560084781,3.138721851753047,3.5933772715511014,11.958820057793172,6.537648623858678,7.484651104474315,1.6726269811804297,0.6734407327598448,0.9782671197119972,3.097457372556351,1.2471124680737864,1.811605777244439,5.326141107787791,2.6100703856922873,3.3237142747811963,9.863224273681094,4.83346367720794,6.155026434779994,1.6268860642997387,0.7099552110200685,0.99894623794757,3.437083234436068,1.499905375394511,2.110449798480782,5.088006300280538,2.5864054844631768,3.2142599430015846,10.749309085099728,5.464236939006711,6.790690020425883,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3416458852867831,0.11125983298292252,0.1461424639769101,0.35250000000000004,0.321608040201005,0.0960441304265689,0.13629919212087138,0.33838383838383834,0.3277591973244147,0.10071412219920606,0.1564577512732468,0.3355704697986577,20.0,-10.0,-10.0,25.0,-7.0,-7.0,32.0,-12.0,-12.0,-0.0003097726488991193,-0.00032039173767244716,-0.00010617085224710207,-0.0999086393788442,-0.10169626927254605,-0.10099958632027395,0.07481296758104738,0.10605419125298725,0.02493765586034913,-0.5762929916381836
375,1,test,1.4914660681558274,0.665218962034825,0.9310500027826965,2.6618526355281085,1.1872310641871529,1.6616656299663402,4.443605374228163,2.1588770862165925,2.6922043281741748,7.930601258171096,3.8529959108171132,4.804836891255298,1.152850234033273,0.47636938651993577,0.6918040170938989,1.953983447514022,0.807405739864298,1.172549181515083,3.167207339118738,1.2002637752637855,1.5814752018456792,5.3681480324046404,2.034345381803026,2.6804664438062358,1.4913074548304095,0.6650603487094071,0.9309205914625603,2.6615695548014946,1.186947983460539,1.661434666707486,4.442900615096484,2.1581723270849134,2.6915507127183407,7.929343458887474,3.851738111533491,4.803670369226483,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.30859375,0.11561129385964908,0.16184050324675325,0.36078431372549025,0.26633165829145733,0.09841185879271042,0.1394535280744289,0.29292929292929293,0.30859375,0.11561129385964908,0.16184050324675325,0.36078431372549025,18.0,-8.0,-8.0,26.0,-9.0,-9.0,32.0,-10.0,-10.0,-0.00028041677767696267,-0.0009337009242785214,-0.0007458695347171314,-0.02443320548084804,-0.02488147340748359,-0.020506251710223466,0.09765625,0.05110123743381341,0.3984375,-1.0287394523620605
117,1,test,2.2609586791172194,1.011564710168876,1.404961206235809,3.48345377887246,1.5585153964811171,2.1646204630958685,9.59228067937864,6.104052337303937,7.238559696483545,14.778804535089183,9.404499240613625,11.152432090512438,2.239773266073727,1.021814559580982,1.4083499464969338,3.0952422218657754,1.4120909538653847,1.946261384395068,9.391201741988422,6.010921200493907,7.09461655221607,12.978119073997888,8.306759159015886,9.804365929798596,2.261185815653956,1.0118746184757044,1.4050971616211174,3.4838037276063862,1.5589928714887307,2.1648299292418383,9.594459684248001,6.10652005705877,7.2405240765788275,14.782161722823956,9.408301250701012,11.155458606356914,0.5909090909090908,0.0009090909090907484,0.0009090909090907484,0.4191919191919192,-0.0008080808080808133,-0.0008080808080808133,0.303030303030303,-0.0019696969696970656,-0.0019696969696970656,0.3787878787878788,0.07822077103740621,0.14453095183573772,0.48669201520912553,0.36868686868686873,0.07901432460626423,0.1455325062707613,0.5126903553299492,0.3787878787878788,0.0801111302056482,0.14579039767956647,0.48669201520912553,11.0,0.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,-0.00016483905411733758,-0.0005166725866510426,-0.00038530055094221225,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.11742424242424243,0.05202848281157519,0.26136363636363635,-0.5276427268981934
348,1,test,1.092599928289587,0.46548508521628296,0.5605607390181123,3.0635645048119793,1.3051836703123227,1.5717683466586285,2.98201703307472,1.1098158477512057,1.2796167451881537,8.361341877052647,3.111836592714165,3.5879449914099215,1.1834455184195267,0.44046734612725724,0.6749521760109255,2.6298789298211704,0.9788163247272383,1.4998937244687234,3.2656065486647363,1.1634196728998005,1.6028224881687592,7.256903441477192,2.5853770508884457,3.5618277514861316,1.0672841158758741,0.4213707957611035,0.633217228320796,2.6906322248971617,1.0622793170447986,1.5963459537499058,2.9074724093084563,0.9997438085591384,1.3639503022247568,7.329762376407873,2.5203625425860636,3.438530173675858,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2967289719626168,0.11236491128583737,0.12664099542302742,0.30679156908665106,0.31658291457286436,0.12360045843251344,0.16132414996518485,0.33838383838383834,0.29096989966555187,0.10065270434000928,0.14747712992139173,0.30201342281879195,18.0,-9.0,-9.0,25.0,-13.0,-13.0,28.0,-12.0,-12.0,-3.1434707600204224e-05,0.00016894326198806198,-7.663022551382368e-05,-0.19419088445364974,-0.1931079007108929,-0.19086928077204757,0.0794392523364486,0.029468601181980587,0.002336448598130841,-0.5472434759140015
51,1,test,2.4669709267930204,1.143268642610275,1.5755388412195195,4.029816383033625,1.8675383062534334,2.5736550704737695,11.786689977082407,8.02938370301015,9.34807051349082,19.253650643192202,13.116061336854276,15.270146597953588,2.5716375214313585,1.1183383322225473,1.5795006564753566,3.700197872563106,1.6091199024784855,2.2726628150724553,13.087237535891015,8.810034972528157,10.390246110184076,18.830557605598585,12.676309312990158,14.949994403142558,2.477938270129494,1.13683122791582,1.5731927811395545,3.954156814036426,1.814092384972053,2.510414012456736,11.916670118420077,8.093396429613646,9.445367249199185,19.015962954925655,12.914994302574968,15.072394546594444,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38585209003215437,0.10976862293745138,0.16980930928349125,0.37419354838709673,0.3869346733668342,0.10372665331670883,0.1699062927324435,0.3787878787878788,0.3846153846153846,0.11082573519969174,0.1699324035252845,0.37583892617449666,17.0,-8.0,-8.0,27.0,-16.0,-16.0,36.0,-20.0,-20.0,0.0007632104963882264,0.00017988710892699868,0.00011011402328623695,-0.04600764995227813,-0.042508405950756334,-0.046813268534770636,0.09967845659163987,0.13010257232220215,0.09967845659163987,-0.723940372467041
157,1,test,2.0107456826076047,0.8916237789699559,1.1319982005406781,3.8369301672947045,1.7014076941697227,2.160093184606608,7.468884688736984,4.406720541533948,5.061002787115063,14.252219575126128,8.408959487468163,9.657469086523912,2.1424838009857883,0.8452465521756127,1.2139530568307113,3.1977370163966987,1.2615620181725562,1.8118702340756883,8.520574779818832,4.861401475327979,5.989786710324872,12.717275790774375,7.255823097504446,8.939980164663988,2.0889173815185025,0.9042550328123728,1.2622499956753281,3.6434605491601784,1.5771890107192545,2.2015988296662696,8.076167022031544,4.806584365780807,5.790478307240037,14.086337829124787,8.383577382175828,10.099671466116344,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.37309644670050757,0.11327388649771919,0.15902020036619668,0.3740458015267175,0.38190954773869346,0.11123285600937016,0.17489786159512088,0.40909090909090906,0.36789297658862874,0.110797817990966,0.17656928359641522,0.3825503355704698,19.0,-9.0,-9.0,28.0,-10.0,-10.0,37.0,-17.0,-17.0,0.00016387710331722648,0.0004439289416149091,8.487771220348757e-05,-0.046623837737579166,-0.051883632409197133,-0.051969671134456163,0.09390862944162437,0.08986741288885956,0.3299492385786802,-0.8899085521697998
91,1,test,1.975219240835231,0.8719020518536205,1.2264486232092526,3.5444211932765533,1.564579793048441,2.200793918314381,7.208199812343871,4.1940518551375785,5.093800799095986,12.934714107705947,7.525993051163545,9.140542545044463,1.9311708442292321,0.7839471307720698,1.1598680642080446,2.9710320680449724,1.2060725088801074,1.7844124064739146,6.8975815090663035,3.7481444877997645,4.734999721343059,10.611663860102006,5.766376135076561,7.284614955912399,1.9893295833668294,0.8574567579092605,1.2180698980274987,3.5105816177061695,1.5131589845457536,2.149535114166174,7.31063095044174,4.209171393655756,5.148142356484534,12.901113441956012,7.42794951821604,9.08495709967859,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.38819875776397517,0.11378015311281242,0.18468636106976033,0.39563862928348914,0.38190954773869346,0.11123285600937016,0.17489786159512088,0.3787878787878788,0.3846153846153846,0.10915628611788875,0.17771883289124668,0.3926174496644296,24.0,-15.0,-15.0,33.0,-20.0,-20.0,40.0,-22.0,-22.0,-6.816589204539582e-05,-0.00022697305576306972,3.003094352248226e-05,-0.03618790056305876,-0.034182230913311074,-0.03939445961585619,0.12422360248447205,0.07975823457631835,0.003105590062111801,-0.5038018226623535
343,1,test,2.072608618277809,0.9400748683778299,1.3028117394069265,3.484223136672425,1.5803420760297573,2.1901321673273197,7.945522943516572,4.842012878761585,5.786195339340745,13.357068299641371,8.139816244837043,9.727063516405252,1.6295937896044856,0.6857145022454283,0.9802088362409754,2.586656808896009,1.0884357178498862,1.5558870416523418,5.1018018925988775,2.531870283367424,3.187438848295535,8.098098242220441,4.018841719630832,5.059426743326247,2.0292399871317546,0.9330149434377837,1.285003499437725,3.4200673940422828,1.5724970956816577,2.165736235007402,7.608301753632986,4.615454946945876,5.503467998789789,12.822980483651099,7.77885665215597,9.275507863128857,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3419354838709677,0.08750714248610458,0.14665651391388623,0.39158576051779936,0.3517587939698492,0.11616982153877153,0.17479719129873073,0.31313131313131315,0.34448160535117056,0.09239479399891681,0.1542702594112373,0.38590604026845643,14.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,-0.001033345593958741,-2.4597083883123716e-05,-0.00038346594944777245,-0.07575673910091574,-0.08166328677005641,-0.07801679596483968,0.08064516129032258,0.28054037039824437,0.7580645161290323,-0.3629910945892334
158,1,test,1.7782142909234844,0.7712814445393592,0.9200264987484632,3.43955064723228,1.491868334038573,1.7795817722270746,5.919276868972224,3.1820841327032925,3.560394835485519,11.449493286462706,6.15501719565144,6.8867731090142446,1.5111250589721628,0.5533397519421961,0.8485198772275506,2.518541764953605,0.9222329199036603,1.4141997953792511,4.531826499355805,1.92590773146875,2.5919871078886283,7.553044165593009,3.209846219114584,4.319978513147714,1.5793983708675328,0.6603340597466099,0.9525235528836202,2.803665747102129,1.1721906386034495,1.6908702122194441,4.852035806852481,2.3450922339119167,2.980283942859479,8.613081313939315,4.162885622328846,5.290444868981323,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33819951338199516,0.09640121447555527,0.126078301260783,0.3780487804878049,0.321608040201005,0.08100653644160649,0.13462974303906838,0.33333333333333337,0.3210702341137124,0.07566121908867063,0.1364206234351807,0.3557046979865772,12.0,-3.0,-3.0,18.0,-7.0,-7.0,23.0,-11.0,-11.0,-0.0002139175431921244,-0.0009533746510503908,-8.653752439187961e-05,-0.08950882279880723,-0.07436886553850464,-0.08858782105873253,0.06082725060827251,0.08896565450540618,0.6034063260340633,-0.6588295698165894
265,1,test,1.821941618989801,0.8187655618298331,1.1184684112366372,3.3781834185435895,1.5181278125594821,2.0738268458345983,6.183853488581345,3.4569245170167124,4.163094439397371,11.465895010077912,6.409714208635155,7.7190709397159605,1.834213908550993,0.7856976877426041,1.126431279473034,3.082712451346207,1.3205003155337887,1.8931618142403934,6.260211112287747,3.40679697334238,4.230724970110604,10.521363213928987,5.725709198894757,7.110462134639671,1.9456076530328439,0.8725693945815705,1.2244132096212499,3.516158409095501,1.576932640810067,2.212794957146837,6.997882848073877,4.073632202099395,4.9409942671084455,12.646776231458812,7.361985907408544,8.929507711641769,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3464788732394366,0.11159842316911306,0.16368317431470547,0.33615819209039544,0.3316582914572864,0.09606931902620874,0.15469668878616794,0.31313131313131315,0.3511705685618729,0.10743100261863414,0.16540861083106084,0.3557046979865772,19.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,5.468849323759951e-05,7.882400178914627e-05,6.231199014665147e-05,-0.10402014007403437,-0.1109794969362774,-0.10927687000796205,0.14929577464788732,0.08730075119628432,0.3464788732394366,-1.4904701709747314
488,1,test,1.626885576177367,0.7359120214032387,1.0145726801368633,2.8573726363318226,1.2925155299772622,1.781939834149009,5.088003816711442,2.6505022789305657,3.243310764954402,8.936290967422128,4.655196895989725,5.6963732216965655,1.5966090713472314,0.6502346832948714,0.9463271349246054,2.2972792393485344,0.9355894723667213,1.361621776869936,4.9362654886366535,2.359913635017939,3.020184522755481,7.102540271419646,3.3955591870761714,4.345589241374793,1.6303075453468767,0.7087785070329277,1.0056697133688468,2.6726353202407815,1.1619319787425044,1.648638874375159,5.105444632855001,2.5923145069680693,3.2378751718556535,8.369581365336067,4.249695913062409,5.307992085009269,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.35942028985507246,0.12497745338618682,0.17857962514344006,0.3691860465116279,0.371859296482412,0.13376405838717387,0.19322824472949052,0.38383838383838387,0.36789297658862874,0.12916175789079898,0.18991744822377887,0.3791946308724832,21.0,-12.0,-12.0,32.0,-18.0,-18.0,36.0,-17.0,-17.0,4.4770736332205075e-05,-0.0001310440309382177,-3.984266771612252e-05,-0.08520177812358654,-0.07652672806295069,-0.07975574590530954,0.07246376811594203,0.05859287907316074,0.002898550724637681,-0.7806705236434937
481,1,test,1.8892958269992988,0.8528924351331744,1.0688049939731123,3.6325591263078305,1.639860817309195,2.0549970415521677,6.614709141089855,3.7956494347870096,4.343094593705412,12.71813641620175,7.297915338382753,8.350491054564028,2.087656283730872,0.8308966578874433,1.2123075831087067,3.7957386976924945,1.510721196158988,2.2041956056521936,8.065988605006075,4.551972313788379,5.666276675872348,14.66543382728377,8.276313297797053,10.302321228858816,2.0280243484369307,0.9065841993996926,1.2715466297068767,3.621472050780233,1.6189003560708795,2.270618981619423,7.599058427030415,4.529787197082343,5.46830056814985,13.569747191125739,8.088905709075611,9.764822443124729,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.34256926952141054,0.10609128210002694,0.1353356429329452,0.31565656565656564,0.3467336683417085,0.11114469591063081,0.1514081257707569,0.31313131313131315,0.35785953177257523,0.11411996582933648,0.16319879762352074,0.33221476510067116,19.0,-10.0,-10.0,28.0,-16.0,-16.0,35.0,-17.0,-17.0,0.0007460667381959982,0.0007936809511756271,0.00021612014621112135,-0.0719922834530129,-0.07734748523655544,-0.0746516063646343,0.06297229219143577,0.2702271721692947,0.1712846347607053,-0.5792224407196045
