idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
338,1,test,2.8783202474234533,1.3087708524044057,1.7943432214975026,4.380052550426994,1.9916078188762691,2.7305222935831557,17.784374726371414,12.979891944304747,14.827960789876784,27.06317893143476,19.752009480463744,22.564288158508145,2.8848713690312064,1.2738654249130412,1.765157413222048,4.3057781627331435,1.901291678974688,2.6345633033164892,17.901264790384605,12.893418481941818,14.83728714545904,26.718305657290454,19.243908182002713,22.145204694714984,2.8783202474234533,1.3087708524044057,1.7943432214975026,4.380052550426994,1.9916078188762691,2.7305222935831557,17.784374726371414,12.979891944304747,14.827960789876784,27.06317893143476,19.752009480463744,22.564288158508145,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40573770491803274,0.10921418753561962,0.18911645151203815,0.34156378600823045,0.40201005025125625,0.10877696754448929,0.17663442420785058,0.3282828282828283,0.40573770491803274,0.10921418753561962,0.18911645151203815,0.34156378600823045,24.0,-1.0,-1.0,36.0,-2.0,-2.0,41.0,0.0,0.0,0.0007430577578909702,-0.00010749794219491976,0.0002232390907451179,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-1.9033541679382324
285,1,test,2.570409668488399,1.1717239574281213,1.61150125264099,4.453544024546745,2.0301527390733227,2.7921198174100574,13.071178194040058,9.021304430808232,10.462331051673466,22.647388956518604,15.630495377443143,18.127247383648143,2.5559183263299454,1.1497705433660277,1.5971033608653105,3.9936223848905397,1.7965164740094184,2.4954740013520476,12.883125139893119,8.802917892874436,10.274521783899438,20.129883031082997,13.754559207616307,16.05394028734287,2.6483443696363316,1.222304835097795,1.6730861534573442,4.413907282727219,2.0371747251629917,2.7884769224289068,14.130624177426498,9.968441850500724,11.478772303785131,23.55104029571083,16.61406975083454,19.13128717297522,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4241486068111455,0.12584876137065093,0.1975780609821033,0.38819875776397517,0.40703517587939697,0.11881462450095082,0.1933456934086123,0.35858585858585856,0.4147157190635451,0.10920653709359518,0.1877969203983616,0.3993288590604027,22.0,-8.0,-8.0,33.0,-12.0,-12.0,40.0,-12.0,-12.0,0.00020544046593690463,7.693164555484752e-05,5.96102464793909e-05,-0.014351471298407859,-0.015570587498490163,-0.01337735903698345,-1.3139677047729492
201,1,test,3.3015068248153883,1.5680084164534298,2.136172038364589,5.598207224686963,2.6587968800732074,3.6222047607051726,27.153523713168344,21.493101936062672,23.9465273507388,46.04293151363328,36.44482502201931,40.6049811599484,3.3666613497326723,1.5875839357482637,2.1753280383046594,5.343906904337575,2.51997450118772,3.4529016481026344,28.981605908600706,23.057217769748743,25.690139075226053,46.00254906127096,36.59875836468054,40.777998532104846,3.31058991832478,1.573145273347446,2.140824929379934,5.579645929760865,2.6513684382260325,3.608131903449327,27.401285225244166,21.718481952168933,24.180049701636673,46.18194139086095,36.604183065453256,40.75289275556742,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41800643086816724,0.12908187228068735,0.18699038808741864,0.42258064516129035,0.4120603015075377,0.11130842180828959,0.16832073556429894,0.4191919191919192,0.4180602006688964,0.12757606043517355,0.18669201379459155,0.42281879194630867,20.0,2.0,2.0,32.0,-1.0,-1.0,42.0,1.0,1.0,0.0006693565248547326,1.8932476831064784e-05,0.0001226461007514074,-0.0042158810868278,-0.004186289602780668,-0.004270560942750912,-0.8260953426361084
25,1,test,2.9984419183079978,1.41676792087045,1.9390073001984616,5.099391017530609,2.4094692531810376,3.2976314629225536,20.054266383187628,15.19117658212318,17.169526834569204,34.10589520950277,25.835334323338742,29.199875568995246,3.089731580647991,1.4165819279996006,1.9700255995223743,4.904335842298399,2.2485427428565092,3.127024761146626,21.971179694375962,16.64225403695787,18.90722648360507,34.874888403771365,26.41627624913947,30.01147060889693,2.9984419183079978,1.41676792087045,1.9390073001984616,5.099391017530609,2.4094692531810376,3.2976314629225536,20.054266383187628,15.19117658212318,17.169526834569204,34.10589520950277,25.835334323338742,29.199875568995246,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3975903614457831,0.12304126324939024,0.18797754435633052,0.3588709677419355,0.40201005025125625,0.12130829586529135,0.18331222053506258,0.36868686868686873,0.3975903614457831,0.12304126324939024,0.18797754435633052,0.3588709677419355,23.0,-11.0,-11.0,36.0,-18.0,-18.0,43.0,-17.0,-17.0,-6.97200602075309e-05,0.0001373264831636167,0.00022632855584210572,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.7002851963043213
138,1,test,3.0102732162626964,1.4368079947915708,1.9589802338089752,5.401412224925264,2.5781022885267193,3.515049639387736,20.292943530095346,15.469610343893729,17.431595129532063,36.41216108591576,27.75752778017811,31.277968565756115,3.074526278816875,1.4224072607354394,1.96940884993697,5.490225497887276,2.5400129655989985,3.5168015177445886,21.639628332698912,16.421603122565536,18.620049298927114,38.642193451248055,29.324291290295594,33.25008803379841,3.0102732162626964,1.4368079947915708,1.9589802338089752,5.401412224925264,2.5781022885267193,3.515049639387736,20.292943530095346,15.469610343893729,17.431595129532063,36.41216108591576,27.75752778017811,31.277968565756115,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3928571428571429,0.07206506364922216,0.15670938560120617,0.35856573705179284,0.3919597989949749,0.06865152831828314,0.15990637662435725,0.36363636363636365,0.3928571428571429,0.07206506364922216,0.15670938560120617,0.35856573705179284,22.0,-11.0,-11.0,31.0,-14.0,-14.0,41.0,-17.0,-17.0,0.0002720314597968526,-0.0001425086642688739,0.00023739474988025393,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.6629819869995117
69,1,test,3.0930049294389588,1.4756379644213726,2.010469709919853,5.600846764119195,2.67210117881708,3.640580285530545,22.04321686593685,17.003414012092016,19.09106243456836,39.91609540588564,30.789965913788244,34.57030224638054,2.9947290013183903,1.408770411432325,1.9312271131132968,5.1633258643420525,2.428914502469526,3.329701919160857,19.979944617474455,15.095973757101454,17.083448160903963,34.44818037495596,26.02754096051975,29.454220967075806,3.0930049294389588,1.4756379644213726,2.010469709919853,5.600846764119195,2.67210117881708,3.640580285530545,22.04321686593685,17.003414012092016,19.09106243456836,39.91609540588564,30.789965913788244,34.57030224638054,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40823970037453183,0.10169764429976547,0.17038166799595156,0.40601503759398494,0.3919597989949749,0.08870165363156635,0.15322858029714514,0.3787878787878788,0.40823970037453183,0.10169764429976547,0.17038166799595156,0.40601503759398494,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00031667925780950524,-0.00010465604759446497,6.93876413905291e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.8359127044677734
468,1,test,3.344932431941266,1.5227565465710013,2.0983791664472964,5.133666352765473,2.337064860245334,3.2205070629431773,28.35865946234901,22.17335713509311,24.880326081595854,43.523717998364525,34.03076736776322,38.1853132910054,3.5130721654125194,1.5366258170883629,2.149652561787714,5.3228366142613925,2.3282209349823675,3.25704933604199,33.55118440283227,26.33413392526882,29.64164485787411,50.835127883079195,39.90020291707397,44.91158311799107,3.344932431941266,1.5227565465710013,2.0983791664472964,5.133666352765473,2.337064860245334,3.2205070629431773,28.35865946234901,22.17335713509311,24.880326081595854,43.523717998364525,34.03076736776322,38.1853132910054,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4020979020979021,0.10192338202809403,0.16605139046999506,0.39649122807017545,0.4371859296482412,0.11387765897154944,0.19845471095041145,0.4444444444444444,0.4020979020979021,0.10192338202809403,0.16605139046999506,0.39649122807017545,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0003663296953029808,-0.00032922459759257604,0.00011322251636806813,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.961470365524292
233,1,test,2.7015441233555246,1.237766791529884,1.6844374698138775,4.654145321424369,2.13239031412079,2.901902175718957,14.902725614285263,10.580470290035487,12.137543066920852,25.674002543422134,18.2277408957047,20.91022270934879,3.0827859783891456,1.41558384988559,1.9508633576253829,4.67088784604416,2.1448240149781665,2.955853572159671,21.81910535435696,16.521779547367174,18.717491355597488,33.059250536904486,25.032999314192686,28.359835387268923,2.5893415934266057,1.1456861948937829,1.5974593030213917,4.36405886532574,1.9309317891468254,2.692347139923694,13.320998082539164,9.084845707516699,10.624693154826737,22.45112036383005,15.311537709297808,17.906786216000118,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3717579250720461,0.11132627039578713,0.15865919584428456,0.338150289017341,0.39698492462311563,0.11377690457299028,0.17160929857970997,0.36363636363636365,0.3612040133779264,0.09743105845305167,0.14540868523554595,0.3087248322147651,26.0,-16.0,-16.0,39.0,-19.0,-19.0,46.0,-19.0,-19.0,0.0010436915913951505,0.00012888225346108952,0.0006527184479459755,-0.002902652531627581,-0.00357861215046551,-0.004037628866495169,-1.4902451038360596
188,1,test,2.853226724468516,1.2869192987578142,1.7821653264589394,4.761005540237405,2.1474038002941036,2.9737906630853304,17.343654844154894,12.554722826639116,14.42517932341498,28.940299799122368,20.949300811314977,24.070417569248665,3.038456139852054,1.4075942040931047,1.9266299992381477,4.6745479074646985,2.165529544758623,2.9640461526740736,20.87299336422982,15.76471753710003,17.833088742138422,32.112297483430496,24.25341159553851,27.435521141751423,2.853226724468516,1.2869192987578142,1.7821653264589394,4.761005540237405,2.1474038002941036,2.9737906630853304,17.343654844154894,12.554722826639116,14.42517932341498,28.940299799122368,20.949300811314977,24.070417569248665,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40569395017793597,0.10729252921878851,0.1784750152666934,0.3928571428571429,0.42211055276381915,0.11634614173625024,0.20174327396582248,0.4242424242424242,0.40569395017793597,0.10729252921878851,0.1784750152666934,0.3928571428571429,21.0,-7.0,-7.0,32.0,-9.0,-9.0,43.0,-11.0,-11.0,0.00032034639301906515,0.0003653673540434818,-2.8897622789958813e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-1.3488526344299316
220,1,test,2.929044074011019,1.3913037017970489,1.8895140815914317,5.098706351056218,2.4218990364615296,3.2891541420295294,18.709736821846107,14.055674889102196,15.881849248489779,32.5688011343247,24.467285918066786,27.646182025148875,3.1605015088565387,1.4874393119074667,2.040262012028418,5.139026843669169,2.4186005071666123,3.3174992065502735,23.58241975630967,18.25396012343301,20.516831442251235,38.3453979777393,29.681235973061813,33.36070153211583,2.929044074011019,1.3913037017970489,1.8895140815914317,5.098706351056218,2.4218990364615296,3.2891541420295294,18.709736821846107,14.055674889102196,15.881849248489779,32.5688011343247,24.467285918066786,27.646182025148875,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40569395017793597,0.09841153454738538,0.17374128745604245,0.3928571428571429,0.44221105527638194,0.12140905026385063,0.20181038749674918,0.4494949494949495,0.40569395017793597,0.09841153454738538,0.17374128745604245,0.3928571428571429,20.0,-3.0,-3.0,34.0,-8.0,-8.0,43.0,-6.0,-6.0,0.0007655033243322737,0.00023434863075964113,0.00012360444763937688,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.894172191619873
11,1,test,2.6798150985471665,1.2138037958725243,1.675310032529942,5.241650916026218,2.374169688782107,3.2768642774642256,14.582396740246878,10.250474830185524,11.851841246619738,28.522801171174713,20.049670894262253,23.181903318859995,2.914940856808993,1.3124985032186038,1.825524182546897,4.484524395090759,2.01922846649016,2.8084987423798418,18.44772131337671,13.48257704777782,15.475181705503623,28.381109712887245,20.742426227350492,23.807971854620956,2.632399405922778,1.1775379363435177,1.6263772040282576,5.030062559088111,2.2500724898283777,3.1077271414552694,13.907098676443688,9.623208701029542,11.172397415060912,26.574073904032527,18.38829688094817,21.348530092473084,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4,0.10209339774557169,0.16931330472103,0.3527508090614887,0.4321608040201005,0.12890265865669193,0.20177683073128583,0.3737373737373737,0.4013377926421404,0.1058453051630085,0.16663256461099474,0.3422818791946308,19.0,-9.0,-9.0,31.0,-15.0,-15.0,40.0,-20.0,-20.0,0.001842837763072253,0.0003470472211061223,0.00016114451403691292,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,-1.2626028060913086
319,1,test,3.1504019848555798,1.4679254825271726,2.0112229153575516,5.190817778155826,2.418654421987777,3.3138284304854997,23.345447211204373,17.966586960987303,20.221244652223415,38.46555550861653,29.602977479761464,33.31790569640956,3.257928282771278,1.4705937265024092,2.0380310877958725,4.687666593915508,2.1159621964063438,2.9324188313609674,25.99562573150184,20.022116556236263,22.6087861999,37.4037780309379,28.808800800339945,32.5306276257554,3.1575369946534018,1.4646019189492379,2.009412609720295,5.1203302616001105,2.3750301388366015,3.258506934681559,23.51261286088814,18.077202203237754,20.360337953721665,38.12856139603482,29.314381951196353,33.016764249278374,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.43217665615141954,0.1298144514270101,0.20657329833400084,0.4177215189873418,0.42713567839195976,0.12638379869271166,0.1917433578577361,0.4040404040404041,0.43143812709030105,0.12926784328395713,0.20451932842511755,0.4161073825503355,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.001037380823235072,0.00011757346346465799,0.00012115365181094328,-0.005592922473091733,-0.006732617193828894,-0.005508990586425178,-1.4661798477172852
238,1,test,2.525265698975856,1.13904118258587,1.4150817108269904,5.1136630404261085,2.3065583947363866,2.865540464424656,12.494214522628207,8.49449389179148,9.459297790846392,25.30078440832212,17.20135013087775,19.155078026463944,2.6461084847474217,1.1822173836846757,1.6508275842841837,4.7677630355809395,2.1301214120444603,2.9744641158273577,14.099065022823261,9.776317930909187,11.393580816505189,25.40372076184371,17.614987262899433,20.52897444415349,2.429233966463784,1.0634713315177537,1.4822500926859385,4.794540723283784,2.098956575363987,2.9254936039854043,11.350184127281329,7.431473669044774,8.77226154536439,22.40167919858157,14.667382241535737,17.313674102692875,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37376237623762376,0.10182170874689445,0.14404585619852306,0.3424317617866005,0.36180904522613067,0.08361355650432611,0.148119562755346,0.303030303030303,0.3846153846153846,0.11750353152690374,0.17771883289124668,0.31879194630872487,26.0,-8.0,-8.0,37.0,-11.0,-11.0,42.0,-8.0,-8.0,0.0007230742171096012,0.00046473975237637863,0.00013803996529330702,-0.03835422049476289,-0.03816680961716035,-0.03868186810105101,-0.918858528137207
364,1,test,3.385185239744968,1.6026628441868516,2.0976096423408164,5.4729646827594856,2.591089267914425,3.3912895979695135,29.523461128062184,23.578628385814927,25.8994712418224,47.73176314536926,38.12051373389461,41.87271341739569,3.3509022422771357,1.5446458061108266,2.128096602737917,4.927797415113434,2.2715379501629798,3.12955382755576,28.528461619763146,22.440846274195984,25.13175731451736,41.953620029063444,33.00124452087644,36.95846663899611,3.4780046915928255,1.644416501999684,2.2427177264719393,5.406224909211646,2.5560878269425142,3.4860897302672633,32.39501949178273,26.13872428701155,28.955654134782737,50.354952577900626,40.630141378774425,45.008788810543116,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.412568306010929,0.09878931556072434,0.15841385830809418,0.40821917808219177,0.3869346733668342,0.07114519968262367,0.14820345466900442,0.38888888888888884,0.4013377926421404,0.08581191618137252,0.15439674703591133,0.4093959731543624,22.0,-6.0,-6.0,35.0,-7.0,-7.0,41.0,-6.0,-6.0,-1.1345960099436088e-05,2.615624574096723e-05,-0.00011773439013047771,0.00024245699414393584,-0.00015588034778968307,0.00010364736082912884,-1.321974754333496
12,1,test,2.6941467853868084,1.210054785965939,1.680113101984755,4.264604208024345,1.915413354669702,2.6594755131919485,14.792891855824262,10.38193341475571,12.036193589211202,23.415884093390165,16.433713696723867,19.052266234178536,2.644154537263228,1.1867840379415366,1.6486302345163326,4.006294753429133,1.798157633244752,2.497924597752019,14.071543087157266,9.776891209060267,11.365400279655713,21.32051982902616,14.813471528879191,17.220303454023806,2.6735360004431428,1.2188470474033015,1.6800163178029144,4.17740000069241,1.9044485115676584,2.625025496567053,14.491119310391406,10.207968313106264,11.790395857484882,22.642373922486573,15.949950489228538,18.42249352732013,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3885350318471338,0.09759703502678407,0.16184011659289654,0.3769968051118211,0.3668341708542714,0.0861324164683065,0.14479744297447172,0.33333333333333337,0.3913043478260869,0.10749800391957609,0.16438554916090342,0.3791946308724832,21.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,1.0,0.0008599573419508134,0.00025919909002297735,-0.00010812965441552209,-0.01549263127694367,-0.011879641018350817,-0.01438147635457021,-1.7060625553131104
154,1,test,3.002889746024515,1.3528850514652926,1.8701315730130514,5.325879926911404,2.3994565063724056,3.3168371294948455,20.143662967966016,14.93665869625362,17.039456325664645,35.726496584694445,26.49143240467623,30.22092253985805,3.2675388985542795,1.484266339969134,2.046832937806088,5.2280622376868475,2.3748261439506146,3.274932700489741,26.246664086797878,20.297370077696005,22.857084287336903,41.994662538876604,32.47579212431361,36.57133485973904,3.002889746024515,1.3528850514652926,1.8701315730130514,5.325879926911404,2.3994565063724056,3.3168371294948455,20.143662967966016,14.93665869625362,17.039456325664645,35.726496584694445,26.49143240467623,30.22092253985805,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40569395017793597,0.11972592175875307,0.1772915833140306,0.3571428571428571,0.40201005025125625,0.11629576453697055,0.17329552604424459,0.3535353535353535,0.40569395017793597,0.11972592175875307,0.1772915833140306,0.3571428571428571,25.0,-4.0,-4.0,36.0,-5.0,-5.0,46.0,-7.0,-7.0,0.0008199778682897173,0.001098449285422538,5.3943594021757125e-05,-0.013301714360157924,-0.01445991004493763,-0.011665127264451236,-1.1443595886230469
369,1,test,3.1086142014905898,1.4347217998049713,1.9476262873576577,5.313739546390318,2.4524554903070195,3.3291937030202323,22.389994870002138,17.05710968789799,19.196908656560126,38.27255280734355,29.156734294091642,32.81442021589341,3.061621960683085,1.3846844469014152,1.9180957470880973,4.569585015944902,2.06669320433047,2.8628294732658164,21.362177690187856,16.01302852465009,18.224364209610727,31.883847298787842,23.900042574104607,27.200543596433914,2.953122182833311,1.340697154252058,1.8514930388733577,5.033730993465872,2.285279240202372,3.1559540435341327,19.165699228630444,14.150741318509535,16.156634996891945,32.66880550334735,24.120581792913985,27.539718744702185,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3959537572254336,0.0929234541951306,0.1574395832273886,0.38550724637681155,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.3484848484848485,0.3913043478260869,0.09748130942875799,0.15548677274266087,0.3557046979865772,21.0,-7.0,-7.0,32.0,-6.0,-6.0,39.0,-7.0,-7.0,0.0005137077121147258,-0.00021864585020660017,0.0002946801191401488,-0.004354093516294455,-0.0035747386254163516,-0.004035159168682689,-1.2614567279815674
45,1,test,2.829969549657509,1.2899638826747595,1.774118381481153,5.0236145851908445,2.2898767148072654,3.149322570676603,16.944944837311276,12.28032813209565,14.070524108905698,30.079783734872088,21.799399051057367,24.977261731785262,2.8657119340033987,1.3244609142769777,1.8192898668133464,4.7367139405014855,2.189191593846244,3.00709068894768,17.56155142071502,12.891122003600268,14.714106516884184,29.027357720190118,21.307639675372346,24.320837217990388,2.829969549657509,1.2899638826747595,1.774118381481153,5.0236145851908445,2.2898767148072654,3.149322570676603,16.944944837311276,12.28032813209565,14.070524108905698,30.079783734872088,21.799399051057367,24.977261731785262,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3913043478260869,0.11250635116498509,0.17105963147458525,0.3926174496644296,0.4170854271356784,0.13137114142139272,0.19671814833768175,0.4191919191919192,0.3913043478260869,0.11250635116498509,0.17105963147458525,0.3926174496644296,24.0,-15.0,-15.0,36.0,-16.0,-16.0,43.0,-19.0,-19.0,-0.00020186021022206355,-0.00014559834335417074,0.00014099204165708644,-0.011126870241493947,-0.010350229572447134,-0.011874701885187022,-1.1817290782928467
62,1,test,2.9555368526092427,1.3860205463311086,1.893662785534841,4.866998186633698,2.282414269230032,3.118368608788352,19.212033982343698,14.40771017193293,16.32024866842111,31.637208133968155,23.725740120085206,26.8751921007152,2.8905096066057983,1.3008832498331866,1.8116629728729818,4.51642126032156,2.0326300778643542,2.8307233951140347,18.002481447801664,13.10056442978917,15.061196232965273,28.128877262190098,20.469631921545577,23.533119114008237,2.9243992363728806,1.3745974003431656,1.8751790699437492,4.820438301713539,2.265819890675547,3.0909545108962893,18.62303464669929,13.912498015244655,15.767611152211105,30.69730985719663,22.932689036117562,25.99056783331501,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41721854304635764,0.1296152372612337,0.19585290427983781,0.4053156146179402,0.4170854271356784,0.12385234442891147,0.19838759741948475,0.38888888888888884,0.42140468227424754,0.13258999112232772,0.20004761887046552,0.40268456375838924,17.0,-2.0,-2.0,30.0,-6.0,-6.0,38.0,-3.0,-3.0,-0.00012054466337691647,6.888337450765535e-06,-4.091152940044209e-05,-0.01562482093568729,-0.017997180142629965,-0.015126135863341439,-1.2948417663574219
413,1,test,2.5117842459546926,1.1402912388867164,1.5229315583595153,5.009767479568975,2.274317141296033,3.0374953609038684,12.326904680427255,8.385674090283551,9.638756124178988,24.58607911535766,16.725273048202908,19.224552049873477,2.6416741627544615,1.133717959690535,1.6082844431750865,4.260764778636228,1.8285773543395725,2.59400716641143,14.036683640498337,9.519195116832556,11.226106867496247,22.639812323384415,15.35354051102025,18.106623979832655,2.6279681956887644,1.180483724921713,1.6421869987985582,4.749340112690538,2.133404322147674,2.9678078291540206,13.845609734292509,9.593205731358784,11.165705134249752,25.02218626679369,17.33711879161226,20.178985182379066,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36187845303867405,0.09567155648694992,0.14584717249126444,0.3573407202216067,0.3869346733668342,0.10873918464502963,0.16489794548703451,0.38383838383838387,0.3712374581939799,0.09911725786009007,0.15321743594703885,0.3691275167785235,20.0,-6.0,-6.0,29.0,-4.0,-4.0,38.0,-9.0,-9.0,-0.00013657123590925078,0.0002632755879858887,-6.840999822529058e-05,-0.02084068288618912,-0.023604014207355917,-0.02174991921991687,-0.8271758556365967
381,1,test,2.439138690122781,1.082719020358507,1.503242088385032,4.073880578183794,1.8083711297477194,2.510734126345213,11.4631631539244,7.580894568395698,8.913664836021034,19.145921437937563,12.661706885511965,14.887716800588326,2.4503233977897683,1.0609107753857894,1.48879091228479,4.1530905047284215,1.7981538565860844,2.5233744276013397,11.592094970994955,7.579602458522242,8.976393042215681,19.647618594906703,12.8467838280038,15.214225495280814,2.4090235309058605,1.0601566058891931,1.4801271114422414,3.992856681059437,1.7571656451202093,2.4532493559816153,11.123094482455336,7.270037228867153,8.591380797026078,18.436068202964645,12.04978546221075,14.239857674628858,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39616613418530355,0.12343886145803085,0.18362628296319938,0.3589743589743589,0.40201005025125625,0.1388521555144141,0.19499836410768367,0.33838383838383834,0.3946488294314381,0.12085918001574525,0.1821905424458986,0.3557046979865772,22.0,-8.0,-8.0,33.0,-11.0,-11.0,39.0,-9.0,-9.0,0.0009252020789376765,0.0001017550056190891,-8.83234081135331e-05,-0.031670950932639386,-0.02474416471801888,-0.028914168879081714,-1.4691095352172852
