idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
27,1,test,1.6372156108675129,0.06022281783001415,0.022426640275737153,5.058576438706033,0.18607306534658186,0.06929256803144401,5.140835479292227,0.30045759456589405,0.11400847608996045,15.883863468069574,0.9283369267997497,0.35225695817539204,2.01037637680025,0.0472304766207583,0.1161840499431801,4.323390057634946,0.10157091746399693,0.24985817192081772,7.466126895512842,0.3444308892880006,0.8189494062943972,16.056186872070626,0.7407115898666667,1.7611815189126805,1.814425598212847,-0.007693591705546288,0.028342590800123357,4.6924799953780525,-0.01989721992813731,0.07329980379342249,6.137549745205021,-0.047401913481226465,0.17151203208970767,15.872973478978503,-0.12259115555489686,0.4435656002320023,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.008090452261306558,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.343035343035343,0.007973102371442553,0.006769458382361537,0.2833333333333333,0.38190954773869346,0.004409547738693509,0.017516868870141034,0.31313131313131315,0.3511705685618729,0.002837235228539514,0.003778781658432262,0.2953020134228188,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0005234111644020014,0.0003431764026859938,0.00020416380137406662,-0.0957935645427348,-0.10428395467337115,-0.10686374603001081,0.02494802494802495,0.5214298021068776,12
86,1,test,2.261437539059652,-0.01883304010484288,-0.01843672690293552,6.435231654773775,-0.05359200674129738,-0.05246424299895747,9.596875138315939,-0.182450995152454,-0.17857608698935046,27.309228581516496,-0.5191894090244347,-0.5081628247213743,2.19605770744821,-0.02930654382715714,-0.027361167110329987,4.9910402442004775,-0.06660578142535645,-0.062184470705295425,8.989504295759431,-0.2673497150062971,-0.24935915162800448,20.430691581271436,-0.6076129886506756,-0.5667253446091003,2.2333508453606417,0.0056265448170536025,0.01698357797347061,5.630296248808341,0.014184566765681694,0.042815742790262235,9.331080761169307,0.05235431901374277,0.1571369864963721,23.523733011351194,0.1319856781859059,0.39614366343623075,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3947990543735225,0.002827389674585068,0.004769728860326006,0.38625592417061616,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.36363636363636365,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,25.0,-16.0,-16.0,35.0,-23.0,-23.0,41.0,-25.0,-25.0,-0.0003491099010695351,-0.00013897889959295107,-3.461813938175078e-05,-0.10052276271132321,-0.10537579035765621,-0.1020201626266175,0.02364066193853428,0.4706469410533963,10
15,1,test,1.2386363856982827,-0.0325639409685774,-0.06367540615754907,5.4591751814109495,-0.14352255463928554,-0.28064345676845726,3.4509045521208934,-0.11422476275854088,-0.2268845782720752,15.209542285273567,-0.5034350654913471,-0.9999727709028505,1.2504457802707982,-0.05833371550238642,-0.070652633040438,3.7892296371842367,-0.1767688348557166,-0.21409888800132748,3.491899230342699,-0.20975384047857082,-0.25563622985660395,10.581512819220299,-0.635617698419912,-0.7746552419897093,1.1840221122583336,-0.10666983971224342,-0.1298908669135721,4.385267082438273,-0.3950734804157161,-0.4810772848650817,3.2674900202275317,-0.3678111192264586,-0.4532142829355772,12.101814889731598,-1.362263404542439,-1.6785714182799154,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,0.0009296482412060048,-0.004070351758793889,0.30947368421052635,-0.0046019460415744895,-0.0003992385656221842,0.30590717299578063,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.009194540440016441,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,2.183025973415978e-05,0.00022426999373498886,3.4909835163048995e-05,-0.18841424726577571,-0.1897368638330743,-0.19587890711071765,0.023157894736842106,0.199028046089694,11
72,1,test,1.3718183489944973,-0.09285875234312968,-0.11449746291320784,4.515013789409074,-0.305622495575931,-0.3768411643454117,3.942513046303832,-0.38363306165150846,-0.4782654541632745,12.975843909679602,-1.2626369699015658,-1.5740969802072815,1.2879898736657502,-0.05243162081121655,-0.05968585637560708,3.528739379906165,-0.1436482761951141,-0.1635228941797453,3.625491530248181,-0.19516202015167083,-0.22297871345390297,9.932853507529265,-0.5346904661689607,-0.6109005848052131,1.302392846491082,-0.03977911400013645,-0.048086763200072324,4.15657291433324,-0.12695461914937134,-0.15346839319172023,3.6780872443310546,-0.14926008716994543,-0.18118878875731603,11.738576311694855,-0.47636198032961197,-0.5782620917786669,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3076923076923077,0.004885808430860172,0.008479709267110835,0.3204747774480712,0.3065326633165829,-0.0017380133751464522,0.002692930428435991,0.30808080808080807,0.3110367892976589,0.0021887091641029643,0.0018043087637322763,0.3120805369127517,11.0,0.0,0.0,14.0,-1.0,0.0,18.0,0.0,0.0,8.045120820646336e-06,-2.5102872922254602e-05,-0.00010874013634682129,-0.09716724075268335,-0.0926441168166452,-0.09142267254723446,0.04437869822485207,0.1707607421969228,15
41,1,test,1.381487402690467,-0.0253113753637908,-0.025771214061089287,5.709038302684701,-0.10460002108168975,-0.10650031834883933,3.980818306020783,-0.10204600065583769,-0.10392389139019009,16.45085155379673,-0.4217081713849673,-0.4294686114076498,1.3855364507701542,-0.041198724872190784,-0.05205995404399766,4.861531406211068,-0.1445569293761082,-0.1826665054175356,3.9969695071670626,-0.16810921217487396,-0.21359364796972047,14.024454411112501,-0.589856884824119,-0.749451396384984,1.342857797839411,-0.01727197032372474,-0.01917792090037107,5.5952408243308795,-0.07196654301551941,-0.07990800375154539,3.829973169591438,-0.06672576685870268,-0.07415976460937257,15.958221539964326,-0.2780240285779296,-0.3089990192057197,0.3668341708542714,-0.0031658291457286047,0.0018341708542713997,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33333333333333337,0.00778588807785896,0.012707722385141729,0.3108504398826979,0.33668341708542715,0.018387677737056185,0.021157540624659243,0.297979797979798,0.32441471571906355,0.007219390176492646,0.00962049992373537,0.2986577181208053,19.0,-9.0,-9.0,28.0,-14.0,-14.0,32.0,-11.0,-11.0,0.0002187198603105387,3.830160061537633e-05,0.000145156099733089,-0.1616850708410844,-0.1582859486506294,-0.16358894367478172,0.03216374269005848,0.35015537862401097,11
52,1,test,1.4451061175429774,-0.011500546498406372,-0.030210344561187208,5.511238036511943,-0.043859927332158044,-0.115213961120606,4.242302301631955,-0.04907042237014192,-0.13011695737479378,16.17897642485128,-0.1871411206076985,-0.4962303570470077,1.5003793839251653,-0.07905733701272855,-0.09562634870337194,4.546604193712622,-0.23956768791735872,-0.289776814252642,4.483389673699332,-0.3688322126357946,-0.4498984731053941,13.586029314240399,-1.117673371623619,-1.3633287063799813,1.5021799814065582,-0.06514520428934722,-0.08328924444465469,5.42956619785503,-0.23546459381691776,-0.3010454618481493,4.491469726131864,-0.30233875587748216,-0.3901116792591539,16.234227925777823,-1.0927906838945134,-1.410042214189712,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3530927835051546,0.008176438588809676,0.009006761999778234,0.3126614987080103,0.371859296482412,0.025994634828276686,0.03129168379459901,0.303030303030303,0.3612040133779264,0.013958604362901306,0.016376427171029828,0.31879194630872487,15.0,-6.0,-6.0,25.0,-14.0,-14.0,30.0,-17.0,-17.0,0.00025309729011243313,5.614416264512169e-05,0.00014741127268293647,-0.11053228824558481,-0.11430726897834198,-0.11369244631530862,0.02577319587628866,0.4455538497686049,10
19,1,test,1.169902750669689,-0.0223381492691348,-0.03930730899289325,4.988039909673493,-0.09524174552022036,-0.16759207197879,3.221679317137531,-0.0727761697474536,-0.12915732863491414,13.736069088522745,-0.31029112374141654,-0.5506798829979527,1.096786062717849,-0.06728991194124134,-0.05893990301319696,3.1790900368633306,-0.19504322301809074,-0.17084029858897676,2.9945263217571156,-0.20843557568423599,-0.18180216460039977,8.679786439875699,-0.604161088939815,-0.526962795943188,1.153301216880741,-0.10721642256056207,-0.1325472203861493,3.9769007478646246,-0.3697118019329726,-0.45705938064189455,3.1686360174335486,-0.35861083954180506,-0.44910006015602066,10.926331094598444,-1.2365891018682937,-1.5486208970897266,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.17085427135678388,0.0008542713567838423,0.0008542713567838423,0.2863247863247863,0.005940991015617847,0.003822342532019962,0.26552462526766596,0.29145728643216084,0.006457286432160814,0.01525096363681977,0.23232323232323238,0.29096989966555187,0.010969899665551841,0.01239054339474166,0.2516778523489933,19.0,-10.0,-10.0,27.0,-16.0,-16.0,32.0,-20.0,-20.0,-0.0001351691660724892,0.0001605700831036001,-0.0001214943857100483,-0.14852057677438424,-0.15222168486340237,-0.14929103448831071,0.021367521367521368,0.5139128146543983,10
79,1,test,1.251693286958844,-0.07968806916112903,-0.10390093614656926,4.7425267872551755,-0.3019292398216109,-0.3936691025108905,3.496258116290918,-0.29001184775177524,-0.3828071858567248,13.246933529502256,-1.098822667592838,-1.4504138930793697,1.2864709108434818,-0.16653999079430726,-0.1947125338396034,3.623861720685864,-0.46912673463185195,-0.5484860108157847,3.619988723738566,-0.6559809530080116,-0.7781588428542063,10.197151334474835,-1.8478336704451035,-2.1919967404343836,1.2477413318641366,-0.20583900967981106,-0.26857649145315965,4.456219042371916,-0.7351393202850396,-0.9592017551898557,3.4824683274762576,-0.7959369504402201,-1.0729520847413951,12.437386883843775,-2.8426319658579295,-3.8319717312192694,0.4170854271356784,0.002085427135678386,-0.0029145728643216184,0.2562814070351759,0.0012814070351758744,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3529411764705882,0.009328841668826082,0.011453896627144022,0.31858407079646023,0.3668341708542714,0.018463243535975615,0.021258210921049403,0.3232323232323232,0.35785953177257523,0.022300266330171237,0.028604804297603037,0.31879194630872487,22.0,-13.0,-13.0,32.0,-19.0,-19.0,37.0,-18.0,-18.0,0.0002826660961296017,-4.273320060222966e-05,5.034506695348374e-05,-0.06327752679936971,-0.06466915859536204,-0.06680179195661928,0.9676470588235294,0.24899025953774812,329
49,1,test,1.603133486716056,0.044068924039731616,0.04534806902177757,7.009445351492543,0.19268433808861385,0.19827719540372968,4.968577027385609,0.21420527981964899,0.22028292266146376,21.72431019420729,0.936578404317828,0.96315192780704,1.7192309108094053,0.020466748324434514,0.04201643187899018,5.372596596279391,0.0639585885138576,0.13130134962184403,5.580235114995498,0.11304845436726119,0.22960421637869555,17.43823473436093,0.3532764198976892,0.7175131761834237,1.6526605061039024,-0.08048626685232962,-0.09785703189756512,6.197476897889634,-0.3018235006962362,-0.36696386961586924,5.220851473410394,-0.43758024889447356,-0.5367301989689377,19.57819302528898,-1.640925933354275,-2.012738246133516,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37317073170731707,0.005326639137280487,0.0036692654316572426,0.32762836185819066,0.38190954773869346,0.008475963778793671,0.01296130066022938,0.30808080808080807,0.36454849498327757,0.012294738722843479,0.014159173514979417,0.3120805369127517,19.0,-8.0,-8.0,26.0,-11.0,-11.0,37.0,-17.0,-17.0,0.0003594027940168518,0.0003008648365726851,0.00014266019333991362,-0.15210269408215993,-0.15347228393422885,-0.1527651338413598,0.02926829268292683,0.6284051141496214,12
28,1,test,1.4916404135721382,-0.0019445599949494685,-0.014893481230614514,5.305173923742417,-0.006916029415998892,-0.05297021154661952,4.444380163995613,-0.008650772116003402,-0.06668766560870498,15.806899262512701,-0.030767368752201207,-0.23718160315548786,1.5463637870874773,-0.03672494003052518,-0.0439365107477947,3.8659094677186934,-0.09181235007631283,-0.10984127686948675,4.694369383790834,-0.1756052436897262,-0.210852350852889,11.735923459477084,-0.4390131092243159,-0.5271308771322225,1.5377502931782463,-0.012580967727001457,-0.013242553033099513,5.014403129929065,-0.041024894761960695,-0.04318223815141131,4.654108105755125,-0.05892306124562996,-0.06204216507576277,15.17643947528845,-0.19214041710531582,-0.20231140785574908,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2562814070351759,-0.013718592964824139,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,0.0009547738693468366,0.348404255319149,0.00843081574411575,0.013115887772716883,0.31999999999999995,0.36180904522613067,0.028475711892797295,0.04294427060175676,0.31818181818181823,0.35785953177257523,0.015622470002959243,0.0197060278793606,0.32885906040268453,15.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00015382437243979913,0.00015659768114803036,1.567802154372391e-05,-0.09384871375073,-0.09675746338489066,-0.09451663884645978,0.026595744680851064,0.4507254895238287,10
7,1,test,1.4837035301218673,0.07919591262352488,0.11240266755173134,4.2681882373368785,0.22782385823205775,0.3233501395323777,4.40924525191726,0.33572473474681885,0.46877187479668425,12.684130176748281,0.9657834835182459,1.3485218316068988,1.6475245841281079,0.004259206511954661,0.07976221572028042,3.9226775812573997,0.010140967885606145,0.18991003742923906,5.19410632687824,0.02207572558147408,0.39820161649227703,12.36691982590057,0.05256125138446066,0.9480990868863728,1.4308370154178305,0.04168555918224137,0.08106668091307023,3.7653605668890275,0.10969883995326679,0.21333337082386894,4.182198291769334,0.1707535697621303,0.3256585768926592,11.005784978340351,0.44935149937402663,0.8569962549806824,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.3436754176610979,0.018675417661097926,0.022072289606356876,0.30861244019138756,0.35678391959798994,0.014283919597989914,0.022341323924113032,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.0070341760734078385,0.2919463087248322,20.0,-7.0,-7.0,32.0,-9.0,-9.0,36.0,-7.0,-7.0,0.0005243050003991554,0.00031175435702098723,6.060029610549373e-05,-0.14187563377820744,-0.14411838905897412,-0.14115470324942958,0.026252983293556086,0.3857166388949581,11
68,1,test,1.0921140897797958,-0.10286572117386616,-0.16853599514079742,5.157205423960147,-0.48575479443214586,-0.7958644214982096,2.9805686062424566,-0.32292246925156265,-0.5471454495719477,14.074907307256044,-1.5249116603546025,-2.583742400756421,1.078928560328837,-0.22828062089131151,-0.29375083369702915,3.425170032789959,-0.7247003837819408,-0.9325423291969175,2.9415261941931417,-0.7543186784832936,-1.004382995286596,9.338178394263942,-2.3946624713755345,-3.1885174453542735,1.051124778797613,-0.05334186016221243,-0.06799532488261861,4.04278761076005,-0.2051610006238933,-0.2615204803177633,2.860867151775945,-0.15674740969651024,-0.20129148366698146,11.003335199138249,-0.6028746526788868,-0.7741980141037761,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.12060301507537685,-0.0043969849246231485,0.000603015075376856,0.36556603773584906,0.0098534346734227,0.01659243069772587,0.3498817966903073,0.35678391959798994,0.010919257943854621,0.029571899564600934,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.000781247093574744,0.325503355704698,18.0,-9.0,-9.0,28.0,-19.0,-19.0,35.0,-23.0,-23.0,-5.8926363334028884e-05,-0.0001484901528747368,3.5514131043154015e-05,-0.14867576740737398,-0.1548004175397688,-0.1539944620352749,0.02830188679245283,0.2622112068784067,12
34,1,test,0.937388128897742,-0.060440246090274985,-0.12407730001760753,4.4786321714003225,-0.2887700646535363,-0.5928137667507913,2.5533038011742124,-0.1590813434869185,-0.33730006033102944,12.19911816116568,-0.7600553077708341,-1.6115447326926962,1.2145212829688201,-0.10411005614799862,-0.13151446374003006,3.421186712588226,-0.29326776379717945,-0.37046327814092983,3.368681033276453,-0.3696203741265629,-0.4734829558599123,9.489242347257616,-1.0411841524691905,-1.3337548052391899,1.0822849699499,-0.058527139035768005,-0.0701989959282674,4.10994292386038,-0.22225495836367593,-0.2665784655503822,2.9514157484252093,-0.17789292481029761,-0.2146317559228299,11.207907905412188,-0.6755427524441675,-0.8150573009727715,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,0.0012814070351758744,-0.00371859296482413,0.1507537688442211,-0.0042462311557789345,-0.009246231155778939,0.34032634032634035,0.022884479861224105,0.03240845176329055,0.2850467289719626,0.3417085427135679,0.004208542713567853,0.0072659470396909676,0.3282828282828283,0.33444816053511706,0.011114827201783695,0.012583565640555405,0.3120805369127517,17.0,-3.0,-3.0,26.0,-4.0,-4.0,32.0,-2.0,-2.0,0.00038432196490361645,0.0003599263012328318,0.0001338451539779547,-0.18968933309519187,-0.2007667328926379,-0.20238473624819342,0.023310023310023312,0.30744549584486486,10
24,1,test,1.2493357713038193,-0.03686335881898839,-0.04317795459229501,4.953761604820958,-0.14616750415436108,-0.17120561065084416,3.488025341308772,-0.13097967296831303,-0.15390453116572012,13.830426062631293,-0.5193496335138921,-0.6102493619477976,1.3161026800874849,-0.02786695482522017,-0.02686367696683667,3.6057607673629724,-0.07634782143895924,-0.07359911497763472,3.7288604592946974,-0.10537338460532686,-0.10152851174629118,10.216056052862186,-0.28869420439815485,-0.2781603061542217,1.3128074802653311,-0.06326879888718118,-0.07514913943877066,4.579560977669759,-0.22070511239714374,-0.26214816083292103,3.716593341374832,-0.24274243972584264,-0.2900612222324819,12.964860493168018,-0.846775952532008,-1.0118414729040062,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.35,0.015198237885462484,0.020254403131115484,0.28613569321533927,0.3417085427135679,0.013387740708555307,0.021174319007390863,0.2525252525252525,0.35785953177257523,0.015622470002959243,0.01859368082708024,0.2986577181208053,15.0,-1.0,-1.0,28.0,-14.0,-14.0,33.0,-14.0,-14.0,0.0006117659797707109,0.0001872210528633984,0.0002278067124941782,-0.11976044768896976,-0.1169913272336407,-0.11622113349439545,0.03235294117647059,0.3636670967711609,11
6,1,test,1.1829183610784688,-0.0032164203339568598,0.0010372291758578012,4.555834228477887,-0.012387564799698936,0.003994733988101018,3.2638855138675202,-0.01051492888498995,0.0033836421720963017,12.570369884489775,-0.04049668557057018,0.013031594851993233,1.2146274678188453,-0.06068410006110092,-0.06279295449370514,4.261850764276651,-0.21292666688105566,-0.22032615611826323,3.3690387551587406,-0.21077783707258924,-0.21833511495974278,11.821188614592073,-0.739571358149437,-0.7660881226657654,1.1829183610784688,-0.0032164203339568598,0.0010372291758578012,4.555834228477887,-0.012387564799698936,0.003994733988101018,3.2638855138675202,-0.01051492888498995,0.0033836421720963017,12.570369884489775,-0.04049668557057018,0.013031594851993233,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,0.24623115577889443,0.0006171206911751437,0.002491589835655672,0.2222222222222222,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,15.0,-5.0,-5.0,22.0,-7.0,-7.0,24.0,-4.0,-4.0,-2.5898828667597603e-05,0.00020003339883834748,7.47709969604598e-05,-0.1486143260070394,-0.15235560176477758,-0.15130252303824143,0.035211267605633804,0.7199719230867614,10
36,1,test,1.6209176750609064,0.0035259278367283375,-0.025569070907074387,6.563127449021121,0.014276550946752842,-0.10352966945707553,5.057729539852074,0.017801787024105842,-0.13098894161176755,20.478846078028496,0.07207978471524967,-0.5303767929966661,1.79719858344179,0.022028082409432326,0.05200670381820793,5.2092712563530155,0.0638495142302391,0.15074406903828397,6.032723598302297,0.13143637219110094,0.3057233336469585,17.486155357397966,0.3809749918582632,0.8861545902810413,1.6684549914679456,0.03305492786953401,0.04927356832615559,5.88866467576922,0.11666445130423764,0.173906711739372,5.303966789555546,0.17245627256230733,0.2550111232918617,18.719882786666634,0.6086691972787328,0.9000392586771575,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3252427184466019,0.014563106796116498,0.014392278563904015,0.2895377128953771,0.3517587939698492,0.017587939698492483,0.028475711892797295,0.303030303030303,0.33444816053511706,0.02006688963210701,0.027870680044593032,0.2919463087248322,20.0,-11.0,-11.0,29.0,-19.0,-19.0,32.0,-16.0,-16.0,0.0001316947958753559,0.00029048780364309003,4.922143465689056e-05,-0.16942011052899542,-0.17684821663087735,-0.17391432004033192,0.024271844660194174,0.5599880669430506,10
54,1,test,1.280594307645102,-0.0582301064690689,-0.07034642725376372,4.348391660025676,-0.19772640548288223,-0.2388686375979452,3.598777871350124,-0.21577865830334586,-0.26227818157508764,12.220025958760312,-0.7326989606124599,-0.8905929462274962,1.3675047134480947,-0.08308742793847146,-0.10612278646458106,3.8521259533749146,-0.23404909278442654,-0.29893742666079204,3.9255431092608957,-0.3400965199865178,-0.4394975317894465,11.057867913410973,-0.9580183661592052,-1.2380212163083009,1.2570456309985538,-0.01828080091282236,-0.019922694740136082,4.285382832949615,-0.06232091220280367,-0.0679182775231908,3.515021461727298,-0.06484834140583562,-0.07073093551413168,11.983027710433971,-0.22107389115625686,-0.24112818925272173,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.16582914572864327,-0.009170854271356776,-0.004170854271356772,0.32792207792207795,0.0005314782462270129,0.002868082241732406,0.2964169381107492,0.36180904522613067,0.018450649236155692,0.02458033070192367,0.31313131313131315,0.3311036789297659,0.0022222098145738833,0.0040736455593543,0.2953020134228188,22.0,-11.0,-11.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0005699243538616563,7.330299944531538e-05,4.9613086941764254e-05,-0.1316255925233385,-0.12519422366514554,-0.12970024616929088,0.03571428571428571,0.3374180681129705,11
18,1,test,1.7886397501200295,0.01904867533526633,0.051644541924013465,5.130915487570595,0.054643280341311495,0.14814821150465196,5.981310852954326,0.11285774075149924,0.3010610668325464,17.158066899350732,0.3237451979221859,0.8636277318627066,1.747994545036411,0.04121191442171512,0.07454338285160889,3.9727148750827523,0.09366344186753439,0.16941677920820242,5.743073643847039,0.23187229185115577,0.4125410222790711,13.05244009965236,0.526982481479898,0.9375932324524339,1.5937268524281827,-0.00802214625657327,0.004035162975040807,4.510547695551461,-0.02270418751860337,0.011420272570870083,4.922058574409297,-0.03964427725434927,0.01982129055648052,13.930354455875369,-0.1122007846821198,0.05609799214098388,0.4773869346733668,0.007386934673366818,0.007386934673366818,0.3417085427135679,0.0017085427135679065,0.0017085427135679065,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.35969387755102045,-0.003363447289743915,-0.007852554511540655,0.31969309462915596,0.3919597989949749,0.0009823553859523715,0.004647612016677738,0.2828282828282829,0.3846153846153846,0.008989341209708401,0.008642080944639363,0.2953020134228188,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0006090634324818896,-0.00026573638354935594,0.00020077374716800676,-0.06707379033489769,-0.07622609526165558,-0.0727463281863221,0.9719387755102041,0.39921058106460333,381
33,1,test,1.3944929753626731,-0.03163098242319373,-0.03826488949948481,5.236766173436422,-0.11878443399348271,-0.14369687226934147,4.032929259668739,-0.12960446703800166,-0.15731012575813885,15.144936475138989,-0.48670613685547437,-0.5907497275810965,1.5107214335594017,-0.06112387231486527,-0.07249944586351043,4.316346953026862,-0.1746396351853292,-0.20714127389574433,4.529997708112579,-0.28552841053434097,-0.3406205402669098,12.94285059460737,-0.8157954586695464,-0.9732015436197425,1.4553833475449398,-0.03437704378769868,-0.03651077437137418,5.0185632673963445,-0.11854153030240955,-0.12589922197025594,4.286126226674084,-0.14990625314710293,-0.1593816567036832,14.779745609220981,-0.5169181143003545,-0.5495919196678738,0.4120603015075377,0.00706030150753767,0.002060301507537665,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20100502512562812,0.0010050251256281673,0.0010050251256281673,0.31818181818181823,0.0023177955189287447,0.004398826979472137,0.28774928774928776,0.3266331658291457,0.004133165829145691,0.008829505263421855,0.2777777777777778,0.31438127090301005,0.0010479375696766935,0.0025055772293141043,0.2818791946308725,14.0,-3.0,-3.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.0003833396047535818,7.737242670615132e-05,9.022901859979491e-05,-0.09439770047090956,-0.1020316388710576,-0.10036934365931316,0.028409090909090908,0.6687633780114091,10
67,1,test,1.7974366661066268,-0.006277844403717259,-0.008260811269189317,6.051919784047083,-0.021137329322607812,-0.027813924181582017,6.0341600562038815,-0.038000674295527226,-0.050053514067407434,20.316850831438757,-0.12794722446292184,-0.1685288042453088,1.7632245026253812,-0.026701928575916023,-0.016723397789059513,5.185954419486415,-0.07853508404681175,-0.04918646408546934,5.831209863713562,-0.15780198205487572,-0.09833761986351242,17.15061724621636,-0.46412347663198616,-0.28922829371621006,1.8186770713971045,-0.01596036850826854,-0.008150206494693002,5.86670023031324,-0.051485059704091896,-0.026290988692558415,6.163698920234786,-0.09916414929793316,-0.05044069078025526,19.88289974269286,-0.3198843525739754,-0.16271190574275707,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34426229508196726,0.0018339185471787367,0.003108824896238982,0.32602739726027397,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.297979797979798,0.34448160535117056,0.003913992663357568,0.005215754405675566,0.3221476510067114,19.0,-6.0,-6.0,27.0,-8.0,-8.0,33.0,-9.0,-9.0,0.0003524248740781693,5.476176693842984e-06,4.906387913068163e-05,-0.14247572589135782,-0.14795730612933244,-0.1486849582298886,0.0273224043715847,0.6848621936653758,10
