idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
78,0,test,3.7925144271771183,1.7720532649999226,2.404250819768605,5.792676145619845,2.70662930202043,3.6722461151260206,44.36781979102437,36.82601766531052,40.359935044914415,67.76728639313995,56.24795848879621,61.64565421243776,3.808297111486797,1.7215691193141982,2.3759108669883786,5.559557826988025,2.513239590239705,3.468483017501282,45.07361812974606,37.015113639613375,40.8849356333,65.80090237919133,54.036662247610764,59.68603742087592,3.7925144271771183,1.7720532649999226,2.404250819768605,5.792676145619845,2.70662930202043,3.6722461151260206,44.36781979102437,36.82601766531052,40.359935044914415,67.76728639313995,56.24795848879621,61.64565421243776,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45945945945945943,0.11114485271788643,0.19748341155526783,0.44796380090497734,0.457286432160804,0.11392803617082903,0.19351347723592927,0.4494949494949495,0.45945945945945943,0.11114485271788643,0.19748341155526783,0.44796380090497734,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00047224807137298,0.00010655916509300747,-1.4308856546397269e-05,0.00014932146069579488,4.15802869220272e-05,1.7688986595487677e-06,0.9504504504504504,-0.33240362356037456,0.036036036036036036
318,0,test,4.389783749379524,2.109804495310719,2.8573188868532196,6.871965136463234,3.302782953392173,4.472975639628862,80.62298232524876,70.84650473995505,75.99340829145044,126.21084667669831,110.90630846725946,118.96350303216586,4.469979050547006,2.079213826344792,2.850923387580372,6.340395816378733,2.949239469992613,4.04386296110691,87.35489295704794,76.43304454819798,82.30657220840868,123.90764958446516,108.41566602581275,116.74691093391303,4.389783749379524,2.109804495310719,2.8573188868532196,6.871965136463234,3.302782953392173,4.472975639628862,80.62298232524876,70.84650473995505,75.99340829145044,126.21084667669831,110.90630846725946,118.96350303216586,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4563758389261745,0.12359991919373303,0.19356960284599634,0.42760942760942766,0.44221105527638194,0.11471105527638192,0.18097977407837862,0.398989898989899,0.4563758389261745,0.12359991919373303,0.19356960284599634,0.42760942760942766,26.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,0.00016847380243584044,-4.442581225944314e-05,0.00014633861661347098,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.9630872483221476,-0.4610694373327356,0.003355704697986577
562,0,test,4.050018727572518,1.921640359863292,2.594784946453122,6.742227708328817,3.1990313505238617,4.319641991783231,57.39853197055072,48.99729992058191,53.113046756517605,95.55362547698617,81.56775940536178,88.4194073172085,3.791089788955594,1.7576233305290385,2.404029584311074,5.923577795243116,2.7462864539516225,3.7562962254860532,44.30465670210266,36.664130629895766,40.30159215467202,69.2260260970354,57.28770410921213,62.97123774167503,4.050018727572518,1.921640359863292,2.594784946453122,6.742227708328817,3.1990313505238617,4.319641991783231,57.39853197055072,48.99729992058191,53.113046756517605,95.55362547698617,81.56775940536178,88.4194073172085,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4076655052264808,0.06391550522648082,0.1452377595617409,0.45104895104895104,0.40703517587939697,0.07453517587939695,0.1591150427679161,0.43939393939393945,0.4076655052264808,0.06391550522648082,0.1452377595617409,0.45104895104895104,28.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0012810796492329015,-0.0005765042024711378,-0.00012415147432505764,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.03484320557491289,0.31435452737779523,0.2926829268292683
251,0,test,3.5431386654416634,1.616181322102399,2.2071287058099998,5.969228687591374,2.7228276461035494,3.7184138787537933,34.57526926737436,27.706689581623763,30.77143353976311,58.249961031734145,46.678265206479445,51.84152842659598,3.800730462043298,1.7275327373546556,2.374252321297818,5.630711795619701,2.5593077590439344,3.517410846367137,44.73384894048065,36.78364385945743,40.56984065414256,66.27236880071207,54.494287199196194,60.103467635766755,3.576199368971932,1.6288127408051207,2.2255627066608454,5.894834124679009,2.684856166162287,3.668509956034361,35.73745751969889,28.727114532194875,31.877575329600457,58.907897010492675,47.352386591530006,52.54545384000075,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4574780058651027,0.14022654387679856,0.2111436950146628,0.4205882352941176,0.4723618090452262,0.15236180904522623,0.2244416759337453,0.4444444444444444,0.46153846153846156,0.14987179487179492,0.21403568684367802,0.42281879194630867,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.00013693440711384048,0.0004016872453755413,-1.182635527384809e-05,-0.026347634842871948,-0.026823491698930724,-0.0251049553074294,0.02932551319648094,-0.3874100132331831,0.002932551319648094
329,0,test,3.611230988809846,1.690809021322973,2.298591001159245,6.987411439886506,3.271565384453326,4.447569570290374,37.01158563162593,30.1877483322882,33.295614740058404,71.61413314521702,58.41061363703101,64.42405928993549,3.650042013916007,1.6513346711362376,2.2666933388881163,5.840067222265612,2.6421354738179805,3.6267093422209866,38.476282554377526,31.0967718014045,34.48804796163982,61.56205208700404,49.7548348822472,55.18087673862372,3.6144357487611103,1.6829629574265754,2.2790314823889464,6.73497344489648,3.135955821291756,4.246642513768224,37.1303891456821,30.23072461738056,33.32885667812635,69.18706051990455,56.330542765305395,62.103459648682644,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41104294478527603,0.08791890190625617,0.147777638662827,0.38769230769230767,0.42713567839195976,0.1088399390435888,0.16670162163069102,0.4040404040404041,0.4147157190635451,0.09418149535736808,0.15220181472539163,0.38926174496644295,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0005642290936038411,0.00011556450944796838,4.81551332041399e-05,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.03680981595092025,0.7071408383227054,0.03987730061349693
163,0,test,3.4475737005627405,1.5597623326000716,2.1317567519348657,5.763368155991248,2.6074814752051703,3.5636943681335382,31.424055569958025,24.819158409084167,27.696260411202857,52.53213330129346,41.49061330003464,46.300314121758305,3.5378315643870724,1.5783538893507996,2.1846814293416745,5.054045091981532,2.2547912705011424,3.1209734704881065,34.392260870950196,27.29664099328279,30.522664769497634,49.13180124421457,38.99520141897542,43.603806813568056,3.488960294587145,1.577398318184092,2.1560592218483423,5.688522219435563,2.5718450839958025,3.515313948665776,32.751877693393624,25.988232487227766,28.95984929747917,53.39980058705483,42.372118185697445,47.21714559371604,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42727272727272725,0.11307333150233445,0.1677153832083409,0.43768996960486317,0.44723618090452266,0.13473618090452266,0.18933268672814996,0.4696969696969697,0.4280936454849499,0.11476031215161653,0.17393160330958912,0.4429530201342282,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.00053113323873308,1.4995791362430575e-05,-0.00032016149479469145,-0.004290910691395311,-0.0042598865787280005,-0.004337147525157903,0.03333333333333333,-0.5239708968048112,0.15151515151515152
100,0,test,3.940425077305231,1.8517809203000621,2.5105759300795807,6.3507914809759844,2.984519249207015,4.046300568160175,51.44046282709671,43.36650211044728,47.26239395599572,82.90670338622502,69.8938837205613,76.17290089716332,4.107978403652508,1.8543036338442818,2.5542870306114533,6.131311050227623,2.767617363946689,3.812368702405154,60.823632364211925,51.30096714323651,56.09473824827173,90.78154084210735,76.56860767647241,83.72348992279363,3.937345493485198,1.8448700972445549,2.5015955113044015,6.316597048371976,2.9596846479859176,4.013254830969629,51.2822912863443,43.1773379624753,47.07949543724476,82.27105553958978,69.26845662429191,75.52860230574025,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.45364238410596025,0.11149362377538174,0.1838185955597047,0.42524916943521596,0.4371859296482412,0.08881500232994544,0.16172683115074538,0.41414141414141414,0.45150501672240806,0.11036789297658867,0.17948717948717952,0.42281879194630867,24.0,-6.0,-6.0,37.0,-4.0,-4.0,46.0,-6.0,-6.0,0.000576551698722754,4.378898216105394e-05,0.00010607077529384181,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.03642384105960265,0.736238458241339,0.039735099337748346
636,0,test,3.500505870814426,1.6952533856247063,2.290242540756384,6.449416877136882,3.1233759347267314,4.2195983781208515,33.13220833726884,27.05070159219217,29.77784049513154,61.043583845634714,49.838868388038904,54.86341521527265,3.7860374566455413,1.7734046003400339,2.4358193973942432,5.869825514179134,2.7494644966512154,3.7764641820065785,44.08137936416417,36.59838628438485,40.22311259442739,68.34322382040956,56.74168416183697,62.36141487508122,3.499237727209533,1.6794976521292824,2.2746445392902324,6.480069865202839,3.110180837276449,4.21230470238932,33.090218569305094,26.91996413076354,29.687437060751606,61.27818253575017,49.851785427339884,54.97673529768815,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43234323432343236,0.11326428695501134,0.18590292764216187,0.3708609271523179,0.4371859296482412,0.09968592964824119,0.18261022249349912,0.36868686868686873,0.4347826086956522,0.10978260869565226,0.18284032234715053,0.37248322147651003,20.0,-4.0,-4.0,30.0,-3.0,-3.0,42.0,-5.0,-5.0,0.0018079135987028843,0.0005083331112500058,0.00026231457604787903,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.033003300330033,0.4314456889056767,0.429042904290429
376,0,test,4.200471267057749,1.974519211359985,2.671516526930721,6.544380648123123,3.076322749190695,4.1622522684776975,66.71776551838192,57.4554686883913,62.10441336904299,103.94701589051769,89.51625508357097,96.75936226558078,4.338661048425614,1.9879492859014505,2.714062357769758,6.38038389474355,2.9234548322080154,3.991268173190821,76.60490038735796,66.11186477039986,71.52851895830804,112.6542652755264,97.22333054470568,105.18899846810005,4.200471267057749,1.974519211359985,2.671516526930721,6.544380648123123,3.076322749190695,4.1622522684776975,66.71776551838192,57.4554686883913,62.10441336904299,103.94701589051769,89.51625508357097,96.75936226558078,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44483985765124556,0.10025726440080152,0.16673334877550594,0.4035714285714286,0.457286432160804,0.11643430183498948,0.17514953733609617,0.398989898989899,0.44483985765124556,0.10025726440080152,0.16673334877550594,0.4035714285714286,27.0,0.0,0.0,40.0,0.0,0.0,51.0,1.0,1.0,0.0005366204500816681,0.0007175302150774616,7.314974780321092e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9501779359430605,0.33068730920840766,0.2313167259786477
158,0,test,3.8769567492042394,1.8077969932235396,2.438084382034513,6.813350026708043,3.177016017676872,4.2846808370665705,48.2770720504152,40.35890492107563,44.061132946171725,84.84195502351074,70.92659622224534,77.43287860954439,3.8440927424232343,1.7204299762502848,2.3433618047022025,6.101734511782912,2.7308412321433093,3.7196219122257186,46.71628141835469,38.35457296913097,42.23131531491353,74.15282764818205,60.880274554176154,67.03383383319608,3.8769567492042394,1.8077969932235396,2.438084382034513,6.813350026708043,3.177016017676872,4.2846808370665705,48.2770720504152,40.35890492107563,44.061132946171725,84.84195502351074,70.92659622224534,77.43287860954439,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44256756756756754,0.09913322413322412,0.17014604290389046,0.41694915254237286,0.4522613065326633,0.10476130653266325,0.1760549837373222,0.40909090909090906,0.44256756756756754,0.09913322413322412,0.17014604290389046,0.41694915254237286,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0002257767826288877,0.00037701349061943374,-9.290862453300173e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.033783783783783786,0.44540880088992935,0.030405405405405407
622,0,test,3.605660201514948,1.6814859547633203,2.2993230539676768,5.98064596299186,2.7890515537092195,3.8138472212517747,36.805975198356855,29.95648485722507,33.11335182202833,61.04943191583742,49.68830123024757,54.92454164492124,3.492862650074811,1.5605802170769674,2.1654590652759165,5.4575978907418925,2.4384065891827618,3.38352978949362,32.87993686673964,25.974683820529947,29.1086979040116,51.37490135428069,40.58544346957804,45.48234047501812,3.605660201514948,1.6814859547633203,2.2993230539676768,5.98064596299186,2.7890515537092195,3.8138472212517747,36.805975198356855,29.95648485722507,33.11335182202833,61.04943191583742,49.68830123024757,54.92454164492124,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41666666666666663,0.079121540312876,0.1546474358974359,0.3854545454545455,0.39698492462311563,0.05698492462311566,0.12743417587103578,0.3434343434343434,0.41666666666666663,0.079121540312876,0.1546474358974359,0.3854545454545455,15.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,5.1924821204810675e-05,0.00023431662482153578,0.00015339169280788155,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.036231884057971016,-1.1885152680141786,0.0036231884057971015
252,0,test,3.8832533769440536,1.783433398518436,2.4429933120407257,6.129243167933317,2.814932715499369,3.855967822248064,48.58201384645599,40.41731388833695,44.36022023186669,76.68080023332514,63.7938143534832,70.01721247408149,3.914280562486234,1.7442797068183253,2.4181984151500826,5.976000858757609,2.663022453157749,3.6919059773283704,50.11300536293682,41.35471382801019,45.64884053893812,76.50840513425469,63.13696767635144,69.69288631898951,3.8832533769440536,1.783433398518436,2.4429933120407257,6.129243167933317,2.814932715499369,3.855967822248064,48.58201384645599,40.41731388833695,44.36022023186669,76.68080023332514,63.7938143534832,70.01721247408149,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43986254295532645,0.10082144706491547,0.17532434455167767,0.4241379310344827,0.42211055276381915,0.08461055276381912,0.15921537805500052,0.4040404040404041,0.43986254295532645,0.10082144706491547,0.17532434455167767,0.4241379310344827,26.0,-15.0,-15.0,39.0,-14.0,-14.0,47.0,-15.0,-15.0,0.00016371261471051382,0.00034265676915260065,4.6567993592932075e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.041237113402061855,-0.4294228075827816,0.010309278350515464
42,0,test,3.859185302629301,1.8207281468705814,2.466442339908223,7.177143398182541,3.3861102731434594,4.586981180926879,47.42669721974883,39.747944284448415,43.40081946535586,88.20208934160607,73.92148174851688,80.71493863983865,3.768116157837727,1.7385303935425975,2.364677749670763,6.4412242014320125,2.971846826568543,4.04218418747139,43.298420567314736,35.687487581799545,39.22925316868063,74.01439413216194,61.00425227658042,67.05855242509509,3.865616576228272,1.8144342175620496,2.470505338136066,7.114631735389458,3.339449480175552,4.54694234012773,47.732694205932376,39.95560322263945,43.697270765461475,87.8515844280964,73.53792004166772,80.42442472170825,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.430921052631579,0.11124892148403798,0.18092105263157898,0.363036303630363,0.42713567839195976,0.11463567839195976,0.1825433323021095,0.31313131313131315,0.4347826086956522,0.11644927536231886,0.1850600781740096,0.3657718120805369,24.0,-1.0,-1.0,36.0,-2.0,-2.0,49.0,-5.0,-5.0,0.0009265964840233634,0.0007178604140838021,3.7054907413667224e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.03618421052631579,-0.5619478958054522,0.046052631578947366
280,0,test,3.492637512733333,1.6243372030654608,2.201092933589253,6.570066370106758,3.055571381990272,4.140517476472091,32.872535198392725,26.395257526902597,29.234133180644676,61.83714663194156,49.652617305851734,54.99287989925467,3.672071083284003,1.6433544819470098,2.2546096317839845,6.277044586810262,2.809152960593179,3.8540335586051016,39.333284067831144,31.728963349358764,35.20665258946559,67.23638302193359,54.23754418693807,60.18231211874461,3.492637512733333,1.6243372030654608,2.201092933589253,6.570066370106758,3.055571381990272,4.140517476472091,32.872535198392725,26.395257526902597,29.234133180644676,61.83714663194156,49.652617305851734,54.99287989925467,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45149253731343286,0.13305678312348868,0.20087218991889189,0.36704119850187267,0.4723618090452262,0.14654727270437407,0.21860554861116943,0.3737373737373737,0.45149253731343286,0.13305678312348868,0.20087218991889189,0.36704119850187267,21.0,-8.0,-8.0,34.0,-9.0,-9.0,44.0,-12.0,-12.0,0.0007046583257143892,0.0009155616896916691,0.0003560452001174019,-0.01066317602723732,-0.011573819920551287,-0.009365861402807596,0.9589552238805971,0.7278105546231062,0.35074626865671643
517,0,test,4.220447507396446,1.7811285300739237,2.4419241784864547,6.269505355190372,2.6458793381532923,3.627496062244371,68.06393659015187,56.59870658833476,62.14283015708664,101.1094710216024,84.07778877252626,92.31362450871565,4.173721454683668,1.7576854563708024,2.4135560099647426,6.229435006990549,2.6234111289116453,3.602322402932452,64.95673641559658,53.75536746780953,59.14333730456973,96.95035285909937,80.2318917429993,88.27363776801451,4.220447507396446,1.7811285300739237,2.4419241784864547,6.269505355190372,2.6458793381532923,3.627496062244371,68.06393659015187,56.59870658833476,62.14283015708664,101.1094710216024,84.07778877252626,92.31362450871565,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4607843137254902,0.11604103744187166,0.17739669157565308,0.4285714285714286,0.457286432160804,0.11142177050666868,0.17348008825429317,0.4242424242424242,0.4607843137254902,0.11604103744187166,0.17739669157565308,0.4285714285714286,24.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0007174299097766662,0.0004895142202203193,0.00027734162424766334,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.946078431372549,-0.7444587041005254,0.28921568627450983
85,0,test,3.9863593037135323,1.8511080734304768,2.5246723644748137,6.425773205985992,2.9838757004550964,4.069621124825073,53.85844973384936,45.39927829388748,49.54522018309649,86.81660554113031,73.18092620507235,79.86393701155852,4.175267872209286,1.9019408568488467,2.633792633375558,6.140099812072479,2.7969718483071273,3.8732244608464086,65.05726436025071,55.34560640073502,60.38578762621147,95.67244758860399,81.39059764813973,88.8026288620757,3.981028074134853,1.8460515120758112,2.5167620123878542,6.352704373619446,2.9458268809720387,4.016109594235937,53.57208199790047,45.11523370447276,49.247713741861546,85.4873648902667,71.99239420926503,78.58677724765141,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.43343653250773995,0.09855998929786336,0.16211073600208736,0.4130434782608695,0.4321608040201005,0.09216080402010052,0.15928226824639002,0.41414141414141414,0.4280936454849499,0.0864269788182832,0.15617355669471678,0.40604026845637586,28.0,0.0,0.0,39.0,1.0,1.0,52.0,0.0,0.0,0.0004576225783615295,3.357410754105968e-05,6.597083943373352e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.030959752321981424,-0.26733788674540127,0.009287925696594427
574,0,test,3.545848130718306,1.649753070256143,2.2512097129937727,6.225381093136116,2.8964414699383414,3.9524079620174755,34.66907678560321,28.00923944805706,31.019400708253965,60.86786776563291,49.175312440054725,54.4601978343777,3.546563460953164,1.5715932733616933,2.181630694014637,5.814038460578957,2.576382415347038,3.576443760679733,34.69388549659522,27.48748068626147,30.77842570180127,56.87522212556594,45.06144374796963,50.4564355767234,3.509621137019869,1.6450765753674164,2.2357996257735406,6.101027441679889,2.859755209504986,3.8866516750365627,33.43559787376358,26.982601599087467,29.861111438888276,58.123510257298314,46.905801617018334,51.9097227920209,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4058441558441559,0.08869205228428534,0.1558441558441559,0.40065146579804556,0.40703517587939697,0.09453517587939697,0.15412336223547018,0.38888888888888884,0.412751677852349,0.0978438051555316,0.1638677492809204,0.4006734006734006,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0005495780198570198,0.0001553194253344009,0.00010144431278822815,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.04220779220779221,0.2984575117354143,0.003246753246753247
588,0,test,3.4171381884060854,1.598716486242742,2.176509636414177,5.701132107081656,2.667288645441259,3.6312751446910108,30.48205617662284,24.319931074497536,27.024269996372833,50.856072999339666,40.575221792685014,45.087124035399235,3.430631806147308,1.5514893008574167,2.128984884856642,5.360362197105169,2.424202032589714,3.3265388825885034,30.8961569663264,24.34826929118897,27.220812276962626,48.275245259885004,38.04417076748277,42.53251918275411,3.333295808963705,1.5477832628003074,2.108619034560146,5.524799683365257,2.565386623425924,3.4949486760665396,28.030573045207426,22.067937754852025,24.627507098223496,46.459513334597936,36.57669241135694,40.81907253849197,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4392523364485982,0.1085069948336913,0.16727715547651956,0.40937500000000004,0.4371859296482412,0.1046859296482412,0.16097960685290014,0.38888888888888884,0.43143812709030105,0.09754831072970005,0.163362487490746,0.3993288590604027,24.0,0.0,0.0,37.0,1.0,1.0,47.0,0.0,0.0,0.0005221796963628657,-2.9835875175172348e-05,-7.072440345242497e-05,-0.0042553703523893205,-0.0042250248532784695,-0.00430560651243983,0.9657320872274143,0.4389398876729664,0.003115264797507788
559,0,test,3.959552461715482,1.9067681988752212,2.5785777519151747,6.215833752748885,2.993306502144901,4.0479349066377885,52.433854540002216,44.64429541848615,48.455076648126344,82.3123638309532,70.08406152287492,76.06634937499163,4.0209770186794875,1.8575199238640048,2.5556632552463396,5.957002990636277,2.751881368687414,3.786167785550132,55.75555344149366,47.05438696165291,51.42665216332854,82.60081991332393,69.71020290615245,76.1876328345608,3.959552461715482,1.9067681988752212,2.5785777519151747,6.215833752748885,2.993306502144901,4.0479349066377885,52.433854540002216,44.64429541848615,48.455076648126344,82.3123638309532,70.08406152287492,76.06634937499163,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4392857142857143,0.11366293848500253,0.1869160460392688,0.4193548387096774,0.4522613065326633,0.12726130653266332,0.19768559937792118,0.4292929292929293,0.4392857142857143,0.11366293848500253,0.1869160460392688,0.4193548387096774,25.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,-0.0003066360502443326,0.0004919650046300888,5.414188793731623e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9428571428571428,-0.2502849224043279,0.08928571428571429
274,0,test,3.8079702605192205,1.7451365071661957,2.364196907855362,5.503707017156685,2.522267608013642,3.4170033433847022,45.05888818142824,37.19065329588562,40.822236105263116,65.1241743247205,53.75211609170968,59.00088812088809,3.8079702605192205,1.7451365071661957,2.364196907855362,5.503707017156685,2.522267608013642,3.4170033433847022,45.05888818142824,37.19065329588562,40.822236105263116,65.1241743247205,53.75211609170968,59.00088812088809,3.8079702605192205,1.7451365071661957,2.364196907855362,5.503707017156685,2.522267608013642,3.4170033433847022,45.05888818142824,37.19065329588562,40.822236105263116,65.1241743247205,53.75211609170968,59.00088812088809,0.842391304347826,0.04739130434782601,0.04739130434782601,0.7010869565217391,0.041086956521739215,0.041086956521739215,0.5434782608695652,0.028478260869565175,0.028478260869565175,0.4402173913043478,0.07436373276776242,0.14599356458954638,0.4480874316939891,0.4402173913043478,0.07436373276776242,0.14599356458954638,0.4480874316939891,0.4402173913043478,0.07436373276776242,0.14599356458954638,0.4480874316939891,24.0,1.0,1.0,33.0,2.0,2.0,40.0,3.0,3.0,8.792453063241445e-05,-7.949922887457178e-05,-2.4143565165711836e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.05434782608695652,-0.2011972694769131,0.010869565217391304
450,0,test,4.452036616820278,2.0498908820738024,2.7964268354365984,6.908332681272845,3.1808651618386588,4.339283020505066,85.8015109793062,74.7546563915972,80.56523904929772,133.1402756575441,115.99860474558184,125.01502611097919,4.406488349551836,1.9306593598431743,2.6633385109304077,6.206321619087093,2.719238534990386,3.7511810013104334,81.98106857327745,70.0895075634348,76.2657511455062,115.46629376517951,98.71761628652787,107.41655090916366,4.4783034344339265,2.072582437548836,2.821530870525173,6.854546073113153,3.172320057472708,4.3186696997834275,88.0851036809351,76.99868300484512,82.84273956417213,134.82413828714556,117.8551270482323,126.80011157781449,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44904458598726116,0.09825093519361039,0.17420314835512585,0.4440894568690096,0.457286432160804,0.10478643216080397,0.17941621585464762,0.4494949494949495,0.4481605351170569,0.0948272017837235,0.17180093467310575,0.4429530201342282,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-3.218736352389523e-05,0.0003724927659877577,8.870036484178367e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.03184713375796178,0.3950074668736769,0.0031847133757961785
